日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802130841,1324.1,1324.4,1324.1,1324.2,1324.5,1324.8,1324.5,1324.6
201802130842,1324.2,1324.2,1323.7,1323.7,1324.6,1324.6,1324.1,1324.1
201802130843,1323.7,1323.8,1323.5,1323.5,1324.1,1324.2,1323.9,1323.9
201802130844,1323.5,1323.6,1323.4,1323.4,1323.9,1324,1323.8,1323.8
201802130845,1323.5,1323.5,1323.1,1323.2,1323.9,1323.9,1323.5,1323.6
201802130846,1323.2,1323.2,1322.5,1322.7,1323.6,1323.6,1322.9,1323.1
201802130847,1322.7,1323.1,1322.7,1322.9,1323.1,1323.5,1323.1,1323.3
201802130848,1322.9,1323,1322.6,1322.6,1323.3,1323.4,1323,1323
201802130849,1322.6,1323.1,1322.6,1323.1,1323,1323.5,1323,1323.5
201802130850,1323.1,1323.1,1322.2,1322.5,1323.5,1323.5,1322.6,1322.9
201802130851,1322.5,1322.6,1322.4,1322.6,1322.9,1323,1322.8,1323
201802130852,1322.6,1322.6,1322.2,1322.2,1323,1323,1322.6,1322.6
201802130853,1322.2,1322.5,1322.2,1322.4,1322.6,1322.9,1322.6,1322.8
201802130854,1322.4,1322.7,1322.4,1322.7,1322.8,1323.1,1322.8,1323.1
201802130855,1322.7,1322.7,1322.5,1322.5,1323.1,1323.1,1322.9,1322.9
201802130856,1322.5,1322.7,1322.5,1322.7,1322.9,1323.1,1322.9,1323.1
201802130857,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201802130858,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201802130859,1322.7,1322.7,1322.4,1322.4,1323.1,1323.1,1322.8,1322.8
201802130900,1322.4,1322.9,1322.4,1322.9,1322.8,1323.3,1322.8,1323.3
201802130901,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
201802130902,1322.9,1323,1322.8,1323,1323.3,1323.4,1323.2,1323.4
201802130903,1323,1323,1322.7,1322.8,1323.4,1323.4,1323.1,1323.2
201802130904,1322.8,1322.8,1322.6,1322.6,1323.2,1323.2,1323,1323
201802130905,1322.6,1323,1322.6,1323,1323,1323.4,1323,1323.4
201802130906,1323,1323,1322.8,1322.8,1323.4,1323.4,1323.2,1323.2
201802130907,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201802130908,1322.9,1323,1322.9,1322.9,1323.3,1323.4,1323.3,1323.3
201802130909,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201802130910,1323,1323.2,1323,1323.2,1323.4,1323.6,1323.4,1323.6
201802130911,1323.2,1323.4,1323,1323.4,1323.6,1323.8,1323.4,1323.8
201802130912,1323.4,1323.4,1323.2,1323.3,1323.8,1323.8,1323.6,1323.7
201802130913,1323.3,1323.4,1323.2,1323.4,1323.7,1323.8,1323.6,1323.8
201802130914,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201802130915,1323.5,1323.5,1323.2,1323.3,1323.9,1323.9,1323.6,1323.7
201802130916,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201802130917,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201802130918,1323.4,1323.4,1323.1,1323.1,1323.8,1323.8,1323.5,1323.5
201802130919,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201802130920,1323.1,1323.1,1322.6,1322.7,1323.5,1323.5,1323,1323.1
201802130921,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201802130922,1322.5,1322.5,1322.4,1322.5,1322.9,1322.9,1322.8,1322.9
201802130923,1322.5,1322.5,1322.2,1322.5,1322.9,1322.9,1322.6,1322.9
201802130924,1322.5,1322.6,1322.5,1322.6,1322.9,1323,1322.9,1323
201802130925,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201802130926,1322.7,1322.8,1322.6,1322.7,1323.1,1323.2,1323,1323.1
201802130927,1322.7,1322.9,1322.7,1322.9,1323.1,1323.3,1323.1,1323.3
201802130928,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201802130929,1322.8,1323,1322.8,1322.9,1323.2,1323.4,1323.2,1323.3
201802130930,1322.9,1322.9,1322.7,1322.7,1323.3,1323.3,1323.1,1323.1
201802130931,1322.7,1322.8,1322.7,1322.7,1323.1,1323.2,1323.1,1323.1
201802130932,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201802130933,1322.8,1322.8,1322.6,1322.6,1323.2,1323.2,1323,1323
201802130934,1322.6,1322.7,1322.5,1322.6,1323,1323.1,1322.9,1323
201802130935,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201802130936,1322.6,1322.8,1322.6,1322.8,1323,1323.2,1323,1323.2
201802130937,1322.7,1322.8,1322.5,1322.5,1323.1,1323.2,1322.9,1322.9
201802130938,1322.5,1322.6,1322.4,1322.4,1322.9,1323,1322.8,1322.8
201802130939,1322.4,1322.6,1322.4,1322.6,1322.8,1323,1322.8,1323
201802130940,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201802130941,1322.7,1322.9,1322.7,1322.9,1323.1,1323.3,1323.1,1323.3
201802130942,1322.9,1322.9,1322.7,1322.8,1323.3,1323.3,1323.1,1323.2
201802130943,1322.8,1322.9,1322.8,1322.8,1323.2,1323.3,1323.2,1323.2
201802130944,1322.8,1322.8,1322.6,1322.7,1323.2,1323.2,1323,1323.1
201802130945,1322.7,1322.7,1322.5,1322.7,1323.1,1323.1,1322.9,1323.1
201802130946,1322.7,1322.7,1322.3,1322.3,1323.1,1323.1,1322.7,1322.7
201802130947,1322.3,1322.3,1322.2,1322.3,1322.7,1322.7,1322.6,1322.7
201802130948,1322.3,1322.3,1322.3,1322.3,1322.7,1322.7,1322.7,1322.7
201802130949,1322.3,1322.3,1321.8,1321.8,1322.7,1322.7,1322.2,1322.2
201802130950,1321.8,1321.9,1321.5,1321.6,1322.2,1322.3,1321.9,1322
201802130951,1321.6,1321.8,1321.6,1321.8,1322,1322.2,1322,1322.2
201802130952,1321.8,1322.2,1321.8,1322.2,1322.2,1322.6,1322.2,1322.6
201802130953,1322.2,1322.4,1322.1,1322.1,1322.6,1322.8,1322.5,1322.5
201802130954,1322.1,1322.4,1322.1,1322.3,1322.5,1322.8,1322.5,1322.7
201802130955,1322.2,1322.5,1322.2,1322.4,1322.6,1322.9,1322.6,1322.8
201802130956,1322.4,1322.8,1322.4,1322.6,1322.8,1323.2,1322.8,1323
201802130957,1322.6,1322.6,1322.3,1322.4,1323,1323,1322.7,1322.8
201802130958,1322.4,1322.7,1322.4,1322.6,1322.8,1323.1,1322.8,1323
201802130959,1322.6,1322.7,1322.5,1322.6,1323,1323.1,1322.9,1323
201802131000,1322.6,1322.6,1322.2,1322.3,1323,1323,1322.6,1322.7
201802131001,1322.3,1322.6,1322.3,1322.6,1322.7,1323,1322.7,1323
201802131002,1322.6,1322.7,1322,1322.1,1323,1323.1,1322.4,1322.5
201802131003,1322.1,1322.2,1321.9,1322.1,1322.5,1322.6,1322.3,1322.5
201802131004,1322.2,1322.3,1322.1,1322.3,1322.6,1322.7,1322.5,1322.7
201802131005,1322.3,1322.3,1322.1,1322.1,1322.7,1322.7,1322.5,1322.5
201802131006,1322.1,1322.8,1322.1,1322.8,1322.5,1323.2,1322.5,1323.2
201802131007,1322.8,1323,1322.8,1322.9,1323.2,1323.4,1323.2,1323.3
201802131008,1322.9,1323.4,1322.9,1323.3,1323.3,1323.8,1323.3,1323.7
201802131009,1323.3,1323.3,1323.1,1323.1,1323.7,1323.7,1323.5,1323.5
201802131010,1323.1,1323.4,1322.9,1323.1,1323.5,1323.8,1323.3,1323.5
201802131011,1323.1,1323.1,1322.9,1323,1323.5,1323.5,1323.3,1323.4
201802131012,1323,1323,1322.8,1322.8,1323.4,1323.4,1323.2,1323.2
201802131013,1322.8,1323,1322.8,1322.8,1323.2,1323.4,1323.2,1323.2
201802131014,1322.8,1323.2,1322.8,1323.1,1323.2,1323.6,1323.2,1323.5
201802131015,1323.1,1323.1,1322.7,1322.7,1323.5,1323.5,1323.1,1323.1
201802131016,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201802131017,1322.8,1322.8,1322.4,1322.5,1323.2,1323.2,1322.8,1322.9
201802131018,1322.5,1322.6,1322.2,1322.5,1322.9,1323,1322.6,1322.9
201802131019,1322.5,1322.5,1321.6,1321.6,1322.9,1322.9,1322,1322
201802131020,1321.6,1322.2,1321.6,1322.1,1322,1322.6,1322,1322.5
201802131021,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201802131022,1322.2,1322.2,1322,1322,1322.6,1322.6,1322.4,1322.4
201802131023,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201802131024,1322,1322.3,1322,1322.3,1322.4,1322.7,1322.4,1322.7
201802131025,1322.3,1322.3,1322,1322,1322.7,1322.7,1322.4,1322.4
201802131026,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201802131027,1322.1,1322.1,1322,1322.1,1322.5,1322.5,1322.4,1322.5
201802131028,1322.1,1322.4,1322.1,1322.3,1322.5,1322.8,1322.5,1322.7
201802131029,1322.3,1322.6,1322.3,1322.4,1322.7,1323,1322.7,1322.8
201802131030,1322.4,1322.4,1322,1322.3,1322.8,1322.8,1322.4,1322.7
201802131031,1322.3,1323,1322.3,1322.9,1322.7,1323.4,1322.7,1323.3
201802131032,1322.9,1322.9,1322.4,1322.4,1323.3,1323.3,1322.8,1322.8
201802131033,1322.5,1322.5,1322.1,1322.2,1322.9,1322.9,1322.5,1322.6
201802131034,1322.1,1322.4,1322.1,1322.1,1322.5,1322.8,1322.5,1322.5
201802131035,1322.1,1322.1,1321.9,1321.9,1322.5,1322.5,1322.3,1322.3
201802131036,1321.9,1322.2,1321.8,1321.9,1322.3,1322.6,1322.2,1322.3
201802131037,1321.9,1322.2,1321.9,1322,1322.3,1322.6,1322.3,1322.4
201802131038,1322,1322.5,1322,1322.5,1322.4,1322.9,1322.4,1322.9
201802131039,1322.5,1322.7,1322.5,1322.7,1322.9,1323.1,1322.9,1323.1
201802131040,1322.7,1322.7,1322.5,1322.6,1323.1,1323.1,1322.9,1323
201802131041,1322.6,1322.8,1322.4,1322.4,1323,1323.2,1322.8,1322.8
201802131042,1322.4,1322.7,1322.4,1322.7,1322.8,1323.1,1322.8,1323.1
201802131043,1322.7,1323,1322.7,1322.8,1323.1,1323.4,1323.1,1323.2
201802131044,1322.8,1322.9,1322.8,1322.8,1323.2,1323.3,1323.2,1323.2
201802131045,1322.8,1322.8,1322.6,1322.6,1323.2,1323.2,1323,1323
201802131046,1322.6,1322.6,1322.2,1322.2,1323,1323,1322.6,1322.6
201802131047,1322.2,1322.5,1322.2,1322.5,1322.6,1322.9,1322.6,1322.9
201802131048,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201802131049,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201802131050,1322.5,1322.5,1322.5,1322.5,1322.9,1322.9,1322.9,1322.9
201802131051,1322.5,1322.5,1322.2,1322.2,1322.9,1322.9,1322.6,1322.6
201802131052,1322.2,1323,1322.2,1322.7,1322.6,1323.4,1322.6,1323.1
201802131053,1322.7,1322.8,1322.6,1322.7,1323.1,1323.2,1323,1323.1
201802131054,1322.7,1322.8,1322.5,1322.5,1323.1,1323.2,1322.9,1322.9
201802131055,1322.5,1322.6,1322.5,1322.6,1322.9,1323,1322.9,1323
201802131056,1322.6,1323,1322.6,1322.9,1323,1323.4,1323,1323.3
201802131057,1322.9,1323.2,1322.9,1323,1323.3,1323.6,1323.3,1323.4
201802131058,1323,1323.1,1322.9,1323.1,1323.4,1323.5,1323.3,1323.5
201802131059,1323.1,1323.1,1322.9,1323.1,1323.5,1323.5,1323.3,1323.5
201802131100,1323.1,1323.4,1323.1,1323.3,1323.5,1323.8,1323.5,1323.7
201802131101,1323.3,1323.4,1323.2,1323.3,1323.7,1323.8,1323.6,1323.7
201802131102,1323.3,1323.5,1323.3,1323.4,1323.7,1323.9,1323.7,1323.8
201802131103,1323.4,1323.4,1322.9,1323,1323.8,1323.8,1323.3,1323.4
201802131104,1323,1323.3,1322.9,1323.1,1323.4,1323.7,1323.3,1323.5
201802131105,1323.1,1323.3,1323.1,1323.1,1323.5,1323.7,1323.5,1323.5
201802131106,1323.1,1323.2,1323,1323.2,1323.5,1323.6,1323.4,1323.6
201802131107,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201802131108,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201802131109,1323,1323,1322.8,1323,1323.4,1323.4,1323.2,1323.4
201802131110,1323,1323.2,1322.8,1323,1323.4,1323.6,1323.2,1323.4
201802131111,1323,1323.2,1322.9,1322.9,1323.4,1323.6,1323.3,1323.3
201802131112,1322.9,1323,1322.8,1322.8,1323.3,1323.4,1323.2,1323.2
201802131113,1322.8,1323.1,1322.8,1323,1323.2,1323.5,1323.2,1323.4
201802131114,1323,1323,1322.8,1322.9,1323.4,1323.4,1323.2,1323.3
201802131115,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
201802131116,1322.9,1322.9,1322.7,1322.7,1323.3,1323.3,1323.1,1323.1
201802131117,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201802131118,1322.7,1322.8,1322.6,1322.7,1323.1,1323.2,1323,1323.1
201802131119,1322.7,1322.8,1322.7,1322.7,1323.1,1323.2,1323.1,1323.1
201802131120,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201802131121,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201802131122,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201802131123,1322.8,1322.8,1322.8,1322.8,1323.2,1323.2,1323.2,1323.2
201802131124,1322.8,1322.9,1322.7,1322.8,1323.2,1323.3,1323.1,1323.2
201802131125,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201802131126,1322.8,1322.8,1322.5,1322.7,1323.2,1323.2,1322.9,1323.1
201802131127,1322.6,1322.7,1322.4,1322.4,1323,1323.1,1322.8,1322.8
201802131128,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201802131129,1322.4,1322.4,1322.3,1322.4,1322.8,1322.8,1322.7,1322.8
201802131130,1322.4,1322.5,1322.3,1322.5,1322.8,1322.9,1322.7,1322.9
201802131131,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201802131132,1322.4,1322.8,1322.4,1322.6,1322.8,1323.2,1322.8,1323
201802131133,1322.6,1322.7,1322.6,1322.6,1323,1323.1,1323,1323
201802131134,1322.6,1322.7,1322.6,1322.6,1323,1323.1,1323,1323
201802131135,1322.6,1322.6,1322.4,1322.4,1323,1323,1322.8,1322.8
201802131136,1322.4,1322.6,1322.4,1322.5,1322.8,1323,1322.8,1322.9
201802131137,1322.5,1322.7,1322.5,1322.6,1322.9,1323.1,1322.9,1323
201802131138,1322.6,1322.7,1322.6,1322.6,1323,1323.1,1323,1323
201802131139,1322.6,1322.7,1322.5,1322.6,1323,1323.1,1322.9,1323
201802131140,1322.6,1322.7,1322.6,1322.6,1323,1323.1,1323,1323
201802131141,1322.6,1322.9,1322.6,1322.9,1323,1323.3,1323,1323.3
201802131142,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201802131143,1322.8,1322.9,1322.8,1322.9,1323.2,1323.3,1323.2,1323.3
201802131144,1322.9,1322.9,1322.8,1322.8,1323.3,1323.3,1323.2,1323.2
201802131145,1322.8,1322.9,1322.5,1322.5,1323.2,1323.3,1322.9,1322.9
201802131146,1322.5,1323,1322.5,1322.9,1322.9,1323.4,1322.9,1323.3
201802131147,1322.9,1323,1322.8,1322.9,1323.3,1323.4,1323.2,1323.3
201802131148,1322.8,1323,1322.7,1323,1323.2,1323.4,1323.1,1323.4
201802131149,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201802131150,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201802131151,1323.1,1323.2,1322.8,1322.9,1323.5,1323.6,1323.2,1323.3
201802131152,1322.9,1323.1,1322.9,1323,1323.3,1323.5,1323.3,1323.4
201802131153,1323,1323,1322.9,1323,1323.4,1323.4,1323.3,1323.4
201802131154,1323,1323,1322.8,1322.8,1323.4,1323.4,1323.2,1323.2
201802131155,1322.8,1322.8,1322.6,1322.6,1323.2,1323.2,1323,1323
201802131156,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201802131157,1322.7,1322.7,1322.7,1322.7,1323.1,1323.1,1323.1,1323.1
201802131158,1322.7,1322.8,1322.7,1322.7,1323.1,1323.2,1323.1,1323.1
201802131159,1322.7,1323.1,1322.7,1323,1323.1,1323.5,1323.1,1323.4
201802131200,1323,1323,1323,1323,1323.4,1323.4,1323.4,1323.4
201802131201,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201802131202,1323.1,1323.2,1323,1323.1,1323.5,1323.6,1323.4,1323.5
201802131203,1323.1,1323.2,1323,1323.1,1323.5,1323.6,1323.4,1323.5
201802131204,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201802131205,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201802131206,1323,1323.2,1323,1323.2,1323.4,1323.6,1323.4,1323.6
201802131207,1323.2,1323.2,1323,1323,1323.6,1323.6,1323.4,1323.4
201802131208,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201802131209,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201802131210,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201802131211,1323.2,1323.4,1323.2,1323.4,1323.6,1323.8,1323.6,1323.8
201802131212,1323.4,1323.6,1323.4,1323.6,1323.8,1324,1323.8,1324
201802131213,1323.6,1323.7,1323.4,1323.5,1324,1324.1,1323.8,1323.9
201802131214,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201802131215,1323.5,1323.5,1323.3,1323.3,1323.9,1323.9,1323.7,1323.7
201802131216,1323.3,1323.4,1323.2,1323.3,1323.7,1323.8,1323.6,1323.7
201802131217,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201802131218,1323.3,1323.6,1323.3,1323.6,1323.7,1324,1323.7,1324
201802131219,1323.6,1323.6,1323.4,1323.4,1324,1324,1323.8,1323.8
201802131220,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201802131221,1323.4,1323.4,1323.2,1323.2,1323.8,1323.8,1323.6,1323.6
201802131222,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201802131223,1323.2,1323.5,1323.2,1323.4,1323.6,1323.9,1323.6,1323.8
201802131224,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201802131225,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201802131226,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201802131227,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201802131228,1323.5,1323.6,1323.5,1323.5,1323.9,1324,1323.9,1323.9
201802131229,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201802131230,1323.5,1323.5,1323.2,1323.3,1323.9,1323.9,1323.6,1323.7
201802131231,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201802131232,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201802131233,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201802131234,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201802131235,1323.3,1323.4,1323.2,1323.4,1323.7,1323.8,1323.6,1323.8
201802131236,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201802131237,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201802131238,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201802131239,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201802131240,1323.6,1323.6,1323.4,1323.4,1324,1324,1323.8,1323.8
201802131241,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201802131242,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201802131243,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201802131244,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201802131245,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201802131246,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201802131247,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201802131248,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201802131249,1323.4,1323.5,1323.3,1323.3,1323.8,1323.9,1323.7,1323.7
201802131250,1323.3,1323.7,1323.3,1323.7,1323.7,1324.1,1323.7,1324.1
201802131251,1323.7,1323.9,1323.7,1323.8,1324.1,1324.3,1324.1,1324.2
201802131252,1323.8,1323.8,1323.6,1323.7,1324.2,1324.2,1324,1324.1
201802131253,1323.7,1323.8,1323.6,1323.8,1324.1,1324.2,1324,1324.2
201802131254,1323.8,1324.1,1323.8,1323.9,1324.2,1324.5,1324.2,1324.3
201802131255,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201802131256,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201802131257,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201802131258,1323.9,1324.1,1323.9,1324,1324.3,1324.5,1324.3,1324.4
201802131259,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201802131300,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201802131301,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201802131302,1324.1,1324.3,1324.1,1324.2,1324.5,1324.7,1324.5,1324.6
201802131303,1324.2,1324.3,1324.2,1324.3,1324.6,1324.7,1324.6,1324.7
201802131304,1324.3,1324.4,1324.3,1324.3,1324.7,1324.8,1324.7,1324.7
201802131305,1324.3,1324.4,1324.2,1324.2,1324.7,1324.8,1324.6,1324.6
201802131306,1324.2,1324.4,1324.2,1324.4,1324.6,1324.8,1324.6,1324.8
201802131307,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201802131308,1324.5,1324.5,1324.4,1324.5,1324.9,1324.9,1324.8,1324.9
201802131309,1324.5,1324.5,1324.4,1324.4,1324.9,1324.9,1324.8,1324.8
201802131310,1324.4,1324.5,1324.4,1324.5,1324.8,1324.9,1324.8,1324.9
201802131311,1324.5,1324.6,1324.4,1324.6,1324.9,1325,1324.8,1325
201802131312,1324.6,1324.7,1324.6,1324.6,1325,1325.1,1325,1325
201802131313,1324.6,1324.6,1324.6,1324.6,1325,1325,1325,1325
201802131314,1324.6,1324.6,1324.5,1324.5,1325,1325,1324.9,1324.9
201802131315,1324.5,1324.7,1324.4,1324.7,1324.9,1325.1,1324.8,1325.1
201802131316,1324.7,1324.7,1324.4,1324.7,1325.1,1325.1,1324.8,1325.1
201802131317,1324.6,1324.7,1324.6,1324.6,1325,1325.1,1325,1325
201802131318,1324.6,1324.6,1324.4,1324.5,1325,1325,1324.8,1324.9
201802131319,1324.5,1324.7,1324.5,1324.7,1324.9,1325.1,1324.9,1325.1
