日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802061122,1343.8,1343.9,1343.7,1343.9,1344.2,1344.3,1344.1,1344.3
201802061123,1343.9,1344.3,1343.9,1344.2,1344.3,1344.7,1344.3,1344.6
201802061124,1344.3,1344.3,1343.9,1344,1344.7,1344.7,1344.3,1344.4
201802061125,1343.9,1344.2,1343.8,1344.1,1344.3,1344.6,1344.2,1344.5
201802061126,1344.1,1344.1,1343.8,1343.8,1344.5,1344.5,1344.2,1344.2
201802061127,1343.9,1344,1343.5,1343.8,1344.3,1344.4,1343.9,1344.2
201802061128,1343.8,1344,1343.6,1344,1344.2,1344.4,1344,1344.4
201802061129,1344,1344.2,1343.9,1344,1344.4,1344.6,1344.3,1344.4
201802061130,1344,1344.6,1343.9,1344.5,1344.4,1345,1344.3,1344.9
201802061131,1344.6,1345,1344.5,1344.7,1345,1345.4,1344.9,1345.1
201802061132,1344.6,1345,1344.4,1344.9,1345,1345.4,1344.8,1345.3
201802061133,1344.9,1345.5,1344.8,1345.5,1345.3,1345.9,1345.2,1345.9
201802061134,1345.5,1345.9,1345.3,1345.4,1345.9,1346.3,1345.7,1345.8
201802061135,1345.4,1346,1345.3,1345.9,1345.8,1346.4,1345.7,1346.3
201802061136,1345.9,1345.9,1345.3,1345.3,1346.3,1346.3,1345.7,1345.7
201802061137,1345.3,1345.4,1345,1345.2,1345.7,1345.8,1345.4,1345.6
201802061138,1345.2,1345.8,1345,1345.7,1345.6,1346.2,1345.4,1346.1
201802061139,1345.7,1345.8,1345.4,1345.5,1346.1,1346.2,1345.8,1345.9
201802061140,1345.5,1345.6,1345.4,1345.4,1345.9,1346,1345.8,1345.8
201802061141,1345.4,1345.5,1345.2,1345.2,1345.8,1345.9,1345.6,1345.6
201802061142,1345.2,1345.3,1345,1345.3,1345.6,1345.7,1345.4,1345.7
201802061143,1345.3,1345.3,1344.8,1344.8,1345.7,1345.7,1345.2,1345.2
201802061144,1344.8,1345.1,1344.6,1345.1,1345.2,1345.5,1345,1345.5
201802061145,1345.1,1345.2,1344.9,1345,1345.5,1345.6,1345.3,1345.4
201802061146,1345,1345.2,1344.9,1345.2,1345.4,1345.6,1345.3,1345.6
201802061147,1345.2,1345.2,1345,1345,1345.6,1345.6,1345.4,1345.4
201802061148,1345,1345,1344.8,1344.8,1345.4,1345.4,1345.2,1345.2
201802061149,1344.8,1344.9,1344.4,1344.4,1345.2,1345.3,1344.8,1344.8
201802061150,1344.4,1344.6,1344.3,1344.3,1344.8,1345,1344.7,1344.7
201802061151,1344.3,1344.6,1344.3,1344.3,1344.7,1345,1344.7,1344.7
201802061152,1344.3,1344.4,1344.2,1344.3,1344.7,1344.8,1344.6,1344.7
201802061153,1344.3,1344.4,1344.2,1344.4,1344.7,1344.8,1344.6,1344.8
201802061154,1344.4,1344.7,1344.2,1344.7,1344.8,1345.1,1344.6,1345.1
201802061155,1344.7,1344.8,1344.3,1344.5,1345.1,1345.2,1344.7,1344.9
201802061156,1344.5,1344.6,1344.3,1344.5,1344.9,1345,1344.7,1344.9
201802061157,1344.5,1344.7,1344.5,1344.6,1344.9,1345.1,1344.9,1345
201802061158,1344.6,1344.7,1344.5,1344.6,1345,1345.1,1344.9,1345
201802061159,1344.6,1344.7,1344.5,1344.5,1345,1345.1,1344.9,1344.9
201802061200,1344.5,1344.6,1344.4,1344.4,1344.9,1345,1344.8,1344.8
201802061201,1344.4,1344.5,1343.9,1343.9,1344.8,1344.9,1344.3,1344.3
201802061202,1343.9,1344,1343.6,1343.7,1344.3,1344.4,1344,1344.1
201802061203,1343.7,1343.8,1343.6,1343.7,1344.1,1344.2,1344,1344.1
201802061204,1343.7,1343.8,1343.5,1343.7,1344.1,1344.2,1343.9,1344.1
201802061205,1343.7,1343.8,1343.4,1343.7,1344.1,1344.2,1343.8,1344.1
201802061206,1343.7,1343.8,1343.6,1343.7,1344.1,1344.2,1344,1344.1
201802061207,1343.7,1343.9,1343.7,1343.8,1344.1,1344.3,1344.1,1344.2
201802061208,1343.8,1343.9,1343.8,1343.8,1344.2,1344.3,1344.2,1344.2
201802061209,1343.8,1344,1343.8,1343.9,1344.2,1344.4,1344.2,1344.3
201802061210,1344,1344.1,1343.7,1343.9,1344.4,1344.5,1344.1,1344.3
201802061211,1343.9,1344,1343.6,1343.6,1344.3,1344.4,1344,1344
201802061212,1343.6,1343.7,1343.5,1343.5,1344,1344.1,1343.9,1343.9
201802061213,1343.5,1343.6,1343.4,1343.5,1343.9,1344,1343.8,1343.9
201802061214,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201802061215,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201802061216,1343.5,1343.8,1343.5,1343.8,1343.9,1344.2,1343.9,1344.2
201802061217,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201802061218,1343.7,1343.7,1343.2,1343.3,1344.1,1344.1,1343.6,1343.7
201802061219,1343.3,1343.4,1343.1,1343.3,1343.7,1343.8,1343.5,1343.7
201802061220,1343.2,1343.5,1343.2,1343.4,1343.6,1343.9,1343.6,1343.8
201802061221,1343.4,1344.2,1343.3,1344.1,1343.8,1344.6,1343.7,1344.5
201802061222,1344,1344.2,1343.9,1344,1344.4,1344.6,1344.3,1344.4
201802061223,1344,1344.2,1344,1344,1344.4,1344.6,1344.4,1344.4
201802061224,1344,1344.3,1344,1344.3,1344.4,1344.7,1344.4,1344.7
201802061225,1344.3,1344.3,1343.9,1344,1344.7,1344.7,1344.3,1344.4
201802061226,1344,1344.1,1344,1344.1,1344.4,1344.5,1344.4,1344.5
201802061227,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201802061228,1344,1344.1,1343.8,1343.8,1344.4,1344.5,1344.2,1344.2
201802061229,1343.8,1343.9,1343.7,1343.7,1344.2,1344.3,1344.1,1344.1
201802061230,1343.7,1343.8,1343.5,1343.8,1344.1,1344.2,1343.9,1344.2
201802061231,1343.8,1343.9,1343.7,1343.9,1344.2,1344.3,1344.1,1344.3
201802061232,1343.9,1344.1,1343.9,1344.1,1344.3,1344.5,1344.3,1344.5
201802061233,1344.1,1344.3,1344.1,1344.2,1344.5,1344.7,1344.5,1344.6
201802061234,1344.2,1344.3,1344.1,1344.1,1344.6,1344.7,1344.5,1344.5
201802061235,1344.1,1344.1,1343.9,1343.9,1344.5,1344.5,1344.3,1344.3
201802061236,1343.9,1344,1343.7,1344,1344.3,1344.4,1344.1,1344.4
201802061237,1344,1344.1,1343.5,1343.7,1344.4,1344.5,1343.9,1344.1
201802061238,1343.7,1344,1343.7,1343.9,1344.1,1344.4,1344.1,1344.3
201802061239,1343.9,1344.1,1343.8,1344,1344.3,1344.5,1344.2,1344.4
201802061240,1344,1344.2,1344,1344,1344.4,1344.6,1344.4,1344.4
201802061241,1344,1344.1,1343.7,1343.7,1344.4,1344.5,1344.1,1344.1
201802061242,1343.8,1343.8,1343.7,1343.8,1344.2,1344.2,1344.1,1344.2
201802061243,1343.8,1344,1343.6,1343.7,1344.2,1344.4,1344,1344.1
201802061244,1343.7,1343.8,1343.5,1343.6,1344.1,1344.2,1343.9,1344
201802061245,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201802061246,1343.6,1343.7,1343.5,1343.5,1344,1344.1,1343.9,1343.9
201802061247,1343.5,1343.7,1343.5,1343.6,1343.9,1344.1,1343.9,1344
201802061248,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201802061249,1343.8,1343.9,1343.8,1343.9,1344.2,1344.3,1344.2,1344.3
201802061250,1343.9,1344,1343.8,1344,1344.3,1344.4,1344.2,1344.4
201802061251,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201802061252,1343.8,1343.9,1343.6,1343.8,1344.2,1344.3,1344,1344.2
201802061253,1343.8,1343.8,1343.6,1343.6,1344.2,1344.2,1344,1344
201802061254,1343.6,1343.6,1343.4,1343.5,1344,1344,1343.8,1343.9
201802061255,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201802061256,1343.6,1343.7,1343.5,1343.6,1344,1344.1,1343.9,1344
201802061257,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201802061258,1343.6,1343.7,1343.5,1343.6,1344,1344.1,1343.9,1344
201802061259,1343.6,1343.7,1343.6,1343.6,1344,1344.1,1344,1344
201802061300,1343.7,1343.7,1343.6,1343.6,1344.1,1344.1,1344,1344
201802061301,1343.6,1344.1,1343.6,1344,1344,1344.5,1344,1344.4
201802061302,1344,1344,1343.9,1344,1344.4,1344.4,1344.3,1344.4
201802061303,1344,1344.1,1343.9,1344,1344.4,1344.5,1344.3,1344.4
201802061304,1344,1344.2,1343.9,1344,1344.4,1344.6,1344.3,1344.4
201802061305,1344,1344,1343.8,1343.8,1344.4,1344.4,1344.2,1344.2
201802061306,1343.8,1344,1343.6,1343.7,1344.2,1344.4,1344,1344.1
201802061307,1343.8,1343.8,1343.6,1343.6,1344.2,1344.2,1344,1344
201802061308,1343.6,1343.8,1343.6,1343.8,1344,1344.2,1344,1344.2
201802061309,1343.8,1343.9,1343.8,1343.9,1344.2,1344.3,1344.2,1344.3
201802061310,1343.9,1344.2,1343.8,1344.1,1344.3,1344.6,1344.2,1344.5
201802061311,1344.1,1344.7,1344.1,1344.5,1344.5,1345.1,1344.5,1344.9
201802061312,1344.5,1344.7,1344.4,1344.5,1344.9,1345.1,1344.8,1344.9
201802061313,1344.5,1345,1344.5,1344.9,1344.9,1345.4,1344.9,1345.3
201802061314,1344.9,1345.1,1344.5,1345.1,1345.3,1345.5,1344.9,1345.5
201802061315,1345.1,1345.3,1344.8,1345,1345.5,1345.7,1345.2,1345.4
201802061316,1345,1345.3,1345,1345.3,1345.4,1345.7,1345.4,1345.7
201802061317,1345.3,1345.4,1345.1,1345.1,1345.7,1345.8,1345.5,1345.5
201802061318,1345.1,1345.2,1344.8,1344.8,1345.5,1345.6,1345.2,1345.2
201802061319,1344.8,1344.8,1344.5,1344.8,1345.2,1345.2,1344.9,1345.2
201802061320,1344.7,1345,1344.7,1344.8,1345.1,1345.4,1345.1,1345.2
201802061321,1344.8,1345.1,1344.8,1344.9,1345.2,1345.5,1345.2,1345.3
