日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802010842,1345.2,1345.3,1344.9,1345.3,1345.6,1345.7,1345.3,1345.7
201802010843,1345.3,1345.3,1345.2,1345.2,1345.7,1345.7,1345.6,1345.6
201802010844,1345.3,1345.4,1345.3,1345.3,1345.7,1345.8,1345.7,1345.7
201802010845,1345.3,1345.3,1345.2,1345.2,1345.7,1345.7,1345.6,1345.6
201802010846,1345.2,1345.2,1345,1345,1345.6,1345.6,1345.4,1345.4
201802010847,1345,1345.2,1345,1345.2,1345.4,1345.6,1345.4,1345.6
201802010848,1345.2,1345.2,1345,1345.1,1345.6,1345.6,1345.4,1345.5
201802010849,1345.1,1345.1,1344.6,1344.8,1345.5,1345.5,1345,1345.2
201802010850,1344.8,1345.2,1344.8,1345.2,1345.2,1345.6,1345.2,1345.6
201802010851,1345.2,1345.5,1345.1,1345.5,1345.6,1345.9,1345.5,1345.9
201802010852,1345.5,1345.8,1345.4,1345.7,1345.9,1346.2,1345.8,1346.1
201802010853,1345.7,1345.7,1345.6,1345.7,1346.1,1346.1,1346,1346.1
201802010854,1345.7,1345.7,1345.2,1345.3,1346.1,1346.1,1345.6,1345.7
201802010855,1345.2,1345.4,1345.2,1345.4,1345.6,1345.8,1345.6,1345.8
201802010856,1345.4,1345.5,1345.2,1345.3,1345.8,1345.9,1345.6,1345.7
201802010857,1345.3,1345.3,1344.9,1345,1345.7,1345.7,1345.3,1345.4
201802010858,1345,1345.2,1345,1345.1,1345.4,1345.6,1345.4,1345.5
201802010859,1345.1,1345.2,1345,1345.2,1345.5,1345.6,1345.4,1345.6
201802010900,1345.2,1345.6,1345.2,1345.6,1345.6,1346,1345.6,1346
201802010901,1345.6,1345.7,1345.5,1345.5,1346,1346.1,1345.9,1345.9
201802010902,1345.5,1345.9,1345.5,1345.6,1345.9,1346.3,1345.9,1346
201802010903,1345.5,1345.8,1345.5,1345.8,1345.9,1346.2,1345.9,1346.2
201802010904,1345.8,1346,1345.7,1346,1346.2,1346.4,1346.1,1346.4
201802010905,1346,1346,1345.8,1345.9,1346.4,1346.4,1346.2,1346.3
201802010906,1345.9,1346,1345.6,1345.8,1346.3,1346.4,1346,1346.2
201802010907,1345.8,1345.9,1345.8,1345.9,1346.2,1346.3,1346.2,1346.3
201802010908,1345.9,1346,1345.8,1345.9,1346.3,1346.4,1346.2,1346.3
201802010909,1345.9,1345.9,1345.8,1345.9,1346.3,1346.3,1346.2,1346.3
201802010910,1345.9,1346,1345.8,1346,1346.3,1346.4,1346.2,1346.4
201802010911,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201802010912,1346.1,1346.2,1346,1346.1,1346.5,1346.6,1346.4,1346.5
201802010913,1346.1,1346.3,1346,1346.3,1346.5,1346.7,1346.4,1346.7
201802010914,1346.3,1346.6,1346.2,1346.5,1346.7,1347,1346.6,1346.9
201802010915,1346.5,1346.7,1346.5,1346.7,1346.9,1347.1,1346.9,1347.1
201802010916,1346.7,1346.7,1346.4,1346.5,1347.1,1347.1,1346.8,1346.9
201802010917,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201802010918,1346.4,1346.6,1346.4,1346.6,1346.8,1347,1346.8,1347
201802010919,1346.6,1346.7,1346.5,1346.5,1347,1347.1,1346.9,1346.9
201802010920,1346.5,1346.6,1346.5,1346.5,1346.9,1347,1346.9,1346.9
201802010921,1346.5,1346.5,1346.4,1346.4,1346.9,1346.9,1346.8,1346.8
201802010922,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201802010923,1346.4,1346.5,1346.4,1346.4,1346.8,1346.9,1346.8,1346.8
201802010924,1346.3,1346.4,1346.3,1346.4,1346.7,1346.8,1346.7,1346.8
201802010925,1346.4,1346.4,1346.2,1346.2,1346.8,1346.8,1346.6,1346.6
201802010926,1346.2,1346.2,1346,1346,1346.6,1346.6,1346.4,1346.4
201802010927,1346,1346.1,1346,1346.1,1346.4,1346.5,1346.4,1346.5
201802010928,1346.1,1346.2,1346.1,1346.2,1346.5,1346.6,1346.5,1346.6
201802010929,1346.2,1346.2,1346,1346.2,1346.6,1346.6,1346.4,1346.6
201802010930,1346.2,1346.3,1346.1,1346.2,1346.6,1346.7,1346.5,1346.6
201802010931,1346.2,1346.3,1346.2,1346.2,1346.6,1346.7,1346.6,1346.6
201802010932,1346.2,1346.2,1346,1346,1346.6,1346.6,1346.4,1346.4
201802010933,1346,1346,1345.9,1346,1346.4,1346.4,1346.3,1346.4
201802010934,1346,1346.3,1345.9,1346.2,1346.4,1346.7,1346.3,1346.6
201802010935,1346.2,1346.5,1346.2,1346.5,1346.6,1346.9,1346.6,1346.9
201802010936,1346.5,1346.6,1346.5,1346.6,1346.9,1347,1346.9,1347
201802010937,1346.6,1346.8,1346.6,1346.7,1347,1347.2,1347,1347.1
201802010938,1346.7,1346.8,1346.6,1346.8,1347.1,1347.2,1347,1347.2
201802010939,1346.8,1346.9,1346.7,1346.8,1347.2,1347.3,1347.1,1347.2
201802010940,1346.8,1346.8,1346.5,1346.5,1347.2,1347.2,1346.9,1346.9
201802010941,1346.5,1346.5,1346.2,1346.3,1346.9,1346.9,1346.6,1346.7
201802010942,1346.3,1346.3,1346.1,1346.2,1346.7,1346.7,1346.5,1346.6
201802010943,1346.2,1346.2,1346.1,1346.2,1346.6,1346.6,1346.5,1346.6
201802010944,1346.2,1346.4,1346.2,1346.3,1346.6,1346.8,1346.6,1346.7
201802010945,1346.4,1346.4,1346.1,1346.2,1346.8,1346.8,1346.5,1346.6
201802010946,1346.1,1346.1,1345.9,1345.9,1346.5,1346.5,1346.3,1346.3
201802010947,1345.9,1346.1,1345.9,1346,1346.3,1346.5,1346.3,1346.4
201802010948,1346,1346,1345.9,1345.9,1346.4,1346.4,1346.3,1346.3
201802010949,1345.9,1345.9,1345.8,1345.8,1346.3,1346.3,1346.2,1346.2
201802010950,1345.8,1345.8,1345.7,1345.8,1346.2,1346.2,1346.1,1346.2
201802010951,1345.8,1345.9,1345.7,1345.9,1346.2,1346.3,1346.1,1346.3
201802010952,1345.9,1346,1345.9,1345.9,1346.3,1346.4,1346.3,1346.3
201802010953,1345.9,1345.9,1345.9,1345.9,1346.3,1346.3,1346.3,1346.3
201802010954,1345.9,1345.9,1345.6,1345.6,1346.3,1346.3,1346,1346
201802010955,1345.6,1345.8,1345.6,1345.8,1346,1346.2,1346,1346.2
201802010956,1345.8,1345.8,1345.7,1345.7,1346.2,1346.2,1346.1,1346.1
201802010957,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201802010958,1345.7,1345.8,1345.7,1345.7,1346.1,1346.2,1346.1,1346.1
201802010959,1345.7,1346,1345.7,1345.9,1346.1,1346.4,1346.1,1346.3
201802011000,1345.9,1345.9,1344.2,1344.2,1346.3,1346.3,1344.6,1344.6
201802011001,1344.1,1344.6,1344,1344.4,1344.5,1345,1344.4,1344.8
201802011002,1344.4,1344.6,1344,1344,1344.8,1345,1344.4,1344.4
201802011003,1344,1344.2,1343.9,1343.9,1344.4,1344.6,1344.3,1344.3
201802011004,1343.8,1344.1,1343.7,1344.1,1344.2,1344.5,1344.1,1344.5
201802011005,1344.1,1344.1,1344,1344.1,1344.5,1344.5,1344.4,1344.5
201802011006,1344.1,1344.2,1343.5,1343.5,1344.5,1344.6,1343.9,1343.9
201802011007,1343.6,1343.8,1343.4,1343.5,1344,1344.2,1343.8,1343.9
201802011008,1343.5,1343.6,1343,1343.1,1343.9,1344,1343.4,1343.5
201802011009,1343.1,1343.4,1342.9,1343.2,1343.5,1343.8,1343.3,1343.6
201802011010,1343.2,1343.4,1343,1343,1343.6,1343.8,1343.4,1343.4
201802011011,1343,1343.2,1342.8,1343.2,1343.4,1343.6,1343.2,1343.6
201802011012,1343.2,1343.2,1342.8,1343,1343.6,1343.6,1343.2,1343.4
201802011013,1343,1343.2,1343,1343.1,1343.4,1343.6,1343.4,1343.5
201802011014,1343.1,1343.2,1342.9,1342.9,1343.5,1343.6,1343.3,1343.3
201802011015,1342.9,1343.4,1342.9,1343.3,1343.3,1343.8,1343.3,1343.7
201802011016,1343.4,1343.4,1342.2,1342.3,1343.8,1343.8,1342.6,1342.7
201802011017,1342.3,1343.1,1342.3,1343,1342.7,1343.5,1342.7,1343.4
201802011018,1343,1343,1342.7,1342.9,1343.4,1343.4,1343.1,1343.3
201802011019,1342.9,1342.9,1342.7,1342.7,1343.3,1343.3,1343.1,1343.1
201802011020,1342.7,1342.7,1342.4,1342.5,1343.1,1343.1,1342.8,1342.9
201802011021,1342.5,1342.5,1341.9,1342.1,1342.9,1342.9,1342.3,1342.5
201802011022,1342.1,1342.4,1342,1342.1,1342.5,1342.8,1342.4,1342.5
201802011023,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201802011024,1342.2,1342.2,1341.8,1342.1,1342.6,1342.6,1342.2,1342.5
201802011025,1342.1,1342.1,1341.4,1341.5,1342.5,1342.5,1341.8,1341.9
201802011026,1341.5,1342.2,1341.4,1341.8,1341.9,1342.6,1341.8,1342.2
201802011027,1341.8,1342.3,1341.8,1342.3,1342.2,1342.7,1342.2,1342.7
201802011028,1342.2,1342.6,1342.2,1342.5,1342.6,1343,1342.6,1342.9
201802011029,1342.5,1342.7,1342.2,1342.4,1342.9,1343.1,1342.6,1342.8
201802011030,1342.4,1342.9,1342.4,1342.7,1342.8,1343.3,1342.8,1343.1
201802011031,1342.7,1342.8,1342.6,1342.6,1343.1,1343.2,1343,1343
201802011032,1342.6,1343.1,1342.5,1343.1,1343,1343.5,1342.9,1343.5
201802011033,1343.1,1343.2,1342.7,1343.2,1343.5,1343.6,1343.1,1343.6
201802011034,1343.2,1343.3,1343.1,1343.3,1343.6,1343.7,1343.5,1343.7
201802011035,1343.3,1343.6,1343.1,1343.5,1343.7,1344,1343.5,1343.9
201802011036,1343.5,1343.7,1343.4,1343.5,1343.9,1344.1,1343.8,1343.9
201802011037,1343.5,1343.7,1343.4,1343.5,1343.9,1344.1,1343.8,1343.9
201802011038,1343.5,1343.5,1343.1,1343.1,1343.9,1343.9,1343.5,1343.5
201802011039,1343.1,1343.8,1343.1,1343.4,1343.5,1344.2,1343.5,1343.8
201802011040,1343.4,1343.8,1343.4,1343.8,1343.8,1344.2,1343.8,1344.2
201802011041,1343.8,1344.4,1343.7,1344.4,1344.2,1344.8,1344.1,1344.8
201802011042,1344.4,1344.4,1344,1344,1344.8,1344.8,1344.4,1344.4
201802011043,1344,1344,1343.5,1343.5,1344.4,1344.4,1343.9,1343.9
201802011044,1343.5,1344.1,1343.5,1344,1343.9,1344.5,1343.9,1344.4
201802011045,1344,1344,1343.7,1344,1344.4,1344.4,1344.1,1344.4
201802011046,1344,1344,1343.6,1343.6,1344.4,1344.4,1344,1344
201802011047,1343.6,1343.7,1343.5,1343.5,1344,1344.1,1343.9,1343.9
201802011048,1343.5,1343.5,1343.1,1343.2,1343.9,1343.9,1343.5,1343.6
201802011049,1343.2,1343.3,1343.1,1343.3,1343.6,1343.7,1343.5,1343.7
201802011050,1343.3,1343.5,1343.2,1343.2,1343.7,1343.9,1343.6,1343.6
201802011051,1343.2,1343.4,1343,1343.3,1343.6,1343.8,1343.4,1343.7
201802011052,1343.3,1343.3,1343,1343,1343.7,1343.7,1343.4,1343.4
201802011053,1343,1343.1,1342.8,1343,1343.4,1343.5,1343.2,1343.4
201802011054,1343,1343.1,1342.7,1343,1343.4,1343.5,1343.1,1343.4
201802011055,1343,1343.1,1342.9,1343.1,1343.4,1343.5,1343.3,1343.5
201802011056,1343.1,1343.2,1342.7,1342.7,1343.5,1343.6,1343.1,1343.1
201802011057,1342.7,1342.8,1342.3,1342.5,1343.1,1343.2,1342.7,1342.9
201802011058,1342.5,1342.8,1342.3,1342.8,1342.9,1343.2,1342.7,1343.2
201802011059,1342.8,1343,1342.5,1342.6,1343.2,1343.4,1342.9,1343
201802011100,1342.6,1342.9,1342.5,1342.9,1343,1343.3,1342.9,1343.3
201802011101,1342.9,1343.2,1342.7,1343,1343.3,1343.6,1343.1,1343.4
201802011102,1343,1343,1342.7,1342.7,1343.4,1343.4,1343.1,1343.1
201802011103,1342.7,1343,1342.7,1343,1343.1,1343.4,1343.1,1343.4
201802011104,1343,1343.4,1343,1343.3,1343.4,1343.8,1343.4,1343.7
201802011105,1343.3,1343.7,1343.2,1343.7,1343.7,1344.1,1343.6,1344.1
201802011106,1343.7,1343.8,1343.6,1343.6,1344.1,1344.2,1344,1344
201802011107,1343.6,1343.6,1343.4,1343.5,1344,1344,1343.8,1343.9
201802011108,1343.5,1343.6,1343.4,1343.4,1343.9,1344,1343.8,1343.8
201802011109,1343.4,1343.4,1343.3,1343.3,1343.8,1343.8,1343.7,1343.7
201802011110,1343.3,1343.5,1343.3,1343.5,1343.7,1343.9,1343.7,1343.9
201802011111,1343.5,1343.5,1343.2,1343.5,1343.9,1343.9,1343.6,1343.9
201802011112,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201802011113,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201802011114,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201802011115,1343.3,1343.5,1343.3,1343.4,1343.7,1343.9,1343.7,1343.8
201802011116,1343.4,1343.5,1343.3,1343.5,1343.8,1343.9,1343.7,1343.9
201802011117,1343.5,1343.6,1343.4,1343.5,1343.9,1344,1343.8,1343.9
201802011118,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201802011119,1343.4,1343.4,1343.3,1343.4,1343.8,1343.8,1343.7,1343.8
201802011120,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201802011121,1343.6,1343.7,1343.6,1343.7,1344,1344.1,1344,1344.1
201802011122,1343.7,1344,1343.7,1344,1344.1,1344.4,1344.1,1344.4
201802011123,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
201802011124,1344,1344,1343.7,1343.8,1344.4,1344.4,1344.1,1344.2
201802011125,1343.8,1343.8,1343.7,1343.8,1344.2,1344.2,1344.1,1344.2
201802011126,1343.8,1343.8,1343.7,1343.7,1344.2,1344.2,1344.1,1344.1
201802011127,1343.7,1343.7,1343.6,1343.7,1344.1,1344.1,1344,1344.1
201802011128,1343.8,1343.8,1343.6,1343.6,1344.2,1344.2,1344,1344
201802011129,1343.6,1343.6,1343.1,1343.2,1344,1344,1343.5,1343.6
201802011130,1343.2,1343.5,1343,1343.1,1343.6,1343.9,1343.4,1343.5
201802011131,1343.1,1343.3,1343.1,1343.3,1343.5,1343.7,1343.5,1343.7
201802011132,1343.3,1343.3,1342.9,1342.9,1343.7,1343.7,1343.3,1343.3
201802011133,1342.9,1343,1342.7,1342.8,1343.3,1343.4,1343.1,1343.2
201802011134,1342.8,1343,1342.7,1342.7,1343.2,1343.4,1343.1,1343.1
201802011135,1342.7,1343,1342.7,1343,1343.1,1343.4,1343.1,1343.4
201802011136,1343,1343.1,1343,1343,1343.4,1343.5,1343.4,1343.4
201802011137,1343,1343.1,1342.9,1343,1343.4,1343.5,1343.3,1343.4
201802011138,1343,1343,1342.9,1343,1343.4,1343.4,1343.3,1343.4
201802011139,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201802011140,1342.9,1342.9,1342.4,1342.7,1343.3,1343.3,1342.8,1343.1
201802011141,1342.7,1342.7,1342.4,1342.4,1343.1,1343.1,1342.8,1342.8
201802011142,1342.4,1342.8,1342.4,1342.7,1342.8,1343.2,1342.8,1343.1
201802011143,1342.7,1342.9,1342.7,1342.9,1343.1,1343.3,1343.1,1343.3
201802011144,1342.9,1342.9,1342.7,1342.8,1343.3,1343.3,1343.1,1343.2
201802011145,1342.8,1342.9,1342.8,1342.8,1343.2,1343.3,1343.2,1343.2
201802011146,1342.8,1343,1342.8,1342.8,1343.2,1343.4,1343.2,1343.2
201802011147,1342.8,1342.9,1342.7,1342.9,1343.2,1343.3,1343.1,1343.3
201802011148,1342.9,1342.9,1342.8,1342.8,1343.3,1343.3,1343.2,1343.2
201802011149,1342.8,1342.8,1342.7,1342.7,1343.2,1343.2,1343.1,1343.1
201802011150,1342.7,1343,1342.7,1343,1343.1,1343.4,1343.1,1343.4
201802011151,1343,1343.1,1342.9,1343.1,1343.4,1343.5,1343.3,1343.5
201802011152,1343.1,1343.3,1343,1343.3,1343.5,1343.7,1343.4,1343.7
201802011153,1343.3,1343.6,1343.3,1343.5,1343.7,1344,1343.7,1343.9
201802011154,1343.5,1343.7,1343.5,1343.6,1343.9,1344.1,1343.9,1344
201802011155,1343.6,1343.7,1343.5,1343.5,1344,1344.1,1343.9,1343.9
201802011156,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201802011157,1343.3,1343.4,1343.3,1343.4,1343.7,1343.8,1343.7,1343.8
201802011158,1343.4,1343.7,1343.4,1343.5,1343.8,1344.1,1343.8,1343.9
201802011159,1343.5,1343.5,1343.3,1343.3,1343.9,1343.9,1343.7,1343.7
201802011200,1343.3,1343.6,1343.2,1343.6,1343.7,1344,1343.6,1344
201802011201,1343.6,1343.6,1343.5,1343.5,1344,1344,1343.9,1343.9
201802011202,1343.5,1343.6,1343.5,1343.6,1343.9,1344,1343.9,1344
201802011203,1343.6,1343.6,1343.5,1343.5,1344,1344,1343.9,1343.9
201802011204,1343.5,1343.5,1343.2,1343.2,1343.9,1343.9,1343.6,1343.6
201802011205,1343.2,1343.2,1342.9,1343,1343.6,1343.6,1343.3,1343.4
201802011206,1343,1343.1,1342.7,1342.9,1343.4,1343.5,1343.1,1343.3
201802011207,1342.9,1343,1342.8,1342.8,1343.3,1343.4,1343.2,1343.2
201802011208,1342.9,1343.1,1342.9,1343.1,1343.3,1343.5,1343.3,1343.5
201802011209,1343.1,1343.2,1343,1343.1,1343.5,1343.6,1343.4,1343.5
201802011210,1343.1,1343.2,1343.1,1343.1,1343.5,1343.6,1343.5,1343.5
201802011211,1343.1,1343.2,1343.1,1343.2,1343.5,1343.6,1343.5,1343.6
201802011212,1343.2,1343.2,1343.1,1343.1,1343.6,1343.6,1343.5,1343.5
201802011213,1343.1,1343.1,1343,1343.1,1343.5,1343.5,1343.4,1343.5
201802011214,1343.1,1343.1,1343.1,1343.1,1343.5,1343.5,1343.5,1343.5
201802011215,1343.1,1343.2,1343.1,1343.2,1343.5,1343.6,1343.5,1343.6
201802011216,1343.2,1343.4,1343.2,1343.3,1343.6,1343.8,1343.6,1343.7
201802011217,1343.3,1343.3,1343.3,1343.3,1343.7,1343.7,1343.7,1343.7
201802011218,1343.3,1343.5,1343.3,1343.5,1343.7,1343.9,1343.7,1343.9
201802011219,1343.5,1343.5,1343.4,1343.5,1343.9,1343.9,1343.8,1343.9
201802011220,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201802011221,1343.5,1343.6,1343.5,1343.5,1343.9,1344,1343.9,1343.9
201802011222,1343.5,1343.7,1343.5,1343.7,1343.9,1344.1,1343.9,1344.1
201802011223,1343.7,1343.8,1343.6,1343.8,1344.1,1344.2,1344,1344.2
201802011224,1343.8,1343.8,1343.7,1343.8,1344.2,1344.2,1344.1,1344.2
201802011225,1343.8,1343.9,1343.7,1343.8,1344.2,1344.3,1344.1,1344.2
201802011226,1343.8,1344.1,1343.8,1344.1,1344.2,1344.5,1344.2,1344.5
201802011227,1344.1,1344.2,1344,1344.1,1344.5,1344.6,1344.4,1344.5
201802011228,1344.1,1344.2,1344,1344.1,1344.5,1344.6,1344.4,1344.5
201802011229,1344,1344.5,1344,1344.4,1344.4,1344.9,1344.4,1344.8
201802011230,1344.4,1344.5,1343.8,1343.8,1344.8,1344.9,1344.2,1344.2
201802011231,1343.8,1344,1343.8,1343.8,1344.2,1344.4,1344.2,1344.2
201802011232,1343.8,1343.9,1343.7,1343.8,1344.2,1344.3,1344.1,1344.2
201802011233,1343.9,1343.9,1343.7,1343.7,1344.3,1344.3,1344.1,1344.1
201802011234,1343.7,1343.7,1343.6,1343.6,1344.1,1344.1,1344,1344
201802011235,1343.6,1343.7,1343.6,1343.7,1344,1344.1,1344,1344.1
201802011236,1343.7,1344,1343.7,1344,1344.1,1344.4,1344.1,1344.4
201802011237,1344,1344.2,1344,1344.2,1344.4,1344.6,1344.4,1344.6
201802011238,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201802011239,1344,1344.4,1343.7,1344.4,1344.4,1344.8,1344.1,1344.8
201802011240,1344.4,1344.4,1344,1344.1,1344.8,1344.8,1344.4,1344.5
201802011241,1344.1,1344.3,1344.1,1344.1,1344.5,1344.7,1344.5,1344.5
201802011242,1344.1,1344.3,1344.1,1344.2,1344.5,1344.7,1344.5,1344.6
201802011243,1344.2,1344.3,1344.1,1344.2,1344.6,1344.7,1344.5,1344.6
201802011244,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201802011245,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201802011246,1344.2,1344.3,1344.2,1344.3,1344.6,1344.7,1344.6,1344.7
201802011247,1344.3,1344.3,1344.2,1344.2,1344.7,1344.7,1344.6,1344.6
201802011248,1344.2,1344.2,1344.2,1344.2,1344.6,1344.6,1344.6,1344.6
201802011249,1344.2,1344.3,1344.1,1344.1,1344.6,1344.7,1344.5,1344.5
201802011250,1344.1,1344.3,1344.1,1344.3,1344.5,1344.7,1344.5,1344.7
201802011251,1344.3,1344.5,1344.2,1344.2,1344.7,1344.9,1344.6,1344.6
201802011252,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201802011253,1344,1344.2,1343.8,1344.2,1344.4,1344.6,1344.2,1344.6
201802011254,1344.2,1344.3,1344,1344.2,1344.6,1344.7,1344.4,1344.6
201802011255,1344.2,1344.2,1344.1,1344.1,1344.6,1344.6,1344.5,1344.5
201802011256,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201802011257,1344.1,1344.2,1344,1344.1,1344.5,1344.6,1344.4,1344.5
201802011258,1344.1,1344.3,1344.1,1344.3,1344.5,1344.7,1344.5,1344.7
201802011259,1344.3,1344.3,1343.8,1343.9,1344.7,1344.7,1344.2,1344.3
201802011300,1343.9,1344,1343.8,1344,1344.3,1344.4,1344.2,1344.4
201802011301,1344,1344.1,1343.9,1344.1,1344.4,1344.5,1344.3,1344.5
201802011302,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201802011303,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201802011304,1344,1344.1,1343.8,1343.9,1344.4,1344.5,1344.2,1344.3
201802011305,1343.9,1344,1343.9,1343.9,1344.3,1344.4,1344.3,1344.3
201802011306,1343.9,1343.9,1343.8,1343.9,1344.3,1344.3,1344.2,1344.3
201802011307,1343.9,1344.1,1343.9,1344,1344.3,1344.5,1344.3,1344.4
201802011308,1344,1344.2,1344,1344.2,1344.4,1344.6,1344.4,1344.6
201802011309,1344.2,1344.3,1344.1,1344.1,1344.6,1344.7,1344.5,1344.5
201802011310,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201802011311,1344.1,1344.1,1344.1,1344.1,1344.5,1344.5,1344.5,1344.5
201802011312,1344.1,1344.5,1344.1,1344.4,1344.5,1344.9,1344.5,1344.8
201802011313,1344.4,1345.1,1344.4,1344.7,1344.8,1345.5,1344.8,1345.1
201802011314,1344.7,1345.1,1344.7,1345,1345.1,1345.5,1345.1,1345.4
201802011315,1345,1345,1344.7,1344.8,1345.4,1345.4,1345.1,1345.2
201802011316,1344.8,1345,1344.8,1344.8,1345.2,1345.4,1345.2,1345.2
201802011317,1344.8,1344.8,1344.6,1344.6,1345.2,1345.2,1345,1345
201802011318,1344.6,1344.8,1344.5,1344.8,1345,1345.2,1344.9,1345.2
