日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802260920,1327.6,1327.8,1327.5,1327.7,1328,1328.2,1327.9,1328.1
201802260921,1327.7,1327.7,1327.5,1327.5,1328.1,1328.1,1327.9,1327.9
201802260922,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201802260923,1327.5,1327.6,1327.4,1327.4,1327.9,1328,1327.8,1327.8
201802260924,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201802260925,1327.5,1327.7,1327.5,1327.7,1327.9,1328.1,1327.9,1328.1
201802260926,1327.7,1327.7,1327.3,1327.4,1328.1,1328.1,1327.7,1327.8
201802260927,1327.4,1327.5,1327.1,1327.1,1327.8,1327.9,1327.5,1327.5
201802260928,1327.1,1327.3,1327,1327.1,1327.5,1327.7,1327.4,1327.5
201802260929,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201802260930,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201802260931,1327.1,1327.3,1327.1,1327.3,1327.5,1327.7,1327.5,1327.7
201802260932,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201802260933,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201802260934,1327.4,1327.4,1327.3,1327.4,1327.8,1327.8,1327.7,1327.8
201802260935,1327.4,1327.5,1327.4,1327.4,1327.8,1327.9,1327.8,1327.8
201802260936,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201802260937,1327.3,1327.4,1327.3,1327.3,1327.7,1327.8,1327.7,1327.7
201802260938,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201802260939,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201802260940,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201802260941,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201802260942,1327.2,1327.4,1327.1,1327.4,1327.6,1327.8,1327.5,1327.8
201802260943,1327.4,1327.5,1327.3,1327.4,1327.8,1327.9,1327.7,1327.8
201802260944,1327.4,1327.7,1327.4,1327.7,1327.8,1328.1,1327.8,1328.1
201802260945,1327.7,1327.8,1327.5,1327.6,1328.1,1328.2,1327.9,1328
201802260946,1327.6,1327.8,1327.6,1327.8,1328,1328.2,1328,1328.2
201802260947,1327.8,1328,1327.7,1327.9,1328.2,1328.4,1328.1,1328.3
201802260948,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201802260949,1327.9,1328.1,1327.8,1328.1,1328.3,1328.5,1328.2,1328.5
201802260950,1328.1,1328.3,1328.1,1328.3,1328.5,1328.7,1328.5,1328.7
201802260951,1328.2,1328.3,1327.8,1327.9,1328.6,1328.7,1328.2,1328.3
201802260952,1327.9,1328.1,1327.8,1328.1,1328.3,1328.5,1328.2,1328.5
201802260953,1328.1,1328.2,1327.9,1327.9,1328.5,1328.6,1328.3,1328.3
201802260954,1327.9,1328.2,1327.9,1328.1,1328.3,1328.6,1328.3,1328.5
201802260955,1328.1,1328.4,1328.1,1328.4,1328.5,1328.8,1328.5,1328.8
201802260956,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201802260957,1328.4,1328.7,1328.4,1328.7,1328.8,1329.1,1328.8,1329.1
201802260958,1328.7,1328.7,1328.3,1328.3,1329.1,1329.1,1328.7,1328.7
201802260959,1328.3,1328.4,1328.2,1328.3,1328.7,1328.8,1328.6,1328.7
201802261000,1328.3,1329.2,1328.3,1329.2,1328.7,1329.6,1328.7,1329.6
201802261001,1329.2,1329.3,1328.9,1329,1329.6,1329.7,1329.3,1329.4
201802261002,1329,1329.1,1328.9,1328.9,1329.4,1329.5,1329.3,1329.3
201802261003,1328.9,1329.2,1328.9,1329.2,1329.3,1329.6,1329.3,1329.6
201802261004,1329.3,1329.6,1329.3,1329.5,1329.7,1330,1329.7,1329.9
201802261005,1329.5,1329.7,1329.4,1329.4,1329.9,1330.1,1329.8,1329.8
201802261006,1329.4,1329.6,1329.4,1329.5,1329.8,1330,1329.8,1329.9
201802261007,1329.5,1329.9,1329.5,1329.7,1329.9,1330.3,1329.9,1330.1
201802261008,1329.7,1330.1,1329.7,1330.1,1330.1,1330.5,1330.1,1330.5
201802261009,1330.1,1330.2,1329.8,1330.2,1330.5,1330.6,1330.2,1330.6
201802261010,1330.2,1330.3,1329.9,1329.9,1330.6,1330.7,1330.3,1330.3
201802261011,1329.9,1330.2,1329.7,1329.9,1330.3,1330.6,1330.1,1330.3
201802261012,1329.9,1330.2,1329.9,1330.2,1330.3,1330.6,1330.3,1330.6
201802261013,1330.2,1330.4,1330.1,1330.4,1330.6,1330.8,1330.5,1330.8
201802261014,1330.4,1330.8,1330.3,1330.7,1330.8,1331.2,1330.7,1331.1
201802261015,1330.7,1330.8,1330.4,1330.6,1331.1,1331.2,1330.8,1331
201802261016,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201802261017,1330.7,1330.9,1330.6,1330.6,1331.1,1331.3,1331,1331
201802261018,1330.6,1330.7,1330.5,1330.5,1331,1331.1,1330.9,1330.9
201802261019,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
201802261020,1330.5,1331,1330.5,1330.8,1330.9,1331.4,1330.9,1331.2
201802261021,1330.7,1330.8,1330.7,1330.7,1331.1,1331.2,1331.1,1331.1
201802261022,1330.7,1330.8,1330.5,1330.6,1331.1,1331.2,1330.9,1331
201802261023,1330.6,1330.7,1330.3,1330.3,1331,1331.1,1330.7,1330.7
201802261024,1330.3,1330.5,1330.2,1330.3,1330.7,1330.9,1330.6,1330.7
201802261025,1330.2,1330.3,1330.1,1330.2,1330.6,1330.7,1330.5,1330.6
201802261026,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201802261027,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201802261028,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201802261029,1329.9,1329.9,1329.8,1329.8,1330.3,1330.3,1330.2,1330.2
201802261030,1329.8,1330.2,1329.8,1330.2,1330.2,1330.6,1330.2,1330.6
201802261031,1330.2,1330.3,1330.1,1330.3,1330.6,1330.7,1330.5,1330.7
201802261032,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201802261033,1330.3,1330.9,1330.3,1330.9,1330.7,1331.3,1330.7,1331.3
201802261034,1330.9,1332.9,1330.9,1332.5,1331.3,1333.3,1331.3,1332.9
201802261035,1332.5,1333.6,1332.5,1333.3,1332.9,1334,1332.9,1333.7
201802261036,1333.3,1333.4,1333.1,1333.1,1333.7,1333.8,1333.5,1333.5
201802261037,1333.1,1333.2,1332.9,1333.2,1333.5,1333.6,1333.3,1333.6
201802261038,1333.2,1334,1333.1,1333.6,1333.6,1334.4,1333.5,1334
201802261039,1333.6,1334.3,1333.6,1333.9,1334,1334.7,1334,1334.3
201802261040,1333.9,1334.2,1333.8,1333.8,1334.3,1334.6,1334.2,1334.2
201802261041,1333.8,1333.9,1333.6,1333.9,1334.2,1334.3,1334,1334.3
201802261042,1333.9,1333.9,1333.5,1333.5,1334.3,1334.3,1333.9,1333.9
201802261043,1333.5,1333.8,1333.5,1333.7,1333.9,1334.2,1333.9,1334.1
201802261044,1333.7,1334.2,1333.7,1333.9,1334.1,1334.6,1334.1,1334.3
201802261045,1333.9,1334.2,1333.9,1334.1,1334.3,1334.6,1334.3,1334.5
201802261046,1334.2,1334.7,1334.2,1334.5,1334.6,1335.1,1334.6,1334.9
201802261047,1334.5,1334.9,1334.5,1334.8,1334.9,1335.3,1334.9,1335.2
201802261048,1334.8,1334.8,1334.4,1334.6,1335.2,1335.2,1334.8,1335
201802261049,1334.6,1334.9,1334.5,1334.9,1335,1335.3,1334.9,1335.3
201802261050,1334.9,1335.1,1334.8,1334.8,1335.3,1335.5,1335.2,1335.2
201802261051,1334.8,1334.8,1333.9,1334,1335.2,1335.2,1334.3,1334.4
201802261052,1334,1334,1333.8,1333.9,1334.4,1334.4,1334.2,1334.3
201802261053,1333.9,1334.1,1333.9,1334.1,1334.3,1334.5,1334.3,1334.5
201802261054,1334.1,1334.2,1334,1334.2,1334.5,1334.6,1334.4,1334.6
201802261055,1334.2,1334.3,1333.9,1334,1334.6,1334.7,1334.3,1334.4
201802261056,1334,1334.1,1333.9,1334,1334.4,1334.5,1334.3,1334.4
201802261057,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201802261058,1333.8,1334,1333.8,1333.8,1334.2,1334.4,1334.2,1334.2
201802261059,1333.8,1333.8,1333.5,1333.6,1334.2,1334.2,1333.9,1334
201802261100,1333.6,1334.3,1333.6,1334.3,1334,1334.7,1334,1334.7
201802261101,1334.3,1334.5,1334.3,1334.3,1334.7,1334.9,1334.7,1334.7
201802261102,1334.3,1334.9,1334.3,1334.4,1334.7,1335.3,1334.7,1334.8
201802261103,1334.4,1334.8,1334.4,1334.8,1334.8,1335.2,1334.8,1335.2
201802261104,1334.8,1334.8,1334.5,1334.6,1335.2,1335.2,1334.9,1335
201802261105,1334.6,1334.8,1334.6,1334.8,1335,1335.2,1335,1335.2
201802261106,1334.8,1335.7,1334.8,1335.7,1335.2,1336.1,1335.2,1336.1
201802261107,1335.7,1335.7,1335.2,1335.4,1336.1,1336.1,1335.6,1335.8
201802261108,1335.4,1335.4,1335.1,1335.1,1335.8,1335.8,1335.5,1335.5
201802261109,1335.1,1335.3,1334.8,1335.3,1335.5,1335.7,1335.2,1335.7
201802261110,1335.3,1335.7,1335.3,1335.6,1335.7,1336.1,1335.7,1336
201802261111,1335.6,1335.7,1335.5,1335.5,1336,1336.1,1335.9,1335.9
201802261112,1335.5,1335.6,1335,1335.2,1335.9,1336,1335.4,1335.6
201802261113,1335.2,1335.4,1334.8,1334.9,1335.6,1335.8,1335.2,1335.3
201802261114,1334.9,1335.1,1334.9,1335.1,1335.3,1335.5,1335.3,1335.5
201802261115,1335.1,1335.4,1335.1,1335.3,1335.5,1335.8,1335.5,1335.7
201802261116,1335.3,1335.3,1335.1,1335.2,1335.7,1335.7,1335.5,1335.6
201802261117,1335.2,1335.5,1335.2,1335.5,1335.6,1335.9,1335.6,1335.9
201802261118,1335.5,1335.6,1335.3,1335.3,1335.9,1336,1335.7,1335.7
201802261119,1335.3,1335.3,1335,1335,1335.7,1335.7,1335.4,1335.4
201802261120,1335,1335,1334.8,1334.9,1335.4,1335.4,1335.2,1335.3
201802261121,1334.9,1335.5,1334.9,1335.1,1335.3,1335.9,1335.3,1335.5
201802261122,1335.1,1335.3,1335.1,1335.2,1335.5,1335.7,1335.5,1335.6
201802261123,1335.2,1335.7,1335.1,1335.4,1335.6,1336.1,1335.5,1335.8
201802261124,1335.4,1335.5,1335.2,1335.2,1335.8,1335.9,1335.6,1335.6
201802261125,1335.2,1335.5,1335.2,1335.5,1335.6,1335.9,1335.6,1335.9
201802261126,1335.5,1336.4,1335.5,1336.1,1335.9,1336.8,1335.9,1336.5
201802261127,1336.1,1336.1,1335.7,1335.7,1336.5,1336.5,1336.1,1336.1
201802261128,1335.7,1336,1335.7,1335.7,1336.1,1336.4,1336.1,1336.1
201802261129,1335.7,1336,1335.7,1336,1336.1,1336.4,1336.1,1336.4
201802261130,1336,1336.4,1336,1336.3,1336.4,1336.8,1336.4,1336.7
201802261131,1336.3,1336.3,1335.8,1335.8,1336.7,1336.7,1336.2,1336.2
201802261132,1335.7,1336.2,1335.7,1336,1336.1,1336.6,1336.1,1336.4
201802261133,1336,1336.3,1335.9,1336.3,1336.4,1336.7,1336.3,1336.7
201802261134,1336.3,1337.7,1336.3,1337.5,1336.7,1338.1,1336.7,1337.9
201802261135,1337.5,1337.6,1337,1337.1,1337.9,1338,1337.4,1337.5
201802261136,1337.1,1337.2,1336.7,1336.7,1337.5,1337.6,1337.1,1337.1
201802261137,1336.7,1336.9,1336.6,1336.9,1337.1,1337.3,1337,1337.3
201802261138,1336.9,1336.9,1336.9,1336.9,1337.3,1337.3,1337.3,1337.3
201802261139,1336.9,1337.1,1336.9,1337.1,1337.3,1337.5,1337.3,1337.5
201802261140,1337.1,1337.6,1337,1337.1,1337.5,1338,1337.4,1337.5
201802261141,1337.1,1337.5,1337,1337.4,1337.5,1337.9,1337.4,1337.8
201802261142,1337.4,1337.9,1337.2,1337.2,1337.8,1338.3,1337.6,1337.6
201802261143,1337.2,1337.7,1337.1,1337.4,1337.6,1338.1,1337.5,1337.8
201802261144,1337.4,1337.5,1337.3,1337.5,1337.8,1337.9,1337.7,1337.9
201802261145,1337.5,1337.5,1336.9,1336.9,1337.9,1337.9,1337.3,1337.3
201802261146,1336.9,1337.1,1336.9,1337.1,1337.3,1337.5,1337.3,1337.5
201802261147,1337.1,1337.2,1336.7,1336.9,1337.5,1337.6,1337.1,1337.3
201802261148,1336.9,1337.2,1336.9,1336.9,1337.3,1337.6,1337.3,1337.3
201802261149,1336.9,1337.1,1336.8,1337,1337.3,1337.5,1337.2,1337.4
201802261150,1337,1337.1,1337,1337,1337.4,1337.5,1337.4,1337.4
201802261151,1337,1337.1,1337,1337,1337.4,1337.5,1337.4,1337.4
201802261152,1337,1337,1336.8,1336.8,1337.4,1337.4,1337.2,1337.2
201802261153,1336.8,1336.9,1336.7,1336.7,1337.2,1337.3,1337.1,1337.1
201802261154,1336.7,1336.8,1336.7,1336.8,1337.1,1337.2,1337.1,1337.2
201802261155,1336.8,1336.8,1336.1,1336.3,1337.2,1337.2,1336.5,1336.7
201802261156,1336.3,1336.3,1336.2,1336.3,1336.7,1336.7,1336.6,1336.7
201802261157,1336.3,1336.7,1336.2,1336.7,1336.7,1337.1,1336.6,1337.1
201802261158,1336.7,1336.7,1336.6,1336.7,1337.1,1337.1,1337,1337.1
201802261159,1336.7,1336.8,1336.5,1336.6,1337.1,1337.2,1336.9,1337
201802261200,1336.6,1336.8,1336.6,1336.6,1337,1337.2,1337,1337
201802261201,1336.6,1336.6,1336.4,1336.4,1337,1337,1336.8,1336.8
201802261202,1336.4,1336.7,1336.4,1336.4,1336.8,1337.1,1336.8,1336.8
201802261203,1336.4,1336.4,1336.1,1336.2,1336.8,1336.8,1336.5,1336.6
201802261204,1336.2,1336.3,1336,1336.2,1336.6,1336.7,1336.4,1336.6
201802261205,1336.2,1336.3,1336.2,1336.2,1336.6,1336.7,1336.6,1336.6
201802261206,1336.2,1336.3,1336.2,1336.2,1336.6,1336.7,1336.6,1336.6
201802261207,1336.2,1336.4,1336.1,1336.4,1336.6,1336.8,1336.5,1336.8
201802261208,1336.4,1336.5,1336.4,1336.5,1336.8,1336.9,1336.8,1336.9
201802261209,1336.5,1336.8,1336.5,1336.7,1336.9,1337.2,1336.9,1337.1
201802261210,1336.7,1337,1336.7,1336.9,1337.1,1337.4,1337.1,1337.3
201802261211,1336.9,1336.9,1336.8,1336.9,1337.3,1337.3,1337.2,1337.3
201802261212,1336.9,1336.9,1336.8,1336.9,1337.3,1337.3,1337.2,1337.3
201802261213,1336.9,1337.5,1336.9,1337.5,1337.3,1337.9,1337.3,1337.9
201802261214,1337.5,1337.5,1337.3,1337.4,1337.9,1337.9,1337.7,1337.8
201802261215,1337.4,1337.5,1337.2,1337.3,1337.8,1337.9,1337.6,1337.7
201802261216,1337.3,1337.5,1337.3,1337.4,1337.7,1337.9,1337.7,1337.8
201802261217,1337.4,1337.6,1337.4,1337.5,1337.8,1338,1337.8,1337.9
201802261218,1337.5,1337.6,1337.4,1337.4,1337.9,1338,1337.8,1337.8
201802261219,1337.4,1337.4,1337.1,1337.1,1337.8,1337.8,1337.5,1337.5
201802261220,1337.1,1337.1,1337,1337,1337.5,1337.5,1337.4,1337.4
201802261221,1337,1337.1,1337,1337.1,1337.4,1337.5,1337.4,1337.5
201802261222,1337.1,1337.2,1337,1337.1,1337.5,1337.6,1337.4,1337.5
201802261223,1337.1,1337.1,1336.8,1336.9,1337.5,1337.5,1337.2,1337.3
201802261224,1336.9,1337,1336.9,1337,1337.3,1337.4,1337.3,1337.4
201802261225,1337,1337.3,1337,1337.3,1337.4,1337.7,1337.4,1337.7
201802261226,1337.3,1337.4,1337.1,1337.1,1337.7,1337.8,1337.5,1337.5
201802261227,1337.1,1337.4,1337.1,1337.3,1337.5,1337.8,1337.5,1337.7
201802261228,1337.3,1337.3,1337.1,1337.1,1337.7,1337.7,1337.5,1337.5
201802261229,1337.1,1337.1,1337.1,1337.1,1337.5,1337.5,1337.5,1337.5
201802261230,1337.1,1337.1,1336.9,1337,1337.5,1337.5,1337.3,1337.4
201802261231,1337,1337,1336.8,1336.8,1337.4,1337.4,1337.2,1337.2
201802261232,1336.8,1336.9,1336.8,1336.8,1337.2,1337.3,1337.2,1337.2
201802261233,1336.8,1336.8,1336.7,1336.7,1337.2,1337.2,1337.1,1337.1
201802261234,1336.7,1336.8,1336.7,1336.8,1337.1,1337.2,1337.1,1337.2
201802261235,1336.8,1336.8,1336.7,1336.7,1337.2,1337.2,1337.1,1337.1
201802261236,1336.7,1336.7,1336.6,1336.6,1337.1,1337.1,1337,1337
201802261237,1336.6,1336.7,1336.5,1336.7,1337,1337.1,1336.9,1337.1
201802261238,1336.7,1336.7,1336.7,1336.7,1337.1,1337.1,1337.1,1337.1
201802261239,1336.7,1336.7,1336.6,1336.6,1337.1,1337.1,1337,1337
201802261240,1336.6,1336.7,1336.6,1336.6,1337,1337.1,1337,1337
201802261241,1336.6,1336.7,1336.5,1336.7,1337,1337.1,1336.9,1337.1
201802261242,1336.7,1336.7,1336.7,1336.7,1337.1,1337.1,1337.1,1337.1
201802261243,1336.7,1336.7,1336.7,1336.7,1337.1,1337.1,1337.1,1337.1
201802261244,1336.7,1336.7,1336.7,1336.7,1337.1,1337.1,1337.1,1337.1
201802261245,1336.7,1336.7,1336.6,1336.6,1337.1,1337.1,1337,1337
201802261246,1336.6,1336.6,1336.5,1336.5,1337,1337,1336.9,1336.9
201802261247,1336.5,1336.7,1336.5,1336.7,1336.9,1337.1,1336.9,1337.1
201802261248,1336.7,1336.8,1336.7,1336.7,1337.1,1337.2,1337.1,1337.1
201802261249,1336.7,1336.7,1336.5,1336.5,1337.1,1337.1,1336.9,1336.9
201802261250,1336.5,1336.6,1336.5,1336.6,1336.9,1337,1336.9,1337
201802261251,1336.6,1336.6,1336.6,1336.6,1337,1337,1337,1337
201802261252,1336.6,1336.6,1336.6,1336.6,1337,1337,1337,1337
201802261253,1336.6,1336.6,1336.5,1336.5,1337,1337,1336.9,1336.9
201802261254,1336.5,1336.6,1336.5,1336.5,1336.9,1337,1336.9,1336.9
201802261255,1336.5,1336.6,1336.4,1336.5,1336.9,1337,1336.8,1336.9
201802261256,1336.5,1336.5,1336.4,1336.4,1336.9,1336.9,1336.8,1336.8
201802261257,1336.4,1336.6,1336.4,1336.6,1336.8,1337,1336.8,1337
201802261258,1336.6,1336.7,1336.6,1336.6,1337,1337.1,1337,1337
201802261259,1336.6,1336.7,1336.6,1336.7,1337,1337.1,1337,1337.1
201802261300,1336.7,1336.9,1336.7,1336.8,1337.1,1337.3,1337.1,1337.2
201802261301,1336.8,1337,1336.7,1337,1337.2,1337.4,1337.1,1337.4
201802261302,1337,1337,1336.7,1336.8,1337.4,1337.4,1337.1,1337.2
201802261303,1336.8,1336.9,1336.7,1336.8,1337.2,1337.3,1337.1,1337.2
201802261304,1336.8,1337,1336.8,1336.9,1337.2,1337.4,1337.2,1337.3
201802261305,1336.9,1336.9,1336.8,1336.9,1337.3,1337.3,1337.2,1337.3
201802261306,1336.9,1337,1336.9,1337,1337.3,1337.4,1337.3,1337.4
201802261307,1337,1337,1337,1337,1337.4,1337.4,1337.4,1337.4
201802261308,1337,1337,1336.9,1336.9,1337.4,1337.4,1337.3,1337.3
201802261309,1336.9,1337,1336.9,1337,1337.3,1337.4,1337.3,1337.4
201802261310,1337,1337.3,1337,1337.3,1337.4,1337.7,1337.4,1337.7
201802261311,1337.3,1337.3,1337.1,1337.1,1337.7,1337.7,1337.5,1337.5
201802261312,1337.1,1337.1,1336.8,1336.8,1337.5,1337.5,1337.2,1337.2
201802261313,1336.8,1336.8,1336.6,1336.6,1337.2,1337.2,1337,1337
201802261314,1336.6,1336.7,1336.5,1336.6,1337,1337.1,1336.9,1337
201802261315,1336.6,1336.6,1336.5,1336.6,1337,1337,1336.9,1337
201802261316,1336.6,1336.6,1336.4,1336.5,1337,1337,1336.8,1336.9
201802261317,1336.5,1336.5,1336.4,1336.4,1336.9,1336.9,1336.8,1336.8
