日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802140832,1331.7,1332.2,1331.6,1332.2,1332.1,1332.6,1332,1332.6
201802140833,1332.2,1332.2,1331.5,1331.5,1332.6,1332.6,1331.9,1331.9
201802140834,1331.5,1331.5,1331.3,1331.5,1331.9,1331.9,1331.7,1331.9
201802140835,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201802140836,1331.5,1331.6,1331.2,1331.6,1331.9,1332,1331.6,1332
201802140837,1331.6,1331.9,1331.6,1331.9,1332,1332.3,1332,1332.3
201802140838,1331.9,1332.1,1331.9,1332.1,1332.3,1332.5,1332.3,1332.5
201802140839,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201802140840,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201802140841,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201802140842,1332.1,1332.1,1331.7,1331.7,1332.5,1332.5,1332.1,1332.1
201802140843,1331.7,1331.7,1331.5,1331.6,1332.1,1332.1,1331.9,1332
201802140844,1331.6,1331.6,1331.4,1331.4,1332,1332,1331.8,1331.8
201802140845,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201802140846,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201802140847,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201802140848,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201802140849,1331.3,1331.5,1331.3,1331.5,1331.7,1331.9,1331.7,1331.9
201802140850,1331.4,1331.5,1331.3,1331.4,1331.8,1331.9,1331.7,1331.8
201802140851,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201802140852,1331.6,1331.6,1331.5,1331.6,1332,1332,1331.9,1332
201802140853,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201802140854,1331.7,1331.7,1331.7,1331.7,1332.1,1332.1,1332.1,1332.1
201802140855,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201802140856,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201802140857,1331.7,1331.8,1331.6,1331.7,1332.1,1332.2,1332,1332.1
201802140858,1331.7,1331.7,1331.7,1331.7,1332.1,1332.1,1332.1,1332.1
201802140859,1331.7,1331.7,1331.7,1331.7,1332.1,1332.1,1332.1,1332.1
201802140900,1331.7,1331.9,1331.7,1331.9,1332.1,1332.3,1332.1,1332.3
201802140901,1331.9,1331.9,1331.8,1331.9,1332.3,1332.3,1332.2,1332.3
201802140902,1331.9,1331.9,1331.9,1331.9,1332.3,1332.3,1332.3,1332.3
201802140903,1331.9,1331.9,1331.8,1331.9,1332.3,1332.3,1332.2,1332.3
201802140904,1331.9,1331.9,1331.7,1331.7,1332.3,1332.3,1332.1,1332.1
201802140905,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201802140906,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201802140907,1331.8,1331.8,1331.8,1331.8,1332.2,1332.2,1332.2,1332.2
201802140908,1331.9,1331.9,1331.5,1331.5,1332.3,1332.3,1331.9,1331.9
201802140909,1331.5,1331.6,1331.5,1331.5,1331.9,1332,1331.9,1331.9
201802140910,1331.5,1331.8,1331.5,1331.7,1331.9,1332.2,1331.9,1332.1
201802140911,1331.7,1331.7,1331.6,1331.7,1332.1,1332.1,1332,1332.1
201802140912,1331.7,1331.8,1331.6,1331.8,1332.1,1332.2,1332,1332.2
201802140913,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201802140914,1331.6,1332,1331.6,1332,1332,1332.4,1332,1332.4
201802140915,1332,1332.1,1332,1332,1332.4,1332.5,1332.4,1332.4
201802140916,1332,1332.2,1332,1332.2,1332.4,1332.6,1332.4,1332.6
201802140917,1332.2,1332.3,1332.2,1332.3,1332.6,1332.7,1332.6,1332.7
201802140918,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201802140919,1332.1,1332.1,1331.8,1331.8,1332.5,1332.5,1332.2,1332.2
201802140920,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201802140921,1331.8,1332.1,1331.7,1332.1,1332.2,1332.5,1332.1,1332.5
201802140922,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201802140923,1332.1,1332.1,1331.8,1331.8,1332.5,1332.5,1332.2,1332.2
201802140924,1331.8,1331.8,1331.7,1331.8,1332.2,1332.2,1332.1,1332.2
201802140925,1331.8,1332.1,1331.8,1332,1332.2,1332.5,1332.2,1332.4
201802140926,1332,1332.1,1332,1332,1332.4,1332.5,1332.4,1332.4
201802140927,1332,1332,1331.8,1331.8,1332.4,1332.4,1332.2,1332.2
201802140928,1331.8,1331.9,1331.8,1331.9,1332.2,1332.3,1332.2,1332.3
201802140929,1332,1332.2,1332,1332.2,1332.4,1332.6,1332.4,1332.6
201802140930,1332.2,1332.2,1332,1332,1332.6,1332.6,1332.4,1332.4
201802140931,1332,1332,1331.9,1332,1332.4,1332.4,1332.3,1332.4
201802140932,1332,1332,1332,1332,1332.4,1332.4,1332.4,1332.4
201802140933,1332,1332.4,1332,1332.4,1332.4,1332.8,1332.4,1332.8
201802140934,1332.4,1332.4,1332.2,1332.2,1332.8,1332.8,1332.6,1332.6
201802140935,1332.2,1332.3,1332.1,1332.3,1332.6,1332.7,1332.5,1332.7
201802140936,1332.3,1332.3,1332.2,1332.3,1332.7,1332.7,1332.6,1332.7
201802140937,1332.3,1332.3,1332.3,1332.3,1332.7,1332.7,1332.7,1332.7
201802140938,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201802140939,1332.4,1332.5,1332.4,1332.5,1332.8,1332.9,1332.8,1332.9
201802140940,1332.5,1332.5,1332.3,1332.3,1332.9,1332.9,1332.7,1332.7
201802140941,1332.3,1332.4,1332.3,1332.4,1332.7,1332.8,1332.7,1332.8
201802140942,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201802140943,1332.4,1332.4,1332.4,1332.4,1332.8,1332.8,1332.8,1332.8
201802140944,1332.4,1332.5,1332.3,1332.3,1332.8,1332.9,1332.7,1332.7
201802140945,1332.3,1332.3,1332.1,1332.1,1332.7,1332.7,1332.5,1332.5
201802140946,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201802140947,1332.1,1332.1,1332.1,1332.1,1332.5,1332.5,1332.5,1332.5
201802140948,1332.1,1332.4,1332.1,1332.2,1332.5,1332.8,1332.5,1332.6
201802140949,1332.2,1332.2,1332.1,1332.1,1332.6,1332.6,1332.5,1332.5
201802140950,1332.1,1332.1,1332,1332,1332.5,1332.5,1332.4,1332.4
201802140951,1332,1332.1,1332,1332.1,1332.4,1332.5,1332.4,1332.5
201802140952,1332.1,1332.3,1332.1,1332.3,1332.5,1332.7,1332.5,1332.7
201802140953,1332.3,1332.3,1332.3,1332.3,1332.7,1332.7,1332.7,1332.7
201802140954,1332.3,1332.6,1332.3,1332.5,1332.7,1333,1332.7,1332.9
201802140955,1332.5,1332.8,1332.5,1332.8,1332.9,1333.2,1332.9,1333.2
201802140956,1332.8,1332.9,1332.8,1332.8,1333.2,1333.3,1333.2,1333.2
201802140957,1332.8,1333,1332.8,1332.9,1333.2,1333.4,1333.2,1333.3
201802140958,1332.9,1333,1332.7,1332.7,1333.3,1333.4,1333.1,1333.1
201802140959,1332.7,1332.7,1332.5,1332.5,1333.1,1333.1,1332.9,1332.9
201802141000,1332.5,1332.5,1331.9,1332.1,1332.9,1332.9,1332.3,1332.5
201802141001,1332.1,1332.6,1332.1,1332.5,1332.5,1333,1332.5,1332.9
201802141002,1332.5,1333,1332.5,1332.9,1332.9,1333.4,1332.9,1333.3
201802141003,1332.9,1333.6,1332.9,1333.5,1333.3,1334,1333.3,1333.9
201802141004,1333.6,1333.7,1333.3,1333.5,1334,1334.1,1333.7,1333.9
201802141005,1333.5,1333.5,1333.4,1333.5,1333.9,1333.9,1333.8,1333.9
201802141006,1333.5,1333.5,1333.2,1333.2,1333.9,1333.9,1333.6,1333.6
201802141007,1333.2,1333.3,1332.9,1332.9,1333.6,1333.7,1333.3,1333.3
201802141008,1332.9,1332.9,1332.5,1332.8,1333.3,1333.3,1332.9,1333.2
201802141009,1332.8,1332.9,1332.4,1332.5,1333.2,1333.3,1332.8,1332.9
201802141010,1332.5,1332.7,1332.4,1332.7,1332.9,1333.1,1332.8,1333.1
201802141011,1332.7,1332.7,1332.5,1332.6,1333.1,1333.1,1332.9,1333
201802141012,1332.6,1332.7,1332.5,1332.7,1333,1333.1,1332.9,1333.1
201802141013,1332.7,1332.7,1332.6,1332.6,1333.1,1333.1,1333,1333
201802141014,1332.6,1332.6,1332.4,1332.4,1333,1333,1332.8,1332.8
201802141015,1332.4,1332.4,1332,1332.1,1332.8,1332.8,1332.4,1332.5
201802141016,1332.1,1332.1,1331.8,1331.8,1332.5,1332.5,1332.2,1332.2
201802141017,1331.8,1332.1,1331.8,1332.1,1332.2,1332.5,1332.2,1332.5
201802141018,1332.1,1332.1,1331.7,1331.8,1332.5,1332.5,1332.1,1332.2
201802141019,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201802141020,1331.5,1331.7,1331.5,1331.6,1331.9,1332.1,1331.9,1332
201802141021,1331.6,1331.6,1331.6,1331.6,1332,1332,1332,1332
201802141022,1331.6,1331.8,1331.6,1331.8,1332,1332.2,1332,1332.2
201802141023,1331.8,1332,1331.8,1331.8,1332.2,1332.4,1332.2,1332.2
201802141024,1331.8,1331.8,1331.7,1331.7,1332.2,1332.2,1332.1,1332.1
201802141025,1331.7,1331.8,1331.7,1331.8,1332.1,1332.2,1332.1,1332.2
201802141026,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201802141027,1331.6,1331.9,1331.6,1331.9,1332,1332.3,1332,1332.3
201802141028,1331.9,1331.9,1331.8,1331.8,1332.3,1332.3,1332.2,1332.2
201802141029,1331.8,1332,1331.7,1331.8,1332.2,1332.4,1332.1,1332.2
201802141030,1331.8,1331.8,1331.6,1331.6,1332.2,1332.2,1332,1332
201802141031,1331.6,1331.6,1331.3,1331.4,1332,1332,1331.7,1331.8
201802141032,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
201802141033,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201802141034,1331.3,1331.3,1331,1331.1,1331.7,1331.7,1331.4,1331.5
201802141035,1331.1,1331.1,1330.8,1331,1331.5,1331.5,1331.2,1331.4
201802141036,1331,1331.3,1330.9,1331,1331.4,1331.7,1331.3,1331.4
201802141037,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201802141038,1330.9,1331.1,1330.9,1331.1,1331.3,1331.5,1331.3,1331.5
201802141039,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201802141040,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201802141041,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201802141042,1331.1,1331.1,1330.9,1331,1331.5,1331.5,1331.3,1331.4
201802141043,1331,1331.2,1330.9,1331.2,1331.4,1331.6,1331.3,1331.6
201802141044,1331.2,1331.6,1331.2,1331.6,1331.6,1332,1331.6,1332
201802141045,1331.6,1331.7,1331.6,1331.7,1332,1332.1,1332,1332.1
201802141046,1331.7,1331.7,1331.4,1331.6,1332.1,1332.1,1331.8,1332
201802141047,1331.6,1331.7,1331.5,1331.6,1332,1332.1,1331.9,1332
201802141048,1331.6,1331.7,1331.5,1331.7,1332,1332.1,1331.9,1332.1
201802141049,1331.6,1331.6,1331.3,1331.3,1332,1332,1331.7,1331.7
201802141050,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201802141051,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201802141052,1331.3,1331.4,1331.3,1331.4,1331.7,1331.8,1331.7,1331.8
201802141053,1331.4,1331.7,1331.4,1331.5,1331.8,1332.1,1331.8,1331.9
201802141054,1331.5,1331.9,1331.4,1331.9,1331.9,1332.3,1331.8,1332.3
201802141055,1331.9,1332,1331.8,1331.8,1332.3,1332.4,1332.2,1332.2
201802141056,1331.8,1331.8,1331.6,1331.8,1332.2,1332.2,1332,1332.2
201802141057,1331.8,1331.9,1331.7,1331.8,1332.2,1332.3,1332.1,1332.2
201802141058,1331.8,1331.9,1331.8,1331.8,1332.2,1332.3,1332.2,1332.2
201802141059,1331.8,1332.1,1331.8,1332.1,1332.2,1332.5,1332.2,1332.5
201802141100,1332.1,1332.2,1332.1,1332.1,1332.5,1332.6,1332.5,1332.5
201802141101,1332.1,1332.3,1332,1332.1,1332.5,1332.7,1332.4,1332.5
201802141102,1332.1,1332.2,1331.9,1332.1,1332.5,1332.6,1332.3,1332.5
201802141103,1332.1,1332.2,1332.1,1332.2,1332.5,1332.6,1332.5,1332.6
201802141104,1332.2,1332.5,1332.2,1332.4,1332.6,1332.9,1332.6,1332.8
201802141105,1332.4,1332.6,1332.3,1332.3,1332.8,1333,1332.7,1332.7
201802141106,1332.3,1332.4,1332.3,1332.3,1332.7,1332.8,1332.7,1332.7
201802141107,1332.3,1332.3,1332.2,1332.2,1332.7,1332.7,1332.6,1332.6
201802141108,1332.2,1332.4,1332.2,1332.4,1332.6,1332.8,1332.6,1332.8
201802141109,1332.4,1332.6,1332.4,1332.5,1332.8,1333,1332.8,1332.9
201802141110,1332.5,1332.6,1332.4,1332.4,1332.9,1333,1332.8,1332.8
201802141111,1332.4,1332.5,1332.3,1332.4,1332.8,1332.9,1332.7,1332.8
201802141112,1332.4,1332.4,1332.2,1332.3,1332.8,1332.8,1332.6,1332.7
201802141113,1332.3,1332.5,1332.3,1332.4,1332.7,1332.9,1332.7,1332.8
201802141114,1332.4,1332.8,1332.4,1332.8,1332.8,1333.2,1332.8,1333.2
201802141115,1332.8,1332.9,1332.8,1332.9,1333.2,1333.3,1333.2,1333.3
201802141116,1332.9,1332.9,1332.6,1332.9,1333.3,1333.3,1333,1333.3
201802141117,1332.9,1333.1,1332.8,1333,1333.3,1333.5,1333.2,1333.4
201802141118,1333,1333.2,1333,1333.2,1333.4,1333.6,1333.4,1333.6
201802141119,1333.3,1333.4,1333.2,1333.2,1333.7,1333.8,1333.6,1333.6
201802141120,1333.2,1333.4,1333.2,1333.4,1333.6,1333.8,1333.6,1333.8
201802141121,1333.4,1333.6,1333.3,1333.6,1333.8,1334,1333.7,1334
201802141122,1333.6,1333.6,1333.3,1333.5,1334,1334,1333.7,1333.9
201802141123,1333.4,1333.5,1333.3,1333.3,1333.8,1333.9,1333.7,1333.7
201802141124,1333.3,1333.7,1333.2,1333.7,1333.7,1334.1,1333.6,1334.1
201802141125,1333.7,1333.7,1333.2,1333.2,1334.1,1334.1,1333.6,1333.6
201802141126,1333.2,1333.4,1333.1,1333.4,1333.6,1333.8,1333.5,1333.8
201802141127,1333.4,1333.6,1333.1,1333.2,1333.8,1334,1333.5,1333.6
201802141128,1333.2,1333.2,1333,1333.2,1333.6,1333.6,1333.4,1333.6
201802141129,1333.2,1333.4,1333.2,1333.4,1333.6,1333.8,1333.6,1333.8
201802141130,1333.4,1333.5,1333.3,1333.5,1333.8,1333.9,1333.7,1333.9
201802141131,1333.5,1333.5,1333.3,1333.4,1333.9,1333.9,1333.7,1333.8
201802141132,1333.4,1334,1333.4,1334,1333.8,1334.4,1333.8,1334.4
201802141133,1334,1334,1333.6,1333.6,1334.4,1334.4,1334,1334
201802141134,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201802141135,1333.6,1333.6,1333.5,1333.6,1334,1334,1333.9,1334
201802141136,1333.6,1333.7,1333.6,1333.6,1334,1334.1,1334,1334
201802141137,1333.6,1333.8,1333.5,1333.7,1334,1334.2,1333.9,1334.1
201802141138,1333.7,1334,1333.7,1333.7,1334.1,1334.4,1334.1,1334.1
201802141139,1333.7,1333.8,1333.7,1333.7,1334.1,1334.2,1334.1,1334.1
201802141140,1333.7,1333.8,1333.7,1333.8,1334.1,1334.2,1334.1,1334.2
201802141141,1333.8,1333.9,1333.6,1333.8,1334.2,1334.3,1334,1334.2
201802141142,1333.8,1333.9,1333.7,1333.7,1334.2,1334.3,1334.1,1334.1
201802141143,1333.7,1333.7,1333.4,1333.4,1334.1,1334.1,1333.8,1333.8
201802141144,1333.4,1333.5,1333.3,1333.4,1333.8,1333.9,1333.7,1333.8
201802141145,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201802141146,1333.5,1333.6,1333.3,1333.4,1333.9,1334,1333.7,1333.8
201802141147,1333.4,1333.5,1333.4,1333.4,1333.8,1333.9,1333.8,1333.8
201802141148,1333.4,1333.7,1333.4,1333.7,1333.8,1334.1,1333.8,1334.1
201802141149,1333.7,1333.8,1333.3,1333.3,1334.1,1334.2,1333.7,1333.7
201802141150,1333.3,1333.5,1333.3,1333.4,1333.7,1333.9,1333.7,1333.8
201802141151,1333.4,1333.5,1333.3,1333.4,1333.8,1333.9,1333.7,1333.8
201802141152,1333.4,1334.4,1333.4,1334.3,1333.8,1334.8,1333.8,1334.7
201802141153,1334.4,1334.4,1334.1,1334.2,1334.8,1334.8,1334.5,1334.6
201802141154,1334.2,1334.4,1334.2,1334.3,1334.6,1334.8,1334.6,1334.7
201802141155,1334.3,1334.5,1334.3,1334.5,1334.7,1334.9,1334.7,1334.9
201802141156,1334.5,1334.5,1334.2,1334.3,1334.9,1334.9,1334.6,1334.7
201802141157,1334.3,1334.5,1334.2,1334.4,1334.7,1334.9,1334.6,1334.8
201802141158,1334.4,1334.7,1334.4,1334.7,1334.8,1335.1,1334.8,1335.1
201802141159,1334.7,1335,1334.7,1335,1335.1,1335.4,1335.1,1335.4
201802141200,1335,1335.2,1334.8,1334.8,1335.4,1335.6,1335.2,1335.2
201802141201,1334.8,1335.2,1334.8,1335.2,1335.2,1335.6,1335.2,1335.6
201802141202,1335.2,1335.2,1335,1335.1,1335.6,1335.6,1335.4,1335.5
201802141203,1335.1,1335.2,1334.7,1334.8,1335.5,1335.6,1335.1,1335.2
201802141204,1334.8,1335.1,1334.8,1335.1,1335.2,1335.5,1335.2,1335.5
201802141205,1335.1,1335.2,1334.8,1334.9,1335.5,1335.6,1335.2,1335.3
201802141206,1334.9,1335.2,1334.9,1335.2,1335.3,1335.6,1335.3,1335.6
201802141207,1335.2,1335.2,1335.1,1335.2,1335.6,1335.6,1335.5,1335.6
201802141208,1335.2,1335.2,1334.8,1334.8,1335.6,1335.6,1335.2,1335.2
201802141209,1334.8,1334.8,1334.5,1334.6,1335.2,1335.2,1334.9,1335
201802141210,1334.6,1334.7,1334.6,1334.7,1335,1335.1,1335,1335.1
201802141211,1334.7,1334.7,1334.5,1334.7,1335.1,1335.1,1334.9,1335.1
201802141212,1334.7,1334.7,1334.5,1334.5,1335.1,1335.1,1334.9,1334.9
201802141213,1334.5,1334.5,1334.3,1334.4,1334.9,1334.9,1334.7,1334.8
201802141214,1334.4,1334.6,1334.4,1334.4,1334.8,1335,1334.8,1334.8
201802141215,1334.4,1334.5,1334.3,1334.5,1334.8,1334.9,1334.7,1334.9
201802141216,1334.5,1335,1334.5,1335,1334.9,1335.4,1334.9,1335.4
201802141217,1335,1335,1334.7,1334.8,1335.4,1335.4,1335.1,1335.2
201802141218,1334.7,1335,1334.7,1335,1335.1,1335.4,1335.1,1335.4
201802141219,1335,1335,1334.8,1334.9,1335.4,1335.4,1335.2,1335.3
201802141220,1334.9,1334.9,1334.7,1334.7,1335.3,1335.3,1335.1,1335.1
201802141221,1334.7,1334.7,1334.7,1334.7,1335.1,1335.1,1335.1,1335.1
201802141222,1334.7,1334.8,1334.7,1334.8,1335.1,1335.2,1335.1,1335.2
201802141223,1334.8,1335.1,1334.8,1335.1,1335.2,1335.5,1335.2,1335.5
201802141224,1335.1,1335.3,1335.1,1335.2,1335.5,1335.7,1335.5,1335.6
201802141225,1335.2,1335.3,1335.1,1335.1,1335.6,1335.7,1335.5,1335.5
201802141226,1335.1,1335.3,1335,1335.3,1335.5,1335.7,1335.4,1335.7
201802141227,1335.3,1335.3,1335.2,1335.2,1335.7,1335.7,1335.6,1335.6
201802141228,1335.2,1335.2,1335.1,1335.2,1335.6,1335.6,1335.5,1335.6
201802141229,1335.2,1335.5,1335.2,1335.4,1335.6,1335.9,1335.6,1335.8
201802141230,1335.5,1335.8,1335.5,1335.6,1335.9,1336.2,1335.9,1336
201802141231,1335.6,1335.7,1335.5,1335.6,1336,1336.1,1335.9,1336
201802141232,1335.6,1335.7,1335.4,1335.6,1336,1336.1,1335.8,1336
201802141233,1335.6,1335.7,1335.4,1335.6,1336,1336.1,1335.8,1336
201802141234,1335.6,1335.7,1335.2,1335.3,1336,1336.1,1335.6,1335.7
201802141235,1335.3,1335.5,1335.2,1335.5,1335.7,1335.9,1335.6,1335.9
201802141236,1335.4,1335.6,1335.4,1335.4,1335.8,1336,1335.8,1335.8
201802141237,1335.4,1335.5,1335.3,1335.4,1335.8,1335.9,1335.7,1335.8
201802141238,1335.4,1335.4,1335.3,1335.3,1335.8,1335.8,1335.7,1335.7
201802141239,1335.3,1335.3,1335.3,1335.3,1335.7,1335.7,1335.7,1335.7
201802141240,1335.3,1335.6,1335.3,1335.5,1335.7,1336,1335.7,1335.9
201802141241,1335.5,1335.7,1335.5,1335.7,1335.9,1336.1,1335.9,1336.1
201802141242,1335.7,1335.7,1335.5,1335.5,1336.1,1336.1,1335.9,1335.9
201802141243,1335.5,1335.7,1335.4,1335.5,1335.9,1336.1,1335.8,1335.9
201802141244,1335.5,1335.5,1335.3,1335.3,1335.9,1335.9,1335.7,1335.7
201802141245,1335.3,1335.5,1335.3,1335.3,1335.7,1335.9,1335.7,1335.7
201802141246,1335.4,1335.4,1335.1,1335.1,1335.8,1335.8,1335.5,1335.5
201802141247,1335.1,1335.2,1335,1335.2,1335.5,1335.6,1335.4,1335.6
201802141248,1335.2,1335.3,1335.2,1335.3,1335.6,1335.7,1335.6,1335.7
201802141249,1335.3,1335.3,1335.2,1335.3,1335.7,1335.7,1335.6,1335.7
201802141250,1335.3,1335.4,1335.3,1335.4,1335.7,1335.8,1335.7,1335.8
201802141251,1335.4,1335.5,1335.4,1335.5,1335.8,1335.9,1335.8,1335.9
201802141252,1335.5,1335.5,1335.3,1335.3,1335.9,1335.9,1335.7,1335.7
201802141253,1335.3,1335.4,1335.3,1335.3,1335.7,1335.8,1335.7,1335.7
201802141254,1335.3,1335.5,1335.3,1335.5,1335.7,1335.9,1335.7,1335.9
201802141255,1335.5,1335.8,1335.5,1335.8,1335.9,1336.2,1335.9,1336.2
201802141256,1335.8,1336.8,1335.8,1336.7,1336.2,1337.2,1336.2,1337.1
201802141257,1336.7,1336.8,1336.4,1336.5,1337.1,1337.2,1336.8,1336.9
201802141258,1336.5,1336.6,1336.4,1336.4,1336.9,1337,1336.8,1336.8
201802141259,1336.4,1336.5,1336,1336.1,1336.8,1336.9,1336.4,1336.5
201802141300,1336.1,1336.1,1336,1336.1,1336.5,1336.5,1336.4,1336.5
201802141301,1336.1,1336.1,1336,1336.1,1336.5,1336.5,1336.4,1336.5
201802141302,1336.1,1336.1,1336,1336,1336.5,1336.5,1336.4,1336.4
201802141303,1336,1336.1,1335.7,1335.9,1336.4,1336.5,1336.1,1336.3
201802141304,1335.9,1335.9,1335.6,1335.6,1336.3,1336.3,1336,1336
201802141305,1335.6,1335.7,1335.5,1335.6,1336,1336.1,1335.9,1336
201802141306,1335.6,1335.6,1335.5,1335.5,1336,1336,1335.9,1335.9
201802141307,1335.5,1335.6,1335.5,1335.6,1335.9,1336,1335.9,1336
201802141308,1335.5,1335.7,1335.4,1335.7,1335.9,1336.1,1335.8,1336.1
201802141309,1335.7,1335.7,1335.1,1335.1,1336.1,1336.1,1335.5,1335.5
201802141310,1335.1,1335.3,1335.1,1335.3,1335.5,1335.7,1335.5,1335.7
201802141311,1335.3,1335.6,1335.3,1335.5,1335.7,1336,1335.7,1335.9
201802141312,1335.5,1335.5,1335.4,1335.5,1335.9,1335.9,1335.8,1335.9
201802141313,1335.5,1335.6,1335.4,1335.5,1335.9,1336,1335.8,1335.9
201802141314,1335.5,1335.6,1335.5,1335.6,1335.9,1336,1335.9,1336
201802141315,1335.6,1335.6,1335.5,1335.6,1336,1336,1335.9,1336
201802141316,1335.6,1335.6,1335.6,1335.6,1336,1336,1336,1336
201802141317,1335.6,1335.7,1335.5,1335.5,1336,1336.1,1335.9,1335.9
