日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802270927,1333.9,1334.1,1333.9,1334,1334.3,1334.5,1334.3,1334.4
201802270928,1334,1334.1,1333.8,1334,1334.4,1334.5,1334.2,1334.4
201802270929,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201802270930,1334,1334.1,1333.8,1333.9,1334.4,1334.5,1334.2,1334.3
201802270931,1333.9,1333.9,1333.5,1333.5,1334.3,1334.3,1333.9,1333.9
201802270932,1333.5,1333.6,1333.4,1333.4,1333.9,1334,1333.8,1333.8
201802270933,1333.4,1333.4,1333.2,1333.2,1333.8,1333.8,1333.6,1333.6
201802270934,1333.3,1333.3,1333.2,1333.3,1333.7,1333.7,1333.6,1333.7
201802270935,1333.3,1333.4,1333.3,1333.3,1333.7,1333.8,1333.7,1333.7
201802270936,1333.3,1333.5,1333.3,1333.5,1333.7,1333.9,1333.7,1333.9
201802270937,1333.5,1333.5,1333.4,1333.4,1333.9,1333.9,1333.8,1333.8
201802270938,1333.4,1333.5,1333.4,1333.4,1333.8,1333.9,1333.8,1333.8
201802270939,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201802270940,1333.4,1333.4,1333.4,1333.4,1333.8,1333.8,1333.8,1333.8
201802270941,1333.4,1333.4,1333.2,1333.4,1333.8,1333.8,1333.6,1333.8
201802270942,1333.4,1333.5,1333.4,1333.5,1333.8,1333.9,1333.8,1333.9
201802270943,1333.5,1333.9,1333.5,1333.8,1333.9,1334.3,1333.9,1334.2
201802270944,1333.8,1334,1333.6,1334,1334.2,1334.4,1334,1334.4
201802270945,1334,1334.4,1334,1334.3,1334.4,1334.8,1334.4,1334.7
201802270946,1334.3,1334.7,1334.3,1334.6,1334.7,1335.1,1334.7,1335
201802270947,1334.6,1334.8,1334.5,1334.8,1335,1335.2,1334.9,1335.2
201802270948,1334.8,1335,1334.8,1334.8,1335.2,1335.4,1335.2,1335.2
201802270949,1334.8,1335,1334.7,1335,1335.2,1335.4,1335.1,1335.4
201802270950,1335,1335.4,1334.9,1335.4,1335.4,1335.8,1335.3,1335.8
201802270951,1335.4,1335.5,1335.3,1335.4,1335.8,1335.9,1335.7,1335.8
201802270952,1335.4,1335.4,1335.2,1335.2,1335.8,1335.8,1335.6,1335.6
201802270953,1335.2,1335.2,1335,1335,1335.6,1335.6,1335.4,1335.4
201802270954,1335,1335.7,1335,1335.4,1335.4,1336.1,1335.4,1335.8
201802270955,1335.4,1335.6,1335.4,1335.4,1335.8,1336,1335.8,1335.8
201802270956,1335.4,1335.4,1335.2,1335.2,1335.8,1335.8,1335.6,1335.6
201802270957,1335.2,1335.2,1335.1,1335.2,1335.6,1335.6,1335.5,1335.6
201802270958,1335.2,1335.3,1335.2,1335.2,1335.6,1335.7,1335.6,1335.6
201802270959,1335.2,1335.2,1335,1335,1335.6,1335.6,1335.4,1335.4
201802271000,1335,1335.4,1335,1335.2,1335.4,1335.8,1335.4,1335.6
201802271001,1335.2,1335.7,1335.2,1335.7,1335.6,1336.1,1335.6,1336.1
201802271002,1335.7,1335.8,1335.6,1335.7,1336.1,1336.2,1336,1336.1
201802271003,1335.7,1335.7,1335.6,1335.6,1336.1,1336.1,1336,1336
201802271004,1335.6,1335.6,1335.3,1335.3,1336,1336,1335.7,1335.7
201802271005,1335.3,1335.4,1335.2,1335.2,1335.7,1335.8,1335.6,1335.6
201802271006,1335.2,1335.7,1335.2,1335.6,1335.6,1336.1,1335.6,1336
201802271007,1335.6,1336.1,1335.6,1336,1336,1336.5,1336,1336.4
201802271008,1336,1336.1,1335.8,1336.1,1336.4,1336.5,1336.2,1336.5
201802271009,1336.1,1336.1,1335.8,1336.1,1336.5,1336.5,1336.2,1336.5
201802271010,1336,1336.1,1335.7,1335.7,1336.4,1336.5,1336.1,1336.1
201802271011,1335.7,1335.9,1335.6,1335.8,1336.1,1336.3,1336,1336.2
201802271012,1335.8,1335.9,1335.8,1335.8,1336.2,1336.3,1336.2,1336.2
201802271013,1335.8,1336.2,1335.5,1336.1,1336.2,1336.6,1335.9,1336.5
201802271014,1336.2,1336.2,1335.9,1335.9,1336.6,1336.6,1336.3,1336.3
201802271015,1335.9,1335.9,1335.6,1335.7,1336.3,1336.3,1336,1336.1
201802271016,1335.7,1336.1,1335.7,1335.9,1336.1,1336.5,1336.1,1336.3
201802271017,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
201802271018,1335.8,1335.8,1335.4,1335.4,1336.2,1336.2,1335.8,1335.8
201802271019,1335.4,1335.5,1335.4,1335.5,1335.8,1335.9,1335.8,1335.9
201802271020,1335.5,1335.6,1335.3,1335.6,1335.9,1336,1335.7,1336
201802271021,1335.6,1335.7,1335.6,1335.7,1336,1336.1,1336,1336.1
201802271022,1335.7,1335.7,1335.5,1335.5,1336.1,1336.1,1335.9,1335.9
201802271023,1335.5,1335.5,1335,1335,1335.9,1335.9,1335.4,1335.4
201802271024,1335,1335.1,1334.7,1334.9,1335.4,1335.5,1335.1,1335.3
201802271025,1334.9,1334.9,1334.7,1334.8,1335.3,1335.3,1335.1,1335.2
201802271026,1334.8,1335,1334.7,1335,1335.2,1335.4,1335.1,1335.4
201802271027,1334.9,1335.2,1334.9,1335.1,1335.3,1335.6,1335.3,1335.5
201802271028,1335.1,1335.1,1334.8,1335,1335.5,1335.5,1335.2,1335.4
201802271029,1335,1335,1334.9,1334.9,1335.4,1335.4,1335.3,1335.3
201802271030,1334.9,1335.2,1334.9,1335.2,1335.3,1335.6,1335.3,1335.6
201802271031,1335.2,1335.3,1335.2,1335.2,1335.6,1335.7,1335.6,1335.6
201802271032,1335.2,1335.3,1335.2,1335.2,1335.6,1335.7,1335.6,1335.6
201802271033,1335.2,1335.7,1335.1,1335.7,1335.6,1336.1,1335.5,1336.1
201802271034,1335.8,1335.8,1335.4,1335.8,1336.2,1336.2,1335.8,1336.2
201802271035,1335.8,1336.1,1335.7,1336.1,1336.2,1336.5,1336.1,1336.5
201802271036,1336.1,1336.2,1335.6,1335.7,1336.5,1336.6,1336,1336.1
201802271037,1335.8,1336,1335.7,1335.9,1336.2,1336.4,1336.1,1336.3
201802271038,1335.9,1335.9,1335.7,1335.7,1336.3,1336.3,1336.1,1336.1
201802271039,1335.7,1335.8,1335.6,1335.7,1336.1,1336.2,1336,1336.1
201802271040,1335.7,1336.2,1335.5,1336.1,1336.1,1336.6,1335.9,1336.5
201802271041,1336.1,1336.6,1335.9,1336.3,1336.5,1337,1336.3,1336.7
201802271042,1336.3,1336.5,1336.1,1336.1,1336.7,1336.9,1336.5,1336.5
201802271043,1336.2,1336.5,1336.2,1336.5,1336.6,1336.9,1336.6,1336.9
201802271044,1336.5,1336.5,1336.4,1336.4,1336.9,1336.9,1336.8,1336.8
201802271045,1336.4,1336.4,1335.7,1335.8,1336.8,1336.8,1336.1,1336.2
201802271046,1335.8,1336.2,1335.8,1336.1,1336.2,1336.6,1336.2,1336.5
201802271047,1336.1,1336.2,1336,1336,1336.5,1336.6,1336.4,1336.4
201802271048,1336,1336,1335.8,1335.9,1336.4,1336.4,1336.2,1336.3
201802271049,1335.9,1336.2,1335.9,1336.2,1336.3,1336.6,1336.3,1336.6
201802271050,1336.2,1336.2,1336,1336,1336.6,1336.6,1336.4,1336.4
201802271051,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201802271052,1336,1336.2,1335.9,1335.9,1336.4,1336.6,1336.3,1336.3
201802271053,1335.9,1336,1335.8,1336,1336.3,1336.4,1336.2,1336.4
201802271054,1336,1336,1335.5,1335.6,1336.4,1336.4,1335.9,1336
201802271055,1335.6,1335.6,1335,1335.4,1336,1336,1335.4,1335.8
201802271056,1335.4,1335.6,1335.2,1335.5,1335.8,1336,1335.6,1335.9
201802271057,1335.5,1335.9,1335.4,1335.8,1335.9,1336.3,1335.8,1336.2
201802271058,1335.8,1335.9,1335.5,1335.5,1336.2,1336.3,1335.9,1335.9
201802271059,1335.5,1335.8,1335.5,1335.7,1335.9,1336.2,1335.9,1336.1
201802271100,1335.7,1335.8,1335.4,1335.6,1336.1,1336.2,1335.8,1336
201802271101,1335.6,1335.7,1335.4,1335.4,1336,1336.1,1335.8,1335.8
201802271102,1335.3,1335.5,1335.3,1335.3,1335.7,1335.9,1335.7,1335.7
201802271103,1335.3,1335.3,1335.3,1335.3,1335.7,1335.7,1335.7,1335.7
201802271104,1335.3,1335.5,1335.3,1335.5,1335.7,1335.9,1335.7,1335.9
201802271105,1335.5,1335.6,1335.3,1335.6,1335.9,1336,1335.7,1336
201802271106,1335.6,1335.7,1335.6,1335.7,1336,1336.1,1336,1336.1
201802271107,1335.7,1335.9,1335.7,1335.9,1336.1,1336.3,1336.1,1336.3
201802271108,1335.9,1336.1,1335.8,1336.1,1336.3,1336.5,1336.2,1336.5
201802271109,1336.2,1336.3,1336.1,1336.2,1336.6,1336.7,1336.5,1336.6
201802271110,1336.2,1336.2,1335.8,1336,1336.6,1336.6,1336.2,1336.4
201802271111,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201802271112,1336,1336,1335.7,1335.8,1336.4,1336.4,1336.1,1336.2
201802271113,1335.8,1336,1335.7,1336,1336.2,1336.4,1336.1,1336.4
201802271114,1336,1336.2,1336,1336.2,1336.4,1336.6,1336.4,1336.6
201802271115,1336.2,1336.2,1336,1336.1,1336.6,1336.6,1336.4,1336.5
201802271116,1336.1,1336.2,1336,1336.1,1336.5,1336.6,1336.4,1336.5
201802271117,1336.1,1336.3,1335.9,1336.1,1336.5,1336.7,1336.3,1336.5
201802271118,1336.1,1336.2,1336,1336.1,1336.5,1336.6,1336.4,1336.5
201802271119,1336.1,1336.2,1336,1336,1336.5,1336.6,1336.4,1336.4
201802271120,1336,1336,1335.7,1335.8,1336.4,1336.4,1336.1,1336.2
201802271121,1335.8,1335.8,1335.7,1335.8,1336.2,1336.2,1336.1,1336.2
201802271122,1335.8,1336.2,1335.8,1336.1,1336.2,1336.6,1336.2,1336.5
201802271123,1336.1,1336.1,1335.9,1335.9,1336.5,1336.5,1336.3,1336.3
201802271124,1335.9,1336.1,1335.9,1336,1336.3,1336.5,1336.3,1336.4
201802271125,1336,1336,1336,1336,1336.4,1336.4,1336.4,1336.4
201802271126,1336,1336,1335.9,1336,1336.4,1336.4,1336.3,1336.4
201802271127,1336,1336.1,1336,1336,1336.4,1336.5,1336.4,1336.4
201802271128,1336,1336,1336,1336,1336.4,1336.4,1336.4,1336.4
201802271129,1336,1336.3,1336,1336,1336.4,1336.7,1336.4,1336.4
201802271130,1336,1336,1335.9,1335.9,1336.4,1336.4,1336.3,1336.3
201802271131,1335.9,1335.9,1335.8,1335.9,1336.3,1336.3,1336.2,1336.3
201802271132,1335.9,1335.9,1335.8,1335.8,1336.3,1336.3,1336.2,1336.2
201802271133,1335.8,1335.8,1335.5,1335.5,1336.2,1336.2,1335.9,1335.9
201802271134,1335.5,1335.6,1335.5,1335.5,1335.9,1336,1335.9,1335.9
201802271135,1335.5,1335.5,1335.4,1335.4,1335.9,1335.9,1335.8,1335.8
201802271136,1335.4,1335.4,1335.3,1335.4,1335.8,1335.8,1335.7,1335.8
201802271137,1335.4,1335.4,1335.3,1335.3,1335.8,1335.8,1335.7,1335.7
201802271138,1335.3,1335.4,1335.2,1335.3,1335.7,1335.8,1335.6,1335.7
201802271139,1335.3,1335.3,1334.9,1335.1,1335.7,1335.7,1335.3,1335.5
201802271140,1335.1,1335.2,1335.1,1335.1,1335.5,1335.6,1335.5,1335.5
201802271141,1335.1,1335.1,1335,1335,1335.5,1335.5,1335.4,1335.4
201802271142,1335,1335.2,1334.9,1335.2,1335.4,1335.6,1335.3,1335.6
201802271143,1335.2,1335.4,1335.2,1335.4,1335.6,1335.8,1335.6,1335.8
201802271144,1335.4,1335.5,1335.3,1335.5,1335.8,1335.9,1335.7,1335.9
201802271145,1335.5,1335.5,1335.2,1335.2,1335.9,1335.9,1335.6,1335.6
201802271146,1335.2,1335.3,1335.2,1335.3,1335.6,1335.7,1335.6,1335.7
201802271147,1335.3,1335.3,1335.3,1335.3,1335.7,1335.7,1335.7,1335.7
201802271148,1335.3,1335.4,1335.2,1335.2,1335.7,1335.8,1335.6,1335.6
201802271149,1335.2,1335.3,1335.2,1335.3,1335.6,1335.7,1335.6,1335.7
201802271150,1335.3,1335.3,1335.3,1335.3,1335.7,1335.7,1335.7,1335.7
201802271151,1335.3,1335.4,1335.3,1335.3,1335.7,1335.8,1335.7,1335.7
201802271152,1335.3,1335.3,1335.2,1335.2,1335.7,1335.7,1335.6,1335.6
201802271153,1335.2,1335.3,1335.2,1335.2,1335.6,1335.7,1335.6,1335.6
201802271154,1335.2,1335.2,1335,1335,1335.6,1335.6,1335.4,1335.4
201802271155,1335,1335,1334.8,1334.8,1335.4,1335.4,1335.2,1335.2
201802271156,1334.8,1334.8,1334.6,1334.6,1335.2,1335.2,1335,1335
201802271157,1334.6,1334.7,1334.5,1334.5,1335,1335.1,1334.9,1334.9
201802271158,1334.5,1334.5,1334.2,1334.2,1334.9,1334.9,1334.6,1334.6
201802271159,1334.2,1334.3,1334,1334.3,1334.6,1334.7,1334.4,1334.7
201802271200,1334.3,1334.5,1334.2,1334.2,1334.7,1334.9,1334.6,1334.6
201802271201,1334.2,1334.2,1334,1334,1334.6,1334.6,1334.4,1334.4
201802271202,1334.1,1334.1,1334,1334,1334.5,1334.5,1334.4,1334.4
201802271203,1334,1334,1333.6,1333.6,1334.4,1334.4,1334,1334
201802271204,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201802271205,1333.9,1333.9,1333.8,1333.8,1334.3,1334.3,1334.2,1334.2
201802271206,1333.8,1333.9,1333.7,1333.8,1334.2,1334.3,1334.1,1334.2
201802271207,1333.8,1333.8,1333.6,1333.7,1334.2,1334.2,1334,1334.1
201802271208,1333.7,1333.8,1333.6,1333.7,1334.1,1334.2,1334,1334.1
201802271209,1333.8,1333.9,1333.7,1333.8,1334.2,1334.3,1334.1,1334.2
201802271210,1333.8,1333.9,1333.5,1333.7,1334.2,1334.3,1333.9,1334.1
201802271211,1333.7,1333.7,1333.6,1333.6,1334.1,1334.1,1334,1334
201802271212,1333.6,1333.6,1333.2,1333.2,1334,1334,1333.6,1333.6
201802271213,1333.2,1333.6,1333.1,1333.4,1333.6,1334,1333.5,1333.8
201802271214,1333.4,1333.6,1333.2,1333.2,1333.8,1334,1333.6,1333.6
201802271215,1333.2,1333.9,1333.2,1333.8,1333.6,1334.3,1333.6,1334.2
201802271216,1333.8,1334.1,1333.8,1334.1,1334.2,1334.5,1334.2,1334.5
201802271217,1334.1,1334.1,1333.9,1334,1334.5,1334.5,1334.3,1334.4
201802271218,1334,1334.1,1333.9,1334,1334.4,1334.5,1334.3,1334.4
201802271219,1334,1334,1333.7,1333.8,1334.4,1334.4,1334.1,1334.2
201802271220,1333.8,1334.1,1333.8,1333.9,1334.2,1334.5,1334.2,1334.3
201802271221,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201802271222,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201802271223,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201802271224,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201802271225,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201802271226,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201802271227,1333.9,1333.9,1333.6,1333.7,1334.3,1334.3,1334,1334.1
201802271228,1333.7,1333.7,1333.6,1333.7,1334.1,1334.1,1334,1334.1
201802271229,1333.7,1333.9,1333.7,1333.8,1334.1,1334.3,1334.1,1334.2
201802271230,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201802271231,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201802271232,1333.9,1333.9,1333.9,1333.9,1334.3,1334.3,1334.3,1334.3
201802271233,1334,1334.1,1334,1334,1334.4,1334.5,1334.4,1334.4
201802271234,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201802271235,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201802271236,1334,1334,1334,1334,1334.4,1334.4,1334.4,1334.4
201802271237,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201802271238,1333.9,1334,1333.9,1334,1334.3,1334.4,1334.3,1334.4
201802271239,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201802271240,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201802271241,1334,1334,1333.9,1334,1334.4,1334.4,1334.3,1334.4
201802271242,1334,1334,1333.9,1333.9,1334.4,1334.4,1334.3,1334.3
201802271243,1333.9,1333.9,1333.8,1333.9,1334.3,1334.3,1334.2,1334.3
201802271244,1333.9,1334,1333.9,1333.9,1334.3,1334.4,1334.3,1334.3
201802271245,1333.9,1333.9,1333.7,1333.7,1334.3,1334.3,1334.1,1334.1
201802271246,1333.7,1333.7,1333.5,1333.5,1334.1,1334.1,1333.9,1333.9
201802271247,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201802271248,1333.5,1333.5,1333.5,1333.5,1333.9,1333.9,1333.9,1333.9
201802271249,1333.5,1333.6,1333.5,1333.5,1333.9,1334,1333.9,1333.9
201802271250,1333.5,1333.6,1333.1,1333.1,1333.9,1334,1333.5,1333.5
201802271251,1333.1,1333.2,1333,1333.2,1333.5,1333.6,1333.4,1333.6
201802271252,1333.2,1333.2,1333.1,1333.1,1333.6,1333.6,1333.5,1333.5
201802271253,1333.1,1333.1,1332.8,1333.1,1333.5,1333.5,1333.2,1333.5
201802271254,1333.1,1333.2,1333.1,1333.1,1333.5,1333.6,1333.5,1333.5
201802271255,1333.1,1333.3,1333.1,1333.3,1333.5,1333.7,1333.5,1333.7
201802271256,1333.3,1333.3,1332.9,1332.9,1333.7,1333.7,1333.3,1333.3
201802271257,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201802271258,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201802271259,1332.9,1333.1,1332.9,1333,1333.3,1333.5,1333.3,1333.4
201802271300,1333,1333.1,1333,1333.1,1333.4,1333.5,1333.4,1333.5
201802271301,1333.1,1333.3,1333.1,1333.2,1333.5,1333.7,1333.5,1333.6
201802271302,1333.2,1333.2,1332.9,1333,1333.6,1333.6,1333.3,1333.4
201802271303,1333,1333.2,1332.9,1333.2,1333.4,1333.6,1333.3,1333.6
201802271304,1333.2,1333.3,1333.2,1333.2,1333.6,1333.7,1333.6,1333.6
201802271305,1333.2,1333.3,1333,1333,1333.6,1333.7,1333.4,1333.4
201802271306,1333,1333.1,1332.9,1333.1,1333.4,1333.5,1333.3,1333.5
201802271307,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201802271308,1333.1,1333.4,1333.1,1333.4,1333.5,1333.8,1333.5,1333.8
201802271309,1333.4,1333.6,1333.4,1333.5,1333.8,1334,1333.8,1333.9
201802271310,1333.5,1333.5,1333.3,1333.3,1333.9,1333.9,1333.7,1333.7
201802271311,1333.3,1333.3,1333.2,1333.2,1333.7,1333.7,1333.6,1333.6
201802271312,1333.2,1333.2,1333.1,1333.1,1333.6,1333.6,1333.5,1333.5
201802271313,1333.1,1333.1,1333,1333,1333.5,1333.5,1333.4,1333.4
201802271314,1333,1333,1332.9,1332.9,1333.4,1333.4,1333.3,1333.3
201802271315,1332.9,1332.9,1332.8,1332.9,1333.3,1333.3,1333.2,1333.3
201802271316,1332.9,1333.1,1332.9,1333.1,1333.3,1333.5,1333.3,1333.5
201802271317,1333.1,1333.1,1333.1,1333.1,1333.5,1333.5,1333.5,1333.5
201802271318,1333.1,1333.1,1332.8,1332.8,1333.5,1333.5,1333.2,1333.2
201802271319,1332.7,1332.8,1332.5,1332.5,1333.1,1333.2,1332.9,1332.9
201802271320,1332.5,1332.6,1332.2,1332.4,1332.9,1333,1332.6,1332.8
201802271321,1332.4,1332.4,1332.2,1332.3,1332.8,1332.8,1332.6,1332.7
