日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802230837,1331.9,1331.9,1331.5,1331.5,1332.3,1332.3,1331.9,1331.9
201802230838,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201802230839,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201802230840,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201802230841,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201802230842,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201802230843,1331.2,1331.3,1331.2,1331.3,1331.6,1331.7,1331.6,1331.7
201802230844,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201802230845,1331.1,1331.1,1330.9,1330.9,1331.5,1331.5,1331.3,1331.3
201802230846,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201802230847,1330.8,1330.9,1330.6,1330.9,1331.2,1331.3,1331,1331.3
201802230848,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201802230849,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201802230850,1330.9,1330.9,1330.8,1330.8,1331.3,1331.3,1331.2,1331.2
201802230851,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201802230852,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201802230853,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201802230854,1331,1331,1330.9,1330.9,1331.4,1331.4,1331.3,1331.3
201802230855,1330.9,1331.2,1330.9,1331.2,1331.3,1331.6,1331.3,1331.6
201802230856,1331.2,1331.2,1330.9,1330.9,1331.6,1331.6,1331.3,1331.3
201802230857,1330.8,1330.9,1330.7,1330.7,1331.2,1331.3,1331.1,1331.1
201802230858,1330.7,1330.8,1330.3,1330.4,1331.1,1331.2,1330.7,1330.8
201802230859,1330.4,1330.5,1330.2,1330.4,1330.8,1330.9,1330.6,1330.8
201802230900,1330.4,1330.7,1330.4,1330.6,1330.8,1331.1,1330.8,1331
201802230901,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201802230902,1330.7,1330.8,1330.3,1330.3,1331.1,1331.2,1330.7,1330.7
201802230903,1330.3,1330.3,1330,1330.1,1330.7,1330.7,1330.4,1330.5
201802230904,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201802230905,1330.1,1330.3,1330.1,1330.3,1330.5,1330.7,1330.5,1330.7
201802230906,1330.3,1330.5,1330.2,1330.5,1330.7,1330.9,1330.6,1330.9
201802230907,1330.5,1330.5,1330.2,1330.3,1330.9,1330.9,1330.6,1330.7
201802230908,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201802230909,1330.4,1330.4,1330.2,1330.3,1330.8,1330.8,1330.6,1330.7
201802230910,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201802230911,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
201802230912,1330.5,1330.5,1330.2,1330.2,1330.9,1330.9,1330.6,1330.6
201802230913,1330.3,1330.5,1330.3,1330.4,1330.7,1330.9,1330.7,1330.8
201802230914,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201802230915,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201802230916,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201802230917,1330.5,1330.5,1330.4,1330.5,1330.9,1330.9,1330.8,1330.9
201802230918,1330.5,1330.7,1330.5,1330.6,1330.9,1331.1,1330.9,1331
201802230919,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201802230920,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201802230921,1330.9,1331,1330.3,1330.3,1331.3,1331.4,1330.7,1330.7
201802230922,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201802230923,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201802230924,1330.4,1330.4,1330.2,1330.3,1330.8,1330.8,1330.6,1330.7
201802230925,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201802230926,1330.4,1330.4,1330.2,1330.2,1330.8,1330.8,1330.6,1330.6
201802230927,1330.2,1330.3,1330.1,1330.2,1330.6,1330.7,1330.5,1330.6
201802230928,1330.2,1330.3,1330.1,1330.1,1330.6,1330.7,1330.5,1330.5
201802230929,1330.1,1330.2,1330.1,1330.1,1330.5,1330.6,1330.5,1330.5
201802230930,1330.1,1330.3,1330.1,1330.3,1330.5,1330.7,1330.5,1330.7
201802230931,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201802230932,1330.2,1330.2,1330,1330.1,1330.6,1330.6,1330.4,1330.5
201802230933,1330.1,1330.1,1330,1330.1,1330.5,1330.5,1330.4,1330.5
201802230934,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201802230935,1330.2,1330.2,1330.1,1330.2,1330.6,1330.6,1330.5,1330.6
201802230936,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201802230937,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201802230938,1330.1,1330.3,1330.1,1330.2,1330.5,1330.7,1330.5,1330.6
201802230939,1330.2,1330.2,1329.9,1330.1,1330.6,1330.6,1330.3,1330.5
201802230940,1330.1,1330.2,1330.1,1330.1,1330.5,1330.6,1330.5,1330.5
201802230941,1330.1,1330.1,1329.7,1329.7,1330.5,1330.5,1330.1,1330.1
201802230942,1329.7,1329.8,1329.4,1329.8,1330.1,1330.2,1329.8,1330.2
201802230943,1329.8,1330,1329.8,1330,1330.2,1330.4,1330.2,1330.4
201802230944,1330,1330.1,1329.8,1329.8,1330.4,1330.5,1330.2,1330.2
201802230945,1329.8,1329.9,1329.7,1329.9,1330.2,1330.3,1330.1,1330.3
201802230946,1329.9,1329.9,1329.7,1329.7,1330.3,1330.3,1330.1,1330.1
201802230947,1329.7,1329.8,1329.7,1329.7,1330.1,1330.2,1330.1,1330.1
201802230948,1329.7,1329.7,1329.7,1329.7,1330.1,1330.1,1330.1,1330.1
201802230949,1329.7,1329.8,1329.7,1329.7,1330.1,1330.2,1330.1,1330.1
201802230950,1329.7,1329.9,1329.7,1329.9,1330.1,1330.3,1330.1,1330.3
201802230951,1329.9,1329.9,1329.8,1329.9,1330.3,1330.3,1330.2,1330.3
201802230952,1329.9,1329.9,1329.5,1329.5,1330.3,1330.3,1329.9,1329.9
201802230953,1329.5,1329.5,1329.1,1329.3,1329.9,1329.9,1329.5,1329.7
201802230954,1329.4,1329.6,1329.3,1329.6,1329.8,1330,1329.7,1330
201802230955,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201802230956,1329.7,1330.1,1329.7,1330.1,1330.1,1330.5,1330.1,1330.5
201802230957,1330.1,1330.2,1330,1330.1,1330.5,1330.6,1330.4,1330.5
201802230958,1330.1,1330.2,1330.1,1330.2,1330.5,1330.6,1330.5,1330.6
201802230959,1330.2,1330.2,1330.1,1330.2,1330.6,1330.6,1330.5,1330.6
201802231000,1330.2,1330.2,1329.9,1330,1330.6,1330.6,1330.3,1330.4
201802231001,1330,1330.2,1330,1330.2,1330.4,1330.6,1330.4,1330.6
201802231002,1330.3,1330.4,1330,1330,1330.7,1330.8,1330.4,1330.4
201802231003,1330,1330.2,1329.9,1330.1,1330.4,1330.6,1330.3,1330.5
201802231004,1330.1,1330.3,1329.9,1329.9,1330.5,1330.7,1330.3,1330.3
201802231005,1329.9,1329.9,1329.6,1329.6,1330.3,1330.3,1330,1330
201802231006,1329.6,1329.6,1329,1329.1,1330,1330,1329.4,1329.5
201802231007,1329.1,1329.2,1328.8,1329.2,1329.5,1329.6,1329.2,1329.6
201802231008,1329.2,1329.4,1329.1,1329.3,1329.6,1329.8,1329.5,1329.7
201802231009,1329.3,1329.3,1329.1,1329.2,1329.7,1329.7,1329.5,1329.6
201802231010,1329.2,1329.2,1329,1329,1329.6,1329.6,1329.4,1329.4
201802231011,1329,1329.1,1328.7,1328.9,1329.4,1329.5,1329.1,1329.3
201802231012,1328.9,1329.1,1328.9,1328.9,1329.3,1329.5,1329.3,1329.3
201802231013,1328.9,1329,1328.8,1328.9,1329.3,1329.4,1329.2,1329.3
201802231014,1328.9,1328.9,1328.7,1328.8,1329.3,1329.3,1329.1,1329.2
201802231015,1328.8,1329,1328.7,1329,1329.2,1329.4,1329.1,1329.4
201802231016,1329,1329.2,1329,1329.1,1329.4,1329.6,1329.4,1329.5
201802231017,1329.1,1329.2,1329.1,1329.2,1329.5,1329.6,1329.5,1329.6
201802231018,1329.2,1329.3,1328.7,1328.9,1329.6,1329.7,1329.1,1329.3
201802231019,1328.9,1328.9,1328.7,1328.8,1329.3,1329.3,1329.1,1329.2
201802231020,1328.8,1328.9,1328.6,1328.8,1329.2,1329.3,1329,1329.2
201802231021,1328.8,1329.2,1328.8,1329,1329.2,1329.6,1329.2,1329.4
201802231022,1329,1329.2,1329,1329.2,1329.4,1329.6,1329.4,1329.6
201802231023,1329.2,1329.4,1329.2,1329.2,1329.6,1329.8,1329.6,1329.6
201802231024,1329.2,1329.3,1329.1,1329.2,1329.6,1329.7,1329.5,1329.6
201802231025,1329.2,1329.4,1329.2,1329.3,1329.6,1329.8,1329.6,1329.7
201802231026,1329.3,1329.5,1329.3,1329.4,1329.7,1329.9,1329.7,1329.8
201802231027,1329.4,1329.4,1329.3,1329.4,1329.8,1329.8,1329.7,1329.8
201802231028,1329.4,1329.4,1329.3,1329.3,1329.8,1329.8,1329.7,1329.7
201802231029,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201802231030,1329.3,1329.5,1329.3,1329.3,1329.7,1329.9,1329.7,1329.7
201802231031,1329.3,1329.5,1329.3,1329.5,1329.7,1329.9,1329.7,1329.9
201802231032,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201802231033,1329.4,1329.5,1329.4,1329.4,1329.8,1329.9,1329.8,1329.8
201802231034,1329.4,1329.5,1329.3,1329.4,1329.8,1329.9,1329.7,1329.8
201802231035,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201802231036,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201802231037,1329.6,1329.9,1329.6,1329.9,1330,1330.3,1330,1330.3
201802231038,1329.9,1329.9,1329.7,1329.7,1330.3,1330.3,1330.1,1330.1
201802231039,1329.7,1329.8,1329.6,1329.6,1330.1,1330.2,1330,1330
201802231040,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201802231041,1329.6,1329.8,1329.6,1329.8,1330,1330.2,1330,1330.2
201802231042,1329.8,1330,1329.7,1329.8,1330.2,1330.4,1330.1,1330.2
201802231043,1329.8,1329.9,1329.6,1329.7,1330.2,1330.3,1330,1330.1
201802231044,1329.7,1329.9,1329.7,1329.8,1330.1,1330.3,1330.1,1330.2
201802231045,1329.8,1330.1,1329.8,1330,1330.2,1330.5,1330.2,1330.4
201802231046,1330,1330.4,1330,1330.4,1330.4,1330.8,1330.4,1330.8
201802231047,1330.4,1330.7,1330.3,1330.5,1330.8,1331.1,1330.7,1330.9
201802231048,1330.5,1330.8,1330.4,1330.8,1330.9,1331.2,1330.8,1331.2
201802231049,1330.8,1330.9,1330.6,1330.8,1331.2,1331.3,1331,1331.2
201802231050,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201802231051,1330.9,1330.9,1330.6,1330.7,1331.3,1331.3,1331,1331.1
201802231052,1330.7,1330.9,1330.7,1330.8,1331.1,1331.3,1331.1,1331.2
201802231053,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201802231054,1330.9,1330.9,1330.4,1330.4,1331.3,1331.3,1330.8,1330.8
201802231055,1330.4,1330.4,1330.3,1330.3,1330.8,1330.8,1330.7,1330.7
201802231056,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201802231057,1330.3,1330.4,1330.2,1330.2,1330.7,1330.8,1330.6,1330.6
201802231058,1330.2,1330.5,1330.2,1330.4,1330.6,1330.9,1330.6,1330.8
201802231059,1330.4,1330.7,1330.3,1330.7,1330.8,1331.1,1330.7,1331.1
201802231100,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201802231101,1330.8,1331,1330.6,1330.7,1331.2,1331.4,1331,1331.1
201802231102,1330.7,1330.7,1330.5,1330.5,1331.1,1331.1,1330.9,1330.9
201802231103,1330.5,1330.5,1330.5,1330.5,1330.9,1330.9,1330.9,1330.9
201802231104,1330.5,1330.5,1330.3,1330.3,1330.9,1330.9,1330.7,1330.7
201802231105,1330.3,1330.4,1330.3,1330.3,1330.7,1330.8,1330.7,1330.7
201802231106,1330.3,1330.5,1330.3,1330.5,1330.7,1330.9,1330.7,1330.9
201802231107,1330.5,1330.6,1330.4,1330.4,1330.9,1331,1330.8,1330.8
201802231108,1330.4,1330.5,1330.3,1330.4,1330.8,1330.9,1330.7,1330.8
201802231109,1330.4,1330.4,1330.4,1330.4,1330.8,1330.8,1330.8,1330.8
201802231110,1330.4,1330.6,1330.3,1330.4,1330.8,1331,1330.7,1330.8
201802231111,1330.4,1330.5,1330.4,1330.4,1330.8,1330.9,1330.8,1330.8
201802231112,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201802231113,1330.6,1330.6,1330.1,1330.1,1331,1331,1330.5,1330.5
201802231114,1330.1,1330.2,1330,1330.1,1330.5,1330.6,1330.4,1330.5
201802231115,1330.1,1330.1,1330,1330,1330.5,1330.5,1330.4,1330.4
201802231116,1330,1330.2,1330,1330,1330.4,1330.6,1330.4,1330.4
201802231117,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201802231118,1329.9,1330,1329.8,1329.9,1330.3,1330.4,1330.2,1330.3
201802231119,1329.9,1330,1329.9,1330,1330.3,1330.4,1330.3,1330.4
201802231120,1330,1330,1329.6,1329.8,1330.4,1330.4,1330,1330.2
201802231121,1329.8,1330,1329.8,1330,1330.2,1330.4,1330.2,1330.4
201802231122,1330,1330,1329.9,1329.9,1330.4,1330.4,1330.3,1330.3
201802231123,1329.8,1329.8,1329.6,1329.8,1330.2,1330.2,1330,1330.2
201802231124,1329.8,1329.8,1329.5,1329.7,1330.2,1330.2,1329.9,1330.1
201802231125,1329.7,1329.9,1329.7,1329.7,1330.1,1330.3,1330.1,1330.1
201802231126,1329.7,1329.7,1329.2,1329.2,1330.1,1330.1,1329.6,1329.6
201802231127,1329.2,1329.5,1329.2,1329.5,1329.6,1329.9,1329.6,1329.9
201802231128,1329.5,1329.6,1329.4,1329.5,1329.9,1330,1329.8,1329.9
201802231129,1329.5,1329.5,1329.3,1329.5,1329.9,1329.9,1329.7,1329.9
201802231130,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201802231131,1329.6,1329.7,1329.6,1329.7,1330,1330.1,1330,1330.1
201802231132,1329.7,1329.7,1329.6,1329.7,1330.1,1330.1,1330,1330.1
201802231133,1329.7,1329.8,1329.5,1329.5,1330.1,1330.2,1329.9,1329.9
201802231134,1329.5,1329.5,1329.4,1329.4,1329.9,1329.9,1329.8,1329.8
201802231135,1329.4,1329.5,1329.4,1329.5,1329.8,1329.9,1329.8,1329.9
201802231136,1329.5,1329.5,1329.3,1329.3,1329.9,1329.9,1329.7,1329.7
201802231137,1329.3,1329.3,1329.3,1329.3,1329.7,1329.7,1329.7,1329.7
201802231138,1329.3,1329.5,1329.3,1329.5,1329.7,1329.9,1329.7,1329.9
201802231139,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201802231140,1329.6,1329.7,1329.5,1329.6,1330,1330.1,1329.9,1330
201802231141,1329.6,1329.7,1329.6,1329.6,1330,1330.1,1330,1330
201802231142,1329.6,1329.6,1329.6,1329.6,1330,1330,1330,1330
201802231143,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201802231144,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
201802231145,1329.5,1329.6,1329.4,1329.4,1329.9,1330,1329.8,1329.8
201802231146,1329.4,1329.4,1329.3,1329.4,1329.8,1329.8,1329.7,1329.8
201802231147,1329.4,1329.4,1329.4,1329.4,1329.8,1329.8,1329.8,1329.8
201802231148,1329.4,1329.6,1329.4,1329.6,1329.8,1330,1329.8,1330
201802231149,1329.6,1329.8,1329.6,1329.6,1330,1330.2,1330,1330
201802231150,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
201802231151,1329.5,1329.6,1329.5,1329.6,1329.9,1330,1329.9,1330
201802231152,1329.6,1329.6,1329.6,1329.6,1330,1330,1330,1330
201802231153,1329.6,1329.6,1329.5,1329.6,1330,1330,1329.9,1330
201802231154,1329.6,1329.6,1329.5,1329.5,1330,1330,1329.9,1329.9
201802231155,1329.5,1329.5,1329.3,1329.3,1329.9,1329.9,1329.7,1329.7
201802231156,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201802231157,1329.2,1329.3,1329,1329.2,1329.6,1329.7,1329.4,1329.6
201802231158,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201802231159,1329.2,1329.2,1329.1,1329.2,1329.6,1329.6,1329.5,1329.6
201802231200,1329.2,1329.5,1329.2,1329.4,1329.6,1329.9,1329.6,1329.8
201802231201,1329.4,1329.4,1329.2,1329.3,1329.8,1329.8,1329.6,1329.7
201802231202,1329.3,1329.4,1329.2,1329.3,1329.7,1329.8,1329.6,1329.7
201802231203,1329.3,1329.4,1329.3,1329.3,1329.7,1329.8,1329.7,1329.7
201802231204,1329.3,1329.3,1329.2,1329.2,1329.7,1329.7,1329.6,1329.6
201802231205,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201802231206,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201802231207,1328.9,1329.1,1328.9,1328.9,1329.3,1329.5,1329.3,1329.3
201802231208,1328.9,1329.1,1328.9,1329.1,1329.3,1329.5,1329.3,1329.5
201802231209,1329.1,1329.1,1328.9,1328.9,1329.5,1329.5,1329.3,1329.3
201802231210,1328.9,1328.9,1328.7,1328.7,1329.3,1329.3,1329.1,1329.1
201802231211,1328.7,1328.9,1328.7,1328.8,1329.1,1329.3,1329.1,1329.2
201802231212,1328.8,1328.9,1328.7,1328.7,1329.2,1329.3,1329.1,1329.1
201802231213,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201802231214,1328.8,1328.8,1328.7,1328.7,1329.2,1329.2,1329.1,1329.1
201802231215,1328.7,1328.7,1328.2,1328.3,1329.1,1329.1,1328.6,1328.7
201802231216,1328.3,1328.6,1328.2,1328.5,1328.7,1329,1328.6,1328.9
201802231217,1328.5,1329,1328.5,1328.8,1328.9,1329.4,1328.9,1329.2
201802231218,1328.8,1328.8,1328.3,1328.4,1329.2,1329.2,1328.7,1328.8
201802231219,1328.4,1328.8,1328.4,1328.7,1328.8,1329.2,1328.8,1329.1
201802231220,1328.8,1328.8,1328.5,1328.6,1329.2,1329.2,1328.9,1329
201802231221,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201802231222,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201802231223,1328.8,1328.9,1328.7,1328.8,1329.2,1329.3,1329.1,1329.2
201802231224,1328.8,1328.9,1328.8,1328.9,1329.2,1329.3,1329.2,1329.3
201802231225,1328.9,1328.9,1328.6,1328.6,1329.3,1329.3,1329,1329
201802231226,1328.6,1328.7,1328.6,1328.6,1329,1329.1,1329,1329
201802231227,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201802231228,1328.6,1328.6,1328.6,1328.6,1329,1329,1329,1329
201802231229,1328.6,1328.7,1328.6,1328.7,1329,1329.1,1329,1329.1
201802231230,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201802231231,1328.7,1328.8,1328.7,1328.7,1329.1,1329.2,1329.1,1329.1
201802231232,1328.7,1328.7,1328.6,1328.7,1329.1,1329.1,1329,1329.1
201802231233,1328.7,1328.8,1328.6,1328.7,1329.1,1329.2,1329,1329.1
201802231234,1328.7,1328.8,1328.7,1328.8,1329.1,1329.2,1329.1,1329.2
201802231235,1328.9,1328.9,1328.8,1328.9,1329.3,1329.3,1329.2,1329.3
201802231236,1328.9,1329,1328.9,1329,1329.3,1329.4,1329.3,1329.4
201802231237,1329,1329.2,1329,1329.1,1329.4,1329.6,1329.4,1329.5
201802231238,1329.1,1329.1,1329.1,1329.1,1329.5,1329.5,1329.5,1329.5
201802231239,1329.1,1329.2,1328.9,1329.1,1329.5,1329.6,1329.3,1329.5
201802231240,1329.1,1329.2,1329,1329.2,1329.5,1329.6,1329.4,1329.6
201802231241,1329.2,1329.2,1329.2,1329.2,1329.6,1329.6,1329.6,1329.6
201802231242,1329.2,1329.3,1329.2,1329.2,1329.6,1329.7,1329.6,1329.6
201802231243,1329.2,1329.2,1329,1329.1,1329.6,1329.6,1329.4,1329.5
201802231244,1329.1,1329.1,1329,1329,1329.5,1329.5,1329.4,1329.4
201802231245,1329,1329,1328.9,1328.9,1329.4,1329.4,1329.3,1329.3
201802231246,1328.9,1328.9,1328.6,1328.7,1329.3,1329.3,1329,1329.1
201802231247,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201802231248,1328.6,1328.8,1328.6,1328.7,1329,1329.2,1329,1329.1
201802231249,1328.7,1328.7,1328.6,1328.6,1329.1,1329.1,1329,1329
201802231250,1328.6,1328.6,1328.5,1328.6,1329,1329,1328.9,1329
201802231251,1328.6,1328.6,1328.3,1328.3,1329,1329,1328.7,1328.7
201802231252,1328.3,1328.3,1328,1328,1328.7,1328.7,1328.4,1328.4
201802231253,1328,1328.2,1328,1328.1,1328.4,1328.6,1328.4,1328.5
201802231254,1328.1,1328.2,1328.1,1328.2,1328.5,1328.6,1328.5,1328.6
201802231255,1328.2,1328.3,1328.1,1328.1,1328.6,1328.7,1328.5,1328.5
201802231256,1328.1,1328.4,1328.1,1328.4,1328.5,1328.8,1328.5,1328.8
201802231257,1328.4,1328.4,1328.3,1328.4,1328.8,1328.8,1328.7,1328.8
201802231258,1328.4,1328.5,1328.3,1328.4,1328.8,1328.9,1328.7,1328.8
201802231259,1328.4,1328.4,1328.3,1328.3,1328.8,1328.8,1328.7,1328.7
201802231300,1328.3,1328.4,1328.3,1328.3,1328.7,1328.8,1328.7,1328.7
201802231301,1328.3,1328.4,1328.1,1328.1,1328.7,1328.8,1328.5,1328.5
201802231302,1328.1,1328.2,1327.9,1328.2,1328.5,1328.6,1328.3,1328.6
201802231303,1328.2,1328.4,1328.2,1328.4,1328.6,1328.8,1328.6,1328.8
201802231304,1328.3,1328.4,1328.3,1328.4,1328.7,1328.8,1328.7,1328.8
201802231305,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201802231306,1328.4,1328.5,1328.4,1328.5,1328.8,1328.9,1328.8,1328.9
201802231307,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201802231308,1328.5,1328.7,1328.5,1328.7,1328.9,1329.1,1328.9,1329.1
201802231309,1328.7,1328.7,1328.5,1328.5,1329.1,1329.1,1328.9,1328.9
201802231310,1328.5,1328.6,1328.5,1328.6,1328.9,1329,1328.9,1329
201802231311,1328.6,1328.6,1328.5,1328.5,1329,1329,1328.9,1328.9
201802231312,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
201802231313,1328.4,1328.4,1328.4,1328.4,1328.8,1328.8,1328.8,1328.8
201802231314,1328.4,1328.5,1328.3,1328.3,1328.8,1328.9,1328.7,1328.7
201802231315,1328.3,1328.3,1328.3,1328.3,1328.7,1328.7,1328.7,1328.7
201802231316,1328.4,1328.5,1328.3,1328.5,1328.8,1328.9,1328.7,1328.9
201802231317,1328.5,1328.5,1328.4,1328.4,1328.9,1328.9,1328.8,1328.8
