日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201802080934,1315.6,1315.6,1315.3,1315.4,1316,1316,1315.7,1315.8
201802080935,1315.4,1315.4,1315.2,1315.3,1315.8,1315.8,1315.6,1315.7
201802080936,1315.3,1315.5,1315.3,1315.5,1315.7,1315.9,1315.7,1315.9
201802080937,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201802080938,1315.4,1315.6,1315.4,1315.6,1315.8,1316,1315.8,1316
201802080939,1315.6,1315.7,1315.6,1315.7,1316,1316.1,1316,1316.1
201802080940,1315.7,1315.9,1315.7,1315.8,1316.1,1316.3,1316.1,1316.2
201802080941,1315.8,1315.8,1315.6,1315.6,1316.2,1316.2,1316,1316
201802080942,1315.6,1315.8,1315.6,1315.7,1316,1316.2,1316,1316.1
201802080943,1315.7,1315.7,1315.6,1315.6,1316.1,1316.1,1316,1316
201802080944,1315.6,1315.6,1315.4,1315.5,1316,1316,1315.8,1315.9
201802080945,1315.5,1315.7,1315.5,1315.7,1315.9,1316.1,1315.9,1316.1
201802080946,1315.7,1315.8,1315.7,1315.7,1316.1,1316.2,1316.1,1316.1
201802080947,1315.7,1315.7,1315.5,1315.5,1316.1,1316.1,1315.9,1315.9
201802080948,1315.5,1315.5,1315.4,1315.5,1315.9,1315.9,1315.8,1315.9
201802080949,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201802080950,1315.5,1315.5,1315.3,1315.5,1315.9,1315.9,1315.7,1315.9
201802080951,1315.5,1315.8,1315.5,1315.8,1315.9,1316.2,1315.9,1316.2
201802080952,1315.8,1315.9,1315.6,1315.8,1316.2,1316.3,1316,1316.2
201802080953,1315.8,1315.9,1315.7,1315.8,1316.2,1316.3,1316.1,1316.2
201802080954,1315.8,1315.9,1315.6,1315.7,1316.2,1316.3,1316,1316.1
201802080955,1315.6,1315.8,1315.4,1315.4,1316,1316.2,1315.8,1315.8
201802080956,1315.4,1315.5,1315.4,1315.4,1315.8,1315.9,1315.8,1315.8
201802080957,1315.4,1315.5,1315.4,1315.5,1315.8,1315.9,1315.8,1315.9
201802080958,1315.5,1315.5,1315.3,1315.3,1315.9,1315.9,1315.7,1315.7
201802080959,1315.3,1315.5,1315.3,1315.4,1315.7,1315.9,1315.7,1315.8
201802081000,1315.4,1315.5,1315.1,1315.2,1315.8,1315.9,1315.5,1315.6
201802081001,1315.2,1315.3,1314.5,1314.7,1315.6,1315.7,1314.9,1315.1
201802081002,1314.7,1314.8,1314.2,1314.3,1315.1,1315.2,1314.6,1314.7
201802081003,1314.3,1314.8,1314.2,1314.8,1314.7,1315.2,1314.6,1315.2
201802081004,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201802081005,1314.6,1314.9,1314.6,1314.9,1315,1315.3,1315,1315.3
201802081006,1314.9,1315,1314.8,1314.9,1315.3,1315.4,1315.2,1315.3
201802081007,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201802081008,1315,1315.1,1314.8,1314.9,1315.4,1315.5,1315.2,1315.3
201802081009,1314.9,1315.1,1314.9,1315.1,1315.3,1315.5,1315.3,1315.5
201802081010,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201802081011,1315.2,1315.2,1314.9,1315.1,1315.6,1315.6,1315.3,1315.5
201802081012,1315.1,1315.2,1314.7,1314.7,1315.5,1315.6,1315.1,1315.1
201802081013,1314.7,1315,1314.7,1314.9,1315.1,1315.4,1315.1,1315.3
201802081014,1314.9,1315.1,1314.8,1315.1,1315.3,1315.5,1315.2,1315.5
201802081015,1315.1,1315.4,1315,1315.4,1315.5,1315.8,1315.4,1315.8
201802081016,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201802081017,1315.4,1315.6,1315.4,1315.4,1315.8,1316,1315.8,1315.8
201802081018,1315.4,1315.5,1315.2,1315.2,1315.8,1315.9,1315.6,1315.6
201802081019,1315.2,1315.7,1315.2,1315.7,1315.6,1316.1,1315.6,1316.1
201802081020,1315.7,1315.8,1315.5,1315.5,1316.1,1316.2,1315.9,1315.9
201802081021,1315.4,1315.6,1315.1,1315.4,1315.8,1316,1315.5,1315.8
201802081022,1315.4,1315.4,1315,1315.2,1315.8,1315.8,1315.4,1315.6
201802081023,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201802081024,1315.3,1315.5,1315.3,1315.5,1315.7,1315.9,1315.7,1315.9
201802081025,1315.5,1315.5,1315.4,1315.4,1315.9,1315.9,1315.8,1315.8
201802081026,1315.4,1315.9,1315.4,1315.9,1315.8,1316.3,1315.8,1316.3
201802081027,1315.9,1316.1,1315.6,1316.1,1316.3,1316.5,1316,1316.5
201802081028,1316.1,1316.2,1315.7,1316,1316.5,1316.6,1316.1,1316.4
201802081029,1316,1316.2,1315.9,1316.1,1316.4,1316.6,1316.3,1316.5
201802081030,1316.1,1316.2,1315.8,1316.1,1316.5,1316.6,1316.2,1316.5
201802081031,1316.1,1316.4,1315.9,1316.2,1316.5,1316.8,1316.3,1316.6
201802081032,1316.2,1316.3,1316,1316.1,1316.6,1316.7,1316.4,1316.5
201802081033,1316.1,1316.3,1316,1316.2,1316.5,1316.7,1316.4,1316.6
201802081034,1316.2,1316.3,1316.2,1316.2,1316.6,1316.7,1316.6,1316.6
201802081035,1316.2,1316.2,1316,1316.1,1316.6,1316.6,1316.4,1316.5
201802081036,1316.1,1316.5,1316,1316.5,1316.5,1316.9,1316.4,1316.9
201802081037,1316.5,1316.8,1316.4,1316.7,1316.9,1317.2,1316.8,1317.1
201802081038,1316.7,1316.8,1316.5,1316.7,1317.1,1317.2,1316.9,1317.1
201802081039,1316.7,1316.7,1316.5,1316.5,1317.1,1317.1,1316.9,1316.9
201802081040,1316.5,1316.9,1316.4,1316.9,1316.9,1317.3,1316.8,1317.3
201802081041,1316.9,1317.3,1316.7,1316.9,1317.3,1317.7,1317.1,1317.3
201802081042,1316.8,1317.1,1316.8,1316.9,1317.2,1317.5,1317.2,1317.3
201802081043,1316.9,1317.1,1316.7,1317,1317.3,1317.5,1317.1,1317.4
201802081044,1317,1317.3,1316.9,1317.2,1317.4,1317.7,1317.3,1317.6
201802081045,1317.2,1317.2,1316.9,1317,1317.6,1317.6,1317.3,1317.4
201802081046,1317,1317.1,1316.8,1316.9,1317.4,1317.5,1317.2,1317.3
201802081047,1316.9,1317,1316.9,1316.9,1317.3,1317.4,1317.3,1317.3
201802081048,1317,1317,1316.9,1316.9,1317.4,1317.4,1317.3,1317.3
201802081049,1316.9,1317.1,1316.7,1317.1,1317.3,1317.5,1317.1,1317.5
201802081050,1317.1,1317.2,1316.9,1317.1,1317.5,1317.6,1317.3,1317.5
201802081051,1317.1,1317.3,1317,1317.1,1317.5,1317.7,1317.4,1317.5
201802081052,1317.1,1317.3,1316.8,1316.8,1317.5,1317.7,1317.2,1317.2
201802081053,1316.8,1317.2,1316.8,1316.9,1317.2,1317.6,1317.2,1317.3
201802081054,1316.9,1316.9,1316.6,1316.6,1317.3,1317.3,1317,1317
201802081055,1316.6,1316.9,1316.6,1316.8,1317,1317.3,1317,1317.2
201802081056,1316.8,1316.9,1316.7,1316.8,1317.2,1317.3,1317.1,1317.2
201802081057,1316.8,1316.9,1316.7,1316.9,1317.2,1317.3,1317.1,1317.3
201802081058,1316.8,1316.9,1316.7,1316.7,1317.2,1317.3,1317.1,1317.1
201802081059,1316.7,1316.9,1316.7,1316.8,1317.1,1317.3,1317.1,1317.2
201802081100,1316.8,1316.9,1316.5,1316.8,1317.2,1317.3,1316.9,1317.2
201802081101,1316.8,1316.9,1316.7,1316.8,1317.2,1317.3,1317.1,1317.2
201802081102,1316.8,1316.9,1316.7,1316.8,1317.2,1317.3,1317.1,1317.2
201802081103,1316.8,1316.8,1316.7,1316.7,1317.2,1317.2,1317.1,1317.1
201802081104,1316.7,1316.8,1316.6,1316.7,1317.1,1317.2,1317,1317.1
201802081105,1316.7,1316.8,1316.4,1316.5,1317.1,1317.2,1316.8,1316.9
201802081106,1316.5,1316.5,1316.3,1316.3,1316.9,1316.9,1316.7,1316.7
201802081107,1316.3,1316.4,1316.1,1316.2,1316.7,1316.8,1316.5,1316.6
201802081108,1316.2,1316.2,1315.8,1315.8,1316.6,1316.6,1316.2,1316.2
201802081109,1315.8,1315.9,1315.5,1315.6,1316.2,1316.3,1315.9,1316
201802081110,1315.6,1315.6,1315.4,1315.5,1316,1316,1315.8,1315.9
201802081111,1315.5,1315.7,1315.2,1315.3,1315.9,1316.1,1315.6,1315.7
201802081112,1315.3,1315.3,1314.9,1314.9,1315.7,1315.7,1315.3,1315.3
201802081113,1314.9,1315.2,1314.8,1314.8,1315.3,1315.6,1315.2,1315.2
201802081114,1314.8,1315.5,1314.8,1315.3,1315.2,1315.9,1315.2,1315.7
201802081115,1315.3,1315.6,1315.3,1315.6,1315.7,1316,1315.7,1316
201802081116,1315.6,1315.7,1315.5,1315.6,1316,1316.1,1315.9,1316
201802081117,1315.6,1315.6,1315.4,1315.5,1316,1316,1315.8,1315.9
201802081118,1315.5,1315.5,1315.1,1315.1,1315.9,1315.9,1315.5,1315.5
201802081119,1315.1,1315.4,1314.8,1315.4,1315.5,1315.8,1315.2,1315.8
201802081120,1315.4,1315.5,1315.3,1315.4,1315.8,1315.9,1315.7,1315.8
201802081121,1315.4,1315.5,1315.4,1315.4,1315.8,1315.9,1315.8,1315.8
201802081122,1315.4,1315.5,1315.3,1315.4,1315.8,1315.9,1315.7,1315.8
201802081123,1315.4,1315.4,1315.1,1315.1,1315.8,1315.8,1315.5,1315.5
201802081124,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201802081125,1315.1,1315.2,1315,1315.1,1315.5,1315.6,1315.4,1315.5
201802081126,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201802081127,1315.3,1315.3,1315.2,1315.3,1315.7,1315.7,1315.6,1315.7
201802081128,1315.3,1315.3,1315.2,1315.3,1315.7,1315.7,1315.6,1315.7
201802081129,1315.3,1315.4,1315.2,1315.4,1315.7,1315.8,1315.6,1315.8
201802081130,1315.4,1315.6,1315.4,1315.5,1315.8,1316,1315.8,1315.9
201802081131,1315.5,1315.5,1315.2,1315.2,1315.9,1315.9,1315.6,1315.6
201802081132,1315.2,1315.3,1315,1315.3,1315.6,1315.7,1315.4,1315.7
201802081133,1315.3,1315.3,1314.7,1314.7,1315.7,1315.7,1315.1,1315.1
201802081134,1314.7,1315.1,1314.6,1315,1315.1,1315.5,1315,1315.4
201802081135,1315,1315,1314.8,1315,1315.4,1315.4,1315.2,1315.4
201802081136,1315,1315.1,1314.9,1315.1,1315.4,1315.5,1315.3,1315.5
201802081137,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201802081138,1315.2,1315.4,1315.1,1315.1,1315.6,1315.8,1315.5,1315.5
201802081139,1315.1,1315.2,1315,1315.1,1315.5,1315.6,1315.4,1315.5
201802081140,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201802081141,1315.3,1315.4,1315.3,1315.3,1315.7,1315.8,1315.7,1315.7
201802081142,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201802081143,1315.3,1315.3,1314.9,1315,1315.7,1315.7,1315.3,1315.4
201802081144,1315.1,1315.2,1314.9,1315,1315.5,1315.6,1315.3,1315.4
201802081145,1315,1315.2,1314.9,1315,1315.4,1315.6,1315.3,1315.4
201802081146,1315,1315.1,1314.7,1315,1315.4,1315.5,1315.1,1315.4
201802081147,1315,1315,1314.7,1314.7,1315.4,1315.4,1315.1,1315.1
201802081148,1314.7,1314.8,1314.6,1314.7,1315.1,1315.2,1315,1315.1
201802081149,1314.7,1314.7,1314.2,1314.2,1315.1,1315.1,1314.6,1314.6
201802081150,1314.2,1314.5,1314,1314.4,1314.6,1314.9,1314.4,1314.8
201802081151,1314.5,1314.5,1313.9,1314.1,1314.9,1314.9,1314.3,1314.5
201802081152,1314.1,1314.3,1313.8,1314.1,1314.5,1314.7,1314.2,1314.5
201802081153,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201802081154,1313.9,1314.2,1313.8,1313.9,1314.3,1314.6,1314.2,1314.3
201802081155,1313.9,1314.2,1313.8,1314.1,1314.3,1314.6,1314.2,1314.5
201802081156,1314.1,1314.3,1314,1314.2,1314.5,1314.7,1314.4,1314.6
201802081157,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201802081158,1314.4,1314.4,1314.2,1314.3,1314.8,1314.8,1314.6,1314.7
201802081159,1314.3,1314.3,1314.1,1314.1,1314.7,1314.7,1314.5,1314.5
201802081200,1314.1,1314.2,1314,1314.1,1314.5,1314.6,1314.4,1314.5
201802081201,1314.1,1314.1,1313.8,1314,1314.5,1314.5,1314.2,1314.4
201802081202,1314,1314.2,1314,1314,1314.4,1314.6,1314.4,1314.4
201802081203,1314,1314.3,1314,1314.3,1314.4,1314.7,1314.4,1314.7
201802081204,1314.3,1314.5,1314.3,1314.5,1314.7,1314.9,1314.7,1314.9
201802081205,1314.6,1314.7,1314.5,1314.6,1315,1315.1,1314.9,1315
201802081206,1314.6,1314.9,1314.6,1314.6,1315,1315.3,1315,1315
201802081207,1314.6,1314.7,1314.4,1314.4,1315,1315.1,1314.8,1314.8
201802081208,1314.4,1314.6,1314.4,1314.5,1314.8,1315,1314.8,1314.9
201802081209,1314.5,1314.5,1314.2,1314.2,1314.9,1314.9,1314.6,1314.6
201802081210,1314.2,1314.3,1314,1314,1314.6,1314.7,1314.4,1314.4
201802081211,1314,1314.1,1313.9,1314,1314.4,1314.5,1314.3,1314.4
201802081212,1314,1314,1313.7,1313.7,1314.4,1314.4,1314.1,1314.1
201802081213,1313.7,1313.8,1313.5,1313.6,1314.1,1314.2,1313.9,1314
201802081214,1313.6,1313.7,1313.5,1313.7,1314,1314.1,1313.9,1314.1
201802081215,1313.6,1313.9,1313.6,1313.8,1314,1314.3,1314,1314.2
201802081216,1313.8,1313.8,1313.2,1313.3,1314.2,1314.2,1313.6,1313.7
201802081217,1313.3,1313.4,1313,1313.2,1313.7,1313.8,1313.4,1313.6
201802081218,1313.2,1313.3,1312.8,1312.9,1313.6,1313.7,1313.2,1313.3
201802081219,1312.9,1313.2,1312.6,1312.7,1313.3,1313.6,1313,1313.1
201802081220,1312.7,1313.2,1312.7,1313,1313.1,1313.6,1313.1,1313.4
201802081221,1313,1313.1,1312.9,1313,1313.4,1313.5,1313.3,1313.4
201802081222,1313,1313.4,1312.9,1313.3,1313.4,1313.8,1313.3,1313.7
201802081223,1313.4,1313.4,1313.1,1313.4,1313.8,1313.8,1313.5,1313.8
201802081224,1313.4,1313.6,1313.4,1313.4,1313.8,1314,1313.8,1313.8
201802081225,1313.4,1313.6,1313.3,1313.5,1313.8,1314,1313.7,1313.9
201802081226,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201802081227,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201802081228,1313.3,1313.5,1313.2,1313.4,1313.7,1313.9,1313.6,1313.8
201802081229,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201802081230,1313.5,1313.7,1313.5,1313.6,1313.9,1314.1,1313.9,1314
201802081231,1313.7,1313.7,1313.3,1313.5,1314.1,1314.1,1313.7,1313.9
201802081232,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201802081233,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201802081234,1313.6,1313.7,1313.5,1313.7,1314,1314.1,1313.9,1314.1
201802081235,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201802081236,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201802081237,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201802081238,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201802081239,1313.6,1313.8,1313.6,1313.7,1314,1314.2,1314,1314.1
201802081240,1313.7,1313.8,1313.6,1313.7,1314.1,1314.2,1314,1314.1
201802081241,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201802081242,1313.9,1314.1,1313.9,1314.1,1314.3,1314.5,1314.3,1314.5
201802081243,1314.1,1314.1,1313.8,1313.9,1314.5,1314.5,1314.2,1314.3
201802081244,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201802081245,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201802081246,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201802081247,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201802081248,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201802081249,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201802081250,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201802081251,1313.5,1313.8,1313.3,1313.3,1313.9,1314.2,1313.7,1313.7
201802081252,1313.3,1313.6,1313.1,1313.4,1313.7,1314,1313.5,1313.8
201802081253,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201802081254,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201802081255,1313.4,1313.4,1313.1,1313.2,1313.8,1313.8,1313.5,1313.6
201802081256,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201802081257,1313.1,1313.2,1312.8,1312.9,1313.5,1313.6,1313.2,1313.3
201802081258,1312.9,1313.1,1312.9,1312.9,1313.3,1313.5,1313.3,1313.3
201802081259,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201802081300,1313,1313,1312.8,1312.9,1313.4,1313.4,1313.2,1313.3
201802081301,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201802081302,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201802081303,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201802081304,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201802081305,1313,1313.1,1313,1313,1313.4,1313.5,1313.4,1313.4
201802081306,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201802081307,1313,1313.2,1313,1313,1313.4,1313.6,1313.4,1313.4
201802081308,1312.9,1313,1312.7,1312.9,1313.3,1313.4,1313.1,1313.3
201802081309,1312.9,1313,1312.7,1312.8,1313.3,1313.4,1313.1,1313.2
201802081310,1312.8,1313,1312.8,1313,1313.2,1313.4,1313.2,1313.4
201802081311,1313,1313.2,1312.8,1313.2,1313.4,1313.6,1313.2,1313.6
201802081312,1313.2,1313.3,1313,1313,1313.6,1313.7,1313.4,1313.4
201802081313,1313,1313.1,1312.9,1313.1,1313.4,1313.5,1313.3,1313.5
201802081314,1313.1,1313.2,1312.9,1313,1313.5,1313.6,1313.3,1313.4
201802081315,1313,1313.2,1312.9,1312.9,1313.4,1313.6,1313.3,1313.3
201802081316,1312.9,1313,1312.7,1312.9,1313.3,1313.4,1313.1,1313.3
201802081317,1312.9,1313,1312.8,1313,1313.3,1313.4,1313.2,1313.4
201802081318,1313,1313,1312.8,1313,1313.4,1313.4,1313.2,1313.4
