日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303080939,1813,1813,1812.9,1812.9,1813.4,1813.4,1813.3,1813.3
202303080940,1812.9,1813.1,1812.9,1813,1813.3,1813.5,1813.3,1813.4
202303080941,1813,1813,1812.6,1812.7,1813.4,1813.4,1813,1813.1
202303080942,1812.7,1812.8,1812.6,1812.7,1813.1,1813.2,1813,1813.1
202303080943,1812.7,1812.9,1812.7,1812.8,1813.1,1813.3,1813.1,1813.2
202303080944,1812.8,1812.8,1812.8,1812.8,1813.2,1813.2,1813.2,1813.2
202303080945,1812.8,1812.8,1812.7,1812.7,1813.2,1813.2,1813.1,1813.1
202303080946,1812.7,1812.9,1812.6,1812.6,1813.1,1813.3,1813,1813
202303080947,1812.5,1812.6,1812.5,1812.6,1812.9,1813,1812.9,1813
202303080948,1812.6,1812.6,1812.3,1812.3,1813,1813,1812.7,1812.7
202303080949,1812.3,1812.5,1812.3,1812.5,1812.7,1812.9,1812.7,1812.9
202303080950,1812.5,1812.7,1812.4,1812.7,1812.9,1813.1,1812.8,1813.1
202303080951,1812.7,1812.8,1812.6,1812.8,1813.1,1813.2,1813,1813.2
202303080952,1812.8,1812.9,1812.8,1812.9,1813.2,1813.3,1813.2,1813.3
202303080953,1812.9,1813,1812.8,1812.9,1813.3,1813.4,1813.2,1813.3
202303080954,1812.8,1812.9,1812.7,1812.7,1813.2,1813.3,1813.1,1813.1
202303080955,1812.8,1813,1812.7,1813,1813.2,1813.4,1813.1,1813.4
202303080956,1812.9,1813,1812.8,1813,1813.3,1813.4,1813.2,1813.4
202303080957,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202303080958,1813,1813.1,1813,1813,1813.4,1813.5,1813.4,1813.4
202303080959,1813,1813.2,1813,1813.2,1813.4,1813.6,1813.4,1813.6
202303081000,1813.2,1813.5,1812.7,1813.1,1813.6,1813.9,1813.1,1813.5
202303081001,1813.1,1813.1,1812.7,1812.9,1813.5,1813.5,1813.1,1813.3
202303081002,1812.9,1812.9,1812.4,1812.5,1813.3,1813.3,1812.8,1812.9
202303081003,1812.5,1813,1812.5,1812.8,1812.9,1813.4,1812.9,1813.2
202303081004,1812.8,1812.8,1812.3,1812.3,1813.2,1813.2,1812.7,1812.7
202303081005,1812.3,1812.3,1811.8,1811.9,1812.7,1812.7,1812.2,1812.3
202303081006,1812,1812,1811.8,1812,1812.4,1812.4,1812.2,1812.4
202303081007,1812,1812.1,1811.9,1811.9,1812.4,1812.5,1812.3,1812.3
202303081008,1811.9,1811.9,1811.6,1811.6,1812.3,1812.3,1812,1812
202303081009,1811.6,1811.7,1811.4,1811.5,1812,1812.1,1811.8,1811.9
202303081010,1811.5,1811.6,1811.2,1811.5,1811.9,1812,1811.6,1811.9
202303081011,1811.6,1811.8,1811.6,1811.8,1812,1812.2,1812,1812.2
202303081012,1811.8,1812,1811.7,1811.7,1812.2,1812.4,1812.1,1812.1
202303081013,1811.7,1811.8,1811.4,1811.5,1812.1,1812.2,1811.8,1811.9
202303081014,1811.5,1811.8,1811.5,1811.8,1811.9,1812.2,1811.9,1812.2
202303081015,1811.8,1812.2,1811.7,1812.2,1812.2,1812.6,1812.1,1812.6
202303081016,1812.2,1812.7,1812.1,1812.7,1812.6,1813.1,1812.5,1813.1
202303081017,1812.8,1812.8,1812.2,1812.3,1813.2,1813.2,1812.6,1812.7
202303081018,1812.2,1812.4,1812.1,1812.1,1812.6,1812.8,1812.5,1812.5
202303081019,1812.1,1812.3,1812,1812.2,1812.5,1812.7,1812.4,1812.6
202303081020,1812.2,1812.2,1811.8,1811.9,1812.6,1812.6,1812.2,1812.3
202303081021,1811.9,1812.4,1811.6,1812.3,1812.3,1812.8,1812,1812.7
202303081022,1812.3,1812.3,1811.9,1812,1812.7,1812.7,1812.3,1812.4
202303081023,1812,1812.1,1811.8,1812.1,1812.4,1812.5,1812.2,1812.5
202303081024,1812.1,1812.3,1812,1812.3,1812.5,1812.7,1812.4,1812.7
202303081025,1812.3,1812.3,1812,1812,1812.7,1812.7,1812.4,1812.4
202303081026,1812,1812.1,1811.7,1811.9,1812.4,1812.5,1812.1,1812.3
202303081027,1811.9,1812.2,1811.8,1811.9,1812.3,1812.6,1812.2,1812.3
202303081028,1811.9,1812.6,1811.9,1812,1812.3,1813,1812.3,1812.4
202303081029,1812,1812.2,1811.9,1812,1812.4,1812.6,1812.3,1812.4
202303081030,1812,1812.8,1812,1812.8,1812.4,1813.2,1812.4,1813.2
202303081031,1812.8,1813.1,1812.8,1812.8,1813.2,1813.5,1813.2,1813.2
202303081032,1812.8,1812.9,1812.6,1812.9,1813.2,1813.3,1813,1813.3
202303081033,1812.9,1813.6,1812.9,1813.5,1813.3,1814,1813.3,1813.9
202303081034,1813.5,1814,1813.4,1814,1813.9,1814.4,1813.8,1814.4
202303081035,1814,1814,1813.6,1813.8,1814.4,1814.4,1814,1814.2
202303081036,1813.8,1813.8,1813.3,1813.7,1814.2,1814.2,1813.7,1814.1
202303081037,1813.7,1813.7,1813.1,1813.5,1814.1,1814.1,1813.5,1813.9
202303081038,1813.4,1813.4,1812.5,1812.5,1813.8,1813.8,1812.9,1812.9
202303081039,1812.6,1812.7,1812.4,1812.5,1813,1813.1,1812.8,1812.9
202303081040,1812.4,1812.7,1812.2,1812.6,1812.8,1813.1,1812.6,1813
202303081041,1812.6,1812.7,1812.3,1812.7,1813,1813.1,1812.7,1813.1
202303081042,1812.7,1813.1,1812.7,1812.8,1813.1,1813.5,1813.1,1813.2
202303081043,1812.8,1813,1812.7,1812.9,1813.2,1813.4,1813.1,1813.3
202303081044,1812.9,1813.2,1812.7,1813.2,1813.3,1813.6,1813.1,1813.6
202303081045,1813.1,1813.2,1812.9,1813.1,1813.5,1813.6,1813.3,1813.5
202303081046,1813.1,1813.4,1812.9,1813.3,1813.5,1813.8,1813.3,1813.7
202303081047,1813.3,1813.6,1813.2,1813.6,1813.7,1814,1813.6,1814
202303081048,1813.5,1813.5,1812.9,1812.9,1813.9,1813.9,1813.3,1813.3
202303081049,1812.9,1812.9,1812.5,1812.8,1813.3,1813.3,1812.9,1813.2
202303081050,1812.8,1812.8,1812.2,1812.3,1813.2,1813.2,1812.6,1812.7
202303081051,1812.3,1812.6,1812.2,1812.5,1812.7,1813,1812.6,1812.9
202303081052,1812.5,1812.8,1812.5,1812.6,1812.9,1813.2,1812.9,1813
202303081053,1812.6,1812.6,1812.4,1812.5,1813,1813,1812.8,1812.9
202303081054,1812.5,1812.8,1812.5,1812.6,1812.9,1813.2,1812.9,1813
202303081055,1812.6,1812.8,1812.5,1812.8,1813,1813.2,1812.9,1813.2
202303081056,1812.8,1812.9,1812.6,1812.7,1813.2,1813.3,1813,1813.1
202303081057,1812.7,1812.8,1812.4,1812.5,1813.1,1813.2,1812.8,1812.9
202303081058,1812.5,1812.5,1812.2,1812.5,1812.9,1812.9,1812.6,1812.9
202303081059,1812.5,1812.5,1812.2,1812.2,1812.9,1812.9,1812.6,1812.6
202303081100,1812.2,1812.3,1811.9,1812.2,1812.6,1812.7,1812.3,1812.6
202303081101,1812.3,1812.3,1812,1812.3,1812.7,1812.7,1812.4,1812.7
202303081102,1812.3,1812.3,1811.8,1811.8,1812.7,1812.7,1812.2,1812.2
202303081103,1811.8,1812.6,1811.8,1812.6,1812.2,1813,1812.2,1813
202303081104,1812.6,1812.8,1812.4,1812.4,1813,1813.2,1812.8,1812.8
202303081105,1812.3,1812.5,1812.1,1812.4,1812.7,1812.9,1812.5,1812.8
202303081106,1812.4,1812.5,1812.3,1812.4,1812.8,1812.9,1812.7,1812.8
202303081107,1812.4,1812.6,1812.2,1812.3,1812.8,1813,1812.6,1812.7
202303081108,1812.3,1812.4,1812.1,1812.3,1812.7,1812.8,1812.5,1812.7
202303081109,1812.3,1812.8,1812.3,1812.6,1812.7,1813.2,1812.7,1813
202303081110,1812.6,1812.7,1812.2,1812.3,1813,1813.1,1812.6,1812.7
202303081111,1812.3,1812.5,1812.3,1812.4,1812.7,1812.9,1812.7,1812.8
202303081112,1812.4,1812.6,1812.4,1812.4,1812.8,1813,1812.8,1812.8
202303081113,1812.4,1812.5,1812.2,1812.4,1812.8,1812.9,1812.6,1812.8
202303081114,1812.4,1812.4,1812.1,1812.2,1812.8,1812.8,1812.5,1812.6
202303081115,1812.2,1812.6,1812.2,1812.5,1812.6,1813,1812.6,1812.9
202303081116,1812.5,1812.5,1812.3,1812.4,1812.9,1812.9,1812.7,1812.8
202303081117,1812.4,1812.4,1812.3,1812.3,1812.8,1812.8,1812.7,1812.7
202303081118,1812.3,1812.3,1812,1812,1812.7,1812.7,1812.4,1812.4
202303081119,1812,1812,1811.7,1811.9,1812.4,1812.4,1812.1,1812.3
202303081120,1811.8,1812,1811.8,1811.8,1812.2,1812.4,1812.2,1812.2
202303081121,1811.8,1812.1,1811.8,1812.1,1812.2,1812.5,1812.2,1812.5
202303081122,1812.1,1812.2,1811.9,1812.2,1812.5,1812.6,1812.3,1812.6
202303081123,1812.2,1812.2,1812,1812.2,1812.6,1812.6,1812.4,1812.6
202303081124,1812.2,1812.4,1812.2,1812.4,1812.6,1812.8,1812.6,1812.8
202303081125,1812.4,1812.4,1812.1,1812.1,1812.8,1812.8,1812.5,1812.5
202303081126,1812.1,1812.1,1812,1812,1812.5,1812.5,1812.4,1812.4
202303081127,1812,1812.3,1812,1812.1,1812.4,1812.7,1812.4,1812.5
202303081128,1812.1,1812.2,1812,1812.1,1812.5,1812.6,1812.4,1812.5
202303081129,1812.2,1812.2,1812,1812.1,1812.6,1812.6,1812.4,1812.5
202303081130,1812.1,1812.2,1811.9,1812.1,1812.5,1812.6,1812.3,1812.5
202303081131,1812.1,1812.1,1811.6,1811.6,1812.5,1812.5,1812,1812
202303081132,1811.6,1811.7,1811.5,1811.5,1812,1812.1,1811.9,1811.9
202303081133,1811.6,1811.8,1811.5,1811.7,1812,1812.2,1811.9,1812.1
202303081134,1811.7,1811.7,1811.5,1811.6,1812.1,1812.1,1811.9,1812
202303081135,1811.6,1811.8,1811.6,1811.7,1812,1812.2,1812,1812.1
202303081136,1811.7,1812.3,1811.6,1812.3,1812.1,1812.7,1812,1812.7
202303081137,1812.4,1812.4,1812.2,1812.2,1812.8,1812.8,1812.6,1812.6
202303081138,1812.3,1812.6,1812.3,1812.5,1812.7,1813,1812.7,1812.9
202303081139,1812.5,1812.5,1812.2,1812.2,1812.9,1812.9,1812.6,1812.6
202303081140,1812.2,1812.2,1811.8,1811.9,1812.6,1812.6,1812.2,1812.3
202303081141,1811.9,1811.9,1811.5,1811.5,1812.3,1812.3,1811.9,1811.9
202303081142,1811.6,1811.7,1811.3,1811.3,1812,1812.1,1811.7,1811.7
202303081143,1811.3,1811.4,1811.1,1811.2,1811.7,1811.8,1811.5,1811.6
202303081144,1811.2,1811.4,1811.1,1811.3,1811.6,1811.8,1811.5,1811.7
202303081145,1811.3,1811.9,1811.3,1811.8,1811.7,1812.3,1811.7,1812.2
202303081146,1811.8,1811.8,1811.4,1811.4,1812.2,1812.2,1811.8,1811.8
202303081147,1811.4,1811.5,1811.4,1811.5,1811.8,1811.9,1811.8,1811.9
202303081148,1811.6,1811.6,1811.3,1811.3,1812,1812,1811.7,1811.7
202303081149,1811.3,1811.5,1811,1811.1,1811.7,1811.9,1811.4,1811.5
202303081150,1811.1,1811.1,1810.9,1810.9,1811.5,1811.5,1811.3,1811.3
202303081151,1810.9,1811.2,1810.9,1811.1,1811.3,1811.6,1811.3,1811.5
202303081152,1811.1,1811.4,1811,1811.2,1811.5,1811.8,1811.4,1811.6
202303081153,1811.2,1811.2,1810.8,1810.8,1811.6,1811.6,1811.2,1811.2
202303081154,1810.9,1810.9,1810.5,1810.5,1811.3,1811.3,1810.9,1810.9
202303081155,1810.6,1811.2,1810.6,1811.2,1811,1811.6,1811,1811.6
202303081156,1811.2,1811.4,1811.1,1811.4,1811.6,1811.8,1811.5,1811.8
202303081157,1811.4,1811.4,1810.9,1811.3,1811.8,1811.8,1811.3,1811.7
202303081158,1811.3,1811.3,1810.8,1810.8,1811.7,1811.7,1811.2,1811.2
202303081159,1810.8,1810.9,1810.7,1810.9,1811.2,1811.3,1811.1,1811.3
202303081200,1810.9,1811,1810.8,1810.8,1811.3,1811.4,1811.2,1811.2
202303081201,1810.8,1810.9,1810.7,1810.9,1811.2,1811.3,1811.1,1811.3
202303081202,1810.9,1811,1810.6,1810.7,1811.3,1811.4,1811,1811.1
202303081203,1810.7,1811.4,1810.7,1811.4,1811.1,1811.8,1811.1,1811.8
202303081204,1811.4,1811.4,1810.9,1810.9,1811.8,1811.8,1811.3,1811.3
202303081205,1810.9,1811.3,1810.8,1810.9,1811.3,1811.7,1811.2,1811.3
202303081206,1811,1811.3,1810.8,1811.2,1811.4,1811.7,1811.2,1811.6
202303081207,1811.2,1811.4,1811.1,1811.1,1811.6,1811.8,1811.5,1811.5
202303081208,1811.1,1811.2,1811,1811.2,1811.5,1811.6,1811.4,1811.6
202303081209,1811.2,1811.2,1811,1811.2,1811.6,1811.6,1811.4,1811.6
202303081210,1811.2,1811.2,1810.6,1810.8,1811.6,1811.6,1811,1811.2
202303081211,1810.8,1810.8,1810.2,1810.3,1811.2,1811.2,1810.6,1810.7
202303081212,1810.3,1810.4,1810.3,1810.3,1810.7,1810.8,1810.7,1810.7
202303081213,1810.3,1810.5,1810.2,1810.2,1810.7,1810.9,1810.6,1810.6
202303081214,1810.2,1810.2,1810,1810,1810.6,1810.6,1810.4,1810.4
202303081215,1810,1810.2,1809.9,1810.1,1810.4,1810.6,1810.3,1810.5
202303081216,1810.1,1810.2,1810,1810,1810.5,1810.6,1810.4,1810.4
202303081217,1810,1810.1,1809.9,1809.9,1810.4,1810.5,1810.3,1810.3
202303081218,1809.9,1810.2,1809.8,1810.1,1810.3,1810.6,1810.2,1810.5
202303081219,1810.1,1810.3,1810.1,1810.1,1810.5,1810.7,1810.5,1810.5
202303081220,1810.1,1810.1,1809.7,1809.8,1810.5,1810.5,1810.1,1810.2
202303081221,1809.8,1809.9,1809.5,1809.6,1810.2,1810.3,1809.9,1810
202303081222,1809.6,1810,1809.5,1810,1810,1810.4,1809.9,1810.4
202303081223,1810,1810.2,1810,1810.2,1810.4,1810.6,1810.4,1810.6
202303081224,1810.2,1810.2,1809.8,1809.8,1810.6,1810.6,1810.2,1810.2
202303081225,1809.8,1810.2,1809.8,1810.2,1810.2,1810.6,1810.2,1810.6
202303081226,1810.2,1810.2,1809.8,1810,1810.6,1810.6,1810.2,1810.4
202303081227,1810,1810.1,1810,1810,1810.4,1810.5,1810.4,1810.4
202303081228,1810,1810,1809.9,1809.9,1810.4,1810.4,1810.3,1810.3
202303081229,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.2,1810.3
202303081230,1809.9,1810.1,1809.9,1810.1,1810.3,1810.5,1810.3,1810.5
202303081231,1810.1,1810.1,1809.8,1810,1810.5,1810.5,1810.2,1810.4
202303081232,1810,1810.3,1809.9,1810.2,1810.4,1810.7,1810.3,1810.6
202303081233,1810.2,1810.5,1810.2,1810.2,1810.6,1810.9,1810.6,1810.6
202303081234,1810.2,1810.3,1810,1810.2,1810.6,1810.7,1810.4,1810.6
202303081235,1810.2,1810.5,1810.2,1810.4,1810.6,1810.9,1810.6,1810.8
202303081236,1810.3,1810.4,1810.2,1810.2,1810.7,1810.8,1810.6,1810.6
202303081237,1810.2,1810.3,1810,1810.2,1810.6,1810.7,1810.4,1810.6
202303081238,1810.2,1810.2,1809.9,1810,1810.6,1810.6,1810.3,1810.4
202303081239,1810,1810.2,1809.9,1810.2,1810.4,1810.6,1810.3,1810.6
202303081240,1810.2,1810.2,1809.9,1810.1,1810.6,1810.6,1810.3,1810.5
202303081241,1810.1,1810.1,1809.9,1810,1810.5,1810.5,1810.3,1810.4
202303081242,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202303081243,1810,1810.1,1809.9,1809.9,1810.4,1810.5,1810.3,1810.3
202303081244,1809.9,1810,1809.9,1810,1810.3,1810.4,1810.3,1810.4
202303081245,1810,1810.1,1809.9,1809.9,1810.4,1810.5,1810.3,1810.3
202303081246,1809.9,1810,1809.8,1810,1810.3,1810.4,1810.2,1810.4
202303081247,1809.9,1810.1,1809.9,1810.1,1810.3,1810.5,1810.3,1810.5
202303081248,1810.1,1810.1,1809.7,1809.7,1810.5,1810.5,1810.1,1810.1
202303081249,1809.7,1809.8,1809.6,1809.8,1810.1,1810.2,1810,1810.2
202303081250,1809.8,1809.8,1809.7,1809.8,1810.2,1810.2,1810.1,1810.2
202303081251,1809.8,1809.8,1809.7,1809.8,1810.2,1810.2,1810.1,1810.2
202303081252,1809.8,1809.8,1809.4,1809.4,1810.2,1810.2,1809.8,1809.8
202303081253,1809.4,1809.6,1809.3,1809.5,1809.8,1810,1809.7,1809.9
202303081254,1809.4,1809.6,1809.4,1809.5,1809.8,1810,1809.8,1809.9
202303081255,1809.5,1809.5,1809.4,1809.5,1809.9,1809.9,1809.8,1809.9
202303081256,1809.5,1809.6,1809.2,1809.5,1809.9,1810,1809.6,1809.9
202303081257,1809.5,1809.5,1809.4,1809.4,1809.9,1809.9,1809.8,1809.8
202303081258,1809.4,1809.5,1809.4,1809.5,1809.8,1809.9,1809.8,1809.9
202303081259,1809.5,1809.7,1809.5,1809.6,1809.9,1810.1,1809.9,1810
202303081300,1809.6,1810.3,1809.6,1810.1,1810,1810.7,1810,1810.5
202303081301,1810.1,1810.1,1810,1810,1810.5,1810.5,1810.4,1810.4
202303081302,1810,1810.2,1809.9,1810,1810.4,1810.6,1810.3,1810.4
202303081303,1809.9,1810.2,1809.8,1810.1,1810.3,1810.6,1810.2,1810.5
202303081304,1810.1,1810.5,1810.1,1810.4,1810.5,1810.9,1810.5,1810.8
202303081305,1810.4,1810.5,1810.3,1810.5,1810.8,1810.9,1810.7,1810.9
202303081306,1810.4,1810.4,1810.3,1810.3,1810.8,1810.8,1810.7,1810.7
202303081307,1810.3,1810.3,1810.2,1810.3,1810.7,1810.7,1810.6,1810.7
202303081308,1810.3,1810.7,1810.2,1810.7,1810.7,1811.1,1810.6,1811.1
202303081309,1810.7,1810.8,1810.5,1810.6,1811.1,1811.2,1810.9,1811
202303081310,1810.6,1810.6,1810.3,1810.4,1811,1811,1810.7,1810.8
202303081311,1810.4,1810.4,1810.2,1810.3,1810.8,1810.8,1810.6,1810.7
202303081312,1810.3,1810.3,1810.1,1810.2,1810.7,1810.7,1810.5,1810.6
202303081313,1810.2,1810.3,1810.2,1810.2,1810.6,1810.7,1810.6,1810.6
202303081314,1810.3,1810.3,1809.9,1810.1,1810.7,1810.7,1810.3,1810.5
202303081315,1810.1,1810.5,1810.1,1810.4,1810.5,1810.9,1810.5,1810.8
202303081316,1810.4,1810.9,1810.4,1810.9,1810.8,1811.3,1810.8,1811.3
202303081317,1810.9,1811.1,1810.7,1810.8,1811.3,1811.5,1811.1,1811.2
202303081318,1810.8,1810.8,1810.4,1810.5,1811.2,1811.2,1810.8,1810.9
