日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303070821,1846.3,1846.4,1846.2,1846.3,1846.7,1846.8,1846.6,1846.7
202303070822,1846.3,1846.8,1846.3,1846.7,1846.7,1847.2,1846.7,1847.1
202303070823,1846.7,1846.7,1846.4,1846.4,1847.1,1847.1,1846.8,1846.8
202303070824,1846.4,1846.5,1846.2,1846.4,1846.8,1846.9,1846.6,1846.8
202303070825,1846.4,1846.4,1846.2,1846.2,1846.8,1846.8,1846.6,1846.6
202303070826,1846.2,1846.2,1846.2,1846.2,1846.6,1846.6,1846.6,1846.6
202303070827,1846.2,1846.2,1846.1,1846.2,1846.6,1846.6,1846.5,1846.6
202303070828,1846.1,1846.3,1846.1,1846.2,1846.5,1846.7,1846.5,1846.6
202303070829,1846.3,1846.3,1846.1,1846.3,1846.7,1846.7,1846.5,1846.7
202303070830,1846.4,1846.6,1846.3,1846.5,1846.8,1847,1846.7,1846.9
202303070831,1846.5,1846.8,1846.4,1846.7,1846.9,1847.2,1846.8,1847.1
202303070832,1846.7,1846.9,1846.7,1846.8,1847.1,1847.3,1847.1,1847.2
202303070833,1846.8,1846.8,1846.7,1846.8,1847.2,1847.2,1847.1,1847.2
202303070834,1846.8,1846.9,1846.8,1846.8,1847.2,1847.3,1847.2,1847.2
202303070835,1846.8,1846.9,1846.8,1846.8,1847.2,1847.3,1847.2,1847.2
202303070836,1846.8,1846.9,1846.8,1846.9,1847.2,1847.3,1847.2,1847.3
202303070837,1846.9,1846.9,1846.7,1846.7,1847.3,1847.3,1847.1,1847.1
202303070838,1846.7,1846.7,1846.7,1846.7,1847.1,1847.1,1847.1,1847.1
202303070839,1846.7,1846.9,1846.6,1846.9,1847.1,1847.3,1847,1847.3
202303070840,1846.9,1846.9,1846.7,1846.7,1847.3,1847.3,1847.1,1847.1
202303070841,1846.7,1846.8,1846.7,1846.7,1847.1,1847.2,1847.1,1847.1
202303070842,1846.7,1846.8,1846.7,1846.8,1847.1,1847.2,1847.1,1847.2
202303070843,1846.8,1846.8,1846.7,1846.7,1847.2,1847.2,1847.1,1847.1
202303070844,1846.7,1846.9,1846.7,1846.9,1847.1,1847.3,1847.1,1847.3
202303070845,1846.9,1846.9,1846.7,1846.8,1847.3,1847.3,1847.1,1847.2
202303070846,1846.8,1846.8,1846.6,1846.7,1847.2,1847.2,1847,1847.1
202303070847,1846.7,1846.8,1846.7,1846.7,1847.1,1847.2,1847.1,1847.1
202303070848,1846.7,1846.7,1846.5,1846.5,1847.1,1847.1,1846.9,1846.9
202303070849,1846.5,1846.6,1846.5,1846.5,1846.9,1847,1846.9,1846.9
202303070850,1846.6,1846.6,1846.5,1846.6,1847,1847,1846.9,1847
202303070851,1846.6,1846.6,1846.5,1846.5,1847,1847,1846.9,1846.9
202303070852,1846.5,1846.6,1846.5,1846.6,1846.9,1847,1846.9,1847
202303070853,1846.6,1846.6,1846.5,1846.6,1847,1847,1846.9,1847
202303070854,1846.6,1846.7,1846.5,1846.6,1847,1847.1,1846.9,1847
202303070855,1846.6,1846.6,1846.4,1846.5,1847,1847,1846.8,1846.9
202303070856,1846.6,1846.8,1846.6,1846.6,1847,1847.2,1847,1847
202303070857,1846.6,1846.7,1846.5,1846.6,1847,1847.1,1846.9,1847
202303070858,1846.6,1846.6,1846.2,1846.2,1847,1847,1846.6,1846.6
202303070859,1846.2,1846.3,1846.2,1846.2,1846.6,1846.7,1846.6,1846.6
202303070900,1846.2,1846.2,1845.3,1845.8,1846.6,1846.6,1845.7,1846.2
202303070901,1845.8,1846.1,1845.8,1845.8,1846.2,1846.5,1846.2,1846.2
202303070902,1845.8,1845.9,1845.7,1845.7,1846.2,1846.3,1846.1,1846.1
202303070903,1845.7,1845.9,1845.7,1845.9,1846.1,1846.3,1846.1,1846.3
202303070904,1845.9,1846,1845.3,1845.4,1846.3,1846.4,1845.7,1845.8
202303070905,1845.4,1845.5,1845.3,1845.4,1845.8,1845.9,1845.7,1845.8
202303070906,1845.4,1845.5,1845.3,1845.4,1845.8,1845.9,1845.7,1845.8
202303070907,1845.3,1845.5,1845.3,1845.4,1845.7,1845.9,1845.7,1845.8
202303070908,1845.4,1845.6,1845.4,1845.5,1845.8,1846,1845.8,1845.9
202303070909,1845.5,1845.5,1845.3,1845.3,1845.9,1845.9,1845.7,1845.7
202303070910,1845.3,1845.4,1845,1845.2,1845.7,1845.8,1845.4,1845.6
202303070911,1845.2,1845.7,1845.2,1845.5,1845.6,1846.1,1845.6,1845.9
202303070912,1845.5,1845.5,1844.7,1844.7,1845.9,1845.9,1845.1,1845.1
202303070913,1844.7,1844.9,1844.7,1844.8,1845.1,1845.3,1845.1,1845.2
202303070914,1844.8,1844.9,1844.7,1844.9,1845.2,1845.3,1845.1,1845.3
202303070915,1844.8,1844.8,1844.5,1844.7,1845.2,1845.2,1844.9,1845.1
202303070916,1844.6,1844.7,1844.5,1844.6,1845,1845.1,1844.9,1845
202303070917,1844.6,1844.7,1844.4,1844.5,1845,1845.1,1844.8,1844.9
202303070918,1844.5,1844.5,1844.3,1844.4,1844.9,1844.9,1844.7,1844.8
202303070919,1844.4,1844.4,1844.1,1844.3,1844.8,1844.8,1844.5,1844.7
202303070920,1844.3,1844.3,1844.2,1844.2,1844.7,1844.7,1844.6,1844.6
202303070921,1844.2,1844.3,1844.2,1844.3,1844.6,1844.7,1844.6,1844.7
202303070922,1844.3,1844.4,1844.3,1844.4,1844.7,1844.8,1844.7,1844.8
202303070923,1844.4,1844.7,1844.4,1844.4,1844.8,1845.1,1844.8,1844.8
202303070924,1844.4,1844.4,1844.4,1844.4,1844.8,1844.8,1844.8,1844.8
202303070925,1844.4,1844.4,1844,1844,1844.8,1844.8,1844.4,1844.4
202303070926,1844,1844.4,1843.9,1844.4,1844.4,1844.8,1844.3,1844.8
202303070927,1844.4,1844.5,1844.2,1844.5,1844.8,1844.9,1844.6,1844.9
202303070928,1844.5,1844.6,1844.5,1844.6,1844.9,1845,1844.9,1845
202303070929,1844.6,1844.9,1844.6,1844.8,1845,1845.3,1845,1845.2
202303070930,1844.8,1844.9,1844.7,1844.8,1845.2,1845.3,1845.1,1845.2
202303070931,1844.8,1844.9,1844.8,1844.8,1845.2,1845.3,1845.2,1845.2
202303070932,1844.8,1845.2,1844.8,1845.1,1845.2,1845.6,1845.2,1845.5
202303070933,1845.1,1845.2,1845,1845.1,1845.5,1845.6,1845.4,1845.5
202303070934,1845,1845.2,1845,1845.2,1845.4,1845.6,1845.4,1845.6
202303070935,1845.2,1845.4,1845.2,1845.4,1845.6,1845.8,1845.6,1845.8
202303070936,1845.4,1845.7,1845.4,1845.7,1845.8,1846.1,1845.8,1846.1
202303070937,1845.7,1845.7,1845.3,1845.3,1846.1,1846.1,1845.7,1845.7
202303070938,1845.3,1845.4,1845.2,1845.3,1845.7,1845.8,1845.6,1845.7
202303070939,1845.3,1845.5,1845.2,1845.5,1845.7,1845.9,1845.6,1845.9
202303070940,1845.5,1845.5,1845.3,1845.3,1845.9,1845.9,1845.7,1845.7
202303070941,1845.3,1845.3,1845.1,1845.3,1845.7,1845.7,1845.5,1845.7
202303070942,1845.3,1845.5,1845.1,1845.5,1845.7,1845.9,1845.5,1845.9
202303070943,1845.5,1845.6,1845.5,1845.5,1845.9,1846,1845.9,1845.9
202303070944,1845.5,1845.6,1845.5,1845.6,1845.9,1846,1845.9,1846
202303070945,1845.6,1845.6,1845.4,1845.4,1846,1846,1845.8,1845.8
202303070946,1845.4,1845.4,1845.4,1845.4,1845.8,1845.8,1845.8,1845.8
202303070947,1845.4,1845.5,1845.4,1845.4,1845.8,1845.9,1845.8,1845.8
202303070948,1845.4,1845.4,1845.4,1845.4,1845.8,1845.8,1845.8,1845.8
202303070949,1845.4,1845.4,1845.3,1845.3,1845.8,1845.8,1845.7,1845.7
202303070950,1845.3,1845.4,1845.3,1845.3,1845.7,1845.8,1845.7,1845.7
202303070951,1845.3,1845.4,1845,1845.1,1845.7,1845.8,1845.4,1845.5
202303070952,1845.1,1845.2,1845.1,1845.1,1845.5,1845.6,1845.5,1845.5
202303070953,1845.1,1845.2,1844.9,1845,1845.5,1845.6,1845.3,1845.4
202303070954,1845,1845.7,1845,1845.7,1845.4,1846.1,1845.4,1846.1
202303070955,1845.6,1845.9,1845.6,1845.6,1846,1846.3,1846,1846
202303070956,1845.6,1845.7,1845.6,1845.7,1846,1846.1,1846,1846.1
202303070957,1845.6,1845.9,1845.6,1845.7,1846,1846.3,1846,1846.1
202303070958,1845.7,1845.7,1845.6,1845.6,1846.1,1846.1,1846,1846
202303070959,1845.6,1845.8,1845.5,1845.7,1846,1846.2,1845.9,1846.1
202303071000,1845.7,1846.4,1845.7,1846.1,1846.1,1846.8,1846.1,1846.5
202303071001,1846.1,1846.1,1845,1845.1,1846.5,1846.5,1845.4,1845.5
202303071002,1845.1,1845.1,1844.7,1845,1845.5,1845.5,1845.1,1845.4
202303071003,1845,1845.2,1844.9,1845.2,1845.4,1845.6,1845.3,1845.6
202303071004,1845.2,1845.2,1844.8,1845,1845.6,1845.6,1845.2,1845.4
202303071005,1845.1,1845.6,1844.9,1845.6,1845.5,1846,1845.3,1846
202303071006,1845.6,1845.7,1845.5,1845.7,1846,1846.1,1845.9,1846.1
202303071007,1845.7,1845.8,1845.4,1845.8,1846.1,1846.2,1845.8,1846.2
202303071008,1845.8,1845.8,1845.4,1845.4,1846.2,1846.2,1845.8,1845.8
202303071009,1845.4,1845.7,1845.4,1845.7,1845.8,1846.1,1845.8,1846.1
202303071010,1845.7,1845.7,1845.5,1845.6,1846.1,1846.1,1845.9,1846
202303071011,1845.6,1845.8,1845.5,1845.8,1846,1846.2,1845.9,1846.2
202303071012,1845.8,1845.8,1845.5,1845.5,1846.2,1846.2,1845.9,1845.9
202303071013,1845.5,1845.5,1844.9,1845.2,1845.9,1845.9,1845.3,1845.6
202303071014,1845.2,1845.3,1845.1,1845.3,1845.6,1845.7,1845.5,1845.7
202303071015,1845.3,1845.7,1845.1,1845.5,1845.7,1846.1,1845.5,1845.9
202303071016,1845.4,1845.5,1845.3,1845.5,1845.8,1845.9,1845.7,1845.9
202303071017,1845.5,1845.6,1845.4,1845.6,1845.9,1846,1845.8,1846
202303071018,1845.6,1845.7,1845.5,1845.7,1846,1846.1,1845.9,1846.1
202303071019,1845.6,1845.6,1845.2,1845.4,1846,1846,1845.6,1845.8
202303071020,1845.5,1845.6,1845.5,1845.5,1845.9,1846,1845.9,1845.9
202303071021,1845.5,1846,1845.5,1845.9,1845.9,1846.4,1845.9,1846.3
202303071022,1845.9,1845.9,1845.8,1845.8,1846.3,1846.3,1846.2,1846.2
202303071023,1845.8,1845.8,1845.7,1845.7,1846.2,1846.2,1846.1,1846.1
202303071024,1845.7,1846,1845.7,1845.8,1846.1,1846.4,1846.1,1846.2
202303071025,1845.8,1846.2,1845.7,1846.2,1846.2,1846.6,1846.1,1846.6
202303071026,1846.1,1846.2,1846,1846.2,1846.5,1846.6,1846.4,1846.6
202303071027,1846.2,1846.3,1846,1846.3,1846.6,1846.7,1846.4,1846.7
202303071028,1846.2,1846.3,1846.2,1846.3,1846.6,1846.7,1846.6,1846.7
202303071029,1846.3,1846.5,1846.1,1846.1,1846.7,1846.9,1846.5,1846.5
202303071030,1846.1,1846.2,1845.9,1845.9,1846.5,1846.6,1846.3,1846.3
202303071031,1845.9,1846.3,1845.8,1846.2,1846.3,1846.7,1846.2,1846.6
202303071032,1846.2,1846.6,1845.7,1846,1846.6,1847,1846.1,1846.4
202303071033,1846.1,1846.7,1846.1,1846.6,1846.5,1847.1,1846.5,1847
202303071034,1846.6,1847.5,1846.6,1847.5,1847,1847.9,1847,1847.9
202303071035,1847.4,1847.5,1846.8,1847.3,1847.8,1847.9,1847.2,1847.7
202303071036,1847.2,1847.7,1847.1,1847.7,1847.6,1848.1,1847.5,1848.1
202303071037,1847.7,1847.7,1847.3,1847.3,1848.1,1848.1,1847.7,1847.7
202303071038,1847.3,1847.4,1846.9,1847.2,1847.7,1847.8,1847.3,1847.6
202303071039,1847.2,1847.6,1847.1,1847.6,1847.6,1848,1847.5,1848
202303071040,1847.6,1847.6,1847.1,1847.3,1848,1848,1847.5,1847.7
202303071041,1847.4,1847.5,1847.1,1847.1,1847.8,1847.9,1847.5,1847.5
202303071042,1847.1,1847.3,1847,1847.1,1847.5,1847.7,1847.4,1847.5
202303071043,1847.1,1847.4,1847,1847,1847.5,1847.8,1847.4,1847.4
202303071044,1847,1847,1846.4,1846.7,1847.4,1847.4,1846.8,1847.1
202303071045,1846.7,1847.1,1846.6,1846.9,1847.1,1847.5,1847,1847.3
202303071046,1846.9,1847.1,1846.6,1846.6,1847.3,1847.5,1847,1847
202303071047,1846.6,1846.8,1846.4,1846.7,1847,1847.2,1846.8,1847.1
202303071048,1846.7,1847,1846.7,1846.9,1847.1,1847.4,1847.1,1847.3
202303071049,1846.9,1847,1846.8,1846.8,1847.3,1847.4,1847.2,1847.2
202303071050,1846.8,1847,1846.6,1846.8,1847.2,1847.4,1847,1847.2
202303071051,1846.8,1847.1,1846.7,1847,1847.2,1847.5,1847.1,1847.4
202303071052,1847,1847.4,1847,1847.4,1847.4,1847.8,1847.4,1847.8
202303071053,1847.4,1848,1847.4,1848,1847.8,1848.4,1847.8,1848.4
202303071054,1848.1,1848.3,1847.9,1848,1848.5,1848.7,1848.3,1848.4
202303071055,1848,1848.2,1847.8,1847.8,1848.4,1848.6,1848.2,1848.2
202303071056,1847.8,1847.8,1847.6,1847.6,1848.2,1848.2,1848,1848
202303071057,1847.6,1847.7,1847.4,1847.4,1848,1848.1,1847.8,1847.8
202303071058,1847.4,1847.7,1847.4,1847.6,1847.8,1848.1,1847.8,1848
202303071059,1847.6,1847.9,1847.6,1847.8,1848,1848.3,1848,1848.2
202303071100,1847.7,1847.8,1847.5,1847.6,1848.1,1848.2,1847.9,1848
202303071101,1847.6,1847.6,1847.1,1847.2,1848,1848,1847.5,1847.6
202303071102,1847.2,1847.6,1847.2,1847.6,1847.6,1848,1847.6,1848
202303071103,1847.6,1848,1847.5,1848,1848,1848.4,1847.9,1848.4
202303071104,1848,1848.5,1848,1848.1,1848.4,1848.9,1848.4,1848.5
202303071105,1848.2,1848.5,1848.2,1848.4,1848.6,1848.9,1848.6,1848.8
202303071106,1848.4,1848.7,1848.3,1848.7,1848.8,1849.1,1848.7,1849.1
202303071107,1848.7,1849.2,1848.7,1849,1849.1,1849.6,1849.1,1849.4
202303071108,1849,1849.7,1849,1849.4,1849.4,1850.1,1849.4,1849.8
202303071109,1849.5,1849.7,1849.2,1849.5,1849.9,1850.1,1849.6,1849.9
202303071110,1849.5,1849.7,1849.5,1849.6,1849.9,1850.1,1849.9,1850
202303071111,1849.6,1850.4,1849.6,1850.2,1850,1850.8,1850,1850.6
202303071112,1850.1,1850.3,1850,1850.1,1850.5,1850.7,1850.4,1850.5
202303071113,1850.1,1850.1,1849.9,1850,1850.5,1850.5,1850.3,1850.4
202303071114,1850,1850.1,1849.9,1849.9,1850.4,1850.5,1850.3,1850.3
202303071115,1849.9,1850.2,1849.8,1850.2,1850.3,1850.6,1850.2,1850.6
202303071116,1850.2,1850.2,1849.8,1849.9,1850.6,1850.6,1850.2,1850.3
202303071117,1849.8,1849.9,1849.5,1849.9,1850.2,1850.3,1849.9,1850.3
202303071118,1849.9,1850,1849.6,1849.8,1850.3,1850.4,1850,1850.2
202303071119,1849.8,1850,1849.7,1850,1850.2,1850.4,1850.1,1850.4
202303071120,1850,1850.2,1849.8,1850.1,1850.4,1850.6,1850.2,1850.5
202303071121,1850,1850.4,1850,1850.2,1850.4,1850.8,1850.4,1850.6
202303071122,1850.2,1850.3,1850,1850,1850.6,1850.7,1850.4,1850.4
202303071123,1850,1850.3,1850,1850.3,1850.4,1850.7,1850.4,1850.7
202303071124,1850.3,1850.3,1849.7,1849.9,1850.7,1850.7,1850.1,1850.3
202303071125,1849.9,1850,1849.7,1849.8,1850.3,1850.4,1850.1,1850.2
202303071126,1849.8,1849.8,1849.6,1849.7,1850.2,1850.2,1850,1850.1
202303071127,1849.7,1849.8,1849.7,1849.7,1850.1,1850.2,1850.1,1850.1
202303071128,1849.7,1849.8,1849.6,1849.8,1850.1,1850.2,1850,1850.2
202303071129,1849.8,1849.9,1849.7,1849.8,1850.2,1850.3,1850.1,1850.2
202303071130,1849.8,1849.8,1849.4,1849.4,1850.2,1850.2,1849.8,1849.8
202303071131,1849.5,1849.5,1849.2,1849.3,1849.9,1849.9,1849.6,1849.7
202303071132,1849.3,1849.6,1849.2,1849.5,1849.7,1850,1849.6,1849.9
202303071133,1849.6,1849.8,1849.4,1849.7,1850,1850.2,1849.8,1850.1
202303071134,1849.7,1849.9,1849.6,1849.9,1850.1,1850.3,1850,1850.3
202303071135,1849.9,1849.9,1849.6,1849.7,1850.3,1850.3,1850,1850.1
202303071136,1849.7,1849.7,1849.3,1849.4,1850.1,1850.1,1849.7,1849.8
202303071137,1849.3,1849.7,1849.3,1849.6,1849.7,1850.1,1849.7,1850
202303071138,1849.6,1849.8,1849.5,1849.7,1850,1850.2,1849.9,1850.1
202303071139,1849.7,1849.7,1849.4,1849.4,1850.1,1850.1,1849.8,1849.8
202303071140,1849.4,1849.7,1849.2,1849.6,1849.8,1850.1,1849.6,1850
202303071141,1849.6,1849.7,1849.5,1849.6,1850,1850.1,1849.9,1850
202303071142,1849.6,1849.8,1849.6,1849.8,1850,1850.2,1850,1850.2
202303071143,1849.8,1850.1,1849.8,1849.9,1850.2,1850.5,1850.2,1850.3
202303071144,1849.9,1850,1849.8,1850,1850.3,1850.4,1850.2,1850.4
202303071145,1850,1850,1849.5,1849.7,1850.4,1850.4,1849.9,1850.1
202303071146,1849.7,1849.7,1849.3,1849.3,1850.1,1850.1,1849.7,1849.7
202303071147,1849.3,1849.3,1849,1849.3,1849.7,1849.7,1849.4,1849.7
202303071148,1849.3,1849.5,1849.2,1849.4,1849.7,1849.9,1849.6,1849.8
202303071149,1849.4,1849.5,1849.2,1849.3,1849.8,1849.9,1849.6,1849.7
202303071150,1849.3,1849.4,1849.2,1849.3,1849.7,1849.8,1849.6,1849.7
202303071151,1849.3,1849.4,1849.2,1849.3,1849.7,1849.8,1849.6,1849.7
202303071152,1849.3,1849.8,1849.2,1849.8,1849.7,1850.2,1849.6,1850.2
202303071153,1849.8,1849.8,1849.5,1849.5,1850.2,1850.2,1849.9,1849.9
202303071154,1849.5,1849.5,1849.3,1849.5,1849.9,1849.9,1849.7,1849.9
202303071155,1849.5,1849.5,1849.2,1849.2,1849.9,1849.9,1849.6,1849.6
202303071156,1849.2,1849.3,1849,1849,1849.6,1849.7,1849.4,1849.4
202303071157,1849.1,1849.2,1849,1849,1849.5,1849.6,1849.4,1849.4
202303071158,1849,1849.1,1848.9,1849,1849.4,1849.5,1849.3,1849.4
202303071159,1849,1849.2,1848.8,1849.1,1849.4,1849.6,1849.2,1849.5
202303071200,1849.1,1849.1,1848.9,1848.9,1849.5,1849.5,1849.3,1849.3
202303071201,1848.9,1848.9,1848.7,1848.7,1849.3,1849.3,1849.1,1849.1
202303071202,1848.7,1848.8,1848.1,1848.1,1849.1,1849.2,1848.5,1848.5
202303071203,1848.2,1848.4,1848.1,1848.3,1848.6,1848.8,1848.5,1848.7
202303071204,1848.3,1848.5,1848.3,1848.4,1848.7,1848.9,1848.7,1848.8
202303071205,1848.4,1848.5,1848.3,1848.4,1848.8,1848.9,1848.7,1848.8
202303071206,1848.4,1848.4,1848.3,1848.3,1848.8,1848.8,1848.7,1848.7
202303071207,1848.3,1848.3,1848.2,1848.2,1848.7,1848.7,1848.6,1848.6
202303071208,1848.2,1848.2,1847.9,1847.9,1848.6,1848.6,1848.3,1848.3
202303071209,1847.9,1848.1,1847.9,1848.1,1848.3,1848.5,1848.3,1848.5
202303071210,1848.1,1848.2,1848,1848,1848.5,1848.6,1848.4,1848.4
202303071211,1848,1848,1847.8,1847.9,1848.4,1848.4,1848.2,1848.3
202303071212,1848,1848.1,1847.9,1847.9,1848.4,1848.5,1848.3,1848.3
202303071213,1847.9,1848,1847.9,1848,1848.3,1848.4,1848.3,1848.4
202303071214,1848,1848,1847.9,1848,1848.4,1848.4,1848.3,1848.4
202303071215,1848,1848.1,1847.8,1847.8,1848.4,1848.5,1848.2,1848.2
202303071216,1847.8,1847.9,1847.7,1847.9,1848.2,1848.3,1848.1,1848.3
202303071217,1847.8,1848.3,1847.8,1848.3,1848.2,1848.7,1848.2,1848.7
202303071218,1848.2,1848.6,1848.2,1848.5,1848.6,1849,1848.6,1848.9
202303071219,1848.5,1848.5,1848.4,1848.5,1848.9,1848.9,1848.8,1848.9
202303071220,1848.5,1848.5,1848.2,1848.2,1848.9,1848.9,1848.6,1848.6
202303071221,1848.2,1848.2,1848,1848.2,1848.6,1848.6,1848.4,1848.6
202303071222,1848.2,1848.5,1848,1848.2,1848.6,1848.9,1848.4,1848.6
202303071223,1848.2,1848.3,1848.1,1848.1,1848.6,1848.7,1848.5,1848.5
202303071224,1848.1,1848.4,1848,1848.4,1848.5,1848.8,1848.4,1848.8
202303071225,1848.4,1848.7,1848.3,1848.6,1848.8,1849.1,1848.7,1849
202303071226,1848.6,1848.6,1848.3,1848.5,1849,1849,1848.7,1848.9
202303071227,1848.6,1848.8,1848.5,1848.7,1849,1849.2,1848.9,1849.1
202303071228,1848.7,1848.9,1848.6,1848.8,1849.1,1849.3,1849,1849.2
202303071229,1848.8,1848.9,1848.6,1848.6,1849.2,1849.3,1849,1849
202303071230,1848.6,1848.9,1848.2,1848.2,1849,1849.3,1848.6,1848.6
202303071231,1848.2,1848.6,1847.9,1848.4,1848.6,1849,1848.3,1848.8
202303071232,1848.4,1848.4,1848,1848.1,1848.8,1848.8,1848.4,1848.5
202303071233,1848.1,1848.2,1847.9,1848.1,1848.5,1848.6,1848.3,1848.5
202303071234,1848.1,1848.3,1847.9,1848,1848.5,1848.7,1848.3,1848.4
202303071235,1848,1848.2,1848,1848.1,1848.4,1848.6,1848.4,1848.5
202303071236,1848.1,1848.2,1848,1848,1848.5,1848.6,1848.4,1848.4
202303071237,1848.1,1848.3,1848,1848.1,1848.5,1848.7,1848.4,1848.5
202303071238,1848.1,1848.3,1848.1,1848.3,1848.5,1848.7,1848.5,1848.7
202303071239,1848.3,1848.3,1848.1,1848.2,1848.7,1848.7,1848.5,1848.6
202303071240,1848.2,1848.2,1847.9,1848,1848.6,1848.6,1848.3,1848.4
202303071241,1848,1848.2,1848,1848.1,1848.4,1848.6,1848.4,1848.5
202303071242,1848.1,1848.1,1848,1848.1,1848.5,1848.5,1848.4,1848.5
202303071243,1848.1,1848.1,1847.9,1848,1848.5,1848.5,1848.3,1848.4
202303071244,1848,1848,1847.8,1847.9,1848.4,1848.4,1848.2,1848.3
202303071245,1847.9,1847.9,1847.3,1847.3,1848.3,1848.3,1847.7,1847.7
202303071246,1847.3,1847.4,1846.8,1846.8,1847.7,1847.8,1847.2,1847.2
202303071247,1846.8,1846.8,1846.6,1846.7,1847.2,1847.2,1847,1847.1
202303071248,1846.7,1846.7,1846.5,1846.7,1847.1,1847.1,1846.9,1847.1
202303071249,1846.7,1847,1846.4,1846.8,1847.1,1847.4,1846.8,1847.2
202303071250,1846.7,1846.8,1846.5,1846.7,1847.1,1847.2,1846.9,1847.1
202303071251,1846.7,1846.9,1846.6,1846.9,1847.1,1847.3,1847,1847.3
202303071252,1846.9,1847,1846.9,1846.9,1847.3,1847.4,1847.3,1847.3
202303071253,1846.9,1847,1846.8,1846.8,1847.3,1847.4,1847.2,1847.2
202303071254,1846.8,1847.4,1846.8,1847.4,1847.2,1847.8,1847.2,1847.8
202303071255,1847.4,1847.5,1847,1847,1847.8,1847.9,1847.4,1847.4
202303071256,1847,1847,1846.5,1846.7,1847.4,1847.4,1846.9,1847.1
202303071257,1846.7,1847.1,1846.5,1847.1,1847.1,1847.5,1846.9,1847.5
202303071258,1847.1,1847.6,1846.9,1847.6,1847.5,1848,1847.3,1848
202303071259,1847.6,1847.6,1847.3,1847.5,1848,1848,1847.7,1847.9
202303071300,1847.5,1847.5,1847.3,1847.3,1847.9,1847.9,1847.7,1847.7
202303071301,1847.3,1848,1847.3,1848,1847.7,1848.4,1847.7,1848.4
202303071302,1848,1848,1847.9,1847.9,1848.4,1848.4,1848.3,1848.3
202303071303,1847.9,1848.1,1847.7,1847.8,1848.3,1848.5,1848.1,1848.2
202303071304,1847.8,1847.8,1847.7,1847.7,1848.2,1848.2,1848.1,1848.1
202303071305,1847.7,1847.8,1847.4,1847.4,1848.1,1848.2,1847.8,1847.8
202303071306,1847.5,1847.5,1847.3,1847.4,1847.9,1847.9,1847.7,1847.8
202303071307,1847.4,1847.4,1847.1,1847.3,1847.8,1847.8,1847.5,1847.7
202303071308,1847.3,1847.3,1847.1,1847.1,1847.7,1847.7,1847.5,1847.5
202303071309,1847.1,1847.2,1847,1847.2,1847.5,1847.6,1847.4,1847.6
202303071310,1847.2,1847.3,1847.1,1847.3,1847.6,1847.7,1847.5,1847.7
202303071311,1847.3,1847.4,1847.3,1847.3,1847.7,1847.8,1847.7,1847.7
202303071312,1847.4,1847.4,1847.1,1847.1,1847.8,1847.8,1847.5,1847.5
202303071313,1847.1,1847.5,1847,1847.5,1847.5,1847.9,1847.4,1847.9
202303071314,1847.5,1847.6,1847.4,1847.5,1847.9,1848,1847.8,1847.9
202303071315,1847.5,1847.6,1847.4,1847.5,1847.9,1848,1847.8,1847.9
202303071316,1847.5,1847.5,1847.4,1847.4,1847.9,1847.9,1847.8,1847.8
202303071317,1847.4,1847.4,1847.1,1847.2,1847.8,1847.8,1847.5,1847.6
202303071318,1847.2,1847.2,1847.2,1847.2,1847.6,1847.6,1847.6,1847.6
