日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303030833,1837.9,1837.9,1837.8,1837.9,1838.3,1838.3,1838.2,1838.3
202303030834,1837.9,1837.9,1837.7,1837.7,1838.3,1838.3,1838.1,1838.1
202303030835,1837.7,1837.7,1837.5,1837.5,1838.1,1838.1,1837.9,1837.9
202303030836,1837.5,1837.7,1837.5,1837.5,1837.9,1838.1,1837.9,1837.9
202303030837,1837.5,1837.7,1837.5,1837.6,1837.9,1838.1,1837.9,1838
202303030838,1837.6,1837.6,1837.4,1837.4,1838,1838,1837.8,1837.8
202303030839,1837.4,1837.5,1837.3,1837.5,1837.8,1837.9,1837.7,1837.9
202303030840,1837.5,1837.5,1837.4,1837.4,1837.9,1837.9,1837.8,1837.8
202303030841,1837.4,1837.4,1837.1,1837.3,1837.8,1837.8,1837.5,1837.7
202303030842,1837.4,1837.4,1837,1837,1837.8,1837.8,1837.4,1837.4
202303030843,1837,1837.1,1836.9,1837,1837.4,1837.5,1837.3,1837.4
202303030844,1837,1837.2,1837,1837.1,1837.4,1837.6,1837.4,1837.5
202303030845,1837.1,1837.4,1837.1,1837.4,1837.5,1837.8,1837.5,1837.8
202303030846,1837.4,1837.5,1837.4,1837.4,1837.8,1837.9,1837.8,1837.8
202303030847,1837.5,1837.6,1837.3,1837.6,1837.9,1838,1837.7,1838
202303030848,1837.6,1837.7,1837.5,1837.7,1838,1838.1,1837.9,1838.1
202303030849,1837.7,1837.8,1837.6,1837.6,1838.1,1838.2,1838,1838
202303030850,1837.6,1837.7,1837.3,1837.3,1838,1838.1,1837.7,1837.7
202303030851,1837.4,1837.7,1837.4,1837.7,1837.8,1838.1,1837.8,1838.1
202303030852,1837.7,1837.8,1837.6,1837.7,1838.1,1838.2,1838,1838.1
202303030853,1837.7,1837.8,1837.5,1837.5,1838.1,1838.2,1837.9,1837.9
202303030854,1837.5,1837.7,1837.4,1837.6,1837.9,1838.1,1837.8,1838
202303030855,1837.6,1837.6,1837.5,1837.5,1838,1838,1837.9,1837.9
202303030856,1837.5,1837.8,1837.5,1837.8,1837.9,1838.2,1837.9,1838.2
202303030857,1837.8,1838,1837.7,1837.7,1838.2,1838.4,1838.1,1838.1
202303030858,1837.7,1837.8,1837.6,1837.6,1838.1,1838.2,1838,1838
202303030859,1837.6,1837.7,1837.6,1837.7,1838,1838.1,1838,1838.1
202303030900,1837.7,1840.2,1837.6,1840.2,1838.1,1840.6,1838,1840.6
202303030901,1840.2,1840.4,1839.7,1839.8,1840.6,1840.8,1840.1,1840.2
202303030902,1839.8,1839.9,1839.5,1839.5,1840.2,1840.3,1839.9,1839.9
202303030903,1839.5,1839.5,1838.9,1839.2,1839.9,1839.9,1839.3,1839.6
202303030904,1839.2,1839.3,1838.9,1839.1,1839.6,1839.7,1839.3,1839.5
202303030905,1839.1,1839.2,1839.1,1839.2,1839.5,1839.6,1839.5,1839.6
202303030906,1839.2,1839.7,1839.2,1839.4,1839.6,1840.1,1839.6,1839.8
202303030907,1839.4,1839.4,1839.2,1839.4,1839.8,1839.8,1839.6,1839.8
202303030908,1839.4,1839.4,1839,1839,1839.8,1839.8,1839.4,1839.4
202303030909,1839,1839.2,1839,1839.1,1839.4,1839.6,1839.4,1839.5
202303030910,1839.1,1839.3,1839.1,1839.3,1839.5,1839.7,1839.5,1839.7
202303030911,1839.3,1839.5,1839.2,1839.5,1839.7,1839.9,1839.6,1839.9
202303030912,1839.4,1839.5,1839.3,1839.5,1839.8,1839.9,1839.7,1839.9
202303030913,1839.5,1839.5,1839.2,1839.2,1839.9,1839.9,1839.6,1839.6
202303030914,1839.2,1839.4,1838.9,1839,1839.6,1839.8,1839.3,1839.4
202303030915,1839,1839.2,1838.9,1838.9,1839.4,1839.6,1839.3,1839.3
202303030916,1839,1839.2,1838.9,1839.1,1839.4,1839.6,1839.3,1839.5
202303030917,1839.2,1839.2,1838.9,1839,1839.6,1839.6,1839.3,1839.4
202303030918,1839,1839.1,1838.8,1838.8,1839.4,1839.5,1839.2,1839.2
202303030919,1838.8,1838.8,1838.4,1838.7,1839.2,1839.2,1838.8,1839.1
202303030920,1838.7,1838.9,1838.6,1838.9,1839.1,1839.3,1839,1839.3
202303030921,1838.9,1839.1,1838.6,1838.6,1839.3,1839.5,1839,1839
202303030922,1838.6,1838.8,1838.6,1838.7,1839,1839.2,1839,1839.1
202303030923,1838.7,1839.2,1838.7,1839.2,1839.1,1839.6,1839.1,1839.6
202303030924,1839.2,1839.2,1839,1839.1,1839.6,1839.6,1839.4,1839.5
202303030925,1839,1839.1,1839,1839.1,1839.4,1839.5,1839.4,1839.5
202303030926,1839.1,1839.1,1838.9,1839,1839.5,1839.5,1839.3,1839.4
202303030927,1838.9,1839.1,1838.9,1839,1839.3,1839.5,1839.3,1839.4
202303030928,1838.9,1839,1838.6,1838.6,1839.3,1839.4,1839,1839
202303030929,1838.6,1838.6,1837.9,1838,1839,1839,1838.3,1838.4
202303030930,1838,1838.1,1837.9,1838,1838.4,1838.5,1838.3,1838.4
202303030931,1837.9,1838.1,1837.7,1837.7,1838.3,1838.5,1838.1,1838.1
202303030932,1837.8,1838.1,1837.8,1838,1838.2,1838.5,1838.2,1838.4
202303030933,1838,1838.2,1838,1838.2,1838.4,1838.6,1838.4,1838.6
202303030934,1838.1,1838.2,1837.9,1838,1838.5,1838.6,1838.3,1838.4
202303030935,1838,1838.4,1838,1838.3,1838.4,1838.8,1838.4,1838.7
202303030936,1838.3,1838.5,1838.3,1838.5,1838.7,1838.9,1838.7,1838.9
202303030937,1838.5,1838.5,1838.3,1838.3,1838.9,1838.9,1838.7,1838.7
202303030938,1838.3,1838.3,1838.2,1838.3,1838.7,1838.7,1838.6,1838.7
202303030939,1838.2,1838.4,1838.2,1838.2,1838.6,1838.8,1838.6,1838.6
202303030940,1838.2,1838.4,1838.1,1838.4,1838.6,1838.8,1838.5,1838.8
202303030941,1838.4,1838.4,1838.1,1838.1,1838.8,1838.8,1838.5,1838.5
202303030942,1838.1,1838.3,1838,1838.2,1838.5,1838.7,1838.4,1838.6
202303030943,1838.2,1838.3,1838.2,1838.2,1838.6,1838.7,1838.6,1838.6
202303030944,1838.2,1838.3,1838.1,1838.3,1838.6,1838.7,1838.5,1838.7
202303030945,1838.2,1838.6,1838.2,1838.4,1838.6,1839,1838.6,1838.8
202303030946,1838.4,1838.5,1838.2,1838.4,1838.8,1838.9,1838.6,1838.8
202303030947,1838.5,1838.6,1838.5,1838.6,1838.9,1839,1838.9,1839
202303030948,1838.6,1838.6,1838.6,1838.6,1839,1839,1839,1839
202303030949,1838.7,1839,1838.7,1838.9,1839.1,1839.4,1839.1,1839.3
202303030950,1838.9,1839.2,1838.8,1838.8,1839.3,1839.6,1839.2,1839.2
202303030951,1838.9,1839.2,1838.8,1839.2,1839.3,1839.6,1839.2,1839.6
202303030952,1839.3,1839.7,1839.2,1839.6,1839.7,1840.1,1839.6,1840
202303030953,1839.6,1839.8,1839.6,1839.6,1840,1840.2,1840,1840
202303030954,1839.6,1839.9,1839.6,1839.7,1840,1840.3,1840,1840.1
202303030955,1839.7,1839.7,1839.3,1839.4,1840.1,1840.1,1839.7,1839.8
202303030956,1839.4,1839.7,1839.3,1839.6,1839.8,1840.1,1839.7,1840
202303030957,1839.6,1839.7,1839.3,1839.7,1840,1840.1,1839.7,1840.1
202303030958,1839.7,1839.8,1839.4,1839.6,1840.1,1840.2,1839.8,1840
202303030959,1839.6,1839.6,1839.2,1839.3,1840,1840,1839.6,1839.7
202303031000,1839.3,1840.2,1839.3,1839.9,1839.7,1840.6,1839.7,1840.3
202303031001,1839.9,1840.3,1839.8,1840.2,1840.3,1840.7,1840.2,1840.6
202303031002,1840.2,1840.4,1840,1840.2,1840.6,1840.8,1840.4,1840.6
202303031003,1840.1,1840.4,1840,1840.4,1840.5,1840.8,1840.4,1840.8
202303031004,1840.4,1840.4,1839.6,1839.8,1840.8,1840.8,1840,1840.2
202303031005,1839.8,1840.2,1839.8,1839.9,1840.2,1840.6,1840.2,1840.3
202303031006,1839.9,1840.2,1839.9,1840,1840.3,1840.6,1840.3,1840.4
202303031007,1840.1,1840.3,1839.9,1840,1840.5,1840.7,1840.3,1840.4
202303031008,1840,1840.7,1840,1840.6,1840.4,1841.1,1840.4,1841
202303031009,1840.6,1840.9,1840.6,1840.8,1841,1841.3,1841,1841.2
202303031010,1840.9,1841,1840.7,1840.8,1841.3,1841.4,1841.1,1841.2
202303031011,1840.8,1840.9,1840.6,1840.7,1841.2,1841.3,1841,1841.1
202303031012,1840.8,1841.2,1840.8,1841.1,1841.2,1841.6,1841.2,1841.5
202303031013,1841.1,1841.2,1840.9,1841.1,1841.5,1841.6,1841.3,1841.5
202303031014,1841.1,1841.1,1840.5,1840.6,1841.5,1841.5,1840.9,1841
202303031015,1840.7,1840.8,1840.1,1840.4,1841.1,1841.2,1840.5,1840.8
202303031016,1840.4,1840.6,1840.4,1840.6,1840.8,1841,1840.8,1841
202303031017,1840.6,1840.8,1840.5,1840.6,1841,1841.2,1840.9,1841
202303031018,1840.6,1840.7,1840.3,1840.6,1841,1841.1,1840.7,1841
202303031019,1840.6,1841.4,1840.6,1841.1,1841,1841.8,1841,1841.5
202303031020,1841.1,1841.1,1840.6,1840.9,1841.5,1841.5,1841,1841.3
202303031021,1840.9,1841.1,1840.8,1841.1,1841.3,1841.5,1841.2,1841.5
202303031022,1841.1,1841.1,1840.8,1840.9,1841.5,1841.5,1841.2,1841.3
202303031023,1840.9,1841.1,1840.7,1840.9,1841.3,1841.5,1841.1,1841.3
202303031024,1841,1841.4,1841,1841.2,1841.4,1841.8,1841.4,1841.6
202303031025,1841.3,1841.3,1841.1,1841.1,1841.7,1841.7,1841.5,1841.5
202303031026,1841.1,1841.1,1840.3,1840.3,1841.5,1841.5,1840.7,1840.7
202303031027,1840.3,1840.5,1840,1840,1840.7,1840.9,1840.4,1840.4
202303031028,1840,1840.1,1839.5,1839.5,1840.4,1840.5,1839.9,1839.9
202303031029,1839.5,1840.1,1839.5,1840,1839.9,1840.5,1839.9,1840.4
202303031030,1840,1840.3,1839.9,1840.3,1840.4,1840.7,1840.3,1840.7
202303031031,1840.3,1840.3,1839.8,1839.8,1840.7,1840.7,1840.2,1840.2
202303031032,1839.8,1839.8,1839.5,1839.5,1840.2,1840.2,1839.9,1839.9
202303031033,1839.5,1839.7,1839.5,1839.5,1839.9,1840.1,1839.9,1839.9
202303031034,1839.5,1839.5,1838.5,1838.7,1839.9,1839.9,1838.9,1839.1
202303031035,1838.7,1839.5,1838.7,1839.4,1839.1,1839.9,1839.1,1839.8
202303031036,1839.4,1839.5,1839.3,1839.3,1839.8,1839.9,1839.7,1839.7
202303031037,1839.3,1839.5,1839.1,1839.2,1839.7,1839.9,1839.5,1839.6
202303031038,1839.2,1839.3,1838.9,1839,1839.6,1839.7,1839.3,1839.4
202303031039,1839,1839.6,1838.9,1839.6,1839.4,1840,1839.3,1840
202303031040,1839.6,1839.6,1839,1839.1,1840,1840,1839.4,1839.5
202303031041,1839,1839.2,1838.8,1838.9,1839.4,1839.6,1839.2,1839.3
202303031042,1838.9,1839,1838.6,1838.8,1839.3,1839.4,1839,1839.2
202303031043,1838.8,1838.8,1838.6,1838.7,1839.2,1839.2,1839,1839.1
202303031044,1838.7,1839.4,1838.7,1839.4,1839.1,1839.8,1839.1,1839.8
202303031045,1839.4,1840.1,1839.3,1840.1,1839.8,1840.5,1839.7,1840.5
202303031046,1840.1,1840.1,1839,1839,1840.5,1840.5,1839.4,1839.4
202303031047,1839,1839,1838.4,1838.4,1839.4,1839.4,1838.8,1838.8
202303031048,1838.4,1838.5,1838,1838.2,1838.8,1838.9,1838.4,1838.6
202303031049,1838.2,1838.7,1838.2,1838.6,1838.6,1839.1,1838.6,1839
202303031050,1838.6,1838.9,1838.4,1838.7,1839,1839.3,1838.8,1839.1
202303031051,1838.7,1839,1838.6,1838.6,1839.1,1839.4,1839,1839
202303031052,1838.6,1838.8,1838.5,1838.7,1839,1839.2,1838.9,1839.1
202303031053,1838.7,1838.8,1838.5,1838.6,1839.1,1839.2,1838.9,1839
202303031054,1838.6,1838.9,1838.5,1838.7,1839,1839.3,1838.9,1839.1
202303031055,1838.7,1838.7,1838.3,1838.3,1839.1,1839.1,1838.7,1838.7
202303031056,1838.3,1838.5,1838,1838.1,1838.7,1838.9,1838.4,1838.5
202303031057,1838.1,1838.4,1838,1838.4,1838.5,1838.8,1838.4,1838.8
202303031058,1838.4,1838.4,1838.1,1838.4,1838.8,1838.8,1838.5,1838.8
202303031059,1838.5,1838.9,1838.4,1838.7,1838.9,1839.3,1838.8,1839.1
202303031100,1838.7,1839,1838.6,1839,1839.1,1839.4,1839,1839.4
202303031101,1839.1,1839.3,1839,1839.1,1839.5,1839.7,1839.4,1839.5
202303031102,1839.1,1839.1,1838.5,1838.6,1839.5,1839.5,1838.9,1839
202303031103,1838.6,1838.8,1838.4,1838.8,1839,1839.2,1838.8,1839.2
202303031104,1838.8,1839.1,1838.7,1839.1,1839.2,1839.5,1839.1,1839.5
202303031105,1839.1,1839.2,1839,1839.2,1839.5,1839.6,1839.4,1839.6
202303031106,1839.2,1839.2,1839,1839.2,1839.6,1839.6,1839.4,1839.6
202303031107,1839.2,1839.2,1838.9,1838.9,1839.6,1839.6,1839.3,1839.3
202303031108,1838.9,1839.3,1838.9,1838.9,1839.3,1839.7,1839.3,1839.3
202303031109,1838.9,1838.9,1838.6,1838.8,1839.3,1839.3,1839,1839.2
202303031110,1838.9,1838.9,1838.6,1838.7,1839.3,1839.3,1839,1839.1
202303031111,1838.7,1838.7,1838.5,1838.5,1839.1,1839.1,1838.9,1838.9
202303031112,1838.5,1838.7,1838.3,1838.7,1838.9,1839.1,1838.7,1839.1
202303031113,1838.7,1839,1838.6,1838.8,1839.1,1839.4,1839,1839.2
202303031114,1838.8,1839.2,1838.8,1839,1839.2,1839.6,1839.2,1839.4
202303031115,1839,1839.5,1838.9,1839.4,1839.4,1839.9,1839.3,1839.8
202303031116,1839.3,1840,1839.3,1840,1839.7,1840.4,1839.7,1840.4
202303031117,1840,1840.8,1840,1840.4,1840.4,1841.2,1840.4,1840.8
202303031118,1840.4,1840.4,1840,1840,1840.8,1840.8,1840.4,1840.4
202303031119,1840,1840.6,1840,1840.6,1840.4,1841,1840.4,1841
202303031120,1840.6,1841,1840.4,1840.5,1841,1841.4,1840.8,1840.9
202303031121,1840.6,1840.7,1840.4,1840.4,1841,1841.1,1840.8,1840.8
202303031122,1840.4,1840.7,1840.4,1840.6,1840.8,1841.1,1840.8,1841
202303031123,1840.6,1840.7,1840.4,1840.5,1841,1841.1,1840.8,1840.9
202303031124,1840.5,1840.7,1840.1,1840.1,1840.9,1841.1,1840.5,1840.5
202303031125,1840.1,1840.4,1840,1840,1840.5,1840.8,1840.4,1840.4
202303031126,1840,1840,1839.8,1839.9,1840.4,1840.4,1840.2,1840.3
202303031127,1839.8,1839.9,1839.6,1839.7,1840.2,1840.3,1840,1840.1
202303031128,1839.7,1840.2,1839.7,1840.1,1840.1,1840.6,1840.1,1840.5
202303031129,1840.1,1840.1,1839.7,1840.1,1840.5,1840.5,1840.1,1840.5
202303031130,1840.1,1840.1,1839.8,1839.9,1840.5,1840.5,1840.2,1840.3
202303031131,1839.9,1840.4,1839.9,1840.3,1840.3,1840.8,1840.3,1840.7
202303031132,1840.4,1840.5,1839.8,1840,1840.8,1840.9,1840.2,1840.4
202303031133,1840.1,1840.4,1840.1,1840.3,1840.5,1840.8,1840.5,1840.7
202303031134,1840.2,1840.7,1840.1,1840.7,1840.6,1841.1,1840.5,1841.1
202303031135,1840.7,1840.8,1840.3,1840.3,1841.1,1841.2,1840.7,1840.7
202303031136,1840.3,1840.5,1840.2,1840.5,1840.7,1840.9,1840.6,1840.9
202303031137,1840.5,1840.5,1839.8,1839.9,1840.9,1840.9,1840.2,1840.3
202303031138,1839.9,1840.3,1839.7,1840.3,1840.3,1840.7,1840.1,1840.7
202303031139,1840.3,1840.3,1839.9,1839.9,1840.7,1840.7,1840.3,1840.3
202303031140,1839.9,1840.1,1839.7,1840,1840.3,1840.5,1840.1,1840.4
202303031141,1840,1840,1839.5,1839.6,1840.4,1840.4,1839.9,1840
202303031142,1839.6,1839.6,1839.3,1839.5,1840,1840,1839.7,1839.9
202303031143,1839.5,1839.5,1839,1839.1,1839.9,1839.9,1839.4,1839.5
202303031144,1839.2,1839.2,1838.8,1839,1839.6,1839.6,1839.2,1839.4
202303031145,1839,1839.1,1838.8,1838.9,1839.4,1839.5,1839.2,1839.3
202303031146,1838.9,1838.9,1838.6,1838.8,1839.3,1839.3,1839,1839.2
202303031147,1838.9,1838.9,1838.5,1838.7,1839.3,1839.3,1838.9,1839.1
202303031148,1838.7,1838.9,1838.5,1838.9,1839.1,1839.3,1838.9,1839.3
202303031149,1838.9,1839.1,1838.8,1838.9,1839.3,1839.5,1839.2,1839.3
202303031150,1838.9,1839.4,1838.9,1839.4,1839.3,1839.8,1839.3,1839.8
202303031151,1839.3,1839.4,1839,1839.2,1839.7,1839.8,1839.4,1839.6
202303031152,1839.2,1839.4,1839.1,1839.1,1839.6,1839.8,1839.5,1839.5
202303031153,1839.1,1839.4,1839,1839.3,1839.5,1839.8,1839.4,1839.7
202303031154,1839.3,1839.3,1838.9,1839.1,1839.7,1839.7,1839.3,1839.5
202303031155,1839.1,1839.1,1838.7,1838.7,1839.5,1839.5,1839.1,1839.1
202303031156,1838.7,1838.8,1838.5,1838.5,1839.1,1839.2,1838.9,1838.9
202303031157,1838.5,1838.6,1838.5,1838.6,1838.9,1839,1838.9,1839
202303031158,1838.6,1838.7,1838.4,1838.7,1839,1839.1,1838.8,1839.1
202303031159,1838.7,1838.7,1838.5,1838.6,1839.1,1839.1,1838.9,1839
202303031200,1838.6,1838.6,1838.3,1838.3,1839,1839,1838.7,1838.7
202303031201,1838.3,1838.6,1838.2,1838.5,1838.7,1839,1838.6,1838.9
202303031202,1838.5,1838.6,1838.3,1838.3,1838.9,1839,1838.7,1838.7
202303031203,1838.3,1838.3,1838.1,1838.2,1838.7,1838.7,1838.5,1838.6
202303031204,1838.2,1838.3,1838.1,1838.3,1838.6,1838.7,1838.5,1838.7
202303031205,1838.3,1838.6,1838.3,1838.4,1838.7,1839,1838.7,1838.8
202303031206,1838.4,1838.5,1838.3,1838.4,1838.8,1838.9,1838.7,1838.8
202303031207,1838.4,1838.6,1838.3,1838.5,1838.8,1839,1838.7,1838.9
202303031208,1838.5,1838.5,1838.4,1838.5,1838.9,1838.9,1838.8,1838.9
202303031209,1838.5,1838.7,1838.4,1838.7,1838.9,1839.1,1838.8,1839.1
202303031210,1838.7,1839,1838.6,1838.9,1839.1,1839.4,1839,1839.3
202303031211,1838.9,1839,1838.7,1838.7,1839.3,1839.4,1839.1,1839.1
202303031212,1838.7,1839.7,1838.7,1839.6,1839.1,1840.1,1839.1,1840
202303031213,1839.6,1839.7,1839.3,1839.6,1840,1840.1,1839.7,1840
202303031214,1839.6,1839.8,1839.5,1839.6,1840,1840.2,1839.9,1840
202303031215,1839.5,1839.7,1839.4,1839.4,1839.9,1840.1,1839.8,1839.8
202303031216,1839.5,1839.9,1839.4,1839.8,1839.9,1840.3,1839.8,1840.2
202303031217,1839.8,1839.9,1839.5,1839.6,1840.2,1840.3,1839.9,1840
202303031218,1839.6,1839.7,1839.5,1839.6,1840,1840.1,1839.9,1840
202303031219,1839.6,1839.8,1839.5,1839.7,1840,1840.2,1839.9,1840.1
202303031220,1839.7,1839.7,1839.6,1839.7,1840.1,1840.1,1840,1840.1
202303031221,1839.7,1839.8,1839.6,1839.6,1840.1,1840.2,1840,1840
202303031222,1839.6,1839.7,1839.3,1839.3,1840,1840.1,1839.7,1839.7
202303031223,1839.3,1839.5,1839.3,1839.5,1839.7,1839.9,1839.7,1839.9
202303031224,1839.5,1839.5,1839.4,1839.5,1839.9,1839.9,1839.8,1839.9
202303031225,1839.5,1839.5,1839.1,1839.3,1839.9,1839.9,1839.5,1839.7
202303031226,1839.3,1839.3,1839.2,1839.2,1839.7,1839.7,1839.6,1839.6
202303031227,1839.2,1839.4,1839.2,1839.3,1839.6,1839.8,1839.6,1839.7
202303031228,1839.3,1839.3,1839.2,1839.2,1839.7,1839.7,1839.6,1839.6
202303031229,1839.2,1839.6,1839.2,1839.3,1839.6,1840,1839.6,1839.7
202303031230,1839.3,1839.4,1839.1,1839.3,1839.7,1839.8,1839.5,1839.7
202303031231,1839.3,1839.3,1839.1,1839.2,1839.7,1839.7,1839.5,1839.6
202303031232,1839.2,1839.3,1839.1,1839.1,1839.6,1839.7,1839.5,1839.5
202303031233,1839.1,1839.1,1838.8,1838.8,1839.5,1839.5,1839.2,1839.2
202303031234,1838.8,1838.9,1838.7,1838.8,1839.2,1839.3,1839.1,1839.2
202303031235,1838.8,1838.8,1838.6,1838.7,1839.2,1839.2,1839,1839.1
202303031236,1838.8,1838.8,1838.5,1838.5,1839.2,1839.2,1838.9,1838.9
202303031237,1838.6,1838.6,1838.2,1838.2,1839,1839,1838.6,1838.6
202303031238,1838.2,1838.5,1837.9,1838.4,1838.6,1838.9,1838.3,1838.8
202303031239,1838.4,1838.5,1838.3,1838.5,1838.8,1838.9,1838.7,1838.9
202303031240,1838.5,1838.6,1838.3,1838.6,1838.9,1839,1838.7,1839
202303031241,1838.5,1838.8,1838.4,1838.7,1838.9,1839.2,1838.8,1839.1
202303031242,1838.7,1838.8,1838.4,1838.5,1839.1,1839.2,1838.8,1838.9
202303031243,1838.5,1838.6,1838.4,1838.4,1838.9,1839,1838.8,1838.8
202303031244,1838.4,1838.5,1838.4,1838.5,1838.8,1838.9,1838.8,1838.9
202303031245,1838.5,1838.6,1838.4,1838.5,1838.9,1839,1838.8,1838.9
202303031246,1838.5,1838.5,1838.3,1838.5,1838.9,1838.9,1838.7,1838.9
202303031247,1838.5,1838.7,1838.4,1838.7,1838.9,1839.1,1838.8,1839.1
202303031248,1838.7,1838.8,1838.4,1838.4,1839.1,1839.2,1838.8,1838.8
202303031249,1838.5,1838.5,1838.3,1838.3,1838.9,1838.9,1838.7,1838.7
202303031250,1838.3,1838.4,1838.3,1838.4,1838.7,1838.8,1838.7,1838.8
202303031251,1838.4,1838.4,1838.3,1838.3,1838.8,1838.8,1838.7,1838.7
202303031252,1838.3,1838.5,1838.2,1838.3,1838.7,1838.9,1838.6,1838.7
202303031253,1838.3,1838.6,1838.2,1838.6,1838.7,1839,1838.6,1839
202303031254,1838.6,1838.6,1838.4,1838.4,1839,1839,1838.8,1838.8
202303031255,1838.4,1838.5,1838.1,1838.2,1838.8,1838.9,1838.5,1838.6
202303031256,1838.2,1838.6,1838.2,1838.6,1838.6,1839,1838.6,1839
202303031257,1838.6,1838.8,1838.5,1838.6,1839,1839.2,1838.9,1839
202303031258,1838.6,1838.8,1838.6,1838.7,1839,1839.2,1839,1839.1
202303031259,1838.8,1838.8,1838.7,1838.7,1839.2,1839.2,1839.1,1839.1
202303031300,1838.6,1838.9,1838.6,1838.9,1839,1839.3,1839,1839.3
202303031301,1838.9,1839,1838.8,1838.8,1839.3,1839.4,1839.2,1839.2
202303031302,1838.8,1839,1838.8,1838.8,1839.2,1839.4,1839.2,1839.2
202303031303,1838.8,1838.9,1838.7,1838.9,1839.2,1839.3,1839.1,1839.3
202303031304,1838.9,1838.9,1838.7,1838.9,1839.3,1839.3,1839.1,1839.3
202303031305,1838.9,1839,1838.9,1838.9,1839.3,1839.4,1839.3,1839.3
202303031306,1838.9,1839,1838.7,1838.7,1839.3,1839.4,1839.1,1839.1
202303031307,1838.7,1839,1838.7,1838.9,1839.1,1839.4,1839.1,1839.3
202303031308,1838.9,1839,1838.9,1838.9,1839.3,1839.4,1839.3,1839.3
202303031309,1838.9,1838.9,1838.8,1838.9,1839.3,1839.3,1839.2,1839.3
202303031310,1838.9,1839,1838.8,1838.9,1839.3,1839.4,1839.2,1839.3
202303031311,1838.9,1839.1,1838.9,1839,1839.3,1839.5,1839.3,1839.4
202303031312,1839,1839,1838.8,1838.8,1839.4,1839.4,1839.2,1839.2
202303031313,1838.8,1839,1838.8,1838.9,1839.2,1839.4,1839.2,1839.3
202303031314,1838.9,1839.1,1838.9,1839.1,1839.3,1839.5,1839.3,1839.5
202303031315,1839.1,1839.3,1838.9,1839.2,1839.5,1839.7,1839.3,1839.6
202303031316,1839.2,1839.3,1838.7,1838.8,1839.6,1839.7,1839.1,1839.2
202303031317,1838.8,1838.8,1838.6,1838.6,1839.2,1839.2,1839,1839
202303031318,1838.6,1838.6,1838.5,1838.6,1839,1839,1838.9,1839
202303031319,1838.6,1838.6,1838.3,1838.4,1839,1839,1838.7,1838.8
