日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303221013,1945.1,1945.5,1945,1945,1945.5,1945.9,1945.4,1945.4
202303221014,1945.1,1945.3,1944.8,1945,1945.5,1945.7,1945.2,1945.4
202303221015,1945,1945.1,1944.6,1944.7,1945.4,1945.5,1945,1945.1
202303221016,1944.7,1945.2,1944.3,1945.1,1945.1,1945.6,1944.7,1945.5
202303221017,1945.1,1945.1,1944.4,1944.5,1945.5,1945.5,1944.8,1944.9
202303221018,1944.5,1944.7,1944.3,1944.7,1944.9,1945.1,1944.7,1945.1
202303221019,1944.7,1945.1,1944.7,1944.7,1945.1,1945.5,1945.1,1945.1
202303221020,1944.7,1944.7,1944.3,1944.6,1945.1,1945.1,1944.7,1945
202303221021,1944.6,1944.9,1944.4,1944.4,1945,1945.3,1944.8,1944.8
202303221022,1944.4,1944.9,1944.3,1944.8,1944.8,1945.3,1944.7,1945.2
202303221023,1944.8,1945.6,1944.7,1944.8,1945.2,1946,1945.1,1945.2
202303221024,1944.8,1944.9,1944.6,1944.8,1945.2,1945.3,1945,1945.2
202303221025,1944.5,1945,1944.5,1944.9,1944.9,1945.4,1944.9,1945.3
202303221026,1945,1945.1,1944.4,1944.5,1945.4,1945.5,1944.8,1944.9
202303221027,1944.5,1944.5,1944.3,1944.5,1944.9,1944.9,1944.7,1944.9
202303221028,1944.5,1945,1944.5,1944.6,1944.9,1945.4,1944.9,1945
202303221029,1944.6,1944.6,1944,1944.1,1945,1945,1944.4,1944.5
202303221030,1944.1,1944.9,1944.1,1944.5,1944.5,1945.3,1944.5,1944.9
202303221031,1944.5,1944.6,1944.2,1944.2,1944.9,1945,1944.6,1944.6
202303221032,1944.2,1944.4,1943.4,1943.7,1944.6,1944.8,1943.8,1944.1
202303221033,1943.7,1943.9,1943,1943,1944.1,1944.3,1943.4,1943.4
202303221034,1943,1943.1,1942.8,1942.9,1943.4,1943.5,1943.2,1943.3
202303221035,1942.9,1943.1,1942.7,1943,1943.3,1943.5,1943.1,1943.4
202303221036,1943,1943.3,1942.9,1943,1943.4,1943.7,1943.3,1943.4
202303221037,1943,1943.6,1943,1943.4,1943.4,1944,1943.4,1943.8
202303221038,1943.4,1943.7,1943.3,1943.5,1943.8,1944.1,1943.7,1943.9
202303221039,1943.5,1944,1943.3,1944,1943.9,1944.4,1943.7,1944.4
202303221040,1944,1944.1,1943.5,1943.7,1944.4,1944.5,1943.9,1944.1
202303221041,1943.7,1944.4,1943.6,1944.4,1944.1,1944.8,1944,1944.8
202303221042,1944.4,1944.8,1944.4,1944.7,1944.8,1945.2,1944.8,1945.1
202303221043,1944.7,1944.9,1944.3,1944.7,1945.1,1945.3,1944.7,1945.1
202303221044,1944.7,1944.8,1944.4,1944.8,1945.1,1945.2,1944.8,1945.2
202303221045,1944.7,1944.8,1944.5,1944.7,1945.1,1945.2,1944.9,1945.1
202303221046,1944.7,1944.8,1944.4,1944.7,1945.1,1945.2,1944.8,1945.1
202303221047,1944.7,1944.7,1944.3,1944.3,1945.1,1945.1,1944.7,1944.7
202303221048,1944.3,1944.3,1943.9,1943.9,1944.7,1944.7,1944.3,1944.3
202303221049,1943.9,1944.3,1943.9,1944,1944.3,1944.7,1944.3,1944.4
202303221050,1944,1944.3,1943.8,1944.2,1944.4,1944.7,1944.2,1944.6
202303221051,1944.2,1944.8,1944.2,1944.7,1944.6,1945.2,1944.6,1945.1
202303221052,1944.7,1944.9,1944.5,1944.8,1945.1,1945.3,1944.9,1945.2
202303221053,1944.8,1945.2,1944.8,1944.8,1945.2,1945.6,1945.2,1945.2
202303221054,1944.8,1944.9,1944.5,1944.7,1945.2,1945.3,1944.9,1945.1
202303221055,1944.7,1945,1944.7,1944.7,1945.1,1945.4,1945.1,1945.1
202303221056,1944.7,1944.7,1944.1,1944.1,1945.1,1945.1,1944.5,1944.5
202303221057,1944.1,1944.1,1943.7,1943.8,1944.5,1944.5,1944.1,1944.2
202303221058,1943.8,1943.9,1943.6,1943.6,1944.2,1944.3,1944,1944
202303221059,1943.6,1943.9,1943.6,1943.9,1944,1944.3,1944,1944.3
202303221100,1943.8,1943.8,1943.1,1943.1,1944.2,1944.2,1943.5,1943.5
202303221101,1943.1,1943.7,1943,1943.3,1943.5,1944.1,1943.4,1943.7
202303221102,1943.2,1943.4,1941.4,1941.5,1943.6,1943.8,1941.8,1941.9
202303221103,1941.4,1941.7,1940.6,1941.6,1941.8,1942.1,1941,1942
202303221104,1941.7,1941.7,1941.2,1941.5,1942.1,1942.1,1941.6,1941.9
202303221105,1941.4,1941.8,1940.9,1941,1941.8,1942.2,1941.3,1941.4
202303221106,1941,1941.1,1940.6,1940.8,1941.4,1941.5,1941,1941.2
202303221107,1940.8,1940.8,1940.3,1940.4,1941.2,1941.2,1940.7,1940.8
202303221108,1940.4,1940.8,1940,1940.6,1940.8,1941.2,1940.4,1941
202303221109,1940.6,1941.3,1940.6,1940.9,1941,1941.7,1941,1941.3
202303221110,1940.8,1940.8,1940.2,1940.4,1941.2,1941.2,1940.6,1940.8
202303221111,1940.4,1940.7,1940.3,1940.6,1940.8,1941.1,1940.7,1941
202303221112,1940.6,1941.2,1940.6,1941.2,1941,1941.6,1941,1941.6
202303221113,1941.2,1941.4,1941.1,1941.2,1941.6,1941.8,1941.5,1941.6
202303221114,1941.1,1941.4,1941.1,1941.3,1941.5,1941.8,1941.5,1941.7
202303221115,1941.3,1941.5,1941,1941,1941.7,1941.9,1941.4,1941.4
202303221116,1941,1941.2,1940.8,1941.2,1941.4,1941.6,1941.2,1941.6
202303221117,1941.2,1941.2,1940.8,1940.8,1941.6,1941.6,1941.2,1941.2
202303221118,1940.8,1940.9,1940.5,1940.5,1941.2,1941.3,1940.9,1940.9
202303221119,1940.5,1940.6,1940.3,1940.5,1940.9,1941,1940.7,1940.9
202303221120,1940.5,1940.8,1940.5,1940.8,1940.9,1941.2,1940.9,1941.2
202303221121,1940.8,1940.9,1940.6,1940.8,1941.2,1941.3,1941,1941.2
202303221122,1940.8,1940.8,1940.5,1940.6,1941.2,1941.2,1940.9,1941
202303221123,1940.6,1940.9,1940.5,1940.7,1941,1941.3,1940.9,1941.1
202303221124,1940.8,1941.2,1940.7,1941,1941.2,1941.6,1941.1,1941.4
202303221125,1941,1941.3,1941,1941.1,1941.4,1941.7,1941.4,1941.5
202303221126,1941.1,1941.3,1940.8,1941,1941.5,1941.7,1941.2,1941.4
202303221127,1941,1941,1940.6,1940.9,1941.4,1941.4,1941,1941.3
202303221128,1941,1941.3,1940.9,1941.2,1941.4,1941.7,1941.3,1941.6
202303221129,1941.2,1941.4,1940.9,1941.2,1941.6,1941.8,1941.3,1941.6
202303221130,1941.2,1941.5,1941.1,1941.3,1941.6,1941.9,1941.5,1941.7
202303221131,1941.3,1941.3,1940.5,1940.7,1941.7,1941.7,1940.9,1941.1
202303221132,1940.7,1940.7,1940,1940,1941.1,1941.1,1940.4,1940.4
202303221133,1940,1940.8,1939.7,1940.8,1940.4,1941.2,1940.1,1941.2
202303221134,1940.8,1941.1,1940.6,1940.7,1941.2,1941.5,1941,1941.1
202303221135,1940.7,1940.7,1940.3,1940.4,1941.1,1941.1,1940.7,1940.8
202303221136,1940.4,1940.7,1940.3,1940.5,1940.8,1941.1,1940.7,1940.9
202303221137,1940.5,1940.8,1940.3,1940.3,1940.9,1941.2,1940.7,1940.7
202303221138,1940.3,1941.1,1940.3,1941.1,1940.7,1941.5,1940.7,1941.5
202303221139,1941.1,1941.2,1940.9,1941.2,1941.5,1941.6,1941.3,1941.6
202303221140,1941.2,1941.8,1941.2,1941.6,1941.6,1942.2,1941.6,1942
202303221141,1941.6,1941.8,1941.5,1941.6,1942,1942.2,1941.9,1942
202303221142,1941.6,1942.4,1941.5,1942.4,1942,1942.8,1941.9,1942.8
202303221143,1942.4,1943.1,1942.3,1942.4,1942.8,1943.5,1942.7,1942.8
202303221144,1942.4,1942.4,1941.9,1942,1942.8,1942.8,1942.3,1942.4
202303221145,1942.1,1942.4,1941.8,1941.8,1942.5,1942.8,1942.2,1942.2
202303221146,1941.9,1941.9,1941.3,1941.3,1942.3,1942.3,1941.7,1941.7
202303221147,1941.3,1941.7,1941.1,1941.3,1941.7,1942.1,1941.5,1941.7
202303221148,1941.4,1941.4,1941.1,1941.2,1941.8,1941.8,1941.5,1941.6
202303221149,1941.2,1941.2,1940.6,1940.8,1941.6,1941.6,1941,1941.2
202303221150,1940.8,1940.8,1940.3,1940.6,1941.2,1941.2,1940.7,1941
202303221151,1940.6,1940.6,1940.2,1940.2,1941,1941,1940.6,1940.6
202303221152,1940.2,1940.3,1939.9,1940.1,1940.6,1940.7,1940.3,1940.5
202303221153,1940.2,1940.2,1939.9,1940,1940.6,1940.6,1940.3,1940.4
202303221154,1940,1940.7,1939.8,1940.5,1940.4,1941.1,1940.2,1940.9
202303221155,1940.5,1940.5,1940,1940.1,1940.9,1940.9,1940.4,1940.5
202303221156,1940.1,1940.1,1938.9,1939.2,1940.5,1940.5,1939.3,1939.6
202303221157,1939.2,1939.8,1939.2,1939.6,1939.6,1940.2,1939.6,1940
202303221158,1939.6,1939.7,1939.3,1939.6,1940,1940.1,1939.7,1940
202303221159,1939.6,1939.7,1939.3,1939.3,1940,1940.1,1939.7,1939.7
202303221200,1939.3,1939.4,1938.6,1938.8,1939.7,1939.8,1939,1939.2
202303221201,1938.8,1938.8,1938.3,1938.6,1939.2,1939.2,1938.7,1939
202303221202,1938.7,1938.9,1938.6,1938.9,1939.1,1939.3,1939,1939.3
202303221203,1938.9,1939,1938.7,1938.7,1939.3,1939.4,1939.1,1939.1
202303221204,1938.7,1938.8,1938.2,1938.2,1939.1,1939.2,1938.6,1938.6
202303221205,1938.2,1938.4,1938.1,1938.2,1938.6,1938.8,1938.5,1938.6
202303221206,1938.2,1939.5,1938.2,1939.3,1938.6,1939.9,1938.6,1939.7
202303221207,1939.3,1940.8,1939.1,1940.8,1939.7,1941.2,1939.5,1941.2
202303221208,1940.8,1941.3,1939.8,1941.3,1941.2,1941.7,1940.2,1941.7
202303221209,1941.3,1941.6,1940.7,1941.1,1941.7,1942,1941.1,1941.5
202303221210,1941.1,1941.3,1940.8,1940.8,1941.5,1941.7,1941.2,1941.2
202303221211,1940.8,1941.3,1940.5,1940.6,1941.2,1941.7,1940.9,1941
202303221212,1940.6,1940.6,1939.4,1939.6,1941,1941,1939.8,1940
202303221213,1939.6,1939.7,1939.5,1939.5,1940,1940.1,1939.9,1939.9
202303221214,1939.5,1939.7,1939.4,1939.6,1939.9,1940.1,1939.8,1940
202303221215,1939.6,1939.8,1939.5,1939.8,1940,1940.2,1939.9,1940.2
202303221216,1939.8,1940,1939.7,1939.8,1940.2,1940.4,1940.1,1940.2
202303221217,1939.8,1940.1,1939.4,1939.5,1940.2,1940.5,1939.8,1939.9
