日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303020831,1837.8,1837.8,1837.8,1837.8,1838.2,1838.2,1838.2,1838.2
202303020832,1837.8,1838,1837.7,1838,1838.2,1838.4,1838.1,1838.4
202303020833,1838,1838.1,1837.9,1838,1838.4,1838.5,1838.3,1838.4
202303020834,1838,1838,1837.6,1837.6,1838.4,1838.4,1838,1838
202303020835,1837.6,1837.6,1837.6,1837.6,1838,1838,1838,1838
202303020836,1837.6,1837.6,1837.3,1837.3,1838,1838,1837.7,1837.7
202303020837,1837.3,1837.5,1837.3,1837.3,1837.7,1837.9,1837.7,1837.7
202303020838,1837.3,1837.3,1837.2,1837.3,1837.7,1837.7,1837.6,1837.7
202303020839,1837.3,1837.4,1837.2,1837.3,1837.7,1837.8,1837.6,1837.7
202303020840,1837.3,1837.4,1837.3,1837.4,1837.7,1837.8,1837.7,1837.8
202303020841,1837.4,1837.7,1837.4,1837.7,1837.8,1838.1,1837.8,1838.1
202303020842,1837.7,1837.7,1837.6,1837.7,1838.1,1838.1,1838,1838.1
202303020843,1837.6,1837.6,1837.6,1837.6,1838,1838,1838,1838
202303020844,1837.6,1837.6,1837.3,1837.3,1838,1838,1837.7,1837.7
202303020845,1837.3,1837.4,1837.2,1837.4,1837.7,1837.8,1837.6,1837.8
202303020846,1837.4,1837.5,1837.3,1837.4,1837.8,1837.9,1837.7,1837.8
202303020847,1837.3,1837.4,1837.1,1837.4,1837.7,1837.8,1837.5,1837.8
202303020848,1837.4,1837.4,1836.9,1836.9,1837.8,1837.8,1837.3,1837.3
202303020849,1836.9,1837.2,1836.9,1837.2,1837.3,1837.6,1837.3,1837.6
202303020850,1837.2,1837.2,1836.8,1836.8,1837.6,1837.6,1837.2,1837.2
202303020851,1836.9,1836.9,1836.8,1836.9,1837.3,1837.3,1837.2,1837.3
202303020852,1836.9,1837.1,1836.9,1836.9,1837.3,1837.5,1837.3,1837.3
202303020853,1836.8,1837,1836.8,1836.9,1837.2,1837.4,1837.2,1837.3
202303020854,1836.9,1836.9,1836.6,1836.7,1837.3,1837.3,1837,1837.1
202303020855,1836.6,1836.7,1836.6,1836.6,1837,1837.1,1837,1837
202303020856,1836.6,1836.6,1836.5,1836.6,1837,1837,1836.9,1837
202303020857,1836.6,1836.6,1836.5,1836.5,1837,1837,1836.9,1836.9
202303020858,1836.5,1836.6,1836.5,1836.5,1836.9,1837,1836.9,1836.9
202303020859,1836.5,1836.6,1836.5,1836.5,1836.9,1837,1836.9,1836.9
202303020900,1836.5,1836.5,1836.1,1836.1,1836.9,1836.9,1836.5,1836.5
202303020901,1836.1,1836.2,1835.9,1836.1,1836.5,1836.6,1836.3,1836.5
202303020902,1836.1,1836.4,1836.1,1836.3,1836.5,1836.8,1836.5,1836.7
202303020903,1836.3,1836.3,1836,1836.1,1836.7,1836.7,1836.4,1836.5
202303020904,1836.1,1836.3,1835.9,1836.3,1836.5,1836.7,1836.3,1836.7
202303020905,1836.3,1836.3,1836.1,1836.2,1836.7,1836.7,1836.5,1836.6
202303020906,1836.1,1836.1,1835.9,1836,1836.5,1836.5,1836.3,1836.4
202303020907,1835.9,1836.1,1835.8,1835.8,1836.3,1836.5,1836.2,1836.2
202303020908,1835.8,1836,1835.8,1835.9,1836.2,1836.4,1836.2,1836.3
202303020909,1835.9,1836,1835.8,1836,1836.3,1836.4,1836.2,1836.4
202303020910,1836,1836.1,1835.9,1836,1836.4,1836.5,1836.3,1836.4
202303020911,1836,1836.1,1836,1836.1,1836.4,1836.5,1836.4,1836.5
202303020912,1836.1,1836.1,1836,1836.1,1836.5,1836.5,1836.4,1836.5
202303020913,1836.1,1836.3,1836.1,1836.1,1836.5,1836.7,1836.5,1836.5
202303020914,1836.1,1836.3,1836.1,1836.2,1836.5,1836.7,1836.5,1836.6
202303020915,1836.2,1836.7,1836.2,1836.5,1836.6,1837.1,1836.6,1836.9
202303020916,1836.5,1836.6,1836.4,1836.6,1836.9,1837,1836.8,1837
202303020917,1836.6,1836.6,1836.5,1836.6,1837,1837,1836.9,1837
202303020918,1836.7,1836.8,1836.6,1836.7,1837.1,1837.2,1837,1837.1
202303020919,1836.7,1837.1,1836.7,1836.9,1837.1,1837.5,1837.1,1837.3
202303020920,1836.9,1836.9,1836.8,1836.8,1837.3,1837.3,1837.2,1837.2
202303020921,1836.8,1837.8,1836.8,1837.7,1837.2,1838.2,1837.2,1838.1
202303020922,1837.7,1838.1,1837.1,1837.5,1838.1,1838.5,1837.5,1837.9
202303020923,1837.5,1837.5,1836.9,1837,1837.9,1837.9,1837.3,1837.4
202303020924,1837,1837.2,1837,1837.1,1837.4,1837.6,1837.4,1837.5
202303020925,1837.1,1837.2,1837.1,1837.2,1837.5,1837.6,1837.5,1837.6
202303020926,1837.2,1837.7,1837.2,1837.3,1837.6,1838.1,1837.6,1837.7
202303020927,1837.3,1837.3,1837,1837.1,1837.7,1837.7,1837.4,1837.5
202303020928,1837.1,1837.2,1837.1,1837.1,1837.5,1837.6,1837.5,1837.5
202303020929,1837.1,1837.1,1837,1837.1,1837.5,1837.5,1837.4,1837.5
202303020930,1837.1,1837.2,1836.9,1837,1837.5,1837.6,1837.3,1837.4
202303020931,1837,1837.2,1837,1837.2,1837.4,1837.6,1837.4,1837.6
202303020932,1837.2,1837.2,1837.1,1837.2,1837.6,1837.6,1837.5,1837.6
202303020933,1837.1,1837.2,1837,1837.2,1837.5,1837.6,1837.4,1837.6
202303020934,1837.2,1837.5,1837.1,1837.5,1837.6,1837.9,1837.5,1837.9
202303020935,1837.5,1837.5,1837.1,1837.2,1837.9,1837.9,1837.5,1837.6
202303020936,1837.2,1837.2,1836.9,1837.2,1837.6,1837.6,1837.3,1837.6
202303020937,1837.2,1837.3,1837.1,1837.2,1837.6,1837.7,1837.5,1837.6
202303020938,1837.2,1837.3,1837,1837.1,1837.6,1837.7,1837.4,1837.5
202303020939,1837.1,1837.1,1836.8,1836.9,1837.5,1837.5,1837.2,1837.3
202303020940,1836.9,1836.9,1836.7,1836.7,1837.3,1837.3,1837.1,1837.1
202303020941,1836.7,1836.9,1836.6,1836.8,1837.1,1837.3,1837,1837.2
202303020942,1836.8,1836.8,1836.7,1836.7,1837.2,1837.2,1837.1,1837.1
202303020943,1836.8,1837.1,1836.7,1837,1837.2,1837.5,1837.1,1837.4
202303020944,1837,1837.1,1836.9,1836.9,1837.4,1837.5,1837.3,1837.3
202303020945,1836.9,1837.1,1836.8,1836.9,1837.3,1837.5,1837.2,1837.3
202303020946,1836.9,1837,1836.6,1836.6,1837.3,1837.4,1837,1837
202303020947,1836.6,1836.7,1836.6,1836.6,1837,1837.1,1837,1837
202303020948,1836.6,1836.7,1836.5,1836.5,1837,1837.1,1836.9,1836.9
202303020949,1836.5,1836.6,1836.2,1836.2,1836.9,1837,1836.6,1836.6
202303020950,1836.3,1836.5,1836.2,1836.4,1836.7,1836.9,1836.6,1836.8
202303020951,1836.4,1836.5,1836.3,1836.4,1836.8,1836.9,1836.7,1836.8
202303020952,1836.4,1836.4,1836,1836.2,1836.8,1836.8,1836.4,1836.6
202303020953,1836.2,1836.5,1836,1836.5,1836.6,1836.9,1836.4,1836.9
202303020954,1836.5,1836.8,1836.4,1836.4,1836.9,1837.2,1836.8,1836.8
202303020955,1836.4,1836.4,1835.9,1836,1836.8,1836.8,1836.3,1836.4
202303020956,1836,1836,1835.8,1835.9,1836.4,1836.4,1836.2,1836.3
202303020957,1835.9,1836.2,1835.7,1836,1836.3,1836.6,1836.1,1836.4
202303020958,1836,1836,1835.7,1835.7,1836.4,1836.4,1836.1,1836.1
202303020959,1835.7,1835.9,1835.4,1835.5,1836.1,1836.3,1835.8,1835.9
202303021000,1835.5,1835.6,1835.1,1835.5,1835.9,1836,1835.5,1835.9
202303021001,1835.5,1835.6,1835.3,1835.4,1835.9,1836,1835.7,1835.8
202303021002,1835.4,1835.9,1835.4,1835.8,1835.8,1836.3,1835.8,1836.2
202303021003,1835.8,1835.9,1835.3,1835.4,1836.2,1836.3,1835.7,1835.8
202303021004,1835.4,1835.6,1835.2,1835.6,1835.8,1836,1835.6,1836
202303021005,1835.6,1835.7,1835.2,1835.3,1836,1836.1,1835.6,1835.7
202303021006,1835.3,1835.4,1834.6,1834.8,1835.7,1835.8,1835,1835.2
202303021007,1834.7,1835.2,1834.6,1835.1,1835.1,1835.6,1835,1835.5
202303021008,1835.1,1835.5,1834.8,1835.2,1835.5,1835.9,1835.2,1835.6
202303021009,1835.2,1835.5,1835,1835.2,1835.6,1835.9,1835.4,1835.6
202303021010,1835.2,1835.5,1835.2,1835.3,1835.6,1835.9,1835.6,1835.7
202303021011,1835.3,1835.6,1835.2,1835.4,1835.7,1836,1835.6,1835.8
202303021012,1835.4,1835.6,1835.4,1835.5,1835.8,1836,1835.8,1835.9
202303021013,1835.5,1835.8,1835.5,1835.7,1835.9,1836.2,1835.9,1836.1
202303021014,1835.7,1835.8,1835.3,1835.4,1836.1,1836.2,1835.7,1835.8
202303021015,1835.4,1835.4,1834.9,1835.3,1835.8,1835.8,1835.3,1835.7
202303021016,1835.3,1835.3,1835.1,1835.2,1835.7,1835.7,1835.5,1835.6
202303021017,1835.2,1835.4,1835,1835.1,1835.6,1835.8,1835.4,1835.5
202303021018,1835.1,1835.4,1835,1835.3,1835.5,1835.8,1835.4,1835.7
202303021019,1835.3,1835.6,1835.2,1835.5,1835.7,1836,1835.6,1835.9
202303021020,1835.5,1835.6,1835.3,1835.5,1835.9,1836,1835.7,1835.9
202303021021,1835.5,1835.5,1835.3,1835.4,1835.9,1835.9,1835.7,1835.8
202303021022,1835.4,1835.5,1835.3,1835.4,1835.8,1835.9,1835.7,1835.8
202303021023,1835.4,1835.4,1835.1,1835.1,1835.8,1835.8,1835.5,1835.5
202303021024,1835.1,1835.4,1835.1,1835.4,1835.5,1835.8,1835.5,1835.8
202303021025,1835.4,1835.4,1835.1,1835.1,1835.8,1835.8,1835.5,1835.5
202303021026,1835.1,1835.5,1835,1835,1835.5,1835.9,1835.4,1835.4
202303021027,1835,1835.2,1835,1835,1835.4,1835.6,1835.4,1835.4
202303021028,1835,1835.2,1834.9,1835.2,1835.4,1835.6,1835.3,1835.6
202303021029,1835.3,1835.5,1835.1,1835.1,1835.7,1835.9,1835.5,1835.5
202303021030,1835.1,1835.1,1834.6,1834.6,1835.5,1835.5,1835,1835
202303021031,1834.6,1834.7,1834.4,1834.7,1835,1835.1,1834.8,1835.1
202303021032,1834.7,1835,1834.6,1834.6,1835.1,1835.4,1835,1835
202303021033,1834.6,1835,1834.4,1834.8,1835,1835.4,1834.8,1835.2
202303021034,1834.8,1834.8,1834.4,1834.8,1835.2,1835.2,1834.8,1835.2
202303021035,1834.8,1835.5,1834.7,1835.4,1835.2,1835.9,1835.1,1835.8
202303021036,1835.4,1835.4,1834.8,1834.8,1835.8,1835.8,1835.2,1835.2
202303021037,1834.8,1834.8,1834.3,1834.3,1835.2,1835.2,1834.7,1834.7
202303021038,1834.3,1834.4,1834.2,1834.2,1834.7,1834.8,1834.6,1834.6
202303021039,1834.2,1834.2,1833.3,1833.5,1834.6,1834.6,1833.7,1833.9
202303021040,1833.5,1834.1,1832.3,1832.4,1833.9,1834.5,1832.7,1832.8
202303021041,1832.4,1832.4,1831.7,1832.1,1832.8,1832.8,1832.1,1832.5
202303021042,1832.1,1832.3,1831.8,1832,1832.5,1832.7,1832.2,1832.4
202303021043,1832,1832.1,1831.3,1831.4,1832.4,1832.5,1831.7,1831.8
202303021044,1831.4,1831.4,1830.9,1831.2,1831.8,1831.8,1831.3,1831.6
202303021045,1831.2,1831.9,1831,1831.7,1831.6,1832.3,1831.4,1832.1
202303021046,1831.8,1832.8,1831.8,1832.4,1832.2,1833.2,1832.2,1832.8
202303021047,1832.4,1832.8,1832.4,1832.7,1832.8,1833.2,1832.8,1833.1
202303021048,1832.7,1832.7,1831.4,1832,1833.1,1833.1,1831.8,1832.4
202303021049,1832,1832.4,1832,1832,1832.4,1832.8,1832.4,1832.4
202303021050,1832,1832.4,1832,1832.1,1832.4,1832.8,1832.4,1832.5
202303021051,1832.2,1832.6,1832,1832.6,1832.6,1833,1832.4,1833
202303021052,1832.6,1833,1832.2,1832.3,1833,1833.4,1832.6,1832.7
202303021053,1832.3,1832.7,1832.2,1832.7,1832.7,1833.1,1832.6,1833.1
202303021054,1832.7,1833,1832.5,1832.5,1833.1,1833.4,1832.9,1832.9
202303021055,1832.5,1832.5,1832.1,1832.1,1832.9,1832.9,1832.5,1832.5
202303021056,1832.1,1832.5,1832,1832.5,1832.5,1832.9,1832.4,1832.9
202303021057,1832.5,1833.2,1832.2,1833.2,1832.9,1833.6,1832.6,1833.6
202303021058,1833.2,1833.2,1832.9,1833,1833.6,1833.6,1833.3,1833.4
202303021059,1833,1833.2,1832.9,1833,1833.4,1833.6,1833.3,1833.4
202303021100,1833,1833.1,1832.6,1832.7,1833.4,1833.5,1833,1833.1
202303021101,1832.7,1833,1832.6,1833,1833.1,1833.4,1833,1833.4
202303021102,1833,1833.1,1832.8,1832.8,1833.4,1833.5,1833.2,1833.2
202303021103,1832.8,1833.2,1832.7,1833,1833.2,1833.6,1833.1,1833.4
202303021104,1833,1834.1,1833,1834.1,1833.4,1834.5,1833.4,1834.5
202303021105,1834.1,1834.4,1834,1834.3,1834.5,1834.8,1834.4,1834.7
202303021106,1834.3,1834.3,1833.9,1834,1834.7,1834.7,1834.3,1834.4
202303021107,1834,1834.3,1833.9,1833.9,1834.4,1834.7,1834.3,1834.3
202303021108,1833.9,1833.9,1833.4,1833.5,1834.3,1834.3,1833.8,1833.9
202303021109,1833.5,1833.7,1833.3,1833.4,1833.9,1834.1,1833.7,1833.8
202303021110,1833.3,1833.5,1833.2,1833.4,1833.7,1833.9,1833.6,1833.8
202303021111,1833.4,1833.5,1833.3,1833.3,1833.8,1833.9,1833.7,1833.7
202303021112,1833.3,1833.6,1833.2,1833.4,1833.7,1834,1833.6,1833.8
202303021113,1833.5,1833.7,1833.3,1833.7,1833.9,1834.1,1833.7,1834.1
202303021114,1833.7,1833.8,1833.3,1833.7,1834.1,1834.2,1833.7,1834.1
202303021115,1833.7,1833.9,1833.6,1833.9,1834.1,1834.3,1834,1834.3
202303021116,1833.9,1834.2,1833.9,1834.1,1834.3,1834.6,1834.3,1834.5
202303021117,1834.1,1834.3,1834,1834.3,1834.5,1834.7,1834.4,1834.7
202303021118,1834.3,1834.5,1834.2,1834.4,1834.7,1834.9,1834.6,1834.8
202303021119,1834.4,1834.6,1834.4,1834.6,1834.8,1835,1834.8,1835
202303021120,1834.6,1834.7,1834.5,1834.6,1835,1835.1,1834.9,1835
202303021121,1834.7,1834.9,1834.6,1834.6,1835.1,1835.3,1835,1835
202303021122,1834.6,1834.6,1834.3,1834.4,1835,1835,1834.7,1834.8
202303021123,1834.4,1834.7,1834.4,1834.7,1834.8,1835.1,1834.8,1835.1
202303021124,1834.6,1834.8,1834.6,1834.7,1835,1835.2,1835,1835.1
202303021125,1834.7,1835.1,1834.7,1835,1835.1,1835.5,1835.1,1835.4
202303021126,1835,1835.2,1834.8,1835.1,1835.4,1835.6,1835.2,1835.5
202303021127,1835.1,1835.6,1835.1,1835.5,1835.5,1836,1835.5,1835.9
202303021128,1835.5,1835.6,1835.4,1835.5,1835.9,1836,1835.8,1835.9
202303021129,1835.5,1835.7,1835.5,1835.7,1835.9,1836.1,1835.9,1836.1
202303021130,1835.7,1835.8,1835.3,1835.4,1836.1,1836.2,1835.7,1835.8
202303021131,1835.4,1835.4,1834.7,1834.8,1835.8,1835.8,1835.1,1835.2
202303021132,1834.8,1834.9,1834.6,1834.7,1835.2,1835.3,1835,1835.1
202303021133,1834.6,1834.8,1834.5,1834.5,1835,1835.2,1834.9,1834.9
202303021134,1834.5,1834.8,1834.5,1834.8,1834.9,1835.2,1834.9,1835.2
202303021135,1834.8,1834.8,1834.2,1834.2,1835.2,1835.2,1834.6,1834.6
202303021136,1834.2,1834.6,1833.7,1834.6,1834.6,1835,1834.1,1835
202303021137,1834.8,1835,1834.1,1834.7,1835.2,1835.4,1834.5,1835.1
202303021138,1834.7,1834.7,1834.2,1834.3,1835.1,1835.1,1834.6,1834.7
202303021139,1834.3,1834.3,1833.6,1833.6,1834.7,1834.7,1834,1834
202303021140,1833.6,1833.8,1833.6,1833.8,1834,1834.2,1834,1834.2
202303021141,1833.8,1834.1,1833.6,1834.1,1834.2,1834.5,1834,1834.5
202303021142,1834.1,1834.3,1833.7,1833.8,1834.5,1834.7,1834.1,1834.2
202303021143,1833.8,1833.9,1833.3,1833.4,1834.2,1834.3,1833.7,1833.8
202303021144,1833.4,1833.5,1833.4,1833.4,1833.8,1833.9,1833.8,1833.8
202303021145,1833.4,1833.6,1833.3,1833.4,1833.8,1834,1833.7,1833.8
202303021146,1833.4,1833.6,1833.3,1833.4,1833.8,1834,1833.7,1833.8
202303021147,1833.4,1833.4,1833.1,1833.1,1833.8,1833.8,1833.5,1833.5
202303021148,1833.1,1833.5,1833.1,1833.4,1833.5,1833.9,1833.5,1833.8
202303021149,1833.4,1833.6,1833.4,1833.4,1833.8,1834,1833.8,1833.8
202303021150,1833.4,1833.5,1833.4,1833.5,1833.8,1833.9,1833.8,1833.9
202303021151,1833.5,1833.9,1833.5,1833.9,1833.9,1834.3,1833.9,1834.3
202303021152,1833.9,1833.9,1833.5,1833.6,1834.3,1834.3,1833.9,1834
202303021153,1833.6,1834,1833.5,1833.9,1834,1834.4,1833.9,1834.3
202303021154,1833.9,1834,1833.7,1833.9,1834.3,1834.4,1834.1,1834.3
202303021155,1833.9,1834.1,1833.9,1834,1834.3,1834.5,1834.3,1834.4
202303021156,1834,1834.2,1833.9,1834,1834.4,1834.6,1834.3,1834.4
202303021157,1834,1834.4,1834,1834.4,1834.4,1834.8,1834.4,1834.8
202303021158,1834.4,1834.6,1834.3,1834.5,1834.8,1835,1834.7,1834.9
202303021159,1834.5,1834.6,1834.3,1834.3,1834.9,1835,1834.7,1834.7
202303021200,1834.3,1834.7,1834.2,1834.4,1834.7,1835.1,1834.6,1834.8
202303021201,1834.4,1834.5,1834.4,1834.4,1834.8,1834.9,1834.8,1834.8
202303021202,1834.4,1834.7,1834.2,1834.7,1834.8,1835.1,1834.6,1835.1
202303021203,1834.7,1834.8,1834.6,1834.7,1835.1,1835.2,1835,1835.1
202303021204,1834.7,1834.8,1834.3,1834.3,1835.1,1835.2,1834.7,1834.7
202303021205,1834.3,1834.5,1834.2,1834.4,1834.7,1834.9,1834.6,1834.8
202303021206,1834.3,1834.3,1833.7,1833.7,1834.7,1834.7,1834.1,1834.1
202303021207,1833.7,1833.8,1833.6,1833.7,1834.1,1834.2,1834,1834.1
202303021208,1833.7,1833.7,1833.3,1833.3,1834.1,1834.1,1833.7,1833.7
202303021209,1833.3,1833.5,1833.1,1833.1,1833.7,1833.9,1833.5,1833.5
202303021210,1833.1,1833.2,1832.9,1833.1,1833.5,1833.6,1833.3,1833.5
202303021211,1833,1833.1,1832.6,1832.7,1833.4,1833.5,1833,1833.1
202303021212,1832.7,1833.3,1832.7,1833.3,1833.1,1833.7,1833.1,1833.7
202303021213,1833.3,1833.5,1833.2,1833.5,1833.7,1833.9,1833.6,1833.9
202303021214,1833.5,1833.9,1833.4,1833.7,1833.9,1834.3,1833.8,1834.1
202303021215,1833.7,1833.7,1833.3,1833.4,1834.1,1834.1,1833.7,1833.8
202303021216,1833.4,1833.7,1833.4,1833.7,1833.8,1834.1,1833.8,1834.1
202303021217,1833.7,1833.7,1833.4,1833.6,1834.1,1834.1,1833.8,1834
202303021218,1833.7,1834,1833.6,1834,1834.1,1834.4,1834,1834.4
202303021219,1834,1834.1,1833.9,1834,1834.4,1834.5,1834.3,1834.4
202303021220,1834,1834.3,1833.9,1834.3,1834.4,1834.7,1834.3,1834.7
202303021221,1834.3,1834.3,1833.9,1833.9,1834.7,1834.7,1834.3,1834.3
202303021222,1833.9,1834,1833.8,1833.8,1834.3,1834.4,1834.2,1834.2
202303021223,1833.8,1834.2,1833.8,1834.2,1834.2,1834.6,1834.2,1834.6
202303021224,1834.2,1834.3,1833.9,1833.9,1834.6,1834.7,1834.3,1834.3
202303021225,1833.9,1834.2,1833.7,1833.7,1834.3,1834.6,1834.1,1834.1
202303021226,1833.7,1833.9,1833.6,1833.9,1834.1,1834.3,1834,1834.3
202303021227,1833.9,1834.2,1833.8,1834.1,1834.3,1834.6,1834.2,1834.5
202303021228,1834.1,1834.1,1833.9,1834.1,1834.5,1834.5,1834.3,1834.5
202303021229,1834.1,1834.1,1833.7,1833.9,1834.5,1834.5,1834.1,1834.3
202303021230,1834,1834,1833.8,1833.9,1834.4,1834.4,1834.2,1834.3
202303021231,1833.9,1834.2,1833.9,1834.1,1834.3,1834.6,1834.3,1834.5
202303021232,1834.1,1834.1,1834,1834,1834.5,1834.5,1834.4,1834.4
202303021233,1834,1834,1833.5,1833.6,1834.4,1834.4,1833.9,1834
202303021234,1833.5,1833.5,1833.3,1833.4,1833.9,1833.9,1833.7,1833.8
202303021235,1833.5,1833.5,1833,1833.1,1833.9,1833.9,1833.4,1833.5
202303021236,1833.1,1833.3,1832.9,1832.9,1833.5,1833.7,1833.3,1833.3
202303021237,1832.9,1833.4,1832.8,1833.3,1833.3,1833.8,1833.2,1833.7
202303021238,1833.3,1833.3,1833.1,1833.2,1833.7,1833.7,1833.5,1833.6
202303021239,1833.2,1833.6,1833,1833.5,1833.6,1834,1833.4,1833.9
202303021240,1833.5,1833.6,1833.1,1833.1,1833.9,1834,1833.5,1833.5
202303021241,1833,1833.2,1833,1833.2,1833.4,1833.6,1833.4,1833.6
202303021242,1833.2,1833.2,1832.9,1833.1,1833.6,1833.6,1833.3,1833.5
202303021243,1833.1,1833.2,1833,1833.2,1833.5,1833.6,1833.4,1833.6
202303021244,1833.2,1833.4,1833.1,1833.1,1833.6,1833.8,1833.5,1833.5
202303021245,1833.2,1833.3,1833,1833,1833.6,1833.7,1833.4,1833.4
202303021246,1833,1833.2,1833,1833.1,1833.4,1833.6,1833.4,1833.5
202303021247,1833.1,1833.3,1833.1,1833.1,1833.5,1833.7,1833.5,1833.5
202303021248,1833.1,1833.4,1833.1,1833.2,1833.5,1833.8,1833.5,1833.6
202303021249,1833.2,1833.2,1833,1833,1833.6,1833.6,1833.4,1833.4
202303021250,1833,1833.4,1833,1833.3,1833.4,1833.8,1833.4,1833.7
202303021251,1833.3,1833.4,1833.3,1833.3,1833.7,1833.8,1833.7,1833.7
202303021252,1833.3,1833.6,1833,1833.5,1833.7,1834,1833.4,1833.9
202303021253,1833.5,1833.6,1833.3,1833.3,1833.9,1834,1833.7,1833.7
202303021254,1833.3,1833.6,1833.3,1833.5,1833.7,1834,1833.7,1833.9
202303021255,1833.5,1833.5,1833.3,1833.3,1833.9,1833.9,1833.7,1833.7
202303021256,1833.3,1833.3,1833,1833.1,1833.7,1833.7,1833.4,1833.5
202303021257,1833.1,1833.3,1833.1,1833.3,1833.5,1833.7,1833.5,1833.7
202303021258,1833.3,1833.5,1833.1,1833.1,1833.7,1833.9,1833.5,1833.5
202303021259,1833.1,1833.4,1833.1,1833.3,1833.5,1833.8,1833.5,1833.7
202303021300,1833.3,1833.4,1833.2,1833.3,1833.7,1833.8,1833.6,1833.7
202303021301,1833.3,1833.3,1833.2,1833.3,1833.7,1833.7,1833.6,1833.7
202303021302,1833.3,1833.4,1833.2,1833.3,1833.7,1833.8,1833.6,1833.7
202303021303,1833.3,1833.4,1833.2,1833.2,1833.7,1833.8,1833.6,1833.6
202303021304,1833.2,1833.5,1833.1,1833.3,1833.6,1833.9,1833.5,1833.7
202303021305,1833.3,1833.3,1833.3,1833.3,1833.7,1833.7,1833.7,1833.7
202303021306,1833.3,1833.4,1833.3,1833.4,1833.7,1833.8,1833.7,1833.8
202303021307,1833.4,1833.7,1833.4,1833.6,1833.8,1834.1,1833.8,1834
202303021308,1833.6,1833.8,1833.6,1833.8,1834,1834.2,1834,1834.2
202303021309,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202303021310,1833.9,1833.9,1833.8,1833.8,1834.3,1834.3,1834.2,1834.2
202303021311,1833.8,1833.9,1833.8,1833.9,1834.2,1834.3,1834.2,1834.3
202303021312,1833.9,1834.2,1833.9,1834.2,1834.3,1834.6,1834.3,1834.6
202303021313,1834.2,1834.2,1834,1834.1,1834.6,1834.6,1834.4,1834.5
202303021314,1834.1,1834.1,1834,1834,1834.5,1834.5,1834.4,1834.4
202303021315,1834,1834.1,1833.9,1833.9,1834.4,1834.5,1834.3,1834.3
202303021316,1833.9,1834,1833.7,1833.8,1834.3,1834.4,1834.1,1834.2
202303021317,1833.8,1834,1833.8,1834,1834.2,1834.4,1834.2,1834.4
202303021318,1834,1834.1,1833.9,1834.1,1834.4,1834.5,1834.3,1834.5
