日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303010914,1824.9,1825,1824.7,1824.9,1825.3,1825.4,1825.1,1825.3
202303010915,1824.9,1825.1,1824.8,1824.8,1825.3,1825.5,1825.2,1825.2
202303010916,1824.8,1824.8,1824.5,1824.5,1825.2,1825.2,1824.9,1824.9
202303010917,1824.6,1824.7,1824.5,1824.6,1825,1825.1,1824.9,1825
202303010918,1824.5,1824.6,1824.3,1824.4,1824.9,1825,1824.7,1824.8
202303010919,1824.4,1824.6,1824.4,1824.6,1824.8,1825,1824.8,1825
202303010920,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202303010921,1824.5,1824.6,1824.5,1824.6,1824.9,1825,1824.9,1825
202303010922,1824.6,1824.7,1824.3,1824.5,1825,1825.1,1824.7,1824.9
202303010923,1824.5,1824.5,1824.4,1824.5,1824.9,1824.9,1824.8,1824.9
202303010924,1824.5,1824.6,1824.2,1824.2,1824.9,1825,1824.6,1824.6
202303010925,1824.2,1824.5,1824.2,1824.4,1824.6,1824.9,1824.6,1824.8
202303010926,1824.4,1824.6,1824.3,1824.6,1824.8,1825,1824.7,1825
202303010927,1824.6,1824.6,1824.5,1824.5,1825,1825,1824.9,1824.9
202303010928,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202303010929,1824.4,1824.6,1824.4,1824.5,1824.8,1825,1824.8,1824.9
202303010930,1824.5,1825.1,1824.3,1825.1,1824.9,1825.5,1824.7,1825.5
202303010931,1825.1,1825.5,1824.8,1825.2,1825.5,1825.9,1825.2,1825.6
202303010932,1825.1,1825.1,1824.7,1824.8,1825.5,1825.5,1825.1,1825.2
202303010933,1824.8,1824.8,1824.3,1824.4,1825.2,1825.2,1824.7,1824.8
202303010934,1824.4,1824.5,1824.3,1824.5,1824.8,1824.9,1824.7,1824.9
202303010935,1824.4,1824.6,1824.3,1824.5,1824.8,1825,1824.7,1824.9
202303010936,1824.5,1824.6,1824.4,1824.5,1824.9,1825,1824.8,1824.9
202303010937,1824.5,1824.8,1824.5,1824.5,1824.9,1825.2,1824.9,1824.9
202303010938,1824.5,1824.6,1824.3,1824.5,1824.9,1825,1824.7,1824.9
202303010939,1824.5,1824.7,1824.4,1824.4,1824.9,1825.1,1824.8,1824.8
202303010940,1824.4,1824.6,1824.1,1824.2,1824.8,1825,1824.5,1824.6
202303010941,1824.2,1824.6,1824.2,1824.5,1824.6,1825,1824.6,1824.9
202303010942,1824.5,1824.6,1824.3,1824.5,1824.9,1825,1824.7,1824.9
202303010943,1824.5,1824.5,1824.2,1824.2,1824.9,1824.9,1824.6,1824.6
202303010944,1824.2,1824.3,1824.1,1824.2,1824.6,1824.7,1824.5,1824.6
202303010945,1824.2,1824.4,1824.2,1824.3,1824.6,1824.8,1824.6,1824.7
202303010946,1824.3,1824.4,1824.2,1824.2,1824.7,1824.8,1824.6,1824.6
202303010947,1824.2,1824.2,1823.8,1823.8,1824.6,1824.6,1824.2,1824.2
202303010948,1823.8,1824,1823.7,1823.8,1824.2,1824.4,1824.1,1824.2
202303010949,1823.8,1823.9,1823.7,1823.7,1824.2,1824.3,1824.1,1824.1
202303010950,1823.7,1823.8,1823.6,1823.8,1824.1,1824.2,1824,1824.2
202303010951,1823.8,1823.9,1823.5,1823.5,1824.2,1824.3,1823.9,1823.9
202303010952,1823.6,1823.6,1823.3,1823.5,1824,1824,1823.7,1823.9
202303010953,1823.5,1823.5,1823.3,1823.4,1823.9,1823.9,1823.7,1823.8
202303010954,1823.4,1823.6,1823.2,1823.3,1823.8,1824,1823.6,1823.7
202303010955,1823.3,1823.4,1823,1823.1,1823.7,1823.8,1823.4,1823.5
202303010956,1823.1,1823.1,1822.9,1822.9,1823.5,1823.5,1823.3,1823.3
202303010957,1822.9,1823.2,1822.9,1823.1,1823.3,1823.6,1823.3,1823.5
202303010958,1823.1,1823.3,1823.1,1823.1,1823.5,1823.7,1823.5,1823.5
202303010959,1823.1,1823.5,1823.1,1823.4,1823.5,1823.9,1823.5,1823.8
202303011000,1823.4,1823.6,1823.1,1823.2,1823.8,1824,1823.5,1823.6
202303011001,1823.2,1823.8,1823.2,1823.7,1823.6,1824.2,1823.6,1824.1
202303011002,1823.7,1824.3,1823.7,1824.3,1824.1,1824.7,1824.1,1824.7
202303011003,1824.3,1824.3,1823.4,1823.6,1824.7,1824.7,1823.8,1824
202303011004,1823.6,1823.9,1823.5,1823.9,1824,1824.3,1823.9,1824.3
202303011005,1823.9,1824.1,1823.8,1823.9,1824.3,1824.5,1824.2,1824.3
202303011006,1824,1824.1,1823.9,1824,1824.4,1824.5,1824.3,1824.4
202303011007,1824,1824.6,1824,1824.2,1824.4,1825,1824.4,1824.6
202303011008,1824.2,1824.3,1823.9,1823.9,1824.6,1824.7,1824.3,1824.3
202303011009,1823.9,1824.2,1823.8,1824,1824.3,1824.6,1824.2,1824.4
202303011010,1823.9,1824.4,1823.9,1824.2,1824.3,1824.8,1824.3,1824.6
202303011011,1824.2,1824.6,1824.1,1824.6,1824.6,1825,1824.5,1825
202303011012,1824.5,1824.7,1824.3,1824.3,1824.9,1825.1,1824.7,1824.7
202303011013,1824.3,1824.5,1824.3,1824.5,1824.7,1824.9,1824.7,1824.9
202303011014,1824.5,1825,1824.4,1824.7,1824.9,1825.4,1824.8,1825.1
202303011015,1824.7,1825,1824.6,1824.7,1825.1,1825.4,1825,1825.1
202303011016,1824.7,1824.8,1824.6,1824.8,1825.1,1825.2,1825,1825.2
202303011017,1824.8,1824.9,1824.5,1824.5,1825.2,1825.3,1824.9,1824.9
202303011018,1824.5,1824.7,1824.3,1824.4,1824.9,1825.1,1824.7,1824.8
202303011019,1824.4,1824.6,1824.4,1824.5,1824.8,1825,1824.8,1824.9
202303011020,1824.5,1824.8,1824.5,1824.5,1824.9,1825.2,1824.9,1824.9
202303011021,1824.6,1825,1824.6,1825,1825,1825.4,1825,1825.4
202303011022,1825.1,1825.1,1824.9,1825.1,1825.5,1825.5,1825.3,1825.5
202303011023,1825.1,1825.2,1825,1825.1,1825.5,1825.6,1825.4,1825.5
202303011024,1825.1,1825.2,1824.8,1824.9,1825.5,1825.6,1825.2,1825.3
202303011025,1824.9,1825,1824.7,1825,1825.3,1825.4,1825.1,1825.4
202303011026,1825,1825.1,1824.9,1825.1,1825.4,1825.5,1825.3,1825.5
202303011027,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202303011028,1825,1825.1,1824.7,1824.8,1825.4,1825.5,1825.1,1825.2
202303011029,1824.8,1824.9,1824.7,1824.9,1825.2,1825.3,1825.1,1825.3
202303011030,1825,1826,1824.8,1825.6,1825.4,1826.4,1825.2,1826
202303011031,1825.5,1826.1,1825.5,1826.1,1825.9,1826.5,1825.9,1826.5
202303011032,1826.1,1826.6,1826,1826,1826.5,1827,1826.4,1826.4
202303011033,1826,1826.6,1826,1826.4,1826.4,1827,1826.4,1826.8
202303011034,1826.4,1826.6,1826.1,1826.2,1826.8,1827,1826.5,1826.6
202303011035,1826.1,1826.1,1825.7,1825.9,1826.5,1826.5,1826.1,1826.3
202303011036,1825.9,1826.1,1825,1825,1826.3,1826.5,1825.4,1825.4
202303011037,1825,1825.7,1825,1825.6,1825.4,1826.1,1825.4,1826
202303011038,1825.6,1825.6,1825.2,1825.4,1826,1826,1825.6,1825.8
202303011039,1825.4,1826.4,1825.4,1826.3,1825.8,1826.8,1825.8,1826.7
202303011040,1826.3,1826.3,1825.7,1826,1826.7,1826.7,1826.1,1826.4
202303011041,1826,1827,1826,1826.7,1826.4,1827.4,1826.4,1827.1
202303011042,1826.7,1826.7,1826.2,1826.5,1827.1,1827.1,1826.6,1826.9
202303011043,1826.5,1826.8,1826.4,1826.4,1826.9,1827.2,1826.8,1826.8
202303011044,1826.4,1826.6,1826.1,1826.3,1826.8,1827,1826.5,1826.7
202303011045,1826.2,1826.4,1826.2,1826.3,1826.6,1826.8,1826.6,1826.7
202303011046,1826.3,1826.9,1826.2,1826.8,1826.7,1827.3,1826.6,1827.2
202303011047,1826.8,1827.1,1826.7,1827,1827.2,1827.5,1827.1,1827.4
202303011048,1827,1827.1,1826.8,1827,1827.4,1827.5,1827.2,1827.4
202303011049,1827,1827.5,1827,1827.5,1827.4,1827.9,1827.4,1827.9
202303011050,1827.5,1827.7,1827.4,1827.5,1827.9,1828.1,1827.8,1827.9
202303011051,1827.5,1827.5,1827,1827,1827.9,1827.9,1827.4,1827.4
202303011052,1827,1828.2,1827,1828.2,1827.4,1828.6,1827.4,1828.6
202303011053,1828.2,1828.5,1828.1,1828.4,1828.6,1828.9,1828.5,1828.8
202303011054,1828.4,1829.1,1828.4,1828.9,1828.8,1829.5,1828.8,1829.3
202303011055,1828.9,1829.1,1828.9,1829.1,1829.3,1829.5,1829.3,1829.5
202303011056,1829.1,1829.3,1828.8,1828.9,1829.5,1829.7,1829.2,1829.3
202303011057,1828.9,1829.1,1828.7,1828.8,1829.3,1829.5,1829.1,1829.2
202303011058,1828.8,1829.2,1828.7,1828.9,1829.2,1829.6,1829.1,1829.3
202303011059,1829,1829.2,1829,1829,1829.4,1829.6,1829.4,1829.4
202303011100,1829,1829,1828.8,1828.8,1829.4,1829.4,1829.2,1829.2
202303011101,1828.8,1828.9,1828.2,1828.3,1829.2,1829.3,1828.6,1828.7
202303011102,1828.4,1828.6,1828,1828.2,1828.8,1829,1828.4,1828.6
202303011103,1828.2,1828.3,1827.8,1827.8,1828.6,1828.7,1828.2,1828.2
202303011104,1827.8,1827.8,1827.4,1827.7,1828.2,1828.2,1827.8,1828.1
202303011105,1827.7,1828.3,1827.7,1828.2,1828.1,1828.7,1828.1,1828.6
202303011106,1828.1,1828.4,1828.1,1828.4,1828.5,1828.8,1828.5,1828.8
202303011107,1828.4,1828.4,1828.1,1828.2,1828.8,1828.8,1828.5,1828.6
202303011108,1828.2,1828.4,1828,1828.2,1828.6,1828.8,1828.4,1828.6
202303011109,1828.2,1828.5,1828.1,1828.1,1828.6,1828.9,1828.5,1828.5
202303011110,1828.1,1828.8,1828.1,1828.6,1828.5,1829.2,1828.5,1829
202303011111,1828.6,1828.6,1828.2,1828.2,1829,1829,1828.6,1828.6
202303011112,1828.2,1829,1828.2,1828.9,1828.6,1829.4,1828.6,1829.3
202303011113,1828.8,1828.9,1828.6,1828.6,1829.2,1829.3,1829,1829
202303011114,1828.6,1828.8,1828.6,1828.6,1829,1829.2,1829,1829
202303011115,1828.6,1828.7,1828.3,1828.4,1829,1829.1,1828.7,1828.8
202303011116,1828.4,1828.6,1828.4,1828.6,1828.8,1829,1828.8,1829
202303011117,1828.6,1828.9,1828.5,1828.9,1829,1829.3,1828.9,1829.3
202303011118,1828.9,1829.1,1828.6,1828.9,1829.3,1829.5,1829,1829.3
202303011119,1828.9,1829,1828.7,1829,1829.3,1829.4,1829.1,1829.4
202303011120,1829,1829,1828.7,1828.7,1829.4,1829.4,1829.1,1829.1
202303011121,1828.7,1828.7,1828.5,1828.5,1829.1,1829.1,1828.9,1828.9
202303011122,1828.5,1828.6,1828.5,1828.5,1828.9,1829,1828.9,1828.9
202303011123,1828.5,1828.9,1828.5,1828.9,1828.9,1829.3,1828.9,1829.3
202303011124,1828.9,1828.9,1828.6,1828.7,1829.3,1829.3,1829,1829.1
202303011125,1828.6,1828.9,1828.6,1828.8,1829,1829.3,1829,1829.2
202303011126,1828.8,1829.1,1828.8,1829,1829.2,1829.5,1829.2,1829.4
202303011127,1829,1829.2,1828.8,1828.8,1829.4,1829.6,1829.2,1829.2
202303011128,1828.8,1828.9,1828.6,1828.8,1829.2,1829.3,1829,1829.2
202303011129,1828.8,1828.8,1828.6,1828.6,1829.2,1829.2,1829,1829
202303011130,1828.6,1828.9,1828.5,1828.5,1829,1829.3,1828.9,1828.9
202303011131,1828.5,1828.6,1827.6,1827.9,1828.9,1829,1828,1828.3
202303011132,1827.9,1828.2,1827.5,1828,1828.3,1828.6,1827.9,1828.4
202303011133,1828,1828.4,1827.9,1827.9,1828.4,1828.8,1828.3,1828.3
202303011134,1827.9,1828.6,1827.8,1828.5,1828.3,1829,1828.2,1828.9
202303011135,1828.5,1828.5,1828.2,1828.2,1828.9,1828.9,1828.6,1828.6
202303011136,1828.3,1828.4,1828.2,1828.3,1828.7,1828.8,1828.6,1828.7
202303011137,1828.3,1828.4,1828.1,1828.2,1828.7,1828.8,1828.5,1828.6
202303011138,1828.3,1828.3,1827.9,1827.9,1828.7,1828.7,1828.3,1828.3
202303011139,1827.9,1827.9,1827.4,1827.7,1828.3,1828.3,1827.8,1828.1
202303011140,1827.7,1827.9,1827.7,1827.9,1828.1,1828.3,1828.1,1828.3
202303011141,1827.9,1828.1,1827.9,1827.9,1828.3,1828.5,1828.3,1828.3
202303011142,1827.9,1828.2,1827.9,1828.2,1828.3,1828.6,1828.3,1828.6
202303011143,1828.2,1828.3,1828.1,1828.1,1828.6,1828.7,1828.5,1828.5
202303011144,1828.1,1828.4,1828.1,1828.2,1828.5,1828.8,1828.5,1828.6
202303011145,1828.2,1828.3,1828.1,1828.1,1828.6,1828.7,1828.5,1828.5
202303011146,1828.1,1828.1,1827.8,1828,1828.5,1828.5,1828.2,1828.4
202303011147,1828,1828.1,1827.9,1827.9,1828.4,1828.5,1828.3,1828.3
202303011148,1827.9,1827.9,1827.6,1827.8,1828.3,1828.3,1828,1828.2
202303011149,1827.8,1827.8,1827.7,1827.7,1828.2,1828.2,1828.1,1828.1
202303011150,1827.7,1827.7,1827.4,1827.6,1828.1,1828.1,1827.8,1828
202303011151,1827.5,1827.7,1827.5,1827.6,1827.9,1828.1,1827.9,1828
202303011152,1827.5,1827.6,1827.4,1827.5,1827.9,1828,1827.8,1827.9
202303011153,1827.5,1827.6,1827.4,1827.5,1827.9,1828,1827.8,1827.9
202303011154,1827.5,1827.6,1827.4,1827.4,1827.9,1828,1827.8,1827.8
202303011155,1827.4,1827.7,1827.4,1827.5,1827.8,1828.1,1827.8,1827.9
202303011156,1827.5,1827.6,1827.5,1827.5,1827.9,1828,1827.9,1827.9
202303011157,1827.5,1827.6,1827.4,1827.5,1827.9,1828,1827.8,1827.9
202303011158,1827.5,1827.7,1827.4,1827.5,1827.9,1828.1,1827.8,1827.9
202303011159,1827.5,1827.7,1827.5,1827.6,1827.9,1828.1,1827.9,1828
202303011200,1827.7,1827.8,1827.4,1827.4,1828.1,1828.2,1827.8,1827.8
202303011201,1827.4,1827.6,1827.4,1827.5,1827.8,1828,1827.8,1827.9
202303011202,1827.5,1827.9,1827.5,1827.9,1827.9,1828.3,1827.9,1828.3
202303011203,1827.9,1828,1827.7,1828,1828.3,1828.4,1828.1,1828.4
202303011204,1828,1828.4,1827.9,1828.3,1828.4,1828.8,1828.3,1828.7
202303011205,1828.3,1828.6,1828.1,1828.2,1828.7,1829,1828.5,1828.6
202303011206,1828.2,1828.5,1828.2,1828.3,1828.6,1828.9,1828.6,1828.7
202303011207,1828.3,1828.6,1828.1,1828.5,1828.7,1829,1828.5,1828.9
202303011208,1828.5,1828.8,1828.5,1828.7,1828.9,1829.2,1828.9,1829.1
202303011209,1828.7,1828.7,1828.5,1828.7,1829.1,1829.1,1828.9,1829.1
202303011210,1828.7,1828.7,1828.5,1828.6,1829.1,1829.1,1828.9,1829
202303011211,1828.6,1828.7,1828.5,1828.6,1829,1829.1,1828.9,1829
202303011212,1828.5,1829,1828.5,1829,1828.9,1829.4,1828.9,1829.4
202303011213,1828.9,1829.2,1828.9,1829.1,1829.3,1829.6,1829.3,1829.5
202303011214,1829.1,1829.1,1828.9,1828.9,1829.5,1829.5,1829.3,1829.3
202303011215,1828.9,1829.3,1828.8,1829.2,1829.3,1829.7,1829.2,1829.6
202303011216,1829.2,1829.4,1829.1,1829.3,1829.6,1829.8,1829.5,1829.7
202303011217,1829.3,1829.3,1829,1829,1829.7,1829.7,1829.4,1829.4
202303011218,1829,1829.4,1829,1829.2,1829.4,1829.8,1829.4,1829.6
202303011219,1829.2,1829.2,1828.8,1828.9,1829.6,1829.6,1829.2,1829.3
202303011220,1828.9,1829.1,1828.8,1829,1829.3,1829.5,1829.2,1829.4
202303011221,1829,1829.7,1829,1829.7,1829.4,1830.1,1829.4,1830.1
202303011222,1829.7,1829.8,1829.5,1829.6,1830.1,1830.2,1829.9,1830
202303011223,1829.6,1829.8,1829.4,1829.8,1830,1830.2,1829.8,1830.2
202303011224,1829.7,1830.5,1829.7,1830.3,1830.1,1830.9,1830.1,1830.7
202303011225,1830.3,1830.6,1830.2,1830.6,1830.7,1831,1830.6,1831
202303011226,1830.6,1830.7,1830.4,1830.6,1831,1831.1,1830.8,1831
202303011227,1830.6,1830.6,1830.2,1830.3,1831,1831,1830.6,1830.7
202303011228,1830.3,1830.3,1830.1,1830.1,1830.7,1830.7,1830.5,1830.5
202303011229,1830.2,1830.2,1829.9,1830,1830.6,1830.6,1830.3,1830.4
202303011230,1830,1830.2,1829.8,1830,1830.4,1830.6,1830.2,1830.4
202303011231,1830,1831,1830,1830.9,1830.4,1831.4,1830.4,1831.3
202303011232,1831,1831.1,1830.3,1830.8,1831.4,1831.5,1830.7,1831.2
202303011233,1830.8,1830.8,1830.1,1830.1,1831.2,1831.2,1830.5,1830.5
202303011234,1830.2,1830.2,1829.7,1829.8,1830.6,1830.6,1830.1,1830.2
202303011235,1829.8,1829.8,1829.4,1829.6,1830.2,1830.2,1829.8,1830
202303011236,1829.6,1829.7,1829.6,1829.7,1830,1830.1,1830,1830.1
202303011237,1829.7,1830,1829.6,1829.9,1830.1,1830.4,1830,1830.3
202303011238,1829.9,1829.9,1829.7,1829.9,1830.3,1830.3,1830.1,1830.3
202303011239,1829.9,1830,1829.7,1829.7,1830.3,1830.4,1830.1,1830.1
202303011240,1829.7,1829.9,1829.7,1829.7,1830.1,1830.3,1830.1,1830.1
202303011241,1829.8,1830,1829.8,1830,1830.2,1830.4,1830.2,1830.4
202303011242,1830,1830.1,1829.9,1829.9,1830.4,1830.5,1830.3,1830.3
202303011243,1829.9,1830.1,1829.8,1830,1830.3,1830.5,1830.2,1830.4
202303011244,1830,1830.3,1830,1830.1,1830.4,1830.7,1830.4,1830.5
202303011245,1830.1,1830.5,1830.1,1830.4,1830.5,1830.9,1830.5,1830.8
202303011246,1830.4,1830.6,1830.2,1830.4,1830.8,1831,1830.6,1830.8
202303011247,1830.4,1830.8,1830.3,1830.5,1830.8,1831.2,1830.7,1830.9
202303011248,1830.5,1830.6,1830.4,1830.4,1830.9,1831,1830.8,1830.8
202303011249,1830.4,1830.6,1830.3,1830.4,1830.8,1831,1830.7,1830.8
202303011250,1830.4,1830.4,1830.3,1830.4,1830.8,1830.8,1830.7,1830.8
202303011251,1830.4,1830.4,1830.2,1830.3,1830.8,1830.8,1830.6,1830.7
202303011252,1830.3,1830.6,1830.3,1830.6,1830.7,1831,1830.7,1831
202303011253,1830.6,1830.9,1830.6,1830.7,1831,1831.3,1831,1831.1
202303011254,1830.7,1830.8,1830.6,1830.6,1831.1,1831.2,1831,1831
202303011255,1830.6,1830.7,1830.5,1830.5,1831,1831.1,1830.9,1830.9
202303011256,1830.5,1830.8,1830.5,1830.7,1830.9,1831.2,1830.9,1831.1
202303011257,1830.7,1830.8,1830.7,1830.8,1831.1,1831.2,1831.1,1831.2
202303011258,1830.8,1830.8,1830.7,1830.8,1831.2,1831.2,1831.1,1831.2
202303011259,1830.8,1830.9,1830.8,1830.9,1831.2,1831.3,1831.2,1831.3
202303011300,1830.9,1831,1830.8,1830.9,1831.3,1831.4,1831.2,1831.3
202303011301,1830.9,1831.3,1830.9,1831.2,1831.3,1831.7,1831.3,1831.6
202303011302,1831.2,1831.5,1831.2,1831.2,1831.6,1831.9,1831.6,1831.6
202303011303,1831.2,1831.2,1831,1831.1,1831.6,1831.6,1831.4,1831.5
202303011304,1831.1,1831.1,1830.7,1830.7,1831.5,1831.5,1831.1,1831.1
202303011305,1830.7,1830.7,1830.6,1830.7,1831.1,1831.1,1831,1831.1
202303011306,1830.6,1830.8,1830.5,1830.6,1831,1831.2,1830.9,1831
202303011307,1830.6,1830.6,1830.4,1830.4,1831,1831,1830.8,1830.8
202303011308,1830.4,1830.5,1830.4,1830.4,1830.8,1830.9,1830.8,1830.8
202303011309,1830.4,1830.5,1830.3,1830.3,1830.8,1830.9,1830.7,1830.7
202303011310,1830.3,1830.4,1830,1830.1,1830.7,1830.8,1830.4,1830.5
202303011311,1830.1,1830.4,1830,1830.4,1830.5,1830.8,1830.4,1830.8
202303011312,1830.4,1830.4,1830.3,1830.3,1830.8,1830.8,1830.7,1830.7
202303011313,1830.3,1830.4,1830.3,1830.4,1830.7,1830.8,1830.7,1830.8
202303011314,1830.4,1830.5,1830.3,1830.5,1830.8,1830.9,1830.7,1830.9
202303011315,1830.5,1830.5,1830.2,1830.3,1830.9,1830.9,1830.6,1830.7
202303011316,1830.3,1830.5,1830.3,1830.4,1830.7,1830.9,1830.7,1830.8
202303011317,1830.4,1830.5,1830.4,1830.5,1830.8,1830.9,1830.8,1830.9
202303011318,1830.5,1830.5,1830.4,1830.4,1830.9,1830.9,1830.8,1830.8
202303011319,1830.4,1830.5,1830.3,1830.3,1830.8,1830.9,1830.7,1830.7
