日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303230806,1967.2,1967.4,1967.2,1967.3,1967.6,1967.8,1967.6,1967.7
202303230807,1967.3,1967.3,1966.8,1966.9,1967.7,1967.7,1967.2,1967.3
202303230808,1966.8,1967.1,1966.5,1966.5,1967.2,1967.5,1966.9,1966.9
202303230809,1966.4,1966.8,1966.4,1966.5,1966.8,1967.2,1966.8,1966.9
202303230810,1966.6,1966.6,1966.1,1966.3,1967,1967,1966.5,1966.7
202303230811,1966.3,1966.9,1966.3,1966.6,1966.7,1967.3,1966.7,1967
202303230812,1966.6,1966.9,1966.5,1966.9,1967,1967.3,1966.9,1967.3
202303230813,1966.9,1966.9,1966.5,1966.6,1967.3,1967.3,1966.9,1967
202303230814,1966.6,1966.8,1966.5,1966.6,1967,1967.2,1966.9,1967
202303230815,1966.5,1967.2,1966.5,1967.1,1966.9,1967.6,1966.9,1967.5
202303230816,1967.1,1967.6,1967.1,1967.3,1967.5,1968,1967.5,1967.7
202303230817,1967.3,1968.3,1967.2,1967.9,1967.7,1968.7,1967.6,1968.3
202303230818,1967.9,1968.3,1967.7,1967.8,1968.3,1968.7,1968.1,1968.2
202303230819,1967.8,1967.9,1967.4,1967.5,1968.2,1968.3,1967.8,1967.9
202303230820,1967.6,1967.9,1967.4,1967.9,1968,1968.3,1967.8,1968.3
202303230821,1967.8,1968,1967.6,1967.9,1968.2,1968.4,1968,1968.3
202303230822,1967.9,1968.1,1967.7,1968,1968.3,1968.5,1968.1,1968.4
202303230823,1968,1968.1,1967.8,1967.9,1968.4,1968.5,1968.2,1968.3
202303230824,1967.9,1968,1967.8,1967.8,1968.3,1968.4,1968.2,1968.2
202303230825,1967.8,1967.8,1967.4,1967.8,1968.2,1968.2,1967.8,1968.2
202303230826,1967.8,1967.9,1967.7,1967.9,1968.2,1968.3,1968.1,1968.3
202303230827,1967.8,1967.8,1967.6,1967.6,1968.2,1968.2,1968,1968
202303230828,1967.6,1967.6,1967.4,1967.6,1968,1968,1967.8,1968
202303230829,1967.6,1967.6,1967.4,1967.4,1968,1968,1967.8,1967.8
202303230830,1967.4,1967.4,1966.3,1966.6,1967.8,1967.8,1966.7,1967
202303230831,1966.6,1966.9,1966.2,1966.6,1967,1967.3,1966.6,1967
202303230832,1966.6,1967.2,1966.6,1966.9,1967,1967.6,1967,1967.3
202303230833,1967,1967.1,1967,1967.1,1967.4,1967.5,1967.4,1967.5
202303230834,1967,1967,1966.7,1966.7,1967.4,1967.4,1967.1,1967.1
202303230835,1966.7,1967,1966.7,1967,1967.1,1967.4,1967.1,1967.4
202303230836,1967,1967.2,1967,1967.1,1967.4,1967.6,1967.4,1967.5
202303230837,1967.2,1967.6,1967.2,1967.5,1967.6,1968,1967.6,1967.9
202303230838,1967.5,1967.8,1967.5,1967.8,1967.9,1968.2,1967.9,1968.2
202303230839,1967.8,1968.3,1967.8,1968.3,1968.2,1968.7,1968.2,1968.7
202303230840,1968.3,1968.3,1968,1968.1,1968.7,1968.7,1968.4,1968.5
202303230841,1968.1,1968.1,1967.8,1968,1968.5,1968.5,1968.2,1968.4
202303230842,1968,1968.1,1967.7,1967.8,1968.4,1968.5,1968.1,1968.2
202303230843,1967.8,1968.1,1967.7,1968.1,1968.2,1968.5,1968.1,1968.5
202303230844,1968.1,1968.1,1967.8,1968,1968.5,1968.5,1968.2,1968.4
202303230845,1968,1968.6,1967.7,1967.9,1968.4,1969,1968.1,1968.3
202303230846,1967.9,1968.2,1967.9,1967.9,1968.3,1968.6,1968.3,1968.3
202303230847,1967.9,1968.5,1967.9,1968.3,1968.3,1968.9,1968.3,1968.7
202303230848,1968.4,1969.5,1968.4,1969.5,1968.8,1969.9,1968.8,1969.9
202303230849,1969.5,1970.1,1969.2,1969.6,1969.9,1970.5,1969.6,1970
202303230850,1969.6,1969.6,1968.7,1968.7,1970,1970,1969.1,1969.1
202303230851,1968.8,1969.2,1968.8,1968.9,1969.2,1969.6,1969.2,1969.3
202303230852,1968.9,1969,1968.6,1969,1969.3,1969.4,1969,1969.4
202303230853,1969.1,1969.4,1969,1969.4,1969.5,1969.8,1969.4,1969.8
202303230854,1969.4,1969.5,1968.9,1969,1969.8,1969.9,1969.3,1969.4
202303230855,1969,1969.1,1968.9,1969,1969.4,1969.5,1969.3,1969.4
202303230856,1969,1969.5,1968.9,1969.4,1969.4,1969.9,1969.3,1969.8
202303230857,1969.4,1969.7,1969.3,1969.7,1969.8,1970.1,1969.7,1970.1
202303230858,1969.7,1969.8,1969.5,1969.5,1970.1,1970.2,1969.9,1969.9
202303230859,1969.5,1969.6,1969.3,1969.6,1969.9,1970,1969.7,1970
202303230900,1969.5,1970.2,1969.5,1970.1,1969.9,1970.6,1969.9,1970.5
202303230901,1970.2,1970.8,1970.1,1970.6,1970.6,1971.2,1970.5,1971
202303230902,1970.5,1970.7,1970.4,1970.6,1970.9,1971.1,1970.8,1971
202303230903,1970.6,1970.8,1970.2,1970.7,1971,1971.2,1970.6,1971.1
202303230904,1970.9,1972.2,1970.9,1972.2,1971.3,1972.6,1971.3,1972.6
202303230905,1972.2,1972.7,1971.9,1972.2,1972.6,1973.1,1972.3,1972.6
202303230906,1972.2,1972.2,1971.3,1971.3,1972.6,1972.6,1971.7,1971.7
202303230907,1971.3,1972.3,1971.2,1972.2,1971.7,1972.7,1971.6,1972.6
202303230908,1972.2,1972.4,1971.4,1971.4,1972.6,1972.8,1971.8,1971.8
202303230909,1971.4,1971.5,1971,1971.5,1971.8,1971.9,1971.4,1971.9
202303230910,1971.4,1971.7,1971.2,1971.3,1971.8,1972.1,1971.6,1971.7
202303230911,1971.3,1972.1,1971.3,1972.1,1971.7,1972.5,1971.7,1972.5
202303230912,1972,1972.3,1971.3,1971.5,1972.4,1972.7,1971.7,1971.9
202303230913,1971.5,1971.6,1971.2,1971.5,1971.9,1972,1971.6,1971.9
202303230914,1971.5,1971.6,1971.3,1971.5,1971.9,1972,1971.7,1971.9
202303230915,1971.5,1971.7,1971.5,1971.6,1971.9,1972.1,1971.9,1972
202303230916,1971.6,1971.7,1971.1,1971.6,1972,1972.1,1971.5,1972
202303230917,1971.6,1971.7,1970.9,1970.9,1972,1972.1,1971.3,1971.3
202303230918,1971,1971.2,1970.8,1971,1971.4,1971.6,1971.2,1971.4
202303230919,1970.9,1970.9,1970.2,1970.2,1971.3,1971.3,1970.6,1970.6
202303230920,1970.2,1970.8,1970.2,1970.7,1970.6,1971.2,1970.6,1971.1
202303230921,1970.7,1971.2,1970.7,1971,1971.1,1971.6,1971.1,1971.4
202303230922,1970.9,1970.9,1970.3,1970.3,1971.3,1971.3,1970.7,1970.7
202303230923,1970.3,1970.7,1970.1,1970.4,1970.7,1971.1,1970.5,1970.8
202303230924,1970.4,1970.7,1970.2,1970.6,1970.8,1971.1,1970.6,1971
202303230925,1970.6,1971.2,1970.5,1971.2,1971,1971.6,1970.9,1971.6
202303230926,1971.2,1971.2,1971,1971.1,1971.6,1971.6,1971.4,1971.5
202303230927,1971.1,1971.3,1970.9,1971,1971.5,1971.7,1971.3,1971.4
202303230928,1971,1971.3,1970.7,1970.7,1971.4,1971.7,1971.1,1971.1
202303230929,1970.7,1970.7,1970.2,1970.4,1971.1,1971.1,1970.6,1970.8
202303230930,1970.4,1971.2,1969.9,1970.9,1970.8,1971.6,1970.3,1971.3
202303230931,1970.9,1972.4,1970.8,1972,1971.3,1972.8,1971.2,1972.4
202303230932,1972,1972.5,1971.7,1972.3,1972.4,1972.9,1972.1,1972.7
202303230933,1972.3,1972.3,1971.1,1971.3,1972.7,1972.7,1971.5,1971.7
202303230934,1971.3,1971.6,1971.1,1971.1,1971.7,1972,1971.5,1971.5
202303230935,1971.1,1971.5,1971.1,1971.3,1971.5,1971.9,1971.5,1971.7
202303230936,1971.3,1971.4,1970.8,1970.9,1971.7,1971.8,1971.2,1971.3
202303230937,1970.9,1971.1,1970.8,1971,1971.3,1971.5,1971.2,1971.4
202303230938,1971,1971.1,1970.5,1971,1971.4,1971.5,1970.9,1971.4
202303230939,1971,1971,1970.6,1971,1971.4,1971.4,1971,1971.4
202303230940,1971,1971.1,1969.8,1970.5,1971.4,1971.5,1970.2,1970.9
202303230941,1970.5,1970.5,1969.9,1970.2,1970.9,1970.9,1970.3,1970.6
202303230942,1970.2,1970.2,1969.7,1970,1970.6,1970.6,1970.1,1970.4
202303230943,1970,1970.5,1969.9,1970.5,1970.4,1970.9,1970.3,1970.9
202303230944,1970.5,1970.6,1970.4,1970.5,1970.9,1971,1970.8,1970.9
202303230945,1970.5,1970.6,1970.1,1970.2,1970.9,1971,1970.5,1970.6
202303230946,1970.2,1970.9,1970.2,1970.8,1970.6,1971.3,1970.6,1971.2
202303230947,1970.8,1970.8,1970.5,1970.6,1971.2,1971.2,1970.9,1971
202303230948,1970.6,1970.9,1970.3,1970.6,1971,1971.3,1970.7,1971
202303230949,1970.6,1970.8,1970.3,1970.8,1971,1971.2,1970.7,1971.2
202303230950,1970.8,1971.5,1970.5,1971.4,1971.2,1971.9,1970.9,1971.8
202303230951,1971.4,1972.2,1971.4,1972.2,1971.8,1972.6,1971.8,1972.6
202303230952,1972.3,1973.6,1972.3,1973.1,1972.7,1974,1972.7,1973.5
202303230953,1973.1,1973.1,1972.2,1972.4,1973.5,1973.5,1972.6,1972.8
202303230954,1972.4,1973.1,1972.3,1973,1972.8,1973.5,1972.7,1973.4
202303230955,1973,1973,1971.9,1972,1973.4,1973.4,1972.3,1972.4
202303230956,1971.9,1972.4,1971.5,1972.3,1972.3,1972.8,1971.9,1972.7
202303230957,1972.3,1972.6,1972.2,1972.6,1972.7,1973,1972.6,1973
202303230958,1972.5,1972.6,1972,1972.5,1972.9,1973,1972.4,1972.9
202303230959,1972.5,1972.8,1972.2,1972.8,1972.9,1973.2,1972.6,1973.2
202303231000,1972.8,1973,1971.4,1971.4,1973.2,1973.4,1971.8,1971.8
202303231001,1971.4,1972.9,1971.3,1972,1971.8,1973.3,1971.7,1972.4
202303231002,1972.1,1972.2,1971.2,1971.5,1972.5,1972.6,1971.6,1971.9
202303231003,1971.5,1971.5,1970.4,1970.7,1971.9,1971.9,1970.8,1971.1
202303231004,1970.7,1971.3,1970.2,1971.1,1971.1,1971.7,1970.6,1971.5
202303231005,1971.1,1971.2,1969.8,1969.8,1971.5,1971.6,1970.2,1970.2
202303231006,1969.8,1969.8,1969.2,1969.7,1970.2,1970.2,1969.6,1970.1
202303231007,1969.7,1969.9,1968.8,1969.4,1970.1,1970.3,1969.2,1969.8
202303231008,1969.3,1969.8,1969,1969.7,1969.7,1970.2,1969.4,1970.1
202303231009,1969.7,1969.9,1969.2,1969.3,1970.1,1970.3,1969.6,1969.7
202303231010,1969.3,1970.2,1969.2,1969.6,1969.7,1970.6,1969.6,1970
202303231011,1969.6,1970.1,1969.3,1969.6,1970,1970.5,1969.7,1970
202303231012,1969.6,1970,1969.2,1969.3,1970,1970.4,1969.6,1969.7
202303231013,1969.4,1969.5,1968.8,1969.2,1969.8,1969.9,1969.2,1969.6
202303231014,1969.1,1969.9,1969.1,1969.4,1969.5,1970.3,1969.5,1969.8
202303231015,1969.3,1969.6,1968.3,1968.5,1969.7,1970,1968.7,1968.9
202303231016,1968.5,1969,1968.2,1968.6,1968.9,1969.4,1968.6,1969
202303231017,1968.5,1968.9,1968.5,1968.6,1968.9,1969.3,1968.9,1969
202303231018,1968.6,1969.1,1968.6,1969.1,1969,1969.5,1969,1969.5
202303231019,1969.1,1969.2,1968.5,1968.5,1969.5,1969.6,1968.9,1968.9
202303231020,1968.5,1968.6,1968.1,1968.4,1968.9,1969,1968.5,1968.8
202303231021,1968.4,1969.1,1968.3,1968.5,1968.8,1969.5,1968.7,1968.9
202303231022,1968.5,1969,1968.4,1968.5,1968.9,1969.4,1968.8,1968.9
202303231023,1968.5,1969,1968.4,1968.4,1968.9,1969.4,1968.8,1968.8
202303231024,1968.4,1969.2,1968.4,1969,1968.8,1969.6,1968.8,1969.4
202303231025,1969,1969.5,1968.9,1969.4,1969.4,1969.9,1969.3,1969.8
202303231026,1969.4,1969.5,1969.1,1969.5,1969.8,1969.9,1969.5,1969.9
202303231027,1969.5,1969.6,1969.3,1969.6,1969.9,1970,1969.7,1970
202303231028,1969.6,1969.7,1969,1969.2,1970,1970.1,1969.4,1969.6
202303231029,1969.3,1969.4,1968.5,1969.4,1969.7,1969.8,1968.9,1969.8
202303231030,1969.5,1969.7,1968.9,1969.5,1969.9,1970.1,1969.3,1969.9
202303231031,1969.5,1969.6,1968.5,1968.5,1969.9,1970,1968.9,1968.9
202303231032,1968.5,1968.6,1968.3,1968.3,1968.9,1969,1968.7,1968.7
202303231033,1968.3,1968.9,1968.1,1968.9,1968.7,1969.3,1968.5,1969.3
202303231034,1968.9,1969.1,1968.7,1969,1969.3,1969.5,1969.1,1969.4
202303231035,1969,1969.1,1968.2,1968.3,1969.4,1969.5,1968.6,1968.7
202303231036,1968.3,1968.5,1967.8,1968,1968.7,1968.9,1968.2,1968.4
202303231037,1968,1968.3,1967.7,1967.8,1968.4,1968.7,1968.1,1968.2
202303231038,1967.8,1967.9,1967.3,1967.8,1968.2,1968.3,1967.7,1968.2
202303231039,1967.8,1967.9,1967.2,1967.3,1968.2,1968.3,1967.6,1967.7
202303231040,1967.2,1967.7,1967.2,1967.7,1967.6,1968.1,1967.6,1968.1
202303231041,1967.7,1967.8,1967,1967,1968.1,1968.2,1967.4,1967.4
202303231042,1967.1,1967.3,1966.8,1967,1967.5,1967.7,1967.2,1967.4
202303231043,1966.9,1967,1966.7,1966.8,1967.3,1967.4,1967.1,1967.2
202303231044,1966.8,1967,1966.2,1967,1967.2,1967.4,1966.6,1967.4
202303231045,1967.1,1967.4,1966.8,1967.4,1967.5,1967.8,1967.2,1967.8
202303231046,1967.4,1967.9,1967.4,1967.8,1967.8,1968.3,1967.8,1968.2
202303231047,1967.8,1968.2,1967.7,1967.7,1968.2,1968.6,1968.1,1968.1
202303231048,1967.7,1967.8,1966.8,1966.9,1968.1,1968.2,1967.2,1967.3
202303231049,1967,1967.1,1966.3,1966.3,1967.4,1967.5,1966.7,1966.7
202303231050,1966.3,1967.1,1966.3,1966.7,1966.7,1967.5,1966.7,1967.1
202303231051,1966.7,1967,1966.6,1967,1967.1,1967.4,1967,1967.4
202303231052,1967,1967.3,1966.6,1967.3,1967.4,1967.7,1967,1967.7
202303231053,1967.3,1968.3,1967.1,1968.2,1967.7,1968.7,1967.5,1968.6
202303231054,1968.2,1969.6,1968.2,1969.4,1968.6,1970,1968.6,1969.8
202303231055,1969.4,1969.6,1969,1969.4,1969.8,1970,1969.4,1969.8
202303231056,1969.4,1969.5,1968.6,1969.3,1969.8,1969.9,1969,1969.7
202303231057,1969.3,1969.3,1968.8,1969.2,1969.7,1969.7,1969.2,1969.6
202303231058,1969.2,1969.5,1968.8,1969.3,1969.6,1969.9,1969.2,1969.7
202303231059,1969.3,1969.4,1968.9,1969,1969.7,1969.8,1969.3,1969.4
202303231100,1969,1969.4,1968.8,1968.8,1969.4,1969.8,1969.2,1969.2
202303231101,1968.8,1969.4,1968.8,1969.4,1969.2,1969.8,1969.2,1969.8
202303231102,1969.4,1969.6,1969.2,1969.2,1969.8,1970,1969.6,1969.6
202303231103,1969.2,1969.6,1969.2,1969.6,1969.6,1970,1969.6,1970
202303231104,1969.6,1970.5,1969.6,1970.2,1970,1970.9,1970,1970.6
202303231105,1970.2,1970.2,1969.6,1969.7,1970.6,1970.6,1970,1970.1
202303231106,1969.7,1970,1969.3,1969.3,1970.1,1970.4,1969.7,1969.7
202303231107,1969.3,1969.7,1969.3,1969.7,1969.7,1970.1,1969.7,1970.1
202303231108,1969.6,1970.4,1969.6,1970.4,1970,1970.8,1970,1970.8
202303231109,1970.4,1970.6,1970.3,1970.5,1970.8,1971,1970.7,1970.9
202303231110,1970.5,1970.9,1970.4,1970.8,1970.9,1971.3,1970.8,1971.2
202303231111,1970.8,1971.3,1970.5,1970.9,1971.2,1971.7,1970.9,1971.3
202303231112,1970.9,1971.2,1970.7,1971.2,1971.3,1971.6,1971.1,1971.6
202303231113,1971.2,1971.3,1970.9,1971.2,1971.6,1971.7,1971.3,1971.6
202303231114,1971.2,1971.4,1971.1,1971.3,1971.6,1971.8,1971.5,1971.7
202303231115,1971.3,1971.4,1971.1,1971.1,1971.7,1971.8,1971.5,1971.5
202303231116,1971.1,1971.4,1970.9,1971.1,1971.5,1971.8,1971.3,1971.5
202303231117,1971.1,1971.5,1971,1971.5,1971.5,1971.9,1971.4,1971.9
202303231118,1971.5,1971.7,1971.5,1971.6,1971.9,1972.1,1971.9,1972
202303231119,1971.6,1971.9,1971.6,1971.9,1972,1972.3,1972,1972.3
202303231120,1971.9,1972.2,1971.7,1971.9,1972.3,1972.6,1972.1,1972.3
202303231121,1971.9,1972.2,1971.7,1971.9,1972.3,1972.6,1972.1,1972.3
202303231122,1971.9,1972.4,1971.9,1972.1,1972.3,1972.8,1972.3,1972.5
202303231123,1972.2,1972.8,1972.2,1972.5,1972.6,1973.2,1972.6,1972.9
202303231124,1972.4,1972.7,1972.2,1972.5,1972.8,1973.1,1972.6,1972.9
202303231125,1972.5,1972.6,1972.2,1972.2,1972.9,1973,1972.6,1972.6
202303231126,1972.3,1972.7,1972.3,1972.6,1972.7,1973.1,1972.7,1973
202303231127,1972.6,1972.7,1972.3,1972.6,1973,1973.1,1972.7,1973
202303231128,1972.7,1973.6,1972.7,1973.5,1973.1,1974,1973.1,1973.9
202303231129,1973.5,1973.9,1973.5,1973.8,1973.9,1974.3,1973.9,1974.2
202303231130,1973.8,1974.9,1973.5,1974.5,1974.2,1975.3,1973.9,1974.9
202303231131,1974.4,1974.5,1973.9,1974.1,1974.8,1974.9,1974.3,1974.5
202303231132,1974.1,1974.8,1973.6,1974.8,1974.5,1975.2,1974,1975.2
202303231133,1974.9,1975.4,1974.6,1975.3,1975.3,1975.8,1975,1975.7
202303231134,1975.3,1976,1975.3,1975.4,1975.7,1976.4,1975.7,1975.8
202303231135,1975.3,1975.4,1974.9,1974.9,1975.7,1975.8,1975.3,1975.3
202303231136,1975,1975,1974.5,1974.8,1975.4,1975.4,1974.9,1975.2
202303231137,1974.8,1974.9,1974.2,1974.3,1975.2,1975.3,1974.6,1974.7
202303231138,1974.3,1974.7,1974.1,1974.7,1974.7,1975.1,1974.5,1975.1
202303231139,1974.7,1975.1,1974.5,1974.6,1975.1,1975.5,1974.9,1975
202303231140,1974.6,1975,1974.5,1974.9,1975,1975.4,1974.9,1975.3
202303231141,1974.9,1975,1974.5,1974.5,1975.3,1975.4,1974.9,1974.9
202303231142,1974.5,1975,1974,1974,1974.9,1975.4,1974.4,1974.4
202303231143,1974,1974.3,1973.5,1974,1974.4,1974.7,1973.9,1974.4
202303231144,1974,1974.2,1973.7,1974.2,1974.4,1974.6,1974.1,1974.6
202303231145,1974.2,1974.7,1974.2,1974.3,1974.6,1975.1,1974.6,1974.7
202303231146,1974.3,1974.6,1974.1,1974.1,1974.7,1975,1974.5,1974.5
202303231147,1974.2,1975.1,1974.2,1975,1974.6,1975.5,1974.6,1975.4
202303231148,1975,1975.7,1975,1975.3,1975.4,1976.1,1975.4,1975.7
202303231149,1975.2,1975.5,1975.2,1975.3,1975.6,1975.9,1975.6,1975.7
202303231150,1975.2,1975.7,1975.1,1975.5,1975.6,1976.1,1975.5,1975.9
202303231151,1975.5,1975.8,1975.5,1975.6,1975.9,1976.2,1975.9,1976
202303231152,1975.6,1975.9,1975.5,1975.5,1976,1976.3,1975.9,1975.9
202303231153,1975.5,1975.9,1975.1,1975.4,1975.9,1976.3,1975.5,1975.8
202303231154,1975.4,1975.7,1975.2,1975.3,1975.8,1976.1,1975.6,1975.7
202303231155,1975.3,1975.4,1974.9,1975,1975.7,1975.8,1975.3,1975.4
202303231156,1975,1975.3,1974.9,1975.1,1975.4,1975.7,1975.3,1975.5
202303231157,1975.1,1975.4,1975.1,1975.2,1975.5,1975.8,1975.5,1975.6
202303231158,1975.2,1975.5,1975.2,1975.2,1975.6,1975.9,1975.6,1975.6
202303231159,1975.2,1975.3,1975.1,1975.2,1975.6,1975.7,1975.5,1975.6
202303231200,1975.2,1975.2,1974.6,1974.7,1975.6,1975.6,1975,1975.1
202303231201,1974.7,1974.8,1974,1974,1975.1,1975.2,1974.4,1974.4
202303231202,1974,1974.4,1974,1974,1974.4,1974.8,1974.4,1974.4
202303231203,1974,1974.2,1973.8,1974.1,1974.4,1974.6,1974.2,1974.5
202303231204,1974.2,1974.3,1974,1974.1,1974.6,1974.7,1974.4,1974.5
202303231205,1974.1,1974.6,1974,1974.6,1974.5,1975,1974.4,1975
202303231206,1974.6,1974.9,1974.6,1974.7,1975,1975.3,1975,1975.1
202303231207,1974.7,1976,1974.6,1975.4,1975.1,1976.4,1975,1975.8
202303231208,1975.4,1975.8,1975.3,1975.6,1975.8,1976.2,1975.7,1976
202303231209,1975.6,1975.9,1975.6,1975.6,1976,1976.3,1976,1976
202303231210,1975.6,1976.2,1975.5,1975.7,1976,1976.6,1975.9,1976.1
202303231211,1975.7,1975.8,1975.1,1975.3,1976.1,1976.2,1975.5,1975.7
202303231212,1975.3,1975.3,1974.5,1974.5,1975.7,1975.7,1974.9,1974.9
202303231213,1974.5,1974.6,1974.4,1974.5,1974.9,1975,1974.8,1974.9
202303231214,1974.5,1974.8,1974.5,1974.5,1974.9,1975.2,1974.9,1974.9
202303231215,1974.5,1974.9,1974.3,1974.5,1974.9,1975.3,1974.7,1974.9
202303231216,1974.5,1974.5,1973.7,1973.8,1974.9,1974.9,1974.1,1974.2
202303231217,1974.1,1974.5,1973.6,1973.8,1974.5,1974.9,1974,1974.2
202303231218,1973.8,1974.1,1973.8,1974.1,1974.2,1974.5,1974.2,1974.5
202303231219,1974.1,1974.4,1973.9,1974.2,1974.5,1974.8,1974.3,1974.6
202303231220,1974.2,1974.5,1974.1,1974.5,1974.6,1974.9,1974.5,1974.9
