日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303140750,1910.3,1910.3,1910.1,1910.2,1910.7,1910.7,1910.5,1910.6
202303140751,1910.2,1910.3,1910.2,1910.3,1910.6,1910.7,1910.6,1910.7
202303140752,1910.3,1910.4,1910.1,1910.2,1910.7,1910.8,1910.5,1910.6
202303140753,1910.2,1910.3,1910.2,1910.2,1910.6,1910.7,1910.6,1910.6
202303140754,1910.3,1910.4,1910.3,1910.4,1910.7,1910.8,1910.7,1910.8
202303140755,1910.4,1910.4,1910.1,1910.2,1910.8,1910.8,1910.5,1910.6
202303140756,1910.2,1910.2,1910.1,1910.2,1910.6,1910.6,1910.5,1910.6
202303140757,1910.2,1910.2,1910,1910,1910.6,1910.6,1910.4,1910.4
202303140758,1910,1910,1909.8,1909.8,1910.4,1910.4,1910.2,1910.2
202303140759,1909.8,1910,1909.8,1909.9,1910.2,1910.4,1910.2,1910.3
202303140800,1910,1910.2,1909.9,1910.2,1910.4,1910.6,1910.3,1910.6
202303140801,1910.2,1910.3,1910.2,1910.2,1910.6,1910.7,1910.6,1910.6
202303140802,1910.2,1910.2,1909.8,1910.1,1910.6,1910.6,1910.2,1910.5
202303140803,1910.1,1910.4,1910.1,1910.4,1910.5,1910.8,1910.5,1910.8
202303140804,1910.3,1910.3,1910,1910.1,1910.7,1910.7,1910.4,1910.5
202303140805,1910.1,1910.2,1910.1,1910.1,1910.5,1910.6,1910.5,1910.5
202303140806,1910.1,1910.2,1909.9,1910.1,1910.5,1910.6,1910.3,1910.5
202303140807,1910.1,1910.1,1909.8,1909.9,1910.5,1910.5,1910.2,1910.3
202303140808,1909.9,1910.1,1909.9,1909.9,1910.3,1910.5,1910.3,1910.3
202303140809,1909.8,1910.1,1909.8,1910,1910.2,1910.5,1910.2,1910.4
202303140810,1910,1910.1,1910,1910.1,1910.4,1910.5,1910.4,1910.5
202303140811,1910.1,1910.3,1910.1,1910.2,1910.5,1910.7,1910.5,1910.6
202303140812,1910.2,1910.2,1910,1910,1910.6,1910.6,1910.4,1910.4
202303140813,1910,1910.1,1910,1910,1910.4,1910.5,1910.4,1910.4
202303140814,1910,1910.3,1910,1910.3,1910.4,1910.7,1910.4,1910.7
202303140815,1910.3,1910.3,1910,1910.1,1910.7,1910.7,1910.4,1910.5
202303140816,1910.1,1910.1,1910,1910,1910.5,1910.5,1910.4,1910.4
202303140817,1910,1910.2,1910,1910.2,1910.4,1910.6,1910.4,1910.6
202303140818,1910.2,1910.2,1910,1910.1,1910.6,1910.6,1910.4,1910.5
202303140819,1910,1910.2,1910,1910.1,1910.4,1910.6,1910.4,1910.5
202303140820,1910.1,1910.2,1910.1,1910.2,1910.5,1910.6,1910.5,1910.6
202303140821,1910.2,1910.2,1910,1910.1,1910.6,1910.6,1910.4,1910.5
202303140822,1910.3,1910.4,1910,1910.1,1910.7,1910.8,1910.4,1910.5
202303140823,1910.1,1910.2,1910,1910,1910.5,1910.6,1910.4,1910.4
202303140824,1910,1910.1,1909.9,1910.1,1910.4,1910.5,1910.3,1910.5
202303140825,1910.1,1910.2,1909.9,1910.2,1910.5,1910.6,1910.3,1910.6
202303140826,1910.2,1910.6,1910.2,1910.3,1910.6,1911,1910.6,1910.7
202303140827,1910.3,1910.5,1910.3,1910.3,1910.7,1910.9,1910.7,1910.7
202303140828,1910.4,1910.4,1910.2,1910.2,1910.8,1910.8,1910.6,1910.6
202303140829,1910.3,1910.6,1910.2,1910.6,1910.7,1911,1910.6,1911
202303140830,1910.6,1910.8,1910.5,1910.7,1911,1911.2,1910.9,1911.1
202303140831,1910.7,1911.2,1910.6,1911.2,1911.1,1911.6,1911,1911.6
202303140832,1911.2,1911.3,1911.1,1911.2,1911.6,1911.7,1911.5,1911.6
202303140833,1911.2,1911.3,1911.2,1911.3,1911.6,1911.7,1911.6,1911.7
202303140834,1911.3,1911.7,1911.3,1911.7,1911.7,1912.1,1911.7,1912.1
202303140835,1911.7,1911.7,1911.7,1911.7,1912.1,1912.1,1912.1,1912.1
202303140836,1911.7,1911.8,1911.7,1911.8,1912.1,1912.2,1912.1,1912.2
202303140837,1911.8,1911.8,1911.5,1911.5,1912.2,1912.2,1911.9,1911.9
202303140838,1911.5,1911.5,1911,1911,1911.9,1911.9,1911.4,1911.4
202303140839,1911.1,1911.1,1910.9,1910.9,1911.5,1911.5,1911.3,1911.3
202303140840,1910.9,1911,1910.8,1910.9,1911.3,1911.4,1911.2,1911.3
202303140841,1910.9,1911,1910.4,1910.6,1911.3,1911.4,1910.8,1911
202303140842,1910.7,1911,1910.3,1910.8,1911.1,1911.4,1910.7,1911.2
202303140843,1910.8,1911,1910.7,1910.7,1911.2,1911.4,1911.1,1911.1
202303140844,1910.7,1911,1910.7,1910.9,1911.1,1911.4,1911.1,1911.3
202303140845,1910.9,1912.2,1910.8,1912,1911.3,1912.6,1911.2,1912.4
202303140846,1912,1912.2,1911.8,1912.2,1912.4,1912.6,1912.2,1912.6
202303140847,1912.2,1912.3,1911.7,1911.7,1912.6,1912.7,1912.1,1912.1
202303140848,1911.7,1911.9,1911.4,1911.4,1912.1,1912.3,1911.8,1911.8
202303140849,1911.5,1912,1911.5,1911.9,1911.9,1912.4,1911.9,1912.3
202303140850,1911.9,1911.9,1911.7,1911.8,1912.3,1912.3,1912.1,1912.2
202303140851,1911.8,1911.8,1911.3,1911.3,1912.2,1912.2,1911.7,1911.7
202303140852,1911.3,1911.6,1911.3,1911.5,1911.7,1912,1911.7,1911.9
202303140853,1911.5,1911.8,1911.4,1911.8,1911.9,1912.2,1911.8,1912.2
202303140854,1911.8,1911.8,1911.7,1911.8,1912.2,1912.2,1912.1,1912.2
202303140855,1911.7,1912,1911.6,1911.9,1912.1,1912.4,1912,1912.3
202303140856,1912,1912,1911.6,1911.6,1912.4,1912.4,1912,1912
202303140857,1911.7,1911.9,1911.7,1911.8,1912.1,1912.3,1912.1,1912.2
202303140858,1911.8,1912.3,1911.8,1912.2,1912.2,1912.7,1912.2,1912.6
202303140859,1912.3,1912.3,1911.9,1911.9,1912.7,1912.7,1912.3,1912.3
202303140900,1911.9,1912.1,1911.3,1911.3,1912.3,1912.5,1911.7,1911.7
202303140901,1911.3,1911.3,1910.6,1910.8,1911.7,1911.7,1911,1911.2
202303140902,1910.8,1911.1,1910.8,1910.8,1911.2,1911.5,1911.2,1911.2
202303140903,1910.8,1910.9,1910.5,1910.7,1911.2,1911.3,1910.9,1911.1
202303140904,1910.8,1911,1910.7,1910.9,1911.2,1911.4,1911.1,1911.3
202303140905,1910.9,1910.9,1910.4,1910.5,1911.3,1911.3,1910.8,1910.9
202303140906,1910.5,1910.7,1910.4,1910.5,1910.9,1911.1,1910.8,1910.9
202303140907,1910.5,1910.5,1910.1,1910.3,1910.9,1910.9,1910.5,1910.7
202303140908,1910.3,1910.4,1910,1910.4,1910.7,1910.8,1910.4,1910.8
202303140909,1910.4,1910.5,1910.3,1910.5,1910.8,1910.9,1910.7,1910.9
202303140910,1910.5,1910.6,1910.3,1910.4,1910.9,1911,1910.7,1910.8
202303140911,1910.4,1910.8,1910.4,1910.7,1910.8,1911.2,1910.8,1911.1
202303140912,1910.7,1911.2,1910.6,1910.9,1911.1,1911.6,1911,1911.3
202303140913,1910.9,1910.9,1910.6,1910.7,1911.3,1911.3,1911,1911.1
202303140914,1910.7,1910.7,1910.5,1910.5,1911.1,1911.1,1910.9,1910.9
202303140915,1910.5,1910.9,1910.4,1910.8,1910.9,1911.3,1910.8,1911.2
202303140916,1910.8,1911.2,1910.8,1911.1,1911.2,1911.6,1911.2,1911.5
202303140917,1911.1,1911.2,1910.5,1910.5,1911.5,1911.6,1910.9,1910.9
202303140918,1910.5,1910.7,1910.5,1910.5,1910.9,1911.1,1910.9,1910.9
202303140919,1910.5,1910.8,1910.5,1910.7,1910.9,1911.2,1910.9,1911.1
202303140920,1910.7,1910.8,1910.3,1910.4,1911.1,1911.2,1910.7,1910.8
202303140921,1910.4,1910.8,1910.4,1910.8,1910.8,1911.2,1910.8,1911.2
202303140922,1910.8,1910.9,1910.7,1910.9,1911.2,1911.3,1911.1,1911.3
202303140923,1910.9,1911,1910.8,1910.9,1911.3,1911.4,1911.2,1911.3
202303140924,1910.9,1911.1,1910.9,1911.1,1911.3,1911.5,1911.3,1911.5
202303140925,1911.1,1911.1,1910.7,1910.9,1911.5,1911.5,1911.1,1911.3
202303140926,1910.9,1911.5,1910.8,1911.5,1911.3,1911.9,1911.2,1911.9
202303140927,1911.5,1911.7,1911.2,1911.4,1911.9,1912.1,1911.6,1911.8
202303140928,1911.4,1911.4,1911,1911,1911.8,1911.8,1911.4,1911.4
202303140929,1911,1911.2,1910.9,1911.2,1911.4,1911.6,1911.3,1911.6
202303140930,1911.2,1911.7,1911.2,1911.6,1911.6,1912.1,1911.6,1912
202303140931,1911.6,1912.1,1911.5,1911.6,1912,1912.5,1911.9,1912
202303140932,1911.6,1911.8,1911.3,1911.7,1912,1912.2,1911.7,1912.1
202303140933,1911.7,1912,1911.6,1911.7,1912.1,1912.4,1912,1912.1
202303140934,1911.8,1911.8,1911.4,1911.5,1912.2,1912.2,1911.8,1911.9
202303140935,1911.5,1911.5,1911.2,1911.3,1911.9,1911.9,1911.6,1911.7
202303140936,1911.3,1911.5,1911.1,1911.2,1911.7,1911.9,1911.5,1911.6
202303140937,1911.2,1911.3,1911,1911.2,1911.6,1911.7,1911.4,1911.6
202303140938,1911.2,1911.2,1910.8,1910.9,1911.6,1911.6,1911.2,1911.3
202303140939,1910.9,1911.1,1910.6,1911,1911.3,1911.5,1911,1911.4
202303140940,1911,1911.3,1911,1911.3,1911.4,1911.7,1911.4,1911.7
202303140941,1911.3,1911.3,1911,1911,1911.7,1911.7,1911.4,1911.4
202303140942,1911,1911,1910.8,1911,1911.4,1911.4,1911.2,1911.4
202303140943,1910.9,1911.3,1910.8,1911.3,1911.3,1911.7,1911.2,1911.7
202303140944,1911.3,1911.7,1911.2,1911.7,1911.7,1912.1,1911.6,1912.1
202303140945,1911.7,1912.1,1911.6,1912,1912.1,1912.5,1912,1912.4
202303140946,1912,1912.8,1912,1912.8,1912.4,1913.2,1912.4,1913.2
202303140947,1912.8,1913.2,1912.8,1913,1913.2,1913.6,1913.2,1913.4
202303140948,1912.9,1913.6,1912.9,1913.1,1913.3,1914,1913.3,1913.5
202303140949,1913.1,1913.6,1913.1,1913.4,1913.5,1914,1913.5,1913.8
202303140950,1913.4,1914,1913.4,1913.5,1913.8,1914.4,1913.8,1913.9
202303140951,1913.6,1913.7,1913.3,1913.4,1914,1914.1,1913.7,1913.8
202303140952,1913.4,1913.6,1913.2,1913.3,1913.8,1914,1913.6,1913.7
202303140953,1913.3,1913.5,1913.3,1913.4,1913.7,1913.9,1913.7,1913.8
202303140954,1913.4,1913.7,1913.4,1913.5,1913.8,1914.1,1913.8,1913.9
202303140955,1913.5,1913.5,1913.2,1913.2,1913.9,1913.9,1913.6,1913.6
202303140956,1913.2,1913.2,1912.4,1912.5,1913.6,1913.6,1912.8,1912.9
202303140957,1912.4,1912.6,1912.2,1912.2,1912.8,1913,1912.6,1912.6
202303140958,1912.2,1912.4,1912,1912,1912.6,1912.8,1912.4,1912.4
202303140959,1912,1912.3,1912,1912.3,1912.4,1912.7,1912.4,1912.7
202303141000,1912.3,1912.7,1912,1912.5,1912.7,1913.1,1912.4,1912.9
202303141001,1912.5,1912.6,1911.3,1911.3,1912.9,1913,1911.7,1911.7
202303141002,1911.3,1911.3,1910.5,1910.6,1911.7,1911.7,1910.9,1911
202303141003,1910.6,1910.9,1910.4,1910.8,1911,1911.3,1910.8,1911.2
202303141004,1910.8,1911,1910.1,1910.2,1911.2,1911.4,1910.5,1910.6
202303141005,1910.2,1910.5,1910.1,1910.1,1910.6,1910.9,1910.5,1910.5
202303141006,1910.1,1910.7,1910.1,1910.7,1910.5,1911.1,1910.5,1911.1
202303141007,1910.7,1910.8,1910.4,1910.5,1911.1,1911.2,1910.8,1910.9
202303141008,1910.5,1910.5,1909.9,1910,1910.9,1910.9,1910.3,1910.4
202303141009,1910.1,1910.2,1909.7,1909.9,1910.5,1910.6,1910.1,1910.3
202303141010,1909.9,1909.9,1909.2,1909.5,1910.3,1910.3,1909.6,1909.9
202303141011,1909.5,1910.2,1909.5,1910.2,1909.9,1910.6,1909.9,1910.6
202303141012,1910.2,1911.1,1910.2,1910.9,1910.6,1911.5,1910.6,1911.3
202303141013,1910.9,1911.1,1910.3,1910.3,1911.3,1911.5,1910.7,1910.7
202303141014,1910.3,1910.4,1909.6,1910,1910.7,1910.8,1910,1910.4
202303141015,1910,1910.5,1910,1910.4,1910.4,1910.9,1910.4,1910.8
202303141016,1910.4,1910.5,1910.3,1910.4,1910.8,1910.9,1910.7,1910.8
202303141017,1910.4,1910.4,1910,1910.2,1910.8,1910.8,1910.4,1910.6
202303141018,1910.2,1910.3,1910.1,1910.2,1910.6,1910.7,1910.5,1910.6
202303141019,1910.2,1910.6,1910.2,1910.6,1910.6,1911,1910.6,1911
202303141020,1910.6,1910.8,1910.5,1910.7,1911,1911.2,1910.9,1911.1
202303141021,1910.7,1911.1,1910.6,1911.1,1911.1,1911.5,1911,1911.5
202303141022,1911.1,1911.4,1910.7,1910.8,1911.5,1911.8,1911.1,1911.2
202303141023,1910.8,1910.9,1910.5,1910.6,1911.2,1911.3,1910.9,1911
202303141024,1910.6,1910.8,1910.3,1910.3,1911,1911.2,1910.7,1910.7
202303141025,1910.3,1910.3,1910,1910.2,1910.7,1910.7,1910.4,1910.6
202303141026,1910.2,1910.5,1910,1910,1910.6,1910.9,1910.4,1910.4
202303141027,1910,1910.3,1909.8,1910,1910.4,1910.7,1910.2,1910.4
202303141028,1910,1910.2,1909.7,1909.9,1910.4,1910.6,1910.1,1910.3
202303141029,1910,1910,1909.5,1909.6,1910.4,1910.4,1909.9,1910
202303141030,1909.5,1909.6,1908.9,1909.2,1909.9,1910,1909.3,1909.6
202303141031,1909.1,1909.7,1909.1,1909.2,1909.5,1910.1,1909.5,1909.6
202303141032,1909.2,1909.5,1909.2,1909.5,1909.6,1909.9,1909.6,1909.9
202303141033,1909.5,1910.1,1909.4,1910,1909.9,1910.5,1909.8,1910.4
202303141034,1910,1910.3,1909.6,1909.7,1910.4,1910.7,1910,1910.1
202303141035,1909.7,1909.8,1909.2,1909.3,1910.1,1910.2,1909.6,1909.7
202303141036,1909.2,1909.2,1908.3,1908.6,1909.6,1909.6,1908.7,1909
202303141037,1908.6,1908.6,1907.9,1908,1909,1909,1908.3,1908.4
202303141038,1908,1908.1,1907.4,1907.4,1908.4,1908.5,1907.8,1907.8
202303141039,1907.4,1907.4,1906.3,1906.5,1907.8,1907.8,1906.7,1906.9
202303141040,1906.5,1906.8,1906.4,1906.7,1906.9,1907.2,1906.8,1907.1
202303141041,1906.7,1906.9,1906,1906,1907.1,1907.3,1906.4,1906.4
202303141042,1906,1906.2,1905.3,1905.5,1906.4,1906.6,1905.7,1905.9
202303141043,1905.5,1906,1905.4,1905.5,1905.9,1906.4,1905.8,1905.9
202303141044,1905.5,1906.1,1905.3,1905.5,1905.9,1906.5,1905.7,1905.9
202303141045,1905.5,1906.2,1905.4,1906.2,1905.9,1906.6,1905.8,1906.6
202303141046,1906.2,1907,1905.9,1907,1906.6,1907.4,1906.3,1907.4
202303141047,1907.1,1907.2,1906.5,1906.9,1907.5,1907.6,1906.9,1907.3
202303141048,1906.9,1907,1906.4,1906.9,1907.3,1907.4,1906.8,1907.3
202303141049,1906.9,1906.9,1906.3,1906.4,1907.3,1907.3,1906.7,1906.8
202303141050,1906.4,1906.4,1905.8,1906.1,1906.8,1906.8,1906.2,1906.5
202303141051,1906.1,1906.4,1905.9,1906.2,1906.5,1906.8,1906.3,1906.6
202303141052,1906.2,1906.4,1906.1,1906.1,1906.6,1906.8,1906.5,1906.5
202303141053,1906.2,1906.2,1905.7,1905.8,1906.6,1906.6,1906.1,1906.2
202303141054,1905.8,1905.9,1905.5,1905.7,1906.2,1906.3,1905.9,1906.1
202303141055,1905.8,1905.8,1905.6,1905.6,1906.2,1906.2,1906,1906
202303141056,1905.6,1905.8,1905.5,1905.6,1906,1906.2,1905.9,1906
202303141057,1905.6,1905.6,1905.5,1905.5,1906,1906,1905.9,1905.9
202303141058,1905.5,1905.5,1905.3,1905.5,1905.9,1905.9,1905.7,1905.9
202303141059,1905.5,1905.9,1905.5,1905.9,1905.9,1906.3,1905.9,1906.3
202303141100,1906,1906.8,1905.9,1906.8,1906.4,1907.2,1906.3,1907.2
202303141101,1906.8,1906.9,1906.3,1906.6,1907.2,1907.3,1906.7,1907
202303141102,1906.6,1906.8,1906.4,1906.7,1907,1907.2,1906.8,1907.1
202303141103,1906.7,1907.2,1906.5,1906.7,1907.1,1907.6,1906.9,1907.1
202303141104,1906.7,1907.1,1906.7,1907,1907.1,1907.5,1907.1,1907.4
202303141105,1907,1907.8,1907,1907.4,1907.4,1908.2,1907.4,1907.8
202303141106,1907.4,1907.8,1907.2,1907.2,1907.8,1908.2,1907.6,1907.6
202303141107,1907.2,1907.3,1906.9,1907,1907.6,1907.7,1907.3,1907.4
202303141108,1907,1907.1,1906.7,1907.1,1907.4,1907.5,1907.1,1907.5
202303141109,1907.1,1907.1,1906.5,1906.6,1907.5,1907.5,1906.9,1907
202303141110,1906.6,1906.9,1906.3,1906.7,1907,1907.3,1906.7,1907.1
202303141111,1906.7,1907.1,1906.7,1907,1907.1,1907.5,1907.1,1907.4
202303141112,1907,1907.5,1907,1907.4,1907.4,1907.9,1907.4,1907.8
202303141113,1907.4,1907.5,1907.3,1907.3,1907.8,1907.9,1907.7,1907.7
202303141114,1907.3,1907.3,1906.9,1907,1907.7,1907.7,1907.3,1907.4
202303141115,1907,1907.1,1906.7,1906.7,1907.4,1907.5,1907.1,1907.1
202303141116,1906.8,1907.1,1906.7,1906.7,1907.2,1907.5,1907.1,1907.1
202303141117,1906.7,1906.7,1905.9,1905.9,1907.1,1907.1,1906.3,1906.3
202303141118,1905.9,1905.9,1905.5,1905.6,1906.3,1906.3,1905.9,1906
202303141119,1905.6,1905.8,1905.3,1905.8,1906,1906.2,1905.7,1906.2
202303141120,1905.8,1906.2,1905.7,1906,1906.2,1906.6,1906.1,1906.4
202303141121,1906,1906.3,1905.9,1905.9,1906.4,1906.7,1906.3,1906.3
202303141122,1905.9,1906,1905.7,1905.8,1906.3,1906.4,1906.1,1906.2
202303141123,1905.8,1906,1905.6,1905.6,1906.2,1906.4,1906,1906
202303141124,1905.6,1905.7,1905.5,1905.7,1906,1906.1,1905.9,1906.1
202303141125,1905.7,1905.7,1905,1905.2,1906.1,1906.1,1905.4,1905.6
202303141126,1905.1,1905.3,1905,1905.2,1905.5,1905.7,1905.4,1905.6
202303141127,1905.2,1905.2,1904.8,1904.9,1905.6,1905.6,1905.2,1905.3
202303141128,1904.8,1904.9,1904.6,1904.8,1905.2,1905.3,1905,1905.2
202303141129,1904.8,1905.1,1904.6,1904.9,1905.2,1905.5,1905,1905.3
202303141130,1904.9,1905.5,1904.9,1905,1905.3,1905.9,1905.3,1905.4
202303141131,1905,1905.1,1904.6,1904.9,1905.4,1905.5,1905,1905.3
202303141132,1904.9,1905,1904.7,1904.7,1905.3,1905.4,1905.1,1905.1
202303141133,1904.7,1904.9,1904.6,1904.6,1905.1,1905.3,1905,1905
202303141134,1904.6,1904.8,1904.5,1904.8,1905,1905.2,1904.9,1905.2
202303141135,1904.9,1904.9,1904.7,1904.8,1905.3,1905.3,1905.1,1905.2
202303141136,1904.8,1905.2,1904.6,1904.9,1905.2,1905.6,1905,1905.3
202303141137,1904.9,1905,1904.8,1904.9,1905.3,1905.4,1905.2,1905.3
202303141138,1904.9,1904.9,1904.8,1904.8,1905.3,1905.3,1905.2,1905.2
202303141139,1904.8,1904.9,1904,1904,1905.2,1905.3,1904.4,1904.4
202303141140,1903.9,1904.5,1903.9,1904.5,1904.3,1904.9,1904.3,1904.9
202303141141,1904.5,1904.9,1904.4,1904.4,1904.9,1905.3,1904.8,1904.8
202303141142,1904.4,1905.3,1904.3,1905,1904.8,1905.7,1904.7,1905.4
202303141143,1905,1905,1904.7,1904.8,1905.4,1905.4,1905.1,1905.2
202303141144,1904.7,1905.3,1904.5,1905.3,1905.1,1905.7,1904.9,1905.7
202303141145,1905.3,1905.4,1905.1,1905.2,1905.7,1905.8,1905.5,1905.6
202303141146,1905.2,1905.3,1904.7,1904.7,1905.6,1905.7,1905.1,1905.1
202303141147,1904.7,1904.8,1904.5,1904.8,1905.1,1905.2,1904.9,1905.2
202303141148,1904.8,1905,1904.8,1905,1905.2,1905.4,1905.2,1905.4
202303141149,1905,1905,1904.8,1904.9,1905.4,1905.4,1905.2,1905.3
202303141150,1904.9,1904.9,1904.7,1904.9,1905.3,1905.3,1905.1,1905.3
202303141151,1904.9,1905,1904.7,1904.7,1905.3,1905.4,1905.1,1905.1
202303141152,1904.7,1904.8,1904.5,1904.7,1905.1,1905.2,1904.9,1905.1
202303141153,1904.7,1904.8,1904.4,1904.4,1905.1,1905.2,1904.8,1904.8
202303141154,1904.4,1904.6,1904.4,1904.6,1904.8,1905,1904.8,1905
202303141155,1904.6,1904.8,1904.6,1904.7,1905,1905.2,1905,1905.1
202303141156,1904.7,1905.3,1904.7,1904.9,1905.1,1905.7,1905.1,1905.3
202303141157,1904.9,1905.2,1904.9,1905.1,1905.3,1905.6,1905.3,1905.5
202303141158,1905.1,1905.2,1904.3,1904.5,1905.5,1905.6,1904.7,1904.9
202303141159,1904.5,1904.5,1904,1904.2,1904.9,1904.9,1904.4,1904.6
202303141200,1904.3,1904.3,1903.8,1903.8,1904.7,1904.7,1904.2,1904.2
202303141201,1903.8,1904.4,1903.8,1904.4,1904.2,1904.8,1904.2,1904.8
202303141202,1904.4,1904.6,1904.4,1904.5,1904.8,1905,1904.8,1904.9
202303141203,1904.5,1904.7,1904.4,1904.5,1904.9,1905.1,1904.8,1904.9
202303141204,1904.5,1904.8,1904.5,1904.7,1904.9,1905.2,1904.9,1905.1
202303141205,1904.7,1904.8,1904.6,1904.8,1905.1,1905.2,1905,1905.2
202303141206,1904.8,1905.4,1904.6,1905.2,1905.2,1905.8,1905,1905.6
202303141207,1905.3,1905.3,1904.6,1904.8,1905.7,1905.7,1905,1905.2
202303141208,1904.9,1905.1,1904.8,1904.9,1905.3,1905.5,1905.2,1905.3
202303141209,1904.9,1905.5,1904.8,1905.4,1905.3,1905.9,1905.2,1905.8
202303141210,1905.4,1905.8,1905.3,1905.8,1905.8,1906.2,1905.7,1906.2
202303141211,1905.9,1906.4,1905.7,1906.4,1906.3,1906.8,1906.1,1906.8
202303141212,1906.4,1906.6,1906.2,1906.4,1906.8,1907,1906.6,1906.8
202303141213,1906.4,1906.5,1906.1,1906.1,1906.8,1906.9,1906.5,1906.5
202303141214,1906.1,1906.3,1906,1906,1906.5,1906.7,1906.4,1906.4
202303141215,1906,1906.2,1905.9,1906.2,1906.4,1906.6,1906.3,1906.6
202303141216,1906.3,1906.3,1906,1906.1,1906.7,1906.7,1906.4,1906.5
202303141217,1906.2,1906.3,1905.9,1906.2,1906.6,1906.7,1906.3,1906.6
202303141218,1906.2,1906.5,1906.2,1906.3,1906.6,1906.9,1906.6,1906.7
