日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303200744,1977.1,1977.6,1977.1,1977.2,1977.5,1978,1977.5,1977.6
202303200745,1977.2,1979.2,1977.2,1979.2,1977.6,1979.6,1977.6,1979.6
202303200746,1979.2,1979.2,1977.8,1978.3,1979.6,1979.6,1978.2,1978.7
202303200747,1978.3,1978.4,1977.9,1977.9,1978.7,1978.8,1978.3,1978.3
202303200748,1977.9,1977.9,1977.3,1977.5,1978.3,1978.3,1977.7,1977.9
202303200749,1977.5,1977.5,1976.8,1976.9,1977.9,1977.9,1977.2,1977.3
202303200750,1976.9,1976.9,1975.9,1976.2,1977.3,1977.3,1976.3,1976.6
202303200751,1976.1,1976.4,1976.1,1976.3,1976.5,1976.8,1976.5,1976.7
202303200752,1976.3,1976.7,1976.3,1976.7,1976.7,1977.1,1976.7,1977.1
202303200753,1976.7,1976.7,1976.4,1976.5,1977.1,1977.1,1976.8,1976.9
202303200754,1976.5,1977,1976.5,1976.7,1976.9,1977.4,1976.9,1977.1
202303200755,1976.7,1977.2,1976.5,1976.6,1977.1,1977.6,1976.9,1977
202303200756,1976.6,1976.7,1976.1,1976.2,1977,1977.1,1976.5,1976.6
202303200757,1976.2,1976.7,1976.2,1976.4,1976.6,1977.1,1976.6,1976.8
202303200758,1976.4,1976.6,1976.2,1976.4,1976.8,1977,1976.6,1976.8
202303200759,1976.4,1977.2,1976.3,1977.1,1976.8,1977.6,1976.7,1977.5
202303200800,1977.2,1977.7,1977.2,1977.7,1977.6,1978.1,1977.6,1978.1
202303200801,1977.6,1977.7,1977.2,1977.2,1978,1978.1,1977.6,1977.6
202303200802,1977.2,1977.3,1976.9,1977.3,1977.6,1977.7,1977.3,1977.7
202303200803,1977.3,1978,1977.3,1978,1977.7,1978.4,1977.7,1978.4
202303200804,1978,1978.3,1977.9,1978.1,1978.4,1978.7,1978.3,1978.5
202303200805,1978,1978.4,1977.7,1978.2,1978.4,1978.8,1978.1,1978.6
202303200806,1978.2,1978.2,1977.6,1977.7,1978.6,1978.6,1978,1978.1
202303200807,1977.7,1978.1,1977.5,1977.8,1978.1,1978.5,1977.9,1978.2
202303200808,1977.8,1978,1977.5,1977.6,1978.2,1978.4,1977.9,1978
202303200809,1977.6,1978.2,1977.5,1977.6,1978,1978.6,1977.9,1978
202303200810,1977.6,1978,1977.5,1977.7,1978,1978.4,1977.9,1978.1
202303200811,1977.7,1978.1,1977.6,1978.1,1978.1,1978.5,1978,1978.5
202303200812,1978.1,1978.7,1978,1978.6,1978.5,1979.1,1978.4,1979
202303200813,1978.6,1978.7,1978.5,1978.7,1979,1979.1,1978.9,1979.1
202303200814,1978.7,1978.8,1978.6,1978.6,1979.1,1979.2,1979,1979
202303200815,1978.6,1978.7,1978.3,1978.4,1979,1979.1,1978.7,1978.8
202303200816,1978.5,1978.7,1978.4,1978.6,1978.9,1979.1,1978.8,1979
202303200817,1978.6,1978.6,1978.2,1978.5,1979,1979,1978.6,1978.9
202303200818,1978.5,1978.6,1978.4,1978.5,1978.9,1979,1978.8,1978.9
202303200819,1978.5,1978.6,1978.4,1978.6,1978.9,1979,1978.8,1979
202303200820,1978.6,1978.7,1978.4,1978.6,1979,1979.1,1978.8,1979
202303200821,1978.6,1978.9,1978.6,1978.8,1979,1979.3,1979,1979.2
202303200822,1978.8,1979.1,1978.8,1978.8,1979.2,1979.5,1979.2,1979.2
202303200823,1978.8,1978.9,1978.4,1978.4,1979.2,1979.3,1978.8,1978.8
202303200824,1978.4,1978.7,1978.4,1978.6,1978.8,1979.1,1978.8,1979
202303200825,1978.5,1979.4,1978.2,1979.2,1978.9,1979.8,1978.6,1979.6
202303200826,1979.2,1979.3,1978.7,1979.3,1979.6,1979.7,1979.1,1979.7
202303200827,1979.2,1979.4,1979.1,1979.4,1979.6,1979.8,1979.5,1979.8
202303200828,1979.4,1979.4,1979.1,1979.1,1979.8,1979.8,1979.5,1979.5
202303200829,1979.1,1979.3,1979,1979.2,1979.5,1979.7,1979.4,1979.6
202303200830,1979.2,1979.3,1979,1979.1,1979.6,1979.7,1979.4,1979.5
202303200831,1979.1,1979.1,1978.5,1978.5,1979.5,1979.5,1978.9,1978.9
202303200832,1978.5,1978.7,1978,1978.1,1978.9,1979.1,1978.4,1978.5
202303200833,1978.1,1978.1,1977.2,1977.2,1978.5,1978.5,1977.6,1977.6
202303200834,1977.2,1977.3,1976.7,1976.8,1977.6,1977.7,1977.1,1977.2
202303200835,1976.8,1976.9,1976.4,1976.4,1977.2,1977.3,1976.8,1976.8
202303200836,1976.5,1976.6,1976.3,1976.6,1976.9,1977,1976.7,1977
202303200837,1976.6,1976.8,1976.4,1976.6,1977,1977.2,1976.8,1977
202303200838,1976.6,1977.2,1976.6,1976.9,1977,1977.6,1977,1977.3
202303200839,1976.8,1976.8,1976.4,1976.6,1977.2,1977.2,1976.8,1977
202303200840,1976.6,1976.6,1976.4,1976.6,1977,1977,1976.8,1977
202303200841,1976.6,1976.6,1976.3,1976.5,1977,1977,1976.7,1976.9
202303200842,1976.6,1976.6,1975.8,1976.1,1977,1977,1976.2,1976.5
202303200843,1976.1,1977,1976.1,1976.6,1976.5,1977.4,1976.5,1977
202303200844,1976.4,1976.6,1976.4,1976.5,1976.8,1977,1976.8,1976.9
202303200845,1976.5,1976.8,1976.3,1976.6,1976.9,1977.2,1976.7,1977
202303200846,1976.6,1976.9,1976.4,1976.7,1977,1977.3,1976.8,1977.1
202303200847,1976.7,1976.7,1976.5,1976.7,1977.1,1977.1,1976.9,1977.1
202303200848,1976.7,1976.8,1976.4,1976.4,1977.1,1977.2,1976.8,1976.8
202303200849,1976.6,1976.8,1976.5,1976.7,1977,1977.2,1976.9,1977.1
202303200850,1976.7,1976.8,1976.4,1976.4,1977.1,1977.2,1976.8,1976.8
202303200851,1976.4,1976.5,1976.1,1976.3,1976.8,1976.9,1976.5,1976.7
202303200852,1976.4,1976.6,1976.4,1976.4,1976.8,1977,1976.8,1976.8
202303200853,1976.3,1976.4,1976.1,1976.1,1976.7,1976.8,1976.5,1976.5
202303200854,1976.1,1976.3,1976.1,1976.2,1976.5,1976.7,1976.5,1976.6
202303200855,1976.2,1976.6,1976.1,1976.2,1976.6,1977,1976.5,1976.6
202303200856,1976.2,1976.6,1976.2,1976.6,1976.6,1977,1976.6,1977
202303200857,1976.6,1976.8,1976.5,1976.6,1977,1977.2,1976.9,1977
202303200858,1976.6,1976.8,1976.4,1976.5,1977,1977.2,1976.8,1976.9
202303200859,1976.5,1976.9,1976.5,1976.9,1976.9,1977.3,1976.9,1977.3
202303200900,1976.9,1977.2,1976,1976.5,1977.3,1977.6,1976.4,1976.9
202303200901,1976.5,1976.9,1976.5,1976.9,1976.9,1977.3,1976.9,1977.3
202303200902,1976.9,1978.3,1976.8,1977.6,1977.3,1978.7,1977.2,1978
202303200903,1977.6,1978.3,1977.5,1977.9,1978,1978.7,1977.9,1978.3
202303200904,1977.9,1978.2,1977.9,1978,1978.3,1978.6,1978.3,1978.4
202303200905,1978.1,1978.2,1977.8,1978.2,1978.5,1978.6,1978.2,1978.6
202303200906,1978.2,1978.2,1977.8,1978.2,1978.6,1978.6,1978.2,1978.6
202303200907,1978.2,1978.2,1977.5,1977.6,1978.6,1978.6,1977.9,1978
202303200908,1977.6,1977.7,1977.4,1977.4,1978,1978.1,1977.8,1977.8
202303200909,1977.4,1977.9,1977.3,1977.6,1977.8,1978.3,1977.7,1978
202303200910,1977.6,1978,1977.3,1977.5,1978,1978.4,1977.7,1977.9
202303200911,1977.5,1977.6,1976.6,1977.4,1977.9,1978,1977,1977.8
202303200912,1977.4,1978.1,1977.3,1977.4,1977.8,1978.5,1977.7,1977.8
202303200913,1977.4,1977.6,1977.2,1977.3,1977.8,1978,1977.6,1977.7
202303200914,1977.4,1977.4,1976.9,1976.9,1977.8,1977.8,1977.3,1977.3
202303200915,1976.9,1977,1976.4,1976.4,1977.3,1977.4,1976.8,1976.8
202303200916,1976.4,1976.6,1976.4,1976.5,1976.8,1977,1976.8,1976.9
202303200917,1976.5,1976.6,1976.1,1976.2,1976.9,1977,1976.5,1976.6
202303200918,1976.2,1976.6,1976.2,1976.3,1976.6,1977,1976.6,1976.7
202303200919,1976.3,1976.4,1975.9,1976.3,1976.7,1976.8,1976.3,1976.7
202303200920,1976.1,1976.5,1976,1976.5,1976.5,1976.9,1976.4,1976.9
202303200921,1976.5,1977,1976.3,1977,1976.9,1977.4,1976.7,1977.4
202303200922,1977,1977.5,1977,1977.5,1977.4,1977.9,1977.4,1977.9
202303200923,1977.5,1977.5,1977.2,1977.3,1977.9,1977.9,1977.6,1977.7
202303200924,1977.3,1977.5,1977.1,1977.4,1977.7,1977.9,1977.5,1977.8
202303200925,1977.5,1977.5,1977.1,1977.3,1977.9,1977.9,1977.5,1977.7
202303200926,1977.3,1977.3,1976.8,1976.8,1977.7,1977.7,1977.2,1977.2
202303200927,1976.8,1976.9,1976.3,1976.3,1977.2,1977.3,1976.7,1976.7
202303200928,1976.3,1976.8,1976.1,1976.7,1976.7,1977.2,1976.5,1977.1
202303200929,1976.7,1977.1,1976.4,1976.4,1977.1,1977.5,1976.8,1976.8
202303200930,1976.4,1976.5,1976,1976,1976.8,1976.9,1976.4,1976.4
202303200931,1976,1976.7,1975.9,1976.5,1976.4,1977.1,1976.3,1976.9
202303200932,1976.6,1976.9,1976.4,1976.5,1977,1977.3,1976.8,1976.9
202303200933,1976.5,1976.8,1976.5,1976.5,1976.9,1977.2,1976.9,1976.9
202303200934,1976.5,1976.6,1976.2,1976.5,1976.9,1977,1976.6,1976.9
202303200935,1976.5,1976.7,1976.1,1976.1,1976.9,1977.1,1976.5,1976.5
202303200936,1976.1,1976.1,1975.4,1975.6,1976.5,1976.5,1975.8,1976
202303200937,1975.6,1975.6,1975,1975.2,1976,1976,1975.4,1975.6
202303200938,1975.2,1975.7,1975.2,1975.5,1975.6,1976.1,1975.6,1975.9
202303200939,1975.4,1975.5,1975.1,1975.2,1975.8,1975.9,1975.5,1975.6
202303200940,1975.2,1975.3,1974.9,1974.9,1975.6,1975.7,1975.3,1975.3
202303200941,1975,1975.3,1974.6,1974.7,1975.4,1975.7,1975,1975.1
202303200942,1974.7,1975,1974.6,1975,1975.1,1975.4,1975,1975.4
202303200943,1974.9,1974.9,1974.5,1974.5,1975.3,1975.3,1974.9,1974.9
202303200944,1974.5,1974.6,1974.1,1974.2,1974.9,1975,1974.5,1974.6
202303200945,1974.2,1974.3,1974,1974.1,1974.6,1974.7,1974.4,1974.5
202303200946,1974.2,1974.6,1973.8,1973.9,1974.6,1975,1974.2,1974.3
202303200947,1973.9,1975,1973.7,1974.5,1974.3,1975.4,1974.1,1974.9
202303200948,1974.4,1974.6,1974.3,1974.4,1974.8,1975,1974.7,1974.8
202303200949,1974.4,1975,1974.4,1974.4,1974.8,1975.4,1974.8,1974.8
202303200950,1974.4,1974.5,1973.8,1974,1974.8,1974.9,1974.2,1974.4
202303200951,1974,1974.3,1973.9,1974.1,1974.4,1974.7,1974.3,1974.5
202303200952,1974.1,1974.1,1973.5,1973.8,1974.5,1974.5,1973.9,1974.2
202303200953,1973.8,1974,1973.5,1973.7,1974.2,1974.4,1973.9,1974.1
202303200954,1973.7,1973.8,1973.4,1973.5,1974.1,1974.2,1973.8,1973.9
202303200955,1973.6,1973.7,1972.7,1972.7,1974,1974.1,1973.1,1973.1
202303200956,1972.7,1973,1970,1972.4,1973.1,1973.4,1970.4,1972.8
202303200957,1972.4,1972.6,1971.9,1972,1972.8,1973,1972.3,1972.4
202303200958,1971.9,1972.4,1971.8,1972.2,1972.3,1972.8,1972.2,1972.6
202303200959,1972.3,1972.3,1971.8,1972,1972.7,1972.7,1972.2,1972.4
202303201000,1972,1972,1969.1,1969.3,1972.4,1972.4,1969.5,1969.7
202303201001,1969.3,1970.7,1968.8,1970.5,1969.7,1971.1,1969.2,1970.9
202303201002,1970.5,1970.5,1968.5,1968.7,1970.9,1970.9,1968.9,1969.1
202303201003,1968.7,1969.7,1968.3,1968.6,1969.1,1970.1,1968.7,1969
202303201004,1968.6,1968.9,1968.5,1968.8,1969,1969.3,1968.9,1969.2
202303201005,1968.9,1969.8,1968.8,1969.8,1969.3,1970.2,1969.2,1970.2
202303201006,1969.8,1970.4,1969.1,1970.4,1970.2,1970.8,1969.5,1970.8
202303201007,1970.5,1971.2,1969.1,1969.2,1970.9,1971.6,1969.5,1969.6
202303201008,1969.2,1969.3,1968.5,1969.3,1969.6,1969.7,1968.9,1969.7
202303201009,1969.3,1969.5,1969.1,1969.4,1969.7,1969.9,1969.5,1969.8
202303201010,1969.4,1969.8,1968.6,1968.9,1969.8,1970.2,1969,1969.3
202303201011,1968.9,1969.6,1968.3,1969.5,1969.3,1970,1968.7,1969.9
202303201012,1969.4,1969.5,1968.8,1969.5,1969.8,1969.9,1969.2,1969.9
202303201013,1969.5,1969.7,1969,1969,1969.9,1970.1,1969.4,1969.4
202303201014,1969,1969.3,1968.8,1969,1969.4,1969.7,1969.2,1969.4
202303201015,1969,1969.2,1968.4,1968.4,1969.4,1969.6,1968.8,1968.8
202303201016,1968.3,1968.7,1968,1968.5,1968.7,1969.1,1968.4,1968.9
202303201017,1968.6,1969.4,1968.6,1968.8,1969,1969.8,1969,1969.2
202303201018,1968.8,1969.4,1968.8,1968.8,1969.2,1969.8,1969.2,1969.2
202303201019,1968.8,1969,1968,1968.3,1969.2,1969.4,1968.4,1968.7
202303201020,1968.3,1968.7,1968.1,1968.6,1968.7,1969.1,1968.5,1969
202303201021,1968.6,1969,1968.6,1969,1969,1969.4,1969,1969.4
202303201022,1969,1969.1,1968.6,1968.6,1969.4,1969.5,1969,1969
202303201023,1968.5,1969.2,1968.3,1969.2,1968.9,1969.6,1968.7,1969.6
202303201024,1969.2,1969.5,1968.9,1969.5,1969.6,1969.9,1969.3,1969.9
202303201025,1969.5,1970.6,1969.5,1970.6,1969.9,1971,1969.9,1971
202303201026,1970.5,1971,1970.4,1970.9,1970.9,1971.4,1970.8,1971.3
202303201027,1970.9,1970.9,1970.4,1970.5,1971.3,1971.3,1970.8,1970.9
202303201028,1970.5,1971.2,1970.5,1971,1970.9,1971.6,1970.9,1971.4
202303201029,1971,1971.3,1970.7,1971.1,1971.4,1971.7,1971.1,1971.5
202303201030,1971.1,1971.2,1970.5,1971.2,1971.5,1971.6,1970.9,1971.6
202303201031,1971.3,1971.8,1971.2,1971.7,1971.7,1972.2,1971.6,1972.1
202303201032,1971.7,1972.3,1971.6,1971.7,1972.1,1972.7,1972,1972.1
202303201033,1971.7,1972.5,1971.5,1972.4,1972.1,1972.9,1971.9,1972.8
202303201034,1972.4,1972.5,1971.6,1971.6,1972.8,1972.9,1972,1972
202303201035,1971.6,1972.1,1971.3,1972,1972,1972.5,1971.7,1972.4
202303201036,1971.9,1972,1970.9,1971.1,1972.3,1972.4,1971.3,1971.5
202303201037,1971.1,1971.5,1970.8,1971,1971.5,1971.9,1971.2,1971.4
202303201038,1971,1971.7,1970.9,1971.6,1971.4,1972.1,1971.3,1972
202303201039,1971.6,1972.2,1971.4,1972.2,1972,1972.6,1971.8,1972.6
202303201040,1972.2,1972.2,1970.7,1971,1972.6,1972.6,1971.1,1971.4
202303201041,1971,1971,1970.4,1970.4,1971.4,1971.4,1970.8,1970.8
202303201042,1970.4,1970.5,1969.8,1970.3,1970.8,1970.9,1970.2,1970.7
202303201043,1970.3,1971.2,1970.3,1970.7,1970.7,1971.6,1970.7,1971.1
202303201044,1970.9,1971.2,1970.7,1970.7,1971.3,1971.6,1971.1,1971.1
202303201045,1970.8,1970.9,1970.4,1970.5,1971.2,1971.3,1970.8,1970.9
202303201046,1970.5,1970.6,1969.9,1970.3,1970.9,1971,1970.3,1970.7
202303201047,1970.2,1970.5,1970.1,1970.1,1970.6,1970.9,1970.5,1970.5
202303201048,1970.2,1970.4,1969.5,1970.4,1970.6,1970.8,1969.9,1970.8
202303201049,1970.6,1971,1970.3,1970.9,1971,1971.4,1970.7,1971.3
202303201050,1970.9,1971,1970.4,1970.7,1971.3,1971.4,1970.8,1971.1
202303201051,1970.6,1971.3,1970.6,1970.9,1971,1971.7,1971,1971.3
202303201052,1970.8,1971.4,1970.3,1970.3,1971.2,1971.8,1970.7,1970.7
202303201053,1970.4,1970.9,1970.1,1970.4,1970.8,1971.3,1970.5,1970.8
202303201054,1970.3,1970.5,1970,1970.3,1970.7,1970.9,1970.4,1970.7
202303201055,1970.3,1970.3,1969.5,1969.5,1970.7,1970.7,1969.9,1969.9
202303201056,1969.5,1969.8,1969.4,1969.8,1969.9,1970.2,1969.8,1970.2
202303201057,1969.8,1969.9,1969,1969.1,1970.2,1970.3,1969.4,1969.5
202303201058,1969.1,1969.5,1969.1,1969.4,1969.5,1969.9,1969.5,1969.8
202303201059,1969.3,1969.5,1969.1,1969.5,1969.7,1969.9,1969.5,1969.9
202303201100,1969.4,1970.1,1969.4,1969.9,1969.8,1970.5,1969.8,1970.3
202303201101,1969.9,1970.1,1969.5,1969.8,1970.3,1970.5,1969.9,1970.2
202303201102,1969.9,1969.9,1969.3,1969.6,1970.3,1970.3,1969.7,1970
202303201103,1969.6,1969.6,1969,1969.5,1970,1970,1969.4,1969.9
202303201104,1969.5,1969.9,1969.4,1969.8,1969.9,1970.3,1969.8,1970.2
202303201105,1969.8,1970.3,1969.8,1970.3,1970.2,1970.7,1970.2,1970.7
202303201106,1970.3,1970.8,1970.3,1970.6,1970.7,1971.2,1970.7,1971
202303201107,1970.6,1970.9,1970.3,1970.8,1971,1971.3,1970.7,1971.2
202303201108,1970.8,1970.8,1970.3,1970.4,1971.2,1971.2,1970.7,1970.8
202303201109,1970.4,1970.4,1970,1970.3,1970.8,1970.8,1970.4,1970.7
202303201110,1970.4,1971.4,1970.4,1971.2,1970.8,1971.8,1970.8,1971.6
202303201111,1971.2,1971.4,1971,1971,1971.6,1971.8,1971.4,1971.4
202303201112,1971,1971.2,1970.7,1970.9,1971.4,1971.6,1971.1,1971.3
202303201113,1970.9,1971.1,1970.6,1970.7,1971.3,1971.5,1971,1971.1
202303201114,1970.7,1970.9,1970.6,1970.8,1971.1,1971.3,1971,1971.2
202303201115,1970.8,1970.8,1970.1,1970.2,1971.2,1971.2,1970.5,1970.6
202303201116,1970.2,1970.4,1969.9,1970.1,1970.6,1970.8,1970.3,1970.5
202303201117,1970.1,1970.4,1970,1970.3,1970.5,1970.8,1970.4,1970.7
202303201118,1970.4,1970.4,1970,1970.3,1970.8,1970.8,1970.4,1970.7
202303201119,1970.3,1970.7,1970.3,1970.7,1970.7,1971.1,1970.7,1971.1
202303201120,1970.6,1970.7,1970.5,1970.6,1971,1971.1,1970.9,1971
202303201121,1970.6,1970.7,1970.2,1970.6,1971,1971.1,1970.6,1971
202303201122,1970.6,1970.7,1970.5,1970.7,1971,1971.1,1970.9,1971.1
202303201123,1970.7,1970.7,1970.6,1970.6,1971.1,1971.1,1971,1971
202303201124,1970.6,1970.6,1970,1970.2,1971,1971,1970.4,1970.6
202303201125,1970.1,1970.6,1970.1,1970.4,1970.5,1971,1970.5,1970.8
202303201126,1970.4,1970.6,1970.3,1970.5,1970.8,1971,1970.7,1970.9
202303201127,1970.5,1970.6,1970.2,1970.4,1970.9,1971,1970.6,1970.8
202303201128,1970.4,1970.8,1970.3,1970.8,1970.8,1971.2,1970.7,1971.2
202303201129,1970.7,1970.9,1970.6,1970.8,1971.1,1971.3,1971,1971.2
202303201130,1970.9,1971.2,1970.4,1970.5,1971.3,1971.6,1970.8,1970.9
202303201131,1970.6,1971.1,1970.6,1971,1971,1971.5,1971,1971.4
202303201132,1971,1971.3,1971,1971.3,1971.4,1971.7,1971.4,1971.7
202303201133,1971.2,1971.5,1970.9,1971.5,1971.6,1971.9,1971.3,1971.9
202303201134,1971.5,1971.6,1971.1,1971.5,1971.9,1972,1971.5,1971.9
202303201135,1971.5,1971.7,1971.3,1971.4,1971.9,1972.1,1971.7,1971.8
202303201136,1971.4,1971.7,1971.4,1971.6,1971.8,1972.1,1971.8,1972
202303201137,1971.6,1972,1971.3,1971.9,1972,1972.4,1971.7,1972.3
202303201138,1971.9,1972.9,1971.9,1972.8,1972.3,1973.3,1972.3,1973.2
202303201139,1972.9,1973.2,1972.7,1973.2,1973.3,1973.6,1973.1,1973.6
202303201140,1973.3,1973.5,1972.8,1972.9,1973.7,1973.9,1973.2,1973.3
202303201141,1972.9,1973.2,1972.8,1973.1,1973.3,1973.6,1973.2,1973.5
202303201142,1973.1,1973.4,1973,1973.2,1973.5,1973.8,1973.4,1973.6
202303201143,1973.2,1973.9,1973.2,1973.8,1973.6,1974.3,1973.6,1974.2
202303201144,1973.8,1974.3,1973.8,1974.1,1974.2,1974.7,1974.2,1974.5
202303201145,1974.1,1974.6,1973.7,1974.5,1974.5,1975,1974.1,1974.9
202303201146,1974.5,1975.4,1974.3,1974.3,1974.9,1975.8,1974.7,1974.7
202303201147,1974.4,1974.7,1974.2,1974.5,1974.8,1975.1,1974.6,1974.9
202303201148,1974.5,1974.8,1974.1,1974.3,1974.9,1975.2,1974.5,1974.7
202303201149,1974.3,1974.4,1974,1974.1,1974.7,1974.8,1974.4,1974.5
202303201150,1974.2,1974.4,1974,1974.1,1974.6,1974.8,1974.4,1974.5
202303201151,1974,1974.8,1974,1974.6,1974.4,1975.2,1974.4,1975
202303201152,1974.6,1974.8,1974.4,1974.8,1975,1975.2,1974.8,1975.2
202303201153,1974.8,1975.1,1974.8,1975,1975.2,1975.5,1975.2,1975.4
202303201154,1975,1975.4,1975,1975.3,1975.4,1975.8,1975.4,1975.7
202303201155,1975.3,1975.3,1974.7,1975,1975.7,1975.7,1975.1,1975.4
202303201156,1974.9,1975,1974.4,1974.9,1975.3,1975.4,1974.8,1975.3
202303201157,1974.9,1975,1974.7,1974.7,1975.3,1975.4,1975.1,1975.1
202303201158,1974.7,1975.1,1974.6,1975,1975.1,1975.5,1975,1975.4
202303201159,1975,1975.1,1974.8,1974.8,1975.4,1975.5,1975.2,1975.2
202303201200,1974.8,1975,1974.6,1974.9,1975.2,1975.4,1975,1975.3
202303201201,1974.9,1975,1974.5,1974.6,1975.3,1975.4,1974.9,1975
202303201202,1974.6,1974.7,1973.9,1973.9,1975,1975.1,1974.3,1974.3
202303201203,1973.9,1974,1973.6,1973.6,1974.3,1974.4,1974,1974
202303201204,1973.7,1973.7,1973.3,1973.3,1974.1,1974.1,1973.7,1973.7
202303201205,1973.3,1973.8,1973.3,1973.8,1973.7,1974.2,1973.7,1974.2
202303201206,1973.8,1973.8,1973.6,1973.7,1974.2,1974.2,1974,1974.1
202303201207,1973.7,1973.7,1973.1,1973.2,1974.1,1974.1,1973.5,1973.6
202303201208,1973.2,1973.2,1972.7,1972.8,1973.6,1973.6,1973.1,1973.2
202303201209,1972.8,1973.3,1972.8,1973,1973.2,1973.7,1973.2,1973.4
202303201210,1973.1,1973.3,1972.8,1973.3,1973.5,1973.7,1973.2,1973.7
202303201211,1973.3,1973.4,1972.9,1973.1,1973.7,1973.8,1973.3,1973.5
202303201212,1973.2,1973.6,1973.2,1973.6,1973.6,1974,1973.6,1974
202303201213,1973.6,1973.7,1973.1,1973.2,1974,1974.1,1973.5,1973.6
202303201214,1973.3,1973.9,1973.3,1973.6,1973.7,1974.3,1973.7,1974
202303201215,1973.6,1973.8,1973.4,1973.5,1974,1974.2,1973.8,1973.9
202303201216,1973.5,1973.5,1973,1973.2,1973.9,1973.9,1973.4,1973.6
202303201217,1973.1,1973.2,1972.8,1973,1973.5,1973.6,1973.2,1973.4
202303201218,1973,1974.1,1972.9,1974.1,1973.4,1974.5,1973.3,1974.5
202303201219,1974.1,1974.6,1974,1974.2,1974.5,1975,1974.4,1974.6
202303201220,1974.2,1974.9,1974,1974.7,1974.6,1975.3,1974.4,1975.1
