日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303161034,1910.3,1911.1,1910.2,1910.7,1910.7,1911.5,1910.6,1911.1
202303161035,1910.7,1911,1910.1,1910.7,1911.1,1911.4,1910.5,1911.1
202303161036,1910.6,1911.5,1910.6,1911.5,1911,1911.9,1911,1911.9
202303161037,1911.5,1911.5,1910.9,1911.2,1911.9,1911.9,1911.3,1911.6
202303161038,1911.1,1911.1,1910.2,1910.3,1911.5,1911.5,1910.6,1910.7
202303161039,1910.3,1911,1910.3,1910.9,1910.7,1911.4,1910.7,1911.3
202303161040,1910.9,1911.5,1910.8,1911.5,1911.3,1911.9,1911.2,1911.9
202303161041,1911.5,1911.7,1910.3,1910.5,1911.9,1912.1,1910.7,1910.9
202303161042,1910.5,1910.7,1910.1,1910.2,1910.9,1911.1,1910.5,1910.6
202303161043,1910.2,1910.2,1909.3,1909.6,1910.6,1910.6,1909.7,1910
202303161044,1909.6,1909.7,1909.2,1909.2,1910,1910.1,1909.6,1909.6
202303161045,1909.2,1910.1,1909.2,1910,1909.6,1910.5,1909.6,1910.4
202303161046,1909.9,1910.5,1909.8,1910.1,1910.3,1910.9,1910.2,1910.5
202303161047,1910.1,1910.3,1909.7,1909.8,1910.5,1910.7,1910.1,1910.2
202303161048,1909.8,1910.2,1909.7,1909.9,1910.2,1910.6,1910.1,1910.3
202303161049,1909.9,1910.7,1909.8,1910.4,1910.3,1911.1,1910.2,1910.8
202303161050,1910.4,1910.9,1910.3,1910.9,1910.8,1911.3,1910.7,1911.3
202303161051,1910.9,1911.1,1910.3,1910.7,1911.3,1911.5,1910.7,1911.1
202303161052,1910.7,1910.8,1910.4,1910.7,1911.1,1911.2,1910.8,1911.1
202303161053,1910.7,1911.1,1910.3,1911,1911.1,1911.5,1910.7,1911.4
202303161054,1911,1911.1,1910.7,1911,1911.4,1911.5,1911.1,1911.4
202303161055,1911,1911.2,1910.6,1910.7,1911.4,1911.6,1911,1911.1
202303161056,1910.7,1911.4,1910.3,1910.3,1911.1,1911.8,1910.7,1910.7
202303161057,1910.3,1910.8,1910.2,1910.6,1910.7,1911.2,1910.6,1911
202303161058,1910.6,1910.8,1910.6,1910.7,1911,1911.2,1911,1911.1
202303161059,1910.6,1911.1,1910.6,1910.9,1911,1911.5,1911,1911.3
202303161100,1910.9,1911,1910.5,1910.6,1911.3,1911.4,1910.9,1911
202303161101,1910.6,1911,1910.6,1910.7,1911,1911.4,1911,1911.1
202303161102,1910.7,1910.9,1909.8,1910,1911.1,1911.3,1910.2,1910.4
202303161103,1910,1910,1909.4,1909.4,1910.4,1910.4,1909.8,1909.8
202303161104,1909.4,1909.6,1909.3,1909.4,1909.8,1910,1909.7,1909.8
202303161105,1909.4,1909.7,1909.3,1909.6,1909.8,1910.1,1909.7,1910
202303161106,1909.6,1910.3,1909.5,1910.2,1910,1910.7,1909.9,1910.6
202303161107,1910.2,1910.5,1910.1,1910.5,1910.6,1910.9,1910.5,1910.9
202303161108,1910.5,1911.7,1910.5,1911.3,1910.9,1912.1,1910.9,1911.7
202303161109,1911.3,1911.3,1910.8,1910.8,1911.7,1911.7,1911.2,1911.2
202303161110,1910.8,1911.5,1910.8,1911.5,1911.2,1911.9,1911.2,1911.9
202303161111,1911.5,1911.5,1911,1911.1,1911.9,1911.9,1911.4,1911.5
202303161112,1911.1,1911.1,1910.3,1910.7,1911.5,1911.5,1910.7,1911.1
202303161113,1910.7,1911.1,1910.5,1910.9,1911.1,1911.5,1910.9,1911.3
202303161114,1910.9,1911.3,1910.9,1911,1911.3,1911.7,1911.3,1911.4
202303161115,1910.9,1911.5,1910.9,1911.5,1911.3,1911.9,1911.3,1911.9
202303161116,1911.5,1911.6,1911.2,1911.3,1911.9,1912,1911.6,1911.7
202303161117,1911.3,1911.5,1911.2,1911.3,1911.7,1911.9,1911.6,1911.7
202303161118,1911.3,1911.5,1911.2,1911.5,1911.7,1911.9,1911.6,1911.9
202303161119,1911.5,1911.6,1911.2,1911.6,1911.9,1912,1911.6,1912
202303161120,1911.6,1911.7,1911.4,1911.7,1912,1912.1,1911.8,1912.1
202303161121,1911.7,1911.7,1911.4,1911.4,1912.1,1912.1,1911.8,1911.8
202303161122,1911.4,1911.7,1911.4,1911.7,1911.8,1912.1,1911.8,1912.1
202303161123,1911.7,1911.7,1911.4,1911.5,1912.1,1912.1,1911.8,1911.9
202303161124,1911.5,1911.5,1910.8,1911.1,1911.9,1911.9,1911.2,1911.5
202303161125,1911.1,1911.1,1910.7,1911,1911.5,1911.5,1911.1,1911.4
202303161126,1911,1911,1910.7,1910.7,1911.4,1911.4,1911.1,1911.1
202303161127,1910.7,1910.8,1909.9,1910,1911.1,1911.2,1910.3,1910.4
202303161128,1910,1910.4,1909.9,1910.1,1910.4,1910.8,1910.3,1910.5
202303161129,1910.1,1910.2,1909.8,1910.2,1910.5,1910.6,1910.2,1910.6
202303161130,1910.2,1910.9,1910.2,1910.5,1910.6,1911.3,1910.6,1910.9
202303161131,1910.5,1910.5,1909.7,1909.9,1910.9,1910.9,1910.1,1910.3
202303161132,1909.9,1910.3,1909.8,1910.2,1910.3,1910.7,1910.2,1910.6
202303161133,1910.2,1910.7,1910,1910.6,1910.6,1911.1,1910.4,1911
202303161134,1910.6,1910.9,1910.3,1910.5,1911,1911.3,1910.7,1910.9
202303161135,1910.5,1910.7,1910.3,1910.5,1910.9,1911.1,1910.7,1910.9
202303161136,1910.5,1911,1910.4,1911,1910.9,1911.4,1910.8,1911.4
202303161137,1910.9,1911.1,1910.7,1910.8,1911.3,1911.5,1911.1,1911.2
202303161138,1910.8,1911.4,1910.7,1911.3,1911.2,1911.8,1911.1,1911.7
202303161139,1911.3,1911.5,1910.9,1911,1911.7,1911.9,1911.3,1911.4
202303161140,1911,1911,1910.4,1910.9,1911.4,1911.4,1910.8,1911.3
202303161141,1910.9,1910.9,1910.3,1910.5,1911.3,1911.3,1910.7,1910.9
202303161142,1910.5,1910.5,1910,1910,1910.9,1910.9,1910.4,1910.4
202303161143,1910,1910.7,1909.9,1910.7,1910.4,1911.1,1910.3,1911.1
202303161144,1910.7,1911,1910.6,1910.8,1911.1,1911.4,1911,1911.2
202303161145,1910.8,1911,1910.6,1910.8,1911.2,1911.4,1911,1911.2
202303161146,1910.8,1910.9,1910.7,1910.7,1911.2,1911.3,1911.1,1911.1
202303161147,1910.7,1911.3,1910.6,1911.2,1911.1,1911.7,1911,1911.6
202303161148,1911.2,1911.4,1911.2,1911.4,1911.6,1911.8,1911.6,1911.8
202303161149,1911.4,1911.4,1910.8,1910.9,1911.8,1911.8,1911.2,1911.3
202303161150,1910.9,1911,1910.8,1910.8,1911.3,1911.4,1911.2,1911.2
202303161151,1910.8,1910.8,1910.5,1910.6,1911.2,1911.2,1910.9,1911
202303161152,1910.6,1910.6,1910.1,1910.1,1911,1911,1910.5,1910.5
202303161153,1910.2,1910.3,1909.9,1910.2,1910.6,1910.7,1910.3,1910.6
202303161154,1910.3,1911,1910.3,1910.8,1910.7,1911.4,1910.7,1911.2
202303161155,1910.8,1910.8,1910.5,1910.5,1911.2,1911.2,1910.9,1910.9
202303161156,1910.5,1911.2,1910.3,1911.2,1910.9,1911.6,1910.7,1911.6
202303161157,1911.2,1911.3,1911.1,1911.3,1911.6,1911.7,1911.5,1911.7
202303161158,1911.3,1911.3,1911,1911.1,1911.7,1911.7,1911.4,1911.5
202303161159,1911.1,1911.5,1911,1911.4,1911.5,1911.9,1911.4,1911.8
202303161200,1911.4,1911.4,1910.9,1911,1911.8,1911.8,1911.3,1911.4
202303161201,1911,1911.2,1910.8,1911,1911.4,1911.6,1911.2,1911.4
202303161202,1911,1911.3,1910.8,1911.3,1911.4,1911.7,1911.2,1911.7
202303161203,1911.4,1911.6,1911.1,1911.5,1911.8,1912,1911.5,1911.9
202303161204,1911.5,1911.5,1911.2,1911.4,1911.9,1911.9,1911.6,1911.8
202303161205,1911.5,1911.6,1911,1911.1,1911.9,1912,1911.4,1911.5
202303161206,1911,1911.4,1910.9,1911.3,1911.4,1911.8,1911.3,1911.7
202303161207,1911.3,1911.7,1911.3,1911.6,1911.7,1912.1,1911.7,1912
202303161208,1911.6,1911.7,1911.3,1911.4,1912,1912.1,1911.7,1911.8
202303161209,1911.4,1911.5,1910.9,1910.9,1911.8,1911.9,1911.3,1911.3
202303161210,1910.9,1911.3,1910.8,1911.3,1911.3,1911.7,1911.2,1911.7
202303161211,1911.3,1911.3,1910.8,1910.8,1911.7,1911.7,1911.2,1911.2
202303161212,1910.8,1911,1910.7,1910.9,1911.2,1911.4,1911.1,1911.3
202303161213,1910.9,1911,1910.6,1910.8,1911.3,1911.4,1911,1911.2
202303161214,1910.8,1911.3,1910.8,1911.3,1911.2,1911.7,1911.2,1911.7
202303161215,1911.1,1911.1,1910.8,1911,1911.5,1911.5,1911.2,1911.4
202303161216,1911,1911.4,1911,1911.3,1911.4,1911.8,1911.4,1911.7
202303161217,1911.3,1911.4,1911,1911.3,1911.7,1911.8,1911.4,1911.7
202303161218,1911.3,1911.4,1911.2,1911.3,1911.7,1911.8,1911.6,1911.7
202303161219,1911.3,1911.4,1911.1,1911.2,1911.7,1911.8,1911.5,1911.6
