日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303060938,1853.1,1853.2,1853,1853.2,1853.5,1853.6,1853.4,1853.6
202303060939,1853.2,1853.5,1853.2,1853.3,1853.6,1853.9,1853.6,1853.7
202303060940,1853.3,1853.4,1853.2,1853.3,1853.7,1853.8,1853.6,1853.7
202303060941,1853.3,1853.5,1853.3,1853.4,1853.7,1853.9,1853.7,1853.8
202303060942,1853.4,1853.5,1853.3,1853.3,1853.8,1853.9,1853.7,1853.7
202303060943,1853.3,1853.3,1853.1,1853.2,1853.7,1853.7,1853.5,1853.6
202303060944,1853.2,1853.3,1853,1853.2,1853.6,1853.7,1853.4,1853.6
202303060945,1853.2,1853.4,1853.2,1853.3,1853.6,1853.8,1853.6,1853.7
202303060946,1853.3,1853.4,1853.1,1853.1,1853.7,1853.8,1853.5,1853.5
202303060947,1853.1,1853.2,1853,1853.1,1853.5,1853.6,1853.4,1853.5
202303060948,1853.1,1853.1,1852.9,1852.9,1853.5,1853.5,1853.3,1853.3
202303060949,1852.9,1853.2,1852.8,1853.2,1853.3,1853.6,1853.2,1853.6
202303060950,1853.2,1853.4,1853.2,1853.3,1853.6,1853.8,1853.6,1853.7
202303060951,1853.4,1853.5,1853.2,1853.2,1853.8,1853.9,1853.6,1853.6
202303060952,1853.2,1853.2,1852.9,1852.9,1853.6,1853.6,1853.3,1853.3
202303060953,1852.9,1853,1852.7,1852.9,1853.3,1853.4,1853.1,1853.3
202303060954,1852.9,1853.1,1852.6,1852.6,1853.3,1853.5,1853,1853
202303060955,1852.6,1852.8,1852.3,1852.3,1853,1853.2,1852.7,1852.7
202303060956,1852.3,1852.6,1852.3,1852.3,1852.7,1853,1852.7,1852.7
202303060957,1852.4,1852.7,1852.3,1852.3,1852.8,1853.1,1852.7,1852.7
202303060958,1852.3,1852.6,1852.1,1852.3,1852.7,1853,1852.5,1852.7
202303060959,1852.3,1852.4,1851.9,1852.1,1852.7,1852.8,1852.3,1852.5
202303061000,1852.1,1852.1,1851.3,1851.5,1852.5,1852.5,1851.7,1851.9
202303061001,1851.5,1851.6,1851.2,1851.4,1851.9,1852,1851.6,1851.8
202303061002,1851.4,1851.6,1850.9,1851,1851.8,1852,1851.3,1851.4
202303061003,1851,1851.8,1851,1851.7,1851.4,1852.2,1851.4,1852.1
202303061004,1851.7,1852.2,1851.7,1852.1,1852.1,1852.6,1852.1,1852.5
202303061005,1852.1,1852.2,1851.9,1852.2,1852.5,1852.6,1852.3,1852.6
202303061006,1852.2,1853.1,1852.2,1853,1852.6,1853.5,1852.6,1853.4
202303061007,1852.9,1853.3,1852.7,1853.3,1853.3,1853.7,1853.1,1853.7
202303061008,1853.2,1853.3,1852.7,1852.7,1853.6,1853.7,1853.1,1853.1
202303061009,1852.7,1852.7,1852.2,1852.4,1853.1,1853.1,1852.6,1852.8
202303061010,1852.4,1852.7,1852.4,1852.5,1852.8,1853.1,1852.8,1852.9
202303061011,1852.5,1852.7,1852.3,1852.3,1852.9,1853.1,1852.7,1852.7
202303061012,1852.4,1852.7,1852.4,1852.5,1852.8,1853.1,1852.8,1852.9
202303061013,1852.5,1852.5,1852.2,1852.2,1852.9,1852.9,1852.6,1852.6
202303061014,1852.2,1852.2,1851.8,1852,1852.6,1852.6,1852.2,1852.4
202303061015,1852,1852.1,1851.5,1851.6,1852.4,1852.5,1851.9,1852
202303061016,1851.6,1851.9,1851.4,1851.7,1852,1852.3,1851.8,1852.1
202303061017,1851.7,1851.9,1851.3,1851.3,1852.1,1852.3,1851.7,1851.7
202303061018,1851.4,1851.6,1851.4,1851.5,1851.8,1852,1851.8,1851.9
202303061019,1851.5,1851.7,1851.4,1851.7,1851.9,1852.1,1851.8,1852.1
202303061020,1851.7,1851.9,1850.8,1850.8,1852.1,1852.3,1851.2,1851.2
202303061021,1850.8,1851.5,1850.7,1851.3,1851.2,1851.9,1851.1,1851.7
202303061022,1851.3,1851.8,1851.3,1851.3,1851.7,1852.2,1851.7,1851.7
202303061023,1851.3,1851.8,1851.1,1851.8,1851.7,1852.2,1851.5,1852.2
202303061024,1851.8,1851.9,1851.6,1851.7,1852.2,1852.3,1852,1852.1
202303061025,1851.7,1852,1851.5,1851.7,1852.1,1852.4,1851.9,1852.1
202303061026,1851.7,1852.1,1851.7,1851.8,1852.1,1852.5,1852.1,1852.2
202303061027,1851.8,1851.9,1851.6,1851.7,1852.2,1852.3,1852,1852.1
202303061028,1851.7,1852,1851.7,1851.8,1852.1,1852.4,1852.1,1852.2
202303061029,1851.8,1852,1851.7,1851.7,1852.2,1852.4,1852.1,1852.1
202303061030,1851.8,1852.4,1851.8,1851.9,1852.2,1852.8,1852.2,1852.3
202303061031,1852,1852.3,1851.9,1852,1852.4,1852.7,1852.3,1852.4
202303061032,1851.9,1852.6,1851.8,1852.5,1852.3,1853,1852.2,1852.9
202303061033,1852.5,1853.1,1852.4,1853,1852.9,1853.5,1852.8,1853.4
202303061034,1853,1853.4,1853,1853.2,1853.4,1853.8,1853.4,1853.6
202303061035,1853.2,1853.4,1852.9,1852.9,1853.6,1853.8,1853.3,1853.3
202303061036,1852.9,1852.9,1852.7,1852.7,1853.3,1853.3,1853.1,1853.1
202303061037,1852.7,1852.9,1852.5,1852.9,1853.1,1853.3,1852.9,1853.3
202303061038,1852.9,1853.1,1852.7,1853,1853.3,1853.5,1853.1,1853.4
202303061039,1853,1853.1,1852.8,1853.1,1853.4,1853.5,1853.2,1853.5
202303061040,1853.1,1853.5,1853,1853,1853.5,1853.9,1853.4,1853.4
202303061041,1853,1853.1,1852.6,1852.9,1853.4,1853.5,1853,1853.3
202303061042,1852.9,1853,1852.6,1852.8,1853.3,1853.4,1853,1853.2
202303061043,1852.8,1853.3,1852.7,1853.3,1853.2,1853.7,1853.1,1853.7
202303061044,1853.2,1853.5,1853.2,1853.4,1853.6,1853.9,1853.6,1853.8
202303061045,1853.3,1853.4,1852.7,1852.8,1853.7,1853.8,1853.1,1853.2
202303061046,1852.8,1853,1852.6,1852.8,1853.2,1853.4,1853,1853.2
202303061047,1852.8,1852.9,1852.6,1852.7,1853.2,1853.3,1853,1853.1
202303061048,1852.7,1853.1,1852.6,1853.1,1853.1,1853.5,1853,1853.5
202303061049,1853.1,1853.2,1853,1853,1853.5,1853.6,1853.4,1853.4
202303061050,1853,1853.1,1852.7,1852.8,1853.4,1853.5,1853.1,1853.2
202303061051,1852.8,1852.8,1852.5,1852.5,1853.2,1853.2,1852.9,1852.9
202303061052,1852.5,1852.6,1852.4,1852.5,1852.9,1853,1852.8,1852.9
202303061053,1852.5,1852.7,1852.3,1852.4,1852.9,1853.1,1852.7,1852.8
202303061054,1852.3,1852.6,1852.3,1852.5,1852.7,1853,1852.7,1852.9
202303061055,1852.5,1852.9,1852.5,1852.8,1852.9,1853.3,1852.9,1853.2
202303061056,1852.8,1852.9,1852.5,1852.5,1853.2,1853.3,1852.9,1852.9
202303061057,1852.5,1852.5,1852.4,1852.4,1852.9,1852.9,1852.8,1852.8
202303061058,1852.4,1852.4,1852.3,1852.3,1852.8,1852.8,1852.7,1852.7
202303061059,1852.3,1852.5,1852.3,1852.5,1852.7,1852.9,1852.7,1852.9
202303061100,1852.5,1852.5,1852.2,1852.3,1852.9,1852.9,1852.6,1852.7
202303061101,1852.3,1852.3,1851.9,1852,1852.7,1852.7,1852.3,1852.4
202303061102,1852,1852,1851.3,1851.4,1852.4,1852.4,1851.7,1851.8
202303061103,1851.4,1851.4,1851.2,1851.3,1851.8,1851.8,1851.6,1851.7
202303061104,1851.3,1851.4,1851.1,1851.2,1851.7,1851.8,1851.5,1851.6
202303061105,1851.2,1851.4,1851.1,1851.4,1851.6,1851.8,1851.5,1851.8
202303061106,1851.4,1851.4,1851.2,1851.4,1851.8,1851.8,1851.6,1851.8
202303061107,1851.4,1851.4,1851,1851.4,1851.8,1851.8,1851.4,1851.8
202303061108,1851.4,1851.4,1850.9,1851,1851.8,1851.8,1851.3,1851.4
202303061109,1851,1851.2,1851,1851.2,1851.4,1851.6,1851.4,1851.6
202303061110,1851.2,1851.3,1851.1,1851.2,1851.6,1851.7,1851.5,1851.6
202303061111,1851.2,1851.5,1851.2,1851.5,1851.6,1851.9,1851.6,1851.9
202303061112,1851.5,1851.5,1851.1,1851.2,1851.9,1851.9,1851.5,1851.6
202303061113,1851.2,1851.3,1851.2,1851.3,1851.6,1851.7,1851.6,1851.7
202303061114,1851.3,1851.5,1851.2,1851.3,1851.7,1851.9,1851.6,1851.7
202303061115,1851.3,1851.4,1851.2,1851.3,1851.7,1851.8,1851.6,1851.7
202303061116,1851.3,1851.6,1851.3,1851.5,1851.7,1852,1851.7,1851.9
202303061117,1851.5,1851.5,1851.2,1851.3,1851.9,1851.9,1851.6,1851.7
202303061118,1851.3,1851.6,1851.2,1851.5,1851.7,1852,1851.6,1851.9
202303061119,1851.5,1851.5,1851.2,1851.4,1851.9,1851.9,1851.6,1851.8
202303061120,1851.4,1851.4,1851.1,1851.2,1851.8,1851.8,1851.5,1851.6
202303061121,1851.2,1851.2,1851,1851.1,1851.6,1851.6,1851.4,1851.5
202303061122,1851.1,1851.5,1851.1,1851.5,1851.5,1851.9,1851.5,1851.9
202303061123,1851.5,1851.9,1851.5,1851.8,1851.9,1852.3,1851.9,1852.2
202303061124,1851.8,1852.4,1851.8,1852.3,1852.2,1852.8,1852.2,1852.7
202303061125,1852.3,1852.5,1852.1,1852.1,1852.7,1852.9,1852.5,1852.5
202303061126,1852.2,1852.2,1851.8,1851.8,1852.6,1852.6,1852.2,1852.2
202303061127,1851.8,1852,1851.8,1852,1852.2,1852.4,1852.2,1852.4
202303061128,1852,1852,1851.9,1852,1852.4,1852.4,1852.3,1852.4
202303061129,1852,1852.1,1852,1852,1852.4,1852.5,1852.4,1852.4
202303061130,1852,1852,1851.7,1851.9,1852.4,1852.4,1852.1,1852.3
202303061131,1851.9,1852,1851.8,1851.9,1852.3,1852.4,1852.2,1852.3
202303061132,1851.9,1852.1,1851.8,1851.8,1852.3,1852.5,1852.2,1852.2
202303061133,1851.8,1851.9,1851.7,1851.8,1852.2,1852.3,1852.1,1852.2
202303061134,1851.8,1851.8,1851.4,1851.5,1852.2,1852.2,1851.8,1851.9
202303061135,1851.5,1851.7,1851.5,1851.7,1851.9,1852.1,1851.9,1852.1
202303061136,1851.6,1852,1851.6,1852,1852,1852.4,1852,1852.4
202303061137,1852,1852.6,1851.9,1852.3,1852.4,1853,1852.3,1852.7
202303061138,1852.2,1852.4,1851.9,1851.9,1852.6,1852.8,1852.3,1852.3
202303061139,1851.8,1852,1851.8,1851.9,1852.2,1852.4,1852.2,1852.3
202303061140,1851.9,1852.7,1851.7,1852.7,1852.3,1853.1,1852.1,1853.1
202303061141,1852.7,1853,1852.7,1853,1853.1,1853.4,1853.1,1853.4
202303061142,1853,1853.1,1852.7,1852.7,1853.4,1853.5,1853.1,1853.1
202303061143,1852.7,1852.8,1852.2,1852.3,1853.1,1853.2,1852.6,1852.7
202303061144,1852.2,1852.7,1852.2,1852.6,1852.6,1853.1,1852.6,1853
202303061145,1852.6,1852.7,1852.4,1852.4,1853,1853.1,1852.8,1852.8
202303061146,1852.4,1852.7,1852.4,1852.6,1852.8,1853.1,1852.8,1853
202303061147,1852.6,1852.7,1852.6,1852.6,1853,1853.1,1853,1853
202303061148,1852.6,1852.8,1852.6,1852.6,1853,1853.2,1853,1853
202303061149,1852.6,1853.6,1852.6,1853.4,1853,1854,1853,1853.8
202303061150,1853.4,1853.6,1853.3,1853.5,1853.8,1854,1853.7,1853.9
202303061151,1853.5,1853.5,1853.2,1853.2,1853.9,1853.9,1853.6,1853.6
202303061152,1853.2,1853.7,1853.2,1853.6,1853.6,1854.1,1853.6,1854
202303061153,1853.6,1853.9,1853.4,1853.9,1854,1854.3,1853.8,1854.3
202303061154,1853.8,1854.1,1853.8,1853.9,1854.2,1854.5,1854.2,1854.3
202303061155,1853.9,1854.4,1853.9,1854.3,1854.3,1854.8,1854.3,1854.7
202303061156,1854.3,1854.4,1854,1854,1854.7,1854.8,1854.4,1854.4
202303061157,1854.5,1854.6,1853.9,1854.1,1854.9,1855,1854.3,1854.5
202303061158,1854.1,1854.1,1853.5,1853.6,1854.5,1854.5,1853.9,1854
202303061159,1853.6,1853.9,1853.6,1853.7,1854,1854.3,1854,1854.1
202303061200,1853.6,1854,1853.6,1853.7,1854,1854.4,1854,1854.1
202303061201,1853.7,1853.8,1853.4,1853.6,1854.1,1854.2,1853.8,1854
202303061202,1853.6,1853.7,1853.4,1853.4,1854,1854.1,1853.8,1853.8
202303061203,1853.4,1853.6,1853.2,1853.6,1853.8,1854,1853.6,1854
202303061204,1853.6,1854.1,1853.5,1854,1854,1854.5,1853.9,1854.4
202303061205,1854,1854.3,1854,1854.3,1854.4,1854.7,1854.4,1854.7
202303061206,1854.3,1854.4,1854.1,1854.1,1854.7,1854.8,1854.5,1854.5
202303061207,1854.1,1854.7,1854.1,1854.7,1854.5,1855.1,1854.5,1855.1
202303061208,1854.6,1854.9,1854.5,1854.7,1855,1855.3,1854.9,1855.1
202303061209,1854.7,1855.1,1854.5,1854.9,1855.1,1855.5,1854.9,1855.3
202303061210,1854.9,1854.9,1854.5,1854.5,1855.3,1855.3,1854.9,1854.9
202303061211,1854.4,1854.6,1854.4,1854.6,1854.8,1855,1854.8,1855
202303061212,1854.6,1855.1,1854.6,1855.1,1855,1855.5,1855,1855.5
202303061213,1855,1855.1,1854.8,1854.8,1855.4,1855.5,1855.2,1855.2
202303061214,1854.8,1854.9,1854.3,1854.3,1855.2,1855.3,1854.7,1854.7
202303061215,1854.3,1854.7,1854.3,1854.5,1854.7,1855.1,1854.7,1854.9
202303061216,1854.6,1854.6,1854.3,1854.3,1855,1855,1854.7,1854.7
202303061217,1854.3,1854.3,1854.1,1854.2,1854.7,1854.7,1854.5,1854.6
202303061218,1854.2,1854.7,1854.2,1854.5,1854.6,1855.1,1854.6,1854.9
202303061219,1854.5,1854.6,1854.4,1854.5,1854.9,1855,1854.8,1854.9
202303061220,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202303061221,1854.7,1855,1854.7,1855,1855.1,1855.4,1855.1,1855.4
202303061222,1855,1855.2,1855,1855,1855.4,1855.6,1855.4,1855.4
202303061223,1855,1855.2,1855,1855.1,1855.4,1855.6,1855.4,1855.5
202303061224,1855.1,1855.2,1855,1855,1855.5,1855.6,1855.4,1855.4
202303061225,1855,1855.1,1854.9,1855,1855.4,1855.5,1855.3,1855.4
202303061226,1855,1855.1,1854.7,1854.7,1855.4,1855.5,1855.1,1855.1
202303061227,1854.7,1854.8,1854.6,1854.7,1855.1,1855.2,1855,1855.1
202303061228,1854.7,1854.9,1854.6,1854.8,1855.1,1855.3,1855,1855.2
202303061229,1854.8,1855,1854.6,1854.7,1855.2,1855.4,1855,1855.1
202303061230,1854.8,1854.8,1854.6,1854.6,1855.2,1855.2,1855,1855
202303061231,1854.6,1854.7,1854.4,1854.5,1855,1855.1,1854.8,1854.9
202303061232,1854.5,1854.9,1854.4,1854.9,1854.9,1855.3,1854.8,1855.3
202303061233,1854.9,1854.9,1854.5,1854.8,1855.3,1855.3,1854.9,1855.2
202303061234,1854.8,1855,1854.7,1854.8,1855.2,1855.4,1855.1,1855.2
202303061235,1854.8,1855.1,1854.8,1855.1,1855.2,1855.5,1855.2,1855.5
202303061236,1855.1,1855.3,1855.1,1855.2,1855.5,1855.7,1855.5,1855.6
202303061237,1855.2,1855.2,1855,1855.2,1855.6,1855.6,1855.4,1855.6
202303061238,1855.2,1855.3,1855.1,1855.1,1855.6,1855.7,1855.5,1855.5
202303061239,1855.1,1855.3,1855.1,1855.3,1855.5,1855.7,1855.5,1855.7
202303061240,1855.3,1855.3,1855,1855.1,1855.7,1855.7,1855.4,1855.5
202303061241,1855.1,1855.3,1855.1,1855.3,1855.5,1855.7,1855.5,1855.7
202303061242,1855.3,1855.4,1855.2,1855.3,1855.7,1855.8,1855.6,1855.7
202303061243,1855.2,1855.3,1855,1855.1,1855.6,1855.7,1855.4,1855.5
202303061244,1855.1,1855.1,1855,1855.1,1855.5,1855.5,1855.4,1855.5
202303061245,1855.1,1855.1,1854.5,1854.5,1855.5,1855.5,1854.9,1854.9
202303061246,1854.5,1854.7,1854.4,1854.6,1854.9,1855.1,1854.8,1855
202303061247,1854.6,1854.8,1854.6,1854.8,1855,1855.2,1855,1855.2
202303061248,1854.8,1854.8,1854.7,1854.8,1855.2,1855.2,1855.1,1855.2
202303061249,1854.8,1855,1854.8,1854.9,1855.2,1855.4,1855.2,1855.3
202303061250,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202303061251,1854.8,1855,1854.8,1855,1855.2,1855.4,1855.2,1855.4
202303061252,1855,1855.5,1855,1855.3,1855.4,1855.9,1855.4,1855.7
202303061253,1855.3,1855.6,1855.2,1855.5,1855.7,1856,1855.6,1855.9
202303061254,1855.5,1855.6,1855.2,1855.4,1855.9,1856,1855.6,1855.8
202303061255,1855.4,1855.6,1855.4,1855.6,1855.8,1856,1855.8,1856
202303061256,1855.6,1855.7,1855.4,1855.4,1856,1856.1,1855.8,1855.8
202303061257,1855.4,1855.5,1855.1,1855.1,1855.8,1855.9,1855.5,1855.5
202303061258,1855.1,1855.3,1855.1,1855.2,1855.5,1855.7,1855.5,1855.6
202303061259,1855.2,1855.2,1854.8,1854.8,1855.6,1855.6,1855.2,1855.2
202303061300,1854.8,1854.9,1854.7,1854.8,1855.2,1855.3,1855.1,1855.2
202303061301,1854.8,1855,1854.8,1855,1855.2,1855.4,1855.2,1855.4
202303061302,1855,1855.2,1855,1855.1,1855.4,1855.6,1855.4,1855.5
202303061303,1855.1,1855.1,1854.8,1854.8,1855.5,1855.5,1855.2,1855.2
202303061304,1854.8,1854.9,1854.8,1854.9,1855.2,1855.3,1855.2,1855.3
202303061305,1855,1855,1854.9,1854.9,1855.4,1855.4,1855.3,1855.3
202303061306,1854.9,1855,1854.8,1854.9,1855.3,1855.4,1855.2,1855.3
202303061307,1854.9,1855,1854.9,1855,1855.3,1855.4,1855.3,1855.4
202303061308,1854.9,1855.2,1854.9,1855.2,1855.3,1855.6,1855.3,1855.6
202303061309,1855.2,1855.3,1855.2,1855.3,1855.6,1855.7,1855.6,1855.7
202303061310,1855.3,1855.3,1855.1,1855.2,1855.7,1855.7,1855.5,1855.6
202303061311,1855.2,1855.3,1855.1,1855.2,1855.6,1855.7,1855.5,1855.6
202303061312,1855.2,1855.7,1855.1,1855.7,1855.6,1856.1,1855.5,1856.1
202303061313,1855.7,1856.1,1855.6,1855.9,1856.1,1856.5,1856,1856.3
202303061314,1855.9,1856.3,1855.4,1855.4,1856.3,1856.7,1855.8,1855.8
202303061315,1855.4,1855.7,1855,1855.1,1855.8,1856.1,1855.4,1855.5
202303061316,1855.1,1855.5,1855,1855.5,1855.5,1855.9,1855.4,1855.9
202303061317,1855.5,1855.6,1855.4,1855.4,1855.9,1856,1855.8,1855.8
202303061318,1855.4,1855.6,1855.3,1855.5,1855.8,1856,1855.7,1855.9
