日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303150852,1903.1,1903.1,1903,1903,1903.5,1903.5,1903.4,1903.4
202303150853,1903.1,1903.1,1903,1903,1903.5,1903.5,1903.4,1903.4
202303150854,1903.1,1903.3,1903,1903.2,1903.5,1903.7,1903.4,1903.6
202303150855,1903.1,1903.2,1903,1903.2,1903.5,1903.6,1903.4,1903.6
202303150856,1903.2,1903.4,1903.2,1903.3,1903.6,1903.8,1903.6,1903.7
202303150857,1903.3,1903.3,1903.3,1903.3,1903.7,1903.7,1903.7,1903.7
202303150858,1903.3,1903.6,1903.2,1903.4,1903.7,1904,1903.6,1903.8
202303150859,1903.4,1903.4,1902.9,1902.9,1903.8,1903.8,1903.3,1903.3
202303150900,1902.9,1903.1,1901.8,1902,1903.3,1903.5,1902.2,1902.4
202303150901,1902,1902.3,1901.9,1902,1902.4,1902.7,1902.3,1902.4
202303150902,1902,1902.2,1901.9,1901.9,1902.4,1902.6,1902.3,1902.3
202303150903,1901.8,1901.9,1901.7,1901.8,1902.2,1902.3,1902.1,1902.2
202303150904,1901.8,1902,1901.7,1901.7,1902.2,1902.4,1902.1,1902.1
202303150905,1901.7,1901.9,1901.6,1901.9,1902.1,1902.3,1902,1902.3
202303150906,1901.9,1901.9,1901.4,1901.5,1902.3,1902.3,1901.8,1901.9
202303150907,1901.5,1901.7,1901.4,1901.6,1901.9,1902.1,1901.8,1902
202303150908,1901.6,1901.7,1901.3,1901.5,1902,1902.1,1901.7,1901.9
202303150909,1901.4,1901.5,1901.2,1901.2,1901.8,1901.9,1901.6,1901.6
202303150910,1901.2,1901.4,1901.1,1901.4,1901.6,1901.8,1901.5,1901.8
202303150911,1901.4,1901.4,1900.2,1900.3,1901.8,1901.8,1900.6,1900.7
202303150912,1900.2,1900.3,1899.8,1900.1,1900.6,1900.7,1900.2,1900.5
202303150913,1900.1,1900.5,1900.1,1900.2,1900.5,1900.9,1900.5,1900.6
202303150914,1900.2,1900.2,1900,1900.2,1900.6,1900.6,1900.4,1900.6
202303150915,1900.2,1900.7,1900.2,1900.7,1900.6,1901.1,1900.6,1901.1
202303150916,1900.7,1901.3,1900.6,1901.3,1901.1,1901.7,1901,1901.7
202303150917,1901.3,1901.5,1901.2,1901.3,1901.7,1901.9,1901.6,1901.7
202303150918,1901.3,1901.4,1901.2,1901.3,1901.7,1901.8,1901.6,1901.7
202303150919,1901.3,1901.4,1901.1,1901.4,1901.7,1901.8,1901.5,1901.8
202303150920,1901.4,1901.5,1901.2,1901.4,1901.8,1901.9,1901.6,1901.8
202303150921,1901.3,1901.5,1900.6,1900.7,1901.7,1901.9,1901,1901.1
202303150922,1900.7,1901,1899.9,1900.4,1901.1,1901.4,1900.3,1900.8
202303150923,1900.3,1901.1,1900.1,1900.6,1900.7,1901.5,1900.5,1901
202303150924,1900.6,1901.2,1900.5,1900.6,1901,1901.6,1900.9,1901
202303150925,1900.6,1901,1900.6,1900.7,1901,1901.4,1901,1901.1
202303150926,1900.7,1900.9,1900.5,1900.7,1901.1,1901.3,1900.9,1901.1
202303150927,1900.7,1901.1,1900.7,1901,1901.1,1901.5,1901.1,1901.4
202303150928,1901,1901,1900.7,1900.8,1901.4,1901.4,1901.1,1901.2
202303150929,1900.8,1901.1,1900.7,1901,1901.2,1901.5,1901.1,1901.4
202303150930,1901,1901.2,1900.9,1901,1901.4,1901.6,1901.3,1901.4
202303150931,1901,1901.2,1901,1901.1,1901.4,1901.6,1901.4,1901.5
202303150932,1901.1,1901.6,1901,1901.6,1901.5,1902,1901.4,1902
202303150933,1901.6,1901.7,1901.3,1901.3,1902,1902.1,1901.7,1901.7
202303150934,1901.3,1901.4,1901.1,1901.2,1901.7,1901.8,1901.5,1901.6
202303150935,1901.2,1901.6,1901.2,1901.4,1901.6,1902,1901.6,1901.8
202303150936,1901.5,1901.8,1901.4,1901.6,1901.9,1902.2,1901.8,1902
202303150937,1901.7,1901.7,1901.3,1901.4,1902.1,1902.1,1901.7,1901.8
202303150938,1901.4,1901.7,1901.4,1901.7,1901.8,1902.1,1901.8,1902.1
202303150939,1901.7,1902,1901.7,1901.7,1902.1,1902.4,1902.1,1902.1
202303150940,1901.7,1901.8,1901.4,1901.7,1902.1,1902.2,1901.8,1902.1
202303150941,1901.8,1901.8,1901.4,1901.5,1902.2,1902.2,1901.8,1901.9
202303150942,1901.5,1901.5,1901.1,1901.1,1901.9,1901.9,1901.5,1901.5
202303150943,1901.1,1901.3,1900.9,1901.2,1901.5,1901.7,1901.3,1901.6
202303150944,1901.3,1901.3,1901.1,1901.3,1901.7,1901.7,1901.5,1901.7
202303150945,1901.3,1901.5,1901.2,1901.2,1901.7,1901.9,1901.6,1901.6
202303150946,1901.2,1901.3,1900.5,1900.6,1901.6,1901.7,1900.9,1901
202303150947,1900.6,1900.9,1900.6,1900.7,1901,1901.3,1901,1901.1
202303150948,1900.7,1901.1,1900.7,1901,1901.1,1901.5,1901.1,1901.4
202303150949,1901,1901.6,1901,1901.6,1901.4,1902,1901.4,1902
202303150950,1901.6,1901.6,1901.2,1901.2,1902,1902,1901.6,1901.6
202303150951,1901.2,1901.5,1901.2,1901.2,1901.6,1901.9,1901.6,1901.6
202303150952,1901.2,1901.4,1901,1901.1,1901.6,1901.8,1901.4,1901.5
202303150953,1901.1,1901.8,1901.1,1901.8,1901.5,1902.2,1901.5,1902.2
202303150954,1901.8,1902,1901.5,1901.6,1902.2,1902.4,1901.9,1902
202303150955,1901.6,1901.8,1901.5,1901.6,1902,1902.2,1901.9,1902
202303150956,1901.6,1901.6,1901.4,1901.6,1902,1902,1901.8,1902
202303150957,1901.6,1901.6,1901.5,1901.5,1902,1902,1901.9,1901.9
202303150958,1901.5,1901.5,1901.4,1901.5,1901.9,1901.9,1901.8,1901.9
202303150959,1901.5,1901.6,1901.3,1901.6,1901.9,1902,1901.7,1902
202303151000,1901.6,1903.2,1901.4,1903.1,1902,1903.6,1901.8,1903.5
202303151001,1903.1,1903.1,1902.4,1903,1903.5,1903.5,1902.8,1903.4
202303151002,1903,1903.1,1902.7,1903,1903.4,1903.5,1903.1,1903.4
202303151003,1903,1903.2,1902.9,1903.1,1903.4,1903.6,1903.3,1903.5
202303151004,1903.1,1903.8,1903,1903.3,1903.5,1904.2,1903.4,1903.7
202303151005,1903.3,1903.7,1903.3,1903.6,1903.7,1904.1,1903.7,1904
202303151006,1903.6,1903.6,1902.9,1903.3,1904,1904,1903.3,1903.7
202303151007,1903.3,1903.4,1903.2,1903.4,1903.7,1903.8,1903.6,1903.8
202303151008,1903.4,1903.6,1903.4,1903.6,1903.8,1904,1903.8,1904
202303151009,1903.5,1903.6,1903.2,1903.2,1903.9,1904,1903.6,1903.6
202303151010,1903.2,1903.2,1902.9,1903.1,1903.6,1903.6,1903.3,1903.5
202303151011,1903.1,1903.5,1903,1903.5,1903.5,1903.9,1903.4,1903.9
202303151012,1903.5,1903.5,1903.2,1903.3,1903.9,1903.9,1903.6,1903.7
202303151013,1903.3,1903.5,1903.1,1903.5,1903.7,1903.9,1903.5,1903.9
202303151014,1903.5,1903.8,1903.4,1903.5,1903.9,1904.2,1903.8,1903.9
202303151015,1903.5,1904,1903.4,1903.9,1903.9,1904.4,1903.8,1904.3
202303151016,1903.9,1904,1903.3,1903.4,1904.3,1904.4,1903.7,1903.8
202303151017,1903.4,1903.8,1903.3,1903.8,1903.8,1904.2,1903.7,1904.2
202303151018,1903.8,1903.8,1903.5,1903.7,1904.2,1904.2,1903.9,1904.1
202303151019,1903.7,1903.8,1903.6,1903.7,1904.1,1904.2,1904,1904.1
202303151020,1903.7,1903.8,1903.5,1903.6,1904.1,1904.2,1903.9,1904
202303151021,1903.5,1904.1,1903.5,1904.1,1903.9,1904.5,1903.9,1904.5
202303151022,1904.1,1904.1,1903.5,1903.8,1904.5,1904.5,1903.9,1904.2
202303151023,1903.8,1903.8,1903.5,1903.5,1904.2,1904.2,1903.9,1903.9
202303151024,1903.5,1903.7,1903.4,1903.7,1903.9,1904.1,1903.8,1904.1
202303151025,1903.8,1904,1903.7,1903.8,1904.2,1904.4,1904.1,1904.2
202303151026,1903.8,1903.9,1903.4,1903.5,1904.2,1904.3,1903.8,1903.9
202303151027,1903.5,1903.5,1903.4,1903.5,1903.9,1903.9,1903.8,1903.9
202303151028,1903.4,1903.4,1903.1,1903.3,1903.8,1903.8,1903.5,1903.7
202303151029,1903.3,1903.6,1903.3,1903.4,1903.7,1904,1903.7,1903.8
202303151030,1903.4,1903.6,1903.2,1903.3,1903.8,1904,1903.6,1903.7
202303151031,1903.3,1903.4,1902.5,1902.5,1903.7,1903.8,1902.9,1902.9
202303151032,1902.5,1902.5,1902,1902.2,1902.9,1902.9,1902.4,1902.6
202303151033,1902.2,1902.2,1901.8,1902.1,1902.6,1902.6,1902.2,1902.5
202303151034,1902.1,1902.7,1902.1,1902.6,1902.5,1903.1,1902.5,1903
202303151035,1902.6,1902.9,1902.5,1902.7,1903,1903.3,1902.9,1903.1
202303151036,1902.7,1903.6,1902.7,1903.6,1903.1,1904,1903.1,1904
202303151037,1903.6,1903.8,1903.5,1903.6,1904,1904.2,1903.9,1904
202303151038,1903.6,1903.9,1903.5,1903.9,1904,1904.3,1903.9,1904.3
202303151039,1903.9,1904.1,1903.5,1904.1,1904.3,1904.5,1903.9,1904.5
202303151040,1904.1,1905,1904,1904.5,1904.5,1905.4,1904.4,1904.9
202303151041,1904.5,1904.6,1903.6,1904.1,1904.9,1905,1904,1904.5
202303151042,1904.1,1904.3,1903.7,1903.9,1904.5,1904.7,1904.1,1904.3
202303151043,1903.9,1904.1,1903.3,1903.3,1904.3,1904.5,1903.7,1903.7
202303151044,1903.3,1903.6,1903.3,1903.5,1903.7,1904,1903.7,1903.9
202303151045,1903.5,1903.7,1903.3,1903.4,1903.9,1904.1,1903.7,1903.8
202303151046,1903.4,1903.7,1903.4,1903.7,1903.8,1904.1,1903.8,1904.1
202303151047,1903.7,1903.9,1903.6,1903.9,1904.1,1904.3,1904,1904.3
202303151048,1903.9,1904.1,1903.8,1903.8,1904.3,1904.5,1904.2,1904.2
202303151049,1903.8,1903.8,1903.5,1903.5,1904.2,1904.2,1903.9,1903.9
202303151050,1903.5,1903.9,1903.4,1903.8,1903.9,1904.3,1903.8,1904.2
202303151051,1903.8,1904.2,1903.8,1904.2,1904.2,1904.6,1904.2,1904.6
202303151052,1904.2,1904.2,1903.9,1903.9,1904.6,1904.6,1904.3,1904.3
202303151053,1903.9,1903.9,1903.6,1903.6,1904.3,1904.3,1904,1904
202303151054,1903.6,1903.7,1903.5,1903.5,1904,1904.1,1903.9,1903.9
202303151055,1903.5,1903.6,1903.3,1903.5,1903.9,1904,1903.7,1903.9
202303151056,1903.5,1903.5,1903.2,1903.2,1903.9,1903.9,1903.6,1903.6
202303151057,1903.2,1903.6,1903.2,1903.5,1903.6,1904,1903.6,1903.9
202303151058,1903.5,1904,1903.4,1903.8,1903.9,1904.4,1903.8,1904.2
202303151059,1903.8,1903.8,1903.4,1903.5,1904.2,1904.2,1903.8,1903.9
202303151100,1903.5,1903.7,1903.3,1903.7,1903.9,1904.1,1903.7,1904.1
202303151101,1903.7,1904.2,1903.7,1904.2,1904.1,1904.6,1904.1,1904.6
202303151102,1904.2,1904.3,1903.4,1903.5,1904.6,1904.7,1903.8,1903.9
202303151103,1903.5,1903.8,1903.5,1903.6,1903.9,1904.2,1903.9,1904
202303151104,1903.6,1904.1,1903.6,1904,1904,1904.5,1904,1904.4
202303151105,1904,1904.2,1903.8,1903.8,1904.4,1904.6,1904.2,1904.2
202303151106,1903.8,1904.1,1903.8,1904,1904.2,1904.5,1904.2,1904.4
202303151107,1904,1904.7,1904,1904.5,1904.4,1905.1,1904.4,1904.9
202303151108,1904.5,1905.5,1904.5,1904.9,1904.9,1905.9,1904.9,1905.3
202303151109,1904.9,1904.9,1904.5,1904.5,1905.3,1905.3,1904.9,1904.9
202303151110,1904.5,1904.7,1904.2,1904.4,1904.9,1905.1,1904.6,1904.8
202303151111,1904.4,1904.9,1904.3,1904.7,1904.8,1905.3,1904.7,1905.1
202303151112,1904.7,1904.8,1904.1,1904.1,1905.1,1905.2,1904.5,1904.5
202303151113,1904.1,1904.3,1903.4,1903.7,1904.5,1904.7,1903.8,1904.1
202303151114,1903.7,1904.6,1903.7,1904.4,1904.1,1905,1904.1,1904.8
202303151115,1904.4,1904.6,1904.2,1904.3,1904.8,1905,1904.6,1904.7
202303151116,1904.3,1904.3,1903.7,1903.9,1904.7,1904.7,1904.1,1904.3
202303151117,1903.9,1904,1903.6,1903.9,1904.3,1904.4,1904,1904.3
202303151118,1903.9,1904.3,1903.9,1904.1,1904.3,1904.7,1904.3,1904.5
202303151119,1904.1,1904.3,1904,1904.1,1904.5,1904.7,1904.4,1904.5
202303151120,1904.1,1904.5,1904.1,1904.4,1904.5,1904.9,1904.5,1904.8
202303151121,1904.4,1904.4,1904,1904.4,1904.8,1904.8,1904.4,1904.8
202303151122,1904.4,1904.7,1904.3,1904.5,1904.8,1905.1,1904.7,1904.9
202303151123,1904.5,1904.9,1904.5,1904.6,1904.9,1905.3,1904.9,1905
202303151124,1904.6,1904.6,1904.5,1904.5,1905,1905,1904.9,1904.9
202303151125,1904.5,1904.9,1904.5,1904.5,1904.9,1905.3,1904.9,1904.9
202303151126,1904.5,1904.6,1904.3,1904.4,1904.9,1905,1904.7,1904.8
202303151127,1904.4,1904.6,1904.4,1904.6,1904.8,1905,1904.8,1905
202303151128,1904.6,1904.7,1904.2,1904.3,1905,1905.1,1904.6,1904.7
202303151129,1904.3,1904.8,1904.3,1904.7,1904.7,1905.2,1904.7,1905.1
202303151130,1904.7,1905,1904.6,1904.7,1905.1,1905.4,1905,1905.1
202303151131,1904.7,1904.9,1904.5,1904.6,1905.1,1905.3,1904.9,1905
202303151132,1904.6,1904.7,1904.3,1904.4,1905,1905.1,1904.7,1904.8
202303151133,1904.4,1904.6,1904.3,1904.5,1904.8,1905,1904.7,1904.9
202303151134,1904.5,1904.7,1904.1,1904.4,1904.9,1905.1,1904.5,1904.8
202303151135,1904.4,1904.4,1903.9,1904,1904.8,1904.8,1904.3,1904.4
202303151136,1904,1904.6,1903.9,1904.6,1904.4,1905,1904.3,1905
202303151137,1904.6,1904.9,1904.4,1904.5,1905,1905.3,1904.8,1904.9
202303151138,1904.5,1904.8,1904.5,1904.7,1904.9,1905.2,1904.9,1905.1
202303151139,1904.7,1904.8,1904.4,1904.5,1905.1,1905.2,1904.8,1904.9
202303151140,1904.5,1904.5,1904.1,1904.2,1904.9,1904.9,1904.5,1904.6
202303151141,1904.2,1904.4,1903.9,1904.4,1904.6,1904.8,1904.3,1904.8
202303151142,1904.4,1904.5,1904.2,1904.3,1904.8,1904.9,1904.6,1904.7
202303151143,1904.3,1904.3,1904,1904.2,1904.7,1904.7,1904.4,1904.6
202303151144,1904.2,1904.3,1904.2,1904.2,1904.6,1904.7,1904.6,1904.6
202303151145,1904.2,1904.4,1904.1,1904.4,1904.6,1904.8,1904.5,1904.8
202303151146,1904.4,1904.6,1904.1,1904.1,1904.8,1905,1904.5,1904.5
202303151147,1904.1,1904.5,1904.1,1904.4,1904.5,1904.9,1904.5,1904.8
202303151148,1904.5,1904.6,1904.1,1904.1,1904.9,1905,1904.5,1904.5
202303151149,1904.2,1904.4,1904.1,1904.3,1904.6,1904.8,1904.5,1904.7
202303151150,1904.3,1904.8,1904.3,1904.8,1904.7,1905.2,1904.7,1905.2
202303151151,1904.8,1905.2,1904.8,1905.2,1905.2,1905.6,1905.2,1905.6
202303151152,1905.2,1905.2,1905,1905.1,1905.6,1905.6,1905.4,1905.5
202303151153,1905.1,1905.1,1904.6,1904.9,1905.5,1905.5,1905,1905.3
202303151154,1904.9,1905,1904.5,1904.6,1905.3,1905.4,1904.9,1905
202303151155,1904.7,1905,1904.6,1904.9,1905.1,1905.4,1905,1905.3
202303151156,1904.9,1904.9,1904.7,1904.7,1905.3,1905.3,1905.1,1905.1
202303151157,1904.7,1904.8,1904.3,1904.8,1905.1,1905.2,1904.7,1905.2
202303151158,1904.8,1904.9,1904.6,1904.6,1905.2,1905.3,1905,1905
202303151159,1904.6,1904.6,1904.4,1904.5,1905,1905,1904.8,1904.9
202303151200,1904.5,1904.8,1904.3,1904.8,1904.9,1905.2,1904.7,1905.2
202303151201,1904.8,1904.9,1904.3,1904.5,1905.2,1905.3,1904.7,1904.9
202303151202,1904.5,1904.5,1904.4,1904.4,1904.9,1904.9,1904.8,1904.8
202303151203,1904.4,1904.5,1904.2,1904.5,1904.8,1904.9,1904.6,1904.9
202303151204,1904.5,1904.5,1904.3,1904.3,1904.9,1904.9,1904.7,1904.7
202303151205,1904.3,1904.3,1904.1,1904.2,1904.7,1904.7,1904.5,1904.6
202303151206,1904.2,1904.5,1904.2,1904.5,1904.6,1904.9,1904.6,1904.9
202303151207,1904.5,1904.5,1903.8,1903.9,1904.9,1904.9,1904.2,1904.3
202303151208,1903.9,1904.4,1903.9,1904.3,1904.3,1904.8,1904.3,1904.7
202303151209,1904.3,1904.4,1904,1904.1,1904.7,1904.8,1904.4,1904.5
202303151210,1904.1,1904.2,1904,1904.2,1904.5,1904.6,1904.4,1904.6
202303151211,1904.2,1904.2,1904,1904,1904.6,1904.6,1904.4,1904.4
202303151212,1904,1904.2,1904,1904,1904.4,1904.6,1904.4,1904.4
202303151213,1904,1904.1,1903.9,1903.9,1904.4,1904.5,1904.3,1904.3
202303151214,1903.9,1904,1903.7,1903.7,1904.3,1904.4,1904.1,1904.1
202303151215,1903.7,1903.7,1903.5,1903.6,1904.1,1904.1,1903.9,1904
202303151216,1903.6,1903.6,1903.3,1903.4,1904,1904,1903.7,1903.8
202303151217,1903.4,1903.8,1903.4,1903.8,1903.8,1904.2,1903.8,1904.2
202303151218,1903.8,1903.8,1903.6,1903.7,1904.2,1904.2,1904,1904.1
202303151219,1903.7,1903.7,1903.5,1903.6,1904.1,1904.1,1903.9,1904
