日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303130807,1886.6,1886.7,1885.8,1886.5,1887,1887.1,1886.2,1886.9
202303130808,1886.5,1887.1,1886.4,1886.9,1886.9,1887.5,1886.8,1887.3
202303130809,1886.9,1888.4,1886.9,1888.4,1887.3,1888.8,1887.3,1888.8
202303130810,1888.4,1889.2,1887.6,1887.7,1888.8,1889.6,1888,1888.1
202303130811,1887.7,1888.5,1887.3,1887.9,1888.1,1888.9,1887.7,1888.3
202303130812,1887.9,1888.8,1887.6,1888.4,1888.3,1889.2,1888,1888.8
202303130813,1888.4,1888.6,1887.7,1887.8,1888.8,1889,1888.1,1888.2
202303130814,1887.8,1887.8,1887,1887.1,1888.2,1888.2,1887.4,1887.5
202303130815,1887.1,1887.4,1886.8,1886.9,1887.5,1887.8,1887.2,1887.3
202303130816,1886.9,1887,1886.6,1886.9,1887.3,1887.4,1887,1887.3
202303130817,1886.8,1887.5,1885.7,1885.7,1887.2,1887.9,1886.1,1886.1
202303130818,1885.8,1885.9,1885.1,1885.2,1886.2,1886.3,1885.5,1885.6
202303130819,1885.2,1885.2,1884.4,1884.4,1885.6,1885.6,1884.8,1884.8
202303130820,1884.5,1885.3,1884.1,1884.3,1884.9,1885.7,1884.5,1884.7
202303130821,1884.2,1884.3,1883.5,1883.9,1884.6,1884.7,1883.9,1884.3
202303130822,1883.9,1885.1,1883.7,1885.1,1884.3,1885.5,1884.1,1885.5
202303130823,1885.1,1885.5,1884.3,1884.8,1885.5,1885.9,1884.7,1885.2
202303130824,1884.8,1884.8,1883.5,1883.5,1885.2,1885.2,1883.9,1883.9
202303130825,1883.5,1884.7,1883.5,1883.9,1883.9,1885.1,1883.9,1884.3
202303130826,1883.9,1884.2,1883.5,1883.9,1884.3,1884.6,1883.9,1884.3
202303130827,1884,1884,1882.1,1882.3,1884.4,1884.4,1882.5,1882.7
202303130828,1882.3,1883.4,1882.3,1883.2,1882.7,1883.8,1882.7,1883.6
202303130829,1883.2,1883.5,1883,1883.4,1883.6,1883.9,1883.4,1883.8
202303130830,1883.4,1883.4,1882.1,1882.2,1883.8,1883.8,1882.5,1882.6
202303130831,1882.2,1882.6,1882.1,1882.6,1882.6,1883,1882.5,1883
202303130832,1882.6,1883.5,1882.6,1883.5,1883,1883.9,1883,1883.9
202303130833,1883.5,1883.5,1882.8,1882.9,1883.9,1883.9,1883.2,1883.3
202303130834,1882.9,1883,1882.2,1882.3,1883.3,1883.4,1882.6,1882.7
202303130835,1882.3,1882.6,1881.6,1881.6,1882.7,1883,1882,1882
202303130836,1881.6,1881.6,1881.1,1881.6,1882,1882,1881.5,1882
202303130837,1881.7,1882.4,1881.6,1882,1882.1,1882.8,1882,1882.4
202303130838,1882,1882.4,1882,1882.2,1882.4,1882.8,1882.4,1882.6
202303130839,1882.2,1882.2,1881.5,1881.5,1882.6,1882.6,1881.9,1881.9
202303130840,1881.5,1881.9,1881.4,1881.8,1881.9,1882.3,1881.8,1882.2
202303130841,1881.8,1882.2,1881.6,1881.9,1882.2,1882.6,1882,1882.3
202303130842,1881.9,1882.2,1881.9,1881.9,1882.3,1882.6,1882.3,1882.3
202303130843,1881.9,1882,1881.5,1881.5,1882.3,1882.4,1881.9,1881.9
202303130844,1881.2,1881.5,1880.9,1881.2,1881.6,1881.9,1881.3,1881.6
202303130845,1881.2,1881.2,1879.1,1880,1881.6,1881.6,1879.5,1880.4
202303130846,1880,1880.1,1879.4,1880,1880.4,1880.5,1879.8,1880.4
202303130847,1880,1880.1,1878.7,1878.9,1880.4,1880.5,1879.1,1879.3
202303130848,1878.7,1879.3,1878.7,1878.8,1879.1,1879.7,1879.1,1879.2
202303130849,1878.8,1879.7,1878.6,1878.6,1879.2,1880.1,1879,1879
202303130850,1878.7,1879.4,1878.2,1879.2,1879.1,1879.8,1878.6,1879.6
202303130851,1879.3,1880.1,1879.3,1879.5,1879.7,1880.5,1879.7,1879.9
202303130852,1879.5,1879.6,1878.5,1878.5,1879.9,1880,1878.9,1878.9
202303130853,1878.6,1878.8,1877.6,1877.7,1879,1879.2,1878,1878.1
202303130854,1877.7,1878.7,1877.5,1877.6,1878.1,1879.1,1877.9,1878
202303130855,1877.6,1877.8,1876.5,1876.7,1878,1878.2,1876.9,1877.1
202303130856,1876.7,1876.9,1876.3,1876.3,1877.1,1877.3,1876.7,1876.7
202303130857,1876.3,1876.9,1876.1,1876.5,1876.7,1877.3,1876.5,1876.9
202303130858,1876.5,1876.8,1875.7,1876.1,1876.9,1877.2,1876.1,1876.5
202303130859,1876.1,1877.9,1876,1877.7,1876.5,1878.3,1876.4,1878.1
202303130900,1877.7,1877.7,1875,1876.7,1878.1,1878.1,1875.4,1877.1
202303130901,1876.6,1877.3,1875.8,1876.9,1877,1877.7,1876.2,1877.3
202303130902,1876.9,1878,1876.9,1877.7,1877.3,1878.4,1877.3,1878.1
202303130903,1877.7,1877.9,1877.1,1877.7,1878.1,1878.3,1877.5,1878.1
202303130904,1877.7,1879.1,1877.6,1878.4,1878.1,1879.5,1878,1878.8
202303130905,1878.4,1880,1878.4,1879,1878.8,1880.4,1878.8,1879.4
202303130906,1879,1880.1,1878.8,1879.9,1879.4,1880.5,1879.2,1880.3
202303130907,1879.9,1880.6,1879.1,1880.2,1880.3,1881,1879.5,1880.6
202303130908,1880.2,1880.4,1879.2,1879.2,1880.6,1880.8,1879.6,1879.6
202303130909,1879.2,1880.2,1879.2,1879.5,1879.6,1880.6,1879.6,1879.9
202303130910,1879.5,1879.8,1878.7,1879.5,1879.9,1880.2,1879.1,1879.9
202303130911,1879.4,1879.6,1878.9,1879.3,1879.8,1880,1879.3,1879.7
202303130912,1879.3,1880,1879.2,1879.8,1879.7,1880.4,1879.6,1880.2
202303130913,1879.9,1879.9,1879.3,1879.6,1880.3,1880.3,1879.7,1880
202303130914,1879.6,1880,1879.5,1879.7,1880,1880.4,1879.9,1880.1
202303130915,1879.7,1880.5,1879.4,1880.5,1880.1,1880.9,1879.8,1880.9
202303130916,1880.5,1880.5,1879.4,1879.4,1880.9,1880.9,1879.8,1879.8
202303130917,1879.4,1880.7,1879.1,1880.5,1879.8,1881.1,1879.5,1880.9
202303130918,1880.5,1880.5,1880,1880.1,1880.9,1880.9,1880.4,1880.5
202303130919,1880.1,1880.6,1879.7,1880.5,1880.5,1881,1880.1,1880.9
202303130920,1880.5,1880.8,1880.1,1880.4,1880.9,1881.2,1880.5,1880.8
202303130921,1880.4,1881.3,1880.4,1881.3,1880.8,1881.7,1880.8,1881.7
202303130922,1881.3,1881.3,1880.7,1881.2,1881.7,1881.7,1881.1,1881.6
202303130923,1881.3,1882.2,1881.3,1881.7,1881.7,1882.6,1881.7,1882.1
202303130924,1881.7,1881.7,1881,1881.2,1882.1,1882.1,1881.4,1881.6
202303130925,1881.2,1881.4,1880.4,1881,1881.6,1881.8,1880.8,1881.4
202303130926,1881,1881.2,1880.7,1880.9,1881.4,1881.6,1881.1,1881.3
202303130927,1880.9,1881,1880.3,1880.3,1881.3,1881.4,1880.7,1880.7
202303130928,1880.3,1880.4,1879.6,1879.7,1880.7,1880.8,1880,1880.1
202303130929,1879.6,1879.9,1879.3,1879.9,1880,1880.3,1879.7,1880.3
202303130930,1879.9,1879.9,1878.6,1878.6,1880.3,1880.3,1879,1879
202303130931,1878.6,1878.6,1878.2,1878.3,1879,1879,1878.6,1878.7
202303130932,1878.3,1878.5,1877.9,1877.9,1878.7,1878.9,1878.3,1878.3
202303130933,1877.9,1878.1,1877.2,1877.2,1878.3,1878.5,1877.6,1877.6
202303130934,1877.2,1878,1877.2,1877.9,1877.6,1878.4,1877.6,1878.3
202303130935,1877.9,1878.3,1877.6,1877.7,1878.3,1878.7,1878,1878.1
202303130936,1877.7,1878.1,1877.7,1878.1,1878.1,1878.5,1878.1,1878.5
202303130937,1878.1,1878.8,1878,1878.7,1878.5,1879.2,1878.4,1879.1
202303130938,1878.7,1878.8,1878.3,1878.4,1879.1,1879.2,1878.7,1878.8
202303130939,1878.5,1878.7,1878.3,1878.3,1878.9,1879.1,1878.7,1878.7
202303130940,1878.3,1878.8,1878.1,1878.3,1878.7,1879.2,1878.5,1878.7
202303130941,1878.3,1878.3,1877.4,1877.4,1878.7,1878.7,1877.8,1877.8
202303130942,1877.4,1877.6,1877.1,1877.4,1877.8,1878,1877.5,1877.8
202303130943,1877.5,1877.7,1877.1,1877.1,1877.9,1878.1,1877.5,1877.5
202303130944,1877.2,1877.7,1877,1877.6,1877.6,1878.1,1877.4,1878
202303130945,1877.6,1877.9,1877.3,1877.9,1878,1878.3,1877.7,1878.3
202303130946,1877.9,1878.2,1877.4,1877.5,1878.3,1878.6,1877.8,1877.9
202303130947,1877.5,1877.6,1877.2,1877.2,1877.9,1878,1877.6,1877.6
202303130948,1877.2,1878.3,1877.2,1878.2,1877.6,1878.7,1877.6,1878.6
202303130949,1878.1,1878.2,1877.6,1877.7,1878.5,1878.6,1878,1878.1
202303130950,1877.8,1877.9,1877.6,1877.7,1878.2,1878.3,1878,1878.1
202303130951,1877.8,1877.9,1877.2,1877.2,1878.2,1878.3,1877.6,1877.6
202303130952,1877.2,1877.4,1877,1877,1877.6,1877.8,1877.4,1877.4
202303130953,1877,1877.6,1877,1877.6,1877.4,1878,1877.4,1878
202303130954,1877.6,1878.1,1877.5,1877.9,1878,1878.5,1877.9,1878.3
202303130955,1877.9,1878.1,1877.6,1877.7,1878.3,1878.5,1878,1878.1
202303130956,1877.7,1878,1877.5,1877.5,1878.1,1878.4,1877.9,1877.9
202303130957,1877.6,1877.9,1877.1,1877.9,1878,1878.3,1877.5,1878.3
202303130958,1877.8,1877.8,1877,1877.1,1878.2,1878.2,1877.4,1877.5
202303130959,1877,1877.1,1876.6,1876.8,1877.4,1877.5,1877,1877.2
202303131000,1876.8,1877,1876.1,1876.8,1877.2,1877.4,1876.5,1877.2
202303131001,1876.8,1876.9,1876,1876.9,1877.2,1877.3,1876.4,1877.3
202303131002,1876.9,1877.9,1876.5,1877.9,1877.3,1878.3,1876.9,1878.3
202303131003,1877.9,1878.4,1877.4,1878.3,1878.3,1878.8,1877.8,1878.7
202303131004,1878.3,1878.4,1877.9,1878.1,1878.7,1878.8,1878.3,1878.5
202303131005,1878.1,1878.7,1878.1,1878.4,1878.5,1879.1,1878.5,1878.8
202303131006,1878.5,1878.9,1878.5,1878.7,1878.9,1879.3,1878.9,1879.1
202303131007,1878.7,1879.5,1878.4,1878.4,1879.1,1879.9,1878.8,1878.8
202303131008,1878.4,1878.4,1877.6,1878,1878.8,1878.8,1878,1878.4
202303131009,1877.9,1878.2,1877.8,1878.2,1878.3,1878.6,1878.2,1878.6
202303131010,1878.2,1878.2,1877.3,1877.3,1878.6,1878.6,1877.7,1877.7
202303131011,1877.3,1877.8,1877,1877,1877.7,1878.2,1877.4,1877.4
202303131012,1877,1877.2,1876.6,1876.8,1877.4,1877.6,1877,1877.2
202303131013,1876.8,1876.9,1876.4,1876.8,1877.2,1877.3,1876.8,1877.2
202303131014,1876.9,1876.9,1876.5,1876.8,1877.3,1877.3,1876.9,1877.2
202303131015,1876.8,1877.2,1876.7,1877.2,1877.2,1877.6,1877.1,1877.6
202303131016,1877.2,1877.7,1877.2,1877.7,1877.6,1878.1,1877.6,1878.1
202303131017,1877.7,1878,1877.6,1877.8,1878.1,1878.4,1878,1878.2
202303131018,1877.8,1878.1,1877.7,1877.7,1878.2,1878.5,1878.1,1878.1
202303131019,1877.8,1877.8,1877.2,1877.3,1878.2,1878.2,1877.6,1877.7
202303131020,1877.4,1877.4,1876.8,1877.1,1877.8,1877.8,1877.2,1877.5
202303131021,1877.1,1877.2,1876.6,1876.7,1877.5,1877.6,1877,1877.1
202303131022,1876.7,1876.8,1876.5,1876.5,1877.1,1877.2,1876.9,1876.9
202303131023,1876.6,1876.6,1876.2,1876.4,1877,1877,1876.6,1876.8
202303131024,1876.4,1876.4,1875.7,1876.1,1876.8,1876.8,1876.1,1876.5
202303131025,1876.1,1876.5,1875.9,1876.5,1876.5,1876.9,1876.3,1876.9
202303131026,1876.5,1877.3,1876.4,1877.1,1876.9,1877.7,1876.8,1877.5
202303131027,1877,1877.2,1876.4,1876.5,1877.4,1877.6,1876.8,1876.9
202303131028,1876.5,1877.3,1876.4,1877.2,1876.9,1877.7,1876.8,1877.6
202303131029,1877.1,1877.5,1876.9,1877.1,1877.5,1877.9,1877.3,1877.5
202303131030,1877.1,1877.1,1876.2,1876.2,1877.5,1877.5,1876.6,1876.6
202303131031,1876.2,1876.2,1875.3,1875.4,1876.6,1876.6,1875.7,1875.8
202303131032,1875.4,1876.1,1875.1,1875.8,1875.8,1876.5,1875.5,1876.2
202303131033,1875.7,1876.5,1875.5,1876,1876.1,1876.9,1875.9,1876.4
202303131034,1876,1876.3,1875.9,1876.2,1876.4,1876.7,1876.3,1876.6
202303131035,1876.3,1876.6,1875.6,1875.7,1876.7,1877,1876,1876.1
202303131036,1875.7,1875.7,1875.4,1875.5,1876.1,1876.1,1875.8,1875.9
202303131037,1875.5,1875.5,1875,1875.2,1875.9,1875.9,1875.4,1875.6
202303131038,1875.2,1875.5,1874.9,1874.9,1875.6,1875.9,1875.3,1875.3
202303131039,1874.9,1875.1,1874.6,1875,1875.3,1875.5,1875,1875.4
202303131040,1875,1875.6,1874.8,1875.5,1875.4,1876,1875.2,1875.9
202303131041,1875.5,1875.5,1875,1875.1,1875.9,1875.9,1875.4,1875.5
202303131042,1875.1,1875.4,1875.1,1875.2,1875.5,1875.8,1875.5,1875.6
202303131043,1875.2,1876,1875.2,1876,1875.6,1876.4,1875.6,1876.4
202303131044,1876,1876.2,1875.9,1875.9,1876.4,1876.6,1876.3,1876.3
202303131045,1875.9,1875.9,1875,1875.3,1876.3,1876.3,1875.4,1875.7
202303131046,1875.3,1875.7,1875.2,1875.4,1875.7,1876.1,1875.6,1875.8
202303131047,1875.4,1875.8,1875.4,1875.6,1875.8,1876.2,1875.8,1876
202303131048,1875.6,1876,1875.6,1875.7,1876,1876.4,1876,1876.1
202303131049,1875.7,1875.9,1875.1,1875.1,1876.1,1876.3,1875.5,1875.5
202303131050,1875.1,1875.3,1874.9,1875,1875.5,1875.7,1875.3,1875.4
202303131051,1875,1875.2,1874.5,1874.5,1875.4,1875.6,1874.9,1874.9
202303131052,1874.5,1875,1874.3,1874.3,1874.9,1875.4,1874.7,1874.7
202303131053,1874.4,1874.9,1874.4,1874.6,1874.8,1875.3,1874.8,1875
202303131054,1874.6,1874.6,1873.3,1873.6,1875,1875,1873.7,1874
202303131055,1873.6,1874,1873.3,1873.8,1874,1874.4,1873.7,1874.2
202303131056,1873.8,1874,1873.6,1873.7,1874.2,1874.4,1874,1874.1
202303131057,1873.7,1873.7,1872,1872.2,1874.1,1874.1,1872.4,1872.6
202303131058,1872.3,1872.7,1872.1,1872.7,1872.7,1873.1,1872.5,1873.1
202303131059,1872.7,1873.2,1872.5,1872.9,1873.1,1873.6,1872.9,1873.3
202303131100,1872.9,1872.9,1872.3,1872.8,1873.3,1873.3,1872.7,1873.2
202303131101,1872.8,1873,1872.6,1872.8,1873.2,1873.4,1873,1873.2
202303131102,1872.8,1873.6,1872.8,1873.6,1873.2,1874,1873.2,1874
202303131103,1873.6,1873.9,1873.6,1873.9,1874,1874.3,1874,1874.3
202303131104,1873.9,1874.1,1873.6,1873.8,1874.3,1874.5,1874,1874.2
202303131105,1873.8,1874.4,1873.8,1874.2,1874.2,1874.8,1874.2,1874.6
202303131106,1874.2,1874.6,1874,1874.6,1874.6,1875,1874.4,1875
202303131107,1874.6,1874.7,1874.3,1874.4,1875,1875.1,1874.7,1874.8
202303131108,1874.4,1874.8,1874.1,1874.6,1874.8,1875.2,1874.5,1875
202303131109,1874.5,1875.2,1874.5,1874.8,1874.9,1875.6,1874.9,1875.2
202303131110,1874.8,1875.2,1874.8,1874.9,1875.2,1875.6,1875.2,1875.3
202303131111,1874.9,1874.9,1874.4,1874.4,1875.3,1875.3,1874.8,1874.8
202303131112,1874.4,1874.9,1874.2,1874.9,1874.8,1875.3,1874.6,1875.3
202303131113,1874.9,1875.5,1874.7,1875.3,1875.3,1875.9,1875.1,1875.7
202303131114,1875.3,1875.9,1875.3,1875.5,1875.7,1876.3,1875.7,1875.9
202303131115,1875.5,1875.6,1875.1,1875.6,1875.9,1876,1875.5,1876
202303131116,1875.6,1875.9,1875.4,1875.5,1876,1876.3,1875.8,1875.9
202303131117,1875.6,1876.8,1875.5,1876.8,1876,1877.2,1875.9,1877.2
202303131118,1876.8,1877.6,1876.7,1877.4,1877.2,1878,1877.1,1877.8
202303131119,1877.4,1877.5,1877.1,1877.3,1877.8,1877.9,1877.5,1877.7
202303131120,1877.3,1877.8,1877.2,1877.8,1877.7,1878.2,1877.6,1878.2
202303131121,1877.7,1878.1,1877.5,1878,1878.1,1878.5,1877.9,1878.4
202303131122,1878,1878.3,1877.8,1877.8,1878.4,1878.7,1878.2,1878.2
202303131123,1877.8,1878.6,1877.8,1878.5,1878.2,1879,1878.2,1878.9
202303131124,1878.5,1878.6,1878.1,1878.4,1878.9,1879,1878.5,1878.8
202303131125,1878.4,1879.3,1878.3,1879.3,1878.8,1879.7,1878.7,1879.7
202303131126,1879.3,1880.3,1879.3,1880.2,1879.7,1880.7,1879.7,1880.6
202303131127,1880.2,1881.2,1880.2,1881.1,1880.6,1881.6,1880.6,1881.5
202303131128,1881.1,1881.8,1881,1881.8,1881.5,1882.2,1881.4,1882.2
202303131129,1881.9,1882,1880.8,1881.1,1882.3,1882.4,1881.2,1881.5
202303131130,1881.1,1882.4,1881.1,1882.2,1881.5,1882.8,1881.5,1882.6
202303131131,1882.2,1882.5,1882,1882.3,1882.6,1882.9,1882.4,1882.7
202303131132,1882.3,1884.5,1882.3,1884.5,1882.7,1884.9,1882.7,1884.9
202303131133,1884.4,1885.4,1884.4,1885.1,1884.8,1885.8,1884.8,1885.5
202303131134,1885.1,1886.2,1884.9,1885.7,1885.5,1886.6,1885.3,1886.1
202303131135,1885.7,1885.7,1884,1884.9,1886.1,1886.1,1884.4,1885.3
202303131136,1884.9,1885.7,1884.5,1885.1,1885.3,1886.1,1884.9,1885.5
202303131137,1885.1,1885.9,1884.9,1885.6,1885.5,1886.3,1885.3,1886
202303131138,1885.5,1885.6,1884.5,1884.6,1885.9,1886,1884.9,1885
202303131139,1884.6,1884.7,1883.9,1884.2,1885,1885.1,1884.3,1884.6
202303131140,1884.2,1884.6,1884,1884.5,1884.6,1885,1884.4,1884.9
202303131141,1884.5,1885.3,1884.4,1885.2,1884.9,1885.7,1884.8,1885.6
202303131142,1885.1,1886.2,1885,1886.2,1885.5,1886.6,1885.4,1886.6
202303131143,1886.2,1886.4,1886,1886.3,1886.6,1886.8,1886.4,1886.7
202303131144,1886.3,1886.8,1886.1,1886.7,1886.7,1887.2,1886.5,1887.1
202303131145,1886.7,1886.7,1885.2,1885.4,1887.1,1887.1,1885.6,1885.8
202303131146,1885.4,1885.6,1885,1885.3,1885.8,1886,1885.4,1885.7
202303131147,1885.3,1885.4,1885,1885.3,1885.7,1885.8,1885.4,1885.7
202303131148,1885.4,1886.2,1885.3,1885.7,1885.8,1886.6,1885.7,1886.1
202303131149,1885.7,1885.8,1884.9,1885.4,1886.1,1886.2,1885.3,1885.8
202303131150,1885.4,1885.7,1885.2,1885.2,1885.8,1886.1,1885.6,1885.6
202303131151,1885.2,1885.3,1884.9,1885.2,1885.6,1885.7,1885.3,1885.6
202303131152,1885.2,1886.1,1885,1886.1,1885.6,1886.5,1885.4,1886.5
202303131153,1886.1,1887.4,1886.1,1887.2,1886.5,1887.8,1886.5,1887.6
202303131154,1887.2,1887.2,1886.3,1886.9,1887.6,1887.6,1886.7,1887.3
202303131155,1887,1887.5,1886.6,1887.5,1887.4,1887.9,1887,1887.9
202303131156,1887.5,1887.9,1887.3,1887.9,1887.9,1888.3,1887.7,1888.3
202303131157,1887.9,1888.8,1887.6,1888.5,1888.3,1889.2,1888,1888.9
202303131158,1888.5,1888.5,1887.2,1887.2,1888.9,1888.9,1887.6,1887.6
202303131159,1887.2,1887.2,1886.5,1886.8,1887.6,1887.6,1886.9,1887.2
202303131200,1886.8,1887,1885.8,1885.9,1887.2,1887.4,1886.2,1886.3
202303131201,1885.9,1885.9,1885.4,1885.8,1886.3,1886.3,1885.8,1886.2
202303131202,1885.8,1886,1885.4,1885.5,1886.2,1886.4,1885.8,1885.9
202303131203,1885.6,1885.9,1885.4,1885.8,1886,1886.3,1885.8,1886.2
202303131204,1885.8,1886,1885.3,1885.5,1886.2,1886.4,1885.7,1885.9
202303131205,1885.5,1886,1885.1,1885.3,1885.9,1886.4,1885.5,1885.7
202303131206,1885.3,1885.3,1884.9,1884.9,1885.7,1885.7,1885.3,1885.3
202303131207,1884.9,1885.2,1884.9,1885,1885.3,1885.6,1885.3,1885.4
202303131208,1885,1885.6,1884.9,1885.6,1885.4,1886,1885.3,1886
202303131209,1885.6,1886.5,1885.6,1886.5,1886,1886.9,1886,1886.9
202303131210,1886.4,1886.6,1886.1,1886.4,1886.8,1887,1886.5,1886.8
202303131211,1886.4,1886.5,1885.8,1886,1886.8,1886.9,1886.2,1886.4
202303131212,1885.9,1886.3,1885.3,1885.4,1886.3,1886.7,1885.7,1885.8
202303131213,1885.4,1885.4,1885,1885,1885.8,1885.8,1885.4,1885.4
202303131214,1885,1885.1,1884.9,1885,1885.4,1885.5,1885.3,1885.4
202303131215,1885,1885.1,1884.8,1884.9,1885.4,1885.5,1885.2,1885.3
202303131216,1884.9,1885,1884.8,1884.9,1885.3,1885.4,1885.2,1885.3
202303131217,1884.9,1885,1884.8,1884.9,1885.3,1885.4,1885.2,1885.3
202303131218,1884.9,1885.3,1884.9,1885.2,1885.3,1885.7,1885.3,1885.6
202303131219,1885.2,1885.3,1884.7,1884.7,1885.6,1885.7,1885.1,1885.1
