日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303240843,1991.2,1991.5,1991.2,1991.5,1991.6,1991.9,1991.6,1991.9
202303240844,1991.5,1991.6,1991.3,1991.4,1991.9,1992,1991.7,1991.8
202303240845,1991.4,1991.9,1991.4,1991.8,1991.8,1992.3,1991.8,1992.2
202303240846,1991.7,1992,1991.4,1991.4,1992.1,1992.4,1991.8,1991.8
202303240847,1991.4,1991.6,1991.2,1991.3,1991.8,1992,1991.6,1991.7
202303240848,1991.3,1991.7,1991.2,1991.6,1991.7,1992.1,1991.6,1992
202303240849,1991.6,1991.9,1991.5,1991.9,1992,1992.3,1991.9,1992.3
202303240850,1991.9,1992,1991.4,1991.6,1992.3,1992.4,1991.8,1992
202303240851,1991.6,1992,1991.6,1991.9,1992,1992.4,1992,1992.3
202303240852,1991.9,1992,1991.7,1991.7,1992.3,1992.4,1992.1,1992.1
202303240853,1991.7,1991.9,1991.6,1991.9,1992.1,1992.3,1992,1992.3
202303240854,1991.9,1991.9,1991.6,1991.7,1992.3,1992.3,1992,1992.1
202303240855,1991.7,1991.9,1991.7,1991.7,1992.1,1992.3,1992.1,1992.1
202303240856,1991.7,1991.8,1991.6,1991.8,1992.1,1992.2,1992,1992.2
202303240857,1991.8,1991.9,1991.8,1991.8,1992.2,1992.3,1992.2,1992.2
202303240858,1991.8,1991.9,1991.7,1991.8,1992.2,1992.3,1992.1,1992.2
202303240859,1991.8,1991.8,1991.2,1991.3,1992.2,1992.2,1991.6,1991.7
202303240900,1991.3,1992,1991.1,1991.7,1991.7,1992.4,1991.5,1992.1
202303240901,1991.7,1991.8,1990.9,1991,1992.1,1992.2,1991.3,1991.4
202303240902,1991,1991.5,1990.7,1991.4,1991.4,1991.9,1991.1,1991.8
202303240903,1991.3,1991.4,1991.2,1991.3,1991.7,1991.8,1991.6,1991.7
202303240904,1991.3,1991.3,1990.7,1990.8,1991.7,1991.7,1991.1,1991.2
202303240905,1990.8,1990.9,1990.7,1990.7,1991.2,1991.3,1991.1,1991.1
202303240906,1990.7,1990.9,1990.4,1990.9,1991.1,1991.3,1990.8,1991.3
202303240907,1990.9,1990.9,1990.4,1990.4,1991.3,1991.3,1990.8,1990.8
202303240908,1990.5,1990.5,1990.1,1990.3,1990.9,1990.9,1990.5,1990.7
202303240909,1990.3,1990.4,1990.3,1990.3,1990.7,1990.8,1990.7,1990.7
202303240910,1990.3,1990.4,1990,1990,1990.7,1990.8,1990.4,1990.4
202303240911,1990,1990.3,1989.8,1989.9,1990.4,1990.7,1990.2,1990.3
202303240912,1989.9,1990.4,1989.8,1990.2,1990.3,1990.8,1990.2,1990.6
202303240913,1990.2,1990.4,1989.6,1990.3,1990.6,1990.8,1990,1990.7
202303240914,1990.3,1990.9,1990.2,1990.3,1990.7,1991.3,1990.6,1990.7
202303240915,1990.3,1990.9,1990.3,1990.8,1990.7,1991.3,1990.7,1991.2
202303240916,1990.8,1991.3,1990.7,1991.2,1991.2,1991.7,1991.1,1991.6
202303240917,1991.2,1991.4,1991.1,1991.4,1991.6,1991.8,1991.5,1991.8
202303240918,1991.4,1991.7,1991,1991.6,1991.8,1992.1,1991.4,1992
202303240919,1991.6,1992.3,1991.6,1992.3,1992,1992.7,1992,1992.7
202303240920,1992.2,1992.8,1992.2,1992.8,1992.6,1993.2,1992.6,1993.2
202303240921,1992.8,1993.1,1992.4,1992.5,1993.2,1993.5,1992.8,1992.9
202303240922,1992.5,1992.6,1991.9,1992.5,1992.9,1993,1992.3,1992.9
202303240923,1992.5,1993.5,1992.4,1993.4,1992.9,1993.9,1992.8,1993.8
202303240924,1993.4,1993.6,1993.1,1993.5,1993.8,1994,1993.5,1993.9
202303240925,1993.5,1993.5,1992.8,1992.8,1993.9,1993.9,1993.2,1993.2
202303240926,1992.8,1993.6,1992.8,1993,1993.2,1994,1993.2,1993.4
202303240927,1993.1,1993.4,1992.8,1993.3,1993.5,1993.8,1993.2,1993.7
202303240928,1993.3,1993.4,1992.9,1992.9,1993.7,1993.8,1993.3,1993.3
202303240929,1992.9,1993.5,1992.8,1993.4,1993.3,1993.9,1993.2,1993.8
202303240930,1993.4,1993.5,1993.2,1993.4,1993.8,1993.9,1993.6,1993.8
202303240931,1993.4,1993.9,1993.4,1993.8,1993.8,1994.3,1993.8,1994.2
202303240932,1993.8,1993.9,1993.3,1993.3,1994.2,1994.3,1993.7,1993.7
202303240933,1993.3,1993.6,1993.1,1993.4,1993.7,1994,1993.5,1993.8
202303240934,1993.4,1993.5,1992.9,1993,1993.8,1993.9,1993.3,1993.4
202303240935,1993,1993.1,1992.3,1992.3,1993.4,1993.5,1992.7,1992.7
202303240936,1992.3,1992.5,1992.2,1992.4,1992.7,1992.9,1992.6,1992.8
202303240937,1992.4,1992.7,1992.4,1992.6,1992.8,1993.1,1992.8,1993
202303240938,1992.7,1992.8,1992.2,1992.2,1993.1,1993.2,1992.6,1992.6
202303240939,1992.2,1992.4,1991.9,1992.1,1992.6,1992.8,1992.3,1992.5
202303240940,1992.1,1992.2,1991.9,1992,1992.5,1992.6,1992.3,1992.4
202303240941,1992,1992.1,1991.7,1991.8,1992.4,1992.5,1992.1,1992.2
202303240942,1991.8,1992.3,1991.8,1992.3,1992.2,1992.7,1992.2,1992.7
202303240943,1992.2,1992.7,1992.2,1992.3,1992.6,1993.1,1992.6,1992.7
202303240944,1992.3,1992.6,1992.2,1992.6,1992.7,1993,1992.6,1993
202303240945,1992.6,1992.6,1992.3,1992.5,1993,1993,1992.7,1992.9
202303240946,1992.5,1992.8,1992.5,1992.6,1992.9,1993.2,1992.9,1993
202303240947,1992.6,1992.7,1992.5,1992.7,1993,1993.1,1992.9,1993.1
202303240948,1992.7,1993.4,1992.6,1993.4,1993.1,1993.8,1993,1993.8
202303240949,1993.4,1993.8,1993.3,1993.8,1993.8,1994.2,1993.7,1994.2
202303240950,1993.8,1994.1,1993.3,1993.3,1994.2,1994.5,1993.7,1993.7
202303240951,1993.3,1993.3,1992.5,1992.5,1993.7,1993.7,1992.9,1992.9
202303240952,1992.5,1993,1992.4,1992.7,1992.9,1993.4,1992.8,1993.1
202303240953,1992.6,1993.8,1992.5,1993.8,1993,1994.2,1992.9,1994.2
202303240954,1993.8,1993.8,1993,1993.5,1994.2,1994.2,1993.4,1993.9
202303240955,1993.4,1993.7,1993,1993.5,1993.8,1994.1,1993.4,1993.9
202303240956,1993.5,1993.6,1993,1993.2,1993.9,1994,1993.4,1993.6
202303240957,1993.2,1993.2,1992.9,1993.1,1993.6,1993.6,1993.3,1993.5
202303240958,1993.1,1994.5,1993.1,1994,1993.5,1994.9,1993.5,1994.4
202303240959,1994,1994.1,1993.6,1993.7,1994.4,1994.5,1994,1994.1
202303241000,1993.7,1993.9,1993.1,1993.6,1994.1,1994.3,1993.5,1994
202303241001,1993.6,1994.2,1993.3,1993.9,1994,1994.6,1993.7,1994.3
202303241002,1993.8,1993.9,1993.4,1993.8,1994.2,1994.3,1993.8,1994.2
202303241003,1993.8,1993.8,1993,1993.5,1994.2,1994.2,1993.4,1993.9
202303241004,1993.5,1993.6,1992.9,1993.2,1993.9,1994,1993.3,1993.6
202303241005,1993.2,1993.2,1992.6,1993,1993.6,1993.6,1993,1993.4
202303241006,1993.1,1993.6,1992.7,1993.5,1993.5,1994,1993.1,1993.9
202303241007,1993.5,1994.1,1993.1,1994,1993.9,1994.5,1993.5,1994.4
202303241008,1994,1994.5,1993.9,1994.1,1994.4,1994.9,1994.3,1994.5
202303241009,1994.1,1994.9,1994,1994.1,1994.5,1995.3,1994.4,1994.5
202303241010,1994.1,1994.1,1993.4,1994,1994.5,1994.5,1993.8,1994.4
202303241011,1993.9,1994.3,1993.2,1993.6,1994.3,1994.7,1993.6,1994
202303241012,1993.6,1994.2,1993.6,1993.8,1994,1994.6,1994,1994.2
202303241013,1993.8,1993.9,1992.8,1992.8,1994.2,1994.3,1993.2,1993.2
202303241014,1992.8,1993.1,1992.6,1992.9,1993.2,1993.5,1993,1993.3
202303241015,1992.9,1993.5,1992.7,1993.2,1993.3,1993.9,1993.1,1993.6
202303241016,1993.2,1993.7,1993.1,1993.6,1993.6,1994.1,1993.5,1994
202303241017,1993.6,1994.1,1993.5,1993.9,1994,1994.5,1993.9,1994.3
202303241018,1993.9,1994.3,1993.5,1993.6,1994.3,1994.7,1993.9,1994
202303241019,1993.6,1993.8,1993.2,1993.2,1994,1994.2,1993.6,1993.6
202303241020,1993.2,1993.3,1992.8,1993.3,1993.6,1993.7,1993.2,1993.7
202303241021,1993.3,1993.4,1992.4,1992.4,1993.7,1993.8,1992.8,1992.8
202303241022,1992.4,1992.5,1991.6,1991.6,1992.8,1992.9,1992,1992
202303241023,1991.6,1992.3,1991.3,1992.1,1992,1992.7,1991.7,1992.5
202303241024,1992.1,1992.7,1992,1992.5,1992.5,1993.1,1992.4,1992.9
202303241025,1992.5,1993.2,1992.2,1992.5,1992.9,1993.6,1992.6,1992.9
202303241026,1992.5,1993.3,1992.5,1993,1992.9,1993.7,1992.9,1993.4
202303241027,1993,1993.1,1992.6,1992.8,1993.4,1993.5,1993,1993.2
202303241028,1992.8,1992.8,1992.2,1992.2,1993.2,1993.2,1992.6,1992.6
202303241029,1992.2,1992.3,1991.9,1992.1,1992.6,1992.7,1992.3,1992.5
202303241030,1992.1,1992.8,1991.5,1992.6,1992.5,1993.2,1991.9,1993
202303241031,1992.6,1992.8,1992.4,1992.7,1993,1993.2,1992.8,1993.1
202303241032,1992.6,1992.9,1991.8,1992.2,1993,1993.3,1992.2,1992.6
202303241033,1992.3,1992.7,1992,1992.5,1992.7,1993.1,1992.4,1992.9
202303241034,1992.5,1992.5,1991.7,1991.9,1992.9,1992.9,1992.1,1992.3
202303241035,1991.9,1992.1,1991.3,1992.1,1992.3,1992.5,1991.7,1992.5
202303241036,1992.1,1992.6,1992.1,1992.4,1992.5,1993,1992.5,1992.8
202303241037,1992.4,1992.4,1992,1992.1,1992.8,1992.8,1992.4,1992.5
202303241038,1992.1,1992.2,1991.7,1992.1,1992.5,1992.6,1992.1,1992.5
202303241039,1992.1,1992.1,1991.7,1992.1,1992.5,1992.5,1992.1,1992.5
202303241040,1992.1,1992.1,1991.6,1992,1992.5,1992.5,1992,1992.4
202303241041,1992,1992.3,1991.7,1991.7,1992.4,1992.7,1992.1,1992.1
202303241042,1991.7,1991.9,1991.4,1991.5,1992.1,1992.3,1991.8,1991.9
202303241043,1991.5,1992.1,1991.5,1991.9,1991.9,1992.5,1991.9,1992.3
202303241044,1991.9,1992.3,1991.7,1992.2,1992.3,1992.7,1992.1,1992.6
202303241045,1992.2,1992.6,1992,1992.6,1992.6,1993,1992.4,1993
202303241046,1992.6,1993.1,1992.5,1993.1,1993,1993.5,1992.9,1993.5
202303241047,1993.1,1993.2,1992.4,1992.4,1993.5,1993.6,1992.8,1992.8
202303241048,1992.4,1992.5,1991.6,1991.6,1992.8,1992.9,1992,1992
202303241049,1991.6,1991.6,1990.9,1990.9,1992,1992,1991.3,1991.3
202303241050,1990.9,1991.1,1990.7,1990.9,1991.3,1991.5,1991.1,1991.3
202303241051,1991,1991.8,1990.6,1991.7,1991.4,1992.2,1991,1992.1
202303241052,1991.7,1991.9,1991.2,1991.2,1992.1,1992.3,1991.6,1991.6
202303241053,1991.2,1992,1991.2,1991.8,1991.6,1992.4,1991.6,1992.2
202303241054,1991.8,1992.2,1991.8,1991.8,1992.2,1992.6,1992.2,1992.2
202303241055,1991.8,1991.9,1991.5,1991.6,1992.2,1992.3,1991.9,1992
202303241056,1991.6,1991.6,1991,1991.2,1992,1992,1991.4,1991.6
202303241057,1991.2,1991.3,1990.5,1990.5,1991.6,1991.7,1990.9,1990.9
202303241058,1990.5,1990.7,1990.1,1990.2,1990.9,1991.1,1990.5,1990.6
202303241059,1990.2,1990.6,1990.1,1990.6,1990.6,1991,1990.5,1991
202303241100,1990.6,1990.9,1990.3,1990.4,1991,1991.3,1990.7,1990.8
202303241101,1990.4,1991.2,1990.4,1991.2,1990.8,1991.6,1990.8,1991.6
202303241102,1991.2,1991.3,1990.8,1991.1,1991.6,1991.7,1991.2,1991.5
202303241103,1991.1,1991.4,1990.7,1991.2,1991.5,1991.8,1991.1,1991.6
202303241104,1991.2,1991.3,1991.1,1991.2,1991.6,1991.7,1991.5,1991.6
202303241105,1991.2,1991.3,1990.6,1991.1,1991.6,1991.7,1991,1991.5
202303241106,1991.1,1991.3,1990.8,1991,1991.5,1991.7,1991.2,1991.4
202303241107,1991,1991.4,1990.9,1991.1,1991.4,1991.8,1991.3,1991.5
202303241108,1991.1,1991.5,1991,1991.1,1991.5,1991.9,1991.4,1991.5
202303241109,1991.1,1991.7,1990.9,1991.7,1991.5,1992.1,1991.3,1992.1
202303241110,1991.7,1991.8,1991.4,1991.7,1992.1,1992.2,1991.8,1992.1
202303241111,1991.6,1991.9,1991.3,1991.9,1992,1992.3,1991.7,1992.3
202303241112,1992,1992.3,1991.9,1991.9,1992.4,1992.7,1992.3,1992.3
202303241113,1991.9,1992.3,1991.6,1991.6,1992.3,1992.7,1992,1992
202303241114,1991.6,1991.9,1991.3,1991.4,1992,1992.3,1991.7,1991.8
202303241115,1991.4,1991.8,1991.2,1991.5,1991.8,1992.2,1991.6,1991.9
202303241116,1991.5,1992,1991.5,1992,1991.9,1992.4,1991.9,1992.4
202303241117,1992,1992,1991.7,1991.7,1992.4,1992.4,1992.1,1992.1
202303241118,1991.7,1992.3,1991.6,1992,1992.1,1992.7,1992,1992.4
202303241119,1992,1992.2,1991.8,1991.8,1992.4,1992.6,1992.2,1992.2
202303241120,1991.8,1992,1991.7,1991.9,1992.2,1992.4,1992.1,1992.3
202303241121,1991.9,1992,1991.5,1991.6,1992.3,1992.4,1991.9,1992
202303241122,1991.6,1991.8,1991.6,1991.6,1992,1992.2,1992,1992
202303241123,1991.6,1991.7,1991.3,1991.4,1992,1992.1,1991.7,1991.8
202303241124,1991.4,1991.7,1991.4,1991.6,1991.8,1992.1,1991.8,1992
202303241125,1991.6,1991.9,1991,1991.5,1992,1992.3,1991.4,1991.9
202303241126,1991.5,1991.7,1991,1991.2,1991.9,1992.1,1991.4,1991.6
202303241127,1991.2,1991.7,1991.1,1991.5,1991.6,1992.1,1991.5,1991.9
202303241128,1991.6,1992,1991.5,1991.7,1992,1992.4,1991.9,1992.1
202303241129,1991.7,1991.9,1991.5,1991.7,1992.1,1992.3,1991.9,1992.1
202303241130,1991.7,1991.8,1991.3,1991.6,1992.1,1992.2,1991.7,1992
202303241131,1991.5,1992,1991.3,1991.9,1991.9,1992.4,1991.7,1992.3
202303241132,1991.7,1992.1,1991.5,1992,1992.1,1992.5,1991.9,1992.4
202303241133,1992,1992.1,1991.5,1991.8,1992.4,1992.5,1991.9,1992.2
202303241134,1991.8,1991.9,1991.3,1991.3,1992.2,1992.3,1991.7,1991.7
202303241135,1991.4,1991.8,1991.1,1991.6,1991.8,1992.2,1991.5,1992
202303241136,1991.6,1991.9,1991.4,1991.9,1992,1992.3,1991.8,1992.3
202303241137,1991.9,1992,1991.8,1991.9,1992.3,1992.4,1992.2,1992.3
202303241138,1991.9,1992.2,1991.8,1992.1,1992.3,1992.6,1992.2,1992.5
202303241139,1992.1,1992.2,1991.8,1991.9,1992.5,1992.6,1992.2,1992.3
202303241140,1991.9,1992.4,1991.8,1992.4,1992.3,1992.8,1992.2,1992.8
202303241141,1992.4,1992.5,1992.1,1992.5,1992.8,1992.9,1992.5,1992.9
202303241142,1992.5,1992.5,1992.3,1992.4,1992.9,1992.9,1992.7,1992.8
202303241143,1992.4,1992.9,1992.4,1992.9,1992.8,1993.3,1992.8,1993.3
202303241144,1992.9,1993,1992.8,1992.9,1993.3,1993.4,1993.2,1993.3
202303241145,1992.9,1993.1,1992.6,1992.7,1993.3,1993.5,1993,1993.1
202303241146,1992.7,1993.1,1992.5,1992.9,1993.1,1993.5,1992.9,1993.3
202303241147,1992.9,1993.3,1992.6,1992.8,1993.3,1993.7,1993,1993.2
202303241148,1992.8,1992.8,1992.5,1992.8,1993.2,1993.2,1992.9,1993.2
202303241149,1992.8,1992.8,1992.1,1992.2,1993.2,1993.2,1992.5,1992.6
202303241150,1992.2,1992.4,1992.1,1992.1,1992.6,1992.8,1992.5,1992.5
202303241151,1992.1,1992.6,1992.1,1992.2,1992.5,1993,1992.5,1992.6
202303241152,1992.2,1992.5,1992.2,1992.5,1992.6,1992.9,1992.6,1992.9
202303241153,1992.6,1992.6,1992.2,1992.4,1993,1993,1992.6,1992.8
202303241154,1992.5,1992.5,1992.3,1992.3,1992.9,1992.9,1992.7,1992.7
202303241155,1992.3,1992.5,1992,1992.1,1992.7,1992.9,1992.4,1992.5
202303241156,1992.1,1992.2,1992,1992,1992.5,1992.6,1992.4,1992.4
202303241157,1992,1992.3,1992,1992.2,1992.4,1992.7,1992.4,1992.6
202303241158,1992.2,1992.3,1991.8,1991.9,1992.6,1992.7,1992.2,1992.3
202303241159,1991.9,1992,1991.4,1991.6,1992.3,1992.4,1991.8,1992
202303241200,1991.6,1991.6,1990.7,1990.7,1992,1992,1991.1,1991.1
202303241201,1990.7,1990.8,1990.4,1990.7,1991.1,1991.2,1990.8,1991.1
202303241202,1990.7,1990.7,1990.3,1990.4,1991.1,1991.1,1990.7,1990.8
202303241203,1990.4,1990.5,1990,1990,1990.8,1990.9,1990.4,1990.4
202303241204,1990,1990.4,1989.8,1989.8,1990.4,1990.8,1990.2,1990.2
202303241205,1989.8,1990,1989.6,1990,1990.2,1990.4,1990,1990.4
202303241206,1989.9,1990.4,1989.7,1990.2,1990.3,1990.8,1990.1,1990.6
202303241207,1990.2,1990.3,1990,1990.2,1990.6,1990.7,1990.4,1990.6
202303241208,1990.2,1990.4,1990.2,1990.4,1990.6,1990.8,1990.6,1990.8
202303241209,1990.4,1990.8,1990.2,1990.3,1990.8,1991.2,1990.6,1990.7
202303241210,1990.3,1990.4,1990.2,1990.2,1990.7,1990.8,1990.6,1990.6
202303241211,1990.2,1990.4,1990.2,1990.4,1990.6,1990.8,1990.6,1990.8
202303241212,1990.4,1990.8,1990.4,1990.7,1990.8,1991.2,1990.8,1991.1
202303241213,1990.7,1990.7,1990.4,1990.6,1991.1,1991.1,1990.8,1991
202303241214,1990.5,1990.8,1990.5,1990.6,1990.9,1991.2,1990.9,1991
202303241215,1990.6,1991,1990.3,1990.5,1991,1991.4,1990.7,1990.9
202303241216,1990.5,1990.6,1990.4,1990.5,1990.9,1991,1990.8,1990.9
202303241217,1990.5,1990.6,1990.2,1990.4,1990.9,1991,1990.6,1990.8
202303241218,1990.4,1990.5,1990.3,1990.5,1990.8,1990.9,1990.7,1990.9
