日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303270816,1975.1,1975.4,1974.9,1975,1975.5,1975.8,1975.3,1975.4
202303270817,1975,1975.1,1975,1975.1,1975.4,1975.5,1975.4,1975.5
202303270818,1975.1,1975.3,1975,1975,1975.5,1975.7,1975.4,1975.4
202303270819,1974.9,1975.1,1974.8,1974.8,1975.3,1975.5,1975.2,1975.2
202303270820,1974.8,1975,1974.7,1974.7,1975.2,1975.4,1975.1,1975.1
202303270821,1974.7,1974.8,1974.4,1974.4,1975.1,1975.2,1974.8,1974.8
202303270822,1974.4,1974.9,1974.4,1974.8,1974.8,1975.3,1974.8,1975.2
202303270823,1974.7,1974.8,1973.9,1974.3,1975.1,1975.2,1974.3,1974.7
202303270824,1974.4,1974.7,1974.3,1974.6,1974.8,1975.1,1974.7,1975
202303270825,1974.6,1974.8,1974.6,1974.7,1975,1975.2,1975,1975.1
202303270826,1974.7,1974.7,1974.4,1974.4,1975.1,1975.1,1974.8,1974.8
202303270827,1974.4,1974.6,1974.4,1974.4,1974.8,1975,1974.8,1974.8
202303270828,1974.4,1975,1974.4,1974.6,1974.8,1975.4,1974.8,1975
202303270829,1974.8,1974.8,1974.6,1974.7,1975.2,1975.2,1975,1975.1
202303270830,1974.7,1975,1974.7,1974.9,1975.1,1975.4,1975.1,1975.3
202303270831,1974.7,1975,1974.6,1975,1975.1,1975.4,1975,1975.4
202303270832,1975,1975.3,1975,1975.3,1975.4,1975.7,1975.4,1975.7
202303270833,1975.3,1975.3,1974.8,1974.8,1975.7,1975.7,1975.2,1975.2
202303270834,1974.9,1975.5,1974.8,1975.4,1975.3,1975.9,1975.2,1975.8
202303270835,1975.4,1975.4,1975.1,1975.2,1975.8,1975.8,1975.5,1975.6
202303270836,1975.2,1975.5,1975.2,1975.2,1975.6,1975.9,1975.6,1975.6
202303270837,1975.2,1975.3,1975.1,1975.1,1975.6,1975.7,1975.5,1975.5
202303270838,1975.1,1975.1,1974.8,1974.9,1975.5,1975.5,1975.2,1975.3
202303270839,1975,1975.3,1975,1975.1,1975.4,1975.7,1975.4,1975.5
202303270840,1975.1,1975.2,1974.9,1975.2,1975.5,1975.6,1975.3,1975.6
202303270841,1975.2,1975.7,1975.1,1975.7,1975.6,1976.1,1975.5,1976.1
202303270842,1975.7,1975.9,1975.6,1975.7,1976.1,1976.3,1976,1976.1
202303270843,1975.7,1976.4,1975.7,1976.4,1976.1,1976.8,1976.1,1976.8
202303270844,1976.5,1976.6,1976.3,1976.5,1976.9,1977,1976.7,1976.9
202303270845,1976.5,1976.6,1976.2,1976.2,1976.9,1977,1976.6,1976.6
202303270846,1976.2,1976.2,1975.8,1975.9,1976.6,1976.6,1976.2,1976.3
202303270847,1975.9,1976.2,1975.8,1975.9,1976.3,1976.6,1976.2,1976.3
202303270848,1975.9,1975.9,1975.4,1975.6,1976.3,1976.3,1975.8,1976
202303270849,1975.6,1975.6,1975.3,1975.3,1976,1976,1975.7,1975.7
202303270850,1975.3,1975.3,1974.7,1974.9,1975.7,1975.7,1975.1,1975.3
202303270851,1974.9,1975.1,1974.8,1975,1975.3,1975.5,1975.2,1975.4
202303270852,1974.9,1975.4,1974.9,1975.2,1975.3,1975.8,1975.3,1975.6
202303270853,1975.2,1975.3,1975.2,1975.2,1975.6,1975.7,1975.6,1975.6
202303270854,1975.2,1975.3,1975,1975.3,1975.6,1975.7,1975.4,1975.7
202303270855,1975.3,1976,1975.3,1976,1975.7,1976.4,1975.7,1976.4
202303270856,1976,1976,1975.7,1975.8,1976.4,1976.4,1976.1,1976.2
202303270857,1975.8,1975.8,1975.5,1975.6,1976.2,1976.2,1975.9,1976
202303270858,1975.6,1975.7,1975.5,1975.7,1976,1976.1,1975.9,1976.1
202303270859,1975.7,1975.7,1975.5,1975.5,1976.1,1976.1,1975.9,1975.9
202303270900,1975.6,1975.8,1975,1975,1976,1976.2,1975.4,1975.4
202303270901,1975,1975.3,1974.8,1974.8,1975.4,1975.7,1975.2,1975.2
202303270902,1974.7,1975.1,1974.3,1974.9,1975.1,1975.5,1974.7,1975.3
202303270903,1975,1975.4,1975,1975.2,1975.4,1975.8,1975.4,1975.6
202303270904,1975.2,1975.2,1974.3,1974.4,1975.6,1975.6,1974.7,1974.8
202303270905,1974.4,1974.9,1974.4,1974.8,1974.8,1975.3,1974.8,1975.2
202303270906,1974.9,1974.9,1974.4,1974.6,1975.3,1975.3,1974.8,1975
202303270907,1974.7,1975,1974,1974.4,1975.1,1975.4,1974.4,1974.8
202303270908,1974.4,1974.5,1974.2,1974.4,1974.8,1974.9,1974.6,1974.8
202303270909,1974.3,1974.6,1974.2,1974.4,1974.7,1975,1974.6,1974.8
202303270910,1974.4,1974.4,1973.8,1973.8,1974.8,1974.8,1974.2,1974.2
202303270911,1973.8,1974,1973.6,1974,1974.2,1974.4,1974,1974.4
202303270912,1973.9,1974,1973.7,1973.8,1974.3,1974.4,1974.1,1974.2
202303270913,1973.8,1974.3,1973.7,1974.2,1974.2,1974.7,1974.1,1974.6
202303270914,1974.1,1974.4,1974.1,1974.1,1974.5,1974.8,1974.5,1974.5
202303270915,1974.1,1975,1974.1,1975,1974.5,1975.4,1974.5,1975.4
202303270916,1975,1975.2,1974.7,1975.1,1975.4,1975.6,1975.1,1975.5
202303270917,1975.1,1975.1,1974.5,1974.8,1975.5,1975.5,1974.9,1975.2
202303270918,1974.8,1975.6,1974.8,1975.6,1975.2,1976,1975.2,1976
202303270919,1975.6,1975.8,1975.3,1975.5,1976,1976.2,1975.7,1975.9
202303270920,1975.4,1975.8,1975.4,1975.7,1975.8,1976.2,1975.8,1976.1
202303270921,1975.7,1975.9,1975.3,1975.5,1976.1,1976.3,1975.7,1975.9
202303270922,1975.5,1975.8,1975.3,1975.4,1975.9,1976.2,1975.7,1975.8
202303270923,1975.4,1975.4,1974.7,1974.8,1975.8,1975.8,1975.1,1975.2
202303270924,1974.8,1976,1974.8,1976,1975.2,1976.4,1975.2,1976.4
202303270925,1976,1976,1975.3,1975.3,1976.4,1976.4,1975.7,1975.7
202303270926,1975.3,1975.4,1975.2,1975.3,1975.7,1975.8,1975.6,1975.7
202303270927,1975.3,1975.7,1975.2,1975.4,1975.7,1976.1,1975.6,1975.8
202303270928,1975.4,1975.6,1975,1975,1975.8,1976,1975.4,1975.4
202303270929,1975,1975.3,1975,1975.1,1975.4,1975.7,1975.4,1975.5
202303270930,1975.1,1975.1,1974.7,1974.7,1975.5,1975.5,1975.1,1975.1
202303270931,1974.7,1974.9,1974.1,1974.2,1975.1,1975.3,1974.5,1974.6
202303270932,1974.2,1974.5,1973.7,1973.7,1974.6,1974.9,1974.1,1974.1
202303270933,1973.7,1973.8,1972.7,1972.7,1974.1,1974.2,1973.1,1973.1
202303270934,1972.7,1973.7,1972.4,1973.6,1973.1,1974.1,1972.8,1974
202303270935,1973.6,1973.7,1972.9,1973.4,1974,1974.1,1973.3,1973.8
202303270936,1973.4,1974,1973.4,1974,1973.8,1974.4,1973.8,1974.4
202303270937,1974,1974.5,1973.9,1974,1974.4,1974.9,1974.3,1974.4
202303270938,1974.1,1974.6,1974.1,1974.6,1974.5,1975,1974.5,1975
202303270939,1974.6,1974.8,1974.6,1974.8,1975,1975.2,1975,1975.2
202303270940,1974.8,1974.8,1974.5,1974.5,1975.2,1975.2,1974.9,1974.9
202303270941,1974.5,1974.5,1974,1974,1974.9,1974.9,1974.4,1974.4
202303270942,1974,1974.3,1974,1974.2,1974.4,1974.7,1974.4,1974.6
202303270943,1974.2,1974.7,1974.2,1974.7,1974.6,1975.1,1974.6,1975.1
202303270944,1974.7,1974.9,1974.6,1974.8,1975.1,1975.3,1975,1975.2
202303270945,1974.8,1974.9,1974.4,1974.4,1975.2,1975.3,1974.8,1974.8
202303270946,1974.4,1974.5,1974.4,1974.4,1974.8,1974.9,1974.8,1974.8
202303270947,1974.4,1974.4,1974.2,1974.4,1974.8,1974.8,1974.6,1974.8
202303270948,1974.4,1974.8,1974.4,1974.6,1974.8,1975.2,1974.8,1975
202303270949,1974.6,1974.7,1974.2,1974.2,1975,1975.1,1974.6,1974.6
202303270950,1974.2,1974.4,1974.1,1974.3,1974.6,1974.8,1974.5,1974.7
202303270951,1974.3,1975.2,1974.2,1975.2,1974.7,1975.6,1974.6,1975.6
202303270952,1975.1,1975.3,1974.5,1974.6,1975.5,1975.7,1974.9,1975
202303270953,1974.5,1974.8,1974.3,1974.5,1974.9,1975.2,1974.7,1974.9
202303270954,1974.5,1975.4,1974.3,1975.1,1974.9,1975.8,1974.7,1975.5
202303270955,1975.1,1975.2,1974.3,1974.3,1975.5,1975.6,1974.7,1974.7
202303270956,1974.3,1974.3,1974,1974,1974.7,1974.7,1974.4,1974.4
202303270957,1974,1974.3,1973.9,1973.9,1974.4,1974.7,1974.3,1974.3
202303270958,1973.9,1974.3,1973.8,1973.9,1974.3,1974.7,1974.2,1974.3
202303270959,1973.9,1974,1973.5,1973.5,1974.3,1974.4,1973.9,1973.9
202303271000,1973.6,1975.3,1973.4,1974.8,1974,1975.7,1973.8,1975.2
202303271001,1974.8,1975.3,1974,1974.7,1975.2,1975.7,1974.4,1975.1
202303271002,1974.7,1975.5,1974.3,1975.3,1975.1,1975.9,1974.7,1975.7
202303271003,1975.3,1976.6,1975.3,1976,1975.7,1977,1975.7,1976.4
202303271004,1976,1976.4,1975.6,1976.4,1976.4,1976.8,1976,1976.8
202303271005,1976.4,1977.2,1976.3,1977,1976.8,1977.6,1976.7,1977.4
202303271006,1977,1977.4,1976.3,1976.4,1977.4,1977.8,1976.7,1976.8
202303271007,1976.4,1976.5,1975.6,1975.6,1976.8,1976.9,1976,1976
202303271008,1975.6,1976.5,1975.3,1976.3,1976,1976.9,1975.7,1976.7
202303271009,1976.3,1977.6,1976.2,1977.2,1976.7,1978,1976.6,1977.6
202303271010,1977.2,1977.2,1976.5,1976.9,1977.6,1977.6,1976.9,1977.3
202303271011,1976.9,1977.5,1976.5,1977.2,1977.3,1977.9,1976.9,1977.6
202303271012,1977.2,1977.8,1977.1,1977.2,1977.6,1978.2,1977.5,1977.6
202303271013,1977.2,1977.4,1976.4,1976.7,1977.6,1977.8,1976.8,1977.1
202303271014,1976.7,1977.5,1976.6,1977.4,1977.1,1977.9,1977,1977.8
202303271015,1977.4,1978.3,1977.3,1977.8,1977.8,1978.7,1977.7,1978.2
202303271016,1977.8,1978,1977.2,1977.8,1978.2,1978.4,1977.6,1978.2
202303271017,1977.8,1978.1,1977.6,1978,1978.2,1978.5,1978,1978.4
202303271018,1978,1978.5,1978,1978.5,1978.4,1978.9,1978.4,1978.9
202303271019,1978.5,1978.6,1977.9,1978.3,1978.9,1979,1978.3,1978.7
202303271020,1978.3,1978.3,1977.8,1977.9,1978.7,1978.7,1978.2,1978.3
202303271021,1977.9,1977.9,1976.9,1977,1978.3,1978.3,1977.3,1977.4
202303271022,1977,1977,1976.1,1976.2,1977.4,1977.4,1976.5,1976.6
202303271023,1976.1,1976.4,1976.1,1976.2,1976.5,1976.8,1976.5,1976.6
202303271024,1976.2,1976.4,1975.8,1976.3,1976.6,1976.8,1976.2,1976.7
202303271025,1976.3,1976.3,1975.7,1975.8,1976.7,1976.7,1976.1,1976.2
202303271026,1975.8,1975.8,1975.3,1975.4,1976.2,1976.2,1975.7,1975.8
202303271027,1975.5,1975.5,1975.1,1975.2,1975.9,1975.9,1975.5,1975.6
202303271028,1975.2,1975.9,1975,1975.7,1975.6,1976.3,1975.4,1976.1
202303271029,1975.7,1975.8,1975.4,1975.6,1976.1,1976.2,1975.8,1976
202303271030,1975.6,1975.6,1974.8,1974.8,1976,1976,1975.2,1975.2
202303271031,1974.8,1974.8,1974.2,1974.5,1975.2,1975.2,1974.6,1974.9
202303271032,1974.5,1974.7,1974.2,1974.6,1974.9,1975.1,1974.6,1975
202303271033,1974.6,1974.6,1973.6,1973.7,1975,1975,1974,1974.1
202303271034,1973.7,1973.9,1973.2,1973.3,1974.1,1974.3,1973.6,1973.7
202303271035,1973.4,1973.5,1972.8,1972.9,1973.8,1973.9,1973.2,1973.3
202303271036,1972.9,1973.6,1972.8,1973.2,1973.3,1974,1973.2,1973.6
202303271037,1973.2,1973.2,1972.3,1972.5,1973.6,1973.6,1972.7,1972.9
202303271038,1972.5,1973.1,1972.5,1973,1972.9,1973.5,1972.9,1973.4
202303271039,1973,1973.3,1972.8,1973.1,1973.4,1973.7,1973.2,1973.5
202303271040,1973.1,1973.6,1973.1,1973.5,1973.5,1974,1973.5,1973.9
202303271041,1973.5,1973.5,1972.9,1973.1,1973.9,1973.9,1973.3,1973.5
202303271042,1973,1973.9,1973,1973.7,1973.4,1974.3,1973.4,1974.1
202303271043,1973.7,1973.8,1973.1,1973.7,1974.1,1974.2,1973.5,1974.1
202303271044,1973.7,1973.9,1973.5,1973.8,1974.1,1974.3,1973.9,1974.2
202303271045,1973.8,1974.3,1973.7,1974.2,1974.2,1974.7,1974.1,1974.6
202303271046,1974.2,1974.2,1973.2,1973.3,1974.6,1974.6,1973.6,1973.7
202303271047,1973.2,1973.2,1972,1972.3,1973.6,1973.6,1972.4,1972.7
202303271048,1972.4,1973,1972.4,1972.5,1972.8,1973.4,1972.8,1972.9
202303271049,1972.4,1972.9,1972.2,1972.7,1972.8,1973.3,1972.6,1973.1
202303271050,1972.8,1972.8,1972.2,1972.6,1973.2,1973.2,1972.6,1973
202303271051,1972.5,1972.8,1972.2,1972.2,1972.9,1973.2,1972.6,1972.6
202303271052,1972.2,1972.7,1972.2,1972.6,1972.6,1973.1,1972.6,1973
202303271053,1972.6,1972.9,1972.4,1972.7,1973,1973.3,1972.8,1973.1
202303271054,1972.7,1973.2,1972.4,1973.1,1973.1,1973.6,1972.8,1973.5
202303271055,1973.1,1973.7,1972.6,1973.6,1973.5,1974.1,1973,1974
202303271056,1973.6,1974,1973.6,1973.9,1974,1974.4,1974,1974.3
202303271057,1973.9,1974,1973.6,1973.9,1974.3,1974.4,1974,1974.3
202303271058,1973.9,1974.5,1973.8,1974.3,1974.3,1974.9,1974.2,1974.7
202303271059,1974.2,1974.4,1973.6,1974.3,1974.6,1974.8,1974,1974.7
202303271100,1974.3,1974.6,1974.2,1974.4,1974.7,1975,1974.6,1974.8
202303271101,1974.4,1974.4,1973.6,1974.4,1974.8,1974.8,1974,1974.8
202303271102,1974.4,1974.5,1974.1,1974.5,1974.8,1974.9,1974.5,1974.9
202303271103,1974.5,1974.5,1974,1974.2,1974.9,1974.9,1974.4,1974.6
202303271104,1974.1,1974.1,1973.6,1973.8,1974.5,1974.5,1974,1974.2
202303271105,1973.8,1973.9,1973.4,1973.8,1974.2,1974.3,1973.8,1974.2
202303271106,1973.8,1974.3,1973.7,1974,1974.2,1974.7,1974.1,1974.4
202303271107,1974,1974.2,1973.9,1974.1,1974.4,1974.6,1974.3,1974.5
202303271108,1974.1,1974.6,1974,1974.4,1974.5,1975,1974.4,1974.8
202303271109,1974.3,1974.5,1973.8,1974.4,1974.7,1974.9,1974.2,1974.8
202303271110,1974.4,1975,1974.3,1974.9,1974.8,1975.4,1974.7,1975.3
202303271111,1974.8,1974.8,1974.1,1974.4,1975.2,1975.2,1974.5,1974.8
202303271112,1974.4,1974.7,1974.2,1974.3,1974.8,1975.1,1974.6,1974.7
202303271113,1974.3,1974.4,1974,1974.3,1974.7,1974.8,1974.4,1974.7
202303271114,1974.3,1974.4,1974.1,1974.1,1974.7,1974.8,1974.5,1974.5
202303271115,1974.1,1974.4,1974.1,1974.2,1974.5,1974.8,1974.5,1974.6
202303271116,1974.2,1974.4,1973.9,1974.4,1974.6,1974.8,1974.3,1974.8
202303271117,1974.4,1974.5,1974.3,1974.3,1974.8,1974.9,1974.7,1974.7
202303271118,1974.3,1974.4,1974.1,1974.4,1974.7,1974.8,1974.5,1974.8
202303271119,1974.2,1974.7,1974.1,1974.7,1974.6,1975.1,1974.5,1975.1
202303271120,1974.7,1975,1974.7,1974.7,1975.1,1975.4,1975.1,1975.1
202303271121,1974.7,1974.9,1974.6,1974.9,1975.1,1975.3,1975,1975.3
202303271122,1974.9,1976.4,1974.9,1976.2,1975.3,1976.8,1975.3,1976.6
202303271123,1976.2,1977,1975.9,1976.2,1976.6,1977.4,1976.3,1976.6
202303271124,1976.2,1976.8,1975.9,1976.5,1976.6,1977.2,1976.3,1976.9
202303271125,1976.4,1976.7,1975.8,1976.7,1976.8,1977.1,1976.2,1977.1
202303271126,1976.7,1976.7,1976,1976.1,1977.1,1977.1,1976.4,1976.5
202303271127,1976.1,1976.1,1975.5,1975.9,1976.5,1976.5,1975.9,1976.3
202303271128,1975.9,1976,1975.8,1975.8,1976.3,1976.4,1976.2,1976.2
202303271129,1975.8,1975.8,1975.4,1975.5,1976.2,1976.2,1975.8,1975.9
202303271130,1975.5,1975.5,1974.8,1974.9,1975.9,1975.9,1975.2,1975.3
202303271131,1974.9,1975.6,1974.7,1975.5,1975.3,1976,1975.1,1975.9
202303271132,1975.5,1975.5,1975.1,1975.3,1975.9,1975.9,1975.5,1975.7
202303271133,1975.3,1975.5,1975.1,1975.5,1975.7,1975.9,1975.5,1975.9
202303271134,1975.5,1975.5,1974.8,1974.9,1975.9,1975.9,1975.2,1975.3
202303271135,1974.9,1975.6,1974.9,1975.6,1975.3,1976,1975.3,1976
202303271136,1975.6,1976,1975.6,1975.9,1976,1976.4,1976,1976.3
202303271137,1975.9,1975.9,1975.3,1975.3,1976.3,1976.3,1975.7,1975.7
202303271138,1975.3,1975.6,1975.1,1975.1,1975.7,1976,1975.5,1975.5
202303271139,1975.1,1975.7,1975.1,1975.4,1975.5,1976.1,1975.5,1975.8
202303271140,1975.3,1975.4,1974.7,1974.7,1975.7,1975.8,1975.1,1975.1
202303271141,1974.7,1974.9,1974.6,1974.7,1975.1,1975.3,1975,1975.1
202303271142,1974.7,1975,1974.5,1974.9,1975.1,1975.4,1974.9,1975.3
202303271143,1974.9,1975.1,1974.7,1975,1975.3,1975.5,1975.1,1975.4
202303271144,1975,1975.3,1974.8,1975.3,1975.4,1975.7,1975.2,1975.7
202303271145,1975.3,1975.4,1975,1975,1975.7,1975.8,1975.4,1975.4
202303271146,1974.9,1975.2,1974.9,1974.9,1975.3,1975.6,1975.3,1975.3
202303271147,1974.9,1975.1,1974.7,1975.1,1975.3,1975.5,1975.1,1975.5
202303271148,1975.1,1976,1975.1,1975.9,1975.5,1976.4,1975.5,1976.3
202303271149,1975.9,1975.9,1975.7,1975.8,1976.3,1976.3,1976.1,1976.2
202303271150,1975.7,1976.2,1975.7,1976.1,1976.1,1976.6,1976.1,1976.5
202303271151,1976.1,1976.7,1976.1,1976.5,1976.5,1977.1,1976.5,1976.9
202303271152,1976.5,1976.9,1976.2,1976.2,1976.9,1977.3,1976.6,1976.6
202303271153,1976.3,1976.5,1976.1,1976.2,1976.7,1976.9,1976.5,1976.6
202303271154,1976.2,1976.4,1975.9,1976,1976.6,1976.8,1976.3,1976.4
202303271155,1976,1976.2,1976,1976.2,1976.4,1976.6,1976.4,1976.6
202303271156,1976.2,1976.4,1976,1976,1976.6,1976.8,1976.4,1976.4
202303271157,1976,1976.8,1976,1976.8,1976.4,1977.2,1976.4,1977.2
202303271158,1976.7,1976.8,1976.4,1976.6,1977.1,1977.2,1976.8,1977
202303271159,1976.6,1976.8,1976.3,1976.8,1977,1977.2,1976.7,1977.2
202303271200,1976.7,1976.7,1976.4,1976.5,1977.1,1977.1,1976.8,1976.9
202303271201,1976.5,1976.8,1976.5,1976.7,1976.9,1977.2,1976.9,1977.1
202303271202,1976.8,1976.9,1976.6,1976.8,1977.2,1977.3,1977,1977.2
202303271203,1976.8,1976.8,1976.2,1976.4,1977.2,1977.2,1976.6,1976.8
202303271204,1976.4,1976.6,1976.3,1976.4,1976.8,1977,1976.7,1976.8
202303271205,1976.4,1976.7,1976.2,1976.6,1976.8,1977.1,1976.6,1977
202303271206,1976.6,1976.7,1976.4,1976.6,1977,1977.1,1976.8,1977
202303271207,1976.6,1976.7,1976.5,1976.6,1977,1977.1,1976.9,1977
202303271208,1976.6,1976.8,1976.5,1976.6,1977,1977.2,1976.9,1977
202303271209,1976.6,1976.6,1976.3,1976.5,1977,1977,1976.7,1976.9
202303271210,1976.5,1976.5,1975.8,1975.9,1976.9,1976.9,1976.2,1976.3
202303271211,1975.9,1976.1,1975.7,1976.1,1976.3,1976.5,1976.1,1976.5
202303271212,1976.1,1976.1,1975.7,1975.9,1976.5,1976.5,1976.1,1976.3
202303271213,1975.9,1975.9,1975.4,1975.6,1976.3,1976.3,1975.8,1976
202303271214,1975.6,1975.8,1975.5,1975.5,1976,1976.2,1975.9,1975.9
202303271215,1975.4,1975.4,1975,1975.3,1975.8,1975.8,1975.4,1975.7
202303271216,1975.3,1975.5,1975,1975.4,1975.7,1975.9,1975.4,1975.8
202303271217,1975.4,1975.6,1975.3,1975.4,1975.8,1976,1975.7,1975.8
202303271218,1975.4,1975.4,1975.2,1975.4,1975.8,1975.8,1975.6,1975.8
