日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303280755,1957,1957,1956.9,1956.9,1957.4,1957.4,1957.3,1957.3
202303280756,1956.9,1957.1,1956.9,1956.9,1957.3,1957.5,1957.3,1957.3
202303280757,1956.9,1957,1956.9,1956.9,1957.3,1957.4,1957.3,1957.3
202303280758,1956.9,1957.2,1956.9,1957.1,1957.3,1957.6,1957.3,1957.5
202303280759,1957.1,1957.2,1957.1,1957.1,1957.5,1957.6,1957.5,1957.5
202303280800,1957.2,1957.4,1957.1,1957.3,1957.6,1957.8,1957.5,1957.7
202303280801,1957.2,1957.5,1957.2,1957.4,1957.6,1957.9,1957.6,1957.8
202303280802,1957.4,1957.5,1957.3,1957.5,1957.8,1957.9,1957.7,1957.9
202303280803,1957.5,1957.6,1957.4,1957.5,1957.9,1958,1957.8,1957.9
202303280804,1957.5,1957.6,1957.3,1957.4,1957.9,1958,1957.7,1957.8
202303280805,1957.4,1957.4,1957.1,1957.4,1957.8,1957.8,1957.5,1957.8
202303280806,1957.4,1957.4,1957.1,1957.1,1957.8,1957.8,1957.5,1957.5
202303280807,1957.1,1957.3,1957.1,1957.3,1957.5,1957.7,1957.5,1957.7
202303280808,1957.3,1957.4,1957.3,1957.3,1957.7,1957.8,1957.7,1957.7
202303280809,1957.3,1957.4,1957.3,1957.4,1957.7,1957.8,1957.7,1957.8
202303280810,1957.4,1957.5,1957.3,1957.5,1957.8,1957.9,1957.7,1957.9
202303280811,1957.5,1957.5,1957.3,1957.4,1957.9,1957.9,1957.7,1957.8
202303280812,1957.4,1957.5,1957.4,1957.4,1957.8,1957.9,1957.8,1957.8
202303280813,1957.4,1957.4,1957.2,1957.2,1957.8,1957.8,1957.6,1957.6
202303280814,1957.2,1957.3,1957.2,1957.3,1957.6,1957.7,1957.6,1957.7
202303280815,1957.3,1957.3,1957.2,1957.2,1957.7,1957.7,1957.6,1957.6
202303280816,1957.2,1957.2,1957,1957.2,1957.6,1957.6,1957.4,1957.6
202303280817,1957.2,1957.4,1957.2,1957.2,1957.6,1957.8,1957.6,1957.6
202303280818,1957.2,1957.3,1957.2,1957.3,1957.6,1957.7,1957.6,1957.7
202303280819,1957.3,1957.8,1957.3,1957.7,1957.7,1958.2,1957.7,1958.1
202303280820,1957.7,1957.7,1957.4,1957.6,1958.1,1958.1,1957.8,1958
202303280821,1957.6,1957.8,1957.6,1957.7,1958,1958.2,1958,1958.1
202303280822,1957.7,1957.8,1957.7,1957.8,1958.1,1958.2,1958.1,1958.2
202303280823,1957.8,1957.8,1957.4,1957.5,1958.2,1958.2,1957.8,1957.9
202303280824,1957.5,1957.7,1957.4,1957.7,1957.9,1958.1,1957.8,1958.1
202303280825,1957.7,1957.7,1957.5,1957.6,1958.1,1958.1,1957.9,1958
202303280826,1957.6,1957.6,1957.5,1957.6,1958,1958,1957.9,1958
202303280827,1957.6,1957.8,1957.6,1957.8,1958,1958.2,1958,1958.2
202303280828,1957.8,1957.9,1957.6,1957.6,1958.2,1958.3,1958,1958
202303280829,1957.6,1957.7,1957.5,1957.7,1958,1958.1,1957.9,1958.1
202303280830,1957.7,1957.9,1957.6,1957.8,1958.1,1958.3,1958,1958.2
202303280831,1957.8,1957.8,1957.6,1957.7,1958.2,1958.2,1958,1958.1
202303280832,1957.7,1957.7,1957.3,1957.4,1958.1,1958.1,1957.7,1957.8
202303280833,1957.4,1957.6,1957.4,1957.6,1957.8,1958,1957.8,1958
202303280834,1957.6,1957.7,1957.5,1957.5,1958,1958.1,1957.9,1957.9
202303280835,1957.5,1957.6,1957.4,1957.4,1957.9,1958,1957.8,1957.8
202303280836,1957.4,1957.6,1957.4,1957.6,1957.8,1958,1957.8,1958
202303280837,1957.6,1957.6,1957.4,1957.4,1958,1958,1957.8,1957.8
202303280838,1957.4,1957.4,1957.3,1957.3,1957.8,1957.8,1957.7,1957.7
202303280839,1957.3,1957.3,1957.1,1957.3,1957.7,1957.7,1957.5,1957.7
202303280840,1957.3,1957.3,1957.2,1957.2,1957.7,1957.7,1957.6,1957.6
202303280841,1957.2,1957.9,1957.2,1957.6,1957.6,1958.3,1957.6,1958
202303280842,1957.5,1957.8,1957.3,1957.3,1957.9,1958.2,1957.7,1957.7
202303280843,1957.3,1957.5,1957.1,1957.1,1957.7,1957.9,1957.5,1957.5
202303280844,1957.1,1957.5,1957.1,1957.3,1957.5,1957.9,1957.5,1957.7
202303280845,1957.4,1957.4,1957.2,1957.3,1957.8,1957.8,1957.6,1957.7
202303280846,1957.3,1957.4,1957.2,1957.3,1957.7,1957.8,1957.6,1957.7
202303280847,1957.3,1957.5,1957.3,1957.5,1957.7,1957.9,1957.7,1957.9
202303280848,1957.5,1957.6,1957.4,1957.5,1957.9,1958,1957.8,1957.9
202303280849,1957.5,1957.5,1957.4,1957.5,1957.9,1957.9,1957.8,1957.9
202303280850,1957.4,1957.4,1957.4,1957.4,1957.8,1957.8,1957.8,1957.8
202303280851,1957.4,1957.6,1957.3,1957.3,1957.8,1958,1957.7,1957.7
202303280852,1957.3,1957.7,1957.3,1957.7,1957.7,1958.1,1957.7,1958.1
202303280853,1957.7,1957.9,1957.6,1957.6,1958.1,1958.3,1958,1958
202303280854,1957.7,1958,1957.7,1958,1958.1,1958.4,1958.1,1958.4
202303280855,1957.9,1957.9,1957.7,1957.8,1958.3,1958.3,1958.1,1958.2
202303280856,1957.8,1958.2,1957.8,1958.2,1958.2,1958.6,1958.2,1958.6
202303280857,1958.2,1958.2,1957.7,1957.7,1958.6,1958.6,1958.1,1958.1
202303280858,1957.7,1958,1957.7,1958,1958.1,1958.4,1958.1,1958.4
202303280859,1958,1958.1,1957.9,1958,1958.4,1958.5,1958.3,1958.4
202303280900,1958,1958.3,1957.6,1957.6,1958.4,1958.7,1958,1958
202303280901,1957.6,1958.2,1957.6,1958,1958,1958.6,1958,1958.4
202303280902,1958,1958.2,1957.9,1958.1,1958.4,1958.6,1958.3,1958.5
202303280903,1958.1,1958.2,1958.1,1958.1,1958.5,1958.6,1958.5,1958.5
202303280904,1958.1,1958.3,1958,1958.1,1958.5,1958.7,1958.4,1958.5
202303280905,1958.1,1958.2,1957.8,1957.9,1958.5,1958.6,1958.2,1958.3
202303280906,1957.9,1958.3,1957.9,1958.3,1958.3,1958.7,1958.3,1958.7
202303280907,1958.3,1958.4,1958.2,1958.3,1958.7,1958.8,1958.6,1958.7
202303280908,1958.3,1958.7,1958.3,1958.7,1958.7,1959.1,1958.7,1959.1
202303280909,1958.7,1958.8,1958.6,1958.7,1959.1,1959.2,1959,1959.1
202303280910,1958.7,1958.8,1958.6,1958.6,1959.1,1959.2,1959,1959
202303280911,1958.6,1959,1958.6,1959,1959,1959.4,1959,1959.4
202303280912,1959,1959.5,1959,1959.3,1959.4,1959.9,1959.4,1959.7
202303280913,1959.3,1959.5,1959.2,1959.4,1959.7,1959.9,1959.6,1959.8
202303280914,1959.4,1959.6,1959,1959.1,1959.8,1960,1959.4,1959.5
202303280915,1959.1,1959.1,1958.6,1958.7,1959.5,1959.5,1959,1959.1
202303280916,1958.7,1958.8,1958.5,1958.5,1959.1,1959.2,1958.9,1958.9
202303280917,1958.5,1958.8,1958.5,1958.7,1958.9,1959.2,1958.9,1959.1
202303280918,1958.6,1958.6,1958,1958.1,1959,1959,1958.4,1958.5
202303280919,1958.1,1958.7,1958.1,1958.5,1958.5,1959.1,1958.5,1958.9
202303280920,1958.5,1958.5,1958,1958,1958.9,1958.9,1958.4,1958.4
202303280921,1958.1,1958.4,1957.9,1958.3,1958.5,1958.8,1958.3,1958.7
202303280922,1958.3,1958.7,1958.3,1958.6,1958.7,1959.1,1958.7,1959
202303280923,1958.6,1958.6,1958.3,1958.6,1959,1959,1958.7,1959
202303280924,1958.5,1958.9,1958.5,1958.9,1958.9,1959.3,1958.9,1959.3
202303280925,1958.9,1958.9,1958.6,1958.8,1959.3,1959.3,1959,1959.2
202303280926,1958.8,1958.8,1958.6,1958.6,1959.2,1959.2,1959,1959
202303280927,1958.5,1958.5,1958.3,1958.3,1958.9,1958.9,1958.7,1958.7
202303280928,1958.3,1958.6,1958.3,1958.4,1958.7,1959,1958.7,1958.8
202303280929,1958.4,1958.5,1958.2,1958.2,1958.8,1958.9,1958.6,1958.6
202303280930,1958.2,1958.4,1958,1958.4,1958.6,1958.8,1958.4,1958.8
202303280931,1958.4,1958.6,1958.4,1958.5,1958.8,1959,1958.8,1958.9
202303280932,1958.5,1958.7,1958.4,1958.5,1958.9,1959.1,1958.8,1958.9
202303280933,1958.5,1958.6,1958.1,1958.2,1958.9,1959,1958.5,1958.6
202303280934,1958.2,1958.6,1958.2,1958.4,1958.6,1959,1958.6,1958.8
202303280935,1958.5,1958.6,1958.2,1958.3,1958.9,1959,1958.6,1958.7
202303280936,1958.4,1958.4,1958.1,1958.1,1958.8,1958.8,1958.5,1958.5
202303280937,1958.1,1958.3,1958.1,1958.2,1958.5,1958.7,1958.5,1958.6
202303280938,1958.2,1958.5,1958.2,1958.4,1958.6,1958.9,1958.6,1958.8
202303280939,1958.4,1958.7,1958.3,1958.5,1958.8,1959.1,1958.7,1958.9
202303280940,1958.5,1959.2,1958.5,1958.8,1958.9,1959.6,1958.9,1959.2
202303280941,1958.8,1959.2,1958.2,1958.4,1959.2,1959.6,1958.6,1958.8
202303280942,1958.4,1959.1,1958.3,1958.7,1958.8,1959.5,1958.7,1959.1
202303280943,1958.7,1959,1958.7,1958.9,1959.1,1959.4,1959.1,1959.3
202303280944,1958.9,1958.9,1958.1,1958.1,1959.3,1959.3,1958.5,1958.5
202303280945,1958.1,1958.4,1957.8,1958.3,1958.5,1958.8,1958.2,1958.7
202303280946,1958.3,1958.7,1958.1,1958.5,1958.7,1959.1,1958.5,1958.9
202303280947,1958.5,1958.7,1958.4,1958.6,1958.9,1959.1,1958.8,1959
202303280948,1958.6,1958.7,1958.4,1958.5,1959,1959.1,1958.8,1958.9
202303280949,1958.4,1958.7,1958.3,1958.6,1958.8,1959.1,1958.7,1959
202303280950,1958.6,1958.7,1958.2,1958.7,1959,1959.1,1958.6,1959.1
202303280951,1958.6,1958.7,1958.4,1958.5,1959,1959.1,1958.8,1958.9
202303280952,1958.5,1958.6,1958.3,1958.6,1958.9,1959,1958.7,1959
202303280953,1958.6,1959,1958.6,1958.9,1959,1959.4,1959,1959.3
202303280954,1958.9,1960.4,1958.9,1960.4,1959.3,1960.8,1959.3,1960.8
202303280955,1960.5,1960.5,1959.6,1959.7,1960.9,1960.9,1960,1960.1
202303280956,1959.7,1959.7,1959.2,1959.2,1960.1,1960.1,1959.6,1959.6
202303280957,1959.2,1959.5,1959.2,1959.5,1959.6,1959.9,1959.6,1959.9
202303280958,1959.5,1959.6,1959.2,1959.3,1959.9,1960,1959.6,1959.7
202303280959,1959.3,1959.4,1959.1,1959.2,1959.7,1959.8,1959.5,1959.6
202303281000,1959.2,1959.7,1958.9,1959.7,1959.6,1960.1,1959.3,1960.1
202303281001,1959.7,1959.8,1959.5,1959.6,1960.1,1960.2,1959.9,1960
202303281002,1959.6,1959.8,1959.4,1959.5,1960,1960.2,1959.8,1959.9
202303281003,1959.5,1959.9,1959.5,1959.9,1959.9,1960.3,1959.9,1960.3
202303281004,1959.9,1960.4,1959.9,1960.4,1960.3,1960.8,1960.3,1960.8
202303281005,1960.3,1960.6,1960,1960,1960.7,1961,1960.4,1960.4
202303281006,1960.1,1960.8,1960,1960.8,1960.5,1961.2,1960.4,1961.2
202303281007,1960.8,1961,1960.6,1960.8,1961.2,1961.4,1961,1961.2
202303281008,1960.8,1961.1,1960.2,1960.4,1961.2,1961.5,1960.6,1960.8
202303281009,1960.4,1960.8,1960.3,1960.4,1960.8,1961.2,1960.7,1960.8
202303281010,1960.4,1960.6,1960.1,1960.2,1960.8,1961,1960.5,1960.6
202303281011,1960.2,1960.4,1960.2,1960.4,1960.6,1960.8,1960.6,1960.8
202303281012,1960.3,1960.4,1960,1960.3,1960.7,1960.8,1960.4,1960.7
202303281013,1960.3,1961.1,1960.3,1961,1960.7,1961.5,1960.7,1961.4
202303281014,1961,1961,1960.4,1960.4,1961.4,1961.4,1960.8,1960.8
202303281015,1960.4,1961,1960.4,1960.9,1960.8,1961.4,1960.8,1961.3
202303281016,1960.9,1961,1960.1,1960.2,1961.3,1961.4,1960.5,1960.6
202303281017,1960.3,1960.6,1960.2,1960.4,1960.7,1961,1960.6,1960.8
202303281018,1960.4,1960.4,1960.1,1960.2,1960.8,1960.8,1960.5,1960.6
202303281019,1960.2,1960.5,1960.1,1960.5,1960.6,1960.9,1960.5,1960.9
202303281020,1960.5,1961.4,1960.4,1961.1,1960.9,1961.8,1960.8,1961.5
202303281021,1961.1,1961.4,1960.9,1961.2,1961.5,1961.8,1961.3,1961.6
202303281022,1961.1,1961.6,1960.8,1961.2,1961.5,1962,1961.2,1961.6
202303281023,1961.3,1961.4,1960.9,1961.1,1961.7,1961.8,1961.3,1961.5
202303281024,1961.2,1961.3,1960.9,1961.3,1961.6,1961.7,1961.3,1961.7
202303281025,1961.4,1962,1961.4,1962,1961.8,1962.4,1961.8,1962.4
202303281026,1962,1962.2,1961.9,1962.1,1962.4,1962.6,1962.3,1962.5
202303281027,1962.1,1962.8,1962,1962.7,1962.5,1963.2,1962.4,1963.1
202303281028,1962.7,1962.7,1962.3,1962.6,1963.1,1963.1,1962.7,1963
202303281029,1962.7,1963.1,1962.5,1963.1,1963.1,1963.5,1962.9,1963.5
202303281030,1963.1,1963.2,1962.9,1963.1,1963.5,1963.6,1963.3,1963.5
202303281031,1963.2,1963.9,1963.2,1963.6,1963.6,1964.3,1963.6,1964
202303281032,1963.6,1963.6,1962.7,1963.1,1964,1964,1963.1,1963.5
202303281033,1963.1,1963.1,1962.8,1963,1963.5,1963.5,1963.2,1963.4
202303281034,1963.1,1963.1,1962.8,1963,1963.5,1963.5,1963.2,1963.4
202303281035,1962.9,1963.2,1962.9,1963.2,1963.3,1963.6,1963.3,1963.6
202303281036,1963,1963.1,1962.9,1963.1,1963.4,1963.5,1963.3,1963.5
202303281037,1963.1,1963.6,1963.1,1963.5,1963.5,1964,1963.5,1963.9
202303281038,1963.5,1963.5,1962.5,1962.5,1963.9,1963.9,1962.9,1962.9
202303281039,1962.5,1962.6,1962.2,1962.5,1962.9,1963,1962.6,1962.9
202303281040,1962.5,1962.5,1962.1,1962.5,1962.9,1962.9,1962.5,1962.9
202303281041,1962.5,1962.8,1962.3,1962.6,1962.9,1963.2,1962.7,1963
202303281042,1962.6,1962.7,1962.4,1962.7,1963,1963.1,1962.8,1963.1
202303281043,1962.7,1962.9,1962.6,1962.9,1963.1,1963.3,1963,1963.3
202303281044,1962.8,1963,1962.7,1962.9,1963.2,1963.4,1963.1,1963.3
202303281045,1962.9,1963.1,1962.8,1962.9,1963.3,1963.5,1963.2,1963.3
202303281046,1962.9,1963.4,1962.7,1963.3,1963.3,1963.8,1963.1,1963.7
202303281047,1963.3,1963.3,1962.8,1962.9,1963.7,1963.7,1963.2,1963.3
202303281048,1962.9,1963,1962.4,1962.5,1963.3,1963.4,1962.8,1962.9
202303281049,1962.5,1962.7,1962.4,1962.5,1962.9,1963.1,1962.8,1962.9
202303281050,1962.5,1963,1962.4,1962.8,1962.9,1963.4,1962.8,1963.2
202303281051,1962.8,1962.8,1962.4,1962.5,1963.2,1963.2,1962.8,1962.9
202303281052,1962.5,1962.5,1962.1,1962.3,1962.9,1962.9,1962.5,1962.7
202303281053,1962.3,1962.6,1962.3,1962.6,1962.7,1963,1962.7,1963
202303281054,1962.6,1962.6,1962.2,1962.3,1963,1963,1962.6,1962.7
202303281055,1962.3,1962.5,1962.2,1962.4,1962.7,1962.9,1962.6,1962.8
202303281056,1962.5,1962.9,1962.5,1962.7,1962.9,1963.3,1962.9,1963.1
202303281057,1962.7,1962.9,1962.5,1962.6,1963.1,1963.3,1962.9,1963
202303281058,1962.6,1962.6,1962.4,1962.4,1963,1963,1962.8,1962.8
202303281059,1962.5,1962.7,1962.4,1962.5,1962.9,1963.1,1962.8,1962.9
202303281100,1962.5,1962.5,1962,1962.1,1962.9,1962.9,1962.4,1962.5
202303281101,1962.1,1962.2,1961.7,1961.7,1962.5,1962.6,1962.1,1962.1
202303281102,1961.7,1961.8,1961.4,1961.4,1962.1,1962.2,1961.8,1961.8
202303281103,1961.4,1962,1961.4,1961.9,1961.8,1962.4,1961.8,1962.3
202303281104,1961.9,1961.9,1961.6,1961.7,1962.3,1962.3,1962,1962.1
202303281105,1961.7,1961.8,1961.1,1961.2,1962.1,1962.2,1961.5,1961.6
202303281106,1961.2,1961.5,1961.1,1961.2,1961.6,1961.9,1961.5,1961.6
202303281107,1961.2,1961.3,1961.1,1961.1,1961.6,1961.7,1961.5,1961.5
202303281108,1961.2,1961.2,1960.7,1960.7,1961.6,1961.6,1961.1,1961.1
202303281109,1960.7,1960.9,1960.6,1960.8,1961.1,1961.3,1961,1961.2
202303281110,1960.8,1961.2,1960.6,1961.2,1961.2,1961.6,1961,1961.6
202303281111,1961.2,1961.3,1960.6,1961,1961.6,1961.7,1961,1961.4
202303281112,1961,1961,1960.8,1960.8,1961.4,1961.4,1961.2,1961.2
202303281113,1960.8,1961,1960.8,1961,1961.2,1961.4,1961.2,1961.4
202303281114,1961,1961.1,1960.8,1961.1,1961.4,1961.5,1961.2,1961.5
202303281115,1961,1961,1960.8,1961,1961.4,1961.4,1961.2,1961.4
202303281116,1961,1961.4,1961,1961.3,1961.4,1961.8,1961.4,1961.7
202303281117,1961.2,1961.4,1961.1,1961.1,1961.6,1961.8,1961.5,1961.5
202303281118,1961.1,1961.2,1960.8,1960.9,1961.5,1961.6,1961.2,1961.3
202303281119,1960.9,1960.9,1960.6,1960.6,1961.3,1961.3,1961,1961
202303281120,1960.6,1960.7,1960.4,1960.5,1961,1961.1,1960.8,1960.9
202303281121,1960.5,1960.5,1960.4,1960.5,1960.9,1960.9,1960.8,1960.9
202303281122,1960.5,1960.5,1960.4,1960.4,1960.9,1960.9,1960.8,1960.8
202303281123,1960.4,1960.5,1960.2,1960.3,1960.8,1960.9,1960.6,1960.7
202303281124,1960.3,1960.3,1960.1,1960.1,1960.7,1960.7,1960.5,1960.5
202303281125,1960.1,1960.2,1959.9,1960,1960.5,1960.6,1960.3,1960.4
202303281126,1960,1960,1959.2,1959.8,1960.4,1960.4,1959.6,1960.2
202303281127,1959.8,1960.2,1959.7,1960.2,1960.2,1960.6,1960.1,1960.6
202303281128,1960.2,1960.2,1960,1960.2,1960.6,1960.6,1960.4,1960.6
202303281129,1960.2,1960.5,1960.1,1960.5,1960.6,1960.9,1960.5,1960.9
202303281130,1960.4,1961.2,1960.3,1960.9,1960.8,1961.6,1960.7,1961.3
202303281131,1960.9,1961.1,1960.8,1961.1,1961.3,1961.5,1961.2,1961.5
202303281132,1961.1,1961.2,1961,1961,1961.5,1961.6,1961.4,1961.4
202303281133,1961,1961.1,1960.8,1961.1,1961.4,1961.5,1961.2,1961.5
202303281134,1961.2,1961.6,1961.1,1961.1,1961.6,1962,1961.5,1961.5
202303281135,1961.1,1961.1,1960.8,1960.9,1961.5,1961.5,1961.2,1961.3
202303281136,1960.9,1961,1960.8,1961,1961.3,1961.4,1961.2,1961.4
202303281137,1961,1961.2,1961,1961,1961.4,1961.6,1961.4,1961.4
202303281138,1961,1961.1,1960.9,1960.9,1961.4,1961.5,1961.3,1961.3
202303281139,1961,1961,1960.8,1960.8,1961.4,1961.4,1961.2,1961.2
202303281140,1960.8,1960.8,1960.7,1960.7,1961.2,1961.2,1961.1,1961.1
202303281141,1960.7,1960.7,1960.1,1960.1,1961.1,1961.1,1960.5,1960.5
202303281142,1960.2,1960.6,1960.1,1960.4,1960.6,1961,1960.5,1960.8
202303281143,1960.4,1960.8,1960.4,1960.8,1960.8,1961.2,1960.8,1961.2
202303281144,1960.9,1960.9,1960.3,1960.5,1961.3,1961.3,1960.7,1960.9
202303281145,1960.5,1960.6,1960.4,1960.4,1960.9,1961,1960.8,1960.8
202303281146,1960.4,1960.6,1960.4,1960.5,1960.8,1961,1960.8,1960.9
202303281147,1960.5,1960.5,1960.3,1960.5,1960.9,1960.9,1960.7,1960.9
202303281148,1960.6,1961.3,1960.5,1961.1,1961,1961.7,1960.9,1961.5
202303281149,1961.1,1961.4,1961,1961.2,1961.5,1961.8,1961.4,1961.6
202303281150,1961.2,1961.3,1961,1961,1961.6,1961.7,1961.4,1961.4
202303281151,1961,1961.1,1960.4,1960.4,1961.4,1961.5,1960.8,1960.8
202303281152,1960.4,1960.6,1960.3,1960.3,1960.8,1961,1960.7,1960.7
202303281153,1960.3,1960.5,1960.2,1960.4,1960.7,1960.9,1960.6,1960.8
202303281154,1960.4,1960.6,1960.3,1960.6,1960.8,1961,1960.7,1961
202303281155,1960.6,1960.6,1959.3,1959.8,1961,1961,1959.7,1960.2
202303281156,1959.8,1960.5,1959.7,1960,1960.2,1960.9,1960.1,1960.4
202303281157,1960,1960.2,1959.8,1959.8,1960.4,1960.6,1960.2,1960.2
202303281158,1959.8,1960.3,1959.7,1960.2,1960.2,1960.7,1960.1,1960.6
202303281159,1960.2,1960.3,1959.9,1960,1960.6,1960.7,1960.3,1960.4
202303281200,1960.1,1960.3,1960.1,1960.2,1960.5,1960.7,1960.5,1960.6
202303281201,1960.3,1960.5,1960.2,1960.4,1960.7,1960.9,1960.6,1960.8
202303281202,1960.4,1960.5,1960.3,1960.5,1960.8,1960.9,1960.7,1960.9
202303281203,1960.5,1960.8,1960.5,1960.7,1960.9,1961.2,1960.9,1961.1
202303281204,1960.7,1961,1960.6,1960.6,1961.1,1961.4,1961,1961
202303281205,1960.6,1960.6,1960.4,1960.4,1961,1961,1960.8,1960.8
202303281206,1960.4,1960.4,1960,1960.2,1960.8,1960.8,1960.4,1960.6
202303281207,1960.2,1960.6,1960,1960,1960.6,1961,1960.4,1960.4
202303281208,1960,1960,1959.4,1959.5,1960.4,1960.4,1959.8,1959.9
202303281209,1959.5,1960,1959.3,1959.4,1959.9,1960.4,1959.7,1959.8
202303281210,1959.5,1959.9,1959.2,1959.6,1959.9,1960.3,1959.6,1960
202303281211,1959.6,1960,1959.6,1959.7,1960,1960.4,1960,1960.1
202303281212,1959.7,1960,1959.7,1959.9,1960.1,1960.4,1960.1,1960.3
202303281213,1959.9,1960.3,1959.8,1960.1,1960.3,1960.7,1960.2,1960.5
202303281214,1960.1,1960.3,1959.9,1960,1960.5,1960.7,1960.3,1960.4
202303281215,1960,1960.4,1959.9,1960.4,1960.4,1960.8,1960.3,1960.8
202303281216,1960.4,1960.5,1960.1,1960.2,1960.8,1960.9,1960.5,1960.6
202303281217,1960.2,1960.2,1960.1,1960.1,1960.6,1960.6,1960.5,1960.5
202303281218,1960.2,1960.3,1960,1960,1960.6,1960.7,1960.4,1960.4
