日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303210801,1978.2,1978.3,1977.8,1978,1978.6,1978.7,1978.2,1978.4
202303210802,1978,1978.4,1978,1978.4,1978.4,1978.8,1978.4,1978.8
202303210803,1978.5,1978.6,1978.5,1978.6,1978.9,1979,1978.9,1979
202303210804,1978.6,1978.6,1978.5,1978.5,1979,1979,1978.9,1978.9
202303210805,1978.6,1978.8,1977.8,1978,1979,1979.2,1978.2,1978.4
202303210806,1978,1978.7,1977.9,1977.9,1978.4,1979.1,1978.3,1978.3
202303210807,1977.9,1978.5,1977.9,1978.5,1978.3,1978.9,1978.3,1978.9
202303210808,1978.5,1978.7,1978.5,1978.7,1978.9,1979.1,1978.9,1979.1
202303210809,1978.8,1978.8,1978.3,1978.3,1979.2,1979.2,1978.7,1978.7
202303210810,1978.3,1978.7,1978.3,1978.4,1978.7,1979.1,1978.7,1978.8
202303210811,1978.4,1978.6,1978.3,1978.3,1978.8,1979,1978.7,1978.7
202303210812,1978.3,1978.4,1978.1,1978.1,1978.7,1978.8,1978.5,1978.5
202303210813,1978.1,1978.3,1978.1,1978.2,1978.5,1978.7,1978.5,1978.6
202303210814,1978.2,1978.2,1978.1,1978.2,1978.6,1978.6,1978.5,1978.6
202303210815,1978.2,1978.2,1977.9,1978,1978.6,1978.6,1978.3,1978.4
202303210816,1978,1978.4,1978,1978.4,1978.4,1978.8,1978.4,1978.8
202303210817,1978.4,1978.7,1978.3,1978.3,1978.8,1979.1,1978.7,1978.7
202303210818,1978.3,1978.3,1978,1978.2,1978.7,1978.7,1978.4,1978.6
202303210819,1978.2,1978.8,1977.9,1978.5,1978.6,1979.2,1978.3,1978.9
202303210820,1978.5,1978.6,1978.1,1978.5,1978.9,1979,1978.5,1978.9
202303210821,1978.5,1978.5,1978.4,1978.5,1978.9,1978.9,1978.8,1978.9
202303210822,1978.5,1978.5,1978.5,1978.5,1978.9,1978.9,1978.9,1978.9
202303210823,1978.5,1978.6,1978.3,1978.3,1978.9,1979,1978.7,1978.7
202303210824,1978.3,1978.5,1978.3,1978.5,1978.7,1978.9,1978.7,1978.9
202303210825,1978.5,1978.5,1978.3,1978.3,1978.9,1978.9,1978.7,1978.7
202303210826,1978.3,1978.3,1978.2,1978.3,1978.7,1978.7,1978.6,1978.7
202303210827,1978.3,1978.3,1978.1,1978.1,1978.7,1978.7,1978.5,1978.5
202303210828,1978.1,1978.2,1978.1,1978.2,1978.5,1978.6,1978.5,1978.6
202303210829,1978.2,1978.2,1978.2,1978.2,1978.6,1978.6,1978.6,1978.6
202303210830,1978.2,1978.2,1977.9,1977.9,1978.6,1978.6,1978.3,1978.3
202303210831,1977.9,1978,1977.9,1977.9,1978.3,1978.4,1978.3,1978.3
202303210832,1977.9,1978.1,1977.9,1978.1,1978.3,1978.5,1978.3,1978.5
202303210833,1978.1,1978.2,1977.1,1977.2,1978.5,1978.6,1977.5,1977.6
202303210834,1977.3,1978,1977.1,1977.7,1977.7,1978.4,1977.5,1978.1
202303210835,1977.7,1977.9,1977.7,1977.8,1978.1,1978.3,1978.1,1978.2
202303210836,1977.8,1977.9,1977.8,1977.8,1978.2,1978.3,1978.2,1978.2
202303210837,1977.8,1977.8,1977.6,1977.7,1978.2,1978.2,1978,1978.1
202303210838,1977.7,1977.9,1977.7,1977.9,1978.1,1978.3,1978.1,1978.3
202303210839,1977.9,1978,1977.6,1977.7,1978.3,1978.4,1978,1978.1
202303210840,1977.7,1977.7,1977.5,1977.5,1978.1,1978.1,1977.9,1977.9
202303210841,1977.5,1977.7,1977.5,1977.6,1977.9,1978.1,1977.9,1978
202303210842,1977.6,1977.6,1977.3,1977.3,1978,1978,1977.7,1977.7
202303210843,1977.3,1977.5,1977.2,1977.4,1977.7,1977.9,1977.6,1977.8
202303210844,1977.5,1977.5,1977.3,1977.4,1977.9,1977.9,1977.7,1977.8
202303210845,1977.4,1977.5,1977.3,1977.4,1977.8,1977.9,1977.7,1977.8
202303210846,1977.4,1977.5,1977.3,1977.5,1977.8,1977.9,1977.7,1977.9
202303210847,1977.5,1977.5,1977.2,1977.2,1977.9,1977.9,1977.6,1977.6
202303210848,1977.2,1977.4,1977.2,1977.4,1977.6,1977.8,1977.6,1977.8
202303210849,1977.4,1977.5,1977.4,1977.5,1977.8,1977.9,1977.8,1977.9
202303210850,1977.4,1977.4,1977.2,1977.2,1977.8,1977.8,1977.6,1977.6
202303210851,1977,1977.1,1976.6,1976.6,1977.4,1977.5,1977,1977
202303210852,1976.7,1976.7,1976.5,1976.6,1977.1,1977.1,1976.9,1977
202303210853,1976.6,1976.6,1976.3,1976.5,1977,1977,1976.7,1976.9
202303210854,1976.5,1976.5,1976.2,1976.5,1976.9,1976.9,1976.6,1976.9
202303210855,1976.5,1976.5,1976.2,1976.2,1976.9,1976.9,1976.6,1976.6
202303210856,1976.2,1976.3,1976.1,1976.3,1976.6,1976.7,1976.5,1976.7
202303210857,1976.3,1976.6,1976.3,1976.4,1976.7,1977,1976.7,1976.8
202303210858,1976.4,1976.6,1976.4,1976.5,1976.8,1977,1976.8,1976.9
202303210859,1976.5,1976.5,1976.4,1976.5,1976.9,1976.9,1976.8,1976.9
202303210900,1976.5,1977.4,1976.5,1977.1,1976.9,1977.8,1976.9,1977.5
202303210901,1977.1,1977.4,1976.9,1977.2,1977.5,1977.8,1977.3,1977.6
202303210902,1977.3,1978.1,1977.3,1977.6,1977.7,1978.5,1977.7,1978
202303210903,1977.6,1977.9,1977.6,1977.9,1978,1978.3,1978,1978.3
202303210904,1977.9,1978.5,1977.9,1978.4,1978.3,1978.9,1978.3,1978.8
202303210905,1978.4,1978.6,1978.3,1978.5,1978.8,1979,1978.7,1978.9
202303210906,1978.5,1978.7,1978.5,1978.6,1978.9,1979.1,1978.9,1979
202303210907,1978.6,1978.9,1978.6,1978.8,1979,1979.3,1979,1979.2
202303210908,1978.8,1978.8,1978.5,1978.5,1979.2,1979.2,1978.9,1978.9
202303210909,1978.5,1978.5,1978.1,1978.1,1978.9,1978.9,1978.5,1978.5
202303210910,1978.1,1978.6,1978.1,1978.3,1978.5,1979,1978.5,1978.7
202303210911,1978.3,1978.8,1978.3,1978.8,1978.7,1979.2,1978.7,1979.2
202303210912,1978.8,1979,1978.8,1979,1979.2,1979.4,1979.2,1979.4
202303210913,1979,1979.1,1979,1979.1,1979.4,1979.5,1979.4,1979.5
202303210914,1979.1,1979.2,1978.9,1978.9,1979.5,1979.6,1979.3,1979.3
202303210915,1978.9,1979.3,1978.6,1978.8,1979.3,1979.7,1979,1979.2
202303210916,1978.8,1978.8,1978.4,1978.5,1979.2,1979.2,1978.8,1978.9
202303210917,1978.5,1978.7,1978.3,1978.4,1978.9,1979.1,1978.7,1978.8
202303210918,1978.4,1978.4,1978.1,1978.1,1978.8,1978.8,1978.5,1978.5
202303210919,1978,1978.5,1978,1978.5,1978.4,1978.9,1978.4,1978.9
202303210920,1978.5,1978.8,1978.4,1978.8,1978.9,1979.2,1978.8,1979.2
202303210921,1978.8,1978.9,1978.6,1978.7,1979.2,1979.3,1979,1979.1
202303210922,1978.7,1979,1978.6,1978.6,1979.1,1979.4,1979,1979
202303210923,1978.6,1978.7,1976.5,1976.7,1979,1979.1,1976.9,1977.1
202303210924,1976.7,1976.8,1975.7,1975.7,1977.1,1977.2,1976.1,1976.1
202303210925,1975.7,1976.2,1975.3,1976.2,1976.1,1976.6,1975.7,1976.6
202303210926,1976.2,1976.6,1976,1976,1976.6,1977,1976.4,1976.4
202303210927,1976,1976.4,1975.7,1976.3,1976.4,1976.8,1976.1,1976.7
202303210928,1976.3,1976.4,1975.9,1976.3,1976.7,1976.8,1976.3,1976.7
202303210929,1976.3,1976.4,1976,1976.2,1976.7,1976.8,1976.4,1976.6
202303210930,1976.2,1977.1,1976.2,1977.1,1976.6,1977.5,1976.6,1977.5
202303210931,1977.1,1977.6,1977.1,1977.4,1977.5,1978,1977.5,1977.8
202303210932,1977.4,1977.6,1977.4,1977.4,1977.8,1978,1977.8,1977.8
202303210933,1977.4,1977.6,1977,1977.2,1977.8,1978,1977.4,1977.6
202303210934,1977.1,1977.3,1976.8,1976.9,1977.5,1977.7,1977.2,1977.3
202303210935,1976.9,1977.7,1976.9,1977.6,1977.3,1978.1,1977.3,1978
202303210936,1977.6,1978,1977.6,1977.6,1978,1978.4,1978,1978
202303210937,1977.6,1977.8,1977.2,1977.7,1978,1978.2,1977.6,1978.1
202303210938,1977.7,1978.2,1977.7,1978,1978.1,1978.6,1978.1,1978.4
202303210939,1978,1978.1,1978,1978,1978.4,1978.5,1978.4,1978.4
202303210940,1978,1978.2,1977.8,1978,1978.4,1978.6,1978.2,1978.4
202303210941,1978.1,1978.2,1977.8,1978.1,1978.5,1978.6,1978.2,1978.5
202303210942,1978.1,1978.2,1977.9,1978,1978.5,1978.6,1978.3,1978.4
202303210943,1978,1978,1977.7,1977.7,1978.4,1978.4,1978.1,1978.1
202303210944,1977.7,1978.2,1977.5,1978.2,1978.1,1978.6,1977.9,1978.6
202303210945,1978.2,1978.5,1978.1,1978.4,1978.6,1978.9,1978.5,1978.8
202303210946,1978.4,1978.5,1978.3,1978.5,1978.8,1978.9,1978.7,1978.9
202303210947,1978.5,1978.6,1978.5,1978.6,1978.9,1979,1978.9,1979
202303210948,1978.6,1978.8,1978.4,1978.4,1979,1979.2,1978.8,1978.8
202303210949,1978.4,1978.8,1978.4,1978.8,1978.8,1979.2,1978.8,1979.2
202303210950,1978.8,1979.4,1978.7,1979.4,1979.2,1979.8,1979.1,1979.8
202303210951,1979.4,1979.7,1979.4,1979.5,1979.8,1980.1,1979.8,1979.9
202303210952,1979.5,1979.7,1979.4,1979.7,1979.9,1980.1,1979.8,1980.1
202303210953,1979.7,1980.1,1979.7,1980.1,1980.1,1980.5,1980.1,1980.5
202303210954,1980.1,1980.7,1980,1980.6,1980.5,1981.1,1980.4,1981
202303210955,1980.6,1981.5,1980.5,1981.4,1981,1981.9,1980.9,1981.8
202303210956,1981.4,1982.4,1981.4,1981.8,1981.8,1982.8,1981.8,1982.2
202303210957,1982,1982,1981.3,1981.3,1982.4,1982.4,1981.7,1981.7
202303210958,1981.4,1981.4,1980.3,1980.4,1981.8,1981.8,1980.7,1980.8
202303210959,1980.4,1980.7,1980.3,1980.3,1980.8,1981.1,1980.7,1980.7
202303211000,1980.3,1980.4,1979.2,1979.3,1980.7,1980.8,1979.6,1979.7
202303211001,1979.3,1980.2,1979.3,1979.9,1979.7,1980.6,1979.7,1980.3
202303211002,1980,1980.1,1979.2,1979.2,1980.4,1980.5,1979.6,1979.6
202303211003,1979.2,1979.8,1979.2,1979.6,1979.6,1980.2,1979.6,1980
202303211004,1979.6,1981,1979.6,1980.9,1980,1981.4,1980,1981.3
202303211005,1980.9,1981.3,1980.6,1981.2,1981.3,1981.7,1981,1981.6
202303211006,1981.2,1981.6,1980.9,1981.3,1981.6,1982,1981.3,1981.7
202303211007,1981.3,1981.5,1981.1,1981.3,1981.7,1981.9,1981.5,1981.7
202303211008,1981.3,1982,1981.1,1982,1981.7,1982.4,1981.5,1982.4
202303211009,1982,1982.1,1981.5,1981.9,1982.4,1982.5,1981.9,1982.3
202303211010,1981.9,1982.7,1981.9,1982.6,1982.3,1983.1,1982.3,1983
202303211011,1982.6,1982.8,1981.8,1982.2,1983,1983.2,1982.2,1982.6
202303211012,1982.2,1982.2,1981.3,1981.5,1982.6,1982.6,1981.7,1981.9
202303211013,1981.4,1981.5,1980.9,1981,1981.8,1981.9,1981.3,1981.4
202303211014,1981,1981.5,1981,1981.3,1981.4,1981.9,1981.4,1981.7
202303211015,1981.3,1981.8,1981.1,1981.3,1981.7,1982.2,1981.5,1981.7
202303211016,1981.3,1981.5,1981,1981.1,1981.7,1981.9,1981.4,1981.5
202303211017,1981.1,1981.2,1980.4,1980.7,1981.5,1981.6,1980.8,1981.1
202303211018,1980.7,1980.8,1980.1,1980.1,1981.1,1981.2,1980.5,1980.5
202303211019,1980.1,1980.4,1980,1980.3,1980.5,1980.8,1980.4,1980.7
202303211020,1980.3,1980.3,1979.8,1980.1,1980.7,1980.7,1980.2,1980.5
202303211021,1980.1,1980.2,1979.4,1979.8,1980.5,1980.6,1979.8,1980.2
202303211022,1979.8,1980.3,1979.7,1980.2,1980.2,1980.7,1980.1,1980.6
202303211023,1980.2,1980.2,1979.8,1980.1,1980.6,1980.6,1980.2,1980.5
202303211024,1980.1,1980.5,1980,1980.5,1980.5,1980.9,1980.4,1980.9
202303211025,1980.5,1980.9,1980.2,1980.8,1980.9,1981.3,1980.6,1981.2
202303211026,1980.7,1981.3,1980.7,1981.2,1981.1,1981.7,1981.1,1981.6
202303211027,1981.2,1981.6,1981,1981.5,1981.6,1982,1981.4,1981.9
202303211028,1981.5,1981.7,1980.9,1981,1981.9,1982.1,1981.3,1981.4
202303211029,1981,1981,1980.7,1980.8,1981.4,1981.4,1981.1,1981.2
202303211030,1980.8,1981,1980.2,1980.8,1981.2,1981.4,1980.6,1981.2
202303211031,1980.8,1980.8,1980.2,1980.7,1981.2,1981.2,1980.6,1981.1
202303211032,1980.8,1980.8,1980.5,1980.5,1981.2,1981.2,1980.9,1980.9
202303211033,1980.5,1980.5,1980.2,1980.3,1980.9,1980.9,1980.6,1980.7
202303211034,1980.2,1980.5,1980.2,1980.4,1980.6,1980.9,1980.6,1980.8
202303211035,1980.4,1981.6,1980.4,1981.5,1980.8,1982,1980.8,1981.9
202303211036,1981.4,1981.6,1981.3,1981.3,1981.8,1982,1981.7,1981.7
202303211037,1981.3,1981.3,1980.8,1981.2,1981.7,1981.7,1981.2,1981.6
202303211038,1981.2,1981.4,1981,1981.3,1981.6,1981.8,1981.4,1981.7
202303211039,1981.3,1982,1981.3,1981.9,1981.7,1982.4,1981.7,1982.3
202303211040,1981.8,1982.1,1981.7,1981.7,1982.2,1982.5,1982.1,1982.1
202303211041,1981.8,1982.1,1981.7,1981.9,1982.2,1982.5,1982.1,1982.3
202303211042,1981.9,1981.9,1981.3,1981.4,1982.3,1982.3,1981.7,1981.8
202303211043,1981.4,1981.4,1980.7,1980.8,1981.8,1981.8,1981.1,1981.2
202303211044,1980.8,1981.1,1980.6,1980.9,1981.2,1981.5,1981,1981.3
202303211045,1981,1981.2,1980.9,1981.1,1981.4,1981.6,1981.3,1981.5
202303211046,1981.1,1981.2,1980.9,1981.2,1981.5,1981.6,1981.3,1981.6
202303211047,1981.2,1981.3,1980.9,1981,1981.6,1981.7,1981.3,1981.4
202303211048,1981.1,1981.5,1981,1981.3,1981.5,1981.9,1981.4,1981.7
202303211049,1981.3,1981.4,1981.2,1981.2,1981.7,1981.8,1981.6,1981.6
202303211050,1981.1,1981.2,1981,1981,1981.5,1981.6,1981.4,1981.4
202303211051,1981,1981.2,1980.8,1981.1,1981.4,1981.6,1981.2,1981.5
202303211052,1981.1,1981.3,1980.8,1980.9,1981.5,1981.7,1981.2,1981.3
202303211053,1980.9,1981.3,1980.9,1981.3,1981.3,1981.7,1981.3,1981.7
202303211054,1981.3,1981.3,1981,1981.1,1981.7,1981.7,1981.4,1981.5
202303211055,1981.1,1981.2,1980.8,1980.8,1981.5,1981.6,1981.2,1981.2
202303211056,1980.8,1981,1980.7,1981,1981.2,1981.4,1981.1,1981.4
202303211057,1981,1981,1980.6,1980.8,1981.4,1981.4,1981,1981.2
202303211058,1980.8,1980.9,1980.6,1980.7,1981.2,1981.3,1981,1981.1
202303211059,1980.7,1980.7,1979.9,1980,1981.1,1981.1,1980.3,1980.4
202303211100,1980,1980.3,1979.9,1980.1,1980.4,1980.7,1980.3,1980.5
202303211101,1980,1980.1,1979.8,1980,1980.4,1980.5,1980.2,1980.4
202303211102,1980,1980.1,1979.7,1980,1980.4,1980.5,1980.1,1980.4
202303211103,1980,1980.5,1980,1980.5,1980.4,1980.9,1980.4,1980.9
202303211104,1980.4,1980.6,1980.2,1980.3,1980.8,1981,1980.6,1980.7
202303211105,1980.3,1980.5,1979.9,1979.9,1980.7,1980.9,1980.3,1980.3
202303211106,1979.9,1980,1979.9,1979.9,1980.3,1980.4,1980.3,1980.3
202303211107,1979.9,1980.1,1979.8,1980,1980.3,1980.5,1980.2,1980.4
202303211108,1980,1980,1979.6,1979.8,1980.4,1980.4,1980,1980.2
202303211109,1979.8,1979.9,1979.6,1979.9,1980.2,1980.3,1980,1980.3
202303211110,1979.9,1980.1,1979.7,1979.9,1980.3,1980.5,1980.1,1980.3
202303211111,1979.9,1980,1979.6,1980,1980.3,1980.4,1980,1980.4
202303211112,1980,1980.2,1979.8,1980,1980.4,1980.6,1980.2,1980.4
202303211113,1980,1980,1979.8,1979.9,1980.4,1980.4,1980.2,1980.3
202303211114,1979.9,1979.9,1979.6,1979.6,1980.3,1980.3,1980,1980
202303211115,1979.6,1979.9,1979.4,1979.5,1980,1980.3,1979.8,1979.9
202303211116,1979.5,1979.5,1979.1,1979.5,1979.9,1979.9,1979.5,1979.9
202303211117,1979.5,1979.5,1979.1,1979.2,1979.9,1979.9,1979.5,1979.6
202303211118,1979.2,1979.6,1979.1,1979.6,1979.6,1980,1979.5,1980
202303211119,1979.6,1979.6,1979.3,1979.4,1980,1980,1979.7,1979.8
202303211120,1979.4,1979.7,1979.3,1979.6,1979.8,1980.1,1979.7,1980
202303211121,1979.7,1980.1,1979.5,1980,1980.1,1980.5,1979.9,1980.4
202303211122,1980,1980.1,1979.9,1980.1,1980.4,1980.5,1980.3,1980.5
202303211123,1980.1,1980.2,1980,1980.2,1980.5,1980.6,1980.4,1980.6
202303211124,1980.2,1980.2,1979.8,1979.9,1980.6,1980.6,1980.2,1980.3
202303211125,1979.9,1980.1,1979.7,1980,1980.3,1980.5,1980.1,1980.4
202303211126,1980.1,1980.2,1979.9,1979.9,1980.5,1980.6,1980.3,1980.3
202303211127,1979.9,1980,1979.8,1980,1980.3,1980.4,1980.2,1980.4
202303211128,1980,1980,1979.8,1979.9,1980.4,1980.4,1980.2,1980.3
202303211129,1979.8,1980.2,1979.8,1980.2,1980.2,1980.6,1980.2,1980.6
202303211130,1980.2,1980.6,1980.2,1980.5,1980.6,1981,1980.6,1980.9
202303211131,1980.5,1980.7,1979.9,1980.2,1980.9,1981.1,1980.3,1980.6
202303211132,1980.2,1980.3,1979.6,1980.3,1980.6,1980.7,1980,1980.7
202303211133,1980.2,1980.4,1979.9,1980.3,1980.6,1980.8,1980.3,1980.7
202303211134,1980.3,1980.5,1980.2,1980.5,1980.7,1980.9,1980.6,1980.9
202303211135,1980.5,1980.8,1980.5,1980.7,1980.9,1981.2,1980.9,1981.1
202303211136,1980.7,1981.2,1980.7,1980.8,1981.1,1981.6,1981.1,1981.2
202303211137,1980.8,1981.3,1980.7,1981.3,1981.2,1981.7,1981.1,1981.7
202303211138,1981.2,1981.4,1981.1,1981.1,1981.6,1981.8,1981.5,1981.5
202303211139,1981.1,1981.3,1981.1,1981.3,1981.5,1981.7,1981.5,1981.7
202303211140,1981.3,1981.3,1981.2,1981.3,1981.7,1981.7,1981.6,1981.7
202303211141,1981.3,1981.6,1981.3,1981.5,1981.7,1982,1981.7,1981.9
202303211142,1981.5,1981.8,1981.4,1981.8,1981.9,1982.2,1981.8,1982.2
202303211143,1981.6,1981.6,1981.4,1981.4,1982,1982,1981.8,1981.8
202303211144,1981.4,1981.9,1981.4,1981.9,1981.8,1982.3,1981.8,1982.3
202303211145,1981.8,1981.8,1981.5,1981.7,1982.2,1982.2,1981.9,1982.1
202303211146,1981.6,1982.1,1981.5,1982,1982,1982.5,1981.9,1982.4
202303211147,1982.1,1982.1,1981.9,1982,1982.5,1982.5,1982.3,1982.4
202303211148,1982,1982.1,1981.7,1981.9,1982.4,1982.5,1982.1,1982.3
202303211149,1981.9,1981.9,1981.5,1981.6,1982.3,1982.3,1981.9,1982
202303211150,1981.6,1982.1,1981.5,1982.1,1982,1982.5,1981.9,1982.5
202303211151,1982.1,1982.1,1981.7,1981.7,1982.5,1982.5,1982.1,1982.1
202303211152,1981.7,1982.2,1981.7,1981.8,1982.1,1982.6,1982.1,1982.2
202303211153,1981.9,1982.4,1981.8,1982.3,1982.3,1982.8,1982.2,1982.7
202303211154,1982.3,1983.4,1982.2,1983.3,1982.7,1983.8,1982.6,1983.7
202303211155,1983.3,1983.5,1982.9,1983.4,1983.7,1983.9,1983.3,1983.8
202303211156,1983.4,1983.6,1983.1,1983.6,1983.8,1984,1983.5,1984
202303211157,1983.6,1984.3,1983.5,1984.3,1984,1984.7,1983.9,1984.7
202303211158,1984.3,1984.4,1983.8,1983.8,1984.7,1984.8,1984.2,1984.2
202303211159,1983.8,1983.9,1983.1,1983.1,1984.2,1984.3,1983.5,1983.5
202303211200,1983.2,1983.2,1982.2,1982.6,1983.6,1983.6,1982.6,1983
202303211201,1982.6,1982.7,1982.3,1982.3,1983,1983.1,1982.7,1982.7
202303211202,1982.4,1982.4,1982.1,1982.1,1982.8,1982.8,1982.5,1982.5
202303211203,1982.1,1982.2,1981.9,1982.1,1982.5,1982.6,1982.3,1982.5
202303211204,1982.2,1982.7,1982.2,1982.4,1982.6,1983.1,1982.6,1982.8
202303211205,1982.5,1983,1982.5,1982.7,1982.9,1983.4,1982.9,1983.1
202303211206,1982.7,1982.8,1982.5,1982.8,1983.1,1983.2,1982.9,1983.2
202303211207,1982.8,1982.8,1982.5,1982.8,1983.2,1983.2,1982.9,1983.2
202303211208,1982.8,1982.8,1982.6,1982.7,1983.2,1983.2,1983,1983.1
202303211209,1982.7,1982.8,1982.7,1982.8,1983.1,1983.2,1983.1,1983.2
202303211210,1982.8,1982.8,1982.3,1982.5,1983.2,1983.2,1982.7,1982.9
202303211211,1982.5,1982.6,1982.2,1982.3,1982.9,1983,1982.6,1982.7
202303211212,1982.3,1982.3,1981.9,1982.3,1982.7,1982.7,1982.3,1982.7
202303211213,1982.3,1982.3,1981.8,1981.9,1982.7,1982.7,1982.2,1982.3
202303211214,1981.9,1982.4,1981.9,1982.3,1982.3,1982.8,1982.3,1982.7
202303211215,1982.3,1982.8,1982.2,1982.5,1982.7,1983.2,1982.6,1982.9
202303211216,1982.5,1982.7,1982.3,1982.6,1982.9,1983.1,1982.7,1983
202303211217,1982.6,1982.8,1982.6,1982.8,1983,1983.2,1983,1983.2
