日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202303171025,1920.6,1920.9,1920.5,1920.8,1921,1921.3,1920.9,1921.2
202303171026,1920.8,1921,1920.7,1921,1921.2,1921.4,1921.1,1921.4
202303171027,1920.9,1921.1,1920.9,1921.1,1921.3,1921.5,1921.3,1921.5
202303171028,1921.1,1921.4,1921.1,1921.4,1921.5,1921.8,1921.5,1921.8
202303171029,1921.4,1921.6,1921,1921.6,1921.8,1922,1921.4,1922
202303171030,1921.7,1922.2,1921.4,1921.5,1922.1,1922.6,1921.8,1921.9
202303171031,1921.5,1921.6,1920.9,1921.3,1921.9,1922,1921.3,1921.7
202303171032,1921.3,1922,1921.3,1921.5,1921.7,1922.4,1921.7,1921.9
202303171033,1921.5,1921.6,1920.9,1920.9,1921.9,1922,1921.3,1921.3
202303171034,1920.8,1921.5,1920.8,1921.5,1921.2,1921.9,1921.2,1921.9
202303171035,1921.5,1921.7,1921,1921.1,1921.9,1922.1,1921.4,1921.5
202303171036,1921.1,1921.2,1920.6,1921,1921.5,1921.6,1921,1921.4
202303171037,1921,1921.3,1920.9,1921.3,1921.4,1921.7,1921.3,1921.7
202303171038,1921.2,1921.5,1921.2,1921.5,1921.6,1921.9,1921.6,1921.9
202303171039,1921.5,1921.6,1920.9,1921.1,1921.9,1922,1921.3,1921.5
202303171040,1921,1921.4,1920.8,1921.4,1921.4,1921.8,1921.2,1921.8
202303171041,1921.4,1921.5,1921.2,1921.3,1921.8,1921.9,1921.6,1921.7
202303171042,1921.3,1921.7,1921.3,1921.6,1921.7,1922.1,1921.7,1922
202303171043,1921.6,1921.7,1921.5,1921.6,1922,1922.1,1921.9,1922
202303171044,1921.6,1922.1,1921.5,1921.6,1922,1922.5,1921.9,1922
202303171045,1921.5,1922.2,1921.4,1922.2,1921.9,1922.6,1921.8,1922.6
202303171046,1922.2,1922.2,1921.7,1921.8,1922.6,1922.6,1922.1,1922.2
202303171047,1921.8,1922.3,1921.8,1922.1,1922.2,1922.7,1922.2,1922.5
202303171048,1922,1922.2,1921.6,1921.7,1922.4,1922.6,1922,1922.1
202303171049,1921.7,1921.9,1921.6,1921.8,1922.1,1922.3,1922,1922.2
202303171050,1921.8,1922.1,1921.7,1921.9,1922.2,1922.5,1922.1,1922.3
202303171051,1921.9,1922.1,1921.8,1922.1,1922.3,1922.5,1922.2,1922.5
202303171052,1922.1,1922.2,1922,1922.1,1922.5,1922.6,1922.4,1922.5
202303171053,1922.1,1922.6,1922.1,1922.4,1922.5,1923,1922.5,1922.8
202303171054,1922.4,1922.6,1922.3,1922.5,1922.8,1923,1922.7,1922.9
202303171055,1922.5,1922.6,1922.2,1922.3,1922.9,1923,1922.6,1922.7
202303171056,1922.3,1922.4,1921.8,1921.9,1922.7,1922.8,1922.2,1922.3
202303171057,1921.9,1922.4,1921.9,1922.4,1922.3,1922.8,1922.3,1922.8
202303171058,1922.4,1922.6,1922.3,1922.4,1922.8,1923,1922.7,1922.8
202303171059,1922.4,1922.7,1922.4,1922.7,1922.8,1923.1,1922.8,1923.1
202303171100,1922.7,1922.7,1922.4,1922.6,1923.1,1923.1,1922.8,1923
202303171101,1922.6,1922.9,1922.4,1922.4,1923,1923.3,1922.8,1922.8
202303171102,1922.4,1922.9,1922.4,1922.6,1922.8,1923.3,1922.8,1923
202303171103,1922.6,1922.9,1922.6,1922.8,1923,1923.3,1923,1923.2
202303171104,1922.8,1923.1,1922.8,1922.8,1923.2,1923.5,1923.2,1923.2
202303171105,1922.9,1923.1,1922.4,1922.8,1923.3,1923.5,1922.8,1923.2
202303171106,1922.7,1922.8,1922.6,1922.6,1923.1,1923.2,1923,1923
202303171107,1922.7,1922.8,1922.6,1922.7,1923.1,1923.2,1923,1923.1
202303171108,1922.7,1922.8,1922.4,1922.7,1923.1,1923.2,1922.8,1923.1
202303171109,1922.7,1922.9,1922.6,1922.8,1923.1,1923.3,1923,1923.2
202303171110,1922.8,1922.8,1922.3,1922.4,1923.2,1923.2,1922.7,1922.8
202303171111,1922.4,1922.6,1922,1922.3,1922.8,1923,1922.4,1922.7
202303171112,1922.3,1922.5,1922.1,1922.4,1922.7,1922.9,1922.5,1922.8
202303171113,1922.4,1922.6,1922.3,1922.5,1922.8,1923,1922.7,1922.9
202303171114,1922.5,1922.9,1922.4,1922.4,1922.9,1923.3,1922.8,1922.8
202303171115,1922.4,1922.9,1922.4,1922.9,1922.8,1923.3,1922.8,1923.3
202303171116,1922.9,1923,1922.8,1923,1923.3,1923.4,1923.2,1923.4
202303171117,1923,1923.9,1923,1923.5,1923.4,1924.3,1923.4,1923.9
202303171118,1923.5,1923.8,1923.4,1923.6,1923.9,1924.2,1923.8,1924
202303171119,1923.6,1923.6,1923.2,1923.4,1924,1924,1923.6,1923.8
202303171120,1923.3,1923.7,1923.3,1923.5,1923.7,1924.1,1923.7,1923.9
202303171121,1923.5,1923.7,1923.2,1923.7,1923.9,1924.1,1923.6,1924.1
202303171122,1923.7,1923.7,1923.6,1923.6,1924.1,1924.1,1924,1924
202303171123,1923.6,1923.6,1923.3,1923.4,1924,1924,1923.7,1923.8
202303171124,1923.4,1923.4,1922.9,1922.9,1923.8,1923.8,1923.3,1923.3
202303171125,1922.9,1923.5,1922.9,1923.2,1923.3,1923.9,1923.3,1923.6
202303171126,1923.2,1923.6,1923.2,1923.4,1923.6,1924,1923.6,1923.8
202303171127,1923.4,1923.6,1923.3,1923.4,1923.8,1924,1923.7,1923.8
202303171128,1923.4,1923.8,1923.4,1923.8,1923.8,1924.2,1923.8,1924.2
202303171129,1923.8,1924.3,1923.8,1924.2,1924.2,1924.7,1924.2,1924.6
202303171130,1924.2,1924.3,1923.9,1923.9,1924.6,1924.7,1924.3,1924.3
202303171131,1923.9,1924.4,1923.8,1924.4,1924.3,1924.8,1924.2,1924.8
202303171132,1924.4,1924.5,1924.4,1924.4,1924.8,1924.9,1924.8,1924.8
202303171133,1924.4,1924.8,1924.2,1924.7,1924.8,1925.2,1924.6,1925.1
202303171134,1924.7,1924.9,1924.7,1924.8,1925.1,1925.3,1925.1,1925.2
202303171135,1924.8,1924.9,1924.6,1924.8,1925.2,1925.3,1925,1925.2
202303171136,1924.9,1925.5,1924.8,1925.5,1925.3,1925.9,1925.2,1925.9
202303171137,1925.5,1925.8,1925.3,1925.3,1925.9,1926.2,1925.7,1925.7
202303171138,1925.4,1927,1925.4,1926.7,1925.8,1927.4,1925.8,1927.1
202303171139,1926.7,1926.7,1926.3,1926.7,1927.1,1927.1,1926.7,1927.1
202303171140,1926.7,1927.2,1926.3,1927.2,1927.1,1927.6,1926.7,1927.6
202303171141,1927.2,1928.6,1927.1,1928.5,1927.6,1929,1927.5,1928.9
202303171142,1928.5,1928.5,1927.8,1928.2,1928.9,1928.9,1928.2,1928.6
202303171143,1928.2,1928.5,1927.9,1928.5,1928.6,1928.9,1928.3,1928.9
202303171144,1928.5,1928.6,1928.4,1928.5,1928.9,1929,1928.8,1928.9
202303171145,1928.5,1928.7,1928.1,1928.2,1928.9,1929.1,1928.5,1928.6
202303171146,1928.2,1928.2,1926.6,1927.1,1928.6,1928.6,1927,1927.5
202303171147,1927.1,1927.2,1926.5,1926.7,1927.5,1927.6,1926.9,1927.1
202303171148,1926.6,1927,1926.6,1926.6,1927,1927.4,1927,1927
202303171149,1926.6,1927,1926.5,1926.9,1927,1927.4,1926.9,1927.3
202303171150,1926.9,1926.9,1926.4,1926.4,1927.3,1927.3,1926.8,1926.8
202303171151,1926.4,1926.6,1926.3,1926.5,1926.8,1927,1926.7,1926.9
202303171152,1926.5,1926.7,1926.5,1926.6,1926.9,1927.1,1926.9,1927
202303171153,1926.6,1927.3,1926.6,1927.2,1927,1927.7,1927,1927.6
202303171154,1927.2,1927.3,1926.7,1926.7,1927.6,1927.7,1927.1,1927.1
202303171155,1926.7,1926.8,1926.5,1926.7,1927.1,1927.2,1926.9,1927.1
202303171156,1926.7,1927.2,1926.7,1927,1927.1,1927.6,1927.1,1927.4
202303171157,1927,1927.3,1927,1927.1,1927.4,1927.7,1927.4,1927.5
202303171158,1927.1,1927.6,1926.8,1927.5,1927.5,1928,1927.2,1927.9
202303171159,1927.5,1927.6,1927.2,1927.2,1927.9,1928,1927.6,1927.6
202303171200,1927.3,1927.6,1927.1,1927.1,1927.7,1928,1927.5,1927.5
202303171201,1927.1,1927.5,1927.1,1927.3,1927.5,1927.9,1927.5,1927.7
202303171202,1927.3,1927.5,1927.2,1927.4,1927.7,1927.9,1927.6,1927.8
202303171203,1927.4,1927.7,1927.4,1927.7,1927.8,1928.1,1927.8,1928.1
202303171204,1927.7,1928,1927.6,1927.8,1928.1,1928.4,1928,1928.2
202303171205,1927.8,1928,1927.7,1928,1928.2,1928.4,1928.1,1928.4
202303171206,1928,1928.1,1927.8,1928,1928.4,1928.5,1928.2,1928.4
202303171207,1928,1928.3,1928,1928.3,1928.4,1928.7,1928.4,1928.7
202303171208,1928.3,1928.4,1928,1928.2,1928.7,1928.8,1928.4,1928.6
202303171209,1928.2,1928.2,1927.8,1928.1,1928.6,1928.6,1928.2,1928.5
202303171210,1928.2,1928.2,1927.5,1927.5,1928.6,1928.6,1927.9,1927.9
202303171211,1927.5,1928.3,1927.4,1928.1,1927.9,1928.7,1927.8,1928.5
202303171212,1928.1,1928.2,1927.9,1928.2,1928.5,1928.6,1928.3,1928.6
202303171213,1928.3,1928.4,1927.9,1927.9,1928.7,1928.8,1928.3,1928.3
202303171214,1927.9,1928,1927.7,1928,1928.3,1928.4,1928.1,1928.4
202303171215,1928,1928.6,1928,1928.5,1928.4,1929,1928.4,1928.9
202303171216,1928.5,1928.5,1928.2,1928.2,1928.9,1928.9,1928.6,1928.6
202303171217,1928.2,1928.3,1928,1928.2,1928.6,1928.7,1928.4,1928.6
202303171218,1928.2,1928.3,1928,1928.1,1928.6,1928.7,1928.4,1928.5
