日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107120736,1807.9,1808.1,1807.8,1808,1808.3,1808.5,1808.2,1808.4
202107120737,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202107120738,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202107120739,1807.9,1807.9,1807.5,1807.5,1808.3,1808.3,1807.9,1807.9
202107120740,1807.5,1807.6,1807.4,1807.4,1807.9,1808,1807.8,1807.8
202107120741,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202107120742,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202107120743,1807.4,1807.7,1807.4,1807.7,1807.8,1808.1,1807.8,1808.1
202107120744,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202107120745,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202107120746,1807.8,1807.9,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202107120747,1807.8,1807.9,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202107120748,1807.8,1807.8,1807.6,1807.6,1808.2,1808.2,1808,1808
202107120749,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202107120750,1807.7,1807.7,1807.7,1807.7,1808.1,1808.1,1808.1,1808.1
202107120751,1807.7,1807.7,1807.7,1807.7,1808.1,1808.1,1808.1,1808.1
202107120752,1807.7,1807.7,1807.6,1807.6,1808.1,1808.1,1808,1808
202107120753,1807.6,1807.8,1807.6,1807.8,1808,1808.2,1808,1808.2
202107120754,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202107120755,1807.8,1807.9,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202107120756,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202107120757,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202107120758,1807.9,1807.9,1807.7,1807.7,1808.3,1808.3,1808.1,1808.1
202107120759,1807.7,1807.7,1807.7,1807.7,1808.1,1808.1,1808.1,1808.1
202107120800,1807.7,1807.9,1807.7,1807.8,1808.1,1808.3,1808.1,1808.2
202107120801,1807.8,1807.9,1807.8,1807.9,1808.2,1808.3,1808.2,1808.3
202107120802,1807.9,1807.9,1807.9,1807.9,1808.3,1808.3,1808.3,1808.3
202107120803,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202107120804,1807.9,1808,1807.8,1807.8,1808.3,1808.4,1808.2,1808.2
202107120805,1807.8,1807.9,1807.8,1807.9,1808.2,1808.3,1808.2,1808.3
202107120806,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202107120807,1808,1808.1,1808,1808.1,1808.4,1808.5,1808.4,1808.5
202107120808,1808.1,1808.1,1808.1,1808.1,1808.5,1808.5,1808.5,1808.5
202107120809,1808.1,1808.2,1808.1,1808.2,1808.5,1808.6,1808.5,1808.6
202107120810,1808.2,1808.3,1808.2,1808.3,1808.6,1808.7,1808.6,1808.7
202107120811,1808.3,1808.3,1808,1808.1,1808.7,1808.7,1808.4,1808.5
202107120812,1808.1,1808.3,1808.1,1808.3,1808.5,1808.7,1808.5,1808.7
202107120813,1808.3,1808.4,1808.3,1808.3,1808.7,1808.8,1808.7,1808.7
202107120814,1808.3,1808.4,1808.3,1808.4,1808.7,1808.8,1808.7,1808.8
202107120815,1808.4,1808.4,1808.3,1808.3,1808.8,1808.8,1808.7,1808.7
202107120816,1808.4,1808.4,1808,1808,1808.8,1808.8,1808.4,1808.4
202107120817,1808,1808,1807.7,1807.8,1808.4,1808.4,1808.1,1808.2
202107120818,1807.8,1807.8,1807.7,1807.7,1808.2,1808.2,1808.1,1808.1
202107120819,1807.7,1807.7,1807.7,1807.7,1808.1,1808.1,1808.1,1808.1
202107120820,1807.7,1807.7,1807.6,1807.7,1808.1,1808.1,1808,1808.1
202107120821,1807.7,1807.9,1807.5,1807.6,1808.1,1808.3,1807.9,1808
202107120822,1807.6,1807.6,1807.4,1807.5,1808,1808,1807.8,1807.9
202107120823,1807.5,1807.6,1807.4,1807.4,1807.9,1808,1807.8,1807.8
202107120824,1807.4,1807.4,1807.2,1807.2,1807.8,1807.8,1807.6,1807.6
202107120825,1807.2,1807.3,1807.1,1807.2,1807.6,1807.7,1807.5,1807.6
202107120826,1807.2,1807.2,1807,1807,1807.6,1807.6,1807.4,1807.4
202107120827,1807,1807.1,1807,1807,1807.4,1807.5,1807.4,1807.4
202107120828,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202107120829,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202107120830,1807,1807,1806.9,1807,1807.4,1807.4,1807.3,1807.4
202107120831,1807,1807,1806.8,1806.8,1807.4,1807.4,1807.2,1807.2
202107120832,1806.8,1807.1,1806.8,1807.1,1807.2,1807.5,1807.2,1807.5
202107120833,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202107120834,1807.3,1807.4,1807.3,1807.3,1807.7,1807.8,1807.7,1807.7
202107120835,1807.3,1807.4,1807.2,1807.2,1807.7,1807.8,1807.6,1807.6
202107120836,1807.2,1807.2,1807.1,1807.1,1807.6,1807.6,1807.5,1807.5
202107120837,1807.1,1807.2,1807.1,1807.1,1807.5,1807.6,1807.5,1807.5
202107120838,1807.1,1807.2,1807,1807,1807.5,1807.6,1807.4,1807.4
202107120839,1807,1807.2,1807,1807.2,1807.4,1807.6,1807.4,1807.6
202107120840,1807.2,1807.2,1806.9,1806.9,1807.6,1807.6,1807.3,1807.3
202107120841,1806.9,1807,1806.9,1806.9,1807.3,1807.4,1807.3,1807.3
202107120842,1806.9,1807.1,1806.9,1807,1807.3,1807.5,1807.3,1807.4
202107120843,1807,1807.1,1807,1807,1807.4,1807.5,1807.4,1807.4
202107120844,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202107120845,1806.9,1806.9,1806.4,1806.6,1807.3,1807.3,1806.8,1807
202107120846,1806.6,1806.7,1806.4,1806.7,1807,1807.1,1806.8,1807.1
202107120847,1806.8,1806.9,1806.5,1806.6,1807.2,1807.3,1806.9,1807
202107120848,1806.6,1806.6,1806.5,1806.5,1807,1807,1806.9,1806.9
202107120849,1806.5,1806.5,1806.5,1806.5,1806.9,1806.9,1806.9,1806.9
202107120850,1806.5,1806.6,1806.5,1806.6,1806.9,1807,1806.9,1807
202107120851,1806.6,1806.6,1806.5,1806.6,1807,1807,1806.9,1807
202107120852,1806.6,1806.8,1806.5,1806.7,1807,1807.2,1806.9,1807.1
202107120853,1806.7,1806.7,1806.6,1806.6,1807.1,1807.1,1807,1807
202107120854,1806.6,1806.6,1806.5,1806.6,1807,1807,1806.9,1807
202107120855,1806.6,1806.6,1806.5,1806.6,1807,1807,1806.9,1807
202107120856,1806.6,1806.6,1806.6,1806.6,1807,1807,1807,1807
202107120857,1806.6,1806.7,1806.4,1806.4,1807,1807.1,1806.8,1806.8
202107120858,1806.4,1806.4,1806.3,1806.3,1806.8,1806.8,1806.7,1806.7
202107120859,1806.3,1806.4,1806.3,1806.3,1806.7,1806.8,1806.7,1806.7
202107120900,1806.3,1806.7,1806.3,1806.5,1806.7,1807.1,1806.7,1806.9
202107120901,1806.5,1806.8,1805.9,1806,1806.9,1807.2,1806.3,1806.4
202107120902,1806,1806.1,1805.4,1805.9,1806.4,1806.5,1805.8,1806.3
202107120903,1805.9,1805.9,1805.5,1805.5,1806.3,1806.3,1805.9,1805.9
202107120904,1805.5,1806.4,1805.5,1806.3,1805.9,1806.8,1805.9,1806.7
202107120905,1806.4,1806.4,1806.2,1806.2,1806.8,1806.8,1806.6,1806.6
202107120906,1806.2,1806.4,1806,1806.3,1806.6,1806.8,1806.4,1806.7
202107120907,1806.3,1806.4,1806.1,1806.4,1806.7,1806.8,1806.5,1806.8
202107120908,1806.4,1806.9,1806.4,1806.8,1806.8,1807.3,1806.8,1807.2
202107120909,1806.9,1806.9,1806.8,1806.9,1807.3,1807.3,1807.2,1807.3
202107120910,1806.9,1807,1806.7,1806.9,1807.3,1807.4,1807.1,1807.3
202107120911,1806.9,1807.4,1806.9,1807.3,1807.3,1807.8,1807.3,1807.7
202107120912,1807.3,1807.6,1807.3,1807.5,1807.7,1808,1807.7,1807.9
202107120913,1807.4,1807.5,1807.3,1807.5,1807.8,1807.9,1807.7,1807.9
202107120914,1807.5,1807.5,1807.2,1807.2,1807.9,1807.9,1807.6,1807.6
202107120915,1807.2,1807.3,1807.2,1807.3,1807.6,1807.7,1807.6,1807.7
202107120916,1807.3,1807.5,1807.3,1807.4,1807.7,1807.9,1807.7,1807.8
202107120917,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202107120918,1807.4,1808,1807.4,1807.9,1807.8,1808.4,1807.8,1808.3
202107120919,1807.9,1808.2,1807.9,1808.2,1808.3,1808.6,1808.3,1808.6
202107120920,1808.2,1808.4,1808.1,1808.1,1808.6,1808.8,1808.5,1808.5
202107120921,1808.1,1808.2,1808,1808,1808.5,1808.6,1808.4,1808.4
202107120922,1808,1808.2,1808,1808.1,1808.4,1808.6,1808.4,1808.5
202107120923,1808.1,1808.2,1808.1,1808.2,1808.5,1808.6,1808.5,1808.6
202107120924,1808.2,1808.4,1808.1,1808.3,1808.6,1808.8,1808.5,1808.7
202107120925,1808.3,1808.4,1808,1808.4,1808.7,1808.8,1808.4,1808.8
202107120926,1808.4,1808.4,1808.1,1808.2,1808.8,1808.8,1808.5,1808.6
202107120927,1808.3,1808.6,1808.3,1808.6,1808.7,1809,1808.7,1809
202107120928,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202107120929,1808.6,1809,1808.5,1809,1809,1809.4,1808.9,1809.4
202107120930,1809,1809.1,1808.8,1809,1809.4,1809.5,1809.2,1809.4
202107120931,1809.1,1809.1,1808.8,1808.9,1809.5,1809.5,1809.2,1809.3
202107120932,1808.9,1809.4,1808.8,1809.4,1809.3,1809.8,1809.2,1809.8
202107120933,1809.4,1809.4,1808.9,1808.9,1809.8,1809.8,1809.3,1809.3
202107120934,1809,1809.1,1809,1809,1809.4,1809.5,1809.4,1809.4
202107120935,1809,1809.1,1808.9,1808.9,1809.4,1809.5,1809.3,1809.3
202107120936,1808.9,1808.9,1808.5,1808.5,1809.3,1809.3,1808.9,1808.9
202107120937,1808.5,1809,1808.5,1809,1808.9,1809.4,1808.9,1809.4
202107120938,1809,1809,1808.9,1809,1809.4,1809.4,1809.3,1809.4
202107120939,1809,1809,1808.9,1808.9,1809.4,1809.4,1809.3,1809.3
202107120940,1808.9,1808.9,1808.8,1808.9,1809.3,1809.3,1809.2,1809.3
202107120941,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202107120942,1808.9,1809,1808.9,1808.9,1809.3,1809.4,1809.3,1809.3
202107120943,1808.9,1808.9,1808.5,1808.6,1809.3,1809.3,1808.9,1809
202107120944,1808.6,1808.6,1808.5,1808.5,1809,1809,1808.9,1808.9
202107120945,1808.5,1808.6,1808.4,1808.5,1808.9,1809,1808.8,1808.9
202107120946,1808.5,1808.5,1808,1808,1808.9,1808.9,1808.4,1808.4
202107120947,1808,1808,1808,1808,1808.4,1808.4,1808.4,1808.4
202107120948,1808,1808.5,1808,1808.4,1808.4,1808.9,1808.4,1808.8
202107120949,1808.4,1808.5,1808.3,1808.5,1808.8,1808.9,1808.7,1808.9
202107120950,1808.5,1808.9,1808.5,1808.6,1808.9,1809.3,1808.9,1809
202107120951,1808.6,1808.7,1808.6,1808.6,1809,1809.1,1809,1809
202107120952,1808.6,1808.7,1808.4,1808.5,1809,1809.1,1808.8,1808.9
202107120953,1808.5,1808.9,1808.5,1808.7,1808.9,1809.3,1808.9,1809.1
202107120954,1808.7,1809,1808.7,1808.9,1809.1,1809.4,1809.1,1809.3
202107120955,1808.9,1809.2,1808.9,1809,1809.3,1809.6,1809.3,1809.4
202107120956,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202107120957,1809,1809,1808.7,1808.8,1809.4,1809.4,1809.1,1809.2
202107120958,1808.8,1809,1808.8,1809,1809.2,1809.4,1809.2,1809.4
202107120959,1809,1809,1808.8,1808.9,1809.4,1809.4,1809.2,1809.3
202107121000,1808.9,1809.2,1808.4,1808.7,1809.3,1809.6,1808.8,1809.1
202107121001,1808.7,1809.6,1808.6,1809,1809.1,1810,1809,1809.4
202107121002,1809,1809.5,1809,1809.4,1809.4,1809.9,1809.4,1809.8
202107121003,1809.5,1809.5,1809.1,1809.2,1809.9,1809.9,1809.5,1809.6
202107121004,1809.2,1809.5,1809.2,1809.3,1809.6,1809.9,1809.6,1809.7
202107121005,1809.3,1809.6,1809.2,1809.4,1809.7,1810,1809.6,1809.8
202107121006,1809.4,1809.6,1809.2,1809.3,1809.8,1810,1809.6,1809.7
202107121007,1809.3,1810.4,1809.3,1810.4,1809.7,1810.8,1809.7,1810.8
202107121008,1810.4,1810.7,1809.7,1809.8,1810.8,1811.1,1810.1,1810.2
202107121009,1809.8,1809.9,1809,1809,1810.2,1810.3,1809.4,1809.4
202107121010,1809.1,1809.3,1808.8,1809.1,1809.5,1809.7,1809.2,1809.5
202107121011,1809.1,1809.7,1808.9,1809.4,1809.5,1810.1,1809.3,1809.8
202107121012,1809.4,1809.5,1808.8,1809.1,1809.8,1809.9,1809.2,1809.5
202107121013,1809.1,1809.1,1808.7,1808.8,1809.5,1809.5,1809.1,1809.2
202107121014,1808.8,1809.5,1808.8,1809.4,1809.2,1809.9,1809.2,1809.8
202107121015,1809.4,1809.8,1809.1,1809.3,1809.8,1810.2,1809.5,1809.7
202107121016,1809.2,1809.3,1808.7,1808.7,1809.6,1809.7,1809.1,1809.1
202107121017,1808.7,1808.9,1808.6,1808.9,1809.1,1809.3,1809,1809.3
202107121018,1808.9,1809.6,1808.8,1809.5,1809.3,1810,1809.2,1809.9
202107121019,1809.5,1809.6,1809.3,1809.5,1809.9,1810,1809.7,1809.9
202107121020,1809.4,1809.5,1809.2,1809.3,1809.8,1809.9,1809.6,1809.7
202107121021,1809.2,1809.2,1808.6,1808.6,1809.6,1809.6,1809,1809
202107121022,1808.6,1808.7,1808.5,1808.6,1809,1809.1,1808.9,1809
202107121023,1808.6,1808.6,1808.2,1808.3,1809,1809,1808.6,1808.7
202107121024,1808.4,1808.8,1808.4,1808.8,1808.8,1809.2,1808.8,1809.2
202107121025,1808.8,1808.8,1808.1,1808.2,1809.2,1809.2,1808.5,1808.6
202107121026,1808.2,1808.6,1808.2,1808.3,1808.6,1809,1808.6,1808.7
202107121027,1808.3,1808.4,1808.1,1808.2,1808.7,1808.8,1808.5,1808.6
202107121028,1808.2,1808.4,1808,1808.1,1808.6,1808.8,1808.4,1808.5
202107121029,1808.1,1808.2,1807.5,1807.5,1808.5,1808.6,1807.9,1807.9
202107121030,1807.6,1808.1,1807.4,1808,1808,1808.5,1807.8,1808.4
202107121031,1808,1808.1,1807.4,1807.8,1808.4,1808.5,1807.8,1808.2
202107121032,1807.8,1808.2,1807,1807.1,1808.2,1808.6,1807.4,1807.5
202107121033,1807.1,1807.9,1806.8,1807,1807.5,1808.3,1807.2,1807.4
202107121034,1807,1807.6,1806.9,1807.5,1807.4,1808,1807.3,1807.9
202107121035,1807.5,1807.5,1806.9,1807.4,1807.9,1807.9,1807.3,1807.8
202107121036,1807.4,1807.9,1807.2,1807.5,1807.8,1808.3,1807.6,1807.9
202107121037,1807.5,1807.6,1807.3,1807.4,1807.9,1808,1807.7,1807.8
202107121038,1807.4,1807.5,1807.3,1807.4,1807.8,1807.9,1807.7,1807.8
202107121039,1807.4,1807.6,1807.3,1807.6,1807.8,1808,1807.7,1808
202107121040,1807.6,1807.7,1807.5,1807.5,1808,1808.1,1807.9,1807.9
202107121041,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202107121042,1807.5,1807.5,1807.3,1807.3,1807.9,1807.9,1807.7,1807.7
202107121043,1807.4,1807.5,1807.1,1807.1,1807.8,1807.9,1807.5,1807.5
202107121044,1807.1,1807.1,1806.9,1807,1807.5,1807.5,1807.3,1807.4
202107121045,1806.9,1807,1806.9,1806.9,1807.3,1807.4,1807.3,1807.3
202107121046,1806.9,1806.9,1805.8,1806,1807.3,1807.3,1806.2,1806.4
202107121047,1806,1806,1805.8,1805.9,1806.4,1806.4,1806.2,1806.3
202107121048,1805.9,1805.9,1804.8,1804.9,1806.3,1806.3,1805.2,1805.3
202107121049,1804.9,1805.2,1804.8,1805.1,1805.3,1805.6,1805.2,1805.5
202107121050,1805.1,1805.2,1804.9,1804.9,1805.5,1805.6,1805.3,1805.3
202107121051,1804.9,1805.1,1804.7,1805,1805.3,1805.5,1805.1,1805.4
202107121052,1805,1805.1,1804.8,1804.8,1805.4,1805.5,1805.2,1805.2
202107121053,1804.8,1805,1804.7,1804.8,1805.2,1805.4,1805.1,1805.2
202107121054,1804.8,1804.8,1804.5,1804.7,1805.2,1805.2,1804.9,1805.1
202107121055,1804.7,1804.8,1804.5,1804.5,1805.1,1805.2,1804.9,1804.9
202107121056,1804.5,1805.1,1804.2,1805.1,1804.9,1805.5,1804.6,1805.5
202107121057,1805.1,1805.5,1805.1,1805.1,1805.5,1805.9,1805.5,1805.5
202107121058,1805.1,1805.3,1804.8,1805.3,1805.5,1805.7,1805.2,1805.7
202107121059,1805.3,1805.5,1805,1805.5,1805.7,1805.9,1805.4,1805.9
202107121100,1805.5,1806,1805.4,1806,1805.9,1806.4,1805.8,1806.4
202107121101,1806,1806.1,1805.9,1806.1,1806.4,1806.5,1806.3,1806.5
202107121102,1806.1,1806.2,1805.7,1805.8,1806.5,1806.6,1806.1,1806.2
202107121103,1805.8,1805.8,1805.5,1805.7,1806.2,1806.2,1805.9,1806.1
202107121104,1805.7,1805.9,1805.7,1805.7,1806.1,1806.3,1806.1,1806.1
202107121105,1805.7,1805.7,1805.3,1805.6,1806.1,1806.1,1805.7,1806
202107121106,1805.6,1805.8,1805.3,1805.8,1806,1806.2,1805.7,1806.2
202107121107,1805.8,1805.8,1805.1,1805.2,1806.2,1806.2,1805.5,1805.6
202107121108,1805.2,1805.2,1805,1805.2,1805.6,1805.6,1805.4,1805.6
202107121109,1805.2,1805.4,1805,1805.3,1805.6,1805.8,1805.4,1805.7
202107121110,1805.4,1805.7,1805.4,1805.7,1805.8,1806.1,1805.8,1806.1
202107121111,1805.7,1805.7,1805.4,1805.7,1806.1,1806.1,1805.8,1806.1
202107121112,1805.7,1805.7,1805.4,1805.7,1806.1,1806.1,1805.8,1806.1
202107121113,1805.7,1805.7,1805.4,1805.6,1806.1,1806.1,1805.8,1806
202107121114,1805.6,1805.8,1805.5,1805.7,1806,1806.2,1805.9,1806.1
202107121115,1805.7,1805.8,1805.6,1805.6,1806.1,1806.2,1806,1806
202107121116,1805.6,1805.7,1805.5,1805.7,1806,1806.1,1805.9,1806.1
202107121117,1805.7,1805.8,1805.6,1805.7,1806.1,1806.2,1806,1806.1
202107121118,1805.7,1805.8,1805.6,1805.7,1806.1,1806.2,1806,1806.1
202107121119,1805.7,1805.8,1805.6,1805.8,1806.1,1806.2,1806,1806.2
202107121120,1805.8,1805.8,1805.2,1805.2,1806.2,1806.2,1805.6,1805.6
202107121121,1805.2,1805.4,1805.1,1805.1,1805.6,1805.8,1805.5,1805.5
202107121122,1805.1,1805.8,1805.1,1805.8,1805.5,1806.2,1805.5,1806.2
202107121123,1805.8,1806.1,1805.8,1806,1806.2,1806.5,1806.2,1806.4
202107121124,1806,1806.1,1805.9,1806,1806.4,1806.5,1806.3,1806.4
202107121125,1806,1806.2,1806,1806,1806.4,1806.6,1806.4,1806.4
202107121126,1806,1806.4,1805.8,1805.8,1806.4,1806.8,1806.2,1806.2
202107121127,1805.9,1806.1,1805.8,1806.1,1806.3,1806.5,1806.2,1806.5
202107121128,1806.1,1806.4,1805.9,1806.2,1806.5,1806.8,1806.3,1806.6
202107121129,1806.2,1806.2,1806,1806,1806.6,1806.6,1806.4,1806.4
202107121130,1806,1806.6,1806,1806.6,1806.4,1807,1806.4,1807
202107121131,1806.6,1807,1806.5,1806.9,1807,1807.4,1806.9,1807.3
202107121132,1806.9,1807.3,1806.9,1807,1807.3,1807.7,1807.3,1807.4
202107121133,1807,1807,1806.8,1806.9,1807.4,1807.4,1807.2,1807.3
202107121134,1806.9,1807.1,1806.6,1807.1,1807.3,1807.5,1807,1807.5
202107121135,1807.1,1807.1,1806.4,1806.6,1807.5,1807.5,1806.8,1807
202107121136,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202107121137,1806.6,1806.7,1806.5,1806.6,1807,1807.1,1806.9,1807
202107121138,1806.6,1806.6,1806.1,1806.2,1807,1807,1806.5,1806.6
202107121139,1806.2,1806.3,1805.8,1805.9,1806.6,1806.7,1806.2,1806.3
202107121140,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202107121141,1805.9,1806.1,1805.7,1806,1806.3,1806.5,1806.1,1806.4
202107121142,1806,1806.5,1805.9,1806.5,1806.4,1806.9,1806.3,1806.9
202107121143,1806.5,1806.6,1806.4,1806.5,1806.9,1807,1806.8,1806.9
202107121144,1806.5,1806.6,1806.3,1806.4,1806.9,1807,1806.7,1806.8
202107121145,1806.4,1806.5,1806.2,1806.3,1806.8,1806.9,1806.6,1806.7
202107121146,1806.3,1806.3,1805.7,1805.8,1806.7,1806.7,1806.1,1806.2
202107121147,1805.8,1806,1805.6,1806,1806.2,1806.4,1806,1806.4
202107121148,1806,1806,1805.7,1805.8,1806.4,1806.4,1806.1,1806.2
202107121149,1805.8,1805.8,1805.5,1805.6,1806.2,1806.2,1805.9,1806
202107121150,1805.6,1805.7,1805.2,1805.6,1806,1806.1,1805.6,1806
202107121151,1805.6,1805.6,1805.4,1805.5,1806,1806,1805.8,1805.9
202107121152,1805.5,1805.6,1805.5,1805.5,1805.9,1806,1805.9,1805.9
202107121153,1805.5,1805.5,1805.4,1805.4,1805.9,1805.9,1805.8,1805.8
202107121154,1805.4,1805.6,1805.3,1805.6,1805.8,1806,1805.7,1806
202107121155,1805.6,1805.6,1805.3,1805.4,1806,1806,1805.7,1805.8
202107121156,1805.4,1805.4,1805.1,1805.2,1805.8,1805.8,1805.5,1805.6
202107121157,1805.2,1805.2,1805,1805,1805.6,1805.6,1805.4,1805.4
202107121158,1805,1805.3,1804.9,1805.3,1805.4,1805.7,1805.3,1805.7
202107121159,1805.3,1805.3,1805.1,1805.2,1805.7,1805.7,1805.5,1805.6
202107121200,1805.2,1805.5,1805.2,1805.3,1805.6,1805.9,1805.6,1805.7
202107121201,1805.3,1805.3,1804.8,1804.8,1805.7,1805.7,1805.2,1805.2
202107121202,1804.8,1804.8,1804.5,1804.7,1805.2,1805.2,1804.9,1805.1
202107121203,1804.7,1804.8,1804.6,1804.7,1805.1,1805.2,1805,1805.1
202107121204,1804.7,1804.7,1804.5,1804.7,1805.1,1805.1,1804.9,1805.1
202107121205,1804.7,1804.9,1804.6,1804.9,1805.1,1805.3,1805,1805.3
202107121206,1804.9,1805.3,1804.8,1805.2,1805.3,1805.7,1805.2,1805.6
202107121207,1805.2,1805.3,1804.9,1804.9,1805.6,1805.7,1805.3,1805.3
202107121208,1805,1805.2,1804.9,1805,1805.4,1805.6,1805.3,1805.4
202107121209,1805,1805,1804.8,1804.9,1805.4,1805.4,1805.2,1805.3
202107121210,1804.8,1804.9,1804.6,1804.7,1805.2,1805.3,1805,1805.1
202107121211,1804.7,1805.1,1804.7,1805.1,1805.1,1805.5,1805.1,1805.5
202107121212,1805.1,1805.1,1804.7,1804.8,1805.5,1805.5,1805.1,1805.2
202107121213,1804.8,1804.8,1804.6,1804.6,1805.2,1805.2,1805,1805
202107121214,1804.6,1804.7,1804.4,1804.5,1805,1805.1,1804.8,1804.9
202107121215,1804.5,1804.5,1803.8,1804,1804.9,1804.9,1804.2,1804.4
202107121216,1804,1804.1,1804,1804,1804.4,1804.5,1804.4,1804.4
202107121217,1804.1,1804.1,1803.7,1803.8,1804.5,1804.5,1804.1,1804.2
202107121218,1803.8,1804.1,1803.8,1804,1804.2,1804.5,1804.2,1804.4
202107121219,1804,1804,1803.8,1804,1804.4,1804.4,1804.2,1804.4
202107121220,1804,1804,1803.8,1803.8,1804.4,1804.4,1804.2,1804.2
202107121221,1803.8,1803.8,1803.6,1803.7,1804.2,1804.2,1804,1804.1
