日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107020835,1775.4,1775.7,1775.4,1775.7,1775.8,1776.1,1775.8,1776.1
202107020836,1775.7,1775.7,1775.6,1775.6,1776.1,1776.1,1776,1776
202107020837,1775.6,1775.8,1775.6,1775.8,1776,1776.2,1776,1776.2
202107020838,1775.8,1775.8,1775.7,1775.8,1776.2,1776.2,1776.1,1776.2
202107020839,1775.8,1775.8,1775.7,1775.7,1776.2,1776.2,1776.1,1776.1
202107020840,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202107020841,1775.7,1775.9,1775.7,1775.9,1776.1,1776.3,1776.1,1776.3
202107020842,1775.9,1776.1,1775.9,1776.1,1776.3,1776.5,1776.3,1776.5
202107020843,1776.1,1776.1,1776,1776,1776.5,1776.5,1776.4,1776.4
202107020844,1776,1776.2,1776,1776.2,1776.4,1776.6,1776.4,1776.6
202107020845,1776.2,1776.2,1775.9,1775.9,1776.6,1776.6,1776.3,1776.3
202107020846,1775.9,1776.2,1775.9,1776.2,1776.3,1776.6,1776.3,1776.6
202107020847,1776.1,1776.2,1776,1776,1776.5,1776.6,1776.4,1776.4
202107020848,1776,1776,1775.5,1775.6,1776.4,1776.4,1775.9,1776
202107020849,1775.6,1775.6,1775.3,1775.4,1776,1776,1775.7,1775.8
202107020850,1775.4,1775.4,1775.4,1775.4,1775.8,1775.8,1775.8,1775.8
202107020851,1775.4,1775.4,1775.2,1775.2,1775.8,1775.8,1775.6,1775.6
202107020852,1775.2,1775.4,1775.2,1775.2,1775.6,1775.8,1775.6,1775.6
202107020853,1775.2,1775.3,1775.2,1775.3,1775.6,1775.7,1775.6,1775.7
202107020854,1775.3,1775.3,1775.1,1775.1,1775.7,1775.7,1775.5,1775.5
202107020855,1775.1,1775.4,1775.1,1775.4,1775.5,1775.8,1775.5,1775.8
202107020856,1775.4,1775.5,1775.3,1775.5,1775.8,1775.9,1775.7,1775.9
202107020857,1775.5,1775.5,1775.5,1775.5,1775.9,1775.9,1775.9,1775.9
202107020858,1775.5,1775.6,1775.5,1775.6,1775.9,1776,1775.9,1776
202107020859,1775.6,1775.6,1775.4,1775.5,1776,1776,1775.8,1775.9
202107020900,1775.5,1775.5,1775.2,1775.2,1775.9,1775.9,1775.6,1775.6
202107020901,1775.2,1775.4,1775.2,1775.4,1775.6,1775.8,1775.6,1775.8
202107020902,1775.4,1775.5,1775.1,1775.1,1775.8,1775.9,1775.5,1775.5
202107020903,1775.1,1775.2,1774.9,1774.9,1775.5,1775.6,1775.3,1775.3
202107020904,1774.9,1775.2,1774.9,1775.1,1775.3,1775.6,1775.3,1775.5
202107020905,1775.1,1775.3,1775.1,1775.2,1775.5,1775.7,1775.5,1775.6
202107020906,1775.2,1775.2,1775,1775.1,1775.6,1775.6,1775.4,1775.5
202107020907,1775.1,1775.3,1775.1,1775.2,1775.5,1775.7,1775.5,1775.6
202107020908,1775.2,1775.3,1775,1775.1,1775.6,1775.7,1775.4,1775.5
202107020909,1775.1,1775.3,1775.1,1775.3,1775.5,1775.7,1775.5,1775.7
202107020910,1775.3,1775.5,1775.2,1775.3,1775.7,1775.9,1775.6,1775.7
202107020911,1775.3,1775.4,1775.3,1775.4,1775.7,1775.8,1775.7,1775.8
202107020912,1775.4,1775.6,1775.4,1775.6,1775.8,1776,1775.8,1776
202107020913,1775.6,1775.7,1775.6,1775.7,1776,1776.1,1776,1776.1
202107020914,1775.7,1775.7,1775.7,1775.7,1776.1,1776.1,1776.1,1776.1
202107020915,1775.7,1775.8,1775.7,1775.7,1776.1,1776.2,1776.1,1776.1
202107020916,1775.8,1775.9,1775.5,1775.7,1776.2,1776.3,1775.9,1776.1
202107020917,1775.7,1775.7,1775.6,1775.6,1776.1,1776.1,1776,1776
202107020918,1775.6,1775.9,1775.6,1775.9,1776,1776.3,1776,1776.3
202107020919,1775.9,1776.2,1775.9,1776.1,1776.3,1776.6,1776.3,1776.5
202107020920,1776.1,1776.2,1775.6,1776.1,1776.5,1776.6,1776,1776.5
202107020921,1776.1,1776.3,1776.1,1776.3,1776.5,1776.7,1776.5,1776.7
202107020922,1776.3,1776.4,1776.2,1776.4,1776.7,1776.8,1776.6,1776.8
202107020923,1776.4,1776.6,1776.4,1776.4,1776.8,1777,1776.8,1776.8
202107020924,1776.4,1776.5,1776.4,1776.5,1776.8,1776.9,1776.8,1776.9
202107020925,1776.5,1776.6,1776.5,1776.5,1776.9,1777,1776.9,1776.9
202107020926,1776.5,1776.5,1776.2,1776.5,1776.9,1776.9,1776.6,1776.9
202107020927,1776.5,1776.6,1776,1776.3,1776.9,1777,1776.4,1776.7
202107020928,1776.3,1776.5,1776,1776.1,1776.7,1776.9,1776.4,1776.5
202107020929,1776.1,1776.4,1776,1776.1,1776.5,1776.8,1776.4,1776.5
202107020930,1776.1,1776.5,1776.1,1776.5,1776.5,1776.9,1776.5,1776.9
202107020931,1776.5,1776.8,1776.5,1776.8,1776.9,1777.2,1776.9,1777.2
202107020932,1776.8,1776.9,1776.7,1776.8,1777.2,1777.3,1777.1,1777.2
202107020933,1776.8,1776.8,1776.5,1776.7,1777.2,1777.2,1776.9,1777.1
202107020934,1776.7,1776.7,1776.6,1776.7,1777.1,1777.1,1777,1777.1
202107020935,1776.7,1777,1776.6,1776.9,1777.1,1777.4,1777,1777.3
202107020936,1776.9,1777.2,1776.9,1777.2,1777.3,1777.6,1777.3,1777.6
202107020937,1777.2,1777.7,1777.2,1777.7,1777.6,1778.1,1777.6,1778.1
202107020938,1777.7,1778.1,1777.6,1778.1,1778.1,1778.5,1778,1778.5
202107020939,1778.1,1778.1,1778.1,1778.1,1778.5,1778.5,1778.5,1778.5
202107020940,1778.1,1778.2,1777.8,1778.2,1778.5,1778.6,1778.2,1778.6
202107020941,1778.1,1778.3,1778.1,1778.2,1778.5,1778.7,1778.5,1778.6
202107020942,1778.2,1778.2,1777.9,1778,1778.6,1778.6,1778.3,1778.4
202107020943,1778,1778.1,1778,1778,1778.4,1778.5,1778.4,1778.4
202107020944,1778,1778.1,1777.8,1777.8,1778.4,1778.5,1778.2,1778.2
202107020945,1777.8,1777.8,1777.6,1777.8,1778.2,1778.2,1778,1778.2
202107020946,1777.8,1777.8,1777.6,1777.6,1778.2,1778.2,1778,1778
202107020947,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202107020948,1777.6,1777.6,1777.3,1777.3,1778,1778,1777.7,1777.7
202107020949,1777.3,1777.4,1777.2,1777.3,1777.7,1777.8,1777.6,1777.7
202107020950,1777.3,1777.4,1777.3,1777.3,1777.7,1777.8,1777.7,1777.7
202107020951,1777.3,1777.4,1777.2,1777.3,1777.7,1777.8,1777.6,1777.7
202107020952,1777.2,1777.3,1777,1777.2,1777.6,1777.7,1777.4,1777.6
202107020953,1777.2,1777.5,1777.2,1777.3,1777.6,1777.9,1777.6,1777.7
202107020954,1777.3,1777.4,1777,1777.1,1777.7,1777.8,1777.4,1777.5
202107020955,1777.1,1777.1,1776.9,1777.1,1777.5,1777.5,1777.3,1777.5
202107020956,1777.1,1777.3,1777.1,1777.2,1777.5,1777.7,1777.5,1777.6
202107020957,1777.2,1777.3,1777,1777,1777.6,1777.7,1777.4,1777.4
202107020958,1777.1,1777.3,1777,1777.2,1777.5,1777.7,1777.4,1777.6
202107020959,1777.2,1777.2,1777,1777.1,1777.6,1777.6,1777.4,1777.5
202107021000,1777.1,1778.1,1776.3,1776.9,1777.5,1778.5,1776.7,1777.3
202107021001,1776.9,1777.3,1776.4,1777,1777.3,1777.7,1776.8,1777.4
202107021002,1776.9,1777.5,1776.7,1777.4,1777.3,1777.9,1777.1,1777.8
202107021003,1777.4,1777.6,1776.7,1777,1777.8,1778,1777.1,1777.4
202107021004,1777,1777.1,1776.9,1776.9,1777.4,1777.5,1777.3,1777.3
202107021005,1776.9,1777.1,1776.7,1776.7,1777.3,1777.5,1777.1,1777.1
202107021006,1776.7,1776.9,1776.5,1776.8,1777.1,1777.3,1776.9,1777.2
202107021007,1776.8,1777.5,1776.8,1777.1,1777.2,1777.9,1777.2,1777.5
202107021008,1777.1,1777.2,1777,1777.1,1777.5,1777.6,1777.4,1777.5
202107021009,1777.1,1777.1,1776.8,1776.9,1777.5,1777.5,1777.2,1777.3
202107021010,1776.9,1777.1,1776.5,1776.6,1777.3,1777.5,1776.9,1777
202107021011,1776.6,1776.8,1776.5,1776.6,1777,1777.2,1776.9,1777
202107021012,1776.6,1777.1,1776.6,1777.1,1777,1777.5,1777,1777.5
202107021013,1777.1,1777.3,1777.1,1777.3,1777.5,1777.7,1777.5,1777.7
202107021014,1777.3,1777.6,1777.3,1777.3,1777.7,1778,1777.7,1777.7
202107021015,1777.3,1777.4,1777.1,1777.1,1777.7,1777.8,1777.5,1777.5
202107021016,1777.1,1777.8,1777.1,1777.7,1777.5,1778.2,1777.5,1778.1
202107021017,1777.7,1777.8,1777.4,1777.7,1778.1,1778.2,1777.8,1778.1
202107021018,1777.7,1778.1,1777.6,1778.1,1778.1,1778.5,1778,1778.5
202107021019,1778.1,1778.3,1778.1,1778.3,1778.5,1778.7,1778.5,1778.7
202107021020,1778.3,1778.3,1778.1,1778.2,1778.7,1778.7,1778.5,1778.6
202107021021,1778.3,1778.4,1778.1,1778.1,1778.7,1778.8,1778.5,1778.5
202107021022,1778.1,1778.2,1778,1778.2,1778.5,1778.6,1778.4,1778.6
202107021023,1778.2,1778.8,1778.1,1778.7,1778.6,1779.2,1778.5,1779.1
202107021024,1778.7,1778.8,1778.6,1778.6,1779.1,1779.2,1779,1779
202107021025,1778.7,1778.7,1778.3,1778.4,1779.1,1779.1,1778.7,1778.8
202107021026,1778.4,1778.5,1778.2,1778.2,1778.8,1778.9,1778.6,1778.6
202107021027,1778.3,1778.7,1778.3,1778.7,1778.7,1779.1,1778.7,1779.1
202107021028,1778.7,1779,1778.7,1779,1779.1,1779.4,1779.1,1779.4
202107021029,1779.1,1779.3,1778.9,1778.9,1779.5,1779.7,1779.3,1779.3
202107021030,1778.9,1778.9,1778.7,1778.7,1779.3,1779.3,1779.1,1779.1
202107021031,1778.7,1778.9,1778.7,1778.7,1779.1,1779.3,1779.1,1779.1
202107021032,1778.7,1779.1,1778.6,1779,1779.1,1779.5,1779,1779.4
202107021033,1779,1779.1,1778.7,1778.7,1779.4,1779.5,1779.1,1779.1
202107021034,1778.7,1778.9,1778.6,1778.9,1779.1,1779.3,1779,1779.3
202107021035,1778.9,1779.1,1778.8,1779,1779.3,1779.5,1779.2,1779.4
202107021036,1779.1,1779.5,1778.9,1779.4,1779.5,1779.9,1779.3,1779.8
202107021037,1779.4,1779.5,1779.2,1779.4,1779.8,1779.9,1779.6,1779.8
202107021038,1779.4,1779.5,1779.1,1779.3,1779.8,1779.9,1779.5,1779.7
202107021039,1779.3,1779.4,1779.2,1779.2,1779.7,1779.8,1779.6,1779.6
202107021040,1779.2,1779.4,1779.2,1779.4,1779.6,1779.8,1779.6,1779.8
202107021041,1779.4,1779.4,1779.2,1779.4,1779.8,1779.8,1779.6,1779.8
202107021042,1779.4,1779.7,1779.1,1779.3,1779.8,1780.1,1779.5,1779.7
202107021043,1779.2,1779.5,1779.2,1779.2,1779.6,1779.9,1779.6,1779.6
202107021044,1779.2,1779.5,1779.2,1779.4,1779.6,1779.9,1779.6,1779.8
202107021045,1779.4,1779.5,1778.8,1778.8,1779.8,1779.9,1779.2,1779.2
202107021046,1778.9,1779.3,1778.9,1779.2,1779.3,1779.7,1779.3,1779.6
202107021047,1779.2,1779.4,1779.2,1779.4,1779.6,1779.8,1779.6,1779.8
202107021048,1779.4,1779.5,1779.3,1779.5,1779.8,1779.9,1779.7,1779.9
202107021049,1779.5,1779.7,1779.4,1779.7,1779.9,1780.1,1779.8,1780.1
202107021050,1779.7,1779.7,1779.1,1779.2,1780.1,1780.1,1779.5,1779.6
202107021051,1779.1,1779.1,1778.6,1778.6,1779.5,1779.5,1779,1779
202107021052,1778.6,1778.6,1778.3,1778.3,1779,1779,1778.7,1778.7
202107021053,1778.2,1778.8,1778.2,1778.8,1778.6,1779.2,1778.6,1779.2
202107021054,1778.8,1778.9,1778.5,1778.6,1779.2,1779.3,1778.9,1779
202107021055,1778.6,1778.7,1778.3,1778.7,1779,1779.1,1778.7,1779.1
202107021056,1778.7,1778.7,1778.1,1778.3,1779.1,1779.1,1778.5,1778.7
202107021057,1778.3,1778.3,1778,1778.1,1778.7,1778.7,1778.4,1778.5
202107021058,1778.1,1778.2,1777.9,1778.1,1778.5,1778.6,1778.3,1778.5
202107021059,1778.1,1778.2,1778.1,1778.1,1778.5,1778.6,1778.5,1778.5
202107021100,1778.1,1778.3,1777.4,1777.4,1778.5,1778.7,1777.8,1777.8
202107021101,1777.5,1777.7,1777.3,1777.5,1777.9,1778.1,1777.7,1777.9
202107021102,1777.5,1777.6,1777.4,1777.5,1777.9,1778,1777.8,1777.9
202107021103,1777.5,1777.6,1777.5,1777.5,1777.9,1778,1777.9,1777.9
202107021104,1777.5,1777.5,1777,1777.1,1777.9,1777.9,1777.4,1777.5
202107021105,1777.2,1777.9,1777,1777.8,1777.6,1778.3,1777.4,1778.2
202107021106,1777.8,1778.1,1777.8,1778,1778.2,1778.5,1778.2,1778.4
202107021107,1778,1778,1777.9,1777.9,1778.4,1778.4,1778.3,1778.3
202107021108,1777.9,1778.1,1777.6,1777.9,1778.3,1778.5,1778,1778.3
202107021109,1777.9,1777.9,1777.5,1777.6,1778.3,1778.3,1777.9,1778
202107021110,1777.6,1777.8,1777.6,1777.7,1778,1778.2,1778,1778.1
202107021111,1777.7,1778.6,1777.7,1778.5,1778.1,1779,1778.1,1778.9
202107021112,1778.5,1778.7,1778.4,1778.4,1778.9,1779.1,1778.8,1778.8
202107021113,1778.4,1778.5,1778.4,1778.5,1778.8,1778.9,1778.8,1778.9
202107021114,1778.5,1778.5,1778.3,1778.4,1778.9,1778.9,1778.7,1778.8
202107021115,1778.4,1778.5,1778.3,1778.4,1778.8,1778.9,1778.7,1778.8
202107021116,1778.4,1778.5,1778.4,1778.5,1778.8,1778.9,1778.8,1778.9
202107021117,1778.5,1778.5,1778.2,1778.3,1778.9,1778.9,1778.6,1778.7
202107021118,1778.3,1778.5,1778.3,1778.5,1778.7,1778.9,1778.7,1778.9
202107021119,1778.5,1778.5,1778.2,1778.3,1778.9,1778.9,1778.6,1778.7
202107021120,1778.3,1778.3,1778.2,1778.3,1778.7,1778.7,1778.6,1778.7
202107021121,1778.2,1778.2,1777.9,1778,1778.6,1778.6,1778.3,1778.4
202107021122,1778,1778,1777.8,1777.8,1778.4,1778.4,1778.2,1778.2
202107021123,1777.8,1777.8,1777.6,1777.8,1778.2,1778.2,1778,1778.2
202107021124,1777.7,1777.9,1777.7,1777.9,1778.1,1778.3,1778.1,1778.3
202107021125,1777.9,1777.9,1777.7,1777.8,1778.3,1778.3,1778.1,1778.2
202107021126,1777.7,1778,1777.7,1777.9,1778.1,1778.4,1778.1,1778.3
202107021127,1777.9,1777.9,1777.8,1777.8,1778.3,1778.3,1778.2,1778.2
202107021128,1777.7,1777.8,1777.6,1777.6,1778.1,1778.2,1778,1778
202107021129,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202107021130,1777.6,1777.8,1777.6,1777.7,1778,1778.2,1778,1778.1
202107021131,1777.7,1777.8,1777.5,1777.6,1778.1,1778.2,1777.9,1778
202107021132,1777.6,1777.7,1777.5,1777.7,1778,1778.1,1777.9,1778.1
202107021133,1777.7,1778.1,1777.7,1777.9,1778.1,1778.5,1778.1,1778.3
202107021134,1777.9,1778.1,1777.9,1778.1,1778.3,1778.5,1778.3,1778.5
202107021135,1778.1,1778.4,1778,1778.4,1778.5,1778.8,1778.4,1778.8
202107021136,1778.3,1778.4,1778,1778.2,1778.7,1778.8,1778.4,1778.6
202107021137,1778.2,1778.4,1778.1,1778.4,1778.6,1778.8,1778.5,1778.8
202107021138,1778.5,1778.5,1777.9,1777.9,1778.9,1778.9,1778.3,1778.3
202107021139,1777.9,1777.9,1777.7,1777.7,1778.3,1778.3,1778.1,1778.1
202107021140,1777.7,1777.7,1777.4,1777.4,1778.1,1778.1,1777.8,1777.8
202107021141,1777.4,1777.5,1777.3,1777.4,1777.8,1777.9,1777.7,1777.8
202107021142,1777.4,1777.8,1777.4,1777.8,1777.8,1778.2,1777.8,1778.2
202107021143,1777.8,1777.9,1777.6,1777.7,1778.2,1778.3,1778,1778.1
202107021144,1777.7,1777.8,1777.5,1777.7,1778.1,1778.2,1777.9,1778.1
202107021145,1777.7,1777.7,1777.6,1777.6,1778.1,1778.1,1778,1778
202107021146,1777.6,1777.7,1777.5,1777.6,1778,1778.1,1777.9,1778
202107021147,1777.6,1777.8,1777.5,1777.7,1778,1778.2,1777.9,1778.1
202107021148,1777.7,1778,1777.6,1778,1778.1,1778.4,1778,1778.4
202107021149,1778,1778,1777.9,1777.9,1778.4,1778.4,1778.3,1778.3
202107021150,1777.9,1778.2,1777.9,1778.2,1778.3,1778.6,1778.3,1778.6
202107021151,1778.2,1778.2,1777.8,1777.9,1778.6,1778.6,1778.2,1778.3
202107021152,1777.8,1778.3,1777.8,1778.3,1778.2,1778.7,1778.2,1778.7
202107021153,1778.3,1778.4,1778.3,1778.4,1778.7,1778.8,1778.7,1778.8
202107021154,1778.4,1778.4,1778.3,1778.3,1778.8,1778.8,1778.7,1778.7
202107021155,1778.3,1778.3,1778,1778.3,1778.7,1778.7,1778.4,1778.7
202107021156,1778.3,1778.3,1778.2,1778.2,1778.7,1778.7,1778.6,1778.6
202107021157,1778.2,1778.2,1778.1,1778.1,1778.6,1778.6,1778.5,1778.5
202107021158,1778.1,1778.2,1778.1,1778.1,1778.5,1778.6,1778.5,1778.5
202107021159,1778.1,1778.4,1778.1,1778.3,1778.5,1778.8,1778.5,1778.7
202107021200,1778.3,1778.3,1778,1778.1,1778.7,1778.7,1778.4,1778.5
202107021201,1778.1,1778.4,1778,1778.3,1778.5,1778.8,1778.4,1778.7
202107021202,1778.3,1778.5,1778.3,1778.4,1778.7,1778.9,1778.7,1778.8
202107021203,1778.4,1778.5,1778.3,1778.3,1778.8,1778.9,1778.7,1778.7
202107021204,1778.3,1778.4,1778.3,1778.4,1778.7,1778.8,1778.7,1778.8
202107021205,1778.4,1778.5,1778.3,1778.3,1778.8,1778.9,1778.7,1778.7
202107021206,1778.3,1778.5,1778.2,1778.3,1778.7,1778.9,1778.6,1778.7
202107021207,1778.3,1778.6,1778.3,1778.5,1778.7,1779,1778.7,1778.9
202107021208,1778.5,1778.7,1778.5,1778.6,1778.9,1779.1,1778.9,1779
202107021209,1778.6,1778.7,1778.4,1778.6,1779,1779.1,1778.8,1779
202107021210,1778.6,1778.7,1778.5,1778.7,1779,1779.1,1778.9,1779.1
202107021211,1778.7,1779.1,1778.7,1779.1,1779.1,1779.5,1779.1,1779.5
202107021212,1779.1,1779.1,1778.6,1778.7,1779.5,1779.5,1779,1779.1
202107021213,1778.7,1778.9,1778.5,1778.5,1779.1,1779.3,1778.9,1778.9
202107021214,1778.5,1778.5,1778.3,1778.4,1778.9,1778.9,1778.7,1778.8
202107021215,1778.4,1778.5,1778.4,1778.5,1778.8,1778.9,1778.8,1778.9
202107021216,1778.5,1778.5,1778.5,1778.5,1778.9,1778.9,1778.9,1778.9
