日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107210850,1809.3,1809.3,1809.1,1809.1,1809.7,1809.7,1809.5,1809.5
202107210851,1809.1,1809.2,1809,1809.2,1809.5,1809.6,1809.4,1809.6
202107210852,1809.2,1809.2,1809.1,1809.2,1809.6,1809.6,1809.5,1809.6
202107210853,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202107210854,1809.3,1809.4,1809.3,1809.3,1809.7,1809.8,1809.7,1809.7
202107210855,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202107210856,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202107210857,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202107210858,1809.3,1809.7,1809.3,1809.6,1809.7,1810.1,1809.7,1810
202107210859,1809.6,1809.7,1809.6,1809.7,1810,1810.1,1810,1810.1
202107210900,1809.7,1809.7,1809.2,1809.2,1810.1,1810.1,1809.6,1809.6
202107210901,1809.2,1809.4,1809,1809.4,1809.6,1809.8,1809.4,1809.8
202107210902,1809.4,1809.5,1809.2,1809.5,1809.8,1809.9,1809.6,1809.9
202107210903,1809.5,1809.6,1809.3,1809.3,1809.9,1810,1809.7,1809.7
202107210904,1809.2,1809.3,1809.1,1809.3,1809.6,1809.7,1809.5,1809.7
202107210905,1809.2,1809.4,1809.1,1809.2,1809.6,1809.8,1809.5,1809.6
202107210906,1809.2,1809.2,1808.8,1808.9,1809.6,1809.6,1809.2,1809.3
202107210907,1808.9,1808.9,1808.6,1808.7,1809.3,1809.3,1809,1809.1
202107210908,1808.7,1808.8,1808.7,1808.7,1809.1,1809.2,1809.1,1809.1
202107210909,1808.7,1808.9,1808.5,1808.5,1809.1,1809.3,1808.9,1808.9
202107210910,1808.5,1808.6,1808.3,1808.5,1808.9,1809,1808.7,1808.9
202107210911,1808.5,1808.5,1808.3,1808.4,1808.9,1808.9,1808.7,1808.8
202107210912,1808.4,1808.6,1808.4,1808.4,1808.8,1809,1808.8,1808.8
202107210913,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202107210914,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202107210915,1808.4,1808.4,1808.3,1808.3,1808.8,1808.8,1808.7,1808.7
202107210916,1808.3,1808.4,1808.1,1808.2,1808.7,1808.8,1808.5,1808.6
202107210917,1808.2,1808.2,1808,1808.1,1808.6,1808.6,1808.4,1808.5
202107210918,1808.1,1808.2,1807.9,1808.2,1808.5,1808.6,1808.3,1808.6
202107210919,1808.2,1808.8,1808.2,1808.8,1808.6,1809.2,1808.6,1809.2
202107210920,1808.8,1808.8,1808.6,1808.6,1809.2,1809.2,1809,1809
202107210921,1808.6,1808.7,1808.4,1808.7,1809,1809.1,1808.8,1809.1
202107210922,1808.7,1808.9,1808.7,1808.9,1809.1,1809.3,1809.1,1809.3
202107210923,1808.9,1808.9,1808.7,1808.7,1809.3,1809.3,1809.1,1809.1
202107210924,1808.6,1808.8,1808.6,1808.7,1809,1809.2,1809,1809.1
202107210925,1808.7,1808.7,1808.6,1808.6,1809.1,1809.1,1809,1809
202107210926,1808.6,1808.8,1808.4,1808.8,1809,1809.2,1808.8,1809.2
202107210927,1808.8,1808.9,1808.7,1808.7,1809.2,1809.3,1809.1,1809.1
202107210928,1808.7,1808.7,1808.6,1808.7,1809.1,1809.1,1809,1809.1
202107210929,1808.7,1809.1,1808.7,1809.1,1809.1,1809.5,1809.1,1809.5
202107210930,1809.1,1809.2,1809.1,1809.2,1809.5,1809.6,1809.5,1809.6
202107210931,1809.2,1809.2,1808.7,1808.8,1809.6,1809.6,1809.1,1809.2
202107210932,1808.8,1808.9,1808.8,1808.8,1809.2,1809.3,1809.2,1809.2
202107210933,1808.8,1808.8,1808.4,1808.5,1809.2,1809.2,1808.8,1808.9
202107210934,1808.5,1808.6,1808.4,1808.6,1808.9,1809,1808.8,1809
202107210935,1808.6,1808.7,1808.5,1808.5,1809,1809.1,1808.9,1808.9
202107210936,1808.5,1808.5,1808.4,1808.4,1808.9,1808.9,1808.8,1808.8
202107210937,1808.3,1808.7,1808.3,1808.7,1808.7,1809.1,1808.7,1809.1
202107210938,1808.7,1808.7,1808.6,1808.6,1809.1,1809.1,1809,1809
202107210939,1808.6,1808.7,1808.4,1808.4,1809,1809.1,1808.8,1808.8
202107210940,1808.4,1808.5,1808.4,1808.4,1808.8,1808.9,1808.8,1808.8
202107210941,1808.4,1808.8,1808.4,1808.5,1808.8,1809.2,1808.8,1808.9
202107210942,1808.5,1808.9,1808.4,1808.9,1808.9,1809.3,1808.8,1809.3
202107210943,1808.9,1809.1,1808.9,1809.1,1809.3,1809.5,1809.3,1809.5
202107210944,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.2,1809.2
202107210945,1808.8,1808.8,1808.6,1808.7,1809.2,1809.2,1809,1809.1
202107210946,1808.7,1809,1808.7,1809,1809.1,1809.4,1809.1,1809.4
202107210947,1809,1809.3,1809,1809.2,1809.4,1809.7,1809.4,1809.6
202107210948,1809.2,1809.2,1808.8,1808.8,1809.6,1809.6,1809.2,1809.2
202107210949,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202107210950,1808.9,1808.9,1808.7,1808.8,1809.3,1809.3,1809.1,1809.2
202107210951,1808.8,1808.9,1808.7,1808.7,1809.2,1809.3,1809.1,1809.1
202107210952,1808.7,1808.7,1808.5,1808.7,1809.1,1809.1,1808.9,1809.1
202107210953,1808.6,1808.8,1808.5,1808.7,1809,1809.2,1808.9,1809.1
202107210954,1808.8,1808.9,1808.7,1808.8,1809.2,1809.3,1809.1,1809.2
202107210955,1808.8,1808.8,1808.6,1808.6,1809.2,1809.2,1809,1809
202107210956,1808.6,1808.6,1808.3,1808.3,1809,1809,1808.7,1808.7
202107210957,1808.3,1808.6,1808.3,1808.6,1808.7,1809,1808.7,1809
202107210958,1808.6,1808.6,1808.2,1808.4,1809,1809,1808.6,1808.8
202107210959,1808.4,1808.6,1808.3,1808.6,1808.8,1809,1808.7,1809
202107211000,1808.6,1808.7,1807.4,1807.4,1809,1809.1,1807.8,1807.8
202107211001,1807.5,1807.5,1806.5,1806.6,1807.9,1807.9,1806.9,1807
202107211002,1806.7,1807.2,1806.5,1806.6,1807.1,1807.6,1806.9,1807
202107211003,1806.6,1807,1806.5,1807,1807,1807.4,1806.9,1807.4
202107211004,1807,1807,1806.8,1806.8,1807.4,1807.4,1807.2,1807.2
202107211005,1806.9,1806.9,1805.9,1805.9,1807.3,1807.3,1806.3,1806.3
202107211006,1805.9,1806.1,1805.8,1806,1806.3,1806.5,1806.2,1806.4
202107211007,1806,1806.6,1806,1806.6,1806.4,1807,1806.4,1807
202107211008,1806.6,1806.7,1806.5,1806.7,1807,1807.1,1806.9,1807.1
202107211009,1806.7,1806.8,1806.4,1806.7,1807.1,1807.2,1806.8,1807.1
202107211010,1806.7,1806.8,1806.3,1806.3,1807.1,1807.2,1806.7,1806.7
202107211011,1806.3,1806.3,1806,1806.3,1806.7,1806.7,1806.4,1806.7
202107211012,1806.3,1806.6,1806.2,1806.4,1806.7,1807,1806.6,1806.8
202107211013,1806.4,1806.7,1806.2,1806.7,1806.8,1807.1,1806.6,1807.1
202107211014,1806.7,1806.7,1806.4,1806.7,1807.1,1807.1,1806.8,1807.1
202107211015,1806.7,1806.8,1806.4,1806.4,1807.1,1807.2,1806.8,1806.8
202107211016,1806.4,1806.4,1805.6,1805.6,1806.8,1806.8,1806,1806
202107211017,1805.7,1805.7,1805.4,1805.4,1806.1,1806.1,1805.8,1805.8
202107211018,1805.4,1805.5,1805.1,1805.3,1805.8,1805.9,1805.5,1805.7
202107211019,1805.3,1805.7,1805.3,1805.7,1805.7,1806.1,1805.7,1806.1
202107211020,1805.7,1805.7,1805.2,1805.2,1806.1,1806.1,1805.6,1805.6
202107211021,1805.2,1805.5,1805.2,1805.4,1805.6,1805.9,1805.6,1805.8
202107211022,1805.4,1805.6,1805.3,1805.5,1805.8,1806,1805.7,1805.9
202107211023,1805.5,1806.2,1805.5,1806.1,1805.9,1806.6,1805.9,1806.5
202107211024,1806.1,1806.2,1805.8,1806.2,1806.5,1806.6,1806.2,1806.6
202107211025,1806.2,1806.3,1806,1806.1,1806.6,1806.7,1806.4,1806.5
202107211026,1806.1,1807.1,1806.1,1807,1806.5,1807.5,1806.5,1807.4
202107211027,1807,1807.2,1807,1807.2,1807.4,1807.6,1807.4,1807.6
202107211028,1807.2,1807.2,1806.8,1806.8,1807.6,1807.6,1807.2,1807.2
202107211029,1806.8,1806.8,1806.5,1806.7,1807.2,1807.2,1806.9,1807.1
202107211030,1806.7,1806.7,1806.2,1806.3,1807.1,1807.1,1806.6,1806.7
202107211031,1806.3,1806.4,1806.1,1806.4,1806.7,1806.8,1806.5,1806.8
202107211032,1806.4,1806.7,1806.2,1806.5,1806.8,1807.1,1806.6,1806.9
202107211033,1806.5,1806.6,1806.2,1806.5,1806.9,1807,1806.6,1806.9
202107211034,1806.5,1807.1,1806.3,1807.1,1806.9,1807.5,1806.7,1807.5
202107211035,1807.1,1807.5,1806.8,1806.9,1807.5,1807.9,1807.2,1807.3
202107211036,1806.9,1807.2,1806.9,1807.1,1807.3,1807.6,1807.3,1807.5
202107211037,1807.1,1807.5,1806.8,1807.1,1807.5,1807.9,1807.2,1807.5
202107211038,1807.1,1807.1,1806.7,1806.7,1807.5,1807.5,1807.1,1807.1
202107211039,1806.7,1806.8,1806.3,1806.4,1807.1,1807.2,1806.7,1806.8
202107211040,1806.4,1806.6,1805.8,1805.8,1806.8,1807,1806.2,1806.2
202107211041,1805.8,1806,1805.8,1805.9,1806.2,1806.4,1806.2,1806.3
202107211042,1806,1806,1805.8,1805.8,1806.4,1806.4,1806.2,1806.2
202107211043,1805.8,1805.9,1805.3,1805.3,1806.2,1806.3,1805.7,1805.7
202107211044,1805.3,1805.5,1805.1,1805.1,1805.7,1805.9,1805.5,1805.5
202107211045,1805.1,1806.1,1805,1806.1,1805.5,1806.5,1805.4,1806.5
202107211046,1806.1,1806.2,1805.7,1806.2,1806.5,1806.6,1806.1,1806.6
202107211047,1806.2,1806.2,1805.8,1805.9,1806.6,1806.6,1806.2,1806.3
202107211048,1805.9,1806.5,1805.9,1806.5,1806.3,1806.9,1806.3,1806.9
202107211049,1806.4,1806.6,1806.2,1806.5,1806.8,1807,1806.6,1806.9
202107211050,1806.5,1806.6,1806.3,1806.6,1806.9,1807,1806.7,1807
202107211051,1806.6,1806.7,1806.5,1806.7,1807,1807.1,1806.9,1807.1
202107211052,1806.7,1807,1806.6,1806.9,1807.1,1807.4,1807,1807.3
202107211053,1807,1807,1806.7,1806.7,1807.4,1807.4,1807.1,1807.1
202107211054,1806.7,1806.8,1806.6,1806.7,1807.1,1807.2,1807,1807.1
202107211055,1806.8,1806.8,1806.4,1806.4,1807.2,1807.2,1806.8,1806.8
202107211056,1806.4,1806.6,1806.3,1806.5,1806.8,1807,1806.7,1806.9
202107211057,1806.5,1806.7,1806.2,1806.3,1806.9,1807.1,1806.6,1806.7
202107211058,1806.3,1806.8,1806.2,1806.8,1806.7,1807.2,1806.6,1807.2
202107211059,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202107211100,1806.8,1806.9,1806.4,1806.5,1807.2,1807.3,1806.8,1806.9
202107211101,1806.5,1806.8,1806.4,1806.7,1806.9,1807.2,1806.8,1807.1
202107211102,1806.7,1807,1806.7,1807,1807.1,1807.4,1807.1,1807.4
202107211103,1807,1807.3,1807,1807.1,1807.4,1807.7,1807.4,1807.5
202107211104,1807.1,1807.2,1806.8,1806.8,1807.5,1807.6,1807.2,1807.2
202107211105,1806.8,1806.9,1806.6,1806.8,1807.2,1807.3,1807,1807.2
202107211106,1806.8,1807.1,1806.8,1807.1,1807.2,1807.5,1807.2,1807.5
202107211107,1807.1,1807.1,1806.9,1806.9,1807.5,1807.5,1807.3,1807.3
202107211108,1806.9,1806.9,1806.6,1806.7,1807.3,1807.3,1807,1807.1
202107211109,1806.7,1806.9,1806.4,1806.5,1807.1,1807.3,1806.8,1806.9
202107211110,1806.5,1806.7,1806.4,1806.6,1806.9,1807.1,1806.8,1807
202107211111,1806.6,1807.1,1806.5,1807.1,1807,1807.5,1806.9,1807.5
202107211112,1807.1,1807.1,1806.9,1807,1807.5,1807.5,1807.3,1807.4
202107211113,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202107211114,1807.1,1807.1,1806.8,1807,1807.5,1807.5,1807.2,1807.4
202107211115,1807,1807.1,1806.9,1807,1807.4,1807.5,1807.3,1807.4
202107211116,1807,1807.1,1806.9,1807,1807.4,1807.5,1807.3,1807.4
202107211117,1807,1807.1,1806.8,1806.9,1807.4,1807.5,1807.2,1807.3
202107211118,1806.9,1806.9,1806.6,1806.7,1807.3,1807.3,1807,1807.1
202107211119,1806.7,1806.8,1806.5,1806.8,1807.1,1807.2,1806.9,1807.2
202107211120,1806.8,1806.8,1806.5,1806.5,1807.2,1807.2,1806.9,1806.9
202107211121,1806.5,1806.7,1806.5,1806.7,1806.9,1807.1,1806.9,1807.1
202107211122,1806.7,1806.7,1806.4,1806.4,1807.1,1807.1,1806.8,1806.8
202107211123,1806.4,1806.4,1806.1,1806.2,1806.8,1806.8,1806.5,1806.6
202107211124,1806.2,1806.3,1805.9,1805.9,1806.6,1806.7,1806.3,1806.3
202107211125,1805.9,1806.1,1805.4,1805.6,1806.3,1806.5,1805.8,1806
202107211126,1805.6,1805.6,1805.4,1805.6,1806,1806,1805.8,1806
202107211127,1805.6,1805.6,1805.2,1805.3,1806,1806,1805.6,1805.7
202107211128,1805.3,1805.6,1805.3,1805.5,1805.7,1806,1805.7,1805.9
202107211129,1805.5,1805.8,1805.5,1805.8,1805.9,1806.2,1805.9,1806.2
202107211130,1805.8,1806.3,1805.6,1806.3,1806.2,1806.7,1806,1806.7
202107211131,1806.3,1806.5,1806.2,1806.3,1806.7,1806.9,1806.6,1806.7
202107211132,1806.3,1806.9,1806.3,1806.8,1806.7,1807.3,1806.7,1807.2
202107211133,1806.8,1807,1806.7,1806.8,1807.2,1807.4,1807.1,1807.2
202107211134,1806.8,1807.1,1806.8,1807,1807.2,1807.5,1807.2,1807.4
202107211135,1806.9,1807.5,1806.9,1807.2,1807.3,1807.9,1807.3,1807.6
202107211136,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202107211137,1807.2,1807.3,1807.2,1807.2,1807.6,1807.7,1807.6,1807.6
202107211138,1807.2,1807.5,1807.1,1807.2,1807.6,1807.9,1807.5,1807.6
202107211139,1807.2,1807.5,1807.1,1807.5,1807.6,1807.9,1807.5,1807.9
202107211140,1807.5,1807.9,1807.5,1807.9,1807.9,1808.3,1807.9,1808.3
202107211141,1807.9,1808.2,1807.8,1808.1,1808.3,1808.6,1808.2,1808.5
202107211142,1808.1,1808.2,1807.6,1807.7,1808.5,1808.6,1808,1808.1
202107211143,1807.6,1807.9,1807.4,1807.8,1808,1808.3,1807.8,1808.2
202107211144,1807.8,1807.9,1807.7,1807.9,1808.2,1808.3,1808.1,1808.3
202107211145,1807.9,1807.9,1807.5,1807.5,1808.3,1808.3,1807.9,1807.9
202107211146,1807.5,1807.5,1807.4,1807.5,1807.9,1807.9,1807.8,1807.9
202107211147,1807.5,1807.5,1807.3,1807.4,1807.9,1807.9,1807.7,1807.8
202107211148,1807.4,1807.9,1807.4,1807.9,1807.8,1808.3,1807.8,1808.3
202107211149,1808,1808,1807.7,1807.7,1808.4,1808.4,1808.1,1808.1
202107211150,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202107211151,1807.8,1807.9,1807.6,1807.6,1808.2,1808.3,1808,1808
202107211152,1807.6,1807.8,1807.6,1807.6,1808,1808.2,1808,1808
202107211153,1807.6,1807.8,1807.4,1807.4,1808,1808.2,1807.8,1807.8
202107211154,1807.4,1807.6,1807.3,1807.3,1807.8,1808,1807.7,1807.7
202107211155,1807.3,1807.4,1807.1,1807.2,1807.7,1807.8,1807.5,1807.6
202107211156,1807.2,1807.3,1807,1807,1807.6,1807.7,1807.4,1807.4
202107211157,1807,1807.1,1806.7,1806.7,1807.4,1807.5,1807.1,1807.1
202107211158,1806.7,1806.9,1806.7,1806.8,1807.1,1807.3,1807.1,1807.2
202107211159,1806.8,1806.8,1806.5,1806.7,1807.2,1807.2,1806.9,1807.1
202107211200,1806.7,1806.8,1806.2,1806.8,1807.1,1807.2,1806.6,1807.2
202107211201,1806.8,1807.2,1806.6,1806.7,1807.2,1807.6,1807,1807.1
202107211202,1806.7,1806.9,1806.6,1806.9,1807.1,1807.3,1807,1807.3
202107211203,1806.9,1807,1806.8,1807,1807.3,1807.4,1807.2,1807.4
202107211204,1807,1807.6,1807,1807.6,1807.4,1808,1807.4,1808
202107211205,1807.6,1807.6,1807.4,1807.6,1808,1808,1807.8,1808
202107211206,1807.6,1807.6,1807.3,1807.4,1808,1808,1807.7,1807.8
202107211207,1807.4,1807.5,1807.3,1807.5,1807.8,1807.9,1807.7,1807.9
202107211208,1807.5,1807.5,1807.4,1807.4,1807.9,1807.9,1807.8,1807.8
202107211209,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202107211210,1807.4,1807.7,1807.4,1807.6,1807.8,1808.1,1807.8,1808
202107211211,1807.6,1807.6,1807.5,1807.6,1808,1808,1807.9,1808
202107211212,1807.6,1807.6,1807.4,1807.6,1808,1808,1807.8,1808
202107211213,1807.6,1808,1807.5,1807.9,1808,1808.4,1807.9,1808.3
202107211214,1807.9,1808,1807.7,1807.8,1808.3,1808.4,1808.1,1808.2
202107211215,1807.8,1807.8,1807.5,1807.6,1808.2,1808.2,1807.9,1808
202107211216,1807.6,1807.7,1807.5,1807.7,1808,1808.1,1807.9,1808.1
202107211217,1807.7,1807.7,1807.5,1807.6,1808.1,1808.1,1807.9,1808
202107211218,1807.6,1807.6,1807.4,1807.5,1808,1808,1807.8,1807.9
