日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107080829,1804.7,1804.9,1804.7,1804.9,1805.1,1805.3,1805.1,1805.3
202107080830,1804.9,1804.9,1804.7,1804.8,1805.3,1805.3,1805.1,1805.2
202107080831,1804.8,1804.8,1804.3,1804.3,1805.2,1805.2,1804.7,1804.7
202107080832,1804.4,1804.4,1804.2,1804.4,1804.8,1804.8,1804.6,1804.8
202107080833,1804.4,1804.5,1804.3,1804.4,1804.8,1804.9,1804.7,1804.8
202107080834,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202107080835,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202107080836,1804.4,1804.4,1804.3,1804.4,1804.8,1804.8,1804.7,1804.8
202107080837,1804.4,1804.6,1804.4,1804.4,1804.8,1805,1804.8,1804.8
202107080838,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202107080839,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202107080840,1804.4,1804.4,1804.2,1804.3,1804.8,1804.8,1804.6,1804.7
202107080841,1804.3,1804.5,1804.3,1804.3,1804.7,1804.9,1804.7,1804.7
202107080842,1804.3,1804.3,1804.2,1804.3,1804.7,1804.7,1804.6,1804.7
202107080843,1804.3,1804.4,1804.3,1804.3,1804.7,1804.8,1804.7,1804.7
202107080844,1804.3,1804.4,1803.9,1804.1,1804.7,1804.8,1804.3,1804.5
202107080845,1804.1,1804.3,1804,1804,1804.5,1804.7,1804.4,1804.4
202107080846,1804,1804.1,1803.7,1803.7,1804.4,1804.5,1804.1,1804.1
202107080847,1803.7,1803.8,1803.7,1803.7,1804.1,1804.2,1804.1,1804.1
202107080848,1803.7,1803.7,1803.6,1803.6,1804.1,1804.1,1804,1804
202107080849,1803.6,1803.6,1803.4,1803.4,1804,1804,1803.8,1803.8
202107080850,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202107080851,1803.5,1803.7,1803.5,1803.7,1803.9,1804.1,1803.9,1804.1
202107080852,1803.7,1803.7,1803.5,1803.6,1804.1,1804.1,1803.9,1804
202107080853,1803.6,1803.7,1803.5,1803.6,1804,1804.1,1803.9,1804
202107080854,1803.6,1803.6,1803.3,1803.4,1804,1804,1803.7,1803.8
202107080855,1803.4,1803.6,1803.4,1803.5,1803.8,1804,1803.8,1803.9
202107080856,1803.5,1803.7,1803.5,1803.6,1803.9,1804.1,1803.9,1804
202107080857,1803.6,1803.7,1803.5,1803.6,1804,1804.1,1803.9,1804
202107080858,1803.6,1803.6,1803.3,1803.4,1804,1804,1803.7,1803.8
202107080859,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202107080900,1803.3,1803.4,1803.2,1803.4,1803.7,1803.8,1803.6,1803.8
202107080901,1803.4,1803.4,1803.2,1803.3,1803.8,1803.8,1803.6,1803.7
202107080902,1803.4,1803.4,1802.8,1803,1803.8,1803.8,1803.2,1803.4
202107080903,1803,1803.3,1802.7,1802.7,1803.4,1803.7,1803.1,1803.1
202107080904,1802.7,1802.9,1802.7,1802.8,1803.1,1803.3,1803.1,1803.2
202107080905,1802.8,1803.1,1802.7,1803.1,1803.2,1803.5,1803.1,1803.5
202107080906,1803.2,1803.6,1803.1,1803.2,1803.6,1804,1803.5,1803.6
202107080907,1803.3,1803.3,1802.7,1802.8,1803.7,1803.7,1803.1,1803.2
202107080908,1802.8,1803.2,1802.8,1803.2,1803.2,1803.6,1803.2,1803.6
202107080909,1803.2,1803.3,1802.9,1803,1803.6,1803.7,1803.3,1803.4
202107080910,1803,1803.2,1802.9,1803.1,1803.4,1803.6,1803.3,1803.5
202107080911,1803.1,1803.3,1803.1,1803.3,1803.5,1803.7,1803.5,1803.7
202107080912,1803.3,1803.4,1803.2,1803.2,1803.7,1803.8,1803.6,1803.6
202107080913,1803.2,1803.6,1803.2,1803.6,1803.6,1804,1803.6,1804
202107080914,1803.6,1803.6,1803.4,1803.5,1804,1804,1803.8,1803.9
202107080915,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202107080916,1803.5,1803.8,1803.5,1803.6,1803.9,1804.2,1803.9,1804
202107080917,1803.6,1803.6,1803.4,1803.5,1804,1804,1803.8,1803.9
202107080918,1803.5,1803.6,1803.4,1803.4,1803.9,1804,1803.8,1803.8
202107080919,1803.4,1803.6,1803.4,1803.5,1803.8,1804,1803.8,1803.9
202107080920,1803.5,1803.6,1803.4,1803.5,1803.9,1804,1803.8,1803.9
202107080921,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.8
202107080922,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202107080923,1803.5,1803.5,1803,1803,1803.9,1803.9,1803.4,1803.4
202107080924,1803,1803.1,1802.9,1803.1,1803.4,1803.5,1803.3,1803.5
202107080925,1803.1,1803.4,1803.1,1803.4,1803.5,1803.8,1803.5,1803.8
202107080926,1803.4,1803.4,1803.3,1803.4,1803.8,1803.8,1803.7,1803.8
202107080927,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.7,1803.7
202107080928,1803.3,1803.5,1803.3,1803.5,1803.7,1803.9,1803.7,1803.9
202107080929,1803.5,1803.7,1803.5,1803.7,1803.9,1804.1,1803.9,1804.1
202107080930,1803.7,1803.7,1803.6,1803.6,1804.1,1804.1,1804,1804
202107080931,1803.6,1803.6,1803.4,1803.4,1804,1804,1803.8,1803.8
202107080932,1803.4,1803.7,1803.4,1803.6,1803.8,1804.1,1803.8,1804
202107080933,1803.6,1803.9,1803.5,1803.9,1804,1804.3,1803.9,1804.3
202107080934,1803.9,1804,1803.8,1804,1804.3,1804.4,1804.2,1804.4
202107080935,1804,1804.1,1804,1804,1804.4,1804.5,1804.4,1804.4
202107080936,1804,1804.1,1804,1804,1804.4,1804.5,1804.4,1804.4
202107080937,1804.1,1804.1,1803.8,1804,1804.5,1804.5,1804.2,1804.4
202107080938,1804.1,1804.2,1803.9,1804,1804.5,1804.6,1804.3,1804.4
202107080939,1804,1804.4,1804,1804.3,1804.4,1804.8,1804.4,1804.7
202107080940,1804.3,1804.4,1804.3,1804.4,1804.7,1804.8,1804.7,1804.8
202107080941,1804.4,1804.8,1804.4,1804.7,1804.8,1805.2,1804.8,1805.1
202107080942,1804.7,1804.8,1804.6,1804.6,1805.1,1805.2,1805,1805
202107080943,1804.6,1804.6,1804.4,1804.4,1805,1805,1804.8,1804.8
202107080944,1804.4,1804.6,1804.3,1804.5,1804.8,1805,1804.7,1804.9
202107080945,1804.5,1804.5,1804.2,1804.2,1804.9,1804.9,1804.6,1804.6
202107080946,1804.2,1804.3,1804.1,1804.2,1804.6,1804.7,1804.5,1804.6
202107080947,1804.2,1804.6,1804.1,1804.6,1804.6,1805,1804.5,1805
202107080948,1804.6,1804.6,1804.3,1804.3,1805,1805,1804.7,1804.7
202107080949,1804.3,1804.6,1804.2,1804.5,1804.7,1805,1804.6,1804.9
202107080950,1804.5,1804.7,1804.5,1804.7,1804.9,1805.1,1804.9,1805.1
202107080951,1804.6,1804.6,1804.4,1804.4,1805,1805,1804.8,1804.8
202107080952,1804.4,1804.4,1804.4,1804.4,1804.8,1804.8,1804.8,1804.8
202107080953,1804.4,1804.4,1803.9,1803.9,1804.8,1804.8,1804.3,1804.3
202107080954,1803.9,1804.2,1803.9,1804.2,1804.3,1804.6,1804.3,1804.6
202107080955,1804.2,1804.3,1803.9,1803.9,1804.6,1804.7,1804.3,1804.3
202107080956,1803.9,1804.2,1803.9,1804.2,1804.3,1804.6,1804.3,1804.6
202107080957,1804.2,1804.2,1804.1,1804.1,1804.6,1804.6,1804.5,1804.5
202107080958,1804.1,1804.3,1804.1,1804.3,1804.5,1804.7,1804.5,1804.7
202107080959,1804.3,1804.4,1804.2,1804.3,1804.7,1804.8,1804.6,1804.7
202107081000,1804.3,1804.9,1803.6,1804.1,1804.7,1805.3,1804,1804.5
202107081001,1804.1,1804.1,1803.1,1803.4,1804.5,1804.5,1803.5,1803.8
202107081002,1803.3,1803.8,1803.1,1803.2,1803.7,1804.2,1803.5,1803.6
202107081003,1803.1,1803.1,1802.3,1802.6,1803.5,1803.5,1802.7,1803
202107081004,1802.6,1803.1,1802.4,1803.1,1803,1803.5,1802.8,1803.5
202107081005,1803.1,1803.7,1803,1803.4,1803.5,1804.1,1803.4,1803.8
202107081006,1803.4,1803.5,1803.2,1803.5,1803.8,1803.9,1803.6,1803.9
202107081007,1803.5,1803.9,1803.4,1803.5,1803.9,1804.3,1803.8,1803.9
202107081008,1803.5,1803.6,1803.1,1803.3,1803.9,1804,1803.5,1803.7
202107081009,1803.3,1803.5,1803.1,1803.1,1803.7,1803.9,1803.5,1803.5
202107081010,1803.1,1803.1,1802.7,1802.8,1803.5,1803.5,1803.1,1803.2
202107081011,1802.8,1802.8,1802.6,1802.7,1803.2,1803.2,1803,1803.1
202107081012,1802.7,1802.7,1802,1802.5,1803.1,1803.1,1802.4,1802.9
202107081013,1802.5,1802.5,1802.2,1802.3,1802.9,1802.9,1802.6,1802.7
202107081014,1802.3,1802.5,1802.2,1802.5,1802.7,1802.9,1802.6,1802.9
202107081015,1802.5,1802.5,1801.8,1801.8,1802.9,1802.9,1802.2,1802.2
202107081016,1801.8,1801.8,1801.3,1801.7,1802.2,1802.2,1801.7,1802.1
202107081017,1801.7,1801.9,1801.5,1801.5,1802.1,1802.3,1801.9,1801.9
202107081018,1801.5,1801.6,1801.3,1801.4,1801.9,1802,1801.7,1801.8
202107081019,1801.4,1801.4,1801.2,1801.2,1801.8,1801.8,1801.6,1801.6
202107081020,1801.2,1801.6,1801.1,1801.5,1801.6,1802,1801.5,1801.9
202107081021,1801.5,1801.5,1801,1801.3,1801.9,1801.9,1801.4,1801.7
202107081022,1801.3,1801.7,1801.2,1801.5,1801.7,1802.1,1801.6,1801.9
202107081023,1801.5,1801.8,1801.5,1801.8,1801.9,1802.2,1801.9,1802.2
202107081024,1801.8,1801.9,1801.5,1801.7,1802.2,1802.3,1801.9,1802.1
202107081025,1801.7,1801.8,1801.4,1801.7,1802.1,1802.2,1801.8,1802.1
202107081026,1801.7,1802.2,1801.7,1802,1802.1,1802.6,1802.1,1802.4
202107081027,1802,1802.2,1801.9,1802.2,1802.4,1802.6,1802.3,1802.6
202107081028,1802.2,1802.5,1802,1802.1,1802.6,1802.9,1802.4,1802.5
202107081029,1802.1,1802.4,1802.1,1802.3,1802.5,1802.8,1802.5,1802.7
202107081030,1802.3,1802.4,1801.3,1801.3,1802.7,1802.8,1801.7,1801.7
202107081031,1801.3,1801.4,1800.4,1800.8,1801.7,1801.8,1800.8,1801.2
202107081032,1800.8,1801,1800.3,1800.6,1801.2,1801.4,1800.7,1801
202107081033,1800.6,1800.7,1800.5,1800.5,1801,1801.1,1800.9,1800.9
202107081034,1800.5,1800.8,1800.4,1800.5,1800.9,1801.2,1800.8,1800.9
202107081035,1800.5,1800.5,1800.1,1800.2,1800.9,1800.9,1800.5,1800.6
202107081036,1800.2,1800.4,1800.1,1800.1,1800.6,1800.8,1800.5,1800.5
202107081037,1800.1,1800.1,1799.6,1799.8,1800.5,1800.5,1800,1800.2
202107081038,1799.8,1800,1799.6,1799.8,1800.2,1800.4,1800,1800.2
202107081039,1799.8,1800.1,1799.6,1800,1800.2,1800.5,1800,1800.4
202107081040,1800,1800.6,1800,1800.5,1800.4,1801,1800.4,1800.9
202107081041,1800.5,1800.5,1799.9,1799.9,1800.9,1800.9,1800.3,1800.3
202107081042,1799.9,1800.2,1799.7,1800.2,1800.3,1800.6,1800.1,1800.6
202107081043,1800.2,1800.5,1799.9,1800.5,1800.6,1800.9,1800.3,1800.9
202107081044,1800.5,1800.5,1800.4,1800.5,1800.9,1800.9,1800.8,1800.9
202107081045,1800.4,1800.8,1800.3,1800.8,1800.8,1801.2,1800.7,1801.2
202107081046,1800.8,1800.9,1800.5,1800.9,1801.2,1801.3,1800.9,1801.3
202107081047,1800.8,1800.9,1800.6,1800.6,1801.2,1801.3,1801,1801
202107081048,1800.6,1800.6,1799.7,1799.9,1801,1801,1800.1,1800.3
202107081049,1799.9,1800.1,1799.6,1800,1800.3,1800.5,1800,1800.4
202107081050,1800,1800,1799.4,1799.8,1800.4,1800.4,1799.8,1800.2
202107081051,1799.8,1799.9,1799.4,1799.9,1800.2,1800.3,1799.8,1800.3
202107081052,1799.8,1800.2,1799.8,1800.2,1800.2,1800.6,1800.2,1800.6
202107081053,1800.2,1800.4,1800,1800.1,1800.6,1800.8,1800.4,1800.5
202107081054,1800.2,1800.4,1799.7,1799.8,1800.6,1800.8,1800.1,1800.2
202107081055,1799.8,1799.8,1799.5,1799.5,1800.2,1800.2,1799.9,1799.9
202107081056,1799.5,1799.6,1799.1,1799.5,1799.9,1800,1799.5,1799.9
202107081057,1799.5,1799.7,1799.4,1799.4,1799.9,1800.1,1799.8,1799.8
202107081058,1799.4,1799.5,1799.3,1799.4,1799.8,1799.9,1799.7,1799.8
202107081059,1799.5,1799.8,1799.5,1799.6,1799.9,1800.2,1799.9,1800
202107081100,1799.6,1800,1799.5,1799.9,1800,1800.4,1799.9,1800.3
202107081101,1799.9,1800,1799.7,1799.9,1800.3,1800.4,1800.1,1800.3
202107081102,1799.9,1800.2,1799.9,1800,1800.3,1800.6,1800.3,1800.4
202107081103,1800,1800.1,1799.7,1800,1800.4,1800.5,1800.1,1800.4
202107081104,1800,1800.5,1799.8,1800.3,1800.4,1800.9,1800.2,1800.7
202107081105,1800.3,1800.5,1799.7,1800.2,1800.7,1800.9,1800.1,1800.6
202107081106,1800.2,1800.5,1800,1800.1,1800.6,1800.9,1800.4,1800.5
202107081107,1800.1,1800.2,1799.3,1799.3,1800.5,1800.6,1799.7,1799.7
202107081108,1799.3,1799.7,1799.2,1799.6,1799.7,1800.1,1799.6,1800
202107081109,1799.6,1799.9,1799.5,1799.9,1800,1800.3,1799.9,1800.3
202107081110,1799.9,1800.1,1799.6,1800,1800.3,1800.5,1800,1800.4
202107081111,1800,1800,1799.3,1799.5,1800.4,1800.4,1799.7,1799.9
202107081112,1799.5,1799.5,1799.1,1799.2,1799.9,1799.9,1799.5,1799.6
202107081113,1799.2,1799.6,1799.2,1799.5,1799.6,1800,1799.6,1799.9
202107081114,1799.5,1799.5,1799.2,1799.5,1799.9,1799.9,1799.6,1799.9
202107081115,1799.5,1800.1,1799.4,1800,1799.9,1800.5,1799.8,1800.4
202107081116,1800,1800.1,1799.9,1800,1800.4,1800.5,1800.3,1800.4
202107081117,1799.9,1799.9,1799.6,1799.6,1800.3,1800.3,1800,1800
202107081118,1799.6,1799.7,1799.5,1799.6,1800,1800.1,1799.9,1800
202107081119,1799.6,1799.7,1799.6,1799.7,1800,1800.1,1800,1800.1
202107081120,1799.7,1799.8,1799.6,1799.8,1800.1,1800.2,1800,1800.2
202107081121,1799.8,1800,1799.7,1800,1800.2,1800.4,1800.1,1800.4
202107081122,1800,1800,1799.3,1799.3,1800.4,1800.4,1799.7,1799.7
202107081123,1799.3,1799.3,1799.1,1799.2,1799.7,1799.7,1799.5,1799.6
202107081124,1799.2,1799.6,1799.2,1799.6,1799.6,1800,1799.6,1800
202107081125,1799.6,1799.8,1799.4,1799.7,1800,1800.2,1799.8,1800.1
202107081126,1799.8,1800,1799.5,1799.6,1800.2,1800.4,1799.9,1800
202107081127,1799.6,1799.6,1798.8,1798.9,1800,1800,1799.2,1799.3
202107081128,1798.9,1798.9,1798.6,1798.8,1799.3,1799.3,1799,1799.2
202107081129,1798.8,1798.8,1798.1,1798.2,1799.2,1799.2,1798.5,1798.6
202107081130,1798.2,1798.3,1798.1,1798.2,1798.6,1798.7,1798.5,1798.6
202107081131,1798.2,1798.3,1796.6,1797.1,1798.6,1798.7,1797,1797.5
202107081132,1797.1,1797.2,1796.9,1797.1,1797.5,1797.6,1797.3,1797.5
202107081133,1797.1,1797.1,1796.8,1796.8,1797.5,1797.5,1797.2,1797.2
202107081134,1796.8,1796.9,1796.5,1796.5,1797.2,1797.3,1796.9,1796.9
202107081135,1796.5,1796.8,1796.4,1796.5,1796.9,1797.2,1796.8,1796.9
202107081136,1796.5,1796.7,1796.4,1796.5,1796.9,1797.1,1796.8,1796.9
202107081137,1796.5,1796.5,1796.4,1796.4,1796.9,1796.9,1796.8,1796.8
202107081138,1796.4,1796.7,1796.4,1796.7,1796.8,1797.1,1796.8,1797.1
202107081139,1796.6,1796.8,1796.5,1796.8,1797,1797.2,1796.9,1797.2
202107081140,1796.7,1796.9,1796.4,1796.8,1797.1,1797.3,1796.8,1797.2
202107081141,1796.8,1797,1796.6,1796.7,1797.2,1797.4,1797,1797.1
202107081142,1796.7,1797,1796.7,1796.9,1797.1,1797.4,1797.1,1797.3
202107081143,1796.9,1797.1,1796.9,1797,1797.3,1797.5,1797.3,1797.4
202107081144,1797,1797.1,1797,1797.1,1797.4,1797.5,1797.4,1797.5
202107081145,1797.1,1797.2,1796.6,1796.6,1797.5,1797.6,1797,1797
202107081146,1796.6,1796.7,1796.3,1796.5,1797,1797.1,1796.7,1796.9
202107081147,1796.5,1796.8,1796.4,1796.8,1796.9,1797.2,1796.8,1797.2
202107081148,1796.8,1797.1,1796.7,1797.1,1797.2,1797.5,1797.1,1797.5
202107081149,1797.1,1797.5,1797.1,1797.4,1797.5,1797.9,1797.5,1797.8
202107081150,1797.4,1797.4,1797.1,1797.3,1797.8,1797.8,1797.5,1797.7
202107081151,1797.3,1797.5,1797.1,1797.4,1797.7,1797.9,1797.5,1797.8
202107081152,1797.4,1797.9,1797.4,1797.9,1797.8,1798.3,1797.8,1798.3
202107081153,1797.8,1798,1797.6,1797.9,1798.2,1798.4,1798,1798.3
202107081154,1797.9,1798,1797.8,1798,1798.3,1798.4,1798.2,1798.4
202107081155,1798,1798.2,1797.9,1798,1798.4,1798.6,1798.3,1798.4
202107081156,1798,1798.2,1798,1798.2,1798.4,1798.6,1798.4,1798.6
202107081157,1798.2,1798.2,1797.7,1798.2,1798.6,1798.6,1798.1,1798.6
202107081158,1798.2,1798.4,1798.2,1798.3,1798.6,1798.8,1798.6,1798.7
202107081159,1798.3,1798.3,1798.1,1798.2,1798.7,1798.7,1798.5,1798.6
202107081200,1798.2,1798.3,1797.9,1797.9,1798.6,1798.7,1798.3,1798.3
202107081201,1797.9,1798,1797.9,1798,1798.3,1798.4,1798.3,1798.4
202107081202,1797.9,1798,1797.8,1797.9,1798.3,1798.4,1798.2,1798.3
202107081203,1797.9,1797.9,1797.8,1797.9,1798.3,1798.3,1798.2,1798.3
202107081204,1797.9,1798.4,1797.9,1798.4,1798.3,1798.8,1798.3,1798.8
202107081205,1798.4,1798.9,1798.4,1798.9,1798.8,1799.3,1798.8,1799.3
202107081206,1798.8,1798.9,1798.5,1798.6,1799.2,1799.3,1798.9,1799
202107081207,1798.6,1798.8,1798.6,1798.8,1799,1799.2,1799,1799.2
202107081208,1798.8,1798.9,1798.4,1798.5,1799.2,1799.3,1798.8,1798.9
202107081209,1798.5,1798.8,1798.5,1798.7,1798.9,1799.2,1798.9,1799.1
202107081210,1798.8,1799.1,1798.6,1799,1799.2,1799.5,1799,1799.4
202107081211,1799,1799,1798.8,1799,1799.4,1799.4,1799.2,1799.4
202107081212,1799,1799.1,1798.8,1799.1,1799.4,1799.5,1799.2,1799.5
202107081213,1799.1,1799.3,1799,1799.2,1799.5,1799.7,1799.4,1799.6
202107081214,1799.2,1799.2,1799,1799.1,1799.6,1799.6,1799.4,1799.5
202107081215,1799.1,1799.1,1798.7,1798.7,1799.5,1799.5,1799.1,1799.1
202107081216,1798.7,1799,1798.7,1799,1799.1,1799.4,1799.1,1799.4
202107081217,1799.1,1799.4,1799,1799.2,1799.5,1799.8,1799.4,1799.6
202107081218,1799.1,1799.2,1798.9,1798.9,1799.5,1799.6,1799.3,1799.3
