日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107140734,1808,1808,1807.9,1808,1808.4,1808.4,1808.3,1808.4
202107140735,1808,1808,1807.8,1807.9,1808.4,1808.4,1808.2,1808.3
202107140736,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202107140737,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202107140738,1807.8,1808,1807.7,1808,1808.2,1808.4,1808.1,1808.4
202107140739,1807.9,1807.9,1807.8,1807.9,1808.3,1808.3,1808.2,1808.3
202107140740,1807.9,1808.1,1807.9,1808.1,1808.3,1808.5,1808.3,1808.5
202107140741,1808.1,1808.1,1807.9,1808,1808.5,1808.5,1808.3,1808.4
202107140742,1808,1808.1,1807.8,1807.9,1808.4,1808.5,1808.2,1808.3
202107140743,1807.9,1808,1807.9,1807.9,1808.3,1808.4,1808.3,1808.3
202107140744,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202107140745,1808,1808,1808,1808,1808.4,1808.4,1808.4,1808.4
202107140746,1808,1808,1807.7,1807.8,1808.4,1808.4,1808.1,1808.2
202107140747,1807.8,1807.9,1807.8,1807.9,1808.2,1808.3,1808.2,1808.3
202107140748,1807.8,1807.9,1807.8,1807.9,1808.2,1808.3,1808.2,1808.3
202107140749,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202107140750,1807.8,1807.9,1807.7,1807.7,1808.2,1808.3,1808.1,1808.1
202107140751,1807.7,1807.7,1807.6,1807.6,1808.1,1808.1,1808,1808
202107140752,1807.6,1807.6,1807.6,1807.6,1808,1808,1808,1808
202107140753,1807.6,1807.6,1807.6,1807.6,1808,1808,1808,1808
202107140754,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202107140755,1807.6,1807.6,1807.6,1807.6,1808,1808,1808,1808
202107140756,1807.6,1807.8,1807.6,1807.7,1808,1808.2,1808,1808.1
202107140757,1807.7,1807.8,1807.6,1807.7,1808.1,1808.2,1808,1808.1
202107140758,1807.7,1807.7,1807.5,1807.5,1808.1,1808.1,1807.9,1807.9
202107140759,1807.5,1807.5,1807.5,1807.5,1807.9,1807.9,1807.9,1807.9
202107140800,1807.5,1807.5,1806.9,1806.9,1807.9,1807.9,1807.3,1807.3
202107140801,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.2,1807.3
202107140802,1806.9,1806.9,1806.8,1806.8,1807.3,1807.3,1807.2,1807.2
202107140803,1806.8,1806.8,1806.7,1806.8,1807.2,1807.2,1807.1,1807.2
202107140804,1806.8,1806.9,1806.6,1806.6,1807.2,1807.3,1807,1807
202107140805,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202107140806,1806.8,1807.1,1806.8,1807.1,1807.2,1807.5,1807.2,1807.5
202107140807,1807.1,1807.2,1807,1807,1807.5,1807.6,1807.4,1807.4
202107140808,1807,1807.1,1807,1807.1,1807.4,1807.5,1807.4,1807.5
202107140809,1807.1,1807.3,1807,1807.2,1807.5,1807.7,1807.4,1807.6
202107140810,1807.2,1807.4,1807.1,1807.1,1807.6,1807.8,1807.5,1807.5
202107140811,1807.1,1807.2,1806.9,1806.9,1807.5,1807.6,1807.3,1807.3
202107140812,1806.9,1807,1806.8,1806.8,1807.3,1807.4,1807.2,1807.2
202107140813,1806.8,1807,1806.8,1806.9,1807.2,1807.4,1807.2,1807.3
202107140814,1806.9,1807,1806.8,1807,1807.3,1807.4,1807.2,1807.4
202107140815,1807,1807,1806.9,1807,1807.4,1807.4,1807.3,1807.4
202107140816,1807,1807,1806.9,1807,1807.4,1807.4,1807.3,1807.4
202107140817,1807,1807.1,1806.8,1807,1807.4,1807.5,1807.2,1807.4
202107140818,1807,1807.1,1806.8,1806.8,1807.4,1807.5,1807.2,1807.2
202107140819,1806.8,1806.9,1806.7,1806.7,1807.2,1807.3,1807.1,1807.1
202107140820,1806.6,1806.7,1806.6,1806.6,1807,1807.1,1807,1807
202107140821,1806.6,1806.7,1806.6,1806.6,1807,1807.1,1807,1807
202107140822,1806.6,1806.7,1806.6,1806.6,1807,1807.1,1807,1807
202107140823,1806.6,1806.6,1806.6,1806.6,1807,1807,1807,1807
202107140824,1806.6,1806.7,1806.6,1806.7,1807,1807.1,1807,1807.1
202107140825,1806.7,1806.9,1806.6,1806.6,1807.1,1807.3,1807,1807
202107140826,1806.6,1806.6,1806.6,1806.6,1807,1807,1807,1807
202107140827,1806.6,1806.6,1806.4,1806.5,1807,1807,1806.8,1806.9
202107140828,1806.5,1806.5,1806.4,1806.5,1806.9,1806.9,1806.8,1806.9
202107140829,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202107140830,1806.4,1806.5,1806.2,1806.3,1806.8,1806.9,1806.6,1806.7
202107140831,1806.3,1806.5,1806.3,1806.5,1806.7,1806.9,1806.7,1806.9
202107140832,1806.5,1806.5,1806.4,1806.5,1806.9,1806.9,1806.8,1806.9
202107140833,1806.5,1806.8,1806.5,1806.8,1806.9,1807.2,1806.9,1807.2
202107140834,1806.8,1806.8,1806.6,1806.6,1807.2,1807.2,1807,1807
202107140835,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202107140836,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202107140837,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202107140838,1806.9,1807,1806.9,1806.9,1807.3,1807.4,1807.3,1807.3
202107140839,1806.9,1807,1806.9,1806.9,1807.3,1807.4,1807.3,1807.3
202107140840,1806.9,1807,1806.4,1806.5,1807.3,1807.4,1806.8,1806.9
202107140841,1806.5,1806.5,1806.3,1806.3,1806.9,1806.9,1806.7,1806.7
202107140842,1806.3,1806.4,1806.3,1806.4,1806.7,1806.8,1806.7,1806.8
202107140843,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202107140844,1806,1806,1805.8,1805.9,1806.4,1806.4,1806.2,1806.3
202107140845,1805.9,1806,1805.7,1805.7,1806.3,1806.4,1806.1,1806.1
202107140846,1805.7,1805.7,1805.6,1805.6,1806.1,1806.1,1806,1806
202107140847,1805.6,1805.7,1805.6,1805.7,1806,1806.1,1806,1806.1
202107140848,1805.7,1805.9,1805.6,1805.6,1806.1,1806.3,1806,1806
202107140849,1805.6,1805.9,1805.6,1805.8,1806,1806.3,1806,1806.2
202107140850,1805.8,1806.1,1805.8,1806.1,1806.2,1806.5,1806.2,1806.5
202107140851,1806.1,1806.2,1806,1806,1806.5,1806.6,1806.4,1806.4
202107140852,1806,1806,1805.8,1805.8,1806.4,1806.4,1806.2,1806.2
202107140853,1805.7,1805.8,1805.6,1805.6,1806.1,1806.2,1806,1806
202107140854,1805.6,1805.7,1805.5,1805.6,1806,1806.1,1805.9,1806
202107140855,1805.6,1805.7,1805.6,1805.6,1806,1806.1,1806,1806
202107140856,1805.6,1805.8,1805.6,1805.8,1806,1806.2,1806,1806.2
202107140857,1805.8,1806,1805.7,1805.9,1806.2,1806.4,1806.1,1806.3
202107140858,1805.9,1805.9,1805.8,1805.8,1806.3,1806.3,1806.2,1806.2
202107140859,1805.8,1805.9,1805.8,1805.9,1806.2,1806.3,1806.2,1806.3
202107140900,1805.9,1806.1,1805.7,1805.7,1806.3,1806.5,1806.1,1806.1
202107140901,1805.7,1805.7,1805.5,1805.6,1806.1,1806.1,1805.9,1806
202107140902,1805.6,1805.7,1805,1805,1806,1806.1,1805.4,1805.4
202107140903,1805,1805,1804.8,1805,1805.4,1805.4,1805.2,1805.4
202107140904,1805,1805,1804.8,1804.8,1805.4,1805.4,1805.2,1805.2
202107140905,1804.8,1805.2,1804.8,1804.9,1805.2,1805.6,1805.2,1805.3
202107140906,1804.9,1805,1804.7,1804.7,1805.3,1805.4,1805.1,1805.1
202107140907,1804.7,1804.7,1804.5,1804.6,1805.1,1805.1,1804.9,1805
202107140908,1804.6,1804.8,1804.4,1804.8,1805,1805.2,1804.8,1805.2
202107140909,1804.8,1805.3,1804.7,1805.1,1805.2,1805.7,1805.1,1805.5
202107140910,1805.1,1805.4,1805,1805.4,1805.5,1805.8,1805.4,1805.8
202107140911,1805.5,1805.6,1805.3,1805.5,1805.9,1806,1805.7,1805.9
202107140912,1805.5,1805.6,1805.3,1805.4,1805.9,1806,1805.7,1805.8
202107140913,1805.4,1805.6,1805.4,1805.5,1805.8,1806,1805.8,1805.9
202107140914,1805.5,1805.5,1805.3,1805.4,1805.9,1805.9,1805.7,1805.8
202107140915,1805.4,1805.7,1805.4,1805.6,1805.8,1806.1,1805.8,1806
202107140916,1805.6,1805.6,1805.2,1805.3,1806,1806,1805.6,1805.7
202107140917,1805.3,1805.3,1805,1805.1,1805.7,1805.7,1805.4,1805.5
202107140918,1805.1,1805.3,1804.8,1805.2,1805.5,1805.7,1805.2,1805.6
202107140919,1805.2,1805.3,1805.2,1805.3,1805.6,1805.7,1805.6,1805.7
202107140920,1805.3,1805.6,1805.3,1805.6,1805.7,1806,1805.7,1806
202107140921,1805.6,1805.6,1805.3,1805.4,1806,1806,1805.7,1805.8
202107140922,1805.4,1805.5,1805.3,1805.5,1805.8,1805.9,1805.7,1805.9
202107140923,1805.5,1805.6,1805.5,1805.6,1805.9,1806,1805.9,1806
202107140924,1805.6,1805.6,1805.5,1805.6,1806,1806,1805.9,1806
202107140925,1805.6,1805.7,1805.5,1805.5,1806,1806.1,1805.9,1805.9
202107140926,1805.5,1805.6,1805.3,1805.6,1805.9,1806,1805.7,1806
202107140927,1805.6,1805.7,1805.4,1805.7,1806,1806.1,1805.8,1806.1
202107140928,1805.7,1806.1,1805.6,1806.1,1806.1,1806.5,1806,1806.5
202107140929,1806.2,1806.5,1806.2,1806.4,1806.6,1806.9,1806.6,1806.8
202107140930,1806.4,1806.4,1805.3,1805.4,1806.8,1806.8,1805.7,1805.8
202107140931,1805.4,1805.6,1805.3,1805.5,1805.8,1806,1805.7,1805.9
202107140932,1805.5,1805.8,1805.5,1805.7,1805.9,1806.2,1805.9,1806.1
202107140933,1805.7,1805.9,1805.6,1805.6,1806.1,1806.3,1806,1806
202107140934,1805.6,1805.6,1805.4,1805.5,1806,1806,1805.8,1805.9
202107140935,1805.5,1805.6,1805.4,1805.4,1805.9,1806,1805.8,1805.8
202107140936,1805.4,1805.5,1805.3,1805.5,1805.8,1805.9,1805.7,1805.9
202107140937,1805.5,1805.7,1805.5,1805.6,1805.9,1806.1,1805.9,1806
202107140938,1805.6,1805.9,1805.6,1805.8,1806,1806.3,1806,1806.2
202107140939,1805.8,1806,1805.7,1805.9,1806.2,1806.4,1806.1,1806.3
202107140940,1805.9,1806,1805.8,1805.9,1806.3,1806.4,1806.2,1806.3
202107140941,1805.9,1806.3,1805.8,1806.2,1806.3,1806.7,1806.2,1806.6
202107140942,1806.2,1806.4,1806.1,1806.2,1806.6,1806.8,1806.5,1806.6
202107140943,1806.2,1806.3,1806.2,1806.2,1806.6,1806.7,1806.6,1806.6
202107140944,1806.2,1806.4,1806.2,1806.4,1806.6,1806.8,1806.6,1806.8
202107140945,1806.4,1807,1806.4,1806.6,1806.8,1807.4,1806.8,1807
202107140946,1806.6,1806.8,1806.6,1806.8,1807,1807.2,1807,1807.2
202107140947,1806.8,1807.1,1806.8,1807,1807.2,1807.5,1807.2,1807.4
202107140948,1807,1807.2,1806.9,1807.2,1807.4,1807.6,1807.3,1807.6
202107140949,1807.2,1807.4,1807.2,1807.2,1807.6,1807.8,1807.6,1807.6
202107140950,1807.1,1807.6,1807.1,1807.5,1807.5,1808,1807.5,1807.9
202107140951,1807.5,1807.6,1807,1807.1,1807.9,1808,1807.4,1807.5
202107140952,1807.1,1807.5,1807.1,1807.3,1807.5,1807.9,1807.5,1807.7
202107140953,1807.3,1807.5,1807.3,1807.5,1807.7,1807.9,1807.7,1807.9
202107140954,1807.5,1807.7,1807.3,1807.6,1807.9,1808.1,1807.7,1808
202107140955,1807.7,1807.7,1807.6,1807.6,1808.1,1808.1,1808,1808
202107140956,1807.6,1807.7,1806.9,1807,1808,1808.1,1807.3,1807.4
202107140957,1807,1807.4,1807,1807.3,1807.4,1807.8,1807.4,1807.7
202107140958,1807.3,1807.5,1807.2,1807.3,1807.7,1807.9,1807.6,1807.7
202107140959,1807.3,1807.4,1807.2,1807.2,1807.7,1807.8,1807.6,1807.6
202107141000,1807.2,1808.2,1806.7,1808.2,1807.6,1808.6,1807.1,1808.6
202107141001,1808.2,1808.2,1807.2,1807.5,1808.6,1808.6,1807.6,1807.9
202107141002,1807.5,1807.6,1807.2,1807.4,1807.9,1808,1807.6,1807.8
202107141003,1807.4,1808.1,1807.2,1808.1,1807.8,1808.5,1807.6,1808.5
202107141004,1808.1,1808.2,1807.8,1808.1,1808.5,1808.6,1808.2,1808.5
202107141005,1808.1,1808.5,1808,1808.5,1808.5,1808.9,1808.4,1808.9
202107141006,1808.5,1809,1808.3,1809,1808.9,1809.4,1808.7,1809.4
202107141007,1809,1809.3,1808.9,1809.2,1809.4,1809.7,1809.3,1809.6
202107141008,1809.2,1809.2,1808.7,1809.1,1809.6,1809.6,1809.1,1809.5
202107141009,1809.1,1809.1,1808.8,1808.8,1809.5,1809.5,1809.2,1809.2
202107141010,1808.8,1809.1,1808.7,1809,1809.2,1809.5,1809.1,1809.4
202107141011,1809,1809,1808.6,1808.7,1809.4,1809.4,1809,1809.1
202107141012,1808.7,1809,1808.4,1809,1809.1,1809.4,1808.8,1809.4
202107141013,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202107141014,1809,1809.1,1808.6,1809.1,1809.4,1809.5,1809,1809.5
202107141015,1809.1,1809.1,1808.7,1809,1809.5,1809.5,1809.1,1809.4
202107141016,1809,1809.6,1809,1809.4,1809.4,1810,1809.4,1809.8
202107141017,1809.4,1810,1809.4,1809.9,1809.8,1810.4,1809.8,1810.3
202107141018,1809.9,1809.9,1809.4,1809.5,1810.3,1810.3,1809.8,1809.9
202107141019,1809.5,1809.6,1808.8,1808.8,1809.9,1810,1809.2,1809.2
202107141020,1808.8,1808.9,1807.9,1807.9,1809.2,1809.3,1808.3,1808.3
202107141021,1807.9,1808.2,1807.6,1808.1,1808.3,1808.6,1808,1808.5
202107141022,1808.1,1808.1,1807.4,1807.6,1808.5,1808.5,1807.8,1808
202107141023,1807.6,1807.7,1807.2,1807.6,1808,1808.1,1807.6,1808
202107141024,1807.6,1807.9,1807.6,1807.8,1808,1808.3,1808,1808.2
202107141025,1807.8,1808.1,1807.6,1808.1,1808.2,1808.5,1808,1808.5
202107141026,1808.1,1808.5,1808.1,1808.5,1808.5,1808.9,1808.5,1808.9
202107141027,1808.5,1808.8,1808.4,1808.5,1808.9,1809.2,1808.8,1808.9
202107141028,1808.5,1808.5,1808.3,1808.4,1808.9,1808.9,1808.7,1808.8
202107141029,1808.4,1808.9,1808.4,1808.8,1808.8,1809.3,1808.8,1809.2
202107141030,1808.8,1809.5,1808.7,1809.4,1809.2,1809.9,1809.1,1809.8
202107141031,1809.4,1809.9,1809.4,1809.8,1809.8,1810.3,1809.8,1810.2
202107141032,1809.8,1809.9,1809.5,1809.6,1810.2,1810.3,1809.9,1810
202107141033,1809.6,1809.9,1809.6,1809.9,1810,1810.3,1810,1810.3
202107141034,1809.9,1809.9,1809.7,1809.8,1810.3,1810.3,1810.1,1810.2
202107141035,1809.8,1810.2,1809.7,1810.1,1810.2,1810.6,1810.1,1810.5
202107141036,1810.1,1810.1,1809.5,1809.7,1810.5,1810.5,1809.9,1810.1
202107141037,1809.7,1810.1,1809.7,1810,1810.1,1810.5,1810.1,1810.4
202107141038,1810,1810.1,1809.8,1810.1,1810.4,1810.5,1810.2,1810.5
202107141039,1810.1,1810.2,1809.7,1809.8,1810.5,1810.6,1810.1,1810.2
202107141040,1809.8,1810.3,1809.1,1809.1,1810.2,1810.7,1809.5,1809.5
202107141041,1809.1,1809.1,1808.6,1809,1809.5,1809.5,1809,1809.4
202107141042,1809,1809.1,1808.8,1808.9,1809.4,1809.5,1809.2,1809.3
202107141043,1808.9,1809.1,1808.7,1809.1,1809.3,1809.5,1809.1,1809.5
202107141044,1809.1,1809.7,1809.1,1809.6,1809.5,1810.1,1809.5,1810
202107141045,1809.6,1809.7,1809.5,1809.7,1810,1810.1,1809.9,1810.1
202107141046,1809.7,1809.8,1809.6,1809.8,1810.1,1810.2,1810,1810.2
202107141047,1809.8,1809.9,1809.5,1809.5,1810.2,1810.3,1809.9,1809.9
202107141048,1809.5,1809.5,1809.1,1809.3,1809.9,1809.9,1809.5,1809.7
202107141049,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202107141050,1809.3,1809.3,1809,1809.1,1809.7,1809.7,1809.4,1809.5
202107141051,1809.1,1809.1,1809,1809.1,1809.5,1809.5,1809.4,1809.5
202107141052,1809.1,1809.3,1809,1809,1809.5,1809.7,1809.4,1809.4
202107141053,1809,1809,1808.7,1808.8,1809.4,1809.4,1809.1,1809.2
202107141054,1808.8,1808.9,1808.6,1808.7,1809.2,1809.3,1809,1809.1
202107141055,1808.6,1808.7,1808.4,1808.4,1809,1809.1,1808.8,1808.8
202107141056,1808.4,1808.5,1808.3,1808.4,1808.8,1808.9,1808.7,1808.8
202107141057,1808.4,1808.4,1807.9,1808.2,1808.8,1808.8,1808.3,1808.6
202107141058,1808.2,1808.7,1808.1,1808.7,1808.6,1809.1,1808.5,1809.1
202107141059,1808.7,1808.9,1808.6,1808.8,1809.1,1809.3,1809,1809.2
202107141100,1808.8,1809.2,1808.6,1809.2,1809.2,1809.6,1809,1809.6
202107141101,1809.2,1809.5,1809.1,1809.2,1809.6,1809.9,1809.5,1809.6
202107141102,1809.3,1809.3,1809,1809.2,1809.7,1809.7,1809.4,1809.6
202107141103,1809.3,1809.3,1809.2,1809.3,1809.7,1809.7,1809.6,1809.7
202107141104,1809.3,1809.3,1809,1809,1809.7,1809.7,1809.4,1809.4
202107141105,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202107141106,1808.9,1809.4,1808.9,1809.3,1809.3,1809.8,1809.3,1809.7
202107141107,1809.3,1809.6,1809.3,1809.6,1809.7,1810,1809.7,1810
202107141108,1809.6,1809.6,1809.4,1809.4,1810,1810,1809.8,1809.8
202107141109,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202107141110,1809.4,1809.5,1809.3,1809.3,1809.8,1809.9,1809.7,1809.7
202107141111,1809.3,1809.7,1809.3,1809.6,1809.7,1810.1,1809.7,1810
202107141112,1809.6,1809.7,1809.4,1809.5,1810,1810.1,1809.8,1809.9
202107141113,1809.5,1809.5,1809.3,1809.3,1809.9,1809.9,1809.7,1809.7
202107141114,1809.3,1809.5,1809.3,1809.4,1809.7,1809.9,1809.7,1809.8
202107141115,1809.4,1809.4,1809.4,1809.4,1809.8,1809.8,1809.8,1809.8
202107141116,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202107141117,1809.6,1809.7,1809.6,1809.6,1810,1810.1,1810,1810
202107141118,1809.6,1810,1809.6,1809.8,1810,1810.4,1810,1810.2
202107141119,1809.8,1810,1809.8,1810,1810.2,1810.4,1810.2,1810.4
202107141120,1810,1810.1,1809.9,1810,1810.4,1810.5,1810.3,1810.4
202107141121,1810,1810,1809.9,1810,1810.4,1810.4,1810.3,1810.4
202107141122,1810,1810,1809.8,1810,1810.4,1810.4,1810.2,1810.4
202107141123,1810,1810.1,1810,1810.1,1810.4,1810.5,1810.4,1810.5
202107141124,1810.1,1810.3,1810.1,1810.3,1810.5,1810.7,1810.5,1810.7
202107141125,1810.3,1810.3,1810.3,1810.3,1810.7,1810.7,1810.7,1810.7
202107141126,1810.3,1810.3,1810.2,1810.2,1810.7,1810.7,1810.6,1810.6
202107141127,1810.2,1810.3,1810.2,1810.3,1810.6,1810.7,1810.6,1810.7
202107141128,1810.3,1810.5,1810.3,1810.4,1810.7,1810.9,1810.7,1810.8
202107141129,1810.4,1810.5,1810.4,1810.5,1810.8,1810.9,1810.8,1810.9
202107141130,1810.4,1810.6,1810.3,1810.6,1810.8,1811,1810.7,1811
202107141131,1810.5,1810.8,1810.5,1810.8,1810.9,1811.2,1810.9,1811.2
202107141132,1810.8,1810.8,1810.7,1810.7,1811.2,1811.2,1811.1,1811.1
202107141133,1810.7,1810.7,1810.3,1810.4,1811.1,1811.1,1810.7,1810.8
202107141134,1810.4,1810.5,1810.2,1810.3,1810.8,1810.9,1810.6,1810.7
202107141135,1810.3,1810.6,1810.2,1810.6,1810.7,1811,1810.6,1811
202107141136,1810.6,1810.7,1810.6,1810.7,1811,1811.1,1811,1811.1
202107141137,1810.7,1811,1810.6,1811,1811.1,1811.4,1811,1811.4
202107141138,1811,1811.3,1811,1811.1,1811.4,1811.7,1811.4,1811.5
202107141139,1811.1,1811.1,1811,1811.1,1811.5,1811.5,1811.4,1811.5
202107141140,1811.1,1811.2,1810.9,1811.2,1811.5,1811.6,1811.3,1811.6
202107141141,1811.2,1811.2,1811,1811.2,1811.6,1811.6,1811.4,1811.6
202107141142,1811.2,1811.6,1811.2,1811.3,1811.6,1812,1811.6,1811.7
202107141143,1811.4,1811.5,1811.1,1811.2,1811.8,1811.9,1811.5,1811.6
202107141144,1811.2,1811.5,1811.2,1811.2,1811.6,1811.9,1811.6,1811.6
202107141145,1811.2,1811.5,1811.2,1811.3,1811.6,1811.9,1811.6,1811.7
202107141146,1811.3,1811.5,1811.3,1811.5,1811.7,1811.9,1811.7,1811.9
202107141147,1811.5,1811.5,1811.2,1811.4,1811.9,1811.9,1811.6,1811.8
202107141148,1811.4,1811.6,1811.2,1811.4,1811.8,1812,1811.6,1811.8
202107141149,1811.4,1811.6,1811.3,1811.6,1811.8,1812,1811.7,1812
202107141150,1811.6,1811.7,1811.4,1811.5,1812,1812.1,1811.8,1811.9
202107141151,1811.5,1811.6,1811.4,1811.4,1811.9,1812,1811.8,1811.8
202107141152,1811.4,1812.2,1811.4,1812.2,1811.8,1812.6,1811.8,1812.6
202107141153,1812.2,1812.2,1811.9,1812.2,1812.6,1812.6,1812.3,1812.6
202107141154,1812.2,1812.3,1812,1812.2,1812.6,1812.7,1812.4,1812.6
202107141155,1812.2,1812.2,1811.9,1812.2,1812.6,1812.6,1812.3,1812.6
202107141156,1812.2,1812.2,1811.5,1811.5,1812.6,1812.6,1811.9,1811.9
202107141157,1811.5,1811.8,1811.3,1811.3,1811.9,1812.2,1811.7,1811.7
202107141158,1811.3,1811.8,1811.1,1811.3,1811.7,1812.2,1811.5,1811.7
202107141159,1811.3,1811.7,1811.3,1811.6,1811.7,1812.1,1811.7,1812
202107141200,1811.6,1812,1811.6,1811.8,1812,1812.4,1812,1812.2
202107141201,1811.8,1812.1,1811.8,1812.1,1812.2,1812.5,1812.2,1812.5
202107141202,1812.1,1812.3,1812,1812.3,1812.5,1812.7,1812.4,1812.7
202107141203,1812.3,1812.6,1812.3,1812.4,1812.7,1813,1812.7,1812.8
202107141204,1812.4,1812.6,1812.4,1812.6,1812.8,1813,1812.8,1813
202107141205,1812.6,1812.6,1812.4,1812.4,1813,1813,1812.8,1812.8
202107141206,1812.4,1812.4,1812.3,1812.3,1812.8,1812.8,1812.7,1812.7
202107141207,1812.3,1812.5,1812.2,1812.3,1812.7,1812.9,1812.6,1812.7
202107141208,1812.3,1812.6,1812.3,1812.5,1812.7,1813,1812.7,1812.9
202107141209,1812.5,1812.7,1812.5,1812.6,1812.9,1813.1,1812.9,1813
202107141210,1812.6,1812.7,1812.6,1812.7,1813,1813.1,1813,1813.1
202107141211,1812.7,1812.9,1812.7,1812.9,1813.1,1813.3,1813.1,1813.3
202107141212,1812.9,1813.2,1812.9,1813.2,1813.3,1813.6,1813.3,1813.6
202107141213,1813.2,1813.2,1813,1813.1,1813.6,1813.6,1813.4,1813.5
202107141214,1813.1,1813.4,1813,1813.3,1813.5,1813.8,1813.4,1813.7
202107141215,1813.3,1813.4,1813.3,1813.3,1813.7,1813.8,1813.7,1813.7
202107141216,1813.3,1813.4,1812.8,1812.8,1813.7,1813.8,1813.2,1813.2
202107141217,1812.8,1812.9,1812.6,1812.8,1813.2,1813.3,1813,1813.2
202107141218,1812.8,1813.1,1812.6,1812.7,1813.2,1813.5,1813,1813.1
202107141219,1812.7,1813,1812.6,1812.9,1813.1,1813.4,1813,1813.3
202107141220,1812.9,1813.2,1812.9,1813.1,1813.3,1813.6,1813.3,1813.5
202107141221,1813.1,1813.3,1813.1,1813.2,1813.5,1813.7,1813.5,1813.6
202107141222,1813.2,1813.4,1813.1,1813.3,1813.6,1813.8,1813.5,1813.7
