日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107070756,1795,1795.3,1795,1795.2,1795.4,1795.7,1795.4,1795.6
202107070757,1795.2,1795.3,1795.2,1795.3,1795.6,1795.7,1795.6,1795.7
202107070758,1795.3,1795.4,1795.3,1795.4,1795.7,1795.8,1795.7,1795.8
202107070759,1795.4,1795.4,1795.4,1795.4,1795.8,1795.8,1795.8,1795.8
202107070800,1795.4,1795.7,1795.3,1795.5,1795.8,1796.1,1795.7,1795.9
202107070801,1795.5,1795.7,1795.5,1795.6,1795.9,1796.1,1795.9,1796
202107070802,1795.6,1795.6,1795.5,1795.6,1796,1796,1795.9,1796
202107070803,1795.5,1795.6,1795.5,1795.5,1795.9,1796,1795.9,1795.9
202107070804,1795.5,1795.8,1795.5,1795.6,1795.9,1796.2,1795.9,1796
202107070805,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202107070806,1795.6,1795.9,1795.5,1795.7,1796,1796.3,1795.9,1796.1
202107070807,1795.7,1795.8,1795.6,1795.6,1796.1,1796.2,1796,1796
202107070808,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202107070809,1795.7,1795.7,1795.5,1795.5,1796.1,1796.1,1795.9,1795.9
202107070810,1795.5,1795.7,1795.5,1795.7,1795.9,1796.1,1795.9,1796.1
202107070811,1795.7,1795.7,1795.5,1795.5,1796.1,1796.1,1795.9,1795.9
202107070812,1795.5,1795.5,1795.4,1795.4,1795.9,1795.9,1795.8,1795.8
202107070813,1795.4,1795.5,1795.3,1795.3,1795.8,1795.9,1795.7,1795.7
202107070814,1795.3,1795.4,1795.3,1795.4,1795.7,1795.8,1795.7,1795.8
202107070815,1795.4,1795.5,1795.4,1795.5,1795.8,1795.9,1795.8,1795.9
202107070816,1795.5,1795.7,1795.4,1795.7,1795.9,1796.1,1795.8,1796.1
202107070817,1795.7,1795.8,1795.6,1795.7,1796.1,1796.2,1796,1796.1
202107070818,1795.7,1795.8,1795.7,1795.7,1796.1,1796.2,1796.1,1796.1
202107070819,1795.8,1795.9,1795.7,1795.9,1796.2,1796.3,1796.1,1796.3
202107070820,1795.9,1796.2,1795.9,1796,1796.3,1796.6,1796.3,1796.4
202107070821,1796,1796.2,1796,1796.2,1796.4,1796.6,1796.4,1796.6
202107070822,1796.2,1796.2,1796,1796.1,1796.6,1796.6,1796.4,1796.5
202107070823,1796.1,1796.1,1796.1,1796.1,1796.5,1796.5,1796.5,1796.5
202107070824,1796.1,1796.1,1796,1796.1,1796.5,1796.5,1796.4,1796.5
202107070825,1796.1,1796.1,1796,1796.1,1796.5,1796.5,1796.4,1796.5
202107070826,1796.1,1796.1,1796,1796.1,1796.5,1796.5,1796.4,1796.5
202107070827,1796.1,1796.1,1796,1796.1,1796.5,1796.5,1796.4,1796.5
202107070828,1796.1,1796.3,1796,1796.3,1796.5,1796.7,1796.4,1796.7
202107070829,1796.3,1796.4,1796.2,1796.4,1796.7,1796.8,1796.6,1796.8
202107070830,1796.4,1796.5,1796.3,1796.3,1796.8,1796.9,1796.7,1796.7
202107070831,1796.3,1796.3,1795.7,1795.7,1796.7,1796.7,1796.1,1796.1
202107070832,1795.7,1795.7,1795.3,1795.4,1796.1,1796.1,1795.7,1795.8
202107070833,1795.4,1795.5,1795.3,1795.3,1795.8,1795.9,1795.7,1795.7
202107070834,1795.3,1795.5,1795.2,1795.2,1795.7,1795.9,1795.6,1795.6
202107070835,1795.2,1795.2,1795.1,1795.2,1795.6,1795.6,1795.5,1795.6
202107070836,1795.2,1795.3,1795.2,1795.2,1795.6,1795.7,1795.6,1795.6
202107070837,1795.2,1795.3,1795.1,1795.1,1795.6,1795.7,1795.5,1795.5
202107070838,1795.1,1795.1,1795,1795.1,1795.5,1795.5,1795.4,1795.5
202107070839,1795.1,1795.3,1795,1795.3,1795.5,1795.7,1795.4,1795.7
202107070840,1795.3,1795.5,1795.3,1795.4,1795.7,1795.9,1795.7,1795.8
202107070841,1795.4,1795.7,1795.4,1795.5,1795.8,1796.1,1795.8,1796
202107070842,1795.5,1795.8,1795.5,1795.8,1795.9,1796.2,1795.9,1796.2
202107070843,1795.8,1796.1,1795.7,1795.9,1796.2,1796.5,1796.1,1796.3
202107070844,1795.9,1796.3,1795.8,1796.2,1796.3,1796.7,1796.2,1796.6
202107070845,1796.2,1796.2,1796.1,1796.2,1796.6,1796.6,1796.5,1796.6
202107070846,1796.2,1796.3,1796.2,1796.2,1796.6,1796.7,1796.6,1796.6
202107070847,1796.2,1796.5,1796.2,1796.3,1796.6,1796.9,1796.6,1796.7
202107070848,1796.3,1796.5,1796.3,1796.4,1796.7,1796.9,1796.7,1796.8
202107070849,1796.4,1796.4,1795.5,1795.5,1796.8,1796.8,1795.9,1795.9
202107070850,1795.6,1795.7,1795.4,1795.5,1796,1796.1,1795.8,1795.9
202107070851,1795.4,1795.6,1795.4,1795.6,1795.8,1796,1795.8,1796
202107070852,1795.6,1795.8,1795.5,1795.7,1796,1796.2,1795.9,1796.1
202107070853,1795.7,1796.1,1795.7,1796.1,1796.1,1796.5,1796.1,1796.5
202107070854,1796.1,1796.3,1796.1,1796.3,1796.5,1796.7,1796.5,1796.7
202107070855,1796.3,1796.4,1796.2,1796.2,1796.7,1796.8,1796.6,1796.6
202107070856,1796.2,1796.2,1795.9,1796.2,1796.6,1796.6,1796.3,1796.6
202107070857,1796.2,1796.2,1795.8,1795.8,1796.6,1796.6,1796.2,1796.2
202107070858,1795.8,1795.8,1795.6,1795.7,1796.2,1796.2,1796,1796.1
202107070859,1795.7,1795.8,1795.4,1795.4,1796.1,1796.2,1795.8,1795.8
202107070900,1795.4,1795.9,1795.1,1795.6,1795.8,1796.3,1795.5,1796
202107070901,1795.6,1795.6,1795.1,1795.1,1796,1796,1795.5,1795.5
202107070902,1795.1,1795.5,1795.1,1795.2,1795.5,1795.9,1795.5,1795.6
202107070903,1795.2,1795.7,1795.2,1795.6,1795.6,1796.1,1795.6,1796
202107070904,1795.7,1795.9,1795.4,1795.4,1796.1,1796.3,1795.8,1795.8
202107070905,1795.4,1795.4,1794.8,1794.8,1795.8,1795.8,1795.2,1795.2
202107070906,1794.8,1795,1794.7,1794.7,1795.2,1795.4,1795.1,1795.1
202107070907,1794.7,1794.8,1794.3,1794.4,1795.1,1795.2,1794.7,1794.8
202107070908,1794.4,1794.4,1794.2,1794.3,1794.8,1794.8,1794.6,1794.7
202107070909,1794.3,1794.6,1794.3,1794.5,1794.7,1795,1794.7,1794.9
202107070910,1794.5,1794.7,1794.2,1794.3,1794.9,1795.1,1794.6,1794.7
202107070911,1794.3,1794.4,1794.2,1794.3,1794.7,1794.8,1794.6,1794.7
202107070912,1794.3,1795,1794.3,1795,1794.7,1795.4,1794.7,1795.4
202107070913,1795,1795.1,1794.8,1794.8,1795.4,1795.5,1795.2,1795.2
202107070914,1794.8,1795.1,1794.8,1795,1795.2,1795.5,1795.2,1795.4
202107070915,1795,1795,1794.4,1794.5,1795.4,1795.4,1794.8,1794.9
202107070916,1794.5,1794.6,1794.2,1794.3,1794.9,1795,1794.6,1794.7
202107070917,1794.3,1794.4,1794.1,1794.1,1794.7,1794.8,1794.5,1794.5
202107070918,1794.1,1794.1,1793.8,1794.1,1794.5,1794.5,1794.2,1794.5
202107070919,1794,1794.2,1794,1794.1,1794.4,1794.6,1794.4,1794.5
202107070920,1794.1,1794.1,1793.9,1794,1794.5,1794.5,1794.3,1794.4
202107070921,1794,1794.3,1794,1794.2,1794.4,1794.7,1794.4,1794.6
202107070922,1794.2,1794.9,1794.2,1794.9,1794.6,1795.3,1794.6,1795.3
202107070923,1794.9,1795,1794.3,1794.4,1795.3,1795.4,1794.7,1794.8
202107070924,1794.4,1794.5,1794.2,1794.4,1794.8,1794.9,1794.6,1794.8
202107070925,1794.4,1794.4,1794.2,1794.3,1794.8,1794.8,1794.6,1794.7
202107070926,1794.4,1794.5,1794.2,1794.4,1794.8,1794.9,1794.6,1794.8
202107070927,1794.4,1794.5,1794.4,1794.4,1794.8,1794.9,1794.8,1794.8
202107070928,1794.4,1794.8,1794.4,1794.7,1794.8,1795.2,1794.8,1795.1
202107070929,1794.7,1794.9,1794.7,1794.8,1795.1,1795.3,1795.1,1795.2
202107070930,1794.8,1795,1794.7,1795,1795.2,1795.4,1795.1,1795.4
202107070931,1795,1795.1,1794.5,1794.7,1795.4,1795.5,1794.9,1795.1
202107070932,1794.7,1794.9,1794.7,1794.9,1795.1,1795.3,1795.1,1795.3
202107070933,1794.9,1795,1794.8,1795,1795.3,1795.4,1795.2,1795.4
202107070934,1795,1795.1,1794.7,1794.7,1795.4,1795.5,1795.1,1795.1
202107070935,1794.7,1794.8,1794.6,1794.6,1795.1,1795.2,1795,1795
202107070936,1794.6,1795.2,1794.6,1795.1,1795,1795.6,1795,1795.5
202107070937,1795.1,1795.4,1795.1,1795.4,1795.5,1795.8,1795.5,1795.8
202107070938,1795.4,1795.6,1795.4,1795.4,1795.8,1796,1795.8,1795.8
202107070939,1795.4,1795.8,1795.4,1795.7,1795.8,1796.2,1795.8,1796.1
202107070940,1795.7,1795.8,1795.5,1795.6,1796.1,1796.2,1795.9,1796
202107070941,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202107070942,1795.6,1795.8,1795.6,1795.7,1796,1796.2,1796,1796.1
202107070943,1795.7,1795.7,1795.3,1795.5,1796.1,1796.1,1795.7,1795.9
202107070944,1795.5,1795.8,1795.5,1795.7,1795.9,1796.2,1795.9,1796.1
202107070945,1795.7,1795.7,1795.5,1795.6,1796.1,1796.1,1795.9,1796
202107070946,1795.6,1795.8,1795.4,1795.5,1796,1796.2,1795.8,1795.9
202107070947,1795.5,1795.7,1795.4,1795.6,1795.9,1796.1,1795.8,1796
202107070948,1795.6,1795.6,1795.4,1795.4,1796,1796,1795.8,1795.8
202107070949,1795.4,1795.6,1795.4,1795.4,1795.8,1796,1795.8,1795.8
202107070950,1795.5,1795.6,1795.3,1795.4,1795.9,1796,1795.7,1795.8
202107070951,1795.4,1795.6,1795.4,1795.5,1795.8,1796,1795.8,1795.9
202107070952,1795.5,1795.8,1795.4,1795.6,1795.9,1796.2,1795.8,1796
202107070953,1795.6,1795.7,1795.5,1795.6,1796,1796.1,1795.9,1796
202107070954,1795.6,1795.7,1795.2,1795.4,1796,1796.1,1795.6,1795.8
202107070955,1795.4,1795.6,1795.2,1795.3,1795.8,1796,1795.6,1795.7
202107070956,1795.3,1795.6,1795.2,1795.3,1795.7,1796,1795.6,1795.7
202107070957,1795.3,1795.7,1795.2,1795.6,1795.7,1796.1,1795.6,1796
202107070958,1795.6,1795.7,1795.5,1795.5,1796,1796.1,1795.9,1795.9
202107070959,1795.5,1795.5,1795,1795.2,1795.9,1795.9,1795.4,1795.6
202107071000,1795.2,1796.2,1794.4,1794.5,1795.6,1796.6,1794.8,1794.9
202107071001,1794.6,1795.7,1794.5,1795.5,1795,1796.1,1794.9,1795.9
202107071002,1795.5,1796,1795.1,1795.2,1795.9,1796.4,1795.5,1795.6
202107071003,1795.2,1795.3,1794.6,1795.1,1795.6,1795.7,1795,1795.5
202107071004,1795.1,1795.6,1795.1,1795.4,1795.5,1796,1795.5,1795.8
202107071005,1795.5,1795.7,1795.2,1795.4,1795.9,1796.1,1795.6,1795.8
202107071006,1795.4,1796.6,1795.4,1796.3,1795.8,1797,1795.8,1796.7
202107071007,1796.3,1796.7,1796.1,1796.7,1796.7,1797.1,1796.5,1797.1
202107071008,1796.7,1796.8,1796.2,1796.5,1797.1,1797.2,1796.6,1796.9
202107071009,1796.5,1796.8,1796.3,1796.6,1796.9,1797.2,1796.7,1797
202107071010,1796.6,1797.1,1796.5,1797.1,1797,1797.5,1796.9,1797.5
202107071011,1797.1,1797.5,1797,1797.5,1797.5,1797.9,1797.4,1797.9
202107071012,1797.5,1797.5,1797.2,1797.3,1797.9,1797.9,1797.6,1797.7
202107071013,1797.4,1797.6,1797.3,1797.5,1797.8,1798,1797.7,1797.9
202107071014,1797.5,1797.6,1797.4,1797.5,1797.9,1798,1797.8,1797.9
202107071015,1797.5,1797.5,1797.2,1797.4,1797.9,1797.9,1797.6,1797.8
202107071016,1797.4,1798,1797.3,1797.5,1797.8,1798.4,1797.7,1797.9
202107071017,1797.5,1797.8,1797.2,1797.7,1797.9,1798.2,1797.6,1798.1
202107071018,1797.7,1797.8,1797.4,1797.7,1798.1,1798.2,1797.8,1798.1
202107071019,1797.7,1798.1,1797.7,1798,1798.1,1798.5,1798.1,1798.4
202107071020,1798,1798.3,1797.8,1798.2,1798.4,1798.7,1798.2,1798.6
202107071021,1798.2,1798.7,1798.2,1798.6,1798.6,1799.1,1798.6,1799
202107071022,1798.6,1799.3,1798.6,1799.2,1799,1799.7,1799,1799.6
202107071023,1799.3,1799.5,1799.2,1799.4,1799.7,1799.9,1799.6,1799.8
202107071024,1799.4,1800.3,1799.3,1800.3,1799.8,1800.7,1799.7,1800.7
202107071025,1800.3,1800.5,1799.8,1800.2,1800.7,1800.9,1800.2,1800.6
202107071026,1800.2,1800.6,1800,1800.6,1800.6,1801,1800.4,1801
202107071027,1800.5,1800.8,1800.4,1800.7,1800.9,1801.2,1800.8,1801.1
202107071028,1800.7,1801,1800.7,1800.9,1801.1,1801.4,1801.1,1801.3
202107071029,1800.9,1801.9,1800.8,1801.6,1801.3,1802.3,1801.2,1802
202107071030,1801.6,1801.9,1801.5,1801.7,1802,1802.3,1801.9,1802.1
202107071031,1801.7,1801.9,1801.2,1801.2,1802.1,1802.3,1801.6,1801.6
202107071032,1801.2,1801.7,1801.2,1801.3,1801.6,1802.1,1801.6,1801.7
202107071033,1801.3,1801.5,1801.1,1801.2,1801.7,1801.9,1801.5,1801.6
202107071034,1801.2,1801.3,1800.7,1800.7,1801.6,1801.7,1801.1,1801.1
202107071035,1800.7,1800.8,1800.3,1800.3,1801.1,1801.2,1800.7,1800.7
202107071036,1800.3,1800.4,1799.8,1800,1800.7,1800.8,1800.2,1800.4
202107071037,1800,1800,1799.7,1799.9,1800.4,1800.4,1800.1,1800.3
202107071038,1799.9,1800,1799.3,1799.5,1800.3,1800.4,1799.7,1799.9
202107071039,1799.5,1799.6,1799.3,1799.5,1799.9,1800,1799.7,1799.9
202107071040,1799.4,1800.4,1799.4,1800.4,1799.8,1800.8,1799.8,1800.8
202107071041,1800.4,1800.5,1800.2,1800.4,1800.8,1800.9,1800.6,1800.8
202107071042,1800.4,1800.8,1800.1,1800.8,1800.8,1801.2,1800.5,1801.2
202107071043,1800.8,1800.8,1800.3,1800.4,1801.2,1801.2,1800.7,1800.8
202107071044,1800.5,1800.5,1800.3,1800.3,1800.9,1800.9,1800.7,1800.7
202107071045,1800.3,1800.4,1800,1800.2,1800.7,1800.8,1800.4,1800.6
202107071046,1800.2,1800.8,1800.2,1800.8,1800.6,1801.2,1800.6,1801.2
202107071047,1800.8,1801.2,1800.7,1800.7,1801.2,1801.6,1801.1,1801.1
202107071048,1800.7,1801.1,1800.7,1800.9,1801.1,1801.5,1801.1,1801.3
202107071049,1800.9,1801.2,1800.9,1801.2,1801.3,1801.6,1801.3,1801.6
202107071050,1801.2,1801.8,1801.1,1801.8,1801.6,1802.2,1801.5,1802.2
202107071051,1801.8,1802.2,1801.8,1801.8,1802.2,1802.6,1802.2,1802.2
202107071052,1801.8,1802.2,1801.8,1802.2,1802.2,1802.6,1802.2,1802.6
202107071053,1802.2,1802.3,1802.2,1802.3,1802.6,1802.7,1802.6,1802.7
202107071054,1802.3,1802.3,1802,1802.2,1802.7,1802.7,1802.4,1802.6
202107071055,1802.2,1802.4,1801.7,1802.1,1802.6,1802.8,1802.1,1802.5
202107071056,1802.2,1802.2,1801.5,1801.6,1802.6,1802.6,1801.9,1802
202107071057,1801.6,1802.5,1801.5,1802.4,1802,1802.9,1801.9,1802.8
202107071058,1802.5,1802.8,1802.2,1802.8,1802.9,1803.2,1802.6,1803.2
202107071059,1802.8,1802.8,1802.3,1802.3,1803.2,1803.2,1802.7,1802.7
202107071100,1802.3,1802.7,1802.2,1802.7,1802.7,1803.1,1802.6,1803.1
202107071101,1802.7,1802.7,1802.4,1802.4,1803.1,1803.1,1802.8,1802.8
202107071102,1802.4,1802.5,1802.3,1802.3,1802.8,1802.9,1802.7,1802.7
202107071103,1802.3,1802.3,1801.9,1801.9,1802.7,1802.7,1802.3,1802.3
202107071104,1801.9,1802.1,1801.9,1802.1,1802.3,1802.5,1802.3,1802.5
202107071105,1802.1,1802.2,1801.2,1801.4,1802.5,1802.6,1801.6,1801.8
202107071106,1801.4,1801.5,1801.2,1801.2,1801.8,1801.9,1801.6,1801.6
202107071107,1801.2,1801.2,1800.9,1800.9,1801.6,1801.6,1801.3,1801.3
202107071108,1801,1801,1800.7,1801,1801.4,1801.4,1801.1,1801.4
202107071109,1801,1801.1,1800.8,1800.8,1801.4,1801.5,1801.2,1801.2
202107071110,1800.8,1800.9,1800.8,1800.8,1801.2,1801.3,1801.2,1801.2
202107071111,1800.8,1801.3,1800.8,1801.1,1801.2,1801.7,1801.2,1801.5
202107071112,1801.1,1801.2,1800.9,1800.9,1801.5,1801.6,1801.3,1801.3
202107071113,1800.9,1801.1,1800.9,1801,1801.3,1801.5,1801.3,1801.4
202107071114,1801,1801.1,1800.8,1800.8,1801.4,1801.5,1801.2,1801.2
202107071115,1800.8,1801.1,1800.8,1801.1,1801.2,1801.5,1801.2,1801.5
202107071116,1801.1,1801.5,1801,1801.5,1801.5,1801.9,1801.4,1801.9
202107071117,1801.5,1801.6,1801.4,1801.6,1801.9,1802,1801.8,1802
202107071118,1801.6,1801.6,1801.2,1801.4,1802,1802,1801.6,1801.8
202107071119,1801.4,1801.4,1801.3,1801.3,1801.8,1801.8,1801.7,1801.7
202107071120,1801.3,1801.9,1801.3,1801.8,1801.7,1802.3,1801.7,1802.2
202107071121,1801.8,1801.8,1801.6,1801.7,1802.2,1802.2,1802,1802.1
202107071122,1801.7,1801.7,1801.4,1801.5,1802.1,1802.1,1801.8,1801.9
202107071123,1801.5,1801.6,1801.2,1801.2,1801.9,1802,1801.6,1801.6
202107071124,1801.2,1801.3,1801,1801.1,1801.6,1801.7,1801.4,1801.5
202107071125,1801.1,1801.2,1801,1801,1801.5,1801.6,1801.4,1801.4
202107071126,1801,1801.2,1801,1801.1,1801.4,1801.6,1801.4,1801.5
202107071127,1801.1,1801.1,1801,1801.1,1801.5,1801.5,1801.4,1801.5
202107071128,1801.1,1801.1,1801,1801.1,1801.5,1801.5,1801.4,1801.5
202107071129,1801.1,1801.3,1801.1,1801.3,1801.5,1801.7,1801.5,1801.7
202107071130,1801.3,1801.3,1801,1801,1801.7,1801.7,1801.4,1801.4
202107071131,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202107071132,1800.9,1801,1800.8,1800.9,1801.3,1801.4,1801.2,1801.3
202107071133,1800.9,1800.9,1800.3,1800.3,1801.3,1801.3,1800.7,1800.7
202107071134,1800.4,1800.5,1800.3,1800.5,1800.8,1800.9,1800.7,1800.9
202107071135,1800.5,1800.8,1800.5,1800.5,1800.9,1801.2,1800.9,1800.9
202107071136,1800.5,1801,1800.5,1801,1800.9,1801.4,1800.9,1801.4
202107071137,1800.9,1801.1,1800.8,1800.8,1801.3,1801.5,1801.2,1801.2
202107071138,1800.8,1800.9,1800.5,1800.6,1801.2,1801.3,1800.9,1801
202107071139,1800.6,1800.8,1800.6,1800.7,1801,1801.2,1801,1801.1
202107071140,1800.7,1800.7,1800.4,1800.6,1801.1,1801.1,1800.8,1801
202107071141,1800.6,1800.7,1800.5,1800.6,1801,1801.1,1800.9,1801
202107071142,1800.6,1800.7,1800.3,1800.4,1801,1801.1,1800.7,1800.8
202107071143,1800.4,1800.5,1800.2,1800.3,1800.8,1800.9,1800.6,1800.7
202107071144,1800.3,1800.3,1800.2,1800.3,1800.7,1800.7,1800.6,1800.7
202107071145,1800.3,1800.5,1800.3,1800.4,1800.7,1800.9,1800.7,1800.8
202107071146,1800.4,1800.9,1800.4,1800.8,1800.8,1801.3,1800.8,1801.2
202107071147,1800.8,1801.2,1800.7,1801.1,1801.2,1801.6,1801.1,1801.5
202107071148,1801.1,1801.1,1800.3,1800.3,1801.5,1801.5,1800.7,1800.7
202107071149,1800.3,1800.4,1800.3,1800.4,1800.7,1800.8,1800.7,1800.8
202107071150,1800.4,1800.6,1800.4,1800.5,1800.8,1801,1800.8,1800.9
202107071151,1800.5,1800.6,1800.3,1800.4,1800.9,1801,1800.7,1800.8
202107071152,1800.4,1800.5,1800.3,1800.3,1800.8,1800.9,1800.7,1800.7
202107071153,1800.3,1800.3,1799.4,1799.8,1800.7,1800.7,1799.8,1800.2
202107071154,1799.8,1799.8,1799.2,1799.4,1800.2,1800.2,1799.6,1799.8
202107071155,1799.4,1799.8,1799.4,1799.5,1799.8,1800.2,1799.8,1799.9
202107071156,1799.5,1799.8,1799.4,1799.7,1799.9,1800.2,1799.8,1800.1
202107071157,1799.7,1800,1799.7,1799.9,1800.1,1800.4,1800.1,1800.3
202107071158,1799.9,1800,1799.8,1799.8,1800.3,1800.4,1800.2,1800.2
202107071159,1799.8,1800,1799.7,1799.9,1800.2,1800.4,1800.1,1800.3
202107071200,1799.9,1800.1,1799.8,1799.9,1800.3,1800.5,1800.2,1800.3
202107071201,1799.9,1799.9,1799.8,1799.8,1800.3,1800.3,1800.2,1800.2
202107071202,1799.7,1799.8,1799.4,1799.4,1800.1,1800.2,1799.8,1799.8
202107071203,1799.4,1799.4,1799.2,1799.2,1799.8,1799.8,1799.6,1799.6
202107071204,1799.3,1799.5,1799.2,1799.3,1799.7,1799.9,1799.6,1799.7
202107071205,1799.3,1799.3,1799,1799.1,1799.7,1799.7,1799.4,1799.5
202107071206,1799.1,1799.1,1798.8,1798.9,1799.5,1799.5,1799.2,1799.3
202107071207,1798.9,1798.9,1798.8,1798.9,1799.3,1799.3,1799.2,1799.3
202107071208,1798.9,1799,1798.7,1799,1799.3,1799.4,1799.1,1799.4
202107071209,1799,1799,1798.7,1798.9,1799.4,1799.4,1799.1,1799.3
202107071210,1798.9,1798.9,1798.3,1798.4,1799.3,1799.3,1798.7,1798.8
202107071211,1798.4,1798.5,1798.4,1798.5,1798.8,1798.9,1798.8,1798.9
202107071212,1798.5,1798.9,1798.5,1798.8,1798.9,1799.3,1798.9,1799.2
202107071213,1798.8,1799.1,1798.8,1798.9,1799.2,1799.5,1799.2,1799.3
202107071214,1798.9,1799.1,1798.8,1799,1799.3,1799.5,1799.2,1799.4
202107071215,1799,1799.1,1798.8,1798.8,1799.4,1799.5,1799.2,1799.2
202107071216,1798.8,1798.9,1798.7,1798.7,1799.2,1799.3,1799.1,1799.1
