日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107270747,1797.6,1797.7,1797.6,1797.7,1798,1798.1,1798,1798.1
202107270748,1797.7,1797.7,1797.7,1797.7,1798.1,1798.1,1798.1,1798.1
202107270749,1797.7,1797.7,1797.6,1797.6,1798.1,1798.1,1798,1798
202107270750,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202107270751,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202107270752,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202107270753,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202107270754,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202107270755,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202107270756,1797.6,1797.6,1797.5,1797.5,1798,1798,1797.9,1797.9
202107270757,1797.5,1797.5,1797.4,1797.4,1797.9,1797.9,1797.8,1797.8
202107270758,1797.4,1797.5,1797.4,1797.5,1797.8,1797.9,1797.8,1797.9
202107270759,1797.5,1797.5,1797.4,1797.4,1797.9,1797.9,1797.8,1797.8
202107270800,1797.4,1797.5,1797.1,1797.1,1797.8,1797.9,1797.5,1797.5
202107270801,1797.1,1797.5,1797.1,1797.4,1797.5,1797.9,1797.5,1797.8
202107270802,1797.4,1797.4,1797.4,1797.4,1797.8,1797.8,1797.8,1797.8
202107270803,1797.4,1797.4,1797.3,1797.3,1797.8,1797.8,1797.7,1797.7
202107270804,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202107270805,1797.4,1797.6,1797.3,1797.6,1797.8,1798,1797.7,1798
202107270806,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202107270807,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202107270808,1797.6,1797.6,1797.4,1797.5,1798,1798,1797.8,1797.9
202107270809,1797.5,1797.5,1797.5,1797.5,1797.9,1797.9,1797.9,1797.9
202107270810,1797.5,1797.6,1797.5,1797.6,1797.9,1798,1797.9,1798
202107270811,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202107270812,1797.6,1797.8,1797.6,1797.7,1798,1798.2,1798,1798.1
202107270813,1797.7,1797.8,1797.6,1797.7,1798.1,1798.2,1798,1798.1
202107270814,1797.7,1797.7,1797.4,1797.4,1798.1,1798.1,1797.8,1797.8
202107270815,1797.4,1797.4,1797.3,1797.4,1797.8,1797.8,1797.7,1797.8
202107270816,1797.4,1797.4,1797.3,1797.4,1797.8,1797.8,1797.7,1797.8
202107270817,1797.4,1797.4,1797.3,1797.3,1797.8,1797.8,1797.7,1797.7
202107270818,1797.3,1797.3,1797.3,1797.3,1797.7,1797.7,1797.7,1797.7
202107270819,1797.3,1797.3,1797.2,1797.3,1797.7,1797.7,1797.6,1797.7
202107270820,1797.3,1797.3,1797.2,1797.3,1797.7,1797.7,1797.6,1797.7
202107270821,1797.3,1797.3,1797.2,1797.3,1797.7,1797.7,1797.6,1797.7
202107270822,1797.3,1797.4,1797.1,1797.1,1797.7,1797.8,1797.5,1797.5
202107270823,1797.1,1797.1,1797.1,1797.1,1797.5,1797.5,1797.5,1797.5
202107270824,1797.1,1797.2,1797,1797.2,1797.5,1797.6,1797.4,1797.6
202107270825,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202107270826,1797.2,1797.2,1797.2,1797.2,1797.6,1797.6,1797.6,1797.6
202107270827,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202107270828,1797.2,1797.2,1797.2,1797.2,1797.6,1797.6,1797.6,1797.6
202107270829,1797.2,1797.2,1797.1,1797.1,1797.6,1797.6,1797.5,1797.5
202107270830,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202107270831,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202107270832,1797,1797,1797,1797,1797.4,1797.4,1797.4,1797.4
202107270833,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202107270834,1797,1797,1796.9,1796.9,1797.4,1797.4,1797.3,1797.3
202107270835,1796.9,1796.9,1796.7,1796.7,1797.3,1797.3,1797.1,1797.1
202107270836,1796.7,1796.7,1796.7,1796.7,1797.1,1797.1,1797.1,1797.1
202107270837,1796.7,1796.7,1796.5,1796.6,1797.1,1797.1,1796.9,1797
202107270838,1796.6,1796.6,1796.5,1796.5,1797,1797,1796.9,1796.9
202107270839,1796.5,1796.8,1796.4,1796.8,1796.9,1797.2,1796.8,1797.2
202107270840,1796.8,1797,1796.8,1797,1797.2,1797.4,1797.2,1797.4
202107270841,1797,1797.2,1797,1797,1797.4,1797.6,1797.4,1797.4
202107270842,1797,1797,1796.8,1796.8,1797.4,1797.4,1797.2,1797.2
202107270843,1796.8,1796.8,1796.7,1796.7,1797.2,1797.2,1797.1,1797.1
202107270844,1796.7,1797,1796.7,1796.9,1797.1,1797.4,1797.1,1797.3
202107270845,1796.9,1796.9,1796.8,1796.8,1797.3,1797.3,1797.2,1797.2
202107270846,1796.8,1797.1,1796.8,1797.1,1797.2,1797.5,1797.2,1797.5
202107270847,1797.1,1797.1,1797.1,1797.1,1797.5,1797.5,1797.5,1797.5
202107270848,1797.1,1797.3,1797.1,1797.3,1797.5,1797.7,1797.5,1797.7
202107270849,1797.3,1797.3,1797.2,1797.3,1797.7,1797.7,1797.6,1797.7
202107270850,1797.3,1797.4,1797.2,1797.3,1797.7,1797.8,1797.6,1797.7
202107270851,1797.3,1797.4,1797.3,1797.4,1797.7,1797.8,1797.7,1797.8
202107270852,1797.4,1797.6,1797.4,1797.5,1797.8,1798,1797.8,1797.9
202107270853,1797.4,1797.5,1797.3,1797.4,1797.8,1797.9,1797.7,1797.8
202107270854,1797.4,1797.4,1797.4,1797.4,1797.8,1797.8,1797.8,1797.8
202107270855,1797.4,1797.6,1797.3,1797.6,1797.8,1798,1797.7,1798
202107270856,1797.6,1797.7,1797.6,1797.6,1798,1798.1,1798,1798
202107270857,1797.6,1797.7,1797.6,1797.7,1798,1798.1,1798,1798.1
202107270858,1797.7,1797.7,1797.7,1797.7,1798.1,1798.1,1798.1,1798.1
202107270859,1797.7,1797.7,1797.5,1797.5,1798.1,1798.1,1797.9,1797.9
202107270900,1797.5,1797.6,1797.3,1797.3,1797.9,1798,1797.7,1797.7
202107270901,1797.3,1797.7,1797.3,1797.6,1797.7,1798.1,1797.7,1798
202107270902,1797.6,1797.7,1797.2,1797.3,1798,1798.1,1797.6,1797.7
202107270903,1797.3,1797.5,1797.1,1797.5,1797.7,1797.9,1797.5,1797.9
202107270904,1797.5,1797.7,1797.4,1797.5,1797.9,1798.1,1797.8,1797.9
202107270905,1797.5,1797.6,1797.2,1797.3,1797.9,1798,1797.6,1797.7
202107270906,1797.3,1797.3,1797.1,1797.1,1797.7,1797.7,1797.5,1797.5
202107270907,1797.1,1797.3,1797.1,1797.3,1797.5,1797.7,1797.5,1797.7
202107270908,1797.3,1797.6,1797.3,1797.5,1797.7,1798,1797.7,1797.9
202107270909,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202107270910,1797.5,1797.6,1797.4,1797.6,1797.9,1798,1797.8,1798
202107270911,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202107270912,1797.6,1797.6,1797.6,1797.6,1798,1798,1798,1798
202107270913,1797.6,1797.6,1797.5,1797.6,1798,1798,1797.9,1798
202107270914,1797.6,1797.6,1797.4,1797.4,1798,1798,1797.8,1797.8
202107270915,1797.4,1797.6,1797.4,1797.5,1797.8,1798,1797.8,1797.9
202107270916,1797.5,1797.5,1797.3,1797.4,1797.9,1797.9,1797.7,1797.8
202107270917,1797.4,1797.4,1797.2,1797.3,1797.8,1797.8,1797.6,1797.7
202107270918,1797.3,1797.4,1797.3,1797.3,1797.7,1797.8,1797.7,1797.7
202107270919,1797.3,1797.5,1797.3,1797.4,1797.7,1797.9,1797.7,1797.8
202107270920,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202107270921,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202107270922,1797.4,1797.5,1797.4,1797.4,1797.8,1797.9,1797.8,1797.8
202107270923,1797.4,1797.5,1797.3,1797.5,1797.8,1797.9,1797.7,1797.9
202107270924,1797.5,1797.5,1797.4,1797.4,1797.9,1797.9,1797.8,1797.8
202107270925,1797.4,1797.4,1797.2,1797.2,1797.8,1797.8,1797.6,1797.6
202107270926,1797.2,1797.2,1797.1,1797.1,1797.6,1797.6,1797.5,1797.5
202107270927,1797.1,1797.1,1797,1797,1797.5,1797.5,1797.4,1797.4
202107270928,1797,1797,1796.9,1797,1797.4,1797.4,1797.3,1797.4
202107270929,1797,1797,1796.8,1796.9,1797.4,1797.4,1797.2,1797.3
202107270930,1796.9,1796.9,1796.7,1796.9,1797.3,1797.3,1797.1,1797.3
202107270931,1796.9,1796.9,1796.7,1796.8,1797.3,1797.3,1797.1,1797.2
202107270932,1796.8,1796.8,1796.7,1796.8,1797.2,1797.2,1797.1,1797.2
202107270933,1796.8,1796.9,1796.8,1796.9,1797.2,1797.3,1797.2,1797.3
202107270934,1796.9,1796.9,1796.8,1796.9,1797.3,1797.3,1797.2,1797.3
202107270935,1796.9,1796.9,1796.8,1796.8,1797.3,1797.3,1797.2,1797.2
202107270936,1796.8,1796.8,1796.5,1796.5,1797.2,1797.2,1796.9,1796.9
202107270937,1796.5,1796.7,1796.5,1796.7,1796.9,1797.1,1796.9,1797.1
202107270938,1796.7,1796.9,1796.6,1796.9,1797.1,1797.3,1797,1797.3
202107270939,1797,1797.1,1796.9,1797.1,1797.4,1797.5,1797.3,1797.5
202107270940,1797.1,1797.3,1797.1,1797.3,1797.5,1797.7,1797.5,1797.7
202107270941,1797.3,1797.3,1796.9,1797,1797.7,1797.7,1797.3,1797.4
202107270942,1797,1797.4,1797,1797.4,1797.4,1797.8,1797.4,1797.8
202107270943,1797.4,1797.5,1797.4,1797.5,1797.8,1797.9,1797.8,1797.9
202107270944,1797.5,1797.5,1797.4,1797.5,1797.9,1797.9,1797.8,1797.9
202107270945,1797.5,1797.7,1797.4,1797.7,1797.9,1798.1,1797.8,1798.1
202107270946,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202107270947,1797.7,1797.8,1797.6,1797.7,1798.1,1798.2,1798,1798.1
202107270948,1797.7,1797.9,1797.7,1797.8,1798.1,1798.3,1798.1,1798.2
202107270949,1797.8,1797.8,1797.7,1797.8,1798.2,1798.2,1798.1,1798.2
202107270950,1797.8,1798,1797.8,1797.9,1798.2,1798.4,1798.2,1798.3
202107270951,1797.9,1798,1797.7,1797.8,1798.3,1798.4,1798.1,1798.2
202107270952,1797.8,1797.8,1797.7,1797.7,1798.2,1798.2,1798.1,1798.1
202107270953,1797.7,1797.8,1797.7,1797.7,1798.1,1798.2,1798.1,1798.1
202107270954,1797.7,1798,1797.7,1797.9,1798.1,1798.4,1798.1,1798.3
202107270955,1797.8,1797.9,1797.7,1797.8,1798.2,1798.3,1798.1,1798.2
202107270956,1797.8,1797.8,1797.7,1797.7,1798.2,1798.2,1798.1,1798.1
202107270957,1797.8,1798.1,1797.7,1798.1,1798.2,1798.5,1798.1,1798.5
202107270958,1798.1,1798.1,1797.9,1798,1798.5,1798.5,1798.3,1798.4
202107270959,1798,1798.4,1798,1798.4,1798.4,1798.8,1798.4,1798.8
202107271000,1798.4,1799,1798.2,1798.7,1798.8,1799.4,1798.6,1799.1
202107271001,1798.7,1798.8,1798.2,1798.4,1799.1,1799.2,1798.6,1798.8
202107271002,1798.4,1798.5,1798,1798.1,1798.8,1798.9,1798.4,1798.5
202107271003,1798,1798.2,1797.6,1797.9,1798.4,1798.6,1798,1798.3
202107271004,1797.8,1798.1,1797.7,1798,1798.2,1798.5,1798.1,1798.4
202107271005,1798,1798.5,1797.8,1798.5,1798.4,1798.9,1798.2,1798.9
202107271006,1798.5,1798.9,1798.4,1798.8,1798.9,1799.3,1798.8,1799.2
202107271007,1798.8,1798.9,1798.6,1798.6,1799.2,1799.3,1799,1799
202107271008,1798.7,1798.9,1798.6,1798.7,1799.1,1799.3,1799,1799.1
202107271009,1798.7,1798.9,1798.6,1798.8,1799.1,1799.3,1799,1799.2
202107271010,1798.8,1798.8,1798.7,1798.8,1799.2,1799.2,1799.1,1799.2
202107271011,1798.8,1799.1,1798.7,1798.9,1799.2,1799.5,1799.1,1799.3
202107271012,1798.9,1799.1,1798.7,1799.1,1799.3,1799.5,1799.1,1799.5
202107271013,1799.1,1799.1,1799,1799.1,1799.5,1799.5,1799.4,1799.5
202107271014,1799.1,1799.4,1799,1799.3,1799.5,1799.8,1799.4,1799.7
202107271015,1799.3,1799.4,1799.1,1799.2,1799.7,1799.8,1799.5,1799.6
202107271016,1799.2,1799.2,1798.9,1799.1,1799.6,1799.6,1799.3,1799.5
202107271017,1799.1,1799.2,1799,1799.1,1799.5,1799.6,1799.4,1799.5
202107271018,1799.1,1799.3,1799.1,1799.1,1799.5,1799.7,1799.5,1799.5
202107271019,1799.1,1799.3,1799.1,1799.2,1799.5,1799.7,1799.5,1799.6
202107271020,1799.2,1799.4,1799.2,1799.3,1799.6,1799.8,1799.6,1799.7
202107271021,1799.3,1799.3,1799.2,1799.3,1799.7,1799.7,1799.6,1799.7
202107271022,1799.3,1799.7,1799.3,1799.6,1799.7,1800.1,1799.7,1800
202107271023,1799.6,1799.6,1799.2,1799.2,1800,1800,1799.6,1799.6
202107271024,1799.2,1799.2,1799.1,1799.1,1799.6,1799.6,1799.5,1799.5
202107271025,1799.1,1799.1,1798.7,1798.7,1799.5,1799.5,1799.1,1799.1
202107271026,1798.7,1798.7,1798.5,1798.7,1799.1,1799.1,1798.9,1799.1
202107271027,1798.6,1798.6,1798.3,1798.4,1799,1799,1798.7,1798.8
202107271028,1798.4,1798.4,1798.1,1798.2,1798.8,1798.8,1798.5,1798.6
202107271029,1798.2,1798.5,1798.1,1798.4,1798.6,1798.9,1798.5,1798.8
202107271030,1798.4,1798.4,1798,1798.1,1798.8,1798.8,1798.4,1798.5
202107271031,1798.1,1798.3,1798,1798.2,1798.5,1798.7,1798.4,1798.6
202107271032,1798.2,1798.4,1797.9,1798,1798.6,1798.8,1798.3,1798.4
202107271033,1798,1798.3,1798,1798.2,1798.4,1798.7,1798.4,1798.6
202107271034,1798.2,1798.4,1798.1,1798.2,1798.6,1798.8,1798.5,1798.6
202107271035,1798.2,1798.2,1797.9,1798,1798.6,1798.6,1798.3,1798.4
202107271036,1798,1798,1797.6,1797.7,1798.4,1798.4,1798,1798.1
202107271037,1797.7,1797.8,1797.5,1797.7,1798.1,1798.2,1797.9,1798.1
202107271038,1797.8,1798.2,1797.7,1798.2,1798.2,1798.6,1798.1,1798.6
202107271039,1798.2,1798.4,1798,1798.1,1798.6,1798.8,1798.4,1798.5
202107271040,1798.1,1798.2,1798,1798.2,1798.5,1798.6,1798.4,1798.6
202107271041,1798.2,1798.2,1797.8,1797.9,1798.6,1798.6,1798.2,1798.3
202107271042,1797.9,1797.9,1797.5,1797.5,1798.3,1798.3,1797.9,1797.9
202107271043,1797.5,1797.6,1797.1,1797.1,1797.9,1798,1797.5,1797.5
202107271044,1797.1,1797.1,1796.9,1797,1797.5,1797.5,1797.3,1797.4
202107271045,1797,1797,1795.7,1795.7,1797.4,1797.4,1796.1,1796.1
202107271046,1795.8,1795.9,1795.6,1795.9,1796.2,1796.3,1796,1796.3
202107271047,1795.9,1796.3,1795.9,1796.2,1796.3,1796.7,1796.3,1796.6
202107271048,1796.2,1796.2,1795.9,1796,1796.6,1796.6,1796.3,1796.4
202107271049,1796,1796,1795.7,1795.9,1796.4,1796.4,1796.1,1796.3
202107271050,1795.9,1796,1795.7,1795.8,1796.3,1796.4,1796.1,1796.2
202107271051,1795.8,1796.2,1795.8,1796.1,1796.2,1796.6,1796.2,1796.5
202107271052,1796.1,1796.3,1796.1,1796.2,1796.5,1796.7,1796.5,1796.6
202107271053,1796.3,1796.3,1795.9,1796,1796.7,1796.7,1796.3,1796.4
202107271054,1796,1796.2,1795.9,1796.1,1796.4,1796.6,1796.3,1796.5
202107271055,1796.1,1796.2,1796,1796.1,1796.5,1796.6,1796.4,1796.5
202107271056,1796.1,1796.1,1796,1796,1796.5,1796.5,1796.4,1796.4
202107271057,1796,1796.1,1795.9,1795.9,1796.4,1796.5,1796.3,1796.3
202107271058,1795.9,1796,1795,1795.1,1796.3,1796.4,1795.4,1795.5
202107271059,1795.1,1795.2,1794.9,1794.9,1795.5,1795.6,1795.3,1795.3
202107271100,1794.9,1795.5,1794.6,1795.3,1795.3,1795.9,1795,1795.7
202107271101,1795.3,1795.7,1795.2,1795.5,1795.7,1796.1,1795.6,1795.9
202107271102,1795.5,1795.7,1795.5,1795.7,1795.9,1796.1,1795.9,1796.1
202107271103,1795.7,1795.8,1795.6,1795.8,1796.1,1796.2,1796,1796.2
202107271104,1795.8,1795.8,1795.3,1795.3,1796.2,1796.2,1795.7,1795.7
202107271105,1795.4,1795.4,1795.2,1795.3,1795.8,1795.8,1795.6,1795.7
202107271106,1795.3,1795.6,1795.3,1795.4,1795.7,1796,1795.7,1795.8
202107271107,1795.4,1795.4,1795.1,1795.1,1795.8,1795.8,1795.5,1795.5
202107271108,1795.1,1795.3,1795.1,1795.1,1795.5,1795.7,1795.5,1795.5
202107271109,1795.1,1795.2,1795,1795.2,1795.5,1795.6,1795.4,1795.6
202107271110,1795.2,1795.4,1795.2,1795.4,1795.6,1795.8,1795.6,1795.8
202107271111,1795.4,1795.4,1795.2,1795.2,1795.8,1795.8,1795.6,1795.6
202107271112,1795.2,1795.5,1795.2,1795.5,1795.6,1795.9,1795.6,1795.9
202107271113,1795.5,1795.8,1795.4,1795.8,1795.9,1796.2,1795.8,1796.2
202107271114,1795.8,1795.9,1795.4,1795.4,1796.2,1796.3,1795.8,1795.8
202107271115,1795.4,1795.6,1795.4,1795.6,1795.8,1796,1795.8,1796
202107271116,1795.6,1795.7,1795.6,1795.7,1796,1796.1,1796,1796.1
202107271117,1795.7,1795.8,1795.7,1795.8,1796.1,1796.2,1796.1,1796.2
202107271118,1795.8,1795.8,1795.7,1795.7,1796.2,1796.2,1796.1,1796.1
202107271119,1795.7,1795.9,1795.7,1795.9,1796.1,1796.3,1796.1,1796.3
202107271120,1795.9,1796.1,1795.9,1796,1796.3,1796.5,1796.3,1796.4
202107271121,1796,1796.4,1795.9,1796.4,1796.4,1796.8,1796.3,1796.8
202107271122,1796.4,1796.4,1796.3,1796.3,1796.8,1796.8,1796.7,1796.7
202107271123,1796.3,1796.3,1796.3,1796.3,1796.7,1796.7,1796.7,1796.7
202107271124,1796.3,1796.3,1796.2,1796.2,1796.7,1796.7,1796.6,1796.6
202107271125,1796.2,1796.3,1796.2,1796.3,1796.6,1796.7,1796.6,1796.7
202107271126,1796.3,1796.4,1796.2,1796.4,1796.7,1796.8,1796.6,1796.8
202107271127,1796.4,1796.4,1796.3,1796.3,1796.8,1796.8,1796.7,1796.7
202107271128,1796.3,1796.5,1796.2,1796.4,1796.7,1796.9,1796.6,1796.8
202107271129,1796.4,1796.6,1796.4,1796.5,1796.8,1797,1796.8,1796.9
202107271130,1796.5,1796.8,1796.4,1796.5,1796.9,1797.2,1796.8,1796.9
202107271131,1796.5,1796.5,1796.1,1796.4,1796.9,1796.9,1796.5,1796.8
202107271132,1796.4,1796.4,1796.1,1796.3,1796.8,1796.8,1796.5,1796.7
202107271133,1796.2,1796.3,1796.1,1796.1,1796.6,1796.7,1796.5,1796.5
202107271134,1796.1,1796.6,1796.1,1796.6,1796.5,1797,1796.5,1797
202107271135,1796.6,1797.1,1796.6,1797.1,1797,1797.5,1797,1797.5
202107271136,1797.1,1797.2,1797.1,1797.2,1797.5,1797.6,1797.5,1797.6
202107271137,1797.2,1797.2,1797.1,1797.2,1797.6,1797.6,1797.5,1797.6
202107271138,1797.1,1797.2,1796.9,1797,1797.5,1797.6,1797.3,1797.4
202107271139,1797,1797.2,1796.8,1797.2,1797.4,1797.6,1797.2,1797.6
202107271140,1797.2,1797.6,1797.1,1797.4,1797.6,1798,1797.5,1797.8
202107271141,1797.4,1797.7,1797.4,1797.7,1797.8,1798.1,1797.8,1798.1
202107271142,1797.7,1797.7,1797.5,1797.6,1798.1,1798.1,1797.9,1798
202107271143,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202107271144,1797.7,1797.8,1797.7,1797.7,1798.1,1798.2,1798.1,1798.1
202107271145,1797.7,1798.1,1797.7,1798.1,1798.1,1798.5,1798.1,1798.5
202107271146,1798.1,1798.4,1798,1798.4,1798.5,1798.8,1798.4,1798.8
202107271147,1798.4,1798.5,1798.3,1798.4,1798.8,1798.9,1798.7,1798.8
202107271148,1798.4,1799.2,1798.4,1799.1,1798.8,1799.6,1798.8,1799.5
202107271149,1799.1,1799.3,1798.9,1798.9,1799.5,1799.7,1799.3,1799.3
202107271150,1798.9,1799,1798.5,1798.6,1799.3,1799.4,1798.9,1799
202107271151,1798.7,1798.9,1798.6,1798.8,1799.1,1799.3,1799,1799.2
202107271152,1798.8,1798.8,1798.6,1798.7,1799.2,1799.2,1799,1799.1
202107271153,1798.7,1799.2,1798.7,1799.1,1799.1,1799.6,1799.1,1799.5
202107271154,1799.2,1799.2,1799,1799,1799.6,1799.6,1799.4,1799.4
202107271155,1799,1799.5,1799,1799.5,1799.4,1799.9,1799.4,1799.9
202107271156,1799.4,1799.5,1799.2,1799.2,1799.8,1799.9,1799.6,1799.6
202107271157,1799.2,1799.4,1799.2,1799.3,1799.6,1799.8,1799.6,1799.7
202107271158,1799.3,1799.3,1799.1,1799.3,1799.7,1799.7,1799.5,1799.7
202107271159,1799.3,1799.3,1799,1799.1,1799.7,1799.7,1799.4,1799.5
202107271200,1799.1,1799.5,1799.1,1799.3,1799.5,1799.9,1799.5,1799.7
202107271201,1799.3,1799.3,1798.9,1798.9,1799.7,1799.7,1799.3,1799.3
202107271202,1798.9,1799.4,1798.9,1799.3,1799.3,1799.8,1799.3,1799.7
202107271203,1799.3,1799.4,1799.1,1799.1,1799.7,1799.8,1799.5,1799.5
202107271204,1799.2,1799.3,1799.1,1799.2,1799.6,1799.7,1799.5,1799.6
202107271205,1799.2,1799.3,1798.9,1799,1799.6,1799.7,1799.3,1799.4
202107271206,1799,1799,1798.7,1798.7,1799.4,1799.4,1799.1,1799.1
202107271207,1798.7,1799.1,1798.5,1798.5,1799.1,1799.5,1798.9,1798.9
202107271208,1798.5,1798.7,1798.5,1798.5,1798.9,1799.1,1798.9,1798.9
202107271209,1798.5,1798.6,1798.5,1798.5,1798.9,1799,1798.9,1798.9
202107271210,1798.5,1798.6,1798.3,1798.4,1798.9,1799,1798.7,1798.8
202107271211,1798.4,1798.4,1798,1798.1,1798.8,1798.8,1798.4,1798.5
202107271212,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202107271213,1798.1,1798.2,1798.1,1798.1,1798.5,1798.6,1798.5,1798.5
202107271214,1798.2,1798.2,1798.1,1798.2,1798.6,1798.6,1798.5,1798.6
202107271215,1798.2,1798.3,1798,1798.1,1798.6,1798.7,1798.4,1798.5
202107271216,1798,1798.2,1798,1798.1,1798.4,1798.6,1798.4,1798.5
202107271217,1798.1,1798.1,1797.9,1797.9,1798.5,1798.5,1798.3,1798.3
202107271218,1797.9,1798.2,1797.9,1798.1,1798.3,1798.6,1798.3,1798.5
202107271219,1798.1,1798.3,1798,1798.2,1798.5,1798.7,1798.4,1798.6
