日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107200747,1812.1,1812.2,1812,1812,1812.5,1812.6,1812.4,1812.4
202107200748,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202107200749,1812.1,1812.1,1812,1812.1,1812.5,1812.5,1812.4,1812.5
202107200750,1812.1,1812.2,1812,1812.2,1812.5,1812.6,1812.4,1812.6
202107200751,1812.2,1812.2,1812.1,1812.1,1812.6,1812.6,1812.5,1812.5
202107200752,1812.1,1812.1,1812,1812,1812.5,1812.5,1812.4,1812.4
202107200753,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202107200754,1812,1812.1,1812,1812,1812.4,1812.5,1812.4,1812.4
202107200755,1812,1812,1812,1812,1812.4,1812.4,1812.4,1812.4
202107200756,1812,1812.1,1812,1812.1,1812.4,1812.5,1812.4,1812.5
202107200757,1812.1,1812.1,1812.1,1812.1,1812.5,1812.5,1812.5,1812.5
202107200758,1812.1,1812.1,1812,1812,1812.5,1812.5,1812.4,1812.4
202107200759,1811.9,1811.9,1811.9,1811.9,1812.3,1812.3,1812.3,1812.3
202107200800,1811.9,1812.3,1811.9,1812.3,1812.3,1812.7,1812.3,1812.7
202107200801,1812.2,1812.2,1812.1,1812.1,1812.6,1812.6,1812.5,1812.5
202107200802,1812.1,1812.1,1812,1812.1,1812.5,1812.5,1812.4,1812.5
202107200803,1812.1,1812.2,1812.1,1812.2,1812.5,1812.6,1812.5,1812.6
202107200804,1812.2,1812.2,1812.1,1812.1,1812.6,1812.6,1812.5,1812.5
202107200805,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202107200806,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202107200807,1812.1,1812.2,1812.1,1812.1,1812.5,1812.6,1812.5,1812.5
202107200808,1812.1,1812.2,1812.1,1812.2,1812.5,1812.6,1812.5,1812.6
202107200809,1812.2,1812.4,1812.2,1812.3,1812.6,1812.8,1812.6,1812.7
202107200810,1812.3,1812.3,1812.2,1812.2,1812.7,1812.7,1812.6,1812.6
202107200811,1812.2,1812.2,1812,1812.1,1812.6,1812.6,1812.4,1812.5
202107200812,1812.1,1812.1,1812,1812,1812.5,1812.5,1812.4,1812.4
202107200813,1812,1812,1811.9,1811.9,1812.4,1812.4,1812.3,1812.3
202107200814,1811.9,1811.9,1811.8,1811.8,1812.3,1812.3,1812.2,1812.2
202107200815,1811.8,1811.9,1811.8,1811.8,1812.2,1812.3,1812.2,1812.2
202107200816,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202107200817,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202107200818,1811.7,1811.7,1811.6,1811.6,1812.1,1812.1,1812,1812
202107200819,1811.6,1811.6,1811.5,1811.5,1812,1812,1811.9,1811.9
202107200820,1811.5,1811.8,1811.5,1811.8,1811.9,1812.2,1811.9,1812.2
202107200821,1811.8,1811.8,1811.6,1811.6,1812.2,1812.2,1812,1812
202107200822,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202107200823,1811.6,1811.6,1811.5,1811.6,1812,1812,1811.9,1812
202107200824,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202107200825,1811.5,1811.5,1811.4,1811.5,1811.9,1811.9,1811.8,1811.9
202107200826,1811.5,1811.6,1811.4,1811.6,1811.9,1812,1811.8,1812
202107200827,1811.6,1811.6,1811.6,1811.6,1812,1812,1812,1812
202107200828,1811.6,1811.7,1811.6,1811.7,1812,1812.1,1812,1812.1
202107200829,1811.7,1811.9,1811.7,1811.9,1812.1,1812.3,1812.1,1812.3
202107200830,1811.9,1811.9,1811.8,1811.8,1812.3,1812.3,1812.2,1812.2
202107200831,1811.8,1811.8,1811.7,1811.8,1812.2,1812.2,1812.1,1812.2
202107200832,1811.8,1811.8,1811.7,1811.7,1812.2,1812.2,1812.1,1812.1
202107200833,1811.7,1811.7,1811.5,1811.7,1812.1,1812.1,1811.9,1812.1
202107200834,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202107200835,1811.7,1811.7,1811.7,1811.7,1812.1,1812.1,1812.1,1812.1
202107200836,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202107200837,1811.7,1811.7,1811.5,1811.6,1812.1,1812.1,1811.9,1812
202107200838,1811.7,1811.7,1811.6,1811.7,1812.1,1812.1,1812,1812.1
202107200839,1811.7,1811.7,1811.3,1811.4,1812.1,1812.1,1811.7,1811.8
202107200840,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202107200841,1811.4,1811.7,1811.3,1811.6,1811.8,1812.1,1811.7,1812
202107200842,1811.6,1811.7,1811.5,1811.6,1812,1812.1,1811.9,1812
202107200843,1811.6,1811.7,1811.4,1811.4,1812,1812.1,1811.8,1811.8
202107200844,1811.4,1811.4,1811.3,1811.4,1811.8,1811.8,1811.7,1811.8
202107200845,1811.4,1811.5,1811.1,1811.2,1811.8,1811.9,1811.5,1811.6
202107200846,1811.2,1811.2,1811.1,1811.2,1811.6,1811.6,1811.5,1811.6
202107200847,1811.2,1811.2,1811.1,1811.1,1811.6,1811.6,1811.5,1811.5
202107200848,1811.1,1811.1,1810.9,1811,1811.5,1811.5,1811.3,1811.4
202107200849,1811,1811,1810.9,1810.9,1811.4,1811.4,1811.3,1811.3
202107200850,1810.9,1811,1810.8,1810.9,1811.3,1811.4,1811.2,1811.3
202107200851,1810.9,1810.9,1810.8,1810.8,1811.3,1811.3,1811.2,1811.2
202107200852,1810.8,1810.9,1810.7,1810.8,1811.2,1811.3,1811.1,1811.2
202107200853,1810.8,1810.9,1810.7,1810.7,1811.2,1811.3,1811.1,1811.1
202107200854,1810.8,1810.8,1810.6,1810.6,1811.2,1811.2,1811,1811
202107200855,1810.7,1810.8,1810.6,1810.7,1811.1,1811.2,1811,1811.1
202107200856,1810.7,1811.2,1810.6,1811.1,1811.1,1811.6,1811,1811.5
202107200857,1811.1,1811.2,1811.1,1811.2,1811.5,1811.6,1811.5,1811.6
202107200858,1811.2,1811.3,1811.2,1811.2,1811.6,1811.7,1811.6,1811.6
202107200859,1811.2,1811.3,1811.2,1811.3,1811.6,1811.7,1811.6,1811.7
202107200900,1811.3,1811.8,1811.3,1811.5,1811.7,1812.2,1811.7,1811.9
202107200901,1811.5,1811.8,1811.4,1811.7,1811.9,1812.2,1811.8,1812.1
202107200902,1811.7,1812,1811.6,1812,1812.1,1812.4,1812,1812.4
202107200903,1812,1812.2,1811.9,1812.1,1812.4,1812.6,1812.3,1812.5
202107200904,1812.1,1812.6,1812.1,1812.5,1812.5,1813,1812.5,1812.9
202107200905,1812.6,1812.7,1812.4,1812.7,1813,1813.1,1812.8,1813.1
202107200906,1812.7,1812.9,1812.7,1812.8,1813.1,1813.3,1813.1,1813.2
202107200907,1812.8,1812.8,1812.4,1812.6,1813.2,1813.2,1812.8,1813
202107200908,1812.6,1812.7,1812.4,1812.7,1813,1813.1,1812.8,1813.1
202107200909,1812.7,1812.7,1812.5,1812.7,1813.1,1813.1,1812.9,1813.1
202107200910,1812.7,1812.8,1812.5,1812.8,1813.1,1813.2,1812.9,1813.2
202107200911,1812.8,1813,1812.7,1813,1813.2,1813.4,1813.1,1813.4
202107200912,1813,1813,1812.8,1812.9,1813.4,1813.4,1813.2,1813.3
202107200913,1812.9,1813.3,1812.9,1813.1,1813.3,1813.7,1813.3,1813.5
202107200914,1813.1,1813.4,1813.1,1813.4,1813.5,1813.8,1813.5,1813.8
202107200915,1813.4,1813.6,1813.4,1813.6,1813.8,1814,1813.8,1814
202107200916,1813.6,1813.7,1813.6,1813.7,1814,1814.1,1814,1814.1
202107200917,1813.7,1813.8,1813.6,1813.8,1814.1,1814.2,1814,1814.2
202107200918,1813.8,1813.8,1813.3,1813.4,1814.2,1814.2,1813.7,1813.8
202107200919,1813.4,1813.4,1813,1813,1813.8,1813.8,1813.4,1813.4
202107200920,1813,1813.3,1812.9,1813.2,1813.4,1813.7,1813.3,1813.6
202107200921,1813.2,1813.2,1813,1813,1813.6,1813.6,1813.4,1813.4
202107200922,1813,1813.2,1812.9,1813.1,1813.4,1813.6,1813.3,1813.5
202107200923,1813.1,1813.2,1813,1813.1,1813.5,1813.6,1813.4,1813.5
202107200924,1813.1,1813.3,1813.1,1813.2,1813.5,1813.7,1813.5,1813.6
202107200925,1813.2,1813.5,1813.2,1813.5,1813.6,1813.9,1813.6,1813.9
202107200926,1813.5,1813.8,1813.5,1813.8,1813.9,1814.2,1813.9,1814.2
202107200927,1813.8,1814,1813.7,1813.9,1814.2,1814.4,1814.1,1814.3
202107200928,1814,1814,1813.8,1813.8,1814.4,1814.4,1814.2,1814.2
202107200929,1813.8,1813.9,1813.4,1813.5,1814.2,1814.3,1813.8,1813.9
202107200930,1813.5,1813.8,1813.5,1813.6,1813.9,1814.2,1813.9,1814
202107200931,1813.7,1813.8,1813.4,1813.4,1814.1,1814.2,1813.8,1813.8
202107200932,1813.4,1813.4,1813.2,1813.3,1813.8,1813.8,1813.6,1813.7
202107200933,1813.3,1813.3,1813,1813.1,1813.7,1813.7,1813.4,1813.5
202107200934,1813.1,1813.2,1813,1813.2,1813.5,1813.6,1813.4,1813.6
202107200935,1813.2,1813.4,1813.1,1813.1,1813.6,1813.8,1813.5,1813.5
202107200936,1813.1,1813.2,1813.1,1813.2,1813.5,1813.6,1813.5,1813.6
202107200937,1813.2,1813.2,1813.1,1813.2,1813.6,1813.6,1813.5,1813.6
202107200938,1813.2,1813.2,1813.2,1813.2,1813.6,1813.6,1813.6,1813.6
202107200939,1813.2,1813.5,1813.2,1813.5,1813.6,1813.9,1813.6,1813.9
202107200940,1813.4,1813.9,1813.4,1813.8,1813.8,1814.3,1813.8,1814.2
202107200941,1813.8,1813.8,1813.5,1813.5,1814.2,1814.2,1813.9,1813.9
202107200942,1813.5,1813.7,1813.5,1813.6,1813.9,1814.1,1813.9,1814
202107200943,1813.6,1813.7,1813.4,1813.4,1814,1814.1,1813.8,1813.8
202107200944,1813.4,1813.6,1813.4,1813.6,1813.8,1814,1813.8,1814
202107200945,1813.6,1813.6,1813.4,1813.5,1814,1814,1813.8,1813.9
202107200946,1813.5,1813.5,1813.3,1813.3,1813.9,1813.9,1813.7,1813.7
202107200947,1813.3,1813.3,1813.1,1813.1,1813.7,1813.7,1813.5,1813.5
202107200948,1813.1,1813.1,1812.7,1813,1813.5,1813.5,1813.1,1813.4
202107200949,1813,1813,1812.7,1812.8,1813.4,1813.4,1813.1,1813.2
202107200950,1812.8,1813,1812.8,1813,1813.2,1813.4,1813.2,1813.4
202107200951,1813,1813.1,1812.9,1813,1813.4,1813.5,1813.3,1813.4
202107200952,1813,1813.2,1812.8,1813.1,1813.4,1813.6,1813.2,1813.5
202107200953,1813.1,1813.2,1813,1813.2,1813.5,1813.6,1813.4,1813.6
202107200954,1813.2,1813.2,1812.8,1812.9,1813.6,1813.6,1813.2,1813.3
202107200955,1812.9,1813.3,1812.9,1813.3,1813.3,1813.7,1813.3,1813.7
202107200956,1813.2,1813.2,1813.1,1813.2,1813.6,1813.6,1813.5,1813.6
202107200957,1813.2,1813.2,1813.1,1813.1,1813.6,1813.6,1813.5,1813.5
202107200958,1813,1813.2,1813,1813.1,1813.4,1813.6,1813.4,1813.5
202107200959,1813,1813.3,1812.9,1813.3,1813.4,1813.7,1813.3,1813.7
202107201000,1813.2,1814.3,1813.1,1814.2,1813.6,1814.7,1813.5,1814.6
202107201001,1814.2,1814.9,1814,1814.9,1814.6,1815.3,1814.4,1815.3
202107201002,1814.9,1815.8,1814.4,1815.8,1815.3,1816.2,1814.8,1816.2
202107201003,1815.8,1815.8,1814.9,1815.4,1816.2,1816.2,1815.3,1815.8
202107201004,1815.5,1815.7,1815.3,1815.5,1815.9,1816.1,1815.7,1815.9
202107201005,1815.5,1815.7,1815.1,1815.1,1815.9,1816.1,1815.5,1815.5
202107201006,1815.1,1815.2,1814.8,1814.9,1815.5,1815.6,1815.2,1815.3
202107201007,1815,1815.4,1814.8,1814.8,1815.4,1815.8,1815.2,1815.2
202107201008,1814.8,1815.4,1814.7,1815.2,1815.2,1815.8,1815.1,1815.6
202107201009,1815.1,1815.9,1815.1,1815.8,1815.5,1816.3,1815.5,1816.2
202107201010,1815.8,1815.8,1814.6,1815.2,1816.2,1816.2,1815,1815.6
202107201011,1815.2,1815.6,1815.1,1815.2,1815.6,1816,1815.5,1815.6
202107201012,1815.3,1815.5,1815.2,1815.5,1815.7,1815.9,1815.6,1815.9
202107201013,1815.5,1816,1815.5,1815.9,1815.9,1816.4,1815.9,1816.3
202107201014,1815.9,1816,1815.6,1815.8,1816.3,1816.4,1816,1816.2
202107201015,1815.8,1815.8,1815.6,1815.8,1816.2,1816.2,1816,1816.2
202107201016,1815.8,1816,1815.5,1815.6,1816.2,1816.4,1815.9,1816
202107201017,1815.6,1815.8,1815.6,1815.8,1816,1816.2,1816,1816.2
202107201018,1815.8,1816,1815.8,1815.9,1816.2,1816.4,1816.2,1816.3
202107201019,1815.9,1816.3,1815.8,1815.9,1816.3,1816.7,1816.2,1816.3
202107201020,1815.9,1816.2,1815.8,1816,1816.3,1816.6,1816.2,1816.4
202107201021,1816,1816.3,1816,1816.3,1816.4,1816.7,1816.4,1816.7
202107201022,1816.3,1816.5,1815.5,1815.6,1816.7,1816.9,1815.9,1816
202107201023,1815.6,1815.7,1815.4,1815.6,1816,1816.1,1815.8,1816
202107201024,1815.6,1815.8,1815.5,1815.6,1816,1816.2,1815.9,1816
202107201025,1815.6,1816.2,1815.6,1816,1816,1816.6,1816,1816.4
202107201026,1816,1816.1,1815.9,1816.1,1816.4,1816.5,1816.3,1816.5
202107201027,1816.1,1816.3,1815.8,1816.2,1816.5,1816.7,1816.2,1816.6
202107201028,1816.2,1816.2,1815.8,1815.8,1816.6,1816.6,1816.2,1816.2
202107201029,1815.8,1815.9,1815.4,1815.6,1816.2,1816.3,1815.8,1816
202107201030,1815.6,1816.1,1815.6,1816,1816,1816.5,1816,1816.4
202107201031,1816,1816.5,1816,1816.4,1816.4,1816.9,1816.4,1816.8
202107201032,1816.4,1816.8,1816.4,1816.7,1816.8,1817.2,1816.8,1817.1
202107201033,1816.7,1816.9,1816.6,1816.7,1817.1,1817.3,1817,1817.1
202107201034,1816.7,1816.8,1816.4,1816.5,1817.1,1817.2,1816.8,1816.9
202107201035,1816.5,1817.3,1816.4,1817.2,1816.9,1817.7,1816.8,1817.6
202107201036,1817.2,1817.4,1817,1817.4,1817.6,1817.8,1817.4,1817.8
202107201037,1817.4,1817.7,1817.3,1817.6,1817.8,1818.1,1817.7,1818
202107201038,1817.6,1817.6,1817.1,1817.2,1818,1818,1817.5,1817.6
202107201039,1817.2,1817.2,1816.9,1817.1,1817.6,1817.6,1817.3,1817.5
202107201040,1817,1817.2,1816.8,1816.8,1817.4,1817.6,1817.2,1817.2
202107201041,1816.8,1817.3,1816.8,1817.1,1817.2,1817.7,1817.2,1817.5
202107201042,1817.1,1817.8,1817.1,1817.7,1817.5,1818.2,1817.5,1818.1
202107201043,1817.7,1817.9,1817.4,1817.4,1818.1,1818.3,1817.8,1817.8
202107201044,1817.4,1818,1817.4,1817.9,1817.8,1818.4,1817.8,1818.3
202107201045,1817.9,1818,1817.8,1817.9,1818.3,1818.4,1818.2,1818.3
202107201046,1818,1818.2,1817.5,1817.5,1818.4,1818.6,1817.9,1817.9
202107201047,1817.5,1817.5,1817.1,1817.2,1817.9,1817.9,1817.5,1817.6
202107201048,1817.2,1817.6,1817.2,1817.2,1817.6,1818,1817.6,1817.6
202107201049,1817.2,1817.3,1817,1817,1817.6,1817.7,1817.4,1817.4
202107201050,1817,1817.7,1817,1817.7,1817.4,1818.1,1817.4,1818.1
202107201051,1817.7,1817.8,1817.3,1817.3,1818.1,1818.2,1817.7,1817.7
202107201052,1817.4,1818,1817.4,1817.9,1817.8,1818.4,1817.8,1818.3
202107201053,1817.9,1818,1817.5,1817.6,1818.3,1818.4,1817.9,1818
202107201054,1817.6,1817.8,1817.5,1817.5,1818,1818.2,1817.9,1817.9
202107201055,1817.5,1817.6,1817.2,1817.4,1817.9,1818,1817.6,1817.8
202107201056,1817.4,1817.6,1817.1,1817.1,1817.8,1818,1817.5,1817.5
202107201057,1817.1,1817.5,1817.1,1817.5,1817.5,1817.9,1817.5,1817.9
202107201058,1817.5,1817.7,1817.4,1817.5,1817.9,1818.1,1817.8,1817.9
202107201059,1817.5,1817.6,1817.5,1817.5,1817.9,1818,1817.9,1817.9
202107201100,1817.5,1818.3,1817.4,1818.2,1817.9,1818.7,1817.8,1818.6
202107201101,1818.2,1818.3,1818.1,1818.1,1818.6,1818.7,1818.5,1818.5
202107201102,1818.1,1818.3,1818,1818.1,1818.5,1818.7,1818.4,1818.5
202107201103,1818.2,1818.5,1818.2,1818.3,1818.6,1818.9,1818.6,1818.7
202107201104,1818.3,1818.5,1818.3,1818.4,1818.7,1818.9,1818.7,1818.8
202107201105,1818.4,1818.6,1818.4,1818.4,1818.8,1819,1818.8,1818.8
202107201106,1818.4,1818.7,1818.2,1818.5,1818.8,1819.1,1818.6,1818.9
202107201107,1818.5,1818.6,1818.3,1818.5,1818.9,1819,1818.7,1818.9
202107201108,1818.5,1818.5,1818.1,1818.1,1818.9,1818.9,1818.5,1818.5
202107201109,1818.1,1818.5,1818.1,1818.5,1818.5,1818.9,1818.5,1818.9
202107201110,1818.4,1818.9,1818.4,1818.8,1818.8,1819.3,1818.8,1819.2
202107201111,1818.9,1818.9,1818.7,1818.8,1819.3,1819.3,1819.1,1819.2
202107201112,1818.8,1818.9,1818.4,1818.5,1819.2,1819.3,1818.8,1818.9
202107201113,1818.5,1818.6,1818.4,1818.6,1818.9,1819,1818.8,1819
202107201114,1818.6,1818.9,1818.5,1818.8,1819,1819.3,1818.9,1819.2
202107201115,1818.8,1818.9,1818.7,1818.9,1819.2,1819.3,1819.1,1819.3
202107201116,1818.9,1819,1818.6,1818.6,1819.3,1819.4,1819,1819
202107201117,1818.6,1818.7,1818.4,1818.6,1819,1819.1,1818.8,1819
202107201118,1818.6,1818.9,1818.5,1818.5,1819,1819.3,1818.9,1818.9
202107201119,1818.4,1818.5,1818.3,1818.5,1818.8,1818.9,1818.7,1818.9
202107201120,1818.5,1818.5,1818.4,1818.4,1818.9,1818.9,1818.8,1818.8
202107201121,1818.4,1818.5,1818.4,1818.4,1818.8,1818.9,1818.8,1818.8
202107201122,1818.4,1818.6,1818.3,1818.4,1818.8,1819,1818.7,1818.8
202107201123,1818.4,1818.5,1818.2,1818.2,1818.8,1818.9,1818.6,1818.6
202107201124,1818.2,1818.3,1817.9,1818,1818.6,1818.7,1818.3,1818.4
202107201125,1818,1818.1,1817.9,1818,1818.4,1818.5,1818.3,1818.4
202107201126,1818,1818.1,1817.9,1818,1818.4,1818.5,1818.3,1818.4
202107201127,1818,1818.1,1818,1818,1818.4,1818.5,1818.4,1818.4
202107201128,1818,1818,1817.9,1818,1818.4,1818.4,1818.3,1818.4
202107201129,1818,1818.1,1818,1818.1,1818.4,1818.5,1818.4,1818.5
202107201130,1818.1,1818.5,1818,1818.5,1818.5,1818.9,1818.4,1818.9
202107201131,1818.5,1818.6,1817.9,1818,1818.9,1819,1818.3,1818.4
202107201132,1818,1818,1817.4,1817.6,1818.4,1818.4,1817.8,1818
202107201133,1817.6,1817.7,1817,1817,1818,1818.1,1817.4,1817.4
202107201134,1817,1817,1816.8,1817,1817.4,1817.4,1817.2,1817.4
202107201135,1817,1817.2,1816.9,1817.2,1817.4,1817.6,1817.3,1817.6
202107201136,1817.2,1817.6,1817.1,1817.6,1817.6,1818,1817.5,1818
202107201137,1817.6,1817.9,1817.4,1817.6,1818,1818.3,1817.8,1818
202107201138,1817.6,1817.7,1817.3,1817.4,1818,1818.1,1817.7,1817.8
202107201139,1817.4,1817.6,1817.4,1817.6,1817.8,1818,1817.8,1818
202107201140,1817.6,1818.1,1817.6,1818,1818,1818.5,1818,1818.4
202107201141,1817.9,1818.2,1817.9,1818.2,1818.3,1818.6,1818.3,1818.6
202107201142,1818.2,1818.2,1817.7,1818,1818.6,1818.6,1818.1,1818.4
202107201143,1818,1818.3,1818,1818.2,1818.4,1818.7,1818.4,1818.6
202107201144,1818.2,1818.3,1818.1,1818.3,1818.6,1818.7,1818.5,1818.7
202107201145,1818.3,1818.3,1817.5,1817.9,1818.7,1818.7,1817.9,1818.3
202107201146,1817.9,1818.2,1817.6,1817.7,1818.3,1818.6,1818,1818.1
202107201147,1817.8,1817.8,1817.3,1817.8,1818.2,1818.2,1817.7,1818.2
202107201148,1817.8,1817.9,1817.1,1817.3,1818.2,1818.3,1817.5,1817.7
202107201149,1817.2,1817.5,1816.4,1816.7,1817.6,1817.9,1816.8,1817.1
202107201150,1816.7,1817.1,1816.6,1816.9,1817.1,1817.5,1817,1817.3
202107201151,1816.9,1816.9,1816.5,1816.5,1817.3,1817.3,1816.9,1816.9
202107201152,1816.5,1816.8,1816.5,1816.8,1816.9,1817.2,1816.9,1817.2
202107201153,1816.8,1816.8,1816.5,1816.6,1817.2,1817.2,1816.9,1817
202107201154,1816.6,1816.7,1816.4,1816.5,1817,1817.1,1816.8,1816.9
202107201155,1816.5,1817.1,1816.5,1816.9,1816.9,1817.5,1816.9,1817.3
202107201156,1816.9,1817,1816.5,1816.6,1817.3,1817.4,1816.9,1817
202107201157,1816.6,1816.7,1816.5,1816.7,1817,1817.1,1816.9,1817.1
202107201158,1816.7,1816.8,1816.5,1816.5,1817.1,1817.2,1816.9,1816.9
202107201159,1816.5,1816.6,1816.5,1816.6,1816.9,1817,1816.9,1817
202107201200,1816.6,1816.8,1816.3,1816.4,1817,1817.2,1816.7,1816.8
202107201201,1816.3,1816.5,1815.3,1815.7,1816.7,1816.9,1815.7,1816.1
202107201202,1815.7,1816,1815.7,1815.7,1816.1,1816.4,1816.1,1816.1
202107201203,1815.7,1815.8,1815.4,1815.5,1816.1,1816.2,1815.8,1815.9
202107201204,1815.4,1815.7,1815.4,1815.6,1815.8,1816.1,1815.8,1816
202107201205,1815.6,1815.6,1815.3,1815.3,1816,1816,1815.7,1815.7
202107201206,1815.4,1816.6,1815.3,1816.6,1815.8,1817,1815.7,1817
202107201207,1816.6,1816.6,1816.1,1816.5,1817,1817,1816.5,1816.9
202107201208,1816.5,1816.8,1816.5,1816.8,1816.9,1817.2,1816.9,1817.2
202107201209,1816.8,1817,1816.6,1816.7,1817.2,1817.4,1817,1817.1
202107201210,1816.7,1817.4,1816.7,1817.3,1817.1,1817.8,1817.1,1817.7
202107201211,1817.3,1817.8,1817.3,1817.8,1817.7,1818.2,1817.7,1818.2
202107201212,1817.8,1818,1817.3,1817.4,1818.2,1818.4,1817.7,1817.8
202107201213,1817.4,1817.5,1817.3,1817.5,1817.8,1817.9,1817.7,1817.9
202107201214,1817.5,1817.6,1817.3,1817.6,1817.9,1818,1817.7,1818
202107201215,1817.6,1817.6,1817.2,1817.3,1818,1818,1817.6,1817.7
202107201216,1817.4,1817.4,1817,1817,1817.8,1817.8,1817.4,1817.4
202107201217,1817,1817.4,1817,1817.3,1817.4,1817.8,1817.4,1817.7
202107201218,1817.3,1817.4,1817.3,1817.4,1817.7,1817.8,1817.7,1817.8
202107201219,1817.4,1817.5,1817.4,1817.4,1817.8,1817.9,1817.8,1817.8
202107201220,1817.4,1817.7,1817.2,1817.3,1817.8,1818.1,1817.6,1817.7
