日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107060854,1791.6,1791.6,1791.3,1791.4,1792,1792,1791.7,1791.8
202107060855,1791.4,1791.5,1791.4,1791.5,1791.8,1791.9,1791.8,1791.9
202107060856,1791.5,1791.5,1791.4,1791.4,1791.9,1791.9,1791.8,1791.8
202107060857,1791.4,1791.4,1791.2,1791.2,1791.8,1791.8,1791.6,1791.6
202107060858,1791.2,1791.4,1791.2,1791.2,1791.6,1791.8,1791.6,1791.6
202107060859,1791.2,1791.2,1791,1791.2,1791.6,1791.6,1791.4,1791.6
202107060900,1791.2,1791.2,1790.9,1790.9,1791.6,1791.6,1791.3,1791.3
202107060901,1790.9,1791.1,1790.9,1790.9,1791.3,1791.5,1791.3,1791.3
202107060902,1790.9,1791.2,1790.9,1791.2,1791.3,1791.6,1791.3,1791.6
202107060903,1791.2,1791.6,1791.1,1791.3,1791.6,1792,1791.5,1791.7
202107060904,1791.3,1791.6,1791.2,1791.5,1791.7,1792,1791.6,1791.9
202107060905,1791.5,1791.5,1791,1791,1791.9,1791.9,1791.4,1791.4
202107060906,1791,1791.3,1791,1791.3,1791.4,1791.7,1791.4,1791.7
202107060907,1791.3,1791.5,1791.1,1791.1,1791.7,1791.9,1791.5,1791.5
202107060908,1791.1,1791.4,1791,1791.4,1791.5,1791.8,1791.4,1791.8
202107060909,1791.4,1792.1,1791.3,1792.1,1791.8,1792.5,1791.7,1792.5
202107060910,1792.2,1792.5,1792.1,1792.5,1792.6,1792.9,1792.5,1792.9
202107060911,1792.5,1792.6,1792.2,1792.5,1792.9,1793,1792.6,1792.9
202107060912,1792.5,1792.6,1792.3,1792.4,1792.9,1793,1792.7,1792.8
202107060913,1792.4,1792.4,1792.2,1792.4,1792.8,1792.8,1792.6,1792.8
202107060914,1792.4,1792.6,1792.3,1792.3,1792.8,1793,1792.7,1792.7
202107060915,1792.3,1792.3,1791.8,1791.8,1792.7,1792.7,1792.2,1792.2
202107060916,1791.8,1792.2,1791.8,1792.2,1792.2,1792.6,1792.2,1792.6
202107060917,1792.2,1792.2,1792,1792,1792.6,1792.6,1792.4,1792.4
202107060918,1792,1792,1791.8,1791.9,1792.4,1792.4,1792.2,1792.3
202107060919,1791.9,1791.9,1791.7,1791.7,1792.3,1792.3,1792.1,1792.1
202107060920,1791.7,1791.9,1791.7,1791.9,1792.1,1792.3,1792.1,1792.3
202107060921,1791.8,1792,1791.8,1792,1792.2,1792.4,1792.2,1792.4
202107060922,1791.9,1791.9,1791.6,1791.9,1792.3,1792.3,1792,1792.3
202107060923,1791.9,1792.2,1791.9,1792.1,1792.3,1792.6,1792.3,1792.5
202107060924,1792.1,1792.5,1792.1,1792.2,1792.5,1792.9,1792.5,1792.6
202107060925,1792.2,1792.3,1791.9,1791.9,1792.6,1792.7,1792.3,1792.3
202107060926,1791.9,1792.1,1791.8,1791.9,1792.3,1792.5,1792.2,1792.3
202107060927,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202107060928,1792.1,1792.2,1791.9,1791.9,1792.5,1792.6,1792.3,1792.3
202107060929,1791.9,1792,1791.6,1791.6,1792.3,1792.4,1792,1792
202107060930,1791.6,1791.9,1791.6,1791.9,1792,1792.3,1792,1792.3
202107060931,1791.9,1792,1791.8,1792,1792.3,1792.4,1792.2,1792.4
202107060932,1791.9,1792,1791.8,1791.9,1792.3,1792.4,1792.2,1792.3
202107060933,1791.9,1792.1,1791.9,1792.1,1792.3,1792.5,1792.3,1792.5
202107060934,1792.1,1792.1,1791.6,1791.6,1792.5,1792.5,1792,1792
202107060935,1791.6,1791.8,1791.6,1791.8,1792,1792.2,1792,1792.2
202107060936,1791.8,1791.8,1791.6,1791.6,1792.2,1792.2,1792,1792
202107060937,1791.6,1791.6,1791.6,1791.6,1792,1792,1792,1792
202107060938,1791.6,1791.6,1791.5,1791.6,1792,1792,1791.9,1792
202107060939,1791.6,1791.8,1791.6,1791.8,1792,1792.2,1792,1792.2
202107060940,1791.8,1791.8,1791.4,1791.6,1792.2,1792.2,1791.8,1792
202107060941,1791.6,1791.8,1791.6,1791.7,1792,1792.2,1792,1792.1
202107060942,1791.7,1791.8,1791.5,1791.7,1792.1,1792.2,1791.9,1792.1
202107060943,1791.7,1791.7,1791.7,1791.7,1792.1,1792.1,1792.1,1792.1
202107060944,1791.7,1791.8,1791.6,1791.8,1792.1,1792.2,1792,1792.2
202107060945,1791.8,1791.8,1791.6,1791.7,1792.2,1792.2,1792,1792.1
202107060946,1791.7,1792,1791.7,1792,1792.1,1792.4,1792.1,1792.4
202107060947,1792,1792.4,1792,1792.4,1792.4,1792.8,1792.4,1792.8
202107060948,1792.4,1792.4,1792,1792,1792.8,1792.8,1792.4,1792.4
202107060949,1792,1792.2,1791.9,1792.2,1792.4,1792.6,1792.3,1792.6
202107060950,1792.2,1792.2,1791.6,1791.6,1792.6,1792.6,1792,1792
202107060951,1791.6,1791.8,1791.5,1791.8,1792,1792.2,1791.9,1792.2
202107060952,1791.8,1792,1791.5,1792,1792.2,1792.4,1791.9,1792.4
202107060953,1792,1792.1,1792,1792.1,1792.4,1792.5,1792.4,1792.5
202107060954,1792.1,1792.1,1791.9,1792.1,1792.5,1792.5,1792.3,1792.5
202107060955,1792.1,1792.6,1792,1792.3,1792.5,1793,1792.4,1792.7
202107060956,1792.3,1792.3,1791.9,1792,1792.7,1792.7,1792.3,1792.4
202107060957,1792,1792,1791.7,1791.7,1792.4,1792.4,1792.1,1792.1
202107060958,1791.7,1791.7,1791.5,1791.6,1792.1,1792.1,1791.9,1792
202107060959,1791.6,1791.8,1791.6,1791.7,1792,1792.2,1792,1792.1
202107061000,1791.7,1793.1,1791.3,1791.3,1792.1,1793.5,1791.7,1791.7
202107061001,1791.3,1791.5,1790.9,1791.4,1791.7,1791.9,1791.3,1791.8
202107061002,1791.4,1792,1791.1,1791.9,1791.8,1792.4,1791.5,1792.3
202107061003,1791.9,1792.4,1791.7,1791.9,1792.3,1792.8,1792.1,1792.3
202107061004,1791.9,1792.3,1791.9,1792,1792.3,1792.7,1792.3,1792.4
202107061005,1792,1792.3,1791.6,1791.8,1792.4,1792.7,1792,1792.2
202107061006,1791.8,1792,1791.4,1791.8,1792.2,1792.4,1791.8,1792.2
202107061007,1791.8,1792.1,1791.7,1792,1792.2,1792.5,1792.1,1792.4
202107061008,1792,1792.5,1792,1792.3,1792.4,1792.9,1792.4,1792.7
202107061009,1792.2,1792.4,1792,1792.1,1792.6,1792.8,1792.4,1792.5
202107061010,1792.1,1792.3,1792,1792.2,1792.5,1792.7,1792.4,1792.6
202107061011,1792.2,1792.4,1792.1,1792.2,1792.6,1792.8,1792.5,1792.6
202107061012,1792.2,1792.2,1792,1792.2,1792.6,1792.6,1792.4,1792.6
202107061013,1792.2,1792.5,1792.2,1792.3,1792.6,1792.9,1792.6,1792.7
202107061014,1792.3,1792.4,1792.2,1792.3,1792.7,1792.8,1792.6,1792.7
202107061015,1792.4,1792.7,1792,1792.1,1792.8,1793.1,1792.4,1792.5
202107061016,1792.1,1792.1,1791.9,1792,1792.5,1792.5,1792.3,1792.4
202107061017,1792,1792.3,1791.9,1792.3,1792.4,1792.7,1792.3,1792.7
202107061018,1792.3,1792.4,1792.2,1792.3,1792.7,1792.8,1792.6,1792.7
202107061019,1792.3,1792.3,1792,1792.3,1792.7,1792.7,1792.4,1792.7
202107061020,1792.3,1792.7,1792.3,1792.6,1792.7,1793.1,1792.7,1793
202107061021,1792.6,1792.8,1792.6,1792.6,1793,1793.2,1793,1793
202107061022,1792.6,1792.8,1792.5,1792.8,1793,1793.2,1792.9,1793.2
202107061023,1792.8,1793.3,1792.8,1792.9,1793.2,1793.7,1793.2,1793.3
202107061024,1793,1793.3,1792.9,1793.2,1793.4,1793.7,1793.3,1793.6
202107061025,1793.2,1793.6,1793.1,1793.6,1793.6,1794,1793.5,1794
202107061026,1793.6,1793.8,1793.5,1793.6,1794,1794.2,1793.9,1794
202107061027,1793.6,1794,1793.4,1793.4,1794,1794.4,1793.8,1793.8
202107061028,1793.4,1793.4,1793.1,1793.3,1793.8,1793.8,1793.5,1793.7
202107061029,1793.3,1793.5,1793.2,1793.2,1793.7,1793.9,1793.6,1793.6
202107061030,1793.2,1793.5,1792.8,1793.2,1793.6,1793.9,1793.2,1793.6
202107061031,1793.2,1793.3,1793.1,1793.3,1793.6,1793.7,1793.5,1793.7
202107061032,1793.3,1793.7,1793.2,1793.6,1793.7,1794.1,1793.6,1794
202107061033,1793.6,1793.8,1793.6,1793.7,1794,1794.2,1794,1794.1
202107061034,1793.7,1794.1,1793.7,1793.9,1794.1,1794.5,1794.1,1794.3
202107061035,1793.8,1794.1,1793.8,1793.9,1794.2,1794.5,1794.2,1794.3
202107061036,1793.9,1793.9,1793.6,1793.7,1794.3,1794.3,1794,1794.1
202107061037,1793.7,1794.1,1793.7,1793.8,1794.1,1794.5,1794.1,1794.2
202107061038,1793.8,1794.2,1793.8,1794.1,1794.2,1794.6,1794.2,1794.5
202107061039,1794.1,1794.2,1793.5,1793.6,1794.5,1794.6,1793.9,1794
202107061040,1793.6,1793.8,1793.5,1793.8,1794,1794.2,1793.9,1794.2
202107061041,1793.8,1793.8,1793.5,1793.8,1794.2,1794.2,1793.9,1794.2
202107061042,1793.8,1793.9,1793.7,1793.8,1794.2,1794.3,1794.1,1794.2
202107061043,1793.8,1794.2,1793.8,1794.1,1794.2,1794.6,1794.2,1794.5
202107061044,1794.1,1794.1,1794,1794,1794.5,1794.5,1794.4,1794.4
202107061045,1794,1794.3,1794,1794.2,1794.4,1794.7,1794.4,1794.6
202107061046,1794.2,1794.8,1794.2,1794.6,1794.6,1795.2,1794.6,1795
202107061047,1794.6,1795.5,1794.6,1795.2,1795,1795.9,1795,1795.6
202107061048,1795.2,1795.6,1795.1,1795.6,1795.6,1796,1795.5,1796
202107061049,1795.6,1796.1,1795.4,1796.1,1796,1796.5,1795.8,1796.5
202107061050,1796.1,1796.1,1795.3,1795.3,1796.5,1796.5,1795.7,1795.7
202107061051,1795.3,1795.4,1795,1795.1,1795.7,1795.8,1795.4,1795.5
202107061052,1795.1,1796,1795.1,1795.8,1795.5,1796.4,1795.5,1796.2
202107061053,1795.8,1796,1795.7,1796,1796.2,1796.4,1796.1,1796.4
202107061054,1796,1796.2,1795.6,1795.9,1796.4,1796.6,1796,1796.3
202107061055,1795.8,1796.1,1795.8,1796,1796.2,1796.5,1796.2,1796.4
202107061056,1796,1796.1,1795.6,1795.7,1796.4,1796.5,1796,1796.1
202107061057,1795.7,1795.7,1795.3,1795.4,1796.1,1796.1,1795.7,1795.8
202107061058,1795.4,1795.5,1795.3,1795.3,1795.8,1795.9,1795.7,1795.7
202107061059,1795.3,1795.7,1795.2,1795.5,1795.7,1796.1,1795.6,1795.9
202107061100,1795.5,1795.8,1795.1,1795.1,1795.9,1796.2,1795.5,1795.5
202107061101,1795.1,1795.2,1794.4,1794.6,1795.5,1795.6,1794.8,1795
202107061102,1794.6,1795,1794.5,1794.8,1795,1795.4,1794.9,1795.2
202107061103,1794.8,1794.9,1794.6,1794.7,1795.2,1795.3,1795,1795.1
202107061104,1794.7,1795.2,1794.7,1795,1795.1,1795.6,1795.1,1795.4
202107061105,1795,1795.5,1795,1795.4,1795.4,1795.9,1795.4,1795.8
202107061106,1795.4,1795.5,1794.9,1794.9,1795.8,1795.9,1795.3,1795.3
202107061107,1794.9,1796.2,1794.9,1796.2,1795.3,1796.6,1795.3,1796.6
202107061108,1796.2,1797.5,1796,1797.5,1796.6,1797.9,1796.4,1797.9
202107061109,1797.5,1797.7,1796.6,1796.7,1797.9,1798.1,1797,1797.1
202107061110,1796.7,1797.3,1796.7,1797.3,1797.1,1797.7,1797.1,1797.7
202107061111,1797.3,1797.6,1797.1,1797.4,1797.7,1798,1797.5,1797.8
202107061112,1797.4,1798.5,1797.4,1798.5,1797.8,1798.9,1797.8,1798.9
202107061113,1798.5,1798.5,1797.9,1797.9,1798.9,1798.9,1798.3,1798.3
202107061114,1797.9,1798.2,1797.9,1798.2,1798.3,1798.6,1798.3,1798.6
202107061115,1798.2,1798.4,1798.1,1798.3,1798.6,1798.8,1798.5,1798.7
202107061116,1798.3,1798.4,1798.2,1798.2,1798.7,1798.8,1798.6,1798.6
202107061117,1798.2,1798.4,1798.2,1798.4,1798.6,1798.8,1798.6,1798.8
202107061118,1798.4,1798.4,1798.1,1798.1,1798.8,1798.8,1798.5,1798.5
202107061119,1798.1,1798.2,1797.6,1798.2,1798.5,1798.6,1798,1798.6
202107061120,1798.3,1798.5,1798.2,1798.2,1798.7,1798.9,1798.6,1798.6
202107061121,1798.2,1798.3,1798.1,1798.3,1798.6,1798.7,1798.5,1798.7
202107061122,1798.3,1798.9,1798.3,1798.7,1798.7,1799.3,1798.7,1799.1
202107061123,1798.7,1798.8,1798.6,1798.8,1799.1,1799.2,1799,1799.2
202107061124,1798.8,1798.8,1798.7,1798.7,1799.2,1799.2,1799.1,1799.1
202107061125,1798.7,1798.8,1798.6,1798.8,1799.1,1799.2,1799,1799.2
202107061126,1798.8,1798.9,1798.7,1798.8,1799.2,1799.3,1799.1,1799.2
202107061127,1798.8,1799.6,1798.7,1798.9,1799.2,1800,1799.1,1799.3
202107061128,1798.9,1799.1,1798.3,1798.5,1799.3,1799.5,1798.7,1798.9
202107061129,1798.5,1798.5,1797.7,1797.8,1798.9,1798.9,1798.1,1798.2
202107061130,1797.8,1798.2,1797.7,1798.1,1798.2,1798.6,1798.1,1798.5
202107061131,1798.1,1798.2,1797.1,1797.2,1798.5,1798.6,1797.5,1797.6
202107061132,1797.2,1797.2,1796.8,1796.9,1797.6,1797.6,1797.2,1797.3
202107061133,1796.9,1797.9,1796.8,1797.6,1797.3,1798.3,1797.2,1798
202107061134,1797.6,1798,1797.6,1797.8,1798,1798.4,1798,1798.2
202107061135,1797.8,1797.8,1797.2,1797.2,1798.2,1798.2,1797.6,1797.6
202107061136,1797.2,1797.2,1796.7,1796.7,1797.6,1797.6,1797.1,1797.1
202107061137,1796.7,1797,1796.6,1797,1797.1,1797.4,1797,1797.4
202107061138,1797,1797.3,1796.9,1797.3,1797.4,1797.7,1797.3,1797.7
202107061139,1797.3,1797.4,1797.3,1797.3,1797.7,1797.8,1797.7,1797.7
202107061140,1797.3,1797.6,1797.1,1797.2,1797.7,1798,1797.5,1797.6
202107061141,1797.2,1797.2,1796.4,1796.5,1797.6,1797.6,1796.8,1796.9
202107061142,1796.5,1797.1,1796.4,1796.9,1796.9,1797.5,1796.8,1797.3
202107061143,1796.8,1797.1,1796.8,1796.9,1797.2,1797.5,1797.2,1797.3
202107061144,1796.9,1797.3,1796.9,1797.1,1797.3,1797.7,1797.3,1797.5
202107061145,1797.1,1797.2,1796.8,1796.9,1797.5,1797.6,1797.2,1797.3
202107061146,1796.9,1797.1,1796.8,1797.1,1797.3,1797.5,1797.2,1797.5
202107061147,1797.1,1797.1,1796.8,1797,1797.5,1797.5,1797.2,1797.4
202107061148,1797,1797.2,1796.8,1796.9,1797.4,1797.6,1797.2,1797.3
202107061149,1796.8,1797.4,1796.8,1797.3,1797.2,1797.8,1797.2,1797.7
202107061150,1797.3,1797.5,1797.2,1797.4,1797.7,1797.9,1797.6,1797.8
202107061151,1797.4,1797.8,1797.3,1797.7,1797.8,1798.2,1797.7,1798.1
202107061152,1797.8,1797.8,1797.6,1797.7,1798.2,1798.2,1798,1798.1
202107061153,1797.7,1797.7,1797.3,1797.4,1798.1,1798.1,1797.7,1797.8
202107061154,1797.4,1797.4,1796.8,1796.9,1797.8,1797.8,1797.2,1797.3
202107061155,1796.9,1797.4,1796.9,1797.4,1797.3,1797.8,1797.3,1797.8
202107061156,1797.4,1797.5,1797.3,1797.4,1797.8,1797.9,1797.7,1797.8
202107061157,1797.4,1797.4,1797.3,1797.3,1797.8,1797.8,1797.7,1797.7
202107061158,1797.3,1797.4,1797.2,1797.3,1797.7,1797.8,1797.6,1797.7
202107061159,1797.3,1797.5,1797.2,1797.4,1797.7,1797.9,1797.6,1797.8
202107061200,1797.4,1797.5,1796.9,1796.9,1797.8,1797.9,1797.3,1797.3
202107061201,1796.9,1797.1,1796.9,1796.9,1797.3,1797.5,1797.3,1797.3
202107061202,1796.9,1797.5,1796.7,1797.5,1797.3,1797.9,1797.1,1797.9
202107061203,1797.5,1797.7,1797.5,1797.6,1797.9,1798.1,1797.9,1798
202107061204,1797.6,1797.7,1797.5,1797.7,1798,1798.1,1797.9,1798.1
202107061205,1797.7,1797.9,1797.6,1797.6,1798.1,1798.3,1798,1798
202107061206,1797.7,1797.9,1797.6,1797.8,1798.1,1798.3,1798,1798.2
202107061207,1797.8,1797.9,1797.7,1797.7,1798.2,1798.3,1798.1,1798.1
202107061208,1797.7,1797.9,1797.7,1797.9,1798.1,1798.3,1798.1,1798.3
202107061209,1797.9,1798,1797.8,1798,1798.3,1798.4,1798.2,1798.4
202107061210,1798,1798.2,1797.7,1797.7,1798.4,1798.6,1798.1,1798.1
202107061211,1797.7,1798,1797.5,1797.8,1798.1,1798.4,1797.9,1798.2
202107061212,1797.8,1798,1797.8,1798,1798.2,1798.4,1798.2,1798.4
202107061213,1798,1798.5,1798,1798.2,1798.4,1798.9,1798.4,1798.6
202107061214,1798.2,1798.3,1798.1,1798.2,1798.6,1798.7,1798.5,1798.6
202107061215,1798.2,1799,1798.2,1798.8,1798.6,1799.4,1798.6,1799.2
202107061216,1798.8,1799,1798.8,1798.8,1799.2,1799.4,1799.2,1799.2
202107061217,1798.8,1799,1798.6,1798.7,1799.2,1799.4,1799,1799.1
202107061218,1798.7,1798.8,1798.6,1798.7,1799.1,1799.2,1799,1799.1
202107061219,1798.7,1798.8,1798.4,1798.5,1799.1,1799.2,1798.8,1798.9
