日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107190924,1815.6,1815.7,1815.5,1815.5,1816,1816.1,1815.9,1815.9
202107190925,1815.5,1815.7,1815.4,1815.7,1815.9,1816.1,1815.8,1816.1
202107190926,1815.7,1816,1815.7,1816,1816.1,1816.4,1816.1,1816.4
202107190927,1816,1816.2,1815.9,1816.1,1816.4,1816.6,1816.3,1816.5
202107190928,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202107190929,1816.1,1816.1,1815.8,1815.8,1816.5,1816.5,1816.2,1816.2
202107190930,1815.8,1816.2,1815.7,1816.1,1816.2,1816.6,1816.1,1816.5
202107190931,1816.1,1816.1,1815.9,1816,1816.5,1816.5,1816.3,1816.4
202107190932,1816,1816.1,1815.8,1816.1,1816.4,1816.5,1816.2,1816.5
202107190933,1816.1,1816.5,1816.1,1816.3,1816.5,1816.9,1816.5,1816.7
202107190934,1816.3,1816.3,1816.1,1816.1,1816.7,1816.7,1816.5,1816.5
202107190935,1816.1,1816.3,1816,1816.3,1816.5,1816.7,1816.4,1816.7
202107190936,1816.3,1816.3,1816.1,1816.2,1816.7,1816.7,1816.5,1816.6
202107190937,1816.1,1816.3,1816.1,1816.2,1816.5,1816.7,1816.5,1816.6
202107190938,1816.2,1816.3,1816.2,1816.2,1816.6,1816.7,1816.6,1816.6
202107190939,1816.2,1816.2,1816,1816,1816.6,1816.6,1816.4,1816.4
202107190940,1816,1816.4,1816,1816.1,1816.4,1816.8,1816.4,1816.5
202107190941,1816.1,1816.1,1816,1816,1816.5,1816.5,1816.4,1816.4
202107190942,1816,1816,1815.9,1816,1816.4,1816.4,1816.3,1816.4
202107190943,1816,1816,1815.6,1815.6,1816.4,1816.4,1816,1816
202107190944,1815.6,1816,1815.6,1815.8,1816,1816.4,1816,1816.2
202107190945,1815.8,1815.9,1815.8,1815.8,1816.2,1816.3,1816.2,1816.2
202107190946,1815.8,1815.9,1815.4,1815.5,1816.2,1816.3,1815.8,1815.9
202107190947,1815.5,1815.6,1815.4,1815.4,1815.9,1816,1815.8,1815.8
202107190948,1815.4,1815.5,1815.3,1815.5,1815.8,1815.9,1815.7,1815.9
202107190949,1815.5,1815.5,1815.1,1815.2,1815.9,1815.9,1815.5,1815.6
202107190950,1815.2,1815.2,1814.6,1814.7,1815.6,1815.6,1815,1815.1
202107190951,1814.6,1814.7,1814.4,1814.5,1815,1815.1,1814.8,1814.9
202107190952,1814.5,1814.7,1814.4,1814.5,1814.9,1815.1,1814.8,1814.9
202107190953,1814.5,1814.6,1814.2,1814.2,1814.9,1815,1814.6,1814.6
202107190954,1814.2,1814.5,1814.1,1814.4,1814.6,1814.9,1814.5,1814.8
202107190955,1814.4,1814.6,1814.4,1814.6,1814.8,1815,1814.8,1815
202107190956,1814.6,1814.9,1814.4,1814.5,1815,1815.3,1814.8,1814.9
202107190957,1814.5,1814.9,1814.5,1814.8,1814.9,1815.3,1814.9,1815.2
202107190958,1814.8,1815,1814.8,1815,1815.2,1815.4,1815.2,1815.4
202107190959,1814.9,1815,1814.7,1814.7,1815.3,1815.4,1815.1,1815.1
202107191000,1814.7,1814.8,1814,1814.8,1815.1,1815.2,1814.4,1815.2
202107191001,1814.8,1814.9,1814.2,1814.7,1815.2,1815.3,1814.6,1815.1
202107191002,1814.6,1814.6,1814.1,1814.5,1815,1815,1814.5,1814.9
202107191003,1814.5,1814.7,1814.2,1814.6,1814.9,1815.1,1814.6,1815
202107191004,1814.7,1815.9,1814.7,1815.8,1815.1,1816.3,1815.1,1816.2
202107191005,1815.9,1815.9,1815.4,1815.5,1816.3,1816.3,1815.8,1815.9
202107191006,1815.5,1816,1815.4,1815.6,1815.9,1816.4,1815.8,1816
202107191007,1815.5,1815.5,1815.1,1815.4,1815.9,1815.9,1815.5,1815.8
202107191008,1815.4,1815.8,1815.4,1815.6,1815.8,1816.2,1815.8,1816
202107191009,1815.6,1816.1,1815.4,1816.1,1816,1816.5,1815.8,1816.5
202107191010,1816.1,1816.1,1815.7,1815.8,1816.5,1816.5,1816.1,1816.2
202107191011,1815.8,1815.8,1815.3,1815.4,1816.2,1816.2,1815.7,1815.8
202107191012,1815.4,1815.4,1814.9,1815,1815.8,1815.8,1815.3,1815.4
202107191013,1815.1,1815.3,1814.9,1814.9,1815.5,1815.7,1815.3,1815.3
202107191014,1814.9,1814.9,1814.4,1814.5,1815.3,1815.3,1814.8,1814.9
202107191015,1814.5,1814.8,1814.5,1814.5,1814.9,1815.2,1814.9,1814.9
202107191016,1814.5,1814.6,1814,1814.5,1814.9,1815,1814.4,1814.9
202107191017,1814.5,1815.2,1814.5,1815.2,1814.9,1815.6,1814.9,1815.6
202107191018,1815.2,1815.2,1814.8,1815.1,1815.6,1815.6,1815.2,1815.5
202107191019,1815.1,1815.7,1815,1815.3,1815.5,1816.1,1815.4,1815.7
202107191020,1815.3,1815.5,1815,1815,1815.7,1815.9,1815.4,1815.4
202107191021,1815,1815.4,1815,1815.4,1815.4,1815.8,1815.4,1815.8
202107191022,1815.4,1815.5,1815.3,1815.5,1815.8,1815.9,1815.7,1815.9
202107191023,1815.5,1815.7,1815.5,1815.7,1815.9,1816.1,1815.9,1816.1
202107191024,1815.7,1815.7,1815.5,1815.7,1816.1,1816.1,1815.9,1816.1
202107191025,1815.6,1815.9,1815.6,1815.7,1816,1816.3,1816,1816.1
202107191026,1815.6,1816,1815.6,1815.8,1816,1816.4,1816,1816.2
202107191027,1815.8,1815.9,1815.7,1815.9,1816.2,1816.3,1816.1,1816.3
202107191028,1815.9,1816,1815.6,1815.6,1816.3,1816.4,1816,1816
202107191029,1815.6,1815.7,1815.6,1815.7,1816,1816.1,1816,1816.1
202107191030,1815.7,1815.7,1815.5,1815.6,1816.1,1816.1,1815.9,1816
202107191031,1815.6,1815.6,1815.3,1815.3,1816,1816,1815.7,1815.7
202107191032,1815.3,1815.3,1814.8,1814.8,1815.7,1815.7,1815.2,1815.2
202107191033,1814.8,1815.2,1814.8,1815,1815.2,1815.6,1815.2,1815.4
202107191034,1815,1815.2,1814.8,1814.9,1815.4,1815.6,1815.2,1815.3
202107191035,1814.9,1814.9,1813.8,1814,1815.3,1815.3,1814.2,1814.4
202107191036,1814,1814,1813.5,1813.5,1814.4,1814.4,1813.9,1813.9
202107191037,1813.5,1814.1,1813.5,1814,1813.9,1814.5,1813.9,1814.4
202107191038,1814,1814,1813.7,1813.8,1814.4,1814.4,1814.1,1814.2
202107191039,1813.8,1813.8,1813.6,1813.7,1814.2,1814.2,1814,1814.1
202107191040,1813.7,1813.7,1813.4,1813.4,1814.1,1814.1,1813.8,1813.8
202107191041,1813.4,1813.5,1813.2,1813.2,1813.8,1813.9,1813.6,1813.6
202107191042,1813.2,1813.2,1812.6,1813,1813.6,1813.6,1813,1813.4
202107191043,1813,1813,1812.9,1813,1813.4,1813.4,1813.3,1813.4
202107191044,1813,1813.4,1812.8,1813.1,1813.4,1813.8,1813.2,1813.5
202107191045,1813.1,1813.1,1812.3,1812.7,1813.5,1813.5,1812.7,1813.1
202107191046,1812.7,1813.5,1812.6,1813.5,1813.1,1813.9,1813,1813.9
202107191047,1813.5,1813.6,1813.2,1813.4,1813.9,1814,1813.6,1813.8
202107191048,1813.4,1813.7,1813.4,1813.6,1813.8,1814.1,1813.8,1814
202107191049,1813.6,1813.6,1813.3,1813.4,1814,1814,1813.7,1813.8
202107191050,1813.5,1813.6,1813.3,1813.4,1813.9,1814,1813.7,1813.8
202107191051,1813.4,1813.9,1813.3,1813.9,1813.8,1814.3,1813.7,1814.3
202107191052,1813.9,1814,1813.2,1813.9,1814.3,1814.4,1813.6,1814.3
202107191053,1813.9,1813.9,1813.7,1813.7,1814.3,1814.3,1814.1,1814.1
202107191054,1813.7,1814.2,1813.6,1814,1814.1,1814.6,1814,1814.4
202107191055,1814,1814,1813.4,1813.5,1814.4,1814.4,1813.8,1813.9
202107191056,1813.5,1813.5,1813,1813.1,1813.9,1813.9,1813.4,1813.5
202107191057,1813.1,1813.3,1812.7,1813.1,1813.5,1813.7,1813.1,1813.5
202107191058,1813.1,1813.2,1812.8,1813,1813.5,1813.6,1813.2,1813.4
202107191059,1813,1813,1812.5,1812.5,1813.4,1813.4,1812.9,1812.9
202107191100,1812.5,1812.6,1811.9,1812,1812.9,1813,1812.3,1812.4
202107191101,1812,1812.2,1811.9,1812,1812.4,1812.6,1812.3,1812.4
202107191102,1812,1812.5,1812,1812.5,1812.4,1812.9,1812.4,1812.9
202107191103,1812.4,1813,1812.4,1812.9,1812.8,1813.4,1812.8,1813.3
202107191104,1812.9,1813,1812.7,1813,1813.3,1813.4,1813.1,1813.4
202107191105,1813,1813.1,1812.6,1812.7,1813.4,1813.5,1813,1813.1
202107191106,1812.8,1813.2,1812.6,1813.1,1813.2,1813.6,1813,1813.5
202107191107,1813.1,1813.2,1812.9,1813.1,1813.5,1813.6,1813.3,1813.5
202107191108,1813.1,1813.4,1813.1,1813.3,1813.5,1813.8,1813.5,1813.7
202107191109,1813.3,1813.4,1813.2,1813.2,1813.7,1813.8,1813.6,1813.6
202107191110,1813.2,1813.2,1812.6,1812.6,1813.6,1813.6,1813,1813
202107191111,1812.6,1812.7,1812.4,1812.6,1813,1813.1,1812.8,1813
202107191112,1812.6,1813.2,1812.6,1813.1,1813,1813.6,1813,1813.5
202107191113,1813.1,1813.5,1813.1,1813.5,1813.5,1813.9,1813.5,1813.9
202107191114,1813.5,1813.8,1813.4,1813.7,1813.9,1814.2,1813.8,1814.1
202107191115,1813.7,1813.7,1813.5,1813.7,1814.1,1814.1,1813.9,1814.1
202107191116,1813.7,1813.8,1813.6,1813.7,1814.1,1814.2,1814,1814.1
202107191117,1813.7,1813.7,1813.4,1813.5,1814.1,1814.1,1813.8,1813.9
202107191118,1813.5,1813.7,1813.5,1813.7,1813.9,1814.1,1813.9,1814.1
202107191119,1813.7,1813.7,1813.5,1813.5,1814.1,1814.1,1813.9,1813.9
202107191120,1813.5,1813.6,1813.4,1813.6,1813.9,1814,1813.8,1814
202107191121,1813.6,1813.6,1813.4,1813.6,1814,1814,1813.8,1814
202107191122,1813.6,1813.7,1813.5,1813.6,1814,1814.1,1813.9,1814
202107191123,1813.6,1813.7,1813.6,1813.6,1814,1814.1,1814,1814
202107191124,1813.6,1813.8,1813.6,1813.8,1814,1814.2,1814,1814.2
202107191125,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202107191126,1813.8,1813.8,1813.5,1813.5,1814.2,1814.2,1813.9,1813.9
202107191127,1813.5,1813.6,1813.4,1813.5,1813.9,1814,1813.8,1813.9
202107191128,1813.5,1813.5,1813.4,1813.4,1813.9,1813.9,1813.8,1813.8
202107191129,1813.4,1813.4,1813.3,1813.4,1813.8,1813.8,1813.7,1813.8
202107191130,1813.4,1813.4,1812.9,1813.1,1813.8,1813.8,1813.3,1813.5
202107191131,1813,1813.4,1813,1813.3,1813.4,1813.8,1813.4,1813.7
202107191132,1813.2,1813.4,1813.2,1813.4,1813.6,1813.8,1813.6,1813.8
202107191133,1813.4,1813.4,1813.2,1813.2,1813.8,1813.8,1813.6,1813.6
202107191134,1813.2,1813.2,1812.9,1812.9,1813.6,1813.6,1813.3,1813.3
202107191135,1812.9,1813.1,1812.8,1812.9,1813.3,1813.5,1813.2,1813.3
202107191136,1812.9,1813.1,1812.8,1813,1813.3,1813.5,1813.2,1813.4
202107191137,1813,1813.2,1812.9,1813.2,1813.4,1813.6,1813.3,1813.6
202107191138,1813.2,1813.6,1813.1,1813.5,1813.6,1814,1813.5,1813.9
202107191139,1813.5,1813.6,1813.2,1813.4,1813.9,1814,1813.6,1813.8
202107191140,1813.4,1813.5,1813.2,1813.3,1813.8,1813.9,1813.6,1813.7
202107191141,1813.3,1813.3,1812.8,1812.8,1813.7,1813.7,1813.2,1813.2
202107191142,1812.8,1813,1812.8,1812.9,1813.2,1813.4,1813.2,1813.3
202107191143,1812.9,1813.2,1812.9,1813.2,1813.3,1813.6,1813.3,1813.6
202107191144,1813.2,1813.2,1812.9,1813.2,1813.6,1813.6,1813.3,1813.6
202107191145,1813.2,1813.2,1812.8,1812.9,1813.6,1813.6,1813.2,1813.3
202107191146,1812.9,1812.9,1812.8,1812.8,1813.3,1813.3,1813.2,1813.2
202107191147,1812.8,1813.2,1812.8,1813.2,1813.2,1813.6,1813.2,1813.6
202107191148,1813.2,1813.2,1813.1,1813.2,1813.6,1813.6,1813.5,1813.6
202107191149,1813.2,1813.2,1812.9,1813,1813.6,1813.6,1813.3,1813.4
202107191150,1813,1813,1812.7,1813,1813.4,1813.4,1813.1,1813.4
202107191151,1813,1813.1,1812.7,1812.8,1813.4,1813.5,1813.1,1813.2
202107191152,1812.8,1813.1,1812.2,1813.1,1813.2,1813.5,1812.6,1813.5
202107191153,1813.1,1813.2,1812.8,1813.1,1813.5,1813.6,1813.2,1813.5
202107191154,1813.1,1813.1,1813,1813,1813.5,1813.5,1813.4,1813.4
202107191155,1813,1813,1812.5,1812.5,1813.4,1813.4,1812.9,1812.9
202107191156,1812.5,1812.8,1812.3,1812.6,1812.9,1813.2,1812.7,1813
202107191157,1812.6,1812.9,1812.4,1812.7,1813,1813.3,1812.8,1813.1
202107191158,1812.7,1812.7,1812,1812,1813.1,1813.1,1812.4,1812.4
202107191159,1812,1812.3,1811.8,1811.9,1812.4,1812.7,1812.2,1812.3
202107191200,1811.9,1811.9,1811.7,1811.7,1812.3,1812.3,1812.1,1812.1
202107191201,1811.7,1811.8,1811.4,1811.8,1812.1,1812.2,1811.8,1812.2
202107191202,1811.8,1811.9,1811.5,1811.5,1812.2,1812.3,1811.9,1811.9
202107191203,1811.5,1811.6,1811,1811.2,1811.9,1812,1811.4,1811.6
202107191204,1811.2,1811.5,1811,1811.5,1811.6,1811.9,1811.4,1811.9
202107191205,1811.5,1811.7,1811.2,1811.7,1811.9,1812.1,1811.6,1812.1
202107191206,1811.7,1812.1,1811.7,1811.9,1812.1,1812.5,1812.1,1812.3
202107191207,1812,1812.2,1811.9,1812.1,1812.4,1812.6,1812.3,1812.5
202107191208,1812.1,1812.1,1811.9,1812,1812.5,1812.5,1812.3,1812.4
202107191209,1812,1812.2,1812,1812.2,1812.4,1812.6,1812.4,1812.6
202107191210,1812.2,1812.3,1812.2,1812.3,1812.6,1812.7,1812.6,1812.7
202107191211,1812.3,1812.3,1812,1812.1,1812.7,1812.7,1812.4,1812.5
202107191212,1812.1,1812.3,1812.1,1812.3,1812.5,1812.7,1812.5,1812.7
202107191213,1812.3,1812.4,1812.3,1812.4,1812.7,1812.8,1812.7,1812.8
202107191214,1812.4,1812.6,1812.3,1812.6,1812.8,1813,1812.7,1813
202107191215,1812.6,1812.7,1812.5,1812.6,1813,1813.1,1812.9,1813
202107191216,1812.6,1813.1,1812.6,1813.1,1813,1813.5,1813,1813.5
202107191217,1813.1,1813.2,1813,1813.2,1813.5,1813.6,1813.4,1813.6
202107191218,1813.2,1813.3,1813.1,1813.2,1813.6,1813.7,1813.5,1813.6
202107191219,1813.2,1813.3,1813.1,1813.3,1813.6,1813.7,1813.5,1813.7
