日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107230736,1807.1,1807.1,1807,1807,1807.5,1807.5,1807.4,1807.4
202107230737,1807,1807,1807,1807,1807.4,1807.4,1807.4,1807.4
202107230738,1807,1807.1,1807,1807,1807.4,1807.5,1807.4,1807.4
202107230739,1807,1807.1,1807,1807,1807.4,1807.5,1807.4,1807.4
202107230740,1807,1807,1807,1807,1807.4,1807.4,1807.4,1807.4
202107230741,1807,1807,1807,1807,1807.4,1807.4,1807.4,1807.4
202107230742,1807,1807.1,1807,1807,1807.4,1807.5,1807.4,1807.4
202107230743,1807,1807.1,1806.9,1806.9,1807.4,1807.5,1807.3,1807.3
202107230744,1806.9,1807,1806.9,1807,1807.3,1807.4,1807.3,1807.4
202107230745,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202107230746,1806.9,1807.1,1806.8,1807.1,1807.3,1807.5,1807.2,1807.5
202107230747,1807.1,1807.1,1807,1807.1,1807.5,1807.5,1807.4,1807.5
202107230748,1807.1,1807.1,1807.1,1807.1,1807.5,1807.5,1807.5,1807.5
202107230749,1807.1,1807.1,1807.1,1807.1,1807.5,1807.5,1807.5,1807.5
202107230750,1807.1,1807.3,1807.1,1807.3,1807.5,1807.7,1807.5,1807.7
202107230751,1807.3,1807.4,1807.3,1807.3,1807.7,1807.8,1807.7,1807.7
202107230752,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202107230753,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202107230754,1807.3,1807.3,1807.2,1807.3,1807.7,1807.7,1807.6,1807.7
202107230755,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202107230756,1807.2,1807.4,1807.2,1807.4,1807.6,1807.8,1807.6,1807.8
202107230757,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202107230758,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202107230759,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202107230800,1807.4,1807.5,1807.4,1807.4,1807.8,1807.9,1807.8,1807.8
202107230801,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202107230802,1807.5,1807.5,1807.5,1807.5,1807.9,1807.9,1807.9,1807.9
202107230803,1807.5,1807.6,1807.5,1807.6,1807.9,1808,1807.9,1808
202107230804,1807.6,1807.7,1807.6,1807.6,1808,1808.1,1808,1808
202107230805,1807.6,1807.7,1807.6,1807.7,1808,1808.1,1808,1808.1
202107230806,1807.7,1807.7,1807.6,1807.7,1808.1,1808.1,1808,1808.1
202107230807,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202107230808,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202107230809,1807.8,1807.9,1807.7,1807.8,1808.2,1808.3,1808.1,1808.2
202107230810,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202107230811,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202107230812,1807.8,1807.9,1807.8,1807.8,1808.2,1808.3,1808.2,1808.2
202107230813,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202107230814,1808,1808.3,1808,1808.2,1808.4,1808.7,1808.4,1808.6
202107230815,1808.2,1808.2,1808,1808.1,1808.6,1808.6,1808.4,1808.5
202107230816,1808.1,1808.2,1808.1,1808.1,1808.5,1808.6,1808.5,1808.5
202107230817,1808.1,1808.1,1808.1,1808.1,1808.5,1808.5,1808.5,1808.5
202107230818,1808.1,1808.2,1808.1,1808.2,1808.5,1808.6,1808.5,1808.6
202107230819,1808.2,1808.2,1808.1,1808.2,1808.6,1808.6,1808.5,1808.6
202107230820,1808.2,1808.2,1808.1,1808.2,1808.6,1808.6,1808.5,1808.6
202107230821,1808.2,1808.2,1808.1,1808.1,1808.6,1808.6,1808.5,1808.5
202107230822,1808.1,1808.1,1808.1,1808.1,1808.5,1808.5,1808.5,1808.5
202107230823,1808.1,1808.1,1808.1,1808.1,1808.5,1808.5,1808.5,1808.5
202107230824,1808.1,1808.2,1808,1808,1808.5,1808.6,1808.4,1808.4
202107230825,1808,1808,1808,1808,1808.4,1808.4,1808.4,1808.4
202107230826,1808,1808.1,1808,1808.1,1808.4,1808.5,1808.4,1808.5
202107230827,1808.1,1808.1,1808.1,1808.1,1808.5,1808.5,1808.5,1808.5
202107230828,1808.1,1808.1,1808.1,1808.1,1808.5,1808.5,1808.5,1808.5
202107230829,1808,1808.1,1808,1808,1808.4,1808.5,1808.4,1808.4
202107230830,1808,1808,1807.8,1807.8,1808.4,1808.4,1808.2,1808.2
202107230831,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202107230832,1808,1808,1807.8,1807.8,1808.4,1808.4,1808.2,1808.2
202107230833,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202107230834,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202107230835,1807.8,1808,1807.8,1808,1808.2,1808.4,1808.2,1808.4
202107230836,1808,1808,1807.9,1808,1808.4,1808.4,1808.3,1808.4
202107230837,1808,1808,1807.9,1808,1808.4,1808.4,1808.3,1808.4
202107230838,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202107230839,1807.9,1808,1807.9,1808,1808.3,1808.4,1808.3,1808.4
202107230840,1808,1808,1808,1808,1808.4,1808.4,1808.4,1808.4
202107230841,1808,1808.1,1808,1808.1,1808.4,1808.5,1808.4,1808.5
202107230842,1808.1,1808.1,1808,1808.1,1808.5,1808.5,1808.4,1808.5
202107230843,1808.1,1808.1,1808,1808,1808.5,1808.5,1808.4,1808.4
202107230844,1808,1808,1807.9,1807.9,1808.4,1808.4,1808.3,1808.3
202107230845,1807.9,1808,1807.8,1807.9,1808.3,1808.4,1808.2,1808.3
202107230846,1807.9,1807.9,1807.8,1807.8,1808.3,1808.3,1808.2,1808.2
202107230847,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202107230848,1807.9,1807.9,1807.9,1807.9,1808.3,1808.3,1808.3,1808.3
202107230849,1807.9,1807.9,1807.7,1807.7,1808.3,1808.3,1808.1,1808.1
202107230850,1807.7,1807.8,1807.7,1807.8,1808.1,1808.2,1808.1,1808.2
202107230851,1807.8,1807.8,1807.6,1807.6,1808.2,1808.2,1808,1808
202107230852,1807.6,1807.8,1807.6,1807.8,1808,1808.2,1808,1808.2
202107230853,1807.8,1807.8,1807.8,1807.8,1808.2,1808.2,1808.2,1808.2
202107230854,1807.8,1807.8,1807.6,1807.6,1808.2,1808.2,1808,1808
202107230855,1807.6,1807.8,1807.5,1807.7,1808,1808.2,1807.9,1808.1
202107230856,1807.7,1807.7,1807.2,1807.2,1808.1,1808.1,1807.6,1807.6
202107230857,1807.2,1807.3,1807.2,1807.3,1807.6,1807.7,1807.6,1807.7
202107230858,1807.3,1807.3,1807.2,1807.2,1807.7,1807.7,1807.6,1807.6
202107230859,1807.2,1807.2,1807,1807,1807.6,1807.6,1807.4,1807.4
202107230900,1807,1807.3,1807,1807.3,1807.4,1807.7,1807.4,1807.7
202107230901,1807.3,1807.6,1807.3,1807.6,1807.7,1808,1807.7,1808
202107230902,1807.6,1807.7,1807.5,1807.7,1808,1808.1,1807.9,1808.1
202107230903,1807.7,1807.7,1807.5,1807.5,1808.1,1808.1,1807.9,1807.9
202107230904,1807.5,1807.8,1807.5,1807.8,1807.9,1808.2,1807.9,1808.2
202107230905,1807.8,1808,1807.8,1807.9,1808.2,1808.4,1808.2,1808.3
202107230906,1807.9,1808,1807.8,1807.8,1808.3,1808.4,1808.2,1808.2
202107230907,1807.9,1807.9,1807.7,1807.7,1808.3,1808.3,1808.1,1808.1
202107230908,1807.7,1807.8,1807.4,1807.4,1808.1,1808.2,1807.8,1807.8
202107230909,1807.4,1807.4,1807.2,1807.2,1807.8,1807.8,1807.6,1807.6
202107230910,1807.2,1807.4,1807.2,1807.3,1807.6,1807.8,1807.6,1807.7
202107230911,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202107230912,1807.4,1807.4,1807.3,1807.4,1807.8,1807.8,1807.7,1807.8
202107230913,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202107230914,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202107230915,1807.4,1807.6,1807.4,1807.5,1807.8,1808,1807.8,1807.9
202107230916,1807.5,1807.5,1807.3,1807.3,1807.9,1807.9,1807.7,1807.7
202107230917,1807.3,1807.4,1807.3,1807.4,1807.7,1807.8,1807.7,1807.8
202107230918,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202107230919,1807.6,1807.6,1807.5,1807.5,1808,1808,1807.9,1807.9
202107230920,1807.5,1807.6,1807.3,1807.3,1807.9,1808,1807.7,1807.7
202107230921,1807.3,1807.5,1807.3,1807.5,1807.7,1807.9,1807.7,1807.9
202107230922,1807.5,1807.6,1807.4,1807.5,1807.9,1808,1807.8,1807.9
202107230923,1807.5,1807.6,1807.5,1807.6,1807.9,1808,1807.9,1808
202107230924,1807.6,1807.7,1807.3,1807.3,1808,1808.1,1807.7,1807.7
202107230925,1807.4,1807.4,1807.3,1807.3,1807.8,1807.8,1807.7,1807.7
202107230926,1807.3,1807.4,1807.3,1807.3,1807.7,1807.8,1807.7,1807.7
202107230927,1807.3,1807.5,1807.3,1807.5,1807.7,1807.9,1807.7,1807.9
202107230928,1807.5,1807.5,1807.4,1807.4,1807.9,1807.9,1807.8,1807.8
202107230929,1807.4,1807.5,1807.4,1807.4,1807.8,1807.9,1807.8,1807.8
202107230930,1807.4,1807.6,1807.4,1807.6,1807.8,1808,1807.8,1808
202107230931,1807.6,1807.6,1807.4,1807.4,1808,1808,1807.8,1807.8
202107230932,1807.4,1807.4,1807.4,1807.4,1807.8,1807.8,1807.8,1807.8
202107230933,1807.4,1807.5,1807.4,1807.5,1807.8,1807.9,1807.8,1807.9
202107230934,1807.5,1807.5,1807.5,1807.5,1807.9,1807.9,1807.9,1807.9
202107230935,1807.5,1807.7,1807.5,1807.5,1807.9,1808.1,1807.9,1807.9
202107230936,1807.5,1807.5,1807.3,1807.3,1807.9,1807.9,1807.7,1807.7
202107230937,1807.3,1807.4,1807,1807,1807.7,1807.8,1807.4,1807.4
202107230938,1807,1807.2,1807,1807.2,1807.4,1807.6,1807.4,1807.6
202107230939,1807.2,1807.2,1806.7,1806.7,1807.6,1807.6,1807.1,1807.1
202107230940,1806.7,1806.8,1806.7,1806.8,1807.1,1807.2,1807.1,1807.2
202107230941,1806.8,1806.9,1806.7,1806.8,1807.2,1807.3,1807.1,1807.2
202107230942,1806.8,1807.1,1806.8,1807.1,1807.2,1807.5,1807.2,1807.5
202107230943,1807.1,1807.2,1807,1807.1,1807.5,1807.6,1807.4,1807.5
202107230944,1807.2,1807.2,1807,1807,1807.6,1807.6,1807.4,1807.4
202107230945,1807,1807,1806.9,1806.9,1807.4,1807.4,1807.3,1807.3
202107230946,1806.9,1807,1806.8,1806.9,1807.3,1807.4,1807.2,1807.3
202107230947,1806.9,1806.9,1806.8,1806.9,1807.3,1807.3,1807.2,1807.3
202107230948,1806.9,1806.9,1806.8,1806.9,1807.3,1807.3,1807.2,1807.3
202107230949,1806.9,1806.9,1806.7,1806.8,1807.3,1807.3,1807.1,1807.2
202107230950,1806.8,1807,1806.7,1807,1807.2,1807.4,1807.1,1807.4
202107230951,1807,1807,1806.7,1806.8,1807.4,1807.4,1807.1,1807.2
202107230952,1806.8,1806.9,1806.8,1806.8,1807.2,1807.3,1807.2,1807.2
202107230953,1806.8,1806.8,1806.8,1806.8,1807.2,1807.2,1807.2,1807.2
202107230954,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202107230955,1806.9,1806.9,1806.8,1806.8,1807.3,1807.3,1807.2,1807.2
202107230956,1806.8,1806.8,1806.7,1806.8,1807.2,1807.2,1807.1,1807.2
202107230957,1806.8,1806.8,1806.7,1806.7,1807.2,1807.2,1807.1,1807.1
202107230958,1806.7,1806.9,1806.7,1806.9,1807.1,1807.3,1807.1,1807.3
202107230959,1806.8,1806.9,1806.8,1806.9,1807.2,1807.3,1807.2,1807.3
202107231000,1806.9,1807.3,1806.6,1807,1807.3,1807.7,1807,1807.4
202107231001,1807,1807.9,1806.9,1807.9,1807.4,1808.3,1807.3,1808.3
202107231002,1807.9,1808.4,1807.8,1807.9,1808.3,1808.8,1808.2,1808.3
202107231003,1807.9,1808.1,1806.9,1806.9,1808.3,1808.5,1807.3,1807.3
202107231004,1806.9,1807.2,1806.5,1807,1807.3,1807.6,1806.9,1807.4
202107231005,1807,1807.2,1806.6,1806.7,1807.4,1807.6,1807,1807.1
202107231006,1806.7,1806.8,1806.4,1806.4,1807.1,1807.2,1806.8,1806.8
202107231007,1806.4,1806.4,1806.2,1806.3,1806.8,1806.8,1806.6,1806.7
202107231008,1806.3,1806.3,1805.6,1805.8,1806.7,1806.7,1806,1806.2
202107231009,1805.8,1806,1805.7,1805.7,1806.2,1806.4,1806.1,1806.1
202107231010,1805.8,1806,1805.6,1805.8,1806.2,1806.4,1806,1806.2
202107231011,1805.8,1805.8,1805.6,1805.6,1806.2,1806.2,1806,1806
202107231012,1805.6,1805.9,1805.5,1805.8,1806,1806.3,1805.9,1806.2
202107231013,1805.8,1805.9,1805.7,1805.9,1806.2,1806.3,1806.1,1806.3
202107231014,1805.9,1806.1,1805.8,1805.8,1806.3,1806.5,1806.2,1806.2
202107231015,1805.8,1805.8,1805.5,1805.6,1806.2,1806.2,1805.9,1806
202107231016,1805.6,1806.3,1805.6,1806,1806,1806.7,1806,1806.4
202107231017,1806,1806,1805.6,1805.8,1806.4,1806.4,1806,1806.2
202107231018,1805.8,1805.9,1805.6,1805.8,1806.2,1806.3,1806,1806.2
202107231019,1805.8,1805.9,1805.7,1805.8,1806.2,1806.3,1806.1,1806.2
202107231020,1805.7,1805.9,1805.7,1805.9,1806.1,1806.3,1806.1,1806.3
202107231021,1805.9,1806.2,1805.8,1805.9,1806.3,1806.6,1806.2,1806.3
202107231022,1805.9,1806.1,1805.8,1805.8,1806.3,1806.5,1806.2,1806.2
202107231023,1805.8,1806,1805.8,1805.8,1806.2,1806.4,1806.2,1806.2
202107231024,1805.8,1805.9,1805.7,1805.8,1806.2,1806.3,1806.1,1806.2
202107231025,1805.8,1805.8,1805.4,1805.4,1806.2,1806.2,1805.8,1805.8
202107231026,1805.4,1805.5,1805.3,1805.5,1805.8,1805.9,1805.7,1805.9
202107231027,1805.5,1805.9,1805.5,1805.9,1805.9,1806.3,1805.9,1806.3
202107231028,1805.9,1806.3,1805.7,1806.2,1806.3,1806.7,1806.1,1806.6
202107231029,1806.2,1806.5,1806.2,1806.5,1806.6,1806.9,1806.6,1806.9
202107231030,1806.5,1806.5,1806.4,1806.4,1806.9,1806.9,1806.8,1806.8
202107231031,1806.4,1806.5,1806.4,1806.4,1806.8,1806.9,1806.8,1806.8
202107231032,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202107231033,1806,1806.1,1805.7,1805.8,1806.4,1806.5,1806.1,1806.2
202107231034,1805.8,1805.9,1805.7,1805.7,1806.2,1806.3,1806.1,1806.1
202107231035,1805.7,1806,1805.7,1806,1806.1,1806.4,1806.1,1806.4
202107231036,1806,1806,1805.8,1806,1806.4,1806.4,1806.2,1806.4
202107231037,1806,1806,1805.6,1805.8,1806.4,1806.4,1806,1806.2
202107231038,1805.8,1805.9,1805.7,1805.8,1806.2,1806.3,1806.1,1806.2
202107231039,1805.8,1805.8,1805.4,1805.4,1806.2,1806.2,1805.8,1805.8
202107231040,1805.4,1805.4,1805.3,1805.4,1805.8,1805.8,1805.7,1805.8
202107231041,1805.4,1805.4,1805.2,1805.2,1805.8,1805.8,1805.6,1805.6
202107231042,1805.2,1805.2,1805,1805,1805.6,1805.6,1805.4,1805.4
202107231043,1805,1805,1804.8,1804.8,1805.4,1805.4,1805.2,1805.2
202107231044,1804.8,1804.9,1804.8,1804.8,1805.2,1805.3,1805.2,1805.2
202107231045,1804.8,1804.8,1804.4,1804.5,1805.2,1805.2,1804.8,1804.9
202107231046,1804.5,1804.6,1804.4,1804.6,1804.9,1805,1804.8,1805
202107231047,1804.6,1805.7,1804.6,1805.6,1805,1806.1,1805,1806
202107231048,1805.6,1805.6,1804.8,1805.1,1806,1806,1805.2,1805.5
202107231049,1805.1,1805.8,1805,1805.5,1805.5,1806.2,1805.4,1805.9
202107231050,1805.5,1806.2,1805.3,1806,1805.9,1806.6,1805.7,1806.4
202107231051,1806,1806,1805.4,1805.7,1806.4,1806.4,1805.8,1806.1
202107231052,1805.8,1805.8,1805.5,1805.5,1806.2,1806.2,1805.9,1805.9
202107231053,1805.5,1805.6,1805.3,1805.6,1805.9,1806,1805.7,1806
202107231054,1805.5,1805.6,1805.2,1805.2,1805.9,1806,1805.6,1805.6
202107231055,1805.2,1805.2,1804.7,1804.8,1805.6,1805.6,1805.1,1805.2
202107231056,1804.8,1804.9,1804.4,1804.6,1805.2,1805.3,1804.8,1805
202107231057,1804.6,1804.6,1804.2,1804.4,1805,1805,1804.6,1804.8
202107231058,1804.4,1804.5,1804.2,1804.3,1804.8,1804.9,1804.6,1804.7
202107231059,1804.3,1804.4,1804,1804,1804.7,1804.8,1804.4,1804.4
202107231100,1804,1804.1,1803.9,1804,1804.4,1804.5,1804.3,1804.4
202107231101,1804.1,1804.1,1803.7,1803.8,1804.5,1804.5,1804.1,1804.2
202107231102,1803.8,1803.9,1803.8,1803.8,1804.2,1804.3,1804.2,1804.2
202107231103,1803.9,1804,1803.8,1804,1804.3,1804.4,1804.2,1804.4
202107231104,1804,1804.2,1803.9,1803.9,1804.4,1804.6,1804.3,1804.3
202107231105,1803.9,1804.1,1803.9,1803.9,1804.3,1804.5,1804.3,1804.3
202107231106,1803.9,1803.9,1803.6,1803.6,1804.3,1804.3,1804,1804
202107231107,1803.6,1803.7,1803.5,1803.7,1804,1804.1,1803.9,1804.1
202107231108,1803.7,1803.7,1803.5,1803.6,1804.1,1804.1,1803.9,1804
202107231109,1803.6,1803.6,1803.5,1803.5,1804,1804,1803.9,1803.9
202107231110,1803.5,1803.6,1803.3,1803.6,1803.9,1804,1803.7,1804
202107231111,1803.6,1803.8,1803.5,1803.8,1804,1804.2,1803.9,1804.2
202107231112,1803.8,1804.2,1803.8,1803.8,1804.2,1804.6,1804.2,1804.2
202107231113,1803.8,1804,1803.8,1803.8,1804.2,1804.4,1804.2,1804.2
202107231114,1803.8,1804,1803.6,1804,1804.2,1804.4,1804,1804.4
202107231115,1804,1804.1,1803.8,1803.8,1804.4,1804.5,1804.2,1804.2
202107231116,1803.8,1803.8,1803.4,1803.5,1804.2,1804.2,1803.8,1803.9
202107231117,1803.5,1803.8,1803.4,1803.8,1803.9,1804.2,1803.8,1804.2
202107231118,1803.8,1803.8,1803.7,1803.8,1804.2,1804.2,1804.1,1804.2
202107231119,1803.8,1803.8,1803.5,1803.5,1804.2,1804.2,1803.9,1803.9
202107231120,1803.5,1804.1,1803.5,1804.1,1803.9,1804.5,1803.9,1804.5
202107231121,1804.2,1804.4,1803.8,1804,1804.6,1804.8,1804.2,1804.4
202107231122,1804,1804.2,1803.3,1803.9,1804.4,1804.6,1803.7,1804.3
202107231123,1803.9,1804,1803.8,1803.9,1804.3,1804.4,1804.2,1804.3
202107231124,1803.9,1803.9,1803.7,1803.7,1804.3,1804.3,1804.1,1804.1
202107231125,1803.7,1803.9,1803.7,1803.7,1804.1,1804.3,1804.1,1804.1
202107231126,1803.7,1803.9,1803.7,1803.9,1804.1,1804.3,1804.1,1804.3
202107231127,1803.9,1803.9,1803.8,1803.8,1804.3,1804.3,1804.2,1804.2
202107231128,1803.8,1803.8,1803.5,1803.6,1804.2,1804.2,1803.9,1804
202107231129,1803.6,1804,1803.6,1803.9,1804,1804.4,1804,1804.3
202107231130,1803.9,1804.6,1803.9,1804.6,1804.3,1805,1804.3,1805
202107231131,1804.6,1804.6,1804.2,1804.3,1805,1805,1804.6,1804.7
202107231132,1804.3,1804.5,1804.3,1804.5,1804.7,1804.9,1804.7,1804.9
202107231133,1804.5,1804.5,1804,1804,1804.9,1804.9,1804.4,1804.4
202107231134,1804,1804,1803.6,1803.7,1804.4,1804.4,1804,1804.1
202107231135,1803.7,1804.1,1803.7,1804.1,1804.1,1804.5,1804.1,1804.5
202107231136,1804.1,1804.2,1803.8,1804,1804.5,1804.6,1804.2,1804.4
202107231137,1804,1804.1,1803.9,1804.1,1804.4,1804.5,1804.3,1804.5
202107231138,1804.1,1804.3,1803.9,1803.9,1804.5,1804.7,1804.3,1804.3
202107231139,1803.9,1804,1803.6,1803.6,1804.3,1804.4,1804,1804
202107231140,1803.6,1803.7,1803.5,1803.6,1804,1804.1,1803.9,1804
202107231141,1803.6,1803.6,1803.4,1803.5,1804,1804,1803.8,1803.9
202107231142,1803.5,1803.5,1803.3,1803.3,1803.9,1803.9,1803.7,1803.7
202107231143,1803.3,1803.3,1803.1,1803.1,1803.7,1803.7,1803.5,1803.5
202107231144,1803.1,1803.3,1802.8,1802.8,1803.5,1803.7,1803.2,1803.2
202107231145,1802.8,1803.1,1802.8,1802.9,1803.2,1803.5,1803.2,1803.3
202107231146,1802.9,1803.2,1802.9,1803.1,1803.3,1803.6,1803.3,1803.5
202107231147,1803.1,1803.1,1802.9,1802.9,1803.5,1803.5,1803.3,1803.3
202107231148,1802.9,1803.2,1802.9,1803.2,1803.3,1803.6,1803.3,1803.6
202107231149,1803.2,1803.3,1803.2,1803.2,1803.6,1803.7,1803.6,1803.6
202107231150,1803.2,1803.4,1803.1,1803.4,1803.6,1803.8,1803.5,1803.8
202107231151,1803.5,1803.5,1803.3,1803.5,1803.9,1803.9,1803.7,1803.9
202107231152,1803.5,1803.8,1803.4,1803.7,1803.9,1804.2,1803.8,1804.1
202107231153,1803.7,1803.7,1803.5,1803.5,1804.1,1804.1,1803.9,1803.9
202107231154,1803.5,1803.8,1803.4,1803.8,1803.9,1804.2,1803.8,1804.2
202107231155,1803.8,1803.9,1803.8,1803.9,1804.2,1804.3,1804.2,1804.3
202107231156,1803.9,1804.2,1803.7,1804.2,1804.3,1804.6,1804.1,1804.6
202107231157,1804.2,1804.2,1803.9,1803.9,1804.6,1804.6,1804.3,1804.3
202107231158,1803.9,1803.9,1803.7,1803.7,1804.3,1804.3,1804.1,1804.1
202107231159,1803.7,1803.8,1803.6,1803.8,1804.1,1804.2,1804,1804.2
202107231200,1803.8,1804.2,1803.7,1804.1,1804.2,1804.6,1804.1,1804.5
202107231201,1804.1,1804.1,1803.7,1803.7,1804.5,1804.5,1804.1,1804.1
202107231202,1803.8,1803.9,1803.8,1803.9,1804.2,1804.3,1804.2,1804.3
202107231203,1803.9,1803.9,1803.4,1803.5,1804.3,1804.3,1803.8,1803.9
202107231204,1803.5,1803.6,1803.4,1803.4,1803.9,1804,1803.8,1803.8
202107231205,1803.4,1803.5,1803.3,1803.3,1803.8,1803.9,1803.7,1803.7
202107231206,1803.3,1803.4,1803.3,1803.3,1803.7,1803.8,1803.7,1803.7
202107231207,1803.3,1803.4,1803.1,1803.1,1803.7,1803.8,1803.5,1803.5
202107231208,1803.1,1803.1,1803.1,1803.1,1803.5,1803.5,1803.5,1803.5
202107231209,1803.1,1803.2,1803.1,1803.1,1803.5,1803.6,1803.5,1803.5
202107231210,1803.1,1803.3,1803.1,1803.2,1803.5,1803.7,1803.5,1803.6
202107231211,1803.2,1803.3,1802.9,1803.2,1803.6,1803.7,1803.3,1803.6
202107231212,1803.3,1803.3,1802.9,1803.3,1803.7,1803.7,1803.3,1803.7
202107231213,1803.3,1803.4,1803.3,1803.3,1803.7,1803.8,1803.7,1803.7
202107231214,1803.3,1803.4,1803.3,1803.3,1803.7,1803.8,1803.7,1803.7
202107231215,1803.3,1803.7,1803.3,1803.5,1803.7,1804.1,1803.7,1803.9
202107231216,1803.5,1803.6,1803.3,1803.3,1803.9,1804,1803.7,1803.7
202107231217,1803.3,1804,1803.2,1803.7,1803.7,1804.4,1803.6,1804.1
202107231218,1803.7,1803.9,1803.7,1803.9,1804.1,1804.3,1804.1,1804.3
202107231219,1803.9,1803.9,1803.6,1803.6,1804.3,1804.3,1804,1804
