日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107260700,1802.1,1802.3,1801.9,1802.1,1802.6,1802.7,1802.3,1802.5
202107260701,1802.2,1802.2,1801.8,1802.1,1802.6,1802.7,1802.2,1802.5
202107260702,1802.1,1802.1,1802,1802.1,1802.5,1802.5,1802.4,1802.5
202107260703,1802.1,1802.3,1802.1,1802.3,1802.5,1802.7,1802.5,1802.7
202107260704,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202107260705,1802.2,1802.6,1802.2,1802.6,1802.6,1803,1802.6,1803
202107260706,1802.5,1802.5,1802.1,1802.1,1802.9,1802.9,1802.5,1802.5
202107260707,1802.2,1802.4,1802.1,1802.2,1802.6,1802.8,1802.5,1802.6
202107260708,1802.2,1802.5,1802.2,1802.3,1802.6,1802.9,1802.6,1802.7
202107260709,1802.3,1802.6,1802.1,1802.1,1802.7,1803,1802.5,1802.5
202107260710,1802.1,1802.4,1801.9,1801.9,1802.5,1802.8,1802.3,1802.3
202107260711,1801.9,1802.3,1801.9,1802,1802.3,1802.7,1802.3,1802.4
202107260712,1801.9,1802.1,1801.6,1801.7,1802.4,1802.5,1802.1,1802.1
202107260713,1801.7,1802,1801.7,1801.9,1802.1,1802.4,1802.1,1802.3
202107260714,1801.9,1802,1801.9,1802,1802.3,1802.4,1802.3,1802.4
202107260715,1802,1802,1801.8,1802,1802.4,1802.4,1802.2,1802.4
202107260716,1802,1802,1801.6,1801.7,1802.4,1802.4,1802.1,1802.1
202107260717,1801.7,1801.8,1801.6,1801.7,1802.1,1802.2,1802.1,1802.1
202107260718,1801.7,1801.8,1801.7,1801.7,1802.1,1802.2,1802.1,1802.2
202107260719,1801.7,1801.8,1801.7,1801.8,1802.2,1802.2,1802.2,1802.2
202107260720,1801.8,1801.8,1801.6,1801.7,1802.2,1802.3,1802,1802.1
202107260721,1801.7,1801.8,1801.5,1801.6,1802.1,1802.2,1801.9,1802
202107260722,1801.6,1801.6,1801.2,1801.3,1802,1802,1801.6,1801.7
202107260723,1801.3,1801.7,1801.3,1801.7,1801.7,1802.1,1801.7,1802.1
202107260724,1801.7,1801.7,1801.6,1801.6,1802.1,1802.1,1802,1802
202107260725,1801.6,1801.7,1801.6,1801.6,1802,1802.1,1802,1802
202107260726,1801.6,1801.6,1801.5,1801.6,1802,1802,1801.9,1802
202107260727,1801.6,1801.6,1801.5,1801.5,1802,1802,1801.9,1801.9
202107260728,1801.5,1801.5,1801.4,1801.5,1801.9,1801.9,1801.8,1801.9
202107260729,1801.5,1801.5,1801.2,1801.2,1801.9,1801.9,1801.6,1801.6
202107260730,1801.2,1801.4,1801.1,1801.1,1801.6,1801.8,1801.5,1801.5
202107260731,1801.1,1801.1,1801.1,1801.1,1801.5,1801.5,1801.5,1801.5
202107260732,1801.1,1801.1,1801,1801.1,1801.5,1801.5,1801.4,1801.5
202107260733,1801.1,1801.3,1801.1,1801.3,1801.5,1801.7,1801.5,1801.7
202107260734,1801.3,1801.3,1801.2,1801.2,1801.7,1801.7,1801.6,1801.6
202107260735,1801.2,1801.2,1801.2,1801.2,1801.6,1801.6,1801.6,1801.6
202107260736,1801.2,1801.3,1801.2,1801.3,1801.6,1801.7,1801.6,1801.7
202107260737,1801.3,1801.3,1801.2,1801.2,1801.7,1801.7,1801.6,1801.6
202107260738,1801.2,1801.2,1800.6,1800.7,1801.6,1801.6,1801,1801.1
202107260739,1800.7,1800.7,1800.5,1800.5,1801.1,1801.1,1800.9,1800.9
202107260740,1800.5,1800.7,1800.5,1800.6,1800.9,1801.1,1800.9,1801
202107260741,1800.6,1800.8,1800.6,1800.8,1801,1801.2,1801,1801.2
202107260742,1800.8,1800.8,1800.8,1800.8,1801.2,1801.2,1801.2,1801.2
202107260743,1800.8,1800.9,1800.8,1800.8,1801.2,1801.3,1801.2,1801.2
202107260744,1800.8,1800.9,1800.7,1800.8,1801.2,1801.3,1801.1,1801.2
202107260745,1800.8,1800.9,1800.7,1800.7,1801.2,1801.3,1801.1,1801.1
202107260746,1800.7,1800.7,1800.6,1800.6,1801.1,1801.1,1801,1801
202107260747,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202107260748,1800.7,1800.8,1800.7,1800.8,1801.1,1801.2,1801.1,1801.2
202107260749,1800.8,1800.9,1800.7,1800.9,1801.2,1801.3,1801.1,1801.3
202107260750,1800.9,1800.9,1800.9,1800.9,1801.3,1801.3,1801.3,1801.3
202107260751,1800.9,1800.9,1800.7,1800.7,1801.3,1801.3,1801.1,1801.1
202107260752,1800.7,1800.7,1800.6,1800.6,1801.1,1801.1,1801,1801
202107260753,1800.7,1800.8,1800.7,1800.7,1801.1,1801.2,1801.1,1801.1
202107260754,1800.7,1800.7,1800.7,1800.7,1801.1,1801.1,1801.1,1801.1
202107260755,1800.7,1800.7,1800.6,1800.6,1801.1,1801.1,1801,1801
202107260756,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202107260757,1800.6,1800.8,1800.6,1800.8,1801,1801.2,1801,1801.2
202107260758,1800.8,1800.8,1800.7,1800.7,1801.2,1801.2,1801.1,1801.1
202107260759,1800.7,1800.9,1800.7,1800.8,1801.1,1801.3,1801.1,1801.2
202107260800,1800.8,1800.8,1800.5,1800.5,1801.2,1801.2,1800.9,1800.9
202107260801,1800.5,1800.5,1800.5,1800.5,1800.9,1800.9,1800.9,1800.9
202107260802,1800.5,1800.5,1800.1,1800.1,1800.9,1800.9,1800.5,1800.5
202107260803,1800.1,1800.4,1800.1,1800.3,1800.5,1800.8,1800.5,1800.7
202107260804,1800.3,1800.4,1800.3,1800.4,1800.7,1800.8,1800.7,1800.8
202107260805,1800.4,1800.5,1800.4,1800.5,1800.8,1800.9,1800.8,1800.9
202107260806,1800.5,1800.5,1800.2,1800.3,1800.9,1800.9,1800.6,1800.7
202107260807,1800.3,1800.7,1800.3,1800.7,1800.7,1801.1,1800.7,1801.1
202107260808,1800.7,1800.8,1800.7,1800.8,1801.1,1801.2,1801.1,1801.2
202107260809,1800.8,1800.8,1800.7,1800.7,1801.2,1801.2,1801.1,1801.1
202107260810,1800.7,1800.7,1800.6,1800.6,1801.1,1801.1,1801,1801
202107260811,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202107260812,1800.7,1800.8,1800.7,1800.8,1801.1,1801.2,1801.1,1801.2
202107260813,1800.8,1800.9,1800.8,1800.9,1801.2,1801.3,1801.2,1801.3
202107260814,1800.8,1801,1800.8,1801,1801.2,1801.4,1801.2,1801.4
202107260815,1801,1801.2,1801,1801.2,1801.4,1801.6,1801.4,1801.6
202107260816,1801.2,1801.4,1801.2,1801.4,1801.6,1801.8,1801.6,1801.8
202107260817,1801.4,1801.4,1801.2,1801.3,1801.8,1801.8,1801.6,1801.7
202107260818,1801.3,1801.3,1801.2,1801.2,1801.7,1801.7,1801.6,1801.6
202107260819,1801.2,1801.3,1801.1,1801.1,1801.6,1801.7,1801.5,1801.5
202107260820,1801.1,1801.1,1801,1801,1801.5,1801.5,1801.4,1801.4
202107260821,1801,1801.1,1801,1801.1,1801.4,1801.5,1801.4,1801.5
202107260822,1801,1801,1801,1801,1801.4,1801.4,1801.4,1801.4
202107260823,1801,1801.1,1801,1801.1,1801.4,1801.5,1801.4,1801.5
202107260824,1801.1,1801.3,1801,1801.1,1801.5,1801.7,1801.4,1801.5
202107260825,1801.1,1801.1,1801.1,1801.1,1801.5,1801.5,1801.5,1801.5
202107260826,1801.1,1801.1,1801.1,1801.1,1801.5,1801.5,1801.5,1801.5
202107260827,1801.1,1801.2,1801.1,1801.2,1801.5,1801.6,1801.5,1801.6
202107260828,1801.2,1801.2,1801.1,1801.2,1801.6,1801.6,1801.5,1801.6
202107260829,1801.2,1801.2,1801.1,1801.1,1801.6,1801.6,1801.5,1801.5
202107260830,1801.1,1801.2,1801.1,1801.1,1801.5,1801.6,1801.5,1801.5
202107260831,1801.1,1801.1,1801.1,1801.1,1801.5,1801.5,1801.5,1801.5
202107260832,1801.1,1801.1,1801,1801.1,1801.5,1801.5,1801.4,1801.5
202107260833,1801.1,1801.3,1801,1801.3,1801.5,1801.7,1801.4,1801.7
202107260834,1801.3,1801.3,1801.2,1801.2,1801.7,1801.7,1801.6,1801.6
202107260835,1801.2,1801.4,1801.2,1801.3,1801.6,1801.8,1801.6,1801.7
202107260836,1801.3,1801.4,1801.3,1801.4,1801.7,1801.8,1801.7,1801.8
202107260837,1801.4,1801.4,1801.3,1801.3,1801.8,1801.8,1801.7,1801.7
202107260838,1801.3,1801.4,1801.2,1801.3,1801.7,1801.8,1801.6,1801.7
202107260839,1801.3,1801.4,1801.3,1801.4,1801.7,1801.8,1801.7,1801.8
202107260840,1801.4,1801.4,1801.1,1801.1,1801.8,1801.8,1801.5,1801.5
202107260841,1801.1,1801.1,1801,1801,1801.5,1801.5,1801.4,1801.4
202107260842,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202107260843,1800.9,1800.9,1800.7,1800.7,1801.3,1801.3,1801.1,1801.1
202107260844,1800.7,1800.8,1800.7,1800.7,1801.1,1801.2,1801.1,1801.1
202107260845,1800.7,1800.7,1800.4,1800.5,1801.1,1801.1,1800.8,1800.9
202107260846,1800.5,1800.6,1800.5,1800.5,1800.9,1801,1800.9,1800.9
202107260847,1800.5,1800.6,1800.5,1800.5,1800.9,1801,1800.9,1800.9
202107260848,1800.5,1800.5,1800,1800,1800.9,1800.9,1800.4,1800.4
