日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107090804,1803,1803,1802.7,1802.8,1803.4,1803.4,1803.1,1803.2
202107090805,1802.8,1802.9,1802.8,1802.9,1803.2,1803.3,1803.2,1803.3
202107090806,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202107090807,1802.8,1802.8,1802.8,1802.8,1803.2,1803.2,1803.2,1803.2
202107090808,1802.8,1803,1802.8,1802.9,1803.2,1803.4,1803.2,1803.3
202107090809,1802.9,1803.1,1802.9,1803,1803.3,1803.5,1803.3,1803.4
202107090810,1803,1803,1803,1803,1803.4,1803.4,1803.4,1803.4
202107090811,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202107090812,1803,1803,1802.8,1802.8,1803.4,1803.4,1803.2,1803.2
202107090813,1802.8,1802.8,1802.7,1802.7,1803.2,1803.2,1803.1,1803.1
202107090814,1802.7,1802.7,1802.7,1802.7,1803.1,1803.1,1803.1,1803.1
202107090815,1802.7,1802.8,1802.7,1802.8,1803.1,1803.2,1803.1,1803.2
202107090816,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202107090817,1802.8,1802.8,1802.7,1802.7,1803.2,1803.2,1803.1,1803.1
202107090818,1802.7,1802.8,1802.6,1802.8,1803.1,1803.2,1803,1803.2
202107090819,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202107090820,1802.8,1802.9,1802.7,1802.9,1803.2,1803.3,1803.1,1803.3
202107090821,1802.9,1802.9,1802.7,1802.8,1803.3,1803.3,1803.1,1803.2
202107090822,1802.8,1803.1,1802.8,1802.9,1803.2,1803.5,1803.2,1803.3
202107090823,1803,1803.1,1802.9,1803.1,1803.4,1803.5,1803.3,1803.5
202107090824,1803.1,1803.1,1803.1,1803.1,1803.5,1803.5,1803.5,1803.5
202107090825,1803.1,1803.3,1803,1803,1803.5,1803.7,1803.4,1803.4
202107090826,1803,1803,1803,1803,1803.4,1803.4,1803.4,1803.4
202107090827,1803,1803.1,1803,1803,1803.4,1803.5,1803.4,1803.4
202107090828,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202107090829,1802.9,1803,1802.9,1803,1803.3,1803.4,1803.3,1803.4
202107090830,1803,1803.1,1802.9,1802.9,1803.4,1803.5,1803.3,1803.3
202107090831,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202107090832,1802.9,1802.9,1802.7,1802.7,1803.3,1803.3,1803.1,1803.1
202107090833,1802.7,1802.7,1802.6,1802.6,1803.1,1803.1,1803,1803
202107090834,1802.6,1802.6,1802.6,1802.6,1803,1803,1803,1803
202107090835,1802.6,1802.8,1802.6,1802.7,1803,1803.2,1803,1803.1
202107090836,1802.8,1802.9,1802.7,1802.7,1803.2,1803.3,1803.1,1803.1
202107090837,1802.7,1802.8,1802.7,1802.7,1803.1,1803.2,1803.1,1803.1
202107090838,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202107090839,1802.7,1803.2,1802.7,1803.1,1803.1,1803.6,1803.1,1803.5
202107090840,1803.1,1803.3,1803.1,1803.3,1803.5,1803.7,1803.5,1803.7
202107090841,1803.3,1803.3,1803.2,1803.2,1803.7,1803.7,1803.6,1803.6
202107090842,1803.3,1803.3,1803,1803,1803.7,1803.7,1803.4,1803.4
202107090843,1803,1803.5,1802.9,1803.5,1803.4,1803.9,1803.3,1803.9
202107090844,1803.5,1803.6,1803.4,1803.6,1803.9,1804,1803.8,1804
202107090845,1803.6,1803.7,1803.4,1803.5,1804,1804.1,1803.8,1803.9
202107090846,1803.5,1803.6,1803.4,1803.6,1803.9,1804,1803.8,1804
202107090847,1803.6,1803.6,1803.2,1803.4,1804,1804,1803.6,1803.8
202107090848,1803.4,1803.9,1803.4,1803.9,1803.8,1804.3,1803.8,1804.3
202107090849,1803.9,1804,1803.7,1803.9,1804.3,1804.4,1804.1,1804.3
202107090850,1803.9,1804,1803.9,1804,1804.3,1804.4,1804.3,1804.4
202107090851,1804,1804.3,1803.9,1804.3,1804.4,1804.7,1804.3,1804.7
202107090852,1804.3,1804.4,1804.2,1804.4,1804.7,1804.8,1804.6,1804.8
202107090853,1804.4,1804.4,1804.2,1804.2,1804.8,1804.8,1804.6,1804.6
202107090854,1804.2,1804.2,1803.9,1804,1804.6,1804.6,1804.3,1804.4
202107090855,1804,1804.1,1803.8,1804,1804.4,1804.5,1804.2,1804.4
202107090856,1804,1804.1,1804,1804.1,1804.4,1804.5,1804.4,1804.5
202107090857,1804.1,1804.3,1803.9,1804,1804.5,1804.7,1804.3,1804.4
202107090858,1804,1804,1803.7,1803.7,1804.4,1804.4,1804.1,1804.1
202107090859,1803.7,1803.8,1803.6,1803.6,1804.1,1804.2,1804,1804
202107090900,1803.6,1804.1,1803.6,1803.9,1804,1804.5,1804,1804.3
202107090901,1803.9,1803.9,1803.2,1803.5,1804.3,1804.3,1803.6,1803.9
202107090902,1803.5,1804.1,1803.4,1804,1803.9,1804.5,1803.8,1804.4
202107090903,1804,1804.1,1803.2,1803.3,1804.4,1804.5,1803.6,1803.7
202107090904,1803.3,1803.3,1802.9,1803,1803.7,1803.7,1803.3,1803.4
202107090905,1803,1803.1,1802.7,1802.7,1803.4,1803.5,1803.1,1803.1
202107090906,1802.7,1802.8,1802.6,1802.8,1803.1,1803.2,1803,1803.2
202107090907,1802.8,1802.8,1802.6,1802.6,1803.2,1803.2,1803,1803
202107090908,1802.7,1803,1802.6,1802.9,1803.1,1803.4,1803,1803.3
202107090909,1802.9,1803.4,1802.8,1803.3,1803.3,1803.8,1803.2,1803.7
202107090910,1803.2,1803.4,1803,1803,1803.6,1803.8,1803.4,1803.4
202107090911,1803,1803.2,1802.8,1803,1803.4,1803.6,1803.2,1803.4
202107090912,1803,1803,1802.8,1802.8,1803.4,1803.4,1803.2,1803.2
202107090913,1802.8,1803.1,1802.6,1803.1,1803.2,1803.5,1803,1803.5
202107090914,1803.1,1803.1,1802.9,1802.9,1803.5,1803.5,1803.3,1803.3
202107090915,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202107090916,1802.9,1803.4,1802.8,1803.1,1803.3,1803.8,1803.2,1803.5
202107090917,1803.1,1803.2,1803,1803.1,1803.5,1803.6,1803.4,1803.5
202107090918,1803.1,1803.2,1802.7,1802.7,1803.5,1803.6,1803.1,1803.1
202107090919,1802.7,1802.7,1802.5,1802.6,1803.1,1803.1,1802.9,1803
202107090920,1802.6,1802.8,1802.4,1802.4,1803,1803.2,1802.8,1802.8
202107090921,1802.4,1802.4,1802.1,1802.2,1802.8,1802.8,1802.5,1802.6
202107090922,1802.2,1802.2,1802.1,1802.1,1802.6,1802.6,1802.5,1802.5
202107090923,1802.1,1802.1,1801.8,1801.8,1802.5,1802.5,1802.2,1802.2
202107090924,1801.8,1802,1801.7,1801.8,1802.2,1802.4,1802.1,1802.2
202107090925,1801.8,1801.8,1801.4,1801.4,1802.2,1802.2,1801.8,1801.8
202107090926,1801.4,1801.4,1801.3,1801.3,1801.8,1801.8,1801.7,1801.7
202107090927,1801.3,1801.6,1801.3,1801.6,1801.7,1802,1801.7,1802
202107090928,1801.6,1801.7,1801.4,1801.7,1802,1802.1,1801.8,1802.1
202107090929,1801.7,1801.7,1801.4,1801.4,1802.1,1802.1,1801.8,1801.8
202107090930,1801.4,1801.9,1801.4,1801.5,1801.8,1802.3,1801.8,1801.9
202107090931,1801.5,1801.5,1801.2,1801.3,1801.9,1801.9,1801.6,1801.7
202107090932,1801.3,1801.4,1801.2,1801.4,1801.7,1801.8,1801.6,1801.8
202107090933,1801.5,1801.5,1801.3,1801.3,1801.9,1801.9,1801.7,1801.7
202107090934,1801.3,1801.4,1801.3,1801.3,1801.7,1801.8,1801.7,1801.7
202107090935,1801.3,1801.3,1801.2,1801.3,1801.7,1801.7,1801.6,1801.7
202107090936,1801.3,1801.3,1801,1801.1,1801.7,1801.7,1801.4,1801.5
202107090937,1801.1,1801.2,1801,1801,1801.5,1801.6,1801.4,1801.4
202107090938,1801,1801,1800.8,1801,1801.4,1801.4,1801.2,1801.4
202107090939,1801,1801.1,1800.9,1801,1801.4,1801.5,1801.3,1801.4
202107090940,1801,1801.1,1800.8,1800.9,1801.4,1801.5,1801.2,1801.3
202107090941,1800.9,1801.1,1800.9,1800.9,1801.3,1801.5,1801.3,1801.3
202107090942,1800.9,1801.1,1800.7,1801,1801.3,1801.5,1801.1,1801.4
202107090943,1801,1801,1800.9,1800.9,1801.4,1801.4,1801.3,1801.3
202107090944,1800.9,1801.2,1800.9,1801.1,1801.3,1801.6,1801.3,1801.5
202107090945,1801.1,1801.1,1800.9,1800.9,1801.5,1801.5,1801.3,1801.3
202107090946,1800.9,1800.9,1800.6,1800.6,1801.3,1801.3,1801,1801
202107090947,1800.6,1800.7,1800.6,1800.7,1801,1801.1,1801,1801.1
202107090948,1800.8,1800.8,1800.6,1800.6,1801.2,1801.2,1801,1801
202107090949,1800.6,1800.8,1800.6,1800.7,1801,1801.2,1801,1801.1
202107090950,1800.8,1801,1800.7,1800.9,1801.2,1801.4,1801.1,1801.3
202107090951,1800.9,1801.2,1800.9,1801.2,1801.3,1801.6,1801.3,1801.6
202107090952,1801.2,1801.5,1801.2,1801.3,1801.6,1801.9,1801.6,1801.7
202107090953,1801.3,1801.7,1801.3,1801.5,1801.7,1802.1,1801.7,1801.9
202107090954,1801.5,1801.6,1801.4,1801.5,1801.9,1802,1801.8,1801.9
202107090955,1801.5,1801.6,1801.3,1801.4,1801.9,1802,1801.7,1801.8
202107090956,1801.4,1801.5,1801.2,1801.2,1801.8,1801.9,1801.6,1801.6
202107090957,1801.2,1801.2,1800.9,1800.9,1801.6,1801.6,1801.3,1801.3
202107090958,1800.9,1801.1,1800.6,1800.6,1801.3,1801.5,1801,1801
202107090959,1800.6,1800.9,1800.6,1800.6,1801,1801.3,1801,1801
202107091000,1800.6,1801.3,1800.5,1800.5,1801,1801.7,1800.9,1800.9
202107091001,1800.5,1800.7,1799.4,1799.4,1800.9,1801.1,1799.8,1799.8
202107091002,1799.4,1800,1799.3,1799.3,1799.8,1800.4,1799.7,1799.7
202107091003,1799.3,1800,1799.2,1799.6,1799.7,1800.4,1799.6,1800
202107091004,1799.6,1799.8,1799.4,1799.6,1800,1800.2,1799.8,1800
202107091005,1799.6,1799.9,1799.5,1799.8,1800,1800.3,1799.9,1800.2
202107091006,1799.8,1800.5,1799.8,1800.1,1800.2,1800.9,1800.2,1800.5
202107091007,1800.2,1800.5,1800,1800.5,1800.6,1800.9,1800.4,1800.9
202107091008,1800.5,1801.4,1800.5,1801.3,1800.9,1801.8,1800.9,1801.7
202107091009,1801.3,1802.3,1801.3,1802.3,1801.7,1802.7,1801.7,1802.7
202107091010,1802.2,1802.3,1801.8,1802.3,1802.6,1802.7,1802.2,1802.7
202107091011,1802.3,1802.3,1801.8,1801.8,1802.7,1802.7,1802.2,1802.2
202107091012,1801.8,1801.8,1801.5,1801.7,1802.2,1802.2,1801.9,1802.1
202107091013,1801.7,1801.9,1801.6,1801.8,1802.1,1802.3,1802,1802.2
202107091014,1801.8,1802.5,1801.8,1802.5,1802.2,1802.9,1802.2,1802.9
202107091015,1802.5,1802.7,1802.4,1802.5,1802.9,1803.1,1802.8,1802.9
202107091016,1802.5,1803.2,1802.5,1803.1,1802.9,1803.6,1802.9,1803.5
202107091017,1803.2,1803.4,1803,1803.4,1803.6,1803.8,1803.4,1803.8
202107091018,1803.4,1803.6,1803.2,1803.5,1803.8,1804,1803.6,1803.9
202107091019,1803.5,1803.8,1803.4,1803.7,1803.9,1804.2,1803.8,1804.1
202107091020,1803.8,1804.8,1803.8,1804.6,1804.2,1805.2,1804.2,1805
202107091021,1804.6,1805.5,1804.6,1804.9,1805,1805.9,1805,1805.3
202107091022,1804.9,1805,1804.2,1804.3,1805.3,1805.4,1804.6,1804.7
202107091023,1804.3,1804.9,1804.3,1804.4,1804.7,1805.3,1804.7,1804.8
202107091024,1804.4,1804.8,1804.4,1804.7,1804.8,1805.2,1804.8,1805.1
202107091025,1804.6,1804.7,1804.5,1804.6,1805,1805.1,1804.9,1805
202107091026,1804.6,1805.2,1804.6,1805.2,1805,1805.6,1805,1805.6
202107091027,1805.3,1805.3,1804.8,1805.1,1805.7,1805.7,1805.2,1805.5
202107091028,1805.1,1805.1,1804.2,1804.2,1805.5,1805.5,1804.6,1804.6
202107091029,1804.2,1804.8,1804.2,1804.7,1804.6,1805.2,1804.6,1805.1
202107091030,1804.7,1804.7,1804.3,1804.4,1805.1,1805.1,1804.7,1804.8
202107091031,1804.3,1804.9,1804.2,1804.7,1804.7,1805.3,1804.6,1805.1
202107091032,1804.7,1805.1,1804.6,1804.9,1805.1,1805.5,1805,1805.3
202107091033,1804.9,1805.6,1804.7,1805.6,1805.3,1806,1805.1,1806
202107091034,1805.6,1805.8,1805.6,1805.6,1806,1806.2,1806,1806
202107091035,1805.6,1805.6,1805.2,1805.2,1806,1806,1805.6,1805.6
202107091036,1805.2,1805.8,1805.2,1805.8,1805.6,1806.2,1805.6,1806.2
202107091037,1805.8,1806.5,1805.7,1806.4,1806.2,1806.9,1806.1,1806.8
202107091038,1806.4,1806.7,1806.1,1806.3,1806.8,1807.1,1806.5,1806.7
202107091039,1806.2,1806.7,1806,1806.5,1806.6,1807.1,1806.4,1806.9
202107091040,1806.5,1807,1806.4,1806.5,1806.9,1807.4,1806.8,1806.9
202107091041,1806.5,1806.7,1806.1,1806.4,1806.9,1807.1,1806.5,1806.8
202107091042,1806.4,1806.4,1806,1806,1806.8,1806.8,1806.4,1806.4
202107091043,1806,1806.1,1805.8,1805.8,1806.4,1806.5,1806.2,1806.2
202107091044,1805.8,1806.1,1805.7,1806,1806.2,1806.5,1806.1,1806.4
202107091045,1806,1806.8,1805.9,1806.7,1806.4,1807.2,1806.3,1807.1
202107091046,1806.7,1807,1806.2,1806.5,1807.1,1807.4,1806.6,1806.9
202107091047,1806.5,1806.5,1806,1806.2,1806.9,1806.9,1806.4,1806.6
202107091048,1806.2,1806.2,1805.7,1806.1,1806.6,1806.6,1806.1,1806.5
202107091049,1806.1,1806.2,1805.8,1806.2,1806.5,1806.6,1806.2,1806.6
202107091050,1806.2,1806.4,1806.2,1806.4,1806.6,1806.8,1806.6,1806.8
202107091051,1806.5,1806.6,1806.2,1806.4,1806.9,1807,1806.6,1806.8
202107091052,1806.4,1806.4,1806,1806.2,1806.8,1806.8,1806.4,1806.6
202107091053,1806.1,1806.1,1805.8,1805.8,1806.5,1806.5,1806.2,1806.2
202107091054,1805.8,1805.9,1805.6,1805.6,1806.2,1806.3,1806,1806
202107091055,1805.6,1806,1805.5,1805.8,1806,1806.4,1805.9,1806.2
202107091056,1805.8,1806.5,1805.8,1806.4,1806.2,1806.9,1806.2,1806.8
202107091057,1806.4,1806.5,1806.1,1806.2,1806.8,1806.9,1806.5,1806.6
202107091058,1806.2,1806.2,1805.7,1805.8,1806.6,1806.6,1806.1,1806.2
202107091059,1805.8,1806.2,1805.6,1806.1,1806.2,1806.6,1806,1806.5
202107091100,1806.1,1806.6,1806.1,1806.4,1806.5,1807,1806.5,1806.8
202107091101,1806.5,1806.5,1805.9,1806,1806.9,1806.9,1806.3,1806.4
202107091102,1806,1806,1805.6,1805.6,1806.4,1806.4,1806,1806
202107091103,1805.6,1805.6,1805.2,1805.3,1806,1806,1805.6,1805.7
202107091104,1805.3,1805.5,1805.2,1805.4,1805.7,1805.9,1805.6,1805.8
202107091105,1805.4,1805.4,1805.1,1805.1,1805.8,1805.8,1805.5,1805.5
202107091106,1805.1,1805.3,1804.8,1804.8,1805.5,1805.7,1805.2,1805.2
202107091107,1804.8,1804.9,1804.7,1804.8,1805.2,1805.3,1805.1,1805.2
202107091108,1804.8,1804.8,1804.5,1804.7,1805.2,1805.2,1804.9,1805.1
202107091109,1804.7,1804.7,1804.5,1804.6,1805.1,1805.1,1804.9,1805
202107091110,1804.6,1804.7,1804.1,1804.1,1805,1805.1,1804.5,1804.5
202107091111,1804.1,1804.3,1803.9,1804,1804.5,1804.7,1804.3,1804.4
202107091112,1804,1804.1,1803.9,1804,1804.4,1804.5,1804.3,1804.4
202107091113,1804,1804.1,1803.9,1803.9,1804.4,1804.5,1804.3,1804.3
202107091114,1803.9,1804.1,1803.9,1804,1804.3,1804.5,1804.3,1804.4
202107091115,1804,1804,1803.8,1803.9,1804.4,1804.4,1804.2,1804.3
202107091116,1803.9,1803.9,1803.5,1803.6,1804.3,1804.3,1803.9,1804
202107091117,1803.6,1803.7,1803.4,1803.6,1804,1804.1,1803.8,1804
202107091118,1803.6,1803.7,1803.6,1803.6,1804,1804.1,1804,1804
202107091119,1803.6,1803.7,1803.6,1803.6,1804,1804.1,1804,1804
202107091120,1803.6,1804.4,1803.6,1804.4,1804,1804.8,1804,1804.8
202107091121,1804.4,1804.6,1804.4,1804.5,1804.8,1805,1804.8,1804.9
202107091122,1804.5,1804.5,1804.2,1804.2,1804.9,1804.9,1804.6,1804.6
202107091123,1804.3,1804.3,1804,1804,1804.7,1804.7,1804.4,1804.4
202107091124,1804,1804.3,1804,1804.3,1804.4,1804.7,1804.4,1804.7
202107091125,1804.3,1804.5,1804.2,1804.2,1804.7,1804.9,1804.6,1804.6
202107091126,1804.3,1804.4,1804.2,1804.3,1804.7,1804.8,1804.6,1804.7
202107091127,1804.3,1804.4,1804.2,1804.2,1804.7,1804.8,1804.6,1804.6
202107091128,1804.3,1804.3,1804.1,1804.3,1804.7,1804.7,1804.5,1804.7
202107091129,1804.3,1804.4,1804.2,1804.4,1804.7,1804.8,1804.6,1804.8
202107091130,1804.4,1805.5,1804.4,1805.4,1804.8,1805.9,1804.8,1805.8
202107091131,1805.4,1805.9,1805.4,1805.9,1805.8,1806.3,1805.8,1806.3
202107091132,1805.9,1805.9,1805.3,1805.3,1806.3,1806.3,1805.7,1805.7
202107091133,1805.3,1805.3,1805,1805,1805.7,1805.7,1805.4,1805.4
202107091134,1805,1805.2,1805,1805.1,1805.4,1805.6,1805.4,1805.5
202107091135,1805.1,1805.7,1805.1,1805.6,1805.5,1806.1,1805.5,1806
202107091136,1805.6,1806.2,1805.6,1806.2,1806,1806.6,1806,1806.6
202107091137,1806.2,1806.2,1806,1806.2,1806.6,1806.6,1806.4,1806.6
202107091138,1806.2,1806.3,1806.1,1806.2,1806.6,1806.7,1806.5,1806.6
202107091139,1806.2,1806.5,1806.2,1806.5,1806.6,1806.9,1806.6,1806.9
202107091140,1806.5,1807.1,1806.5,1807.1,1806.9,1807.5,1806.9,1807.5
202107091141,1807.2,1807.3,1807,1807.2,1807.6,1807.7,1807.4,1807.6
202107091142,1807.2,1807.7,1807.1,1807.1,1807.6,1808.1,1807.5,1807.5
202107091143,1807.1,1807.3,1806.7,1806.7,1807.5,1807.7,1807.1,1807.1
202107091144,1806.8,1807,1806.7,1806.7,1807.2,1807.4,1807.1,1807.1
202107091145,1806.7,1807.3,1806.7,1807.1,1807.1,1807.7,1807.1,1807.5
202107091146,1807.1,1807.5,1807,1807.4,1807.5,1807.9,1807.4,1807.8
202107091147,1807.4,1807.5,1806.9,1807.1,1807.8,1807.9,1807.3,1807.5
202107091148,1807.1,1807.2,1806.9,1806.9,1807.5,1807.6,1807.3,1807.3
202107091149,1806.9,1807.2,1806.8,1807.2,1807.3,1807.6,1807.2,1807.6
202107091150,1807.2,1807.2,1806.8,1806.8,1807.6,1807.6,1807.2,1807.2
202107091151,1806.8,1806.8,1806.4,1806.4,1807.2,1807.2,1806.8,1806.8
202107091152,1806.4,1806.8,1806.4,1806.5,1806.8,1807.2,1806.8,1806.9
202107091153,1806.5,1806.6,1806.3,1806.4,1806.9,1807,1806.7,1806.8
202107091154,1806.4,1806.5,1806.3,1806.3,1806.8,1806.9,1806.7,1806.7
202107091155,1806.3,1806.6,1806.3,1806.4,1806.7,1807,1806.7,1806.8
202107091156,1806.4,1806.7,1806.3,1806.7,1806.8,1807.1,1806.7,1807.1
202107091157,1806.7,1806.9,1806.4,1806.5,1807.1,1807.3,1806.8,1806.9
202107091158,1806.5,1806.5,1806.1,1806.1,1806.9,1806.9,1806.5,1806.5
202107091159,1806.1,1806.3,1806.1,1806.3,1806.5,1806.7,1806.5,1806.7
202107091200,1806.2,1806.5,1806.1,1806.2,1806.6,1806.9,1806.5,1806.6
202107091201,1806.2,1806.3,1806.1,1806.1,1806.6,1806.7,1806.5,1806.5
202107091202,1806.1,1806.3,1806.1,1806.2,1806.5,1806.7,1806.5,1806.6
202107091203,1806.2,1806.2,1805.8,1805.9,1806.6,1806.6,1806.2,1806.3
202107091204,1805.9,1806,1805.7,1805.8,1806.3,1806.4,1806.1,1806.2
202107091205,1805.8,1805.9,1805.7,1805.7,1806.2,1806.3,1806.1,1806.1
202107091206,1805.7,1805.9,1805.7,1805.8,1806.1,1806.3,1806.1,1806.2
202107091207,1805.8,1805.8,1805.4,1805.6,1806.2,1806.2,1805.8,1806
202107091208,1805.6,1805.6,1805.3,1805.4,1806,1806,1805.7,1805.8
202107091209,1805.4,1805.5,1805.1,1805.2,1805.8,1805.9,1805.5,1805.6
202107091210,1805.2,1805.6,1805.2,1805.5,1805.6,1806,1805.6,1805.9
202107091211,1805.5,1805.8,1805.5,1805.6,1805.9,1806.2,1805.9,1806
202107091212,1805.6,1805.6,1805.2,1805.3,1806,1806,1805.6,1805.7
202107091213,1805.3,1805.3,1804.9,1805.1,1805.7,1805.7,1805.3,1805.5
202107091214,1805.1,1805.4,1805,1805.4,1805.5,1805.8,1805.4,1805.8
202107091215,1805.4,1805.4,1805.3,1805.4,1805.8,1805.8,1805.7,1805.8
202107091216,1805.4,1805.5,1805.3,1805.5,1805.8,1805.9,1805.7,1805.9
202107091217,1805.5,1805.7,1805.4,1805.6,1805.9,1806.1,1805.8,1806
202107091218,1805.6,1806,1805.6,1805.8,1806,1806.4,1806,1806.2
202107091219,1805.8,1806,1805.7,1806,1806.2,1806.4,1806.1,1806.4
202107091220,1806,1806.1,1805.9,1806,1806.4,1806.5,1806.3,1806.4
202107091221,1806,1806,1805.3,1805.4,1806.4,1806.4,1805.7,1805.8
