日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107050743,1786,1786,1785.9,1785.9,1786.4,1786.4,1786.3,1786.3
202107050744,1785.9,1786,1785.9,1786,1786.3,1786.4,1786.3,1786.4
202107050745,1786,1786.1,1785.9,1785.9,1786.4,1786.5,1786.3,1786.3
202107050746,1785.9,1785.9,1785.8,1785.9,1786.3,1786.3,1786.2,1786.3
202107050747,1785.9,1785.9,1785.9,1785.9,1786.3,1786.3,1786.3,1786.3
202107050748,1785.9,1785.9,1785.9,1785.9,1786.3,1786.3,1786.3,1786.3
202107050749,1785.9,1785.9,1785.9,1785.9,1786.3,1786.3,1786.3,1786.3
202107050750,1785.9,1785.9,1785.9,1785.9,1786.3,1786.3,1786.3,1786.3
202107050751,1785.9,1785.9,1785.8,1785.8,1786.3,1786.3,1786.2,1786.2
202107050752,1785.9,1786,1785.9,1785.9,1786.3,1786.4,1786.3,1786.3
202107050753,1785.9,1786.3,1785.9,1786.3,1786.3,1786.7,1786.3,1786.7
202107050754,1786.3,1786.3,1785.9,1785.9,1786.7,1786.7,1786.3,1786.3
202107050755,1785.9,1785.9,1785.8,1785.9,1786.3,1786.3,1786.2,1786.3
202107050756,1785.9,1785.9,1785.7,1785.8,1786.3,1786.3,1786.1,1786.2
202107050757,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202107050758,1785.5,1785.5,1785.5,1785.5,1785.9,1785.9,1785.9,1785.9
202107050759,1785.5,1785.5,1785.5,1785.5,1785.9,1785.9,1785.9,1785.9
202107050800,1785.5,1785.9,1785.5,1785.9,1785.9,1786.3,1785.9,1786.3
202107050801,1785.9,1785.9,1785.9,1785.9,1786.3,1786.3,1786.3,1786.3
202107050802,1785.9,1786.1,1785.9,1786.1,1786.3,1786.5,1786.3,1786.5
202107050803,1786.1,1786.4,1786,1786.3,1786.5,1786.8,1786.4,1786.7
202107050804,1786.3,1786.6,1786.3,1786.6,1786.7,1787,1786.7,1787
202107050805,1786.6,1786.6,1786.5,1786.5,1787,1787,1786.9,1786.9
202107050806,1786.5,1786.7,1786.5,1786.7,1786.9,1787.1,1786.9,1787.1
202107050807,1786.7,1786.9,1786.6,1786.7,1787.1,1787.3,1787,1787.1
202107050808,1786.7,1786.9,1786.6,1786.7,1787.1,1787.3,1787,1787.1
202107050809,1786.7,1786.7,1786.6,1786.7,1787.1,1787.1,1787,1787.1
202107050810,1786.7,1786.7,1786.3,1786.3,1787.1,1787.1,1786.7,1786.7
202107050811,1786.3,1786.3,1786.1,1786.2,1786.7,1786.7,1786.5,1786.6
202107050812,1786.2,1786.2,1785.9,1786,1786.6,1786.6,1786.3,1786.4
202107050813,1786,1786.1,1785.8,1786.1,1786.4,1786.5,1786.2,1786.5
202107050814,1786.1,1786.2,1786,1786,1786.5,1786.6,1786.4,1786.4
202107050815,1786,1786.5,1786,1786.5,1786.4,1786.9,1786.4,1786.9
202107050816,1786.5,1786.5,1786.2,1786.3,1786.9,1786.9,1786.6,1786.7
202107050817,1786.3,1786.3,1786,1786,1786.7,1786.7,1786.4,1786.4
202107050818,1786,1786.3,1786,1786.3,1786.4,1786.7,1786.4,1786.7
202107050819,1786.3,1786.4,1786.2,1786.4,1786.7,1786.8,1786.6,1786.8
202107050820,1786.4,1786.4,1786.3,1786.3,1786.8,1786.8,1786.7,1786.7
202107050821,1786.3,1786.4,1786.2,1786.3,1786.7,1786.8,1786.6,1786.7
202107050822,1786.4,1786.4,1786.3,1786.4,1786.8,1786.8,1786.7,1786.8
202107050823,1786.4,1786.4,1786,1786,1786.8,1786.8,1786.4,1786.4
202107050824,1786,1786.1,1785.9,1786,1786.4,1786.5,1786.3,1786.4
202107050825,1786,1786,1786,1786,1786.4,1786.4,1786.4,1786.4
202107050826,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202107050827,1786.1,1786.1,1785.9,1786,1786.5,1786.5,1786.3,1786.4
202107050828,1786,1786.1,1785.9,1786,1786.4,1786.5,1786.3,1786.4
202107050829,1786,1786.1,1786,1786.1,1786.4,1786.5,1786.4,1786.5
202107050830,1786.1,1786.2,1786,1786.2,1786.5,1786.6,1786.4,1786.6
202107050831,1786.2,1786.3,1786.2,1786.2,1786.6,1786.7,1786.6,1786.6
202107050832,1786.2,1786.2,1786.2,1786.2,1786.6,1786.6,1786.6,1786.6
202107050833,1786.2,1786.2,1785.9,1786,1786.6,1786.6,1786.3,1786.4
202107050834,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202107050835,1785.8,1785.8,1785.7,1785.7,1786.2,1786.2,1786.1,1786.1
202107050836,1785.7,1785.7,1785.7,1785.7,1786.1,1786.1,1786.1,1786.1
202107050837,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202107050838,1785.6,1785.6,1785.6,1785.6,1786,1786,1786,1786
202107050839,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.1
202107050840,1785.8,1785.9,1785.7,1785.8,1786.2,1786.3,1786.1,1786.2
202107050841,1785.9,1786.1,1785.8,1786,1786.3,1786.5,1786.2,1786.4
202107050842,1786,1786,1785.9,1786,1786.4,1786.4,1786.3,1786.4
202107050843,1786,1786,1785.8,1785.8,1786.4,1786.4,1786.2,1786.2
202107050844,1785.8,1786,1785.7,1785.9,1786.2,1786.4,1786.1,1786.3
202107050845,1785.9,1786,1785.9,1785.9,1786.3,1786.4,1786.3,1786.3
202107050846,1785.9,1786,1785.7,1785.7,1786.3,1786.4,1786.1,1786.1
202107050847,1785.7,1785.7,1785.6,1785.6,1786.1,1786.1,1786,1786
202107050848,1785.6,1785.8,1785.6,1785.6,1786,1786.2,1786,1786
202107050849,1785.6,1785.7,1785.5,1785.7,1786,1786.1,1785.9,1786.1
202107050850,1785.7,1785.9,1785.6,1785.8,1786.1,1786.3,1786,1786.2
202107050851,1785.8,1785.8,1785.8,1785.8,1786.2,1786.2,1786.2,1786.2
202107050852,1785.8,1785.9,1785.7,1785.9,1786.2,1786.3,1786.1,1786.3
202107050853,1785.9,1786.4,1785.9,1786.4,1786.3,1786.8,1786.3,1786.8
202107050854,1786.4,1786.4,1786.3,1786.4,1786.8,1786.8,1786.7,1786.8
202107050855,1786.4,1786.4,1786.3,1786.4,1786.8,1786.8,1786.7,1786.8
202107050856,1786.4,1786.7,1786.4,1786.6,1786.8,1787.1,1786.8,1787
202107050857,1786.6,1786.7,1786.5,1786.6,1787,1787.1,1786.9,1787
202107050858,1786.6,1786.6,1786.4,1786.5,1787,1787,1786.8,1786.9
202107050859,1786.5,1786.5,1786.1,1786.2,1786.9,1786.9,1786.5,1786.6
202107050900,1786.2,1786.2,1785.7,1785.8,1786.6,1786.6,1786.1,1786.2
202107050901,1785.7,1785.7,1785.5,1785.5,1786.1,1786.1,1785.9,1785.9
202107050902,1785.5,1785.5,1785.1,1785.3,1785.9,1785.9,1785.5,1785.7
202107050903,1785.3,1785.3,1784.9,1784.9,1785.7,1785.7,1785.3,1785.3
202107050904,1784.9,1784.9,1784.7,1784.9,1785.3,1785.3,1785.1,1785.3
202107050905,1784.9,1785.2,1784.9,1785.1,1785.3,1785.6,1785.3,1785.5
202107050906,1785.1,1785.1,1784.8,1784.8,1785.5,1785.5,1785.2,1785.2
202107050907,1784.8,1785,1784.7,1785,1785.2,1785.4,1785.1,1785.4
202107050908,1785,1785.1,1784.8,1784.9,1785.4,1785.5,1785.2,1785.3
202107050909,1784.9,1785,1784.9,1785,1785.3,1785.4,1785.3,1785.4
202107050910,1785,1785,1784.8,1784.8,1785.4,1785.4,1785.2,1785.2
202107050911,1784.8,1784.8,1784.6,1784.6,1785.2,1785.2,1785,1785
202107050912,1784.6,1784.9,1784.4,1784.6,1785,1785.3,1784.8,1785
202107050913,1784.6,1784.7,1784.5,1784.6,1785,1785.1,1784.9,1785
202107050914,1784.6,1784.7,1784.4,1784.4,1785,1785.1,1784.8,1784.8
202107050915,1784.4,1784.7,1784.4,1784.7,1784.8,1785.1,1784.8,1785.1
202107050916,1784.7,1785,1784.7,1784.9,1785.1,1785.4,1785.1,1785.3
202107050917,1784.9,1785.1,1784.8,1785.1,1785.3,1785.5,1785.2,1785.5
202107050918,1785.1,1785.1,1785,1785,1785.5,1785.5,1785.4,1785.4
202107050919,1785,1785,1784.6,1784.6,1785.4,1785.4,1785,1785
202107050920,1784.6,1785.1,1784.6,1785,1785,1785.5,1785,1785.4
202107050921,1785.1,1785.3,1785,1785.3,1785.5,1785.7,1785.4,1785.7
202107050922,1785.3,1785.5,1785.3,1785.5,1785.7,1785.9,1785.7,1785.9
202107050923,1785.5,1785.6,1785.2,1785.2,1785.9,1786,1785.6,1785.6
202107050924,1785.2,1785.2,1784.7,1784.8,1785.6,1785.6,1785.1,1785.2
202107050925,1784.9,1785,1784.8,1784.9,1785.3,1785.4,1785.2,1785.3
202107050926,1784.9,1785,1784.9,1784.9,1785.3,1785.4,1785.3,1785.3
202107050927,1784.9,1784.9,1784.8,1784.9,1785.3,1785.3,1785.2,1785.3
202107050928,1784.9,1784.9,1784.8,1784.9,1785.3,1785.3,1785.2,1785.3
202107050929,1784.9,1785.3,1784.8,1785.3,1785.3,1785.7,1785.2,1785.7
202107050930,1785.3,1785.3,1785.2,1785.2,1785.7,1785.7,1785.6,1785.6
202107050931,1785.2,1785.2,1785,1785.2,1785.6,1785.6,1785.4,1785.6
202107050932,1785.2,1785.3,1785.2,1785.3,1785.6,1785.7,1785.6,1785.7
202107050933,1785.6,1785.7,1785.6,1785.7,1786,1786.1,1786,1786.1
202107050934,1785.7,1785.7,1785.2,1785.4,1786.1,1786.1,1785.6,1785.8
202107050935,1785.4,1785.4,1784.7,1784.8,1785.8,1785.8,1785.1,1785.2
202107050936,1784.8,1784.8,1784.6,1784.8,1785.2,1785.2,1785,1785.2
202107050937,1784.8,1784.9,1784.7,1784.7,1785.2,1785.3,1785.1,1785.1
202107050938,1784.7,1784.7,1784.4,1784.5,1785.1,1785.1,1784.8,1784.9
202107050939,1784.5,1784.5,1784.4,1784.4,1784.9,1784.9,1784.8,1784.8
202107050940,1784.4,1784.6,1784.3,1784.4,1784.8,1785,1784.7,1784.8
202107050941,1784.4,1784.8,1784.3,1784.7,1784.8,1785.2,1784.7,1785.1
202107050942,1784.7,1784.9,1784.6,1784.8,1785.1,1785.3,1785,1785.2
202107050943,1784.8,1785,1784.8,1784.9,1785.2,1785.4,1785.2,1785.3
202107050944,1784.9,1785.1,1784.9,1784.9,1785.3,1785.5,1785.3,1785.3
202107050945,1784.9,1785,1784.7,1784.7,1785.3,1785.4,1785.1,1785.1
202107050946,1784.7,1785.1,1784.7,1784.9,1785.1,1785.5,1785.1,1785.3
202107050947,1784.9,1785.1,1784.9,1785.1,1785.3,1785.5,1785.3,1785.5
202107050948,1785.1,1785.2,1785.1,1785.2,1785.5,1785.6,1785.5,1785.6
202107050949,1785.1,1785.2,1785.1,1785.1,1785.5,1785.6,1785.5,1785.5
202107050950,1785.1,1785.2,1785,1785,1785.5,1785.6,1785.4,1785.4
202107050951,1785,1785,1784.8,1784.9,1785.4,1785.4,1785.2,1785.3
202107050952,1784.9,1785.2,1784.9,1785.2,1785.3,1785.6,1785.3,1785.6
202107050953,1785.2,1785.3,1785.1,1785.1,1785.6,1785.7,1785.5,1785.5
202107050954,1785.1,1785.4,1785.1,1785.4,1785.5,1785.8,1785.5,1785.8
202107050955,1785.4,1785.6,1785.3,1785.3,1785.8,1786,1785.7,1785.7
202107050956,1785.3,1785.4,1785.2,1785.3,1785.7,1785.8,1785.6,1785.7
202107050957,1785.3,1785.7,1785.3,1785.7,1785.7,1786.1,1785.7,1786.1
202107050958,1785.7,1785.9,1785.7,1785.8,1786.1,1786.3,1786.1,1786.2
202107050959,1785.8,1785.9,1785.7,1785.8,1786.2,1786.3,1786.1,1786.2
202107051000,1785.8,1786.1,1785,1785.1,1786.2,1786.5,1785.4,1785.5
202107051001,1785.1,1786.3,1784.9,1785.7,1785.5,1786.7,1785.3,1786.1
202107051002,1785.7,1786.1,1785.2,1785.5,1786.1,1786.5,1785.6,1785.9
202107051003,1785.5,1786.1,1785.4,1786,1785.9,1786.5,1785.8,1786.4
202107051004,1786,1786.7,1786,1786.6,1786.4,1787.1,1786.4,1787
202107051005,1786.6,1787.4,1786.6,1787.2,1787,1787.8,1787,1787.6
202107051006,1787.1,1787.8,1787.1,1787.4,1787.5,1788.2,1787.5,1787.8
202107051007,1787.4,1787.5,1786.7,1786.7,1787.8,1787.9,1787.1,1787.1
202107051008,1786.7,1787.4,1786.7,1787.3,1787.1,1787.8,1787.1,1787.7
202107051009,1787.3,1788.1,1787.3,1788.1,1787.7,1788.5,1787.7,1788.5
202107051010,1788.1,1788.1,1787.4,1787.7,1788.5,1788.5,1787.8,1788.1
202107051011,1787.7,1787.9,1787.3,1787.3,1788.1,1788.3,1787.7,1787.7
202107051012,1787.3,1788,1787.2,1787.9,1787.7,1788.4,1787.6,1788.3
202107051013,1787.9,1788.2,1787.7,1787.8,1788.3,1788.6,1788.1,1788.2
202107051014,1787.8,1788.5,1787.8,1788,1788.2,1788.9,1788.2,1788.4
202107051015,1788,1788.4,1787.9,1788.1,1788.4,1788.8,1788.3,1788.5
202107051016,1788.1,1788.3,1788,1788.2,1788.5,1788.7,1788.4,1788.6
202107051017,1788.2,1789,1788.2,1788.6,1788.6,1789.4,1788.6,1789
202107051018,1788.6,1788.9,1788.5,1788.8,1789,1789.3,1788.9,1789.2
202107051019,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202107051020,1788.9,1788.9,1788.4,1788.7,1789.3,1789.3,1788.8,1789.1
202107051021,1788.7,1788.8,1788.4,1788.5,1789.1,1789.2,1788.8,1788.9
202107051022,1788.5,1788.9,1788.5,1788.7,1788.9,1789.3,1788.9,1789.1
202107051023,1788.7,1789,1788.6,1788.8,1789.1,1789.4,1789,1789.2
202107051024,1788.8,1789.1,1788.6,1788.6,1789.2,1789.5,1789,1789
202107051025,1788.6,1788.8,1788.4,1788.4,1789,1789.2,1788.8,1788.8
202107051026,1788.4,1788.6,1788.4,1788.4,1788.8,1789,1788.8,1788.8
202107051027,1788.4,1788.5,1788.2,1788.4,1788.8,1788.9,1788.6,1788.8
202107051028,1788.4,1788.4,1788.1,1788.3,1788.8,1788.8,1788.5,1788.7
202107051029,1788.3,1788.5,1788.1,1788.1,1788.7,1788.9,1788.5,1788.5
202107051030,1788.1,1788.3,1787.8,1787.8,1788.5,1788.7,1788.2,1788.2
202107051031,1787.8,1788,1787.7,1788,1788.2,1788.4,1788.1,1788.4
202107051032,1788,1788.6,1788,1788.5,1788.4,1789,1788.4,1788.9
202107051033,1788.5,1788.8,1788.4,1788.7,1788.9,1789.2,1788.8,1789.1
202107051034,1788.7,1788.8,1788.6,1788.7,1789.1,1789.2,1789,1789.1
202107051035,1788.7,1789.4,1788.7,1789.2,1789.1,1789.8,1789.1,1789.6
202107051036,1789.2,1789.3,1789,1789,1789.6,1789.7,1789.4,1789.4
202107051037,1789,1789.4,1788.9,1789.3,1789.4,1789.8,1789.3,1789.7
202107051038,1789.3,1789.6,1789.2,1789.6,1789.7,1790,1789.6,1790
202107051039,1789.6,1789.7,1789.3,1789.4,1790,1790.1,1789.7,1789.8
202107051040,1789.4,1789.4,1789.1,1789.1,1789.8,1789.8,1789.5,1789.5
202107051041,1789.1,1789.1,1788.8,1788.8,1789.5,1789.5,1789.2,1789.2
202107051042,1788.8,1788.9,1788.7,1788.9,1789.2,1789.3,1789.1,1789.3
202107051043,1788.9,1789.1,1788.8,1789,1789.3,1789.5,1789.2,1789.4
202107051044,1789,1789.1,1788.9,1789.1,1789.4,1789.5,1789.3,1789.5
202107051045,1789.1,1789.5,1788.7,1788.9,1789.5,1789.9,1789.1,1789.3
202107051046,1788.9,1789.5,1788.9,1789.4,1789.3,1789.9,1789.3,1789.8
202107051047,1789.5,1789.7,1789.3,1789.5,1789.9,1790.1,1789.7,1789.9
202107051048,1789.5,1789.5,1789.3,1789.3,1789.9,1789.9,1789.7,1789.7
202107051049,1789.3,1789.6,1789.3,1789.4,1789.7,1790,1789.7,1789.8
202107051050,1789.4,1789.8,1789.4,1789.4,1789.8,1790.2,1789.8,1789.8
202107051051,1789.4,1789.5,1789.2,1789.2,1789.8,1789.9,1789.6,1789.6
202107051052,1789.2,1789.3,1789,1789,1789.6,1789.7,1789.4,1789.4
202107051053,1789,1789.2,1788.9,1789.1,1789.4,1789.6,1789.3,1789.5
202107051054,1789.1,1789.1,1788.7,1788.9,1789.5,1789.5,1789.1,1789.3
202107051055,1788.9,1789,1788.7,1788.7,1789.3,1789.4,1789.1,1789.1
202107051056,1788.7,1788.8,1788.7,1788.7,1789.1,1789.2,1789.1,1789.1
202107051057,1788.7,1788.9,1788.7,1788.9,1789.1,1789.3,1789.1,1789.3
202107051058,1788.9,1789.4,1788.8,1789.4,1789.3,1789.8,1789.2,1789.8
202107051059,1789.4,1789.5,1789.3,1789.3,1789.8,1789.9,1789.7,1789.7
202107051100,1789.3,1789.5,1789.2,1789.5,1789.7,1789.9,1789.6,1789.9
202107051101,1789.5,1789.5,1788.7,1788.8,1789.9,1789.9,1789.1,1789.2
202107051102,1788.8,1789,1788.7,1788.7,1789.2,1789.4,1789.1,1789.1
202107051103,1788.7,1788.7,1788.4,1788.4,1789.1,1789.1,1788.8,1788.8
202107051104,1788.4,1788.5,1788.3,1788.5,1788.8,1788.9,1788.7,1788.9
202107051105,1788.4,1788.5,1788.2,1788.3,1788.8,1788.9,1788.6,1788.7
202107051106,1788.3,1788.4,1788.1,1788.2,1788.7,1788.8,1788.5,1788.6
202107051107,1788.2,1788.2,1787.9,1787.9,1788.6,1788.6,1788.3,1788.3
202107051108,1787.9,1787.9,1787.5,1787.5,1788.3,1788.3,1787.9,1787.9
202107051109,1787.5,1787.9,1787.5,1787.8,1787.9,1788.3,1787.9,1788.2
202107051110,1787.8,1787.9,1787.4,1787.6,1788.2,1788.3,1787.8,1788
202107051111,1787.6,1788.1,1787.3,1787.8,1788,1788.5,1787.7,1788.2
202107051112,1787.8,1788,1787.7,1787.8,1788.2,1788.4,1788.1,1788.2
202107051113,1787.8,1788.2,1787.8,1788.2,1788.2,1788.6,1788.2,1788.6
202107051114,1788.2,1788.6,1788.2,1788.5,1788.6,1789,1788.6,1788.9
202107051115,1788.5,1788.5,1788.3,1788.3,1788.9,1788.9,1788.7,1788.7
202107051116,1788.3,1788.3,1788.2,1788.2,1788.7,1788.7,1788.6,1788.6
202107051117,1788.2,1788.2,1787.8,1787.9,1788.6,1788.6,1788.2,1788.3
202107051118,1787.9,1788.1,1787.8,1788.1,1788.3,1788.5,1788.2,1788.5
202107051119,1788.1,1788.2,1787.9,1787.9,1788.5,1788.6,1788.3,1788.3
202107051120,1787.9,1788.1,1787.9,1788,1788.3,1788.5,1788.3,1788.4
202107051121,1788,1788,1787.9,1788,1788.4,1788.4,1788.3,1788.4
202107051122,1788,1788.1,1787.9,1788,1788.4,1788.5,1788.3,1788.4
202107051123,1788,1788.2,1788,1788.2,1788.4,1788.6,1788.4,1788.6
202107051124,1788.2,1788.3,1788.2,1788.2,1788.6,1788.7,1788.6,1788.6
202107051125,1788.2,1788.2,1788.2,1788.2,1788.6,1788.6,1788.6,1788.6
202107051126,1788.2,1788.3,1788.1,1788.2,1788.6,1788.7,1788.5,1788.6
202107051127,1788.2,1788.2,1787.9,1788.1,1788.6,1788.6,1788.3,1788.5
202107051128,1788.1,1788.2,1787.9,1788.1,1788.5,1788.6,1788.3,1788.5
202107051129,1788.1,1788.2,1788.1,1788.2,1788.5,1788.6,1788.5,1788.6
202107051130,1788.2,1788.2,1788,1788.2,1788.6,1788.6,1788.4,1788.6
202107051131,1788.2,1788.3,1788.1,1788.2,1788.6,1788.7,1788.5,1788.6
202107051132,1788.2,1788.2,1788,1788.1,1788.6,1788.6,1788.4,1788.5
202107051133,1788.1,1788.2,1788,1788.1,1788.5,1788.6,1788.4,1788.5
202107051134,1788.1,1788.2,1788,1788.1,1788.5,1788.6,1788.4,1788.5
202107051135,1788.1,1788.2,1788,1788.1,1788.5,1788.6,1788.4,1788.5
202107051136,1788.1,1788.1,1787.6,1787.6,1788.5,1788.5,1788,1788
202107051137,1787.6,1787.6,1787.2,1787.3,1788,1788,1787.6,1787.7
202107051138,1787.3,1787.3,1787.2,1787.3,1787.7,1787.7,1787.6,1787.7
202107051139,1787.3,1788,1787.3,1788,1787.7,1788.4,1787.7,1788.4
202107051140,1788,1788.3,1787.8,1788.1,1788.4,1788.7,1788.2,1788.5
202107051141,1788,1788.2,1787.9,1788.2,1788.4,1788.6,1788.3,1788.6
202107051142,1788.2,1788.2,1788,1788,1788.6,1788.6,1788.4,1788.4
202107051143,1788,1788,1787.2,1787.3,1788.4,1788.4,1787.6,1787.7
202107051144,1787.3,1787.9,1787.2,1787.9,1787.7,1788.3,1787.6,1788.3
202107051145,1787.9,1788,1787.5,1787.5,1788.3,1788.4,1787.9,1787.9
202107051146,1787.5,1787.8,1787.5,1787.8,1787.9,1788.2,1787.9,1788.2
202107051147,1787.8,1787.8,1787.6,1787.7,1788.2,1788.2,1788,1788.1
202107051148,1787.7,1787.9,1787.6,1787.9,1788.1,1788.3,1788,1788.3
202107051149,1787.9,1788,1787.8,1787.9,1788.3,1788.4,1788.2,1788.3
202107051150,1787.9,1788,1787.6,1788,1788.3,1788.4,1788,1788.4
202107051151,1788,1788.1,1787.9,1788,1788.4,1788.5,1788.3,1788.4
202107051152,1788,1788.1,1787.9,1788,1788.4,1788.5,1788.3,1788.4
202107051153,1788,1788,1787.9,1788,1788.4,1788.4,1788.3,1788.4
202107051154,1788,1788.1,1788,1788.1,1788.4,1788.5,1788.4,1788.5
202107051155,1788.1,1788.2,1787.9,1787.9,1788.5,1788.6,1788.3,1788.3
202107051156,1787.9,1787.9,1787.8,1787.8,1788.3,1788.3,1788.2,1788.2
202107051157,1787.8,1787.9,1787.8,1787.9,1788.2,1788.3,1788.2,1788.3
202107051158,1787.9,1788,1787.8,1787.9,1788.3,1788.4,1788.2,1788.3
202107051159,1787.9,1787.9,1787.8,1787.9,1788.3,1788.3,1788.2,1788.3
202107051200,1787.9,1787.9,1787.5,1787.6,1788.3,1788.3,1787.9,1788
202107051201,1787.6,1787.6,1787.5,1787.6,1788,1788,1787.9,1788
202107051202,1787.6,1787.8,1787.4,1787.4,1788,1788.2,1787.8,1787.8
202107051203,1787.4,1787.4,1787.4,1787.4,1787.8,1787.8,1787.8,1787.8
202107051204,1787.4,1787.6,1787.4,1787.4,1787.8,1788,1787.8,1787.8
202107051205,1787.4,1787.6,1787.4,1787.5,1787.8,1788,1787.8,1787.9
202107051206,1787.5,1787.8,1787.5,1787.7,1787.9,1788.2,1787.9,1788.1
202107051207,1787.7,1787.7,1787.6,1787.7,1788.1,1788.1,1788,1788.1
202107051208,1787.7,1787.8,1787.7,1787.8,1788.1,1788.2,1788.1,1788.2
202107051209,1787.8,1787.9,1787.8,1787.8,1788.2,1788.3,1788.2,1788.2
202107051210,1787.8,1788,1787.7,1788,1788.2,1788.4,1788.1,1788.4
202107051211,1788,1788.3,1787.9,1788,1788.4,1788.7,1788.3,1788.4
202107051212,1788,1788.2,1787.9,1787.9,1788.4,1788.6,1788.3,1788.3
202107051213,1787.9,1788,1787.7,1787.7,1788.3,1788.4,1788.1,1788.1
202107051214,1787.8,1787.8,1787.4,1787.5,1788.2,1788.2,1787.8,1787.9
202107051215,1787.5,1787.6,1787.5,1787.6,1787.9,1788,1787.9,1788
202107051216,1787.6,1787.6,1787.3,1787.3,1788,1788,1787.7,1787.7
202107051217,1787.3,1787.6,1787.3,1787.5,1787.7,1788,1787.7,1787.9
202107051218,1787.5,1787.8,1787.5,1787.7,1787.9,1788.2,1787.9,1788.1
