日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107280739,1799.2,1799.2,1799,1799,1799.6,1799.6,1799.4,1799.4
202107280740,1799,1799.3,1799,1799.2,1799.4,1799.7,1799.4,1799.6
202107280741,1799.2,1799.2,1799.2,1799.2,1799.6,1799.6,1799.6,1799.6
202107280742,1799.2,1799.2,1799,1799.1,1799.6,1799.6,1799.4,1799.5
202107280743,1799.1,1799.2,1799.1,1799.2,1799.5,1799.6,1799.5,1799.6
202107280744,1799.2,1799.3,1799.2,1799.3,1799.6,1799.7,1799.6,1799.7
202107280745,1799.3,1799.3,1799.2,1799.3,1799.7,1799.7,1799.6,1799.7
202107280746,1799.3,1799.3,1799.2,1799.3,1799.7,1799.7,1799.6,1799.7
202107280747,1799.3,1799.3,1799.2,1799.3,1799.7,1799.7,1799.6,1799.7
202107280748,1799.3,1799.3,1799.2,1799.2,1799.7,1799.7,1799.6,1799.6
202107280749,1799.2,1799.2,1799.2,1799.2,1799.6,1799.6,1799.6,1799.6
202107280750,1799.2,1799.3,1799.1,1799.3,1799.6,1799.7,1799.5,1799.7
202107280751,1799.3,1799.5,1799.3,1799.4,1799.7,1799.9,1799.7,1799.8
202107280752,1799.4,1799.4,1799.3,1799.3,1799.8,1799.8,1799.7,1799.7
202107280753,1799.3,1799.3,1799.2,1799.2,1799.7,1799.7,1799.6,1799.6
202107280754,1799.2,1799.4,1799.2,1799.4,1799.6,1799.8,1799.6,1799.8
202107280755,1799.4,1799.4,1799.3,1799.4,1799.8,1799.8,1799.7,1799.8
202107280756,1799.4,1799.5,1799.3,1799.3,1799.8,1799.9,1799.7,1799.7
202107280757,1799.3,1799.4,1799.3,1799.4,1799.7,1799.8,1799.7,1799.8
202107280758,1799.4,1799.4,1799.3,1799.3,1799.8,1799.8,1799.7,1799.7
202107280759,1799.3,1799.3,1799.2,1799.2,1799.7,1799.7,1799.6,1799.6
202107280800,1799.2,1799.4,1799.2,1799.4,1799.6,1799.8,1799.6,1799.8
202107280801,1799.4,1799.4,1799.4,1799.4,1799.8,1799.8,1799.8,1799.8
202107280802,1799.4,1799.5,1799.4,1799.5,1799.8,1799.9,1799.8,1799.9
202107280803,1799.5,1799.6,1799.5,1799.6,1799.9,1800,1799.9,1800
202107280804,1799.6,1799.6,1799.6,1799.6,1800,1800,1800,1800
202107280805,1799.5,1799.5,1799.4,1799.4,1799.9,1799.9,1799.8,1799.8
202107280806,1799.4,1799.5,1799.4,1799.5,1799.8,1799.9,1799.8,1799.9
202107280807,1799.5,1799.6,1799.5,1799.6,1799.9,1800,1799.9,1800
202107280808,1799.6,1799.6,1799.5,1799.6,1800,1800,1799.9,1800
202107280809,1799.6,1799.6,1799.5,1799.6,1800,1800,1799.9,1800
202107280810,1799.6,1799.6,1799.5,1799.6,1800,1800,1799.9,1800
202107280811,1799.6,1799.6,1799.5,1799.5,1800,1800,1799.9,1799.9
202107280812,1799.5,1799.6,1799.5,1799.5,1799.9,1800,1799.9,1799.9
202107280813,1799.5,1799.5,1799.5,1799.5,1799.9,1799.9,1799.9,1799.9
202107280814,1799.5,1799.5,1799.4,1799.4,1799.9,1799.9,1799.8,1799.8
202107280815,1799.4,1799.5,1799.4,1799.4,1799.8,1799.9,1799.8,1799.8
202107280816,1799.4,1799.5,1799.4,1799.4,1799.8,1799.9,1799.8,1799.8
202107280817,1799.4,1799.7,1799.4,1799.6,1799.8,1800.1,1799.8,1800
202107280818,1799.6,1799.6,1799.6,1799.6,1800,1800,1800,1800
202107280819,1799.6,1799.6,1799.5,1799.5,1800,1800,1799.9,1799.9
202107280820,1799.5,1799.7,1799.5,1799.6,1799.9,1800.1,1799.9,1800
202107280821,1799.6,1799.6,1799.5,1799.5,1800,1800,1799.9,1799.9
202107280822,1799.5,1799.6,1799.4,1799.6,1799.9,1800,1799.8,1800
202107280823,1799.6,1799.7,1799.6,1799.6,1800,1800.1,1800,1800
202107280824,1799.6,1799.8,1799.6,1799.8,1800,1800.2,1800,1800.2
202107280825,1799.8,1799.8,1799.6,1799.6,1800.2,1800.2,1800,1800
202107280826,1799.6,1799.6,1799.5,1799.6,1800,1800,1799.9,1800
202107280827,1799.6,1799.7,1799.5,1799.7,1800,1800.1,1799.9,1800.1
202107280828,1799.7,1799.7,1799.5,1799.5,1800.1,1800.1,1799.9,1799.9
202107280829,1799.5,1799.5,1799.4,1799.5,1799.9,1799.9,1799.8,1799.9
202107280830,1799.5,1799.8,1799.5,1799.8,1799.9,1800.2,1799.9,1800.2
202107280831,1799.8,1799.9,1799.8,1799.9,1800.2,1800.3,1800.2,1800.3
202107280832,1799.9,1799.9,1799.8,1799.8,1800.3,1800.3,1800.2,1800.2
202107280833,1799.8,1799.8,1799.7,1799.8,1800.2,1800.2,1800.1,1800.2
202107280834,1799.7,1799.8,1799.7,1799.7,1800.1,1800.2,1800.1,1800.1
202107280835,1799.7,1799.8,1799.7,1799.8,1800.1,1800.2,1800.1,1800.2
202107280836,1799.8,1799.9,1799.7,1799.8,1800.2,1800.3,1800.1,1800.2
202107280837,1799.8,1800,1799.8,1800,1800.2,1800.4,1800.2,1800.4
202107280838,1800,1800,1799.9,1799.9,1800.4,1800.4,1800.3,1800.3
202107280839,1800,1800,1800,1800,1800.4,1800.4,1800.4,1800.4
202107280840,1800,1800.2,1800,1800.2,1800.4,1800.6,1800.4,1800.6
202107280841,1800.2,1800.2,1800.1,1800.2,1800.6,1800.6,1800.5,1800.6
202107280842,1800.2,1800.4,1800.2,1800.4,1800.6,1800.8,1800.6,1800.8
202107280843,1800.4,1800.5,1800.3,1800.5,1800.8,1800.9,1800.7,1800.9
202107280844,1800.4,1800.4,1800.3,1800.4,1800.8,1800.8,1800.7,1800.8
202107280845,1800.5,1800.6,1800.4,1800.5,1800.9,1801,1800.8,1800.9
202107280846,1800.5,1800.5,1800.5,1800.5,1800.9,1800.9,1800.9,1800.9
202107280847,1800.5,1800.5,1800.1,1800.1,1800.9,1800.9,1800.5,1800.5
202107280848,1800.1,1800.3,1800.1,1800.1,1800.5,1800.7,1800.5,1800.5
202107280849,1800.1,1800.2,1800.1,1800.1,1800.5,1800.6,1800.5,1800.5
202107280850,1800.1,1800.2,1799.9,1799.9,1800.5,1800.6,1800.3,1800.3
202107280851,1799.9,1800,1799.8,1799.8,1800.3,1800.4,1800.2,1800.2
202107280852,1799.8,1799.9,1799.8,1799.9,1800.2,1800.3,1800.2,1800.3
202107280853,1799.9,1800.2,1799.9,1800.1,1800.3,1800.6,1800.3,1800.5
202107280854,1800.1,1800.2,1799.7,1799.7,1800.5,1800.6,1800.1,1800.1
202107280855,1799.7,1799.8,1799.7,1799.7,1800.1,1800.2,1800.1,1800.1
202107280856,1799.8,1799.8,1799.7,1799.7,1800.2,1800.2,1800.1,1800.1
202107280857,1799.7,1799.7,1799.6,1799.6,1800.1,1800.1,1800,1800
202107280858,1799.6,1799.7,1799.6,1799.7,1800,1800.1,1800,1800.1
202107280859,1799.7,1799.8,1799.7,1799.8,1800.1,1800.2,1800.1,1800.2
202107280900,1799.8,1800.1,1799.7,1800,1800.2,1800.5,1800.1,1800.4
202107280901,1800,1800.1,1799.9,1800,1800.4,1800.5,1800.3,1800.4
202107280902,1800,1800.1,1799.7,1799.7,1800.4,1800.5,1800.1,1800.1
202107280903,1799.7,1799.8,1799.5,1799.5,1800.1,1800.2,1799.9,1799.9
202107280904,1799.5,1799.6,1799.4,1799.4,1799.9,1800,1799.8,1799.8
202107280905,1799.4,1799.4,1799,1799.3,1799.8,1799.8,1799.4,1799.7
202107280906,1799.3,1799.3,1799.1,1799.2,1799.7,1799.7,1799.5,1799.6
202107280907,1799.2,1799.3,1799,1799,1799.6,1799.7,1799.4,1799.4
202107280908,1799,1799.4,1799,1799.4,1799.4,1799.8,1799.4,1799.8
202107280909,1799.4,1799.4,1799.2,1799.2,1799.8,1799.8,1799.6,1799.6
202107280910,1799.2,1799.3,1799.1,1799.2,1799.6,1799.7,1799.5,1799.6
202107280911,1799.2,1799.4,1799.2,1799.4,1799.6,1799.8,1799.6,1799.8
202107280912,1799.4,1799.5,1799.2,1799.2,1799.8,1799.9,1799.6,1799.6
202107280913,1799.2,1799.2,1799.1,1799.2,1799.6,1799.6,1799.5,1799.6
202107280914,1799.1,1799.4,1799.1,1799.4,1799.5,1799.8,1799.5,1799.8
202107280915,1799.4,1799.5,1799.2,1799.3,1799.8,1799.9,1799.6,1799.7
202107280916,1799.3,1799.6,1799.2,1799.5,1799.7,1800,1799.6,1799.9
202107280917,1799.5,1799.5,1799.2,1799.3,1799.9,1799.9,1799.6,1799.7
202107280918,1799.3,1799.3,1799.2,1799.2,1799.7,1799.7,1799.6,1799.6
202107280919,1799.1,1799.2,1799,1799,1799.5,1799.6,1799.4,1799.4
202107280920,1799,1799,1798.9,1798.9,1799.4,1799.4,1799.3,1799.3
202107280921,1798.9,1799.1,1798.8,1799.1,1799.3,1799.5,1799.2,1799.5
202107280922,1799.1,1799.1,1798.9,1798.9,1799.5,1799.5,1799.3,1799.3
202107280923,1798.9,1799,1798.9,1799,1799.3,1799.4,1799.3,1799.4
202107280924,1799,1799,1798.8,1798.9,1799.4,1799.4,1799.2,1799.3
202107280925,1798.9,1799,1798.6,1798.7,1799.3,1799.4,1799,1799.1
202107280926,1798.7,1798.7,1798.5,1798.5,1799.1,1799.1,1798.9,1798.9
202107280927,1798.5,1798.6,1798.5,1798.5,1798.9,1799,1798.9,1798.9
202107280928,1798.5,1798.5,1798.3,1798.4,1798.9,1798.9,1798.7,1798.8
202107280929,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202107280930,1798.5,1798.6,1798.2,1798.2,1798.9,1799,1798.6,1798.6
202107280931,1798.2,1798.4,1798.2,1798.4,1798.6,1798.8,1798.6,1798.8
202107280932,1798.4,1798.5,1798.2,1798.4,1798.8,1798.9,1798.6,1798.8
202107280933,1798.5,1798.5,1798.3,1798.3,1798.9,1798.9,1798.7,1798.7
202107280934,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202107280935,1798.3,1798.4,1798.2,1798.3,1798.7,1798.8,1798.6,1798.7
202107280936,1798.3,1798.3,1798.2,1798.2,1798.7,1798.7,1798.6,1798.6
202107280937,1798.2,1798.2,1798,1798.2,1798.6,1798.6,1798.4,1798.6
202107280938,1798.2,1798.3,1798.1,1798.3,1798.6,1798.7,1798.5,1798.7
202107280939,1798.3,1798.4,1798.2,1798.4,1798.7,1798.8,1798.6,1798.8
202107280940,1798.4,1798.4,1798.3,1798.3,1798.8,1798.8,1798.7,1798.7
202107280941,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202107280942,1798.1,1798.3,1798.1,1798.3,1798.5,1798.7,1798.5,1798.7
202107280943,1798.3,1798.3,1798.1,1798.1,1798.7,1798.7,1798.5,1798.5
202107280944,1798.1,1798.3,1798.1,1798.2,1798.5,1798.7,1798.5,1798.6
202107280945,1798.2,1798.4,1798.1,1798.1,1798.6,1798.8,1798.5,1798.5
202107280946,1798.1,1798.6,1798.1,1798.6,1798.5,1799,1798.5,1799
202107280947,1798.6,1798.6,1798.4,1798.4,1799,1799,1798.8,1798.8
202107280948,1798.4,1798.6,1798.4,1798.6,1798.8,1799,1798.8,1799
202107280949,1798.6,1798.6,1798.5,1798.5,1799,1799,1798.9,1798.9
202107280950,1798.5,1798.6,1798.4,1798.5,1798.9,1799,1798.8,1798.9
202107280951,1798.5,1798.5,1798.4,1798.5,1798.9,1798.9,1798.8,1798.9
202107280952,1798.5,1798.6,1798.5,1798.6,1798.9,1799,1798.9,1799
202107280953,1798.6,1798.8,1798.6,1798.6,1799,1799.2,1799,1799
202107280954,1798.6,1798.8,1798.5,1798.5,1799,1799.2,1798.9,1798.9
202107280955,1798.5,1798.5,1798.2,1798.5,1798.9,1798.9,1798.6,1798.9
202107280956,1798.5,1798.7,1798.4,1798.6,1798.9,1799.1,1798.8,1799
202107280957,1798.6,1798.7,1798.6,1798.7,1799,1799.1,1799,1799.1
202107280958,1798.7,1798.7,1798.5,1798.5,1799.1,1799.1,1798.9,1798.9
202107280959,1798.5,1798.8,1798.5,1798.7,1798.9,1799.2,1798.9,1799.1
202107281000,1798.7,1798.9,1798.2,1798.2,1799.1,1799.3,1798.6,1798.6
202107281001,1798.3,1798.6,1798.1,1798.4,1798.7,1799,1798.5,1798.8
202107281002,1798.4,1798.8,1797.9,1797.9,1798.8,1799.2,1798.3,1798.3
202107281003,1797.9,1798.5,1797.9,1798.2,1798.3,1798.9,1798.3,1798.6
202107281004,1798.2,1798.4,1798.2,1798.4,1798.6,1798.8,1798.6,1798.8
202107281005,1798.4,1798.6,1798.4,1798.6,1798.8,1799,1798.8,1799
202107281006,1798.6,1799.8,1798.6,1799.5,1799,1800.2,1799,1799.9
202107281007,1799.5,1799.5,1798.9,1799.4,1799.9,1799.9,1799.3,1799.8
202107281008,1799.4,1799.4,1799.2,1799.4,1799.8,1799.8,1799.6,1799.8
202107281009,1799.4,1799.5,1798.9,1799.1,1799.8,1799.9,1799.3,1799.5
202107281010,1799.1,1800.2,1799.1,1800.2,1799.5,1800.6,1799.5,1800.6
202107281011,1800.2,1800.5,1800,1800.4,1800.6,1800.9,1800.4,1800.8
202107281012,1800.4,1800.7,1800.3,1800.3,1800.8,1801.1,1800.7,1800.7
202107281013,1800.3,1800.7,1800.3,1800.7,1800.7,1801.1,1800.7,1801.1
202107281014,1800.7,1800.8,1800.6,1800.8,1801.1,1801.2,1801,1801.2
202107281015,1800.8,1801.8,1800.7,1801.8,1801.2,1802.2,1801.1,1802.2
202107281016,1801.8,1802.1,1801.7,1801.7,1802.2,1802.5,1802.1,1802.1
202107281017,1801.7,1801.7,1801.2,1801.5,1802.1,1802.1,1801.6,1801.9
202107281018,1801.5,1801.8,1801.4,1801.6,1801.9,1802.2,1801.8,1802
202107281019,1801.6,1801.7,1801.5,1801.6,1802,1802.1,1801.9,1802
202107281020,1801.6,1802.3,1801.6,1802.3,1802,1802.7,1802,1802.7
202107281021,1802.3,1802.9,1802.3,1802.9,1802.7,1803.3,1802.7,1803.3
202107281022,1802.9,1803.3,1802.8,1803.1,1803.3,1803.7,1803.2,1803.5
202107281023,1803.2,1803.2,1802.8,1802.9,1803.6,1803.6,1803.2,1803.3
202107281024,1802.9,1803,1802.7,1802.7,1803.3,1803.4,1803.1,1803.1
202107281025,1802.7,1802.9,1802.5,1802.7,1803.1,1803.3,1802.9,1803.1
202107281026,1802.7,1802.7,1802.1,1802.2,1803.1,1803.1,1802.5,1802.6
202107281027,1802.2,1802.4,1802,1802.4,1802.6,1802.8,1802.4,1802.8
202107281028,1802.4,1802.6,1802.3,1802.6,1802.8,1803,1802.7,1803
202107281029,1802.6,1803,1802.6,1802.8,1803,1803.4,1803,1803.2
202107281030,1802.8,1803,1802.7,1802.9,1803.2,1803.4,1803.1,1803.3
202107281031,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202107281032,1803,1803.1,1802.9,1803,1803.4,1803.5,1803.3,1803.4
202107281033,1803,1803.3,1803,1803.2,1803.4,1803.7,1803.4,1803.6
202107281034,1803.2,1803.4,1803.2,1803.4,1803.6,1803.8,1803.6,1803.8
202107281035,1803.4,1803.5,1803.2,1803.2,1803.8,1803.9,1803.6,1803.6
202107281036,1803.2,1803.3,1803.1,1803.1,1803.6,1803.7,1803.5,1803.5
202107281037,1803.1,1803.3,1803,1803.3,1803.5,1803.7,1803.4,1803.7
202107281038,1803.3,1803.5,1802.9,1802.9,1803.7,1803.9,1803.3,1803.3
202107281039,1802.9,1803.1,1802.8,1803,1803.3,1803.5,1803.2,1803.4
202107281040,1802.9,1803,1802.8,1802.9,1803.3,1803.4,1803.2,1803.3
202107281041,1802.9,1803.2,1802.8,1803.1,1803.3,1803.6,1803.2,1803.5
202107281042,1803.1,1803.1,1802.6,1802.6,1803.5,1803.5,1803,1803
202107281043,1802.6,1802.7,1802.2,1802.2,1803,1803.1,1802.6,1802.6
202107281044,1802.2,1802.2,1801.8,1801.9,1802.6,1802.6,1802.2,1802.3
202107281045,1801.9,1802.1,1801.9,1801.9,1802.3,1802.5,1802.3,1802.3
202107281046,1801.9,1802.1,1801.9,1802.1,1802.3,1802.5,1802.3,1802.5
202107281047,1802.1,1802.1,1801.9,1802,1802.5,1802.5,1802.3,1802.4
202107281048,1802,1802.1,1801.9,1801.9,1802.4,1802.5,1802.3,1802.3
202107281049,1801.9,1802.2,1801.9,1802.1,1802.3,1802.6,1802.3,1802.5
202107281050,1802.1,1802.1,1801.9,1802,1802.5,1802.5,1802.3,1802.4
202107281051,1802,1802.3,1802,1802.2,1802.4,1802.7,1802.4,1802.6
202107281052,1802.2,1802.3,1802.1,1802.2,1802.6,1802.7,1802.5,1802.6
202107281053,1802.2,1802.2,1802,1802.2,1802.6,1802.6,1802.4,1802.6
202107281054,1802.2,1802.3,1802.1,1802.3,1802.6,1802.7,1802.5,1802.7
202107281055,1802.2,1802.4,1802.2,1802.4,1802.6,1802.8,1802.6,1802.8
202107281056,1802.4,1802.6,1802.3,1802.5,1802.8,1803,1802.7,1802.9
202107281057,1802.5,1802.6,1802.3,1802.3,1802.9,1803,1802.7,1802.7
202107281058,1802.3,1802.9,1802.3,1802.5,1802.7,1803.3,1802.7,1802.9
202107281059,1802.5,1802.5,1802.3,1802.4,1802.9,1802.9,1802.7,1802.8
202107281100,1802.4,1802.5,1802.2,1802.5,1802.8,1802.9,1802.6,1802.9
202107281101,1802.5,1802.5,1802.2,1802.2,1802.9,1802.9,1802.6,1802.6
202107281102,1802.2,1802.3,1802,1802.1,1802.6,1802.7,1802.4,1802.5
202107281103,1802.1,1802.2,1801.6,1801.6,1802.5,1802.6,1802,1802
202107281104,1801.6,1801.8,1801.5,1801.7,1802,1802.2,1801.9,1802.1
202107281105,1801.7,1801.8,1801.5,1801.5,1802.1,1802.2,1801.9,1801.9
202107281106,1801.5,1801.5,1801.2,1801.3,1801.9,1801.9,1801.6,1801.7
202107281107,1801.3,1801.5,1801.2,1801.2,1801.7,1801.9,1801.6,1801.6
202107281108,1801.2,1801.3,1800.8,1800.9,1801.6,1801.7,1801.2,1801.3
202107281109,1800.9,1801.1,1800.7,1800.9,1801.3,1801.5,1801.1,1801.3
202107281110,1800.9,1801.1,1800.9,1801.1,1801.3,1801.5,1801.3,1801.5
202107281111,1801.1,1801.4,1801.1,1801.3,1801.5,1801.8,1801.5,1801.7
202107281112,1801.3,1801.7,1801.3,1801.7,1801.7,1802.1,1801.7,1802.1
202107281113,1801.7,1801.7,1801.6,1801.7,1802.1,1802.1,1802,1802.1
202107281114,1801.7,1801.9,1801.7,1801.8,1802.1,1802.3,1802.1,1802.2
202107281115,1801.8,1801.9,1801.7,1801.8,1802.2,1802.3,1802.1,1802.2
202107281116,1801.8,1801.9,1801.7,1801.8,1802.2,1802.3,1802.1,1802.2
202107281117,1801.8,1801.8,1801.6,1801.7,1802.2,1802.2,1802,1802.1
202107281118,1801.7,1801.7,1801.6,1801.6,1802.1,1802.1,1802,1802
202107281119,1801.6,1801.7,1801.3,1801.4,1802,1802.1,1801.7,1801.8
202107281120,1801.4,1801.7,1801.3,1801.5,1801.8,1802.1,1801.7,1801.9
202107281121,1801.5,1801.8,1801.5,1801.8,1801.9,1802.2,1801.9,1802.2
202107281122,1801.8,1801.8,1801.7,1801.8,1802.2,1802.2,1802.1,1802.2
202107281123,1801.8,1802,1801.8,1802,1802.2,1802.4,1802.2,1802.4
202107281124,1802,1802.3,1802,1802.3,1802.4,1802.7,1802.4,1802.7
202107281125,1802.3,1802.4,1802,1802,1802.7,1802.8,1802.4,1802.4
202107281126,1802,1802.8,1802,1802.8,1802.4,1803.2,1802.4,1803.2
202107281127,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202107281128,1802.8,1802.9,1802.8,1802.9,1803.2,1803.3,1803.2,1803.3
202107281129,1802.9,1802.9,1802.7,1802.8,1803.3,1803.3,1803.1,1803.2
202107281130,1802.8,1803.2,1802.8,1803.1,1803.2,1803.6,1803.2,1803.5
202107281131,1803.1,1803.2,1802.8,1803.2,1803.5,1803.6,1803.2,1803.6
202107281132,1803.2,1803.4,1803.1,1803.4,1803.6,1803.8,1803.5,1803.8
202107281133,1803.4,1803.4,1803,1803.1,1803.8,1803.8,1803.4,1803.5
202107281134,1803.1,1803.1,1802.8,1802.8,1803.5,1803.5,1803.2,1803.2
202107281135,1802.8,1803,1802.8,1803,1803.2,1803.4,1803.2,1803.4
202107281136,1803,1803.3,1802.9,1803.2,1803.4,1803.7,1803.3,1803.6
202107281137,1803.2,1803.7,1803.2,1803.7,1803.6,1804.1,1803.6,1804.1
202107281138,1803.7,1804,1803.6,1803.9,1804.1,1804.4,1804,1804.3
202107281139,1803.9,1804.3,1803.9,1804.2,1804.3,1804.7,1804.3,1804.6
202107281140,1804.2,1804.3,1803.8,1804,1804.6,1804.7,1804.2,1804.4
202107281141,1804,1804,1803.7,1803.7,1804.4,1804.4,1804.1,1804.1
202107281142,1803.8,1803.9,1803.6,1803.7,1804.2,1804.3,1804,1804.1
202107281143,1803.7,1803.8,1803.6,1803.6,1804.1,1804.2,1804,1804
202107281144,1803.6,1803.7,1803.5,1803.5,1804,1804.1,1803.9,1803.9
202107281145,1803.5,1803.9,1803.5,1803.9,1803.9,1804.3,1803.9,1804.3
202107281146,1803.9,1804.3,1803.7,1804.1,1804.3,1804.7,1804.1,1804.5
202107281147,1804.1,1804.1,1803.7,1803.7,1804.5,1804.5,1804.1,1804.1
202107281148,1803.7,1803.8,1803.5,1803.5,1804.1,1804.2,1803.9,1803.9
202107281149,1803.5,1803.7,1803.5,1803.7,1803.9,1804.1,1803.9,1804.1
202107281150,1803.7,1804,1803.7,1804,1804.1,1804.4,1804.1,1804.4
202107281151,1804,1804.2,1804,1804.2,1804.4,1804.6,1804.4,1804.6
202107281152,1804.2,1804.3,1804.2,1804.2,1804.6,1804.7,1804.6,1804.6
202107281153,1804.2,1804.2,1804,1804.1,1804.6,1804.6,1804.4,1804.5
202107281154,1804.1,1804.1,1803.8,1803.8,1804.5,1804.5,1804.2,1804.2
202107281155,1803.8,1804,1803.8,1803.9,1804.2,1804.4,1804.2,1804.3
202107281156,1803.9,1804.6,1803.9,1804.6,1804.3,1805,1804.3,1805
202107281157,1804.6,1804.6,1804.3,1804.4,1805,1805,1804.7,1804.8
202107281158,1804.4,1804.4,1804.3,1804.3,1804.8,1804.8,1804.7,1804.7
202107281159,1804.3,1804.7,1804.3,1804.7,1804.7,1805.1,1804.7,1805.1
202107281200,1804.7,1804.7,1804.6,1804.7,1805.1,1805.1,1805,1805.1
202107281201,1804.7,1805,1804.7,1804.8,1805.1,1805.4,1805.1,1805.2
202107281202,1804.8,1805,1804.8,1805,1805.2,1805.4,1805.2,1805.4
202107281203,1804.9,1805.6,1804.9,1805.5,1805.3,1806,1805.3,1805.9
202107281204,1805.6,1805.9,1805.5,1805.5,1806,1806.3,1805.9,1805.9
202107281205,1805.5,1805.8,1805.5,1805.8,1805.9,1806.2,1805.9,1806.2
202107281206,1805.8,1805.9,1805.6,1805.8,1806.2,1806.3,1806,1806.2
202107281207,1805.8,1806.2,1805.8,1806.1,1806.2,1806.6,1806.2,1806.5
202107281208,1806.1,1806.4,1806.1,1806.2,1806.5,1806.8,1806.5,1806.6
202107281209,1806.2,1806.7,1806.2,1806.7,1806.6,1807.1,1806.6,1807.1
202107281210,1806.7,1806.7,1806.5,1806.6,1807.1,1807.1,1806.9,1807
202107281211,1806.6,1807,1806.6,1807,1807,1807.4,1807,1807.4
202107281212,1807,1807.2,1806.5,1806.5,1807.4,1807.6,1806.9,1806.9
202107281213,1806.5,1806.8,1806.5,1806.7,1806.9,1807.2,1806.9,1807.1
202107281214,1806.7,1807.1,1806.6,1806.7,1807.1,1807.5,1807,1807.1
202107281215,1806.7,1806.9,1806.6,1806.8,1807.1,1807.3,1807,1807.2
202107281216,1806.8,1806.9,1806.6,1806.8,1807.2,1807.3,1807,1807.2
202107281217,1806.8,1806.9,1806.6,1806.8,1807.2,1807.3,1807,1807.2
