日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107220747,1803.3,1803.4,1803.2,1803.2,1803.7,1803.8,1803.6,1803.6
202107220748,1803.2,1803.2,1803.2,1803.2,1803.6,1803.6,1803.6,1803.6
202107220749,1803.2,1803.2,1803.2,1803.2,1803.6,1803.6,1803.6,1803.6
202107220750,1803.2,1803.4,1803.2,1803.4,1803.6,1803.8,1803.6,1803.8
202107220751,1803.4,1803.5,1803.4,1803.5,1803.8,1803.9,1803.8,1803.9
202107220752,1803.5,1803.5,1803.4,1803.5,1803.9,1803.9,1803.8,1803.9
202107220753,1803.5,1803.5,1803.5,1803.5,1803.9,1803.9,1803.9,1803.9
202107220754,1803.5,1803.6,1803.5,1803.5,1803.9,1804,1803.9,1803.9
202107220755,1803.6,1803.7,1803.5,1803.7,1804,1804.1,1803.9,1804.1
202107220756,1803.7,1803.8,1803.7,1803.7,1804.1,1804.2,1804.1,1804.1
202107220757,1803.7,1803.7,1803.7,1803.7,1804.1,1804.1,1804.1,1804.1
202107220758,1803.7,1803.8,1803.6,1803.6,1804.1,1804.2,1804,1804
202107220759,1803.6,1803.8,1803.6,1803.6,1804,1804.2,1804,1804
202107220800,1803.6,1803.8,1803.6,1803.6,1804,1804.2,1804,1804
202107220801,1803.6,1803.8,1803.4,1803.5,1804,1804.2,1803.8,1803.9
202107220802,1803.5,1803.5,1803.3,1803.5,1803.9,1803.9,1803.7,1803.9
202107220803,1803.5,1803.5,1803.3,1803.3,1803.9,1803.9,1803.7,1803.7
202107220804,1803.3,1803.5,1803.3,1803.5,1803.7,1803.9,1803.7,1803.9
202107220805,1803.5,1803.5,1803.3,1803.3,1803.9,1803.9,1803.7,1803.7
202107220806,1803.3,1803.4,1803.2,1803.4,1803.7,1803.8,1803.6,1803.8
202107220807,1803.4,1803.4,1803.4,1803.4,1803.8,1803.8,1803.8,1803.8
202107220808,1803.4,1803.4,1803.2,1803.2,1803.8,1803.8,1803.6,1803.6
202107220809,1803.2,1803.2,1803,1803,1803.6,1803.6,1803.4,1803.4
202107220810,1803,1803.1,1803,1803,1803.4,1803.5,1803.4,1803.4
202107220811,1803,1803,1802.8,1803,1803.4,1803.4,1803.2,1803.4
202107220812,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202107220813,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202107220814,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202107220815,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202107220816,1802.9,1803,1802.8,1803,1803.3,1803.4,1803.2,1803.4
202107220817,1803,1803,1802.9,1802.9,1803.4,1803.4,1803.3,1803.3
202107220818,1802.9,1802.9,1802.8,1802.9,1803.3,1803.3,1803.2,1803.3
202107220819,1802.9,1803,1802.9,1803,1803.3,1803.4,1803.3,1803.4
202107220820,1803,1803,1803,1803,1803.4,1803.4,1803.4,1803.4
202107220821,1803,1803.1,1803,1803.1,1803.4,1803.5,1803.4,1803.5
202107220822,1803.1,1803.1,1802.9,1802.9,1803.5,1803.5,1803.3,1803.3
202107220823,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202107220824,1802.9,1802.9,1802.7,1802.7,1803.3,1803.3,1803.1,1803.1
202107220825,1802.7,1802.9,1802.7,1802.9,1803.1,1803.3,1803.1,1803.3
202107220826,1802.9,1802.9,1802.8,1802.9,1803.3,1803.3,1803.2,1803.3
202107220827,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202107220828,1802.8,1802.8,1802.8,1802.8,1803.2,1803.2,1803.2,1803.2
202107220829,1802.8,1802.8,1802.7,1802.7,1803.2,1803.2,1803.1,1803.1
202107220830,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202107220831,1802.7,1802.9,1802.7,1802.9,1803.1,1803.3,1803.1,1803.3
202107220832,1802.9,1802.9,1802.8,1802.8,1803.3,1803.3,1803.2,1803.2
202107220833,1802.8,1802.8,1802.7,1802.7,1803.2,1803.2,1803.1,1803.1
202107220834,1802.7,1802.7,1802.6,1802.7,1803.1,1803.1,1803,1803.1
202107220835,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202107220836,1802.7,1802.9,1802.7,1802.9,1803.1,1803.3,1803.1,1803.3
202107220837,1802.9,1802.9,1802.9,1802.9,1803.3,1803.3,1803.3,1803.3
202107220838,1802.9,1803,1802.9,1802.9,1803.3,1803.4,1803.3,1803.3
202107220839,1802.9,1802.9,1802.7,1802.8,1803.3,1803.3,1803.1,1803.2
202107220840,1802.8,1802.8,1802.7,1802.8,1803.2,1803.2,1803.1,1803.2
202107220841,1802.8,1802.9,1802.8,1802.8,1803.2,1803.3,1803.2,1803.2
202107220842,1802.8,1802.8,1802.8,1802.8,1803.2,1803.2,1803.2,1803.2
202107220843,1802.8,1802.8,1802.6,1802.8,1803.2,1803.2,1803,1803.2
202107220844,1802.8,1802.8,1802.6,1802.7,1803.2,1803.2,1803,1803.1
202107220845,1802.7,1802.7,1802.5,1802.5,1803.1,1803.1,1802.9,1802.9
202107220846,1802.5,1802.5,1802.4,1802.4,1802.9,1802.9,1802.8,1802.8
202107220847,1802.4,1802.4,1802.3,1802.3,1802.8,1802.8,1802.7,1802.7
202107220848,1802.3,1802.3,1802.2,1802.3,1802.7,1802.7,1802.6,1802.7
202107220849,1802.3,1802.3,1802.2,1802.3,1802.7,1802.7,1802.6,1802.7
202107220850,1802.3,1802.3,1802.1,1802.1,1802.7,1802.7,1802.5,1802.5
202107220851,1802.2,1802.3,1802.2,1802.3,1802.6,1802.7,1802.6,1802.7
202107220852,1802.3,1802.3,1802.2,1802.2,1802.7,1802.7,1802.6,1802.6
202107220853,1802.2,1802.2,1802.1,1802.1,1802.6,1802.6,1802.5,1802.5
202107220854,1802.1,1802.1,1802,1802,1802.5,1802.5,1802.4,1802.4
202107220855,1802,1802.3,1802,1802.3,1802.4,1802.7,1802.4,1802.7
202107220856,1802.3,1802.5,1802.3,1802.4,1802.7,1802.9,1802.7,1802.8
202107220857,1802.4,1802.5,1802.3,1802.3,1802.8,1802.9,1802.7,1802.7
202107220858,1802.3,1802.7,1802.3,1802.5,1802.7,1803.1,1802.7,1802.9
202107220859,1802.5,1802.6,1802.5,1802.5,1802.9,1803,1802.9,1802.9
202107220900,1802.5,1802.6,1802.4,1802.6,1802.9,1803,1802.8,1803
202107220901,1802.6,1802.6,1802.4,1802.4,1803,1803,1802.8,1802.8
202107220902,1802.4,1802.4,1802.2,1802.3,1802.8,1802.8,1802.6,1802.7
202107220903,1802.3,1802.3,1801.9,1802,1802.7,1802.7,1802.3,1802.4
202107220904,1802,1802.1,1801.9,1802.1,1802.4,1802.5,1802.3,1802.5
202107220905,1802.1,1802.1,1801.9,1802,1802.5,1802.5,1802.3,1802.4
202107220906,1802,1802,1801.8,1801.8,1802.4,1802.4,1802.2,1802.2
202107220907,1801.8,1801.8,1801.6,1801.6,1802.2,1802.2,1802,1802
202107220908,1801.6,1801.8,1801.6,1801.7,1802,1802.2,1802,1802.1
202107220909,1801.7,1801.8,1801.6,1801.8,1802.1,1802.2,1802,1802.2
202107220910,1801.8,1802.3,1801.8,1802.1,1802.2,1802.7,1802.2,1802.5
202107220911,1802.1,1802.2,1801.9,1801.9,1802.5,1802.6,1802.3,1802.3
202107220912,1801.9,1802,1801.8,1801.8,1802.3,1802.4,1802.2,1802.2
202107220913,1801.8,1801.9,1801.8,1801.9,1802.2,1802.3,1802.2,1802.3
202107220914,1801.8,1802.1,1801.8,1802,1802.2,1802.5,1802.2,1802.4
202107220915,1802,1802.2,1802,1802.1,1802.4,1802.6,1802.4,1802.5
202107220916,1802.1,1802.3,1802.1,1802.2,1802.5,1802.7,1802.5,1802.6
202107220917,1802.2,1802.2,1802.2,1802.2,1802.6,1802.6,1802.6,1802.6
202107220918,1802.2,1802.2,1802.1,1802.1,1802.6,1802.6,1802.5,1802.5
202107220919,1802.1,1802.3,1802.1,1802.1,1802.5,1802.7,1802.5,1802.5
202107220920,1802.1,1802.2,1802.1,1802.2,1802.5,1802.6,1802.5,1802.6
202107220921,1802.2,1802.2,1801.9,1802,1802.6,1802.6,1802.3,1802.4
202107220922,1802,1802,1801.8,1801.8,1802.4,1802.4,1802.2,1802.2
202107220923,1801.8,1801.9,1801.8,1801.9,1802.2,1802.3,1802.2,1802.3
202107220924,1801.9,1801.9,1801.9,1801.9,1802.3,1802.3,1802.3,1802.3
202107220925,1801.9,1802.1,1801.9,1802,1802.3,1802.5,1802.3,1802.4
202107220926,1802,1802,1801.7,1801.8,1802.4,1802.4,1802.1,1802.2
202107220927,1801.8,1801.8,1801.7,1801.7,1802.2,1802.2,1802.1,1802.1
202107220928,1801.7,1802,1801.7,1802,1802.1,1802.4,1802.1,1802.4
202107220929,1802,1802,1801.8,1801.8,1802.4,1802.4,1802.2,1802.2
202107220930,1801.8,1801.8,1801.7,1801.8,1802.2,1802.2,1802.1,1802.2
202107220931,1801.8,1801.9,1801.7,1801.7,1802.2,1802.3,1802.1,1802.1
202107220932,1801.7,1801.7,1801.5,1801.6,1802.1,1802.1,1801.9,1802
202107220933,1801.6,1801.7,1801.6,1801.7,1802,1802.1,1802,1802.1
202107220934,1801.7,1801.7,1801.6,1801.7,1802.1,1802.1,1802,1802.1
202107220935,1801.7,1801.8,1801.7,1801.8,1802.1,1802.2,1802.1,1802.2
202107220936,1801.8,1802,1801.7,1802,1802.2,1802.4,1802.1,1802.4
202107220937,1802,1802,1801.8,1801.9,1802.4,1802.4,1802.2,1802.3
202107220938,1801.9,1802,1801.9,1802,1802.3,1802.4,1802.3,1802.4
202107220939,1802,1802,1801.8,1801.8,1802.4,1802.4,1802.2,1802.2
202107220940,1801.8,1801.8,1801.8,1801.8,1802.2,1802.2,1802.2,1802.2
202107220941,1801.8,1802,1801.8,1802,1802.2,1802.4,1802.2,1802.4
202107220942,1802,1802.1,1802,1802,1802.4,1802.5,1802.4,1802.4
202107220943,1802,1802.1,1802,1802.1,1802.4,1802.5,1802.4,1802.5
202107220944,1802.1,1802.2,1802,1802.1,1802.5,1802.6,1802.4,1802.5
202107220945,1802.1,1802.1,1802.1,1802.1,1802.5,1802.5,1802.5,1802.5
202107220946,1802.1,1802.3,1802.1,1802.3,1802.5,1802.7,1802.5,1802.7
202107220947,1802.3,1802.3,1802.1,1802.1,1802.7,1802.7,1802.5,1802.5
202107220948,1802.2,1802.3,1802.1,1802.2,1802.6,1802.7,1802.5,1802.6
202107220949,1802.2,1802.2,1802,1802.1,1802.6,1802.6,1802.4,1802.5
202107220950,1802.1,1802.1,1802,1802.1,1802.5,1802.5,1802.4,1802.5
202107220951,1802.1,1802.2,1802.1,1802.2,1802.5,1802.6,1802.5,1802.6
202107220952,1802.2,1802.4,1802.2,1802.4,1802.6,1802.8,1802.6,1802.8
202107220953,1802.4,1802.4,1802.2,1802.3,1802.8,1802.8,1802.6,1802.7
202107220954,1802.3,1802.4,1802.3,1802.3,1802.7,1802.8,1802.7,1802.7
202107220955,1802.3,1802.4,1802.3,1802.3,1802.7,1802.8,1802.7,1802.7
202107220956,1802.3,1802.4,1802.3,1802.3,1802.7,1802.8,1802.7,1802.7
202107220957,1802.3,1802.5,1802.3,1802.5,1802.7,1802.9,1802.7,1802.9
202107220958,1802.4,1802.4,1802.2,1802.2,1802.8,1802.8,1802.6,1802.6
202107220959,1802.2,1802.2,1802.1,1802.2,1802.6,1802.6,1802.5,1802.6
202107221000,1802.2,1803,1802.2,1802.3,1802.6,1803.4,1802.6,1802.7
202107221001,1802.3,1802.6,1802.1,1802.2,1802.7,1803,1802.5,1802.6
202107221002,1802.2,1802.8,1802.2,1802.4,1802.6,1803.2,1802.6,1802.8
202107221003,1802.4,1802.6,1802.1,1802.1,1802.8,1803,1802.5,1802.5
202107221004,1802.1,1802.3,1801.7,1801.8,1802.5,1802.7,1802.1,1802.2
202107221005,1801.8,1802.1,1801.7,1801.9,1802.2,1802.5,1802.1,1802.3
202107221006,1801.9,1801.9,1801.6,1801.6,1802.3,1802.3,1802,1802
202107221007,1801.6,1801.7,1801.2,1801.2,1802,1802.1,1801.6,1801.6
202107221008,1801.2,1801.8,1801.1,1801.7,1801.6,1802.2,1801.5,1802.1
202107221009,1801.7,1801.8,1801.3,1801.3,1802.1,1802.2,1801.7,1801.7
202107221010,1801.3,1801.8,1801.2,1801.7,1801.7,1802.2,1801.6,1802.1
202107221011,1801.7,1802,1801.7,1802,1802.1,1802.4,1802.1,1802.4
202107221012,1801.9,1801.9,1801.7,1801.7,1802.3,1802.3,1802.1,1802.1
202107221013,1801.7,1801.8,1801.7,1801.7,1802.1,1802.2,1802.1,1802.1
202107221014,1801.7,1801.7,1801.6,1801.6,1802.1,1802.1,1802,1802
202107221015,1801.6,1801.7,1801.2,1801.2,1802,1802.1,1801.6,1801.6
202107221016,1801.2,1801.5,1801.2,1801.5,1801.6,1801.9,1801.6,1801.9
202107221017,1801.5,1801.5,1801.3,1801.5,1801.9,1801.9,1801.7,1801.9
202107221018,1801.5,1801.6,1801.4,1801.6,1801.9,1802,1801.8,1802
202107221019,1801.7,1801.9,1801.6,1801.7,1802.1,1802.3,1802,1802.1
202107221020,1801.7,1801.7,1801.5,1801.7,1802.1,1802.1,1801.9,1802.1
202107221021,1801.7,1801.9,1801.7,1801.9,1802.1,1802.3,1802.1,1802.3
202107221022,1801.9,1801.9,1801.2,1801.2,1802.3,1802.3,1801.6,1801.6
202107221023,1801.2,1801.2,1801,1801.2,1801.6,1801.6,1801.4,1801.6
202107221024,1801.2,1801.2,1800.1,1800.1,1801.6,1801.6,1800.5,1800.5
202107221025,1800.1,1800.5,1800,1800.4,1800.5,1800.9,1800.4,1800.8
202107221026,1800.4,1800.7,1800.3,1800.7,1800.8,1801.1,1800.7,1801.1
202107221027,1800.7,1800.7,1800.2,1800.3,1801.1,1801.1,1800.6,1800.7
202107221028,1800.3,1800.6,1800.3,1800.6,1800.7,1801,1800.7,1801
202107221029,1800.6,1800.8,1800.5,1800.8,1801,1801.2,1800.9,1801.2
202107221030,1800.8,1800.8,1800.5,1800.5,1801.2,1801.2,1800.9,1800.9
202107221031,1800.5,1800.6,1800.3,1800.5,1800.9,1801,1800.7,1800.9
202107221032,1800.5,1800.5,1800.3,1800.4,1800.9,1800.9,1800.7,1800.8
202107221033,1800.4,1800.5,1800.4,1800.5,1800.8,1800.9,1800.8,1800.9
202107221034,1800.5,1800.7,1800.3,1800.4,1800.9,1801.1,1800.7,1800.8
202107221035,1800.4,1800.5,1800.1,1800.2,1800.8,1800.9,1800.5,1800.6
202107221036,1800.2,1800.3,1800.1,1800.2,1800.6,1800.7,1800.5,1800.6
202107221037,1800.2,1800.2,1799.7,1799.9,1800.6,1800.6,1800.1,1800.3
202107221038,1799.9,1799.9,1799.6,1799.9,1800.3,1800.3,1800,1800.3
202107221039,1799.9,1800.5,1799.8,1799.9,1800.3,1800.9,1800.2,1800.3
202107221040,1800,1800.2,1799.9,1800.2,1800.4,1800.6,1800.3,1800.6
202107221041,1800.2,1801,1800.2,1800.9,1800.6,1801.4,1800.6,1801.3
202107221042,1800.9,1801,1800.7,1801,1801.3,1801.4,1801.1,1801.4
202107221043,1801,1801,1800.5,1800.8,1801.4,1801.4,1800.9,1801.2
202107221044,1800.8,1800.8,1800.5,1800.6,1801.2,1801.2,1800.9,1801
202107221045,1800.6,1800.9,1800.3,1800.4,1801,1801.3,1800.7,1800.8
202107221046,1800.4,1800.9,1800.3,1800.8,1800.8,1801.3,1800.7,1801.2
202107221047,1800.8,1801.4,1800.6,1801.4,1801.2,1801.8,1801,1801.8
202107221048,1801.4,1802,1801.4,1801.8,1801.8,1802.4,1801.8,1802.2
202107221049,1801.8,1802.1,1801.8,1802.1,1802.2,1802.5,1802.2,1802.5
202107221050,1802.1,1802.2,1801.8,1802,1802.5,1802.6,1802.2,1802.4
202107221051,1802,1802,1801.4,1801.4,1802.4,1802.4,1801.8,1801.8
202107221052,1801.4,1802,1801.4,1801.9,1801.8,1802.4,1801.8,1802.3
202107221053,1801.9,1801.9,1801.6,1801.7,1802.3,1802.3,1802,1802.1
202107221054,1801.7,1801.9,1801.6,1801.8,1802.1,1802.3,1802,1802.2
202107221055,1801.8,1802,1801.8,1801.9,1802.2,1802.4,1802.2,1802.3
202107221056,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202107221057,1801.9,1802,1801.8,1801.9,1802.3,1802.4,1802.2,1802.3
202107221058,1801.9,1802.1,1801.7,1802.1,1802.3,1802.5,1802.1,1802.5
202107221059,1802.1,1802.1,1801.9,1802,1802.5,1802.5,1802.3,1802.4
202107221100,1802,1802,1801.4,1801.5,1802.4,1802.4,1801.8,1801.9
202107221101,1801.5,1801.6,1801.3,1801.4,1801.9,1802,1801.7,1801.8
202107221102,1801.4,1801.7,1801.3,1801.7,1801.8,1802.1,1801.7,1802.1
202107221103,1801.7,1801.8,1801.4,1801.4,1802.1,1802.2,1801.8,1801.8
202107221104,1801.4,1801.5,1801.3,1801.3,1801.8,1801.9,1801.7,1801.7
202107221105,1801.3,1801.4,1801.2,1801.4,1801.7,1801.8,1801.6,1801.8
202107221106,1801.4,1801.4,1801.2,1801.3,1801.8,1801.8,1801.6,1801.7
202107221107,1801.3,1801.7,1801.3,1801.7,1801.7,1802.1,1801.7,1802.1
202107221108,1801.7,1801.7,1801.5,1801.5,1802.1,1802.1,1801.9,1801.9
202107221109,1801.5,1801.5,1801.3,1801.3,1801.9,1801.9,1801.7,1801.7
202107221110,1801.3,1801.7,1801.3,1801.5,1801.7,1802.1,1801.7,1801.9
202107221111,1801.5,1801.5,1801.3,1801.5,1801.9,1801.9,1801.7,1801.9
202107221112,1801.5,1801.5,1801.4,1801.5,1801.9,1801.9,1801.8,1801.9
202107221113,1801.5,1801.6,1801.4,1801.4,1801.9,1802,1801.8,1801.8
202107221114,1801.5,1801.5,1801.4,1801.4,1801.9,1801.9,1801.8,1801.8
202107221115,1801.4,1801.4,1801.3,1801.3,1801.8,1801.8,1801.7,1801.7
202107221116,1801.3,1801.3,1801.1,1801.1,1801.7,1801.7,1801.5,1801.5
202107221117,1801.1,1801.5,1801.1,1801.5,1801.5,1801.9,1801.5,1801.9
202107221118,1801.5,1801.6,1801.5,1801.6,1801.9,1802,1801.9,1802
202107221119,1801.6,1801.6,1801.4,1801.5,1802,1802,1801.8,1801.9
202107221120,1801.5,1801.5,1801.3,1801.4,1801.9,1801.9,1801.7,1801.8
202107221121,1801.4,1801.4,1801.2,1801.3,1801.8,1801.8,1801.6,1801.7
202107221122,1801.3,1801.4,1801.2,1801.3,1801.7,1801.8,1801.6,1801.7
202107221123,1801.3,1801.4,1801.2,1801.2,1801.7,1801.8,1801.6,1801.6
202107221124,1801.2,1801.3,1801.2,1801.3,1801.6,1801.7,1801.6,1801.7
202107221125,1801.3,1801.3,1801.2,1801.3,1801.7,1801.7,1801.6,1801.7
202107221126,1801.3,1801.4,1801.2,1801.4,1801.7,1801.8,1801.6,1801.8
202107221127,1801.4,1801.4,1801.3,1801.3,1801.8,1801.8,1801.7,1801.7
202107221128,1801.3,1801.4,1801.2,1801.2,1801.7,1801.8,1801.6,1801.6
202107221129,1801.2,1801.2,1801.1,1801.2,1801.6,1801.6,1801.5,1801.6
202107221130,1801.2,1801.2,1801.1,1801.1,1801.6,1801.6,1801.5,1801.5
202107221131,1801.1,1801.2,1801,1801.2,1801.5,1801.6,1801.4,1801.6
202107221132,1801.2,1801.2,1801,1801,1801.6,1801.6,1801.4,1801.4
202107221133,1801,1801,1800.8,1800.9,1801.4,1801.4,1801.2,1801.3
202107221134,1800.9,1800.9,1800.8,1800.9,1801.3,1801.3,1801.2,1801.3
202107221135,1800.9,1800.9,1800.7,1800.7,1801.3,1801.3,1801.1,1801.1
202107221136,1800.7,1801,1800.6,1800.9,1801.1,1801.4,1801,1801.3
202107221137,1800.9,1800.9,1800.7,1800.8,1801.3,1801.3,1801.1,1801.2
202107221138,1800.8,1801,1800.7,1800.9,1801.2,1801.4,1801.1,1801.3
202107221139,1800.9,1800.9,1800.7,1800.8,1801.3,1801.3,1801.1,1801.2
202107221140,1800.8,1800.8,1800.7,1800.7,1801.2,1801.2,1801.1,1801.1
202107221141,1800.7,1800.7,1800.4,1800.4,1801.1,1801.1,1800.8,1800.8
202107221142,1800.4,1800.5,1800.3,1800.4,1800.8,1800.9,1800.7,1800.8
202107221143,1800.4,1800.5,1800.3,1800.3,1800.8,1800.9,1800.7,1800.7
202107221144,1800.3,1800.5,1800.3,1800.5,1800.7,1800.9,1800.7,1800.9
202107221145,1800.5,1800.5,1800,1800.1,1800.9,1800.9,1800.4,1800.5
202107221146,1800.1,1800.3,1800,1800.2,1800.5,1800.7,1800.4,1800.6
202107221147,1800.2,1800.3,1800,1800.3,1800.6,1800.7,1800.4,1800.7
202107221148,1800.3,1800.3,1800,1800.1,1800.7,1800.7,1800.4,1800.5
202107221149,1800.1,1800.1,1800,1800,1800.5,1800.5,1800.4,1800.4
202107221150,1800,1800.4,1799.8,1800.3,1800.4,1800.8,1800.2,1800.7
202107221151,1800.3,1800.6,1800.2,1800.4,1800.7,1801,1800.6,1800.8
202107221152,1800.4,1800.4,1800.1,1800.2,1800.8,1800.8,1800.5,1800.6
202107221153,1800.1,1800.1,1800,1800,1800.5,1800.5,1800.4,1800.4
202107221154,1800,1800,1799.7,1799.8,1800.4,1800.4,1800.1,1800.2
202107221155,1799.8,1799.9,1799.7,1799.7,1800.2,1800.3,1800.1,1800.1
202107221156,1799.7,1799.8,1799.4,1799.4,1800.1,1800.2,1799.8,1799.8
202107221157,1799.5,1799.6,1799.4,1799.4,1799.9,1800,1799.8,1799.8
202107221158,1799.4,1799.6,1798.8,1798.8,1799.8,1800,1799.2,1799.2
202107221159,1798.9,1799.1,1798.7,1798.7,1799.3,1799.5,1799.1,1799.1
202107221200,1798.7,1798.8,1798.2,1798.4,1799.1,1799.2,1798.6,1798.8
202107221201,1798.4,1798.7,1798.4,1798.5,1798.8,1799.1,1798.8,1798.9
202107221202,1798.5,1798.9,1798.5,1798.7,1798.9,1799.3,1798.9,1799.1
202107221203,1798.7,1798.8,1798.6,1798.8,1799.1,1799.2,1799,1799.2
202107221204,1798.8,1798.9,1798.7,1798.9,1799.2,1799.3,1799.1,1799.3
202107221205,1798.9,1799.1,1798.8,1799,1799.3,1799.5,1799.2,1799.4
202107221206,1799,1799.2,1798.9,1799.2,1799.4,1799.6,1799.3,1799.6
202107221207,1799.2,1799.2,1798.8,1798.9,1799.6,1799.6,1799.2,1799.3
202107221208,1798.9,1798.9,1798.4,1798.6,1799.3,1799.3,1798.8,1799
202107221209,1798.6,1798.6,1798.4,1798.5,1799,1799,1798.8,1798.9
202107221210,1798.5,1798.6,1798.4,1798.4,1798.9,1799,1798.8,1798.8
202107221211,1798.5,1798.5,1798.3,1798.3,1798.9,1798.9,1798.7,1798.7
202107221212,1798.3,1798.4,1798.2,1798.3,1798.7,1798.8,1798.6,1798.7
202107221213,1798.3,1798.4,1798.2,1798.2,1798.7,1798.8,1798.6,1798.6
202107221214,1798.2,1798.2,1797.8,1797.9,1798.6,1798.6,1798.2,1798.3
202107221215,1797.9,1798.1,1797.6,1798.1,1798.3,1798.5,1798,1798.5
202107221216,1798.1,1798.2,1798,1798.1,1798.5,1798.6,1798.4,1798.5
