日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107160757,1829.9,1829.9,1829.8,1829.8,1830.3,1830.3,1830.2,1830.2
202107160758,1829.8,1829.8,1829.7,1829.8,1830.2,1830.2,1830.1,1830.2
202107160759,1829.8,1829.8,1829.7,1829.7,1830.2,1830.2,1830.1,1830.1
202107160800,1829.7,1830.5,1829.7,1830.4,1830.1,1830.9,1830.1,1830.8
202107160801,1830.4,1830.4,1830.3,1830.4,1830.8,1830.8,1830.7,1830.8
202107160802,1830.4,1830.4,1830.2,1830.3,1830.8,1830.8,1830.6,1830.7
202107160803,1830.3,1830.3,1830.2,1830.2,1830.7,1830.7,1830.6,1830.6
202107160804,1830.2,1830.2,1830.1,1830.2,1830.6,1830.6,1830.5,1830.6
202107160805,1830.2,1831,1830.2,1831,1830.6,1831.4,1830.6,1831.4
202107160806,1831,1831.1,1831,1831.1,1831.4,1831.5,1831.4,1831.5
202107160807,1831.1,1831.8,1831.1,1831.5,1831.5,1832.2,1831.5,1831.9
202107160808,1831.5,1831.5,1831.2,1831.3,1831.9,1831.9,1831.6,1831.7
202107160809,1831.4,1831.4,1830.9,1831.3,1831.8,1831.8,1831.3,1831.7
202107160810,1831.3,1831.3,1830.9,1831.2,1831.7,1831.7,1831.3,1831.6
202107160811,1831.2,1831.2,1831.1,1831.1,1831.6,1831.6,1831.5,1831.5
202107160812,1831.1,1831.1,1830.9,1831,1831.5,1831.5,1831.3,1831.4
202107160813,1831,1831.1,1830.9,1831,1831.4,1831.5,1831.3,1831.4
202107160814,1831,1831,1830.8,1831,1831.4,1831.4,1831.2,1831.4
202107160815,1831,1831.2,1831,1831.2,1831.4,1831.6,1831.4,1831.6
202107160816,1831.2,1831.2,1831,1831,1831.6,1831.6,1831.4,1831.4
202107160817,1831,1831,1830.9,1831,1831.4,1831.4,1831.3,1831.4
202107160818,1831,1831.1,1831,1831,1831.4,1831.5,1831.4,1831.4
202107160819,1831,1831.5,1831,1831.5,1831.4,1831.9,1831.4,1831.9
202107160820,1831.5,1831.5,1831.1,1831.1,1831.9,1831.9,1831.5,1831.5
202107160821,1831.1,1831.4,1831.1,1831.4,1831.5,1831.8,1831.5,1831.8
202107160822,1831.4,1831.6,1831.4,1831.6,1831.8,1832,1831.8,1832
202107160823,1831.6,1831.8,1831.6,1831.7,1832,1832.2,1832,1832.1
202107160824,1831.7,1831.8,1831.7,1831.8,1832.1,1832.2,1832.1,1832.2
202107160825,1831.8,1831.8,1831.7,1831.8,1832.2,1832.2,1832.1,1832.2
202107160826,1831.8,1831.8,1831.6,1831.8,1832.2,1832.2,1832,1832.2
202107160827,1831.8,1831.8,1831.6,1831.6,1832.2,1832.2,1832,1832
202107160828,1831.6,1831.6,1831.1,1831.2,1832,1832,1831.5,1831.6
202107160829,1831.2,1831.3,1831.2,1831.3,1831.6,1831.7,1831.6,1831.7
202107160830,1831.2,1831.3,1831.2,1831.3,1831.6,1831.7,1831.6,1831.7
202107160831,1831.3,1831.3,1831.2,1831.2,1831.7,1831.7,1831.6,1831.6
202107160832,1831.2,1831.3,1831.1,1831.2,1831.6,1831.7,1831.5,1831.6
202107160833,1831.2,1831.2,1830.8,1830.8,1831.6,1831.6,1831.2,1831.2
202107160834,1830.8,1830.8,1830.7,1830.8,1831.2,1831.2,1831.1,1831.2
202107160835,1830.8,1830.8,1830.7,1830.7,1831.2,1831.2,1831.1,1831.1
202107160836,1830.7,1830.7,1830.4,1830.4,1831.1,1831.1,1830.8,1830.8
202107160837,1830.4,1830.5,1830.4,1830.5,1830.8,1830.9,1830.8,1830.9
202107160838,1830.5,1830.7,1830.5,1830.7,1830.9,1831.1,1830.9,1831.1
202107160839,1830.7,1830.9,1830.7,1830.7,1831.1,1831.3,1831.1,1831.1
202107160840,1830.7,1830.9,1830.7,1830.8,1831.1,1831.3,1831.1,1831.2
202107160841,1830.8,1830.8,1830.5,1830.6,1831.2,1831.2,1830.9,1831
202107160842,1830.6,1830.7,1830.6,1830.7,1831,1831.1,1831,1831.1
202107160843,1830.7,1830.7,1830.4,1830.5,1831.1,1831.1,1830.8,1830.9
202107160844,1830.5,1830.5,1830.2,1830.2,1830.9,1830.9,1830.6,1830.6
202107160845,1830.2,1830.4,1830.2,1830.3,1830.6,1830.8,1830.6,1830.7
202107160846,1830.3,1830.3,1829.9,1830,1830.7,1830.7,1830.3,1830.4
202107160847,1830,1830.1,1830,1830,1830.4,1830.5,1830.4,1830.4
202107160848,1830,1830,1829.8,1829.8,1830.4,1830.4,1830.2,1830.2
202107160849,1829.8,1830,1829.7,1829.9,1830.2,1830.4,1830.1,1830.3
202107160850,1829.9,1830,1829.9,1829.9,1830.3,1830.4,1830.3,1830.3
202107160851,1829.9,1830,1829.8,1829.8,1830.3,1830.4,1830.2,1830.2
202107160852,1829.8,1829.8,1829.6,1829.8,1830.2,1830.2,1830,1830.2
202107160853,1829.8,1829.8,1829.6,1829.6,1830.2,1830.2,1830,1830
202107160854,1829.6,1829.8,1829.6,1829.7,1830,1830.2,1830,1830.1
202107160855,1829.7,1829.8,1829.7,1829.8,1830.1,1830.2,1830.1,1830.2
202107160856,1829.8,1829.8,1829.8,1829.8,1830.2,1830.2,1830.2,1830.2
202107160857,1829.8,1829.8,1829.6,1829.6,1830.2,1830.2,1830,1830
202107160858,1829.6,1829.6,1829.4,1829.4,1830,1830,1829.8,1829.8
202107160859,1829.4,1829.5,1829.4,1829.4,1829.8,1829.9,1829.8,1829.8
202107160900,1829.4,1829.5,1829.3,1829.3,1829.8,1829.9,1829.7,1829.7
202107160901,1829.3,1829.5,1829.2,1829.4,1829.7,1829.9,1829.6,1829.8
202107160902,1829.4,1830.3,1829.3,1830.2,1829.8,1830.7,1829.7,1830.6
202107160903,1830.2,1830.6,1830.2,1830.5,1830.6,1831,1830.6,1830.9
202107160904,1830.5,1830.7,1830.4,1830.5,1830.9,1831.1,1830.8,1830.9
202107160905,1830.5,1830.8,1830.5,1830.7,1830.9,1831.2,1830.9,1831.1
202107160906,1830.6,1831,1830.6,1831,1831,1831.4,1831,1831.4
202107160907,1831,1831,1830.9,1831,1831.4,1831.4,1831.3,1831.4
202107160908,1831,1831.1,1830.6,1830.7,1831.4,1831.5,1831,1831.1
202107160909,1830.7,1830.9,1830.6,1830.7,1831.1,1831.3,1831,1831.1
202107160910,1830.7,1830.9,1830.6,1830.7,1831.1,1831.3,1831,1831.1
202107160911,1830.7,1831,1830.7,1830.9,1831.1,1831.4,1831.1,1831.3
202107160912,1830.9,1831.1,1830.9,1831,1831.3,1831.5,1831.3,1831.4
202107160913,1831,1831.1,1830.3,1830.3,1831.4,1831.5,1830.7,1830.7
202107160914,1830.2,1830.4,1830.1,1830.3,1830.6,1830.8,1830.5,1830.7
202107160915,1830.3,1830.4,1830.1,1830.4,1830.7,1830.8,1830.5,1830.8
202107160916,1830.4,1830.5,1830,1830.1,1830.8,1830.9,1830.4,1830.5
202107160917,1830.1,1830.7,1830.1,1830.7,1830.5,1831.1,1830.5,1831.1
202107160918,1830.6,1830.7,1830.4,1830.5,1831,1831.1,1830.8,1830.9
202107160919,1830.5,1830.6,1830.5,1830.5,1830.9,1831,1830.9,1830.9
202107160920,1830.5,1830.7,1830.5,1830.6,1830.9,1831.1,1830.9,1831
202107160921,1830.6,1830.7,1830.5,1830.7,1831,1831.1,1830.9,1831.1
202107160922,1830.6,1830.7,1830.4,1830.4,1831,1831.1,1830.8,1830.8
202107160923,1830.4,1830.4,1830.2,1830.2,1830.8,1830.8,1830.6,1830.6
202107160924,1830.2,1830.4,1830.2,1830.3,1830.6,1830.8,1830.6,1830.7
202107160925,1830.3,1830.3,1830.1,1830.2,1830.7,1830.7,1830.5,1830.6
202107160926,1830.2,1830.2,1830,1830.1,1830.6,1830.6,1830.4,1830.5
202107160927,1830.1,1830.2,1829.9,1829.9,1830.5,1830.6,1830.3,1830.3
202107160928,1829.9,1830,1829.8,1829.9,1830.3,1830.4,1830.2,1830.3
202107160929,1829.9,1829.9,1829.8,1829.9,1830.3,1830.3,1830.2,1830.3
202107160930,1829.9,1830.2,1829.9,1830.2,1830.3,1830.6,1830.3,1830.6
202107160931,1830.2,1830.2,1830,1830,1830.6,1830.6,1830.4,1830.4
202107160932,1830,1830,1829.5,1829.5,1830.4,1830.4,1829.9,1829.9
202107160933,1829.5,1830.2,1829.4,1830.1,1829.9,1830.6,1829.8,1830.5
202107160934,1830.1,1830.4,1830.1,1830.2,1830.5,1830.8,1830.5,1830.6
202107160935,1830.2,1830.5,1829.9,1829.9,1830.6,1830.9,1830.3,1830.3
202107160936,1829.9,1830,1829.8,1829.9,1830.3,1830.4,1830.2,1830.3
202107160937,1829.9,1829.9,1829.7,1829.8,1830.3,1830.3,1830.1,1830.2
202107160938,1829.8,1829.8,1829.7,1829.7,1830.2,1830.2,1830.1,1830.1
202107160939,1829.7,1830,1829.7,1829.9,1830.1,1830.4,1830.1,1830.3
202107160940,1829.9,1830.2,1829.8,1830.1,1830.3,1830.6,1830.2,1830.5
202107160941,1830.1,1830.2,1830,1830.1,1830.5,1830.6,1830.4,1830.5
202107160942,1830.1,1830.3,1830,1830.1,1830.5,1830.7,1830.4,1830.5
202107160943,1830.1,1830.1,1829.8,1829.8,1830.5,1830.5,1830.2,1830.2
202107160944,1829.8,1829.9,1829.7,1829.8,1830.2,1830.3,1830.1,1830.2
202107160945,1829.8,1829.8,1829.7,1829.8,1830.2,1830.2,1830.1,1830.2
202107160946,1829.7,1829.8,1829.6,1829.8,1830.1,1830.2,1830,1830.2
202107160947,1829.8,1829.9,1829.6,1829.6,1830.2,1830.3,1830,1830
202107160948,1829.6,1829.6,1829.2,1829.3,1830,1830,1829.6,1829.7
202107160949,1829.3,1829.8,1829.1,1829.8,1829.7,1830.2,1829.5,1830.2
202107160950,1829.8,1830.2,1829.8,1830.1,1830.2,1830.6,1830.2,1830.5
202107160951,1830.1,1830.3,1830,1830.1,1830.5,1830.7,1830.4,1830.5
202107160952,1830.1,1830.2,1830,1830,1830.5,1830.6,1830.4,1830.4
202107160953,1830,1830.2,1830,1830,1830.4,1830.6,1830.4,1830.4
202107160954,1830,1830.1,1829.5,1829.6,1830.4,1830.5,1829.9,1830
202107160955,1829.6,1829.6,1829.1,1829.2,1830,1830,1829.5,1829.6
202107160956,1829.2,1829.4,1829.2,1829.3,1829.6,1829.8,1829.6,1829.7
202107160957,1829.3,1829.6,1829.3,1829.6,1829.7,1830,1829.7,1830
202107160958,1829.6,1829.7,1829.5,1829.6,1830,1830.1,1829.9,1830
202107160959,1829.6,1829.8,1829.2,1829.2,1830,1830.2,1829.6,1829.6
202107161000,1829.2,1829.9,1829.1,1829.7,1829.6,1830.3,1829.5,1830.1
202107161001,1829.7,1831.2,1829.6,1830.7,1830.1,1831.6,1830,1831.1
202107161002,1830.7,1831.4,1830.5,1830.8,1831.1,1831.8,1830.9,1831.2
202107161003,1830.8,1831,1830.1,1830.2,1831.2,1831.4,1830.5,1830.6
202107161004,1830.2,1830.8,1830.1,1830.4,1830.6,1831.2,1830.5,1830.8
202107161005,1830.4,1831.2,1830.3,1831.1,1830.8,1831.6,1830.7,1831.5
202107161006,1831.1,1831.3,1830.4,1830.5,1831.5,1831.7,1830.8,1830.9
202107161007,1830.6,1830.8,1830.3,1830.3,1831,1831.2,1830.7,1830.7
202107161008,1830.3,1830.4,1829.9,1830,1830.7,1830.8,1830.3,1830.4
202107161009,1830,1830,1829.8,1830,1830.4,1830.4,1830.2,1830.4
202107161010,1830,1830.1,1829.6,1830.1,1830.4,1830.5,1830,1830.5
202107161011,1830.1,1830.3,1829.9,1829.9,1830.5,1830.7,1830.3,1830.3
202107161012,1829.9,1830.1,1829.8,1829.8,1830.3,1830.5,1830.2,1830.2
202107161013,1829.8,1829.8,1829.3,1829.4,1830.2,1830.2,1829.7,1829.8
202107161014,1829.4,1829.4,1829,1829,1829.8,1829.8,1829.4,1829.4
202107161015,1829,1829,1828.7,1828.8,1829.4,1829.4,1829.1,1829.2
202107161016,1828.8,1828.9,1828.6,1828.7,1829.2,1829.3,1829,1829.1
202107161017,1828.6,1829,1828.6,1828.9,1829,1829.4,1829,1829.3
202107161018,1828.9,1829.1,1828.8,1829.1,1829.3,1829.5,1829.2,1829.5
202107161019,1829,1829.1,1828.3,1828.4,1829.4,1829.5,1828.7,1828.8
202107161020,1828.4,1828.7,1828.3,1828.7,1828.8,1829.1,1828.7,1829.1
202107161021,1828.8,1828.8,1828.4,1828.4,1829.2,1829.2,1828.8,1828.8
202107161022,1828.5,1828.5,1828.3,1828.4,1828.9,1828.9,1828.7,1828.8
202107161023,1828.4,1828.5,1828.4,1828.5,1828.8,1828.9,1828.8,1828.9
202107161024,1828.5,1828.5,1828.3,1828.4,1828.9,1828.9,1828.7,1828.8
202107161025,1828.4,1828.8,1828.4,1828.6,1828.8,1829.2,1828.8,1829
202107161026,1828.6,1828.8,1828.6,1828.8,1829,1829.2,1829,1829.2
202107161027,1828.8,1828.9,1828.7,1828.7,1829.2,1829.3,1829.1,1829.1
202107161028,1828.7,1828.7,1828.2,1828.2,1829.1,1829.1,1828.6,1828.6
202107161029,1828.2,1828.2,1827.6,1827.7,1828.6,1828.6,1828,1828.1
202107161030,1827.7,1827.8,1827.5,1827.6,1828.1,1828.2,1827.9,1828
202107161031,1827.5,1827.9,1827.5,1827.6,1827.9,1828.3,1827.9,1828
202107161032,1827.6,1827.6,1827.1,1827.3,1828,1828,1827.5,1827.7
202107161033,1827.2,1827.9,1827.2,1827.9,1827.6,1828.3,1827.6,1828.3
202107161034,1827.9,1828,1827.6,1827.6,1828.3,1828.4,1828,1828
202107161035,1827.6,1827.7,1827.1,1827.1,1828,1828.1,1827.5,1827.5
202107161036,1827.1,1827.2,1826.9,1826.9,1827.5,1827.6,1827.3,1827.3
202107161037,1826.9,1827,1826.6,1827,1827.3,1827.4,1827,1827.4
202107161038,1827,1827.1,1826.9,1826.9,1827.4,1827.5,1827.3,1827.3
202107161039,1826.9,1827.1,1826.9,1827,1827.3,1827.5,1827.3,1827.4
202107161040,1827,1827.3,1826.6,1827.3,1827.4,1827.7,1827,1827.7
202107161041,1827.4,1827.6,1827.4,1827.5,1827.8,1828,1827.8,1827.9
202107161042,1827.5,1827.6,1827.2,1827.2,1827.9,1828,1827.6,1827.6
202107161043,1827.2,1827.3,1826.9,1826.9,1827.6,1827.7,1827.3,1827.3
202107161044,1826.9,1826.9,1826.4,1826.8,1827.3,1827.3,1826.8,1827.2
202107161045,1826.7,1826.8,1826.4,1826.4,1827.1,1827.2,1826.8,1826.8
202107161046,1826.4,1826.5,1826.4,1826.4,1826.8,1826.9,1826.8,1826.8
202107161047,1826.4,1826.7,1826.3,1826.5,1826.8,1827.1,1826.7,1826.9
202107161048,1826.5,1826.6,1826.4,1826.6,1826.9,1827,1826.8,1827
202107161049,1826.6,1826.9,1826.6,1826.8,1827,1827.3,1827,1827.2
202107161050,1826.8,1826.9,1826.7,1826.8,1827.2,1827.3,1827.1,1827.2
202107161051,1826.8,1826.9,1826.7,1826.9,1827.2,1827.3,1827.1,1827.3
202107161052,1826.9,1827.5,1826.9,1827.5,1827.3,1827.9,1827.3,1827.9
202107161053,1827.5,1827.6,1827.3,1827.4,1827.9,1828,1827.7,1827.8
202107161054,1827.4,1827.4,1827,1827.1,1827.8,1827.8,1827.4,1827.5
202107161055,1827.1,1827.1,1826.6,1826.7,1827.5,1827.5,1827,1827.1
202107161056,1826.7,1826.8,1826.6,1826.7,1827.1,1827.2,1827,1827.1
202107161057,1826.7,1826.9,1826.4,1826.6,1827.1,1827.3,1826.8,1827
202107161058,1826.6,1826.6,1826.3,1826.3,1827,1827,1826.7,1826.7
202107161059,1826.3,1826.4,1826,1826.2,1826.7,1826.8,1826.4,1826.6
202107161100,1826.2,1826.3,1826,1826,1826.6,1826.7,1826.4,1826.4
202107161101,1826,1826.2,1826,1826.2,1826.4,1826.6,1826.4,1826.6
202107161102,1826.2,1826.3,1826.1,1826.2,1826.6,1826.7,1826.5,1826.6
202107161103,1826.2,1826.6,1825.8,1825.9,1826.6,1827,1826.2,1826.3
202107161104,1825.9,1826,1825.6,1825.8,1826.3,1826.4,1826,1826.2
202107161105,1825.7,1826.5,1825.7,1826.4,1826.1,1826.9,1826.1,1826.8
202107161106,1826.4,1826.7,1826.4,1826.7,1826.8,1827.1,1826.8,1827.1
202107161107,1826.7,1826.9,1826.6,1826.9,1827.1,1827.3,1827,1827.3
202107161108,1826.9,1827.1,1826.8,1826.9,1827.3,1827.5,1827.2,1827.3
202107161109,1826.9,1826.9,1826.7,1826.8,1827.3,1827.3,1827.1,1827.2
202107161110,1826.7,1826.8,1826.6,1826.7,1827.1,1827.2,1827,1827.1
202107161111,1826.7,1826.7,1826.2,1826.3,1827.1,1827.1,1826.6,1826.7
202107161112,1826.3,1826.3,1826,1826.1,1826.7,1826.7,1826.4,1826.5
202107161113,1826.1,1826.3,1826,1826.2,1826.5,1826.7,1826.4,1826.6
202107161114,1826.2,1826.6,1826.2,1826.5,1826.6,1827,1826.6,1826.9
202107161115,1826.5,1826.9,1826.5,1826.7,1826.9,1827.3,1826.9,1827.1
202107161116,1826.7,1826.7,1826.5,1826.5,1827.1,1827.1,1826.9,1826.9
202107161117,1826.6,1826.6,1826.4,1826.5,1827,1827,1826.8,1826.9
202107161118,1826.5,1826.5,1826.4,1826.4,1826.9,1826.9,1826.8,1826.8
202107161119,1826.4,1826.5,1826.4,1826.5,1826.8,1826.9,1826.8,1826.9
202107161120,1826.5,1826.7,1826.4,1826.7,1826.9,1827.1,1826.8,1827.1
202107161121,1826.6,1826.8,1826.5,1826.8,1827,1827.2,1826.9,1827.2
202107161122,1826.8,1826.8,1826.6,1826.7,1827.2,1827.2,1827,1827.1
202107161123,1826.7,1827,1826.7,1827,1827.1,1827.4,1827.1,1827.4
202107161124,1827,1827,1826.9,1826.9,1827.4,1827.4,1827.3,1827.3
202107161125,1826.9,1826.9,1826.7,1826.7,1827.3,1827.3,1827.1,1827.1
202107161126,1826.7,1826.7,1826.4,1826.4,1827.1,1827.1,1826.8,1826.8
202107161127,1826.4,1826.6,1826.4,1826.6,1826.8,1827,1826.8,1827
202107161128,1826.6,1826.6,1826.5,1826.6,1827,1827,1826.9,1827
202107161129,1826.6,1826.6,1826.4,1826.4,1827,1827,1826.8,1826.8
202107161130,1826.4,1826.4,1826.3,1826.4,1826.8,1826.8,1826.7,1826.8
202107161131,1826.4,1826.4,1826.1,1826.1,1826.8,1826.8,1826.5,1826.5
202107161132,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202107161133,1826,1826.1,1825.9,1825.9,1826.4,1826.5,1826.3,1826.3
202107161134,1825.9,1826.3,1825.9,1826.3,1826.3,1826.7,1826.3,1826.7
202107161135,1826.3,1826.4,1826.2,1826.2,1826.7,1826.8,1826.6,1826.6
202107161136,1826.2,1826.2,1826,1826.2,1826.6,1826.6,1826.4,1826.6
202107161137,1826.2,1826.2,1826,1826.1,1826.6,1826.6,1826.4,1826.5
202107161138,1826,1826.2,1825.9,1826.2,1826.4,1826.6,1826.3,1826.6
202107161139,1826.2,1826.2,1826.1,1826.2,1826.6,1826.6,1826.5,1826.6
202107161140,1826.2,1826.2,1826,1826.1,1826.6,1826.6,1826.4,1826.5
202107161141,1826.1,1826.3,1826,1826.3,1826.5,1826.7,1826.4,1826.7
202107161142,1826.3,1826.4,1826.3,1826.4,1826.7,1826.8,1826.7,1826.8
202107161143,1826.4,1826.4,1826.2,1826.2,1826.8,1826.8,1826.6,1826.6
202107161144,1826.2,1826.4,1826.1,1826.4,1826.6,1826.8,1826.5,1826.8
202107161145,1826.4,1826.6,1826.4,1826.6,1826.8,1827,1826.8,1827
202107161146,1826.6,1826.8,1826.6,1826.8,1827,1827.2,1827,1827.2
202107161147,1826.8,1827,1826.8,1826.9,1827.2,1827.4,1827.2,1827.3
202107161148,1826.9,1826.9,1826.6,1826.8,1827.3,1827.3,1827,1827.2
202107161149,1826.8,1827,1826.8,1826.9,1827.2,1827.4,1827.2,1827.3
202107161150,1826.9,1827,1826.6,1826.8,1827.3,1827.4,1827,1827.2
202107161151,1826.8,1827,1826.8,1827,1827.2,1827.4,1827.2,1827.4
202107161152,1827,1827,1826.9,1827,1827.4,1827.4,1827.3,1827.4
202107161153,1827,1827.1,1827,1827.1,1827.4,1827.5,1827.4,1827.5
202107161154,1827.1,1827.1,1827,1827,1827.5,1827.5,1827.4,1827.4
202107161155,1827,1827,1826.8,1826.9,1827.4,1827.4,1827.2,1827.3
202107161156,1826.9,1826.9,1826.6,1826.7,1827.3,1827.3,1827,1827.1
202107161157,1826.7,1827,1826.5,1826.8,1827.1,1827.4,1826.9,1827.2
202107161158,1826.8,1826.8,1826.5,1826.7,1827.2,1827.2,1826.9,1827.1
202107161159,1826.8,1826.8,1826.6,1826.7,1827.2,1827.2,1827,1827.1
202107161200,1826.7,1826.8,1826.6,1826.6,1827.1,1827.2,1827,1827
202107161201,1826.6,1826.8,1826.5,1826.8,1827,1827.2,1826.9,1827.2
202107161202,1826.8,1827.3,1826.8,1827.2,1827.2,1827.7,1827.2,1827.6
202107161203,1827.2,1827.3,1827.2,1827.3,1827.6,1827.7,1827.6,1827.7
202107161204,1827.3,1827.7,1827.3,1827.6,1827.7,1828.1,1827.7,1828
202107161205,1827.6,1828.3,1827.6,1827.8,1828,1828.7,1828,1828.2
202107161206,1827.8,1827.9,1827.3,1827.3,1828.2,1828.3,1827.7,1827.7
202107161207,1827.4,1828.2,1827.4,1827.9,1827.8,1828.6,1827.8,1828.3
202107161208,1827.8,1828.1,1827.7,1828.1,1828.2,1828.5,1828.1,1828.5
202107161209,1828.1,1828.2,1828,1828.2,1828.5,1828.6,1828.4,1828.6
202107161210,1828.2,1828.4,1828.2,1828.4,1828.6,1828.8,1828.6,1828.8
202107161211,1828.4,1828.5,1828.1,1828.4,1828.8,1828.9,1828.5,1828.8
202107161212,1828.4,1828.6,1828.2,1828.5,1828.8,1829,1828.6,1828.9
202107161213,1828.5,1828.6,1828.3,1828.3,1828.9,1829,1828.7,1828.7
202107161214,1828.3,1828.7,1828.3,1828.7,1828.7,1829.1,1828.7,1829.1
202107161215,1828.7,1828.8,1828.3,1828.7,1829.1,1829.2,1828.7,1829.1
202107161216,1828.7,1828.9,1828.6,1828.7,1829.1,1829.3,1829,1829.1
202107161217,1828.7,1828.8,1828.3,1828.4,1829.1,1829.2,1828.7,1828.8
202107161218,1828.4,1828.6,1828.1,1828.1,1828.8,1829,1828.5,1828.5
202107161219,1828,1828.1,1827.8,1827.8,1828.4,1828.5,1828.2,1828.2
