日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908290742,1537.7,1537.9,1537.7,1537.9,1538.1,1538.3,1538.1,1538.3
201908290743,1537.9,1538.1,1537.9,1538.1,1538.3,1538.5,1538.3,1538.5
201908290744,1538.1,1538.1,1538,1538,1538.5,1538.5,1538.4,1538.4
201908290745,1538,1538.1,1537.9,1537.9,1538.4,1538.5,1538.3,1538.3
201908290746,1537.9,1538,1537.8,1537.9,1538.3,1538.4,1538.2,1538.3
201908290747,1537.9,1538,1537.8,1537.9,1538.3,1538.4,1538.2,1538.3
201908290748,1537.9,1538,1537.8,1537.8,1538.3,1538.4,1538.2,1538.2
201908290749,1537.8,1537.8,1537.7,1537.8,1538.2,1538.2,1538.1,1538.2
201908290750,1537.8,1537.9,1537.8,1537.9,1538.2,1538.3,1538.2,1538.3
201908290751,1537.9,1537.9,1537.8,1537.9,1538.3,1538.3,1538.2,1538.3
201908290752,1537.9,1537.9,1537.8,1537.8,1538.3,1538.3,1538.2,1538.2
201908290753,1537.8,1538.1,1537.8,1538.1,1538.2,1538.5,1538.2,1538.5
201908290754,1538.1,1538.1,1538.1,1538.1,1538.5,1538.5,1538.5,1538.5
201908290755,1538.1,1538.1,1537.9,1538,1538.5,1538.5,1538.3,1538.4
201908290756,1538,1538.2,1537.9,1538.2,1538.4,1538.6,1538.3,1538.6
201908290757,1538.2,1538.3,1538.1,1538.2,1538.6,1538.7,1538.5,1538.6
201908290758,1538.2,1538.3,1538.1,1538.1,1538.6,1538.7,1538.5,1538.5
201908290759,1538.1,1538.2,1538.1,1538.2,1538.5,1538.6,1538.5,1538.6
201908290800,1538.2,1538.3,1538.1,1538.3,1538.6,1538.7,1538.5,1538.7
201908290801,1538.3,1538.3,1537.9,1537.9,1538.7,1538.7,1538.3,1538.3
201908290802,1537.9,1538.1,1537.9,1538.1,1538.3,1538.5,1538.3,1538.5
201908290803,1538.1,1538.3,1538.1,1538.2,1538.5,1538.7,1538.5,1538.6
201908290804,1538.2,1538.2,1538.1,1538.2,1538.6,1538.6,1538.5,1538.6
201908290805,1538.2,1538.2,1538.1,1538.1,1538.6,1538.6,1538.5,1538.5
201908290806,1538.1,1538.5,1538.1,1538.4,1538.5,1538.9,1538.5,1538.8
201908290807,1538.4,1538.4,1538.3,1538.3,1538.8,1538.8,1538.7,1538.7
201908290808,1538.3,1538.5,1538.3,1538.5,1538.7,1538.9,1538.7,1538.9
201908290809,1538.5,1538.5,1538.4,1538.5,1538.9,1538.9,1538.8,1538.9
201908290810,1538.5,1538.5,1538.4,1538.4,1538.9,1538.9,1538.8,1538.8
201908290811,1538.4,1539,1538.4,1538.8,1538.8,1539.4,1538.8,1539.2
201908290812,1538.8,1539.5,1538.7,1539.5,1539.2,1539.9,1539.1,1539.9
201908290813,1539.5,1540,1539.5,1539.9,1539.9,1540.4,1539.9,1540.3
201908290814,1539.9,1540.1,1539.8,1539.9,1540.3,1540.5,1540.2,1540.3
201908290815,1539.9,1540,1539.8,1540,1540.3,1540.4,1540.2,1540.4
201908290816,1539.9,1540,1539.7,1539.7,1540.3,1540.4,1540.1,1540.1
201908290817,1539.7,1539.7,1539.6,1539.7,1540.1,1540.1,1540,1540.1
201908290818,1539.7,1539.7,1539.4,1539.4,1540.1,1540.1,1539.8,1539.8
201908290819,1539.4,1539.6,1539.1,1539.2,1539.8,1540,1539.5,1539.6
201908290820,1539.2,1539.2,1539.1,1539.2,1539.6,1539.6,1539.5,1539.6
201908290821,1539.2,1539.2,1539.2,1539.2,1539.6,1539.6,1539.6,1539.6
201908290822,1539.2,1539.2,1539,1539.1,1539.6,1539.6,1539.4,1539.5
201908290823,1539.1,1539.1,1538.7,1538.7,1539.5,1539.5,1539.1,1539.1
201908290824,1538.7,1538.8,1538.7,1538.8,1539.1,1539.2,1539.1,1539.2
201908290825,1538.8,1539.1,1538.8,1539,1539.2,1539.5,1539.2,1539.4
201908290826,1539,1539.1,1539,1539,1539.4,1539.5,1539.4,1539.4
201908290827,1539,1539.1,1539,1539.1,1539.4,1539.5,1539.4,1539.5
201908290828,1539.1,1539.2,1539.1,1539.2,1539.5,1539.6,1539.5,1539.6
201908290829,1539.2,1539.2,1539.1,1539.2,1539.6,1539.6,1539.5,1539.6
201908290830,1539.2,1539.2,1539.1,1539.2,1539.6,1539.6,1539.5,1539.6
201908290831,1539.2,1539.2,1539.1,1539.1,1539.6,1539.6,1539.5,1539.5
201908290832,1539.1,1539.1,1539.1,1539.1,1539.5,1539.5,1539.5,1539.5
201908290833,1539.1,1539.1,1538.8,1538.9,1539.5,1539.5,1539.2,1539.3
201908290834,1538.9,1538.9,1538.9,1538.9,1539.3,1539.3,1539.3,1539.3
201908290835,1538.9,1538.9,1538.7,1538.7,1539.3,1539.3,1539.1,1539.1
201908290836,1538.7,1538.7,1538.7,1538.7,1539.1,1539.1,1539.1,1539.1
201908290837,1538.7,1538.8,1538.7,1538.8,1539.1,1539.2,1539.1,1539.2
201908290838,1538.8,1538.8,1538.7,1538.7,1539.2,1539.2,1539.1,1539.1
201908290839,1538.7,1538.7,1538.7,1538.7,1539.1,1539.1,1539.1,1539.1
201908290840,1538.7,1538.8,1538.7,1538.8,1539.1,1539.2,1539.1,1539.2
201908290841,1538.8,1538.8,1538.5,1538.5,1539.2,1539.2,1538.9,1538.9
201908290842,1538.5,1538.8,1538.5,1538.8,1538.9,1539.2,1538.9,1539.2
201908290843,1538.8,1539,1538.8,1538.9,1539.2,1539.4,1539.2,1539.3
201908290844,1538.9,1539.1,1538.8,1539.1,1539.3,1539.5,1539.2,1539.5
201908290845,1539.2,1539.3,1539.1,1539.1,1539.6,1539.7,1539.5,1539.5
201908290846,1539.1,1539.2,1538.8,1538.8,1539.5,1539.6,1539.2,1539.2
201908290847,1538.8,1538.8,1538.6,1538.6,1539.2,1539.2,1539,1539
201908290848,1538.6,1538.7,1538.5,1538.5,1539,1539.1,1538.9,1538.9
201908290849,1538.5,1538.6,1538.4,1538.4,1538.9,1539,1538.8,1538.8
201908290850,1538.4,1538.6,1538.4,1538.5,1538.8,1539,1538.8,1538.9
201908290851,1538.5,1538.7,1538.5,1538.6,1538.9,1539.1,1538.9,1539
201908290852,1538.6,1538.6,1538.4,1538.4,1539,1539,1538.8,1538.8
201908290853,1538.4,1538.6,1538.4,1538.6,1538.8,1539,1538.8,1539
201908290854,1538.6,1538.6,1538.5,1538.5,1539,1539,1538.9,1538.9
201908290855,1538.5,1538.5,1538.4,1538.4,1538.9,1538.9,1538.8,1538.8
201908290856,1538.4,1538.5,1538.4,1538.5,1538.8,1538.9,1538.8,1538.9
201908290857,1538.5,1538.6,1538.5,1538.6,1538.9,1539,1538.9,1539
201908290858,1538.6,1538.8,1538.6,1538.7,1539,1539.2,1539,1539.1
201908290859,1538.7,1538.7,1538.6,1538.6,1539.1,1539.1,1539,1539
201908290900,1538.6,1538.6,1538.2,1538.2,1539,1539,1538.6,1538.6
201908290901,1538.2,1538.2,1538.1,1538.1,1538.6,1538.6,1538.5,1538.5
201908290902,1538.1,1538.4,1538.1,1538.3,1538.5,1538.8,1538.5,1538.7
201908290903,1538.3,1538.7,1538.3,1538.7,1538.7,1539.1,1538.7,1539.1
201908290904,1538.7,1539,1538.7,1538.8,1539.1,1539.4,1539.1,1539.2
201908290905,1538.8,1538.8,1538.5,1538.5,1539.2,1539.2,1538.9,1538.9
201908290906,1538.4,1538.9,1538.4,1538.9,1538.8,1539.3,1538.8,1539.3
201908290907,1538.9,1538.9,1538.7,1538.7,1539.3,1539.3,1539.1,1539.1
201908290908,1538.7,1539,1538.7,1539,1539.1,1539.4,1539.1,1539.4
201908290909,1539,1539,1538.8,1539,1539.4,1539.4,1539.2,1539.4
201908290910,1539,1539,1538.7,1538.8,1539.4,1539.4,1539.1,1539.2
201908290911,1538.8,1538.9,1538.7,1538.8,1539.2,1539.3,1539.1,1539.2
201908290912,1538.8,1538.8,1538.7,1538.7,1539.2,1539.2,1539.1,1539.1
201908290913,1538.7,1538.9,1538.5,1538.9,1539.1,1539.3,1538.9,1539.3
201908290914,1538.9,1539,1538.8,1538.9,1539.3,1539.4,1539.2,1539.3
201908290915,1538.9,1539.3,1538.9,1539.2,1539.3,1539.7,1539.3,1539.6
201908290916,1539.2,1539.5,1539.1,1539.1,1539.6,1539.9,1539.5,1539.5
201908290917,1539.1,1539.2,1538.8,1538.9,1539.5,1539.6,1539.2,1539.3
201908290918,1538.9,1538.9,1538.7,1538.7,1539.3,1539.3,1539.1,1539.1
201908290919,1538.7,1538.8,1538.6,1538.7,1539.1,1539.2,1539,1539.1
201908290920,1538.7,1538.9,1538.7,1538.7,1539.1,1539.3,1539.1,1539.1
201908290921,1538.7,1538.7,1538.6,1538.7,1539.1,1539.1,1539,1539.1
201908290922,1538.7,1538.8,1538.5,1538.5,1539.1,1539.2,1538.9,1538.9
201908290923,1538.5,1538.8,1538.5,1538.8,1538.9,1539.2,1538.9,1539.2
201908290924,1538.8,1538.8,1538.6,1538.6,1539.2,1539.2,1539,1539
201908290925,1538.6,1538.9,1538.6,1538.9,1539,1539.3,1539,1539.3
201908290926,1538.9,1538.9,1538.5,1538.5,1539.3,1539.3,1538.9,1538.9
201908290927,1538.5,1538.6,1538.5,1538.6,1538.9,1539,1538.9,1539
201908290928,1538.6,1538.7,1538.6,1538.7,1539,1539.1,1539,1539.1
201908290929,1538.7,1538.8,1538.7,1538.7,1539.1,1539.2,1539.1,1539.1
201908290930,1538.7,1538.9,1538.7,1538.8,1539.1,1539.3,1539.1,1539.2
201908290931,1538.8,1539.1,1538.8,1538.9,1539.2,1539.5,1539.2,1539.3
201908290932,1538.9,1539.2,1538.9,1539.2,1539.3,1539.6,1539.3,1539.6
201908290933,1539.2,1539.2,1539,1539,1539.6,1539.6,1539.4,1539.4
201908290934,1539,1539.2,1539,1539.1,1539.4,1539.6,1539.4,1539.5
201908290935,1539.1,1539.2,1539,1539.1,1539.5,1539.6,1539.4,1539.5
201908290936,1539.1,1539.2,1539,1539.1,1539.5,1539.6,1539.4,1539.5
201908290937,1539.1,1539.2,1539,1539.2,1539.5,1539.6,1539.4,1539.6
201908290938,1539.2,1539.3,1539.1,1539.3,1539.6,1539.7,1539.5,1539.7
201908290939,1539.3,1539.3,1539.2,1539.2,1539.7,1539.7,1539.6,1539.6
201908290940,1539.2,1539.2,1539.2,1539.2,1539.6,1539.6,1539.6,1539.6
201908290941,1539.2,1539.3,1539.1,1539.1,1539.6,1539.7,1539.5,1539.5
201908290942,1539.1,1539.2,1539.1,1539.1,1539.5,1539.6,1539.5,1539.5
201908290943,1539.1,1539.3,1539.1,1539.2,1539.5,1539.7,1539.5,1539.6
201908290944,1539.2,1539.3,1539.2,1539.2,1539.6,1539.7,1539.6,1539.6
201908290945,1539.2,1539.3,1539.1,1539.1,1539.6,1539.7,1539.5,1539.5
201908290946,1539.1,1539.2,1539.1,1539.2,1539.5,1539.6,1539.5,1539.6
201908290947,1539.2,1539.4,1539.2,1539.3,1539.6,1539.8,1539.6,1539.7
201908290948,1539.3,1539.4,1539.3,1539.4,1539.7,1539.8,1539.7,1539.8
201908290949,1539.4,1539.8,1539.4,1539.7,1539.8,1540.2,1539.8,1540.1
201908290950,1539.8,1539.8,1539.7,1539.7,1540.2,1540.2,1540.1,1540.1
201908290951,1539.7,1539.9,1539.7,1539.8,1540.1,1540.3,1540.1,1540.2
201908290952,1539.8,1539.8,1539.7,1539.7,1540.2,1540.2,1540.1,1540.1
201908290953,1539.8,1539.9,1539.8,1539.9,1540.2,1540.3,1540.2,1540.3
201908290954,1539.9,1539.9,1539.5,1539.5,1540.3,1540.3,1539.9,1539.9
201908290955,1539.5,1539.6,1539.4,1539.5,1539.9,1540,1539.8,1539.9
201908290956,1539.5,1539.7,1539.5,1539.6,1539.9,1540.1,1539.9,1540
201908290957,1539.6,1539.8,1539.5,1539.6,1540,1540.2,1539.9,1540
201908290958,1539.6,1539.6,1539.5,1539.6,1540,1540,1539.9,1540
201908290959,1539.6,1539.8,1539.6,1539.8,1540,1540.2,1540,1540.2
201908291000,1539.8,1540.8,1538.7,1539.1,1540.2,1541.2,1539.1,1539.5
201908291001,1539.1,1539.4,1538.6,1538.7,1539.5,1539.8,1539,1539.1
201908291002,1538.7,1539.3,1538,1538.1,1539.1,1539.7,1538.4,1538.5
201908291003,1538.1,1538.4,1537.9,1538.1,1538.5,1538.8,1538.3,1538.5
201908291004,1538.1,1538.7,1538.1,1538.6,1538.5,1539.1,1538.5,1539
201908291005,1538.6,1539,1538.5,1539,1539,1539.4,1538.9,1539.4
201908291006,1539,1539,1538.8,1538.9,1539.4,1539.4,1539.2,1539.3
201908291007,1538.9,1538.9,1538.3,1538.5,1539.3,1539.3,1538.7,1538.9
201908291008,1538.6,1539,1538.4,1539,1539,1539.4,1538.8,1539.4
201908291009,1539,1539.2,1538.7,1538.9,1539.4,1539.6,1539.1,1539.3
201908291010,1538.9,1539.5,1538.8,1539.5,1539.3,1539.9,1539.2,1539.9
201908291011,1539.5,1539.5,1539.1,1539.3,1539.9,1539.9,1539.5,1539.7
201908291012,1539.3,1539.3,1538.9,1538.9,1539.7,1539.7,1539.3,1539.3
201908291013,1538.8,1539.2,1538.8,1539.1,1539.2,1539.6,1539.2,1539.5
201908291014,1539.1,1539.3,1539,1539.3,1539.5,1539.7,1539.4,1539.7
201908291015,1539.3,1539.4,1538.8,1539,1539.7,1539.8,1539.2,1539.4
201908291016,1539,1539.4,1538.9,1539.3,1539.4,1539.8,1539.3,1539.7
201908291017,1539.3,1539.3,1539,1539.1,1539.7,1539.7,1539.4,1539.5
201908291018,1539.1,1539.5,1539.1,1539.2,1539.5,1539.9,1539.5,1539.6
201908291019,1539.2,1539.6,1539.2,1539.4,1539.6,1540,1539.6,1539.8
201908291020,1539.4,1540.4,1539.4,1540.3,1539.8,1540.8,1539.8,1540.7
201908291021,1540.3,1540.4,1539.9,1540,1540.7,1540.8,1540.3,1540.4
201908291022,1540,1540.5,1539.9,1540.2,1540.4,1540.9,1540.3,1540.6
201908291023,1540.2,1540.3,1540,1540.1,1540.6,1540.7,1540.4,1540.5
201908291024,1540.1,1540.1,1539.7,1539.7,1540.5,1540.5,1540.1,1540.1
201908291025,1539.7,1540.2,1539.6,1540,1540.1,1540.6,1540,1540.4
201908291026,1540,1540.1,1539.8,1539.8,1540.4,1540.5,1540.2,1540.2
201908291027,1539.9,1540.4,1539.8,1540.3,1540.3,1540.8,1540.2,1540.7
201908291028,1540.3,1540.6,1540.2,1540.5,1540.7,1541,1540.6,1540.9
201908291029,1540.5,1540.8,1540.4,1540.7,1540.9,1541.2,1540.8,1541.1
201908291030,1540.7,1541.2,1540.5,1540.5,1541.1,1541.6,1540.9,1540.9
201908291031,1540.6,1540.8,1540.5,1540.6,1541,1541.2,1540.9,1541
201908291032,1540.6,1541.2,1540.5,1541.2,1541,1541.6,1540.9,1541.6
201908291033,1541.3,1542.4,1541.2,1542.3,1541.7,1542.8,1541.6,1542.7
201908291034,1542.3,1542.3,1541.7,1541.7,1542.7,1542.7,1542.1,1542.1
201908291035,1541.7,1542.1,1541.7,1541.7,1542.1,1542.5,1542.1,1542.1
201908291036,1541.7,1541.9,1541.7,1541.8,1542.1,1542.3,1542.1,1542.2
201908291037,1541.8,1542.3,1541.7,1542,1542.2,1542.7,1542.1,1542.4
201908291038,1542,1542.1,1541.9,1541.9,1542.4,1542.5,1542.3,1542.3
201908291039,1541.9,1542.3,1541.9,1542.1,1542.3,1542.7,1542.3,1542.5
201908291040,1542,1542.3,1542,1542.3,1542.4,1542.7,1542.4,1542.7
201908291041,1542.3,1542.4,1542.2,1542.2,1542.7,1542.8,1542.6,1542.6
201908291042,1542.2,1542.6,1542.2,1542.4,1542.6,1543,1542.6,1542.8
201908291043,1542.4,1542.7,1542.2,1542.2,1542.8,1543.1,1542.6,1542.6
201908291044,1542.2,1543.2,1542.2,1542.9,1542.6,1543.6,1542.6,1543.3
201908291045,1542.9,1543.2,1542.8,1543.2,1543.3,1543.6,1543.2,1543.6
201908291046,1543.2,1543.2,1542.8,1542.9,1543.6,1543.6,1543.2,1543.3
201908291047,1542.9,1543.1,1542.5,1542.6,1543.3,1543.5,1542.9,1543
201908291048,1542.6,1542.6,1542,1542.2,1543,1543,1542.4,1542.6
201908291049,1542.2,1542.3,1542.1,1542.1,1542.6,1542.7,1542.5,1542.5
201908291050,1542,1542.3,1542,1542.3,1542.4,1542.7,1542.4,1542.7
201908291051,1542.3,1542.4,1542.1,1542.2,1542.7,1542.8,1542.5,1542.6
201908291052,1542.2,1542.2,1542,1542.2,1542.6,1542.6,1542.4,1542.6
201908291053,1542.2,1542.2,1541.9,1542.2,1542.6,1542.6,1542.3,1542.6
201908291054,1542.1,1542.4,1542.1,1542.2,1542.5,1542.8,1542.5,1542.6
201908291055,1542.2,1542.2,1541.9,1542,1542.6,1542.6,1542.3,1542.4
201908291056,1542,1542.2,1542,1542,1542.4,1542.6,1542.4,1542.4
201908291057,1542,1542.3,1541.8,1542.3,1542.4,1542.7,1542.2,1542.7
201908291058,1542.3,1542.4,1542,1542,1542.7,1542.8,1542.4,1542.4
201908291059,1542,1542.1,1541.8,1542.1,1542.4,1542.5,1542.2,1542.5
201908291100,1542.1,1542.4,1542,1542.2,1542.5,1542.8,1542.4,1542.6
201908291101,1542.2,1542.4,1542.1,1542.3,1542.6,1542.8,1542.5,1542.7
201908291102,1542.3,1542.6,1542.2,1542.4,1542.7,1543,1542.6,1542.8
201908291103,1542.4,1542.5,1542.2,1542.4,1542.8,1542.9,1542.6,1542.8
201908291104,1542.4,1542.5,1542.4,1542.4,1542.8,1542.9,1542.8,1542.8
201908291105,1542.4,1542.7,1542.3,1542.4,1542.8,1543.1,1542.7,1542.8
201908291106,1542.4,1542.9,1542.4,1542.6,1542.8,1543.3,1542.8,1543
201908291107,1542.6,1542.6,1542.2,1542.2,1543,1543,1542.6,1542.6
201908291108,1542.2,1542.2,1541.8,1541.9,1542.6,1542.6,1542.2,1542.3
201908291109,1541.9,1541.9,1541,1541.1,1542.3,1542.3,1541.4,1541.5
201908291110,1541.1,1541.5,1541.1,1541.5,1541.5,1541.9,1541.5,1541.9
201908291111,1541.5,1541.6,1541.5,1541.5,1541.9,1542,1541.9,1541.9
201908291112,1541.5,1541.7,1541.4,1541.5,1541.9,1542.1,1541.8,1541.9
201908291113,1541.4,1541.7,1541.4,1541.6,1541.8,1542.1,1541.8,1542
201908291114,1541.7,1541.7,1541.6,1541.6,1542.1,1542.1,1542,1542
201908291115,1541.6,1541.7,1541.6,1541.7,1542,1542.1,1542,1542.1
201908291116,1541.7,1541.7,1541.5,1541.6,1542.1,1542.1,1541.9,1542
201908291117,1541.6,1541.9,1541.6,1541.9,1542,1542.3,1542,1542.3
201908291118,1541.9,1541.9,1541.7,1541.8,1542.3,1542.3,1542.1,1542.2
201908291119,1541.8,1541.8,1541.6,1541.7,1542.2,1542.2,1542,1542.1
201908291120,1541.7,1542,1541.6,1541.9,1542.1,1542.4,1542,1542.3
201908291121,1541.9,1542,1541.8,1541.9,1542.3,1542.4,1542.2,1542.3
201908291122,1541.9,1542.1,1541.9,1542,1542.3,1542.5,1542.3,1542.4
201908291123,1542.1,1542.1,1541.9,1542,1542.5,1542.5,1542.3,1542.4
201908291124,1542,1542,1541.7,1541.7,1542.4,1542.4,1542.1,1542.1
201908291125,1541.7,1541.7,1541.4,1541.4,1542.1,1542.1,1541.8,1541.8
201908291126,1541.4,1541.6,1541.4,1541.5,1541.8,1542,1541.8,1541.9
201908291127,1541.4,1541.6,1541.4,1541.5,1541.8,1542,1541.8,1541.9
201908291128,1541.5,1541.6,1541.5,1541.6,1541.9,1542,1541.9,1542
201908291129,1541.6,1541.7,1541.5,1541.6,1542,1542.1,1541.9,1542
201908291130,1541.6,1541.6,1541.3,1541.5,1542,1542,1541.7,1541.9
201908291131,1541.5,1541.7,1541.5,1541.7,1541.9,1542.1,1541.9,1542.1
201908291132,1541.7,1541.8,1541.7,1541.8,1542.1,1542.2,1542.1,1542.2
201908291133,1541.8,1541.8,1541.3,1541.3,1542.2,1542.2,1541.7,1541.7
201908291134,1541.3,1541.6,1541.2,1541.4,1541.7,1542,1541.6,1541.8
201908291135,1541.4,1541.6,1541.1,1541.2,1541.8,1542,1541.5,1541.6
201908291136,1541.3,1541.3,1541.3,1541.3,1541.7,1541.7,1541.7,1541.7
201908291137,1541.3,1541.4,1541.2,1541.2,1541.7,1541.8,1541.6,1541.6
201908291138,1541.2,1541.2,1540.9,1541,1541.6,1541.6,1541.3,1541.4
201908291139,1541,1541.2,1540.9,1541,1541.4,1541.6,1541.3,1541.4
201908291140,1541,1541.1,1540.9,1541.1,1541.4,1541.5,1541.3,1541.5
201908291141,1541,1541.1,1541,1541.1,1541.4,1541.5,1541.4,1541.5
201908291142,1541.1,1541.1,1541,1541,1541.5,1541.5,1541.4,1541.4
201908291143,1541,1541.1,1540.9,1540.9,1541.4,1541.5,1541.3,1541.3
201908291144,1540.9,1541,1540.8,1540.9,1541.3,1541.4,1541.2,1541.3
201908291145,1540.9,1541.1,1540.9,1541.1,1541.3,1541.5,1541.3,1541.5
201908291146,1541.1,1541.6,1541.1,1541.3,1541.5,1542,1541.5,1541.7
201908291147,1541.3,1541.6,1541.3,1541.3,1541.7,1542,1541.7,1541.7
201908291148,1541.3,1541.7,1541.3,1541.6,1541.7,1542.1,1541.7,1542
201908291149,1541.6,1541.8,1541.6,1541.7,1542,1542.2,1542,1542.1
201908291150,1541.7,1541.7,1541.6,1541.6,1542.1,1542.1,1542,1542
201908291151,1541.6,1541.6,1541.3,1541.4,1542,1542,1541.7,1541.8
201908291152,1541.4,1541.4,1541.3,1541.3,1541.8,1541.8,1541.7,1541.7
201908291153,1541.3,1541.5,1541.3,1541.4,1541.7,1541.9,1541.7,1541.8
201908291154,1541.4,1541.5,1541.1,1541.1,1541.8,1541.9,1541.5,1541.5
201908291155,1541.1,1541.2,1541,1541.2,1541.5,1541.6,1541.4,1541.6
201908291156,1541.1,1541.2,1541,1541.2,1541.5,1541.6,1541.4,1541.6
201908291157,1541.1,1541.4,1541.1,1541.1,1541.5,1541.8,1541.5,1541.5
201908291158,1541.1,1541.4,1541.1,1541.3,1541.5,1541.8,1541.5,1541.7
201908291159,1541.3,1541.5,1541.3,1541.4,1541.7,1541.9,1541.7,1541.8
201908291200,1541.4,1541.4,1540.9,1541,1541.8,1541.8,1541.3,1541.4
201908291201,1541,1541,1540.7,1540.9,1541.4,1541.4,1541.1,1541.3
201908291202,1540.9,1541,1540.7,1540.8,1541.3,1541.4,1541.1,1541.2
201908291203,1540.8,1541,1540.8,1540.9,1541.2,1541.4,1541.2,1541.3
201908291204,1540.9,1541,1540.9,1541,1541.3,1541.4,1541.3,1541.4
201908291205,1541,1541.1,1541,1541.1,1541.4,1541.5,1541.4,1541.5
201908291206,1541.1,1541.2,1540.9,1541,1541.5,1541.6,1541.3,1541.4
201908291207,1541,1541.3,1541,1541.2,1541.4,1541.7,1541.4,1541.6
201908291208,1541.2,1541.3,1541.1,1541.2,1541.6,1541.7,1541.5,1541.6
201908291209,1541.2,1541.2,1541.1,1541.2,1541.6,1541.6,1541.5,1541.6
201908291210,1541.2,1541.4,1541.2,1541.4,1541.6,1541.8,1541.6,1541.8
201908291211,1541.4,1541.6,1541.3,1541.6,1541.8,1542,1541.7,1542
201908291212,1541.6,1541.6,1541.5,1541.5,1542,1542,1541.9,1541.9
201908291213,1541.5,1541.7,1541.5,1541.5,1541.9,1542.1,1541.9,1541.9
201908291214,1541.5,1541.5,1541.2,1541.2,1541.9,1541.9,1541.6,1541.6
201908291215,1541.2,1541.4,1541.1,1541.3,1541.6,1541.8,1541.5,1541.7
201908291216,1541.3,1541.5,1541.3,1541.5,1541.7,1541.9,1541.7,1541.9
201908291217,1541.5,1541.7,1541.5,1541.7,1541.9,1542.1,1541.9,1542.1
