日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908050802,1438.2,1438.3,1438.2,1438.3,1438.6,1438.7,1438.6,1438.7
201908050803,1438.3,1438.3,1438.2,1438.3,1438.7,1438.7,1438.6,1438.7
201908050804,1438.3,1438.8,1438.3,1438.6,1438.7,1439.2,1438.7,1439
201908050805,1438.6,1438.7,1438.3,1438.6,1439,1439.1,1438.7,1439
201908050806,1438.6,1438.8,1438.5,1438.8,1439,1439.2,1438.9,1439.2
201908050807,1438.8,1438.8,1438.7,1438.8,1439.2,1439.2,1439.1,1439.2
201908050808,1438.8,1439,1438.8,1439,1439.2,1439.4,1439.2,1439.4
201908050809,1439,1439.5,1439,1439.4,1439.4,1439.9,1439.4,1439.8
201908050810,1439.4,1439.6,1439.3,1439.4,1439.8,1440,1439.7,1439.8
201908050811,1439.4,1439.4,1439.3,1439.3,1439.8,1439.8,1439.7,1439.7
201908050812,1439.3,1439.4,1439.1,1439.4,1439.7,1439.8,1439.5,1439.8
201908050813,1439.4,1439.5,1439.3,1439.4,1439.8,1439.9,1439.7,1439.8
201908050814,1439.4,1439.4,1439.3,1439.4,1439.8,1439.8,1439.7,1439.8
201908050815,1439.4,1439.5,1439.4,1439.4,1439.8,1439.9,1439.8,1439.8
201908050816,1439.4,1439.4,1439,1439,1439.8,1439.8,1439.4,1439.4
201908050817,1439.1,1439.4,1439,1439.4,1439.5,1439.8,1439.4,1439.8
201908050818,1439.4,1439.4,1439.3,1439.3,1439.8,1439.8,1439.7,1439.7
201908050819,1439.3,1439.3,1439.1,1439.1,1439.7,1439.7,1439.5,1439.5
201908050820,1439.1,1439.2,1439,1439,1439.5,1439.6,1439.4,1439.4
201908050821,1439,1439,1438.9,1438.9,1439.4,1439.4,1439.3,1439.3
201908050822,1438.9,1439.2,1438.9,1439.2,1439.3,1439.6,1439.3,1439.6
201908050823,1439.1,1439.1,1439,1439.1,1439.5,1439.5,1439.4,1439.5
201908050824,1439.1,1439.1,1438.9,1438.9,1439.5,1439.5,1439.3,1439.3
201908050825,1439,1439.2,1439,1439.2,1439.4,1439.6,1439.4,1439.6
201908050826,1439.2,1439.4,1439.1,1439.4,1439.6,1439.8,1439.5,1439.8
201908050827,1439.4,1439.6,1439.4,1439.6,1439.8,1440,1439.8,1440
201908050828,1439.6,1440.1,1439.5,1439.8,1440,1440.5,1439.9,1440.2
201908050829,1439.8,1439.9,1439.5,1439.7,1440.2,1440.3,1439.9,1440.1
201908050830,1439.7,1439.7,1439.4,1439.4,1440.1,1440.1,1439.8,1439.8
201908050831,1439.4,1439.4,1438.9,1438.9,1439.8,1439.8,1439.3,1439.3
201908050832,1438.9,1439,1438.7,1438.8,1439.3,1439.4,1439.1,1439.2
201908050833,1438.8,1438.9,1438.7,1438.8,1439.2,1439.3,1439.1,1439.2
201908050834,1438.8,1439.1,1438.8,1439.1,1439.2,1439.5,1439.2,1439.5
201908050835,1439.1,1439.1,1438.9,1438.9,1439.5,1439.5,1439.3,1439.3
201908050836,1438.9,1438.9,1438.7,1438.8,1439.3,1439.3,1439.1,1439.2
201908050837,1438.8,1438.9,1438.7,1438.8,1439.2,1439.3,1439.1,1439.2
201908050838,1438.8,1438.9,1438.7,1438.7,1439.2,1439.3,1439.1,1439.1
201908050839,1438.7,1438.9,1438.7,1438.8,1439.1,1439.3,1439.1,1439.2
201908050840,1438.8,1438.8,1438.7,1438.7,1439.2,1439.2,1439.1,1439.1
201908050841,1438.7,1438.7,1438.6,1438.6,1439.1,1439.1,1439,1439
201908050842,1438.6,1438.7,1438.6,1438.7,1439,1439.1,1439,1439.1
201908050843,1438.7,1438.8,1438.7,1438.8,1439.1,1439.2,1439.1,1439.2
201908050844,1438.8,1439.2,1438.8,1439.2,1439.2,1439.6,1439.2,1439.6
201908050845,1439.2,1439.8,1439.2,1439.5,1439.6,1440.2,1439.6,1439.9
201908050846,1439.6,1439.7,1439.5,1439.6,1440,1440.1,1439.9,1440
201908050847,1439.6,1439.7,1439.6,1439.7,1440,1440.1,1440,1440.1
201908050848,1439.7,1439.7,1439.6,1439.7,1440.1,1440.1,1440,1440.1
201908050849,1439.7,1439.7,1439.6,1439.7,1440.1,1440.1,1440,1440.1
201908050850,1439.7,1439.7,1439.5,1439.5,1440.1,1440.1,1439.9,1439.9
201908050851,1439.5,1439.5,1439.3,1439.4,1439.9,1439.9,1439.7,1439.8
201908050852,1439.4,1439.8,1439.4,1439.8,1439.8,1440.2,1439.8,1440.2
201908050853,1439.8,1439.9,1439.8,1439.9,1440.2,1440.3,1440.2,1440.3
201908050854,1439.9,1439.9,1439.8,1439.9,1440.3,1440.3,1440.2,1440.3
201908050855,1439.9,1439.9,1439.7,1439.7,1440.3,1440.3,1440.1,1440.1
201908050856,1439.7,1439.7,1439.4,1439.5,1440.1,1440.1,1439.8,1439.9
201908050857,1439.5,1439.5,1439.2,1439.4,1439.9,1439.9,1439.6,1439.8
201908050858,1439.4,1439.5,1439.4,1439.5,1439.8,1439.9,1439.8,1439.9
201908050859,1439.5,1439.5,1439.4,1439.5,1439.9,1439.9,1439.8,1439.9
201908050900,1439.5,1439.5,1438.7,1438.9,1439.9,1439.9,1439.1,1439.3
201908050901,1438.8,1439,1438.7,1438.8,1439.2,1439.4,1439.1,1439.2
201908050902,1438.8,1439.7,1438.8,1439.7,1439.2,1440.1,1439.2,1440.1
201908050903,1439.7,1440,1439.6,1439.9,1440.1,1440.4,1440,1440.3
201908050904,1439.9,1441.1,1439.7,1441,1440.3,1441.5,1440.1,1441.4
201908050905,1441.1,1441.5,1441,1441.2,1441.5,1441.9,1441.4,1441.6
201908050906,1441.2,1441.5,1441,1441,1441.6,1441.9,1441.4,1441.4
201908050907,1441.1,1441.5,1441.1,1441.4,1441.5,1441.9,1441.5,1441.8
201908050908,1441.4,1441.5,1441.3,1441.5,1441.8,1441.9,1441.7,1441.9
201908050909,1441.5,1442.8,1441.5,1442.4,1441.9,1443.2,1441.9,1442.8
201908050910,1442.4,1442.4,1442,1442.1,1442.8,1442.8,1442.4,1442.5
201908050911,1442.1,1442.1,1441.9,1442,1442.5,1442.5,1442.3,1442.4
201908050912,1442,1442.2,1441.8,1441.9,1442.4,1442.6,1442.2,1442.3
201908050913,1441.9,1442,1441.8,1441.9,1442.3,1442.4,1442.2,1442.3
201908050914,1441.9,1442.3,1441.8,1442.3,1442.3,1442.7,1442.2,1442.7
201908050915,1442.3,1442.6,1442.2,1442.4,1442.7,1443,1442.6,1442.8
201908050916,1442.4,1442.8,1442.4,1442.6,1442.8,1443.2,1442.8,1443
201908050917,1442.6,1443,1442.4,1442.4,1443,1443.4,1442.8,1442.8
201908050918,1442.5,1442.5,1442.2,1442.5,1442.9,1442.9,1442.6,1442.9
201908050919,1442.5,1442.6,1442.2,1442.5,1442.9,1443,1442.6,1442.9
201908050920,1442.5,1442.7,1442.2,1442.3,1442.9,1443.1,1442.6,1442.7
201908050921,1442.3,1442.3,1442.1,1442.2,1442.7,1442.7,1442.5,1442.6
201908050922,1442.2,1442.4,1442.2,1442.2,1442.6,1442.8,1442.6,1442.6
201908050923,1442.2,1442.3,1442.1,1442.2,1442.6,1442.7,1442.5,1442.6
201908050924,1442.2,1442.2,1442.1,1442.1,1442.6,1442.6,1442.5,1442.5
201908050925,1442.1,1442.2,1442,1442,1442.5,1442.6,1442.4,1442.4
201908050926,1442,1442.5,1441.8,1442.5,1442.4,1442.9,1442.2,1442.9
201908050927,1442.5,1442.5,1442.3,1442.3,1442.9,1442.9,1442.7,1442.7
201908050928,1442.3,1442.5,1442.1,1442.4,1442.7,1442.9,1442.5,1442.8
201908050929,1442.5,1442.9,1442.4,1442.9,1442.9,1443.3,1442.8,1443.3
201908050930,1442.9,1442.9,1442.8,1442.8,1443.3,1443.3,1443.2,1443.2
201908050931,1442.8,1443.3,1442.7,1443.1,1443.2,1443.7,1443.1,1443.5
201908050932,1443.1,1443.3,1443,1443.1,1443.5,1443.7,1443.4,1443.5
201908050933,1443.1,1443.2,1443,1443.2,1443.5,1443.6,1443.4,1443.6
201908050934,1443.2,1443.7,1443.2,1443.7,1443.6,1444.1,1443.6,1444.1
201908050935,1443.7,1443.8,1443.2,1443.3,1444.1,1444.2,1443.6,1443.7
201908050936,1443.2,1443.6,1443.1,1443.6,1443.6,1444,1443.5,1444
201908050937,1443.6,1443.8,1443.6,1443.7,1444,1444.2,1444,1444.1
201908050938,1443.7,1444,1443.6,1443.9,1444.1,1444.4,1444,1444.3
201908050939,1443.9,1443.9,1443.4,1443.7,1444.3,1444.3,1443.8,1444.1
201908050940,1443.7,1444.2,1443.6,1443.8,1444.1,1444.6,1444,1444.2
201908050941,1443.8,1444,1443.6,1443.8,1444.2,1444.4,1444,1444.2
201908050942,1443.8,1443.8,1443.5,1443.5,1444.2,1444.2,1443.9,1443.9
201908050943,1443.5,1443.7,1443.4,1443.5,1443.9,1444.1,1443.8,1443.9
201908050944,1443.5,1443.9,1443.4,1443.9,1443.9,1444.3,1443.8,1444.3
201908050945,1443.9,1444.3,1443.6,1443.6,1444.3,1444.7,1444,1444
201908050946,1443.5,1443.9,1443.5,1443.7,1443.9,1444.3,1443.9,1444.1
201908050947,1443.7,1443.7,1443.4,1443.4,1444.1,1444.1,1443.8,1443.8
201908050948,1443.4,1443.5,1443.2,1443.3,1443.8,1443.9,1443.6,1443.7
201908050949,1443.3,1443.5,1443.3,1443.5,1443.7,1443.9,1443.7,1443.9
201908050950,1443.5,1443.7,1443.5,1443.5,1443.9,1444.1,1443.9,1443.9
201908050951,1443.5,1443.6,1443.3,1443.4,1443.9,1444,1443.7,1443.8
201908050952,1443.4,1443.4,1443.2,1443.3,1443.8,1443.8,1443.6,1443.7
201908050953,1443.3,1443.4,1443.2,1443.3,1443.7,1443.8,1443.6,1443.7
201908050954,1443.3,1443.4,1443.1,1443.1,1443.7,1443.8,1443.5,1443.5
201908050955,1443.1,1443.3,1443,1443.1,1443.5,1443.7,1443.4,1443.5
201908050956,1443.1,1443.3,1443.1,1443.2,1443.5,1443.7,1443.5,1443.6
201908050957,1443.2,1443.3,1443.1,1443.1,1443.6,1443.7,1443.5,1443.5
201908050958,1443.1,1443.4,1443.1,1443.4,1443.5,1443.8,1443.5,1443.8
201908050959,1443.4,1443.4,1443.1,1443.3,1443.8,1443.8,1443.5,1443.7
201908051000,1443.3,1444.6,1443.2,1444.5,1443.7,1445,1443.6,1444.9
201908051001,1444.5,1444.5,1443.7,1443.8,1444.9,1444.9,1444.1,1444.2
201908051002,1443.9,1443.9,1443.5,1443.7,1444.3,1444.3,1443.9,1444.1
201908051003,1443.7,1443.9,1443.6,1443.8,1444.1,1444.3,1444,1444.2
201908051004,1443.8,1444.6,1443.8,1444.5,1444.2,1445,1444.2,1444.9
201908051005,1444.5,1444.6,1443.8,1444,1444.9,1445,1444.2,1444.4
201908051006,1444,1444,1443.5,1443.5,1444.4,1444.4,1443.9,1443.9
201908051007,1443.5,1443.8,1443.4,1443.4,1443.9,1444.2,1443.8,1443.8
201908051008,1443.4,1443.8,1443.4,1443.7,1443.8,1444.2,1443.8,1444.1
201908051009,1443.7,1443.8,1443.5,1443.5,1444.1,1444.2,1443.9,1443.9
201908051010,1443.5,1443.8,1443.5,1443.8,1443.9,1444.2,1443.9,1444.2
201908051011,1443.8,1444.1,1443.6,1443.7,1444.2,1444.5,1444,1444.1
201908051012,1443.7,1443.7,1443.5,1443.7,1444.1,1444.1,1443.9,1444.1
201908051013,1443.7,1443.7,1443.4,1443.4,1444.1,1444.1,1443.8,1443.8
201908051014,1443.4,1443.5,1443.2,1443.2,1443.8,1443.9,1443.6,1443.6
201908051015,1443.2,1443.2,1439.2,1439.8,1443.6,1443.6,1439.6,1440.2
201908051016,1440,1442,1439.5,1442,1440.4,1442.4,1439.9,1442.4
201908051017,1442,1443.5,1442,1442.4,1442.4,1443.9,1442.4,1442.8
201908051018,1442.3,1445.8,1442.2,1445.7,1442.7,1446.2,1442.6,1446.1
201908051019,1445.7,1445.7,1444.3,1444.5,1446.1,1446.1,1444.7,1444.9
201908051020,1444.4,1444.8,1443.9,1443.9,1444.8,1445.2,1444.3,1444.3
201908051021,1444,1444.6,1444,1444.2,1444.4,1445,1444.4,1444.6
201908051022,1444.2,1444.4,1443.2,1443.4,1444.6,1444.8,1443.6,1443.8
201908051023,1443.4,1444,1443.3,1443.5,1443.8,1444.4,1443.7,1443.9
201908051024,1443.5,1444.1,1442.8,1444.1,1443.9,1444.5,1443.2,1444.5
201908051025,1444.3,1445.7,1444.3,1445.4,1444.7,1446.1,1444.7,1445.8
201908051026,1445.4,1445.4,1444.3,1444.5,1445.8,1445.8,1444.7,1444.9
201908051027,1444.5,1444.8,1444.2,1444.3,1444.9,1445.2,1444.6,1444.7
201908051028,1444.3,1445.1,1444.3,1445,1444.7,1445.5,1444.7,1445.4
201908051029,1445,1445.6,1444.9,1445.1,1445.4,1446,1445.3,1445.5
201908051030,1445.1,1445.2,1444.6,1444.8,1445.5,1445.6,1445,1445.2
201908051031,1444.8,1445.4,1444.5,1444.7,1445.2,1445.8,1444.9,1445.1
201908051032,1444.7,1446.2,1444.7,1446,1445.1,1446.6,1445.1,1446.4
201908051033,1446,1446.2,1445.2,1446.1,1446.4,1446.6,1445.6,1446.5
201908051034,1446.1,1447.1,1445.8,1447,1446.5,1447.5,1446.2,1447.4
201908051035,1447,1447.1,1446.4,1447.1,1447.4,1447.5,1446.8,1447.5
201908051036,1447.1,1447.1,1445.8,1446.5,1447.5,1447.5,1446.2,1446.9
201908051037,1446.4,1447.2,1446.2,1447,1446.8,1447.6,1446.6,1447.4
201908051038,1447,1447.2,1446.3,1446.6,1447.4,1447.6,1446.7,1447
201908051039,1446.6,1448.7,1446.6,1448.3,1447,1449.1,1447,1448.7
201908051040,1448.3,1449.4,1447.7,1449.2,1448.7,1449.8,1448.1,1449.6
201908051041,1449.2,1450.9,1448.3,1450.5,1449.6,1451.3,1448.7,1450.9
201908051042,1450.5,1450.7,1448.8,1449.9,1450.9,1451.1,1449.2,1450.3
201908051043,1449.9,1451.6,1449.9,1451.1,1450.3,1452,1450.3,1451.5
201908051044,1451.2,1451.7,1451,1451.6,1451.6,1452.1,1451.4,1452
201908051045,1451.6,1451.6,1449.5,1449.7,1452,1452,1449.9,1450.1
201908051046,1449.6,1450.3,1449.4,1449.5,1450,1450.7,1449.8,1449.9
201908051047,1449.5,1449.9,1449.4,1449.8,1449.9,1450.3,1449.8,1450.2
201908051048,1449.6,1450.1,1448.9,1449.2,1450,1450.5,1449.3,1449.6
201908051049,1449.2,1449.8,1448.3,1449.7,1449.6,1450.2,1448.7,1450.1
201908051050,1449.8,1450,1449.2,1450,1450.2,1450.4,1449.6,1450.4
201908051051,1450,1450.5,1449.9,1450,1450.4,1450.9,1450.3,1450.4
201908051052,1450,1450.8,1450,1450.4,1450.4,1451.2,1450.4,1450.8
201908051053,1450.4,1450.5,1450.3,1450.4,1450.8,1450.9,1450.7,1450.8
201908051054,1450.4,1450.5,1450.3,1450.5,1450.8,1450.9,1450.7,1450.9
201908051055,1450.5,1450.9,1449.4,1449.6,1450.9,1451.3,1449.8,1450
201908051056,1449.6,1449.8,1448.8,1448.9,1450,1450.2,1449.2,1449.3
201908051057,1448.9,1449.7,1448.9,1449.1,1449.3,1450.1,1449.3,1449.5
201908051058,1449.1,1449.4,1449.1,1449.3,1449.5,1449.8,1449.5,1449.7
201908051059,1449.3,1449.4,1448.9,1449,1449.7,1449.8,1449.3,1449.4
201908051100,1449,1449.8,1448.9,1449.6,1449.4,1450.2,1449.3,1450
201908051101,1449.6,1449.7,1449.2,1449.3,1450,1450.1,1449.6,1449.7
201908051102,1449.3,1449.6,1449.2,1449.4,1449.7,1450,1449.6,1449.8
201908051103,1449.4,1450.2,1449.4,1450.1,1449.8,1450.6,1449.8,1450.5
201908051104,1450.1,1450.1,1449.2,1449.2,1450.5,1450.5,1449.6,1449.6
201908051105,1449.2,1449.2,1447.8,1448,1449.6,1449.6,1448.2,1448.4
201908051106,1448,1448.2,1445.8,1446.7,1448.4,1448.6,1446.2,1447.1
201908051107,1446.7,1447.1,1446.6,1447.1,1447.1,1447.5,1447,1447.5
201908051108,1447.1,1447.2,1446.2,1446.9,1447.5,1447.6,1446.6,1447.3
201908051109,1446.9,1447.6,1446.9,1447.5,1447.3,1448,1447.3,1447.9
201908051110,1447.5,1448,1447.4,1447.9,1447.9,1448.4,1447.8,1448.3
201908051111,1447.9,1448.2,1447.8,1448.2,1448.3,1448.6,1448.2,1448.6
201908051112,1448.2,1448.7,1448,1448.3,1448.6,1449.1,1448.4,1448.7
201908051113,1448.3,1448.4,1447.9,1447.9,1448.7,1448.8,1448.3,1448.3
201908051114,1447.9,1448,1446.7,1447.3,1448.3,1448.4,1447.1,1447.7
201908051115,1447.3,1447.7,1447.1,1447.6,1447.7,1448.1,1447.5,1448
201908051116,1447.6,1447.6,1446.9,1446.9,1448,1448,1447.3,1447.3
201908051117,1446.9,1447.3,1446.8,1446.8,1447.3,1447.7,1447.2,1447.2
201908051118,1446.8,1447.3,1446.6,1447.3,1447.2,1447.7,1447,1447.7
201908051119,1447.3,1447.4,1447.1,1447.3,1447.7,1447.8,1447.5,1447.7
201908051120,1447.3,1447.3,1446.8,1447,1447.7,1447.7,1447.2,1447.4
201908051121,1447,1447,1446.5,1446.6,1447.4,1447.4,1446.9,1447
201908051122,1446.7,1446.9,1446.6,1446.8,1447.1,1447.3,1447,1447.2
201908051123,1446.8,1447.1,1446.7,1447,1447.2,1447.5,1447.1,1447.4
201908051124,1447,1447.4,1447,1447.3,1447.4,1447.8,1447.4,1447.7
201908051125,1447.4,1447.4,1446.8,1446.8,1447.8,1447.8,1447.2,1447.2
201908051126,1446.8,1449.1,1446.7,1448.7,1447.2,1449.5,1447.1,1449.1
201908051127,1448.7,1449.5,1447.7,1447.9,1449.1,1449.9,1448.1,1448.3
201908051128,1447.7,1448.4,1447.7,1448.2,1448.1,1448.8,1448.1,1448.6
201908051129,1448.2,1448.4,1447.8,1448.1,1448.6,1448.8,1448.2,1448.5
201908051130,1448.1,1448.1,1445.6,1446,1448.5,1448.5,1446,1446.4
201908051131,1446,1446.9,1445.9,1446.5,1446.4,1447.3,1446.3,1446.9
201908051132,1446.5,1446.7,1446.1,1446.5,1446.9,1447.1,1446.5,1446.9
201908051133,1446.5,1447.6,1446.5,1447.5,1446.9,1448,1446.9,1447.9
201908051134,1447.5,1448.1,1447.4,1447.8,1447.9,1448.5,1447.8,1448.2
201908051135,1447.8,1449.4,1447.4,1449,1448.2,1449.8,1447.8,1449.4
201908051136,1449.1,1449.1,1447.5,1447.8,1449.5,1449.5,1447.9,1448.2
201908051137,1447.8,1449,1447.8,1448.7,1448.2,1449.4,1448.2,1449.1
201908051138,1448.7,1449.1,1447.3,1447.5,1449.1,1449.5,1447.7,1447.9
201908051139,1447.5,1447.9,1447,1447.6,1447.9,1448.3,1447.4,1448
201908051140,1447.6,1448.8,1447.5,1448.7,1448,1449.2,1447.9,1449.1
201908051141,1448.6,1449.1,1448.2,1448.3,1449,1449.5,1448.6,1448.7
201908051142,1448.3,1448.3,1447.4,1447.8,1448.7,1448.7,1447.8,1448.2
201908051143,1447.8,1448.4,1447.7,1447.9,1448.2,1448.8,1448.1,1448.3
201908051144,1447.9,1448,1447.5,1447.7,1448.3,1448.4,1447.9,1448.1
201908051145,1447.7,1447.7,1447.3,1447.5,1448.1,1448.1,1447.7,1447.9
201908051146,1447.5,1448.2,1447.5,1447.9,1447.9,1448.6,1447.9,1448.3
201908051147,1447.9,1448.2,1447.6,1447.8,1448.3,1448.6,1448,1448.2
201908051148,1447.8,1448.7,1447.8,1448.6,1448.2,1449.1,1448.2,1449
201908051149,1448.6,1448.8,1448.5,1448.6,1449,1449.2,1448.9,1449
201908051150,1448.6,1449.3,1448.4,1449.3,1449,1449.7,1448.8,1449.7
201908051151,1449.3,1451,1449.3,1450.8,1449.7,1451.4,1449.7,1451.2
201908051152,1450.8,1451.4,1450.2,1451.2,1451.2,1451.8,1450.6,1451.6
201908051153,1451.2,1451.6,1450.9,1451.4,1451.6,1452,1451.3,1451.8
201908051154,1451.5,1452.2,1451.3,1452,1451.9,1452.6,1451.7,1452.4
201908051155,1452.1,1452.6,1451.9,1451.9,1452.5,1453,1452.3,1452.3
201908051156,1451.9,1451.9,1451.1,1451.3,1452.3,1452.3,1451.5,1451.7
201908051157,1451.3,1451.5,1450.6,1450.8,1451.7,1451.9,1451,1451.2
201908051158,1450.9,1450.9,1449.8,1450,1451.3,1451.3,1450.2,1450.4
201908051159,1450,1451.1,1450,1450.9,1450.4,1451.5,1450.4,1451.3
201908051200,1450.9,1451.1,1450.7,1451.1,1451.3,1451.5,1451.1,1451.5
201908051201,1451.1,1451.5,1451,1451.3,1451.5,1451.9,1451.4,1451.7
201908051202,1451.3,1451.8,1451,1451.3,1451.7,1452.2,1451.4,1451.7
201908051203,1451.4,1452.3,1451.4,1452.3,1451.8,1452.7,1451.8,1452.7
201908051204,1452.3,1452.3,1451.6,1452.2,1452.7,1452.7,1452,1452.6
201908051205,1452.2,1455.8,1452.2,1454.2,1452.6,1456.2,1452.6,1454.6
201908051206,1454.2,1454.5,1453.5,1453.5,1454.6,1454.9,1453.9,1453.9
201908051207,1453.5,1454.2,1453,1453.9,1453.9,1454.6,1453.4,1454.3
201908051208,1453.9,1454.9,1453.8,1454.9,1454.3,1455.3,1454.2,1455.3
201908051209,1455,1455.2,1454.3,1454.6,1455.4,1455.6,1454.7,1455
201908051210,1454.6,1455.6,1454.5,1455,1455,1456,1454.9,1455.4
201908051211,1455,1455,1454.2,1454.2,1455.4,1455.4,1454.6,1454.6
201908051212,1454.2,1454.4,1454.1,1454.3,1454.6,1454.8,1454.5,1454.7
201908051213,1454.2,1454.5,1454,1454.1,1454.6,1454.9,1454.4,1454.5
201908051214,1454,1454.4,1453.9,1454.1,1454.4,1454.8,1454.3,1454.5
201908051215,1454.1,1454.1,1453.4,1453.5,1454.5,1454.5,1453.8,1453.9
201908051216,1453.5,1453.7,1453.3,1453.7,1453.9,1454.1,1453.7,1454.1
201908051217,1453.7,1453.8,1453,1453.5,1454.1,1454.2,1453.4,1453.9
