日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908080740,1499.5,1499.5,1499.2,1499.3,1499.9,1499.9,1499.6,1499.7
201908080741,1499.3,1499.5,1499.3,1499.5,1499.7,1499.9,1499.7,1499.9
201908080742,1499.4,1499.6,1499.4,1499.5,1499.8,1500,1499.8,1499.9
201908080743,1499.5,1499.5,1499.1,1499.4,1499.9,1499.9,1499.5,1499.8
201908080744,1499.5,1499.5,1499.4,1499.5,1499.9,1499.9,1499.8,1499.9
201908080745,1499.5,1499.6,1499.4,1499.5,1499.9,1500,1499.8,1499.9
201908080746,1499.5,1499.5,1498.9,1498.9,1499.9,1499.9,1499.3,1499.3
201908080747,1498.9,1498.9,1498.6,1498.8,1499.3,1499.3,1499,1499.2
201908080748,1498.8,1498.8,1498.3,1498.3,1499.2,1499.2,1498.7,1498.7
201908080749,1498.3,1498.4,1498.2,1498.4,1498.7,1498.8,1498.6,1498.8
201908080750,1498.4,1498.4,1498.1,1498.1,1498.8,1498.8,1498.5,1498.5
201908080751,1498.1,1498.1,1497.5,1497.7,1498.5,1498.5,1497.9,1498.1
201908080752,1497.7,1497.8,1497.7,1497.8,1498.1,1498.2,1498.1,1498.2
201908080753,1497.8,1497.8,1497.7,1497.8,1498.2,1498.2,1498.1,1498.2
201908080754,1497.8,1497.9,1497.8,1497.8,1498.2,1498.3,1498.2,1498.2
201908080755,1497.8,1497.9,1497.5,1497.5,1498.2,1498.3,1497.9,1497.9
201908080756,1497.5,1497.6,1497.4,1497.4,1497.9,1498,1497.8,1497.8
201908080757,1497.4,1497.5,1497.4,1497.4,1497.8,1497.9,1497.8,1497.8
201908080758,1497.4,1497.8,1497.3,1497.8,1497.8,1498.2,1497.7,1498.2
201908080759,1497.8,1497.9,1497.7,1497.7,1498.2,1498.3,1498.1,1498.1
201908080800,1497.7,1497.7,1497.4,1497.6,1498.1,1498.1,1497.8,1498
201908080801,1497.6,1497.7,1497.5,1497.7,1498,1498.1,1497.9,1498.1
201908080802,1497.7,1497.8,1497.6,1497.6,1498.1,1498.2,1498,1498
201908080803,1497.6,1497.6,1497.3,1497.3,1498,1498,1497.7,1497.7
201908080804,1497.3,1497.4,1497.1,1497.3,1497.7,1497.8,1497.5,1497.7
201908080805,1497.3,1497.4,1496.9,1496.9,1497.7,1497.8,1497.3,1497.3
201908080806,1496.9,1496.9,1496.7,1496.7,1497.3,1497.3,1497.1,1497.1
201908080807,1496.7,1496.7,1496.2,1496.2,1497.1,1497.1,1496.6,1496.6
201908080808,1496.2,1496.4,1496,1496.1,1496.6,1496.8,1496.4,1496.5
201908080809,1496.1,1496.2,1495.9,1496.2,1496.5,1496.6,1496.3,1496.6
201908080810,1496.2,1496.4,1496,1496,1496.6,1496.8,1496.4,1496.4
201908080811,1496,1496.3,1495.7,1496.3,1496.4,1496.7,1496.1,1496.7
201908080812,1496.3,1496.3,1496.1,1496.1,1496.7,1496.7,1496.5,1496.5
201908080813,1496.1,1496.1,1495.5,1495.8,1496.5,1496.5,1495.9,1496.2
201908080814,1495.8,1496,1495.8,1495.9,1496.2,1496.4,1496.2,1496.3
201908080815,1495.9,1496.3,1495.9,1496.3,1496.3,1496.7,1496.3,1496.7
201908080816,1496.3,1496.7,1496.3,1496.7,1496.7,1497.1,1496.7,1497.1
201908080817,1496.7,1497,1496.7,1497,1497.1,1497.4,1497.1,1497.4
201908080818,1497,1497.4,1496.9,1497.2,1497.4,1497.8,1497.3,1497.6
201908080819,1497.2,1497.3,1497,1497,1497.6,1497.7,1497.4,1497.4
201908080820,1497,1497.1,1496.6,1496.8,1497.4,1497.5,1497,1497.2
201908080821,1496.8,1496.8,1496.7,1496.7,1497.2,1497.2,1497.1,1497.1
201908080822,1496.7,1496.7,1496.3,1496.3,1497.1,1497.1,1496.7,1496.7
201908080823,1496.3,1496.7,1496.3,1496.5,1496.7,1497.1,1496.7,1496.9
201908080824,1496.5,1496.6,1496.4,1496.6,1496.9,1497,1496.8,1497
201908080825,1496.6,1496.7,1496.5,1496.6,1497,1497.1,1496.9,1497
201908080826,1496.6,1496.8,1496.5,1496.8,1497,1497.2,1496.9,1497.2
201908080827,1496.8,1496.9,1496.7,1496.9,1497.2,1497.3,1497.1,1497.3
201908080828,1496.9,1497,1496.8,1496.8,1497.3,1497.4,1497.2,1497.2
201908080829,1496.8,1497.1,1496.8,1497.1,1497.2,1497.5,1497.2,1497.5
201908080830,1497.1,1497.3,1496.9,1497,1497.5,1497.7,1497.3,1497.4
201908080831,1497,1497.2,1497,1497.1,1497.4,1497.6,1497.4,1497.5
201908080832,1497.1,1497.4,1497.1,1497.3,1497.5,1497.8,1497.5,1497.7
201908080833,1497.3,1497.5,1497.2,1497.5,1497.7,1497.9,1497.6,1497.9
201908080834,1497.4,1497.9,1497.4,1497.8,1497.8,1498.3,1497.8,1498.2
201908080835,1497.8,1497.8,1497.4,1497.5,1498.2,1498.2,1497.8,1497.9
201908080836,1497.5,1498.1,1497.4,1498,1497.9,1498.5,1497.8,1498.4
201908080837,1498,1498.9,1498,1498.8,1498.4,1499.3,1498.4,1499.2
201908080838,1498.8,1498.9,1498.7,1498.7,1499.2,1499.3,1499.1,1499.1
201908080839,1498.7,1499.5,1498.7,1499.2,1499.1,1499.9,1499.1,1499.6
201908080840,1499.2,1499.3,1498.9,1498.9,1499.6,1499.7,1499.3,1499.3
201908080841,1498.9,1499,1498.8,1499,1499.3,1499.4,1499.2,1499.4
201908080842,1499,1499,1498.3,1498.4,1499.4,1499.4,1498.7,1498.8
201908080843,1498.4,1498.6,1497.9,1497.9,1498.8,1499,1498.3,1498.3
201908080844,1497.9,1498.4,1497.9,1498.3,1498.3,1498.8,1498.3,1498.7
201908080845,1498.3,1499.1,1498.2,1499.1,1498.7,1499.5,1498.6,1499.5
201908080846,1499.1,1500.1,1499,1499.8,1499.5,1500.5,1499.4,1500.2
201908080847,1499.8,1500,1499.5,1500,1500.2,1500.4,1499.9,1500.4
201908080848,1500,1500.1,1499.6,1499.6,1500.4,1500.5,1500,1500
201908080849,1499.6,1499.9,1499.5,1499.9,1500,1500.3,1499.9,1500.3
201908080850,1499.9,1501.1,1499.9,1500.9,1500.3,1501.5,1500.3,1501.3
201908080851,1500.9,1501.1,1500.6,1500.7,1501.3,1501.5,1501,1501.1
201908080852,1500.7,1500.9,1500.5,1500.7,1501.1,1501.3,1500.9,1501.1
201908080853,1500.7,1500.7,1500.4,1500.5,1501.1,1501.1,1500.8,1500.9
201908080854,1500.5,1500.5,1500.2,1500.2,1500.9,1500.9,1500.6,1500.6
201908080855,1500.2,1500.3,1500.1,1500.3,1500.6,1500.7,1500.5,1500.7
201908080856,1500.3,1500.8,1500.3,1500.7,1500.7,1501.2,1500.7,1501.1
201908080857,1500.7,1500.9,1500.7,1500.9,1501.1,1501.3,1501.1,1501.3
201908080858,1500.9,1501.3,1500.9,1501.3,1501.3,1501.7,1501.3,1501.7
201908080859,1501.3,1502,1501.3,1501.6,1501.7,1502.4,1501.7,1502
201908080900,1501.6,1501.8,1500.9,1501.8,1502,1502.2,1501.3,1502.2
201908080901,1501.8,1502.7,1501.8,1502.5,1502.2,1503.1,1502.2,1502.9
201908080902,1502.5,1502.8,1501.9,1502.2,1502.9,1503.2,1502.3,1502.6
201908080903,1502.2,1502.9,1502.2,1502.8,1502.6,1503.3,1502.6,1503.2
201908080904,1502.8,1502.9,1502.2,1502.3,1503.2,1503.3,1502.6,1502.7
201908080905,1502.3,1502.4,1501.6,1501.7,1502.7,1502.8,1502,1502.1
201908080906,1501.7,1501.9,1501.1,1501.4,1502.1,1502.3,1501.5,1501.8
201908080907,1501.4,1502.5,1501.4,1502.3,1501.8,1502.9,1501.8,1502.7
201908080908,1502.4,1502.8,1502.4,1502.6,1502.8,1503.2,1502.8,1503
201908080909,1502.6,1502.9,1502.6,1502.9,1503,1503.3,1503,1503.3
201908080910,1502.9,1503,1502.6,1502.8,1503.3,1503.4,1503,1503.2
201908080911,1502.8,1502.8,1502.5,1502.8,1503.2,1503.2,1502.9,1503.2
201908080912,1502.8,1502.8,1502.5,1502.5,1503.2,1503.2,1502.9,1502.9
201908080913,1502.5,1503,1502.5,1502.9,1502.9,1503.4,1502.9,1503.3
201908080914,1503,1503,1502.8,1503,1503.4,1503.4,1503.2,1503.4
201908080915,1503,1504,1503,1504,1503.4,1504.4,1503.4,1504.4
201908080916,1504,1504.2,1503.9,1504.2,1504.4,1504.6,1504.3,1504.6
201908080917,1504.2,1504.7,1504.1,1504.7,1504.6,1505.1,1504.5,1505.1
201908080918,1504.7,1505.9,1504.2,1505.9,1505.1,1506.3,1504.6,1506.3
201908080919,1505.9,1505.9,1505,1505,1506.3,1506.3,1505.4,1505.4
201908080920,1505.1,1505.5,1504.8,1505.5,1505.5,1505.9,1505.2,1505.9
201908080921,1505.5,1506.4,1505.4,1506.3,1505.9,1506.8,1505.8,1506.7
201908080922,1506.3,1506.6,1505.9,1506.2,1506.7,1507,1506.3,1506.6
201908080923,1506.2,1506.4,1505.9,1506,1506.6,1506.8,1506.3,1506.4
201908080924,1506,1506,1505.3,1505.3,1506.4,1506.4,1505.7,1505.7
201908080925,1505.2,1505.3,1504.8,1504.8,1505.6,1505.7,1505.2,1505.2
201908080926,1504.8,1505.3,1504.8,1505.3,1505.2,1505.7,1505.2,1505.7
201908080927,1505.4,1505.4,1504.8,1504.9,1505.8,1505.8,1505.2,1505.3
201908080928,1504.9,1505,1504.8,1504.9,1505.3,1505.4,1505.2,1505.3
201908080929,1505,1505.3,1504.9,1505.2,1505.4,1505.7,1505.3,1505.6
201908080930,1505.2,1505.6,1505.1,1505.4,1505.6,1506,1505.5,1505.8
201908080931,1505.4,1505.8,1505.3,1505.8,1505.8,1506.2,1505.7,1506.2
201908080932,1505.8,1505.9,1505.3,1505.4,1506.2,1506.3,1505.7,1505.8
201908080933,1505.4,1505.5,1505,1505,1505.8,1505.9,1505.4,1505.4
201908080934,1505,1505.1,1504.3,1504.3,1505.4,1505.5,1504.7,1504.7
201908080935,1504.3,1504.5,1504,1504,1504.7,1504.9,1504.4,1504.4
201908080936,1504,1504.5,1504,1504.5,1504.4,1504.9,1504.4,1504.9
201908080937,1504.5,1504.5,1504.2,1504.3,1504.9,1504.9,1504.6,1504.7
201908080938,1504.3,1504.4,1504.2,1504.3,1504.7,1504.8,1504.6,1504.7
201908080939,1504.3,1504.6,1503.7,1503.7,1504.7,1505,1504.1,1504.1
201908080940,1503.7,1504.1,1503.7,1503.7,1504.1,1504.5,1504.1,1504.1
201908080941,1503.7,1503.9,1503.6,1503.9,1504.1,1504.3,1504,1504.3
201908080942,1503.9,1503.9,1503.3,1503.4,1504.3,1504.3,1503.7,1503.8
201908080943,1503.4,1503.5,1503.3,1503.5,1503.8,1503.9,1503.7,1503.9
201908080944,1503.5,1503.5,1503,1503,1503.9,1503.9,1503.4,1503.4
201908080945,1503,1503.1,1502.7,1502.9,1503.4,1503.5,1503.1,1503.3
201908080946,1502.8,1502.8,1501.8,1501.9,1503.2,1503.2,1502.2,1502.3
201908080947,1501.9,1502.5,1501.9,1502.5,1502.3,1502.9,1502.3,1502.9
201908080948,1502.5,1502.5,1501.7,1501.7,1502.9,1502.9,1502.1,1502.1
201908080949,1501.8,1502.4,1501.7,1502.4,1502.2,1502.8,1502.1,1502.8
201908080950,1502.4,1502.4,1501.9,1502,1502.8,1502.8,1502.3,1502.4
201908080951,1502,1502.6,1501.9,1502.6,1502.4,1503,1502.3,1503
201908080952,1502.6,1503.2,1502.5,1503.1,1503,1503.6,1502.9,1503.5
201908080953,1503.1,1503.6,1503,1503.5,1503.5,1504,1503.4,1503.9
201908080954,1503.5,1503.7,1503.4,1503.5,1503.9,1504.1,1503.8,1503.9
201908080955,1503.5,1503.7,1503.4,1503.7,1503.9,1504.1,1503.8,1504.1
201908080956,1503.7,1504.6,1503.7,1504.3,1504.1,1505,1504.1,1504.7
201908080957,1504.3,1504.6,1504.1,1504.6,1504.7,1505,1504.5,1505
201908080958,1504.6,1504.8,1504.5,1504.7,1505,1505.2,1504.9,1505.1
201908080959,1504.7,1504.7,1504.2,1504.3,1505.1,1505.1,1504.6,1504.7
201908081000,1504.3,1505.3,1503.1,1504.5,1504.7,1505.7,1503.5,1504.9
201908081001,1504.5,1505.3,1504.4,1505.3,1504.9,1505.7,1504.8,1505.7
201908081002,1505.3,1505.3,1504.3,1504.6,1505.7,1505.7,1504.7,1505
201908081003,1504.6,1505.5,1504.6,1505.3,1505,1505.9,1505,1505.7
201908081004,1505.3,1505.3,1504.6,1504.8,1505.7,1505.7,1505,1505.2
201908081005,1504.8,1505.5,1504.3,1504.5,1505.2,1505.9,1504.7,1504.9
201908081006,1504.5,1504.7,1504,1504.1,1504.9,1505.1,1504.4,1504.5
201908081007,1504.1,1504.1,1503.3,1503.5,1504.5,1504.5,1503.7,1503.9
201908081008,1503.5,1503.5,1502.9,1503.2,1503.9,1503.9,1503.3,1503.6
201908081009,1503.2,1503.3,1502.1,1502.2,1503.6,1503.7,1502.5,1502.6
201908081010,1502.1,1502.6,1501.8,1502,1502.5,1503,1502.2,1502.4
201908081011,1502.1,1502.9,1502,1502.9,1502.5,1503.3,1502.4,1503.3
201908081012,1502.9,1503,1502.7,1502.8,1503.3,1503.4,1503.1,1503.2
201908081013,1502.9,1503.4,1502.5,1503.1,1503.3,1503.8,1502.9,1503.5
201908081014,1503.1,1503.2,1502.5,1502.6,1503.5,1503.6,1502.9,1503
201908081015,1502.6,1502.7,1499.6,1502.7,1503,1503.1,1500,1503.1
201908081016,1502.8,1504.1,1502.3,1502.7,1503.2,1504.5,1502.7,1503.1
201908081017,1502.8,1503,1500.8,1501.1,1503.2,1503.4,1501.2,1501.5
201908081018,1501.2,1501.5,1500.9,1501.2,1501.6,1501.9,1501.3,1501.6
201908081019,1501.2,1502.2,1501.2,1502,1501.6,1502.6,1501.6,1502.4
201908081020,1502,1502.6,1501,1501.1,1502.4,1503,1501.4,1501.5
201908081021,1501.1,1501.2,1500.4,1500.4,1501.5,1501.6,1500.8,1500.8
201908081022,1500.5,1500.5,1497,1497.2,1500.9,1500.9,1497.4,1497.6
201908081023,1497.2,1498.6,1497.2,1498.4,1497.6,1499,1497.6,1498.8
201908081024,1498.4,1498.5,1497.1,1497.6,1498.8,1498.9,1497.5,1498
201908081025,1497.8,1498.5,1497.4,1498.5,1498.2,1498.9,1497.8,1498.9
201908081026,1498.5,1498.6,1497.7,1498.4,1498.9,1499,1498.1,1498.8
201908081027,1498.4,1498.6,1497.7,1498.4,1498.8,1499,1498.1,1498.8
201908081028,1498.4,1499.2,1498.1,1498.8,1498.8,1499.6,1498.5,1499.2
201908081029,1498.8,1499,1498.6,1498.7,1499.2,1499.4,1499,1499.1
201908081030,1498.7,1499.2,1497.6,1497.6,1499.1,1499.6,1498,1498
201908081031,1497.6,1497.6,1496.5,1497.2,1498,1498,1496.9,1497.6
201908081032,1497.2,1498.1,1497.2,1497.8,1497.6,1498.5,1497.6,1498.2
201908081033,1497.8,1497.8,1497.4,1497.6,1498.2,1498.2,1497.8,1498
201908081034,1497.6,1497.6,1494.3,1494.5,1498,1498,1494.7,1494.9
201908081035,1494.6,1495.4,1492.1,1492.3,1495,1495.8,1492.5,1492.7
201908081036,1492.3,1493.1,1491.6,1492.6,1492.7,1493.5,1492,1493
201908081037,1492.7,1493.3,1492.7,1493.2,1493.1,1493.7,1493.1,1493.6
201908081038,1493.2,1494.4,1492.9,1494.1,1493.6,1494.8,1493.3,1494.5
201908081039,1494.1,1494.2,1493.5,1494.1,1494.5,1494.6,1493.9,1494.5
201908081040,1494.2,1495.9,1494.1,1495.7,1494.6,1496.3,1494.5,1496.1
201908081041,1495.7,1495.9,1495,1495.7,1496.1,1496.3,1495.4,1496.1
201908081042,1495.7,1496.1,1495.6,1496,1496.1,1496.5,1496,1496.4
201908081043,1496,1496.4,1495.8,1495.8,1496.4,1496.8,1496.2,1496.2
201908081044,1495.8,1496.5,1495.6,1496.5,1496.2,1496.9,1496,1496.9
201908081045,1496.5,1496.6,1495.9,1496.5,1496.9,1497,1496.3,1496.9
201908081046,1496.5,1496.7,1496.4,1496.6,1496.9,1497.1,1496.8,1497
201908081047,1496.6,1497.1,1496.5,1497.1,1497,1497.5,1496.9,1497.5
201908081048,1497.1,1497.6,1496.9,1497,1497.5,1498,1497.3,1497.4
201908081049,1497,1497.4,1496.4,1496.8,1497.4,1497.8,1496.8,1497.2
201908081050,1496.8,1496.9,1496.3,1496.5,1497.2,1497.3,1496.7,1496.9
201908081051,1496.5,1496.5,1495.9,1496.5,1496.9,1496.9,1496.3,1496.9
201908081052,1496.5,1496.9,1496,1496.9,1496.9,1497.3,1496.4,1497.3
201908081053,1496.9,1497.1,1496.6,1496.7,1497.3,1497.5,1497,1497.1
201908081054,1496.7,1496.8,1496.1,1496.1,1497.1,1497.2,1496.5,1496.5
201908081055,1496.1,1496.7,1495.6,1495.7,1496.5,1497.1,1496,1496.1
201908081056,1495.7,1496.3,1495.7,1496.3,1496.1,1496.7,1496.1,1496.7
201908081057,1496.4,1496.4,1495,1495,1496.8,1496.8,1495.4,1495.4
201908081058,1495,1495.3,1494.4,1494.4,1495.4,1495.7,1494.8,1494.8
201908081059,1494.4,1495,1494.4,1494.6,1494.8,1495.4,1494.8,1495
201908081100,1494.6,1495.6,1494.6,1495.6,1495,1496,1495,1496
201908081101,1495.6,1496.3,1495.6,1496,1496,1496.7,1496,1496.4
201908081102,1496.1,1496.1,1495.6,1495.8,1496.5,1496.5,1496,1496.2
201908081103,1495.8,1495.8,1495.3,1495.5,1496.2,1496.2,1495.7,1495.9
201908081104,1495.5,1495.8,1495.2,1495.6,1495.9,1496.2,1495.6,1496
201908081105,1495.6,1496.3,1495.6,1496.3,1496,1496.7,1496,1496.7
201908081106,1496.3,1496.6,1496.2,1496.5,1496.7,1497,1496.6,1496.9
201908081107,1496.6,1497,1496.5,1496.6,1497,1497.4,1496.9,1497
201908081108,1496.6,1497.1,1496.6,1497.1,1497,1497.5,1497,1497.5
201908081109,1497.1,1497.6,1497,1497.5,1497.5,1498,1497.4,1497.9
201908081110,1497.5,1497.7,1497.3,1497.6,1497.9,1498.1,1497.7,1498
201908081111,1497.6,1497.6,1497,1497,1498,1498,1497.4,1497.4
201908081112,1497,1497.2,1496.9,1497.1,1497.4,1497.6,1497.3,1497.5
201908081113,1497,1497.1,1496.7,1496.8,1497.4,1497.5,1497.1,1497.2
201908081114,1496.8,1497.3,1496.8,1496.9,1497.2,1497.7,1497.2,1497.3
201908081115,1496.9,1496.9,1496.5,1496.6,1497.3,1497.3,1496.9,1497
201908081116,1496.6,1497.4,1496.6,1497.4,1497,1497.8,1497,1497.8
201908081117,1497.5,1498.1,1497.4,1498.1,1497.9,1498.5,1497.8,1498.5
201908081118,1498.1,1498.1,1497.6,1497.7,1498.5,1498.5,1498,1498.1
201908081119,1497.8,1497.9,1497.7,1497.8,1498.2,1498.3,1498.1,1498.2
201908081120,1497.8,1498.3,1497.7,1497.8,1498.2,1498.7,1498.1,1498.2
201908081121,1497.8,1497.9,1497.6,1497.9,1498.2,1498.3,1498,1498.3
201908081122,1497.9,1498.9,1497.9,1498.7,1498.3,1499.3,1498.3,1499.1
201908081123,1498.7,1498.7,1497.7,1497.7,1499.1,1499.1,1498.1,1498.1
201908081124,1497.7,1498.3,1497.7,1498.2,1498.1,1498.7,1498.1,1498.6
201908081125,1498.2,1498.2,1497.7,1497.8,1498.6,1498.6,1498.1,1498.2
201908081126,1497.8,1497.9,1497.6,1497.8,1498.2,1498.3,1498,1498.2
201908081127,1497.8,1498,1497.8,1497.9,1498.2,1498.4,1498.2,1498.3
201908081128,1497.9,1498,1497.7,1497.8,1498.3,1498.4,1498.1,1498.2
201908081129,1497.8,1497.8,1497.6,1497.6,1498.2,1498.2,1498,1498
201908081130,1497.7,1499,1497.6,1498.8,1498.1,1499.4,1498,1499.2
201908081131,1498.8,1500.5,1498.8,1500.4,1499.2,1500.9,1499.2,1500.8
201908081132,1500.4,1500.7,1500,1500.5,1500.8,1501.1,1500.4,1500.9
201908081133,1500.5,1501,1500.4,1501,1500.9,1501.4,1500.8,1501.4
201908081134,1501,1501.6,1500.9,1501.3,1501.4,1502,1501.3,1501.7
201908081135,1501.3,1501.9,1501.1,1501.1,1501.7,1502.3,1501.5,1501.5
201908081136,1501.1,1501.4,1500.8,1500.8,1501.5,1501.8,1501.2,1501.2
201908081137,1500.8,1501.2,1500.7,1500.7,1501.2,1501.6,1501.1,1501.1
201908081138,1500.7,1501.2,1500.7,1500.9,1501.1,1501.6,1501.1,1501.3
201908081139,1500.8,1500.9,1500.6,1500.8,1501.2,1501.3,1501,1501.2
201908081140,1500.8,1500.8,1500.3,1500.4,1501.2,1501.2,1500.7,1500.8
201908081141,1500.4,1500.7,1500.3,1500.6,1500.8,1501.1,1500.7,1501
201908081142,1500.6,1501.8,1500.5,1501.6,1501,1502.2,1500.9,1502
201908081143,1501.6,1502.8,1501.6,1502.4,1502,1503.2,1502,1502.8
201908081144,1502.4,1502.9,1502.2,1502.5,1502.8,1503.3,1502.6,1502.9
201908081145,1502.5,1502.6,1501.4,1501.9,1502.9,1503,1501.8,1502.3
201908081146,1501.9,1502.1,1501.2,1501.3,1502.3,1502.5,1501.6,1501.7
201908081147,1501.3,1501.4,1501.1,1501.2,1501.7,1501.8,1501.5,1501.6
201908081148,1501.2,1502.2,1501.2,1502.1,1501.6,1502.6,1501.6,1502.5
201908081149,1502.1,1502.5,1502.1,1502.4,1502.5,1502.9,1502.5,1502.8
201908081150,1502.4,1502.7,1502.1,1502.2,1502.8,1503.1,1502.5,1502.6
201908081151,1502.2,1502.2,1501.5,1501.7,1502.6,1502.6,1501.9,1502.1
201908081152,1501.7,1501.8,1501.4,1501.5,1502.1,1502.2,1501.8,1501.9
201908081153,1501.5,1501.7,1501.5,1501.7,1501.9,1502.1,1501.9,1502.1
201908081154,1501.7,1501.7,1501.2,1501.2,1502.1,1502.1,1501.6,1501.6
201908081155,1501.2,1501.2,1500.9,1501.2,1501.6,1501.6,1501.3,1501.6
201908081156,1501.1,1501.2,1500.8,1500.9,1501.5,1501.6,1501.2,1501.3
201908081157,1500.9,1501.6,1500.8,1501.5,1501.3,1502,1501.2,1501.9
201908081158,1501.5,1502.1,1501.5,1502,1501.9,1502.5,1501.9,1502.4
201908081159,1502,1502.1,1501.6,1501.8,1502.4,1502.5,1502,1502.2
201908081200,1501.8,1502.1,1501.4,1501.5,1502.2,1502.5,1501.8,1501.9
201908081201,1501.5,1501.5,1501,1501.3,1501.9,1501.9,1501.4,1501.7
201908081202,1501.3,1501.5,1501.1,1501.2,1501.7,1501.9,1501.5,1501.6
201908081203,1501.1,1501.2,1500.6,1500.6,1501.5,1501.6,1501,1501
201908081204,1500.7,1501.1,1500.5,1500.6,1501.1,1501.5,1500.9,1501
201908081205,1500.7,1500.9,1500.5,1500.6,1501.1,1501.3,1500.9,1501
201908081206,1500.6,1500.6,1500.2,1500.5,1501,1501,1500.6,1500.9
201908081207,1500.5,1500.5,1499.5,1499.5,1500.9,1500.9,1499.9,1499.9
201908081208,1499.5,1500.1,1499.5,1499.9,1499.9,1500.5,1499.9,1500.3
201908081209,1499.9,1499.9,1499.6,1499.9,1500.3,1500.3,1500,1500.3
201908081210,1499.9,1500.2,1499.9,1500.2,1500.3,1500.6,1500.3,1500.6
201908081211,1500.2,1500.3,1500.1,1500.2,1500.6,1500.7,1500.5,1500.6
201908081212,1500.2,1500.3,1499.8,1499.8,1500.6,1500.7,1500.2,1500.2
201908081213,1499.8,1499.8,1499.4,1499.4,1500.2,1500.2,1499.8,1499.8
201908081214,1499.4,1499.5,1499.3,1499.3,1499.8,1499.9,1499.7,1499.7
201908081215,1499.3,1499.3,1499.1,1499.3,1499.7,1499.7,1499.5,1499.7
201908081216,1499.3,1499.7,1499.3,1499.6,1499.7,1500.1,1499.7,1500
201908081217,1499.6,1500.2,1499.6,1500.2,1500,1500.6,1500,1500.6
201908081218,1500.2,1500.2,1500,1500.1,1500.6,1500.6,1500.4,1500.5
