日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908150740,1517.7,1517.8,1517.4,1517.4,1518.1,1518.2,1517.8,1517.8
201908150741,1517.4,1517.9,1517.4,1517.6,1517.8,1518.3,1517.8,1518
201908150742,1517.6,1517.6,1517.2,1517.2,1518,1518,1517.6,1517.6
201908150743,1517.2,1517.2,1517.1,1517.2,1517.6,1517.6,1517.5,1517.6
201908150744,1517.2,1517.3,1517.2,1517.2,1517.6,1517.7,1517.6,1517.6
201908150745,1517.3,1517.3,1517.2,1517.3,1517.7,1517.7,1517.6,1517.7
201908150746,1517.3,1517.3,1516.8,1517.1,1517.7,1517.7,1517.2,1517.5
201908150747,1517.1,1517.2,1517.1,1517.1,1517.5,1517.6,1517.5,1517.5
201908150748,1517.1,1517.2,1517,1517,1517.5,1517.6,1517.4,1517.4
201908150749,1517,1517.1,1517,1517.1,1517.4,1517.5,1517.4,1517.5
201908150750,1517,1517.1,1516.8,1516.9,1517.4,1517.5,1517.2,1517.3
201908150751,1516.9,1517.3,1516.9,1517.3,1517.3,1517.7,1517.3,1517.7
201908150752,1517.3,1517.3,1517.1,1517.1,1517.7,1517.7,1517.5,1517.5
201908150753,1517.1,1517.4,1517.1,1517.4,1517.5,1517.8,1517.5,1517.8
201908150754,1517.4,1517.7,1517.4,1517.7,1517.8,1518.1,1517.8,1518.1
201908150755,1517.7,1517.9,1517.7,1517.9,1518.1,1518.3,1518.1,1518.3
201908150756,1517.9,1517.9,1517.3,1517.3,1518.3,1518.3,1517.7,1517.7
201908150757,1517.3,1517.3,1517.1,1517.2,1517.7,1517.7,1517.5,1517.6
201908150758,1517.2,1517.2,1517,1517.2,1517.6,1517.6,1517.4,1517.6
201908150759,1517.2,1517.5,1517.1,1517.4,1517.6,1517.9,1517.5,1517.8
201908150800,1517.4,1517.6,1517.3,1517.4,1517.8,1518,1517.7,1517.8
201908150801,1517.4,1517.5,1517.2,1517.3,1517.8,1517.9,1517.6,1517.7
201908150802,1517.3,1517.4,1517.3,1517.3,1517.7,1517.8,1517.7,1517.7
201908150803,1517.3,1517.5,1517.3,1517.5,1517.7,1517.9,1517.7,1517.9
201908150804,1517.5,1517.6,1517.4,1517.4,1517.9,1518,1517.8,1517.8
201908150805,1517.4,1518.5,1517.4,1518.3,1517.8,1518.9,1517.8,1518.7
201908150806,1518.4,1518.5,1518,1518,1518.8,1518.9,1518.4,1518.4
201908150807,1518,1518.2,1517.8,1518.2,1518.4,1518.6,1518.2,1518.6
201908150808,1518.2,1518.3,1517.9,1517.9,1518.6,1518.7,1518.3,1518.3
201908150809,1517.9,1518,1517.9,1517.9,1518.3,1518.4,1518.3,1518.3
201908150810,1517.9,1517.9,1517.6,1517.6,1518.3,1518.3,1518,1518
201908150811,1517.6,1517.9,1517.4,1517.9,1518,1518.3,1517.8,1518.3
201908150812,1517.8,1518.1,1517.8,1518.1,1518.2,1518.5,1518.2,1518.5
201908150813,1518,1518,1517.8,1517.9,1518.4,1518.4,1518.2,1518.3
201908150814,1517.9,1517.9,1517.7,1517.7,1518.3,1518.3,1518.1,1518.1
201908150815,1517.7,1517.7,1517.4,1517.5,1518.1,1518.1,1517.8,1517.9
201908150816,1517.5,1517.5,1516.9,1516.9,1517.9,1517.9,1517.3,1517.3
201908150817,1516.9,1516.9,1516,1516,1517.3,1517.3,1516.4,1516.4
201908150818,1516,1516.7,1516,1516.6,1516.4,1517.1,1516.4,1517
201908150819,1516.6,1516.8,1516.6,1516.7,1517,1517.2,1517,1517.1
201908150820,1516.7,1517,1516.7,1516.9,1517.1,1517.4,1517.1,1517.3
201908150821,1516.9,1517,1516.8,1516.9,1517.3,1517.4,1517.2,1517.3
201908150822,1516.9,1517,1516.8,1517,1517.3,1517.4,1517.2,1517.4
201908150823,1517,1517.2,1517,1517.2,1517.4,1517.6,1517.4,1517.6
201908150824,1517.2,1517.3,1517.2,1517.2,1517.6,1517.7,1517.6,1517.6
201908150825,1517.2,1517.5,1516.5,1517.3,1517.6,1517.9,1516.9,1517.7
201908150826,1517.4,1517.8,1517.3,1517.6,1517.8,1518.2,1517.7,1518
201908150827,1517.6,1517.6,1516.7,1516.9,1518,1518,1517.1,1517.3
201908150828,1516.9,1517.1,1516.9,1516.9,1517.3,1517.5,1517.3,1517.3
201908150829,1516.9,1516.9,1516.5,1516.6,1517.3,1517.3,1516.9,1517
201908150830,1516.6,1516.9,1516.6,1516.8,1517,1517.3,1517,1517.2
201908150831,1516.8,1517.2,1516.8,1516.9,1517.2,1517.6,1517.2,1517.3
201908150832,1516.9,1516.9,1516.7,1516.7,1517.3,1517.3,1517.1,1517.1
201908150833,1516.7,1516.7,1516.2,1516.6,1517.1,1517.1,1516.6,1517
201908150834,1516.6,1516.6,1515,1515.6,1517,1517,1515.4,1516
201908150835,1515.5,1515.7,1515,1515,1515.9,1516.1,1515.4,1515.4
201908150836,1515,1515.5,1515,1515.4,1515.4,1515.9,1515.4,1515.8
201908150837,1515.4,1515.5,1515.1,1515.2,1515.8,1515.9,1515.5,1515.6
201908150838,1515.2,1515.3,1514.9,1515.1,1515.6,1515.7,1515.3,1515.5
201908150839,1515.1,1515.3,1515.1,1515.3,1515.5,1515.7,1515.5,1515.7
201908150840,1515.3,1515.9,1515.2,1515.9,1515.7,1516.3,1515.6,1516.3
201908150841,1515.9,1516,1515.7,1515.8,1516.3,1516.4,1516.1,1516.2
201908150842,1515.8,1516,1515.8,1516,1516.2,1516.4,1516.2,1516.4
201908150843,1516.1,1516.3,1515.6,1515.6,1516.5,1516.7,1516,1516
201908150844,1515.6,1515.9,1515.5,1515.9,1516,1516.3,1515.9,1516.3
201908150845,1515.9,1515.9,1515.5,1515.6,1516.3,1516.3,1515.9,1516
201908150846,1515.6,1516.2,1515.5,1516,1516,1516.6,1515.9,1516.4
201908150847,1516,1516.5,1516,1516.4,1516.4,1516.9,1516.4,1516.8
201908150848,1516.4,1516.5,1516.2,1516.3,1516.8,1516.9,1516.6,1516.7
201908150849,1516.3,1516.3,1515.9,1516.1,1516.7,1516.7,1516.3,1516.5
201908150850,1516.1,1516.5,1516.1,1516.5,1516.5,1516.9,1516.5,1516.9
201908150851,1516.5,1517,1516.5,1516.8,1516.9,1517.4,1516.9,1517.2
201908150852,1516.8,1517,1516.7,1516.9,1517.2,1517.4,1517.1,1517.3
201908150853,1516.9,1517.5,1516.9,1517.4,1517.3,1517.9,1517.3,1517.8
201908150854,1517.4,1517.4,1517.1,1517.1,1517.8,1517.8,1517.5,1517.5
201908150855,1517.1,1517.2,1516.9,1517.1,1517.5,1517.6,1517.3,1517.5
201908150856,1517.1,1517.2,1516.8,1516.8,1517.5,1517.6,1517.2,1517.2
201908150857,1516.8,1517,1516.6,1516.9,1517.2,1517.4,1517,1517.3
201908150858,1516.9,1516.9,1516.5,1516.5,1517.3,1517.3,1516.9,1516.9
201908150859,1516.5,1517,1516.5,1516.9,1516.9,1517.4,1516.9,1517.3
201908150900,1516.9,1516.9,1516.5,1516.6,1517.3,1517.3,1516.9,1517
201908150901,1516.6,1517.6,1516.6,1517.4,1517,1518,1517,1517.8
201908150902,1517.4,1518,1517.4,1517.9,1517.8,1518.4,1517.8,1518.3
201908150903,1517.9,1518.3,1517.9,1518.3,1518.3,1518.7,1518.3,1518.7
201908150904,1518.3,1518.4,1517.1,1517.1,1518.7,1518.8,1517.5,1517.5
201908150905,1517.1,1517.4,1516.6,1516.9,1517.5,1517.8,1517,1517.3
201908150906,1516.9,1517.6,1516.8,1517.5,1517.3,1518,1517.2,1517.9
201908150907,1517.5,1517.7,1517.3,1517.6,1517.9,1518.1,1517.7,1518
201908150908,1517.6,1517.7,1517.3,1517.3,1518,1518.1,1517.7,1517.7
201908150909,1517.3,1517.8,1517.2,1517.7,1517.7,1518.2,1517.6,1518.1
201908150910,1517.7,1518.3,1517.4,1518.2,1518.1,1518.7,1517.8,1518.6
201908150911,1518.2,1518.2,1517.6,1517.7,1518.6,1518.6,1518,1518.1
201908150912,1517.7,1518,1517.7,1517.7,1518.1,1518.4,1518.1,1518.1
201908150913,1517.7,1517.8,1517.4,1517.8,1518.1,1518.2,1517.8,1518.2
201908150914,1517.8,1517.8,1517.2,1517.6,1518.2,1518.2,1517.6,1518
201908150915,1517.6,1517.6,1517.1,1517.2,1518,1518,1517.5,1517.6
201908150916,1517.2,1517.4,1517.1,1517.2,1517.6,1517.8,1517.5,1517.6
201908150917,1517.2,1517.4,1517.1,1517.1,1517.6,1517.8,1517.5,1517.5
201908150918,1517.2,1517.2,1516.6,1516.6,1517.6,1517.6,1517,1517
201908150919,1516.6,1517.1,1516.1,1516.9,1517,1517.5,1516.5,1517.3
201908150920,1516.9,1517.5,1516.9,1517,1517.3,1517.9,1517.3,1517.4
201908150921,1517.1,1517.2,1516.7,1516.7,1517.5,1517.6,1517.1,1517.1
201908150922,1516.7,1516.8,1516.4,1516.8,1517.1,1517.2,1516.8,1517.2
201908150923,1516.8,1517,1516.8,1517,1517.2,1517.4,1517.2,1517.4
201908150924,1517,1517,1516.7,1516.7,1517.4,1517.4,1517.1,1517.1
201908150925,1516.7,1516.9,1516.5,1516.9,1517.1,1517.3,1516.9,1517.3
201908150926,1516.9,1517.4,1516.8,1517.3,1517.3,1517.8,1517.2,1517.7
201908150927,1517.3,1517.3,1517.1,1517.2,1517.7,1517.7,1517.5,1517.6
201908150928,1517.2,1517.3,1517,1517,1517.6,1517.7,1517.4,1517.4
201908150929,1517,1517.4,1517,1517.4,1517.4,1517.8,1517.4,1517.8
201908150930,1517.4,1517.6,1517.2,1517.6,1517.8,1518,1517.6,1518
201908150931,1517.5,1517.9,1517.5,1517.9,1517.9,1518.3,1517.9,1518.3
201908150932,1517.8,1518.1,1517.8,1518,1518.2,1518.5,1518.2,1518.4
201908150933,1518.1,1518.1,1517.6,1518,1518.5,1518.5,1518,1518.4
201908150934,1518,1518.1,1517.7,1517.8,1518.4,1518.5,1518.1,1518.2
201908150935,1517.8,1517.9,1517.7,1517.8,1518.2,1518.3,1518.1,1518.2
201908150936,1517.8,1517.9,1517.5,1517.8,1518.2,1518.3,1517.9,1518.2
201908150937,1517.8,1517.9,1517.5,1517.6,1518.2,1518.3,1517.9,1518
201908150938,1517.6,1517.7,1517.4,1517.6,1518,1518.1,1517.8,1518
201908150939,1517.6,1517.9,1517.6,1517.7,1518,1518.3,1518,1518.1
201908150940,1517.7,1517.9,1517.5,1517.6,1518.1,1518.3,1517.9,1518
201908150941,1517.6,1517.7,1517.4,1517.4,1518,1518.1,1517.8,1517.8
201908150942,1517.4,1517.5,1517.2,1517.3,1517.8,1517.9,1517.6,1517.7
201908150943,1517.3,1517.3,1516.9,1517.2,1517.7,1517.7,1517.3,1517.6
201908150944,1517.1,1517.1,1516.7,1516.8,1517.5,1517.5,1517.1,1517.2
201908150945,1516.8,1516.8,1516.5,1516.7,1517.2,1517.2,1516.9,1517.1
201908150946,1516.7,1516.7,1516.2,1516.4,1517.1,1517.1,1516.6,1516.8
201908150947,1516.4,1516.5,1516.2,1516.2,1516.8,1516.9,1516.6,1516.6
201908150948,1516.2,1516.2,1515.7,1515.7,1516.6,1516.6,1516.1,1516.1
201908150949,1515.8,1516.4,1515.8,1516.4,1516.2,1516.8,1516.2,1516.8
201908150950,1516.4,1516.4,1516,1516.2,1516.8,1516.8,1516.4,1516.6
201908150951,1516.2,1516.3,1515.9,1516,1516.6,1516.7,1516.3,1516.4
201908150952,1516,1516.2,1515.7,1516.2,1516.4,1516.6,1516.1,1516.6
201908150953,1516.2,1516.2,1515.7,1515.7,1516.6,1516.6,1516.1,1516.1
201908150954,1515.7,1516.3,1515.7,1516.3,1516.1,1516.7,1516.1,1516.7
201908150955,1516.2,1516.9,1516.1,1516.8,1516.6,1517.3,1516.5,1517.2
201908150956,1516.8,1517,1516.6,1516.9,1517.2,1517.4,1517,1517.3
201908150957,1516.9,1517,1516.4,1516.4,1517.3,1517.4,1516.8,1516.8
201908150958,1516.4,1516.7,1516.4,1516.5,1516.8,1517.1,1516.8,1516.9
201908150959,1516.5,1516.9,1516.5,1516.9,1516.9,1517.3,1516.9,1517.3
201908151000,1516.8,1521,1516.6,1520,1517.2,1521.4,1517,1520.4
201908151001,1520.1,1521.7,1520.1,1521.7,1520.5,1522.1,1520.5,1522.1
201908151002,1521.7,1521.8,1520.5,1521.6,1522.1,1522.2,1520.9,1522
201908151003,1521.6,1523.1,1521.6,1522.2,1522,1523.5,1522,1522.6
201908151004,1522.2,1522.8,1521.9,1522.2,1522.6,1523.2,1522.3,1522.6
201908151005,1522.2,1522.3,1521.2,1521.4,1522.6,1522.7,1521.6,1521.8
201908151006,1521.4,1522.1,1520.9,1521.7,1521.8,1522.5,1521.3,1522.1
201908151007,1521.9,1521.9,1520.3,1520.5,1522.3,1522.3,1520.7,1520.9
201908151008,1520.5,1521.2,1520.4,1520.7,1520.9,1521.6,1520.8,1521.1
201908151009,1520.7,1520.9,1520.4,1520.8,1521.1,1521.3,1520.8,1521.2
201908151010,1520.7,1521,1520.2,1520.5,1521.1,1521.4,1520.6,1520.9
201908151011,1520.5,1520.9,1520.5,1520.6,1520.9,1521.3,1520.9,1521
201908151012,1520.6,1522.2,1520.5,1522.1,1521,1522.6,1520.9,1522.5
201908151013,1522.1,1522.1,1521.1,1521.4,1522.5,1522.5,1521.5,1521.8
201908151014,1521.4,1521.7,1520.7,1521.3,1521.8,1522.1,1521.1,1521.7
201908151015,1521.3,1522.2,1521,1522.1,1521.7,1522.6,1521.4,1522.5
201908151016,1522.1,1522.1,1521.3,1521.8,1522.5,1522.5,1521.7,1522.2
201908151017,1521.8,1521.8,1521.1,1521.3,1522.2,1522.2,1521.5,1521.7
201908151018,1521.3,1521.3,1520.7,1520.9,1521.7,1521.7,1521.1,1521.3
201908151019,1520.9,1521,1520,1520.3,1521.3,1521.4,1520.4,1520.7
201908151020,1520.3,1520.8,1519.7,1520.1,1520.7,1521.2,1520.1,1520.5
201908151021,1520,1520.6,1519.6,1520.5,1520.4,1521,1520,1520.9
201908151022,1520.5,1520.8,1520.4,1520.7,1520.9,1521.2,1520.8,1521.1
201908151023,1520.7,1521,1520.4,1521,1521.1,1521.4,1520.8,1521.4
201908151024,1521,1521.2,1520.8,1521,1521.4,1521.6,1521.2,1521.4
201908151025,1521,1521.1,1520.8,1521,1521.4,1521.5,1521.2,1521.4
201908151026,1521,1522.1,1521,1521.6,1521.4,1522.5,1521.4,1522
201908151027,1521.6,1521.9,1521.4,1521.7,1522,1522.3,1521.8,1522.1
201908151028,1521.7,1521.9,1521.1,1521.2,1522.1,1522.3,1521.5,1521.6
201908151029,1521.2,1521.4,1520.9,1521.1,1521.6,1521.8,1521.3,1521.5
201908151030,1521.1,1521.8,1520.6,1521.7,1521.5,1522.2,1521,1522.1
201908151031,1521.7,1522.9,1521.7,1522.3,1522.1,1523.3,1522.1,1522.7
201908151032,1522.3,1522.3,1521.6,1521.8,1522.7,1522.7,1522,1522.2
201908151033,1521.8,1522.4,1521.5,1522.1,1522.2,1522.8,1521.9,1522.5
201908151034,1522.1,1523.1,1522,1523.1,1522.5,1523.5,1522.4,1523.5
201908151035,1523.1,1523.1,1522.5,1522.8,1523.5,1523.5,1522.9,1523.2
201908151036,1522.8,1523.8,1522.5,1523.7,1523.2,1524.2,1522.9,1524.1
201908151037,1523.7,1524.2,1523.4,1523.4,1524.1,1524.6,1523.8,1523.8
201908151038,1523.4,1523.4,1522.9,1523.1,1523.8,1523.8,1523.3,1523.5
201908151039,1523.1,1523.2,1522.5,1522.8,1523.5,1523.6,1522.9,1523.2
201908151040,1522.8,1523.2,1522.8,1523,1523.2,1523.6,1523.2,1523.4
201908151041,1523,1523,1522.1,1522.2,1523.4,1523.4,1522.5,1522.6
201908151042,1522.2,1522.4,1521.4,1521.5,1522.6,1522.8,1521.8,1521.9
201908151043,1521.5,1521.7,1521.3,1521.4,1521.9,1522.1,1521.7,1521.8
201908151044,1521.4,1521.5,1520.6,1520.6,1521.8,1521.9,1521,1521
201908151045,1520.6,1521.1,1520.1,1520.6,1521,1521.5,1520.5,1521
201908151046,1520.7,1521.6,1520.6,1521.5,1521.1,1522,1521,1521.9
201908151047,1521.6,1521.7,1521.3,1521.5,1522,1522.1,1521.7,1521.9
201908151048,1521.5,1521.6,1521.2,1521.2,1521.9,1522,1521.6,1521.6
201908151049,1521.2,1521.4,1520.9,1521.3,1521.6,1521.8,1521.3,1521.7
201908151050,1521.3,1521.4,1521,1521.2,1521.7,1521.8,1521.4,1521.6
201908151051,1521.3,1521.5,1521.2,1521.3,1521.7,1521.9,1521.6,1521.7
201908151052,1521.3,1521.3,1520.2,1520.2,1521.7,1521.7,1520.6,1520.6
201908151053,1520.2,1520.9,1520.2,1520.6,1520.6,1521.3,1520.6,1521
201908151054,1520.6,1520.9,1520.5,1520.8,1521,1521.3,1520.9,1521.2
201908151055,1520.8,1520.8,1520.1,1520.5,1521.2,1521.2,1520.5,1520.9
201908151056,1520.5,1520.5,1518.5,1519,1520.9,1520.9,1518.9,1519.4
201908151057,1519,1519.9,1518.8,1519.8,1519.4,1520.3,1519.2,1520.2
201908151058,1519.8,1520,1519.6,1520,1520.2,1520.4,1520,1520.4
201908151059,1520,1520,1519.1,1519.4,1520.4,1520.4,1519.5,1519.8
201908151100,1519.4,1519.9,1519.4,1519.4,1519.8,1520.3,1519.8,1519.8
201908151101,1519.4,1519.7,1519.3,1519.6,1519.8,1520.1,1519.7,1520
201908151102,1519.6,1519.8,1519.4,1519.8,1520,1520.2,1519.8,1520.2
201908151103,1519.7,1519.8,1519,1519.2,1520.1,1520.2,1519.4,1519.6
201908151104,1519.2,1519.2,1518.6,1519,1519.6,1519.6,1519,1519.4
201908151105,1519,1520.3,1518.9,1520.1,1519.4,1520.7,1519.3,1520.5
201908151106,1520.1,1520.2,1519.6,1519.9,1520.5,1520.6,1520,1520.3
201908151107,1519.9,1520.2,1519.6,1520.2,1520.3,1520.6,1520,1520.6
201908151108,1520.2,1520.3,1520,1520.3,1520.6,1520.7,1520.4,1520.7
201908151109,1520.3,1520.4,1520,1520.2,1520.7,1520.8,1520.4,1520.6
201908151110,1520.2,1520.5,1520.2,1520.4,1520.6,1520.9,1520.6,1520.8
201908151111,1520.4,1520.6,1519.8,1520.4,1520.8,1521,1520.2,1520.8
201908151112,1520.4,1520.4,1519.9,1520.2,1520.8,1520.8,1520.3,1520.6
201908151113,1520.2,1521.1,1520.2,1520.9,1520.6,1521.5,1520.6,1521.3
201908151114,1520.9,1521,1520.5,1520.9,1521.3,1521.4,1520.9,1521.3
201908151115,1520.9,1521,1520.3,1520.3,1521.3,1521.4,1520.7,1520.7
201908151116,1520.4,1520.6,1520.4,1520.5,1520.8,1521,1520.8,1520.9
201908151117,1520.6,1520.6,1520.3,1520.3,1521,1521,1520.7,1520.7
201908151118,1520.3,1521,1520.3,1521,1520.7,1521.4,1520.7,1521.4
201908151119,1521,1521,1520.5,1520.6,1521.4,1521.4,1520.9,1521
201908151120,1520.6,1520.7,1520.4,1520.7,1521,1521.1,1520.8,1521.1
201908151121,1520.7,1520.9,1520.5,1520.5,1521.1,1521.3,1520.9,1520.9
201908151122,1520.5,1520.7,1520.5,1520.6,1520.9,1521.1,1520.9,1521
201908151123,1520.6,1520.6,1520.2,1520.3,1521,1521,1520.6,1520.7
201908151124,1520.3,1520.3,1520,1520.2,1520.7,1520.7,1520.4,1520.6
201908151125,1520.2,1520.5,1520.1,1520.5,1520.6,1520.9,1520.5,1520.9
201908151126,1520.5,1520.5,1520.3,1520.4,1520.9,1520.9,1520.7,1520.8
201908151127,1520.4,1520.7,1520.4,1520.5,1520.8,1521.1,1520.8,1520.9
201908151128,1520.5,1520.7,1520.4,1520.6,1520.9,1521.1,1520.8,1521
201908151129,1520.6,1520.8,1520.5,1520.5,1521,1521.2,1520.9,1520.9
201908151130,1520.5,1521.7,1520.5,1521.6,1520.9,1522.1,1520.9,1522
201908151131,1521.6,1522,1521.6,1522,1522,1522.4,1522,1522.4
201908151132,1522,1522,1521.4,1521.4,1522.4,1522.4,1521.8,1521.8
201908151133,1521.4,1521.6,1521.1,1521.1,1521.8,1522,1521.5,1521.5
201908151134,1521.1,1521.2,1521,1521,1521.5,1521.6,1521.4,1521.4
201908151135,1521,1521.2,1520.9,1521.1,1521.4,1521.6,1521.3,1521.5
201908151136,1521.1,1521.1,1521,1521,1521.5,1521.5,1521.4,1521.4
201908151137,1521,1521,1520.8,1520.9,1521.4,1521.4,1521.2,1521.3
201908151138,1520.9,1520.9,1520.6,1520.7,1521.3,1521.3,1521,1521.1
201908151139,1520.6,1520.7,1520.4,1520.6,1521,1521.1,1520.8,1521
201908151140,1520.6,1521,1520.6,1520.9,1521,1521.4,1521,1521.3
201908151141,1520.9,1521,1520.7,1520.7,1521.3,1521.4,1521.1,1521.1
201908151142,1520.7,1520.8,1520.6,1520.6,1521.1,1521.2,1521,1521
201908151143,1520.7,1520.7,1520.4,1520.5,1521.1,1521.1,1520.8,1520.9
201908151144,1520.5,1520.6,1519.9,1520,1520.9,1521,1520.3,1520.4
201908151145,1520,1520.2,1519.9,1520.1,1520.4,1520.6,1520.3,1520.5
201908151146,1520.1,1520.7,1520.1,1520.6,1520.5,1521.1,1520.5,1521
201908151147,1520.6,1520.8,1520.6,1520.6,1521,1521.2,1521,1521
201908151148,1520.7,1520.8,1519.8,1520,1521.1,1521.2,1520.2,1520.4
201908151149,1519.9,1520.3,1519.9,1520,1520.3,1520.7,1520.3,1520.4
201908151150,1520,1520.2,1520,1520.1,1520.4,1520.6,1520.4,1520.5
201908151151,1520.1,1520.4,1519.8,1520,1520.5,1520.8,1520.2,1520.4
201908151152,1520,1520.1,1519.9,1520,1520.4,1520.5,1520.3,1520.4
201908151153,1520,1520.2,1519.8,1520.1,1520.4,1520.6,1520.2,1520.5
201908151154,1520.1,1520.3,1520,1520.3,1520.5,1520.7,1520.4,1520.7
201908151155,1520.3,1520.6,1520.2,1520.4,1520.7,1521,1520.6,1520.8
201908151156,1520.4,1520.5,1520.2,1520.3,1520.8,1520.9,1520.6,1520.7
201908151157,1520.3,1520.3,1520,1520.1,1520.7,1520.7,1520.4,1520.5
201908151158,1520.1,1520.3,1520,1520.2,1520.5,1520.7,1520.4,1520.6
201908151159,1520.2,1520.2,1520,1520.2,1520.6,1520.6,1520.4,1520.6
201908151200,1520.2,1520.3,1520,1520.3,1520.6,1520.7,1520.4,1520.7
201908151201,1520.3,1520.5,1520.3,1520.4,1520.7,1520.9,1520.7,1520.8
201908151202,1520.4,1520.7,1520.4,1520.7,1520.8,1521.1,1520.8,1521.1
201908151203,1520.7,1520.9,1520.5,1520.5,1521.1,1521.3,1520.9,1520.9
201908151204,1520.5,1520.7,1520.5,1520.7,1520.9,1521.1,1520.9,1521.1
201908151205,1520.7,1520.7,1520.2,1520.2,1521.1,1521.1,1520.6,1520.6
201908151206,1520.2,1520.2,1519.9,1520,1520.6,1520.6,1520.3,1520.4
201908151207,1520,1520.1,1519.8,1519.8,1520.4,1520.5,1520.2,1520.2
201908151208,1519.8,1520,1519.8,1519.9,1520.2,1520.4,1520.2,1520.3
201908151209,1519.9,1519.9,1519.2,1519.3,1520.3,1520.3,1519.6,1519.7
201908151210,1519.3,1519.3,1518.6,1518.9,1519.7,1519.7,1519,1519.3
201908151211,1518.9,1519.5,1518.8,1519.4,1519.3,1519.9,1519.2,1519.8
201908151212,1519.5,1519.6,1519.2,1519.2,1519.9,1520,1519.6,1519.6
201908151213,1519.2,1519.3,1519,1519.2,1519.6,1519.7,1519.4,1519.6
201908151214,1519.2,1519.6,1519.2,1519.3,1519.6,1520,1519.6,1519.7
201908151215,1519.3,1519.4,1519.2,1519.3,1519.7,1519.8,1519.6,1519.7
201908151216,1519.3,1519.4,1518.9,1518.9,1519.7,1519.8,1519.3,1519.3
201908151217,1518.9,1519,1518.6,1518.8,1519.3,1519.4,1519,1519.2
201908151218,1518.8,1519.1,1518.7,1519.1,1519.2,1519.5,1519.1,1519.5
201908151219,1519.1,1519.2,1518.9,1519,1519.5,1519.6,1519.3,1519.4
