日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908230743,1497.7,1497.7,1497.4,1497.4,1498.1,1498.1,1497.8,1497.8
201908230744,1497.4,1497.7,1497.4,1497.5,1497.8,1498.1,1497.8,1497.9
201908230745,1497.5,1497.5,1497.5,1497.5,1497.9,1497.9,1497.9,1497.9
201908230746,1497.5,1497.5,1497.5,1497.5,1497.9,1497.9,1497.9,1497.9
201908230747,1497.5,1497.5,1497.3,1497.3,1497.9,1497.9,1497.7,1497.7
201908230748,1497.3,1497.3,1497.1,1497.1,1497.7,1497.7,1497.5,1497.5
201908230749,1497.1,1497.1,1497,1497,1497.5,1497.5,1497.4,1497.4
201908230750,1497,1497.1,1497,1497.1,1497.4,1497.5,1497.4,1497.5
201908230751,1497.1,1497.2,1497.1,1497.2,1497.5,1497.6,1497.5,1497.6
201908230752,1497.2,1497.2,1497.1,1497.1,1497.6,1497.6,1497.5,1497.5
201908230753,1497.1,1497.1,1497,1497.1,1497.5,1497.5,1497.4,1497.5
201908230754,1497.1,1497.1,1497,1497,1497.5,1497.5,1497.4,1497.4
201908230755,1497,1497,1496.9,1496.9,1497.4,1497.4,1497.3,1497.3
201908230756,1496.9,1497.1,1496.9,1497.1,1497.3,1497.5,1497.3,1497.5
201908230757,1497.1,1497.3,1497.1,1497.3,1497.5,1497.7,1497.5,1497.7
201908230758,1497.3,1497.4,1497.3,1497.4,1497.7,1497.8,1497.7,1497.8
201908230759,1497.4,1497.5,1497.4,1497.5,1497.8,1497.9,1497.8,1497.9
201908230800,1497.5,1497.5,1497.2,1497.3,1497.9,1497.9,1497.6,1497.7
201908230801,1497.3,1497.5,1497.3,1497.5,1497.7,1497.9,1497.7,1497.9
201908230802,1497.5,1497.5,1497.4,1497.4,1497.9,1497.9,1497.8,1497.8
201908230803,1497.4,1497.4,1497.3,1497.4,1497.8,1497.8,1497.7,1497.8
201908230804,1497.4,1497.5,1497.4,1497.5,1497.8,1497.9,1497.8,1497.9
201908230805,1497.5,1497.6,1497.5,1497.6,1497.9,1498,1497.9,1498
201908230806,1497.6,1497.6,1497.5,1497.5,1498,1498,1497.9,1497.9
201908230807,1497.5,1497.5,1497.4,1497.4,1497.9,1497.9,1497.8,1497.8
201908230808,1497.4,1498,1497.4,1498,1497.8,1498.4,1497.8,1498.4
201908230809,1498,1498,1497.8,1497.8,1498.4,1498.4,1498.2,1498.2
201908230810,1497.9,1497.9,1497.8,1497.8,1498.3,1498.3,1498.2,1498.2
201908230811,1497.8,1497.9,1497.8,1497.8,1498.2,1498.3,1498.2,1498.2
201908230812,1497.8,1497.8,1497.7,1497.7,1498.2,1498.2,1498.1,1498.1
201908230813,1497.7,1497.7,1497.5,1497.6,1498.1,1498.1,1497.9,1498
201908230814,1497.6,1497.7,1497.5,1497.6,1498,1498.1,1497.9,1498
201908230815,1497.6,1497.6,1497.5,1497.5,1498,1498,1497.9,1497.9
201908230816,1497.5,1497.6,1497.4,1497.4,1497.9,1498,1497.8,1497.8
201908230817,1497.4,1497.6,1497.4,1497.5,1497.8,1498,1497.8,1497.9
201908230818,1497.5,1497.6,1497.4,1497.6,1497.9,1498,1497.8,1498
201908230819,1497.6,1497.7,1497.5,1497.6,1498,1498.1,1497.9,1498
201908230820,1497.6,1497.6,1497.5,1497.5,1498,1498,1497.9,1497.9
201908230821,1497.5,1497.5,1497.3,1497.4,1497.9,1497.9,1497.7,1497.8
201908230822,1497.3,1497.6,1497.3,1497.4,1497.7,1498,1497.7,1497.8
201908230823,1497.4,1497.4,1497.2,1497.2,1497.8,1497.8,1497.6,1497.6
201908230824,1497.2,1497.2,1497.1,1497.2,1497.6,1497.6,1497.5,1497.6
201908230825,1497.2,1497.2,1497,1497.1,1497.6,1497.6,1497.4,1497.5
201908230826,1497.1,1497.1,1496.9,1497,1497.5,1497.5,1497.3,1497.4
201908230827,1497,1497,1496.9,1497,1497.4,1497.4,1497.3,1497.4
201908230828,1497,1497,1497,1497,1497.4,1497.4,1497.4,1497.4
201908230829,1497,1497.2,1497,1497.2,1497.4,1497.6,1497.4,1497.6
201908230830,1497.2,1497.6,1497.2,1497.4,1497.6,1498,1497.6,1497.8
201908230831,1497.4,1497.4,1497.3,1497.4,1497.8,1497.8,1497.7,1497.8
201908230832,1497.4,1497.4,1497.3,1497.4,1497.8,1497.8,1497.7,1497.8
201908230833,1497.4,1497.5,1497.4,1497.4,1497.8,1497.9,1497.8,1497.8
201908230834,1497.4,1497.4,1497.3,1497.3,1497.8,1497.8,1497.7,1497.7
201908230835,1497.3,1497.3,1497.1,1497.2,1497.7,1497.7,1497.5,1497.6
201908230836,1497.2,1497.2,1497.1,1497.1,1497.6,1497.6,1497.5,1497.5
201908230837,1497.1,1497.2,1497,1497,1497.5,1497.6,1497.4,1497.4
201908230838,1497,1497.1,1496.9,1496.9,1497.4,1497.5,1497.3,1497.3
201908230839,1496.9,1497,1496.9,1497,1497.3,1497.4,1497.3,1497.4
201908230840,1497,1497,1496.9,1496.9,1497.4,1497.4,1497.3,1497.3
201908230841,1496.9,1497,1496.9,1496.9,1497.3,1497.4,1497.3,1497.3
201908230842,1496.9,1496.9,1496.9,1496.9,1497.3,1497.3,1497.3,1497.3
201908230843,1496.9,1497,1496.9,1496.9,1497.3,1497.4,1497.3,1497.3
201908230844,1496.9,1496.9,1496.8,1496.8,1497.3,1497.3,1497.2,1497.2
201908230845,1496.8,1496.9,1496.7,1496.9,1497.2,1497.3,1497.1,1497.3
201908230846,1496.9,1496.9,1496.8,1496.8,1497.3,1497.3,1497.2,1497.2
201908230847,1496.8,1496.8,1496.7,1496.8,1497.2,1497.2,1497.1,1497.2
201908230848,1496.8,1497,1496.7,1497,1497.2,1497.4,1497.1,1497.4
201908230849,1497,1497.4,1497,1497.4,1497.4,1497.8,1497.4,1497.8
201908230850,1497.5,1497.5,1497.3,1497.3,1497.9,1497.9,1497.7,1497.7
201908230851,1497.3,1497.3,1497.3,1497.3,1497.7,1497.7,1497.7,1497.7
201908230852,1497.3,1497.3,1497.1,1497.2,1497.7,1497.7,1497.5,1497.6
201908230853,1497.2,1497.3,1497.2,1497.3,1497.6,1497.7,1497.6,1497.7
201908230854,1497.2,1497.4,1497.2,1497.4,1497.6,1497.8,1497.6,1497.8
201908230855,1497.4,1497.5,1497.4,1497.4,1497.8,1497.9,1497.8,1497.8
201908230856,1497.4,1497.4,1497.4,1497.4,1497.8,1497.8,1497.8,1497.8
201908230857,1497.4,1497.4,1497.3,1497.4,1497.8,1497.8,1497.7,1497.8
201908230858,1497.4,1497.5,1497.4,1497.4,1497.8,1497.9,1497.8,1497.8
201908230859,1497.4,1497.4,1497.3,1497.4,1497.8,1497.8,1497.7,1497.8
201908230900,1497.4,1497.5,1497.3,1497.3,1497.8,1497.9,1497.7,1497.7
201908230901,1497.3,1497.5,1497.3,1497.5,1497.7,1497.9,1497.7,1497.9
201908230902,1497.5,1497.5,1497,1497.1,1497.9,1497.9,1497.4,1497.5
201908230903,1497.1,1497.1,1496.8,1496.9,1497.5,1497.5,1497.2,1497.3
201908230904,1496.9,1497.1,1496.8,1497.1,1497.3,1497.5,1497.2,1497.5
201908230905,1497.1,1497.1,1496.9,1496.9,1497.5,1497.5,1497.3,1497.3
201908230906,1496.9,1496.9,1496.8,1496.9,1497.3,1497.3,1497.2,1497.3
201908230907,1496.9,1496.9,1496.5,1496.6,1497.3,1497.3,1496.9,1497
201908230908,1496.6,1497,1496.6,1496.9,1497,1497.4,1497,1497.3
201908230909,1496.9,1497,1496.8,1496.9,1497.3,1497.4,1497.2,1497.3
201908230910,1496.9,1496.9,1496.8,1496.8,1497.3,1497.3,1497.2,1497.2
201908230911,1496.8,1496.8,1496.7,1496.8,1497.2,1497.2,1497.1,1497.2
201908230912,1496.8,1496.9,1496.7,1496.8,1497.2,1497.3,1497.1,1497.2
201908230913,1496.8,1497,1496.8,1497,1497.2,1497.4,1497.2,1497.4
201908230914,1497,1497.1,1496.8,1496.8,1497.4,1497.5,1497.2,1497.2
201908230915,1496.8,1496.8,1496.7,1496.7,1497.2,1497.2,1497.1,1497.1
201908230916,1496.7,1496.7,1496.5,1496.6,1497.1,1497.1,1496.9,1497
201908230917,1496.6,1496.6,1496.4,1496.5,1497,1497,1496.8,1496.9
201908230918,1496.5,1496.6,1496.5,1496.6,1496.9,1497,1496.9,1497
201908230919,1496.6,1496.6,1496.6,1496.6,1497,1497,1497,1497
201908230920,1496.6,1496.6,1496.5,1496.6,1497,1497,1496.9,1497
201908230921,1496.6,1496.7,1496.6,1496.7,1497,1497.1,1497,1497.1
201908230922,1496.7,1496.8,1496.7,1496.8,1497.1,1497.2,1497.1,1497.2
201908230923,1496.8,1496.8,1496.8,1496.8,1497.2,1497.2,1497.2,1497.2
201908230924,1496.8,1496.8,1496.7,1496.7,1497.2,1497.2,1497.1,1497.1
201908230925,1496.7,1496.8,1496.6,1496.8,1497.1,1497.2,1497,1497.2
201908230926,1496.8,1496.9,1496.7,1496.7,1497.2,1497.3,1497.1,1497.1
201908230927,1496.7,1497,1496.7,1497,1497.1,1497.4,1497.1,1497.4
201908230928,1497,1497.3,1497,1497.3,1497.4,1497.7,1497.4,1497.7
201908230929,1497.3,1497.3,1497.1,1497.3,1497.7,1497.7,1497.5,1497.7
201908230930,1497.3,1497.5,1497.2,1497.3,1497.7,1497.9,1497.6,1497.7
201908230931,1497.4,1497.4,1496.9,1497,1497.8,1497.8,1497.3,1497.4
201908230932,1497,1497,1496.5,1496.5,1497.4,1497.4,1496.9,1496.9
201908230933,1496.5,1496.6,1495.8,1495.9,1496.9,1497,1496.2,1496.3
201908230934,1495.9,1496.2,1495.8,1496,1496.3,1496.6,1496.2,1496.4
201908230935,1496,1496,1495.9,1496,1496.4,1496.4,1496.3,1496.4
201908230936,1496,1496,1495.9,1495.9,1496.4,1496.4,1496.3,1496.3
201908230937,1495.9,1496.2,1495.9,1496.2,1496.3,1496.6,1496.3,1496.6
201908230938,1496.2,1496.3,1496.2,1496.2,1496.6,1496.7,1496.6,1496.6
201908230939,1496.2,1496.2,1496.1,1496.1,1496.6,1496.6,1496.5,1496.5
201908230940,1496.1,1496.1,1496,1496,1496.5,1496.5,1496.4,1496.4
201908230941,1496,1496.2,1496,1496.1,1496.4,1496.6,1496.4,1496.5
201908230942,1496.1,1496.2,1496.1,1496.1,1496.5,1496.6,1496.5,1496.5
201908230943,1496.1,1496.3,1496.1,1496.3,1496.5,1496.7,1496.5,1496.7
201908230944,1496.3,1496.3,1496.2,1496.3,1496.7,1496.7,1496.6,1496.7
201908230945,1496.3,1496.3,1496.2,1496.3,1496.7,1496.7,1496.6,1496.7
201908230946,1496.3,1496.3,1496.2,1496.3,1496.7,1496.7,1496.6,1496.7
201908230947,1496.3,1496.3,1496.2,1496.2,1496.7,1496.7,1496.6,1496.6
201908230948,1496.2,1496.8,1496.2,1496.8,1496.6,1497.2,1496.6,1497.2
201908230949,1496.7,1496.9,1496,1496,1497.1,1497.3,1496.4,1496.4
201908230950,1496,1496.1,1496,1496.1,1496.4,1496.5,1496.4,1496.5
201908230951,1496.1,1496.1,1495.8,1495.8,1496.5,1496.5,1496.2,1496.2
201908230952,1495.8,1495.8,1495.6,1495.8,1496.2,1496.2,1496,1496.2
201908230953,1495.8,1495.9,1495.6,1495.9,1496.2,1496.3,1496,1496.3
201908230954,1495.9,1495.9,1495.7,1495.7,1496.3,1496.3,1496.1,1496.1
201908230955,1495.7,1496,1495.7,1496,1496.1,1496.4,1496.1,1496.4
201908230956,1496,1496.2,1496,1496,1496.4,1496.6,1496.4,1496.4
201908230957,1496,1496.2,1496,1496.1,1496.4,1496.6,1496.4,1496.5
201908230958,1496.1,1496.2,1496,1496.2,1496.5,1496.6,1496.4,1496.6
201908230959,1496.2,1496.3,1496.1,1496.3,1496.6,1496.7,1496.5,1496.7
201908231000,1496.3,1497.4,1496.3,1497.3,1496.7,1497.8,1496.7,1497.7
201908231001,1497.3,1497.4,1496.9,1497,1497.7,1497.8,1497.3,1497.4
201908231002,1497,1497.2,1496.8,1497,1497.4,1497.6,1497.2,1497.4
201908231003,1497,1497.4,1497,1497.3,1497.4,1497.8,1497.4,1497.7
201908231004,1497.3,1497.4,1497.1,1497.1,1497.7,1497.8,1497.5,1497.5
201908231005,1497.1,1497.1,1496.5,1496.6,1497.5,1497.5,1496.9,1497
201908231006,1496.6,1496.9,1496.5,1496.8,1497,1497.3,1496.9,1497.2
201908231007,1496.8,1496.9,1496.6,1496.6,1497.2,1497.3,1497,1497
201908231008,1496.6,1496.8,1496.6,1496.7,1497,1497.2,1497,1497.1
201908231009,1496.7,1496.9,1496.7,1496.9,1497.1,1497.3,1497.1,1497.3
201908231010,1496.9,1496.9,1496.3,1496.3,1497.3,1497.3,1496.7,1496.7
201908231011,1496.3,1496.5,1496.2,1496.4,1496.7,1496.9,1496.6,1496.8
201908231012,1496.4,1496.7,1496.3,1496.7,1496.8,1497.1,1496.7,1497.1
201908231013,1496.7,1496.7,1496.6,1496.7,1497.1,1497.1,1497,1497.1
201908231014,1496.7,1496.7,1496.6,1496.6,1497.1,1497.1,1497,1497
201908231015,1496.6,1496.9,1496.5,1496.9,1497,1497.3,1496.9,1497.3
201908231016,1496.8,1496.9,1496.6,1496.7,1497.2,1497.3,1497,1497.1
201908231017,1496.7,1496.9,1496.7,1496.9,1497.1,1497.3,1497.1,1497.3
201908231018,1496.9,1497,1496.9,1497,1497.3,1497.4,1497.3,1497.4
201908231019,1497,1497,1496.8,1496.8,1497.4,1497.4,1497.2,1497.2
201908231020,1496.8,1496.8,1496.6,1496.7,1497.2,1497.2,1497,1497.1
201908231021,1496.7,1496.8,1496.6,1496.6,1497.1,1497.2,1497,1497
201908231022,1496.6,1496.8,1496.6,1496.6,1497,1497.2,1497,1497
201908231023,1496.6,1496.8,1496.6,1496.8,1497,1497.2,1497,1497.2
201908231024,1496.8,1496.8,1496.4,1496.4,1497.2,1497.2,1496.8,1496.8
201908231025,1496.4,1496.4,1496,1496.1,1496.8,1496.8,1496.4,1496.5
201908231026,1496.1,1496.1,1495.6,1495.6,1496.5,1496.5,1496,1496
201908231027,1495.6,1495.9,1495.4,1495.9,1496,1496.3,1495.8,1496.3
201908231028,1495.9,1496.1,1495.8,1496,1496.3,1496.5,1496.2,1496.4
201908231029,1496,1496,1495.7,1495.7,1496.4,1496.4,1496.1,1496.1
201908231030,1495.7,1495.7,1495.4,1495.5,1496.1,1496.1,1495.8,1495.9
201908231031,1495.5,1495.9,1495.5,1495.6,1495.9,1496.3,1495.9,1496
201908231032,1495.5,1495.6,1495.4,1495.4,1495.9,1496,1495.8,1495.8
201908231033,1495.4,1495.5,1494.9,1494.9,1495.8,1495.9,1495.3,1495.3
201908231034,1494.9,1495.4,1494.9,1495.3,1495.3,1495.8,1495.3,1495.7
201908231035,1495.3,1495.3,1495.1,1495.1,1495.7,1495.7,1495.5,1495.5
201908231036,1495.1,1495.3,1494.9,1494.9,1495.5,1495.7,1495.3,1495.3
201908231037,1494.9,1495.1,1494.9,1495,1495.3,1495.5,1495.3,1495.4
201908231038,1495,1495.2,1495,1495.2,1495.4,1495.6,1495.4,1495.6
201908231039,1495.2,1495.5,1495.2,1495.4,1495.6,1495.9,1495.6,1495.8
201908231040,1495.4,1495.4,1494.8,1495.1,1495.8,1495.8,1495.2,1495.5
201908231041,1495,1495.4,1494.9,1494.9,1495.4,1495.8,1495.3,1495.3
201908231042,1494.9,1495,1494.8,1495,1495.3,1495.4,1495.2,1495.4
201908231043,1495,1495,1494.8,1495,1495.4,1495.4,1495.2,1495.4
201908231044,1495,1495.1,1494.9,1495.1,1495.4,1495.5,1495.3,1495.5
201908231045,1495.1,1495.5,1495.1,1495.4,1495.5,1495.9,1495.5,1495.8
201908231046,1495.4,1495.5,1495.4,1495.5,1495.8,1495.9,1495.8,1495.9
201908231047,1495.5,1495.6,1495.3,1495.3,1495.9,1496,1495.7,1495.7
201908231048,1495.3,1495.6,1495.3,1495.5,1495.7,1496,1495.7,1495.9
201908231049,1495.5,1495.6,1495.4,1495.6,1495.9,1496,1495.8,1496
201908231050,1495.6,1495.7,1495.5,1495.7,1496,1496.1,1495.9,1496.1
201908231051,1495.7,1495.7,1495.5,1495.6,1496.1,1496.1,1495.9,1496
201908231052,1495.6,1495.7,1495.6,1495.6,1496,1496.1,1496,1496
201908231053,1495.6,1495.6,1495.2,1495.3,1496,1496,1495.6,1495.7
201908231054,1495.3,1495.4,1495.1,1495.1,1495.7,1495.8,1495.5,1495.5
201908231055,1495.1,1495.1,1494.7,1494.8,1495.5,1495.5,1495.1,1495.2
201908231056,1494.8,1495.4,1494.8,1495.4,1495.2,1495.8,1495.2,1495.8
201908231057,1495.4,1495.6,1495.4,1495.4,1495.8,1496,1495.8,1495.8
201908231058,1495.4,1495.5,1495.4,1495.4,1495.8,1495.9,1495.8,1495.8
201908231059,1495.4,1495.5,1495.3,1495.4,1495.8,1495.9,1495.7,1495.8
201908231100,1495.4,1495.6,1495.3,1495.6,1495.8,1496,1495.7,1496
201908231101,1495.6,1495.7,1495.5,1495.5,1496,1496.1,1495.9,1495.9
201908231102,1495.5,1495.8,1495.5,1495.7,1495.9,1496.2,1495.9,1496.1
201908231103,1495.7,1495.8,1495.6,1495.8,1496.1,1496.2,1496,1496.2
201908231104,1495.8,1495.8,1495.4,1495.4,1496.2,1496.2,1495.8,1495.8
201908231105,1495.4,1495.4,1495.3,1495.3,1495.8,1495.8,1495.7,1495.7
201908231106,1495.3,1495.3,1495.3,1495.3,1495.7,1495.7,1495.7,1495.7
201908231107,1495.3,1495.3,1495,1495.1,1495.7,1495.7,1495.4,1495.5
201908231108,1495.1,1495.2,1495.1,1495.1,1495.5,1495.6,1495.5,1495.5
201908231109,1495.1,1495.1,1494.8,1494.9,1495.5,1495.5,1495.2,1495.3
201908231110,1494.9,1495.2,1494.7,1495.2,1495.3,1495.6,1495.1,1495.6
201908231111,1495.1,1495.1,1494.9,1494.9,1495.5,1495.5,1495.3,1495.3
201908231112,1494.9,1495,1494.8,1494.8,1495.3,1495.4,1495.2,1495.2
201908231113,1494.8,1494.9,1494.7,1494.8,1495.2,1495.3,1495.1,1495.2
201908231114,1494.8,1494.9,1494.7,1494.8,1495.2,1495.3,1495.1,1495.2
201908231115,1494.8,1495,1494.8,1494.8,1495.2,1495.4,1495.2,1495.2
201908231116,1494.8,1494.9,1494.7,1494.7,1495.2,1495.3,1495.1,1495.1
201908231117,1494.7,1495,1494.7,1494.9,1495.1,1495.4,1495.1,1495.3
201908231118,1494.9,1494.9,1494.7,1494.8,1495.3,1495.3,1495.1,1495.2
201908231119,1494.8,1494.9,1494.8,1494.9,1495.2,1495.3,1495.2,1495.3
201908231120,1494.9,1495.3,1494.9,1495.3,1495.3,1495.7,1495.3,1495.7
201908231121,1495.3,1495.4,1495.2,1495.3,1495.7,1495.8,1495.6,1495.7
201908231122,1495.3,1495.5,1495.3,1495.4,1495.7,1495.9,1495.7,1495.8
201908231123,1495.4,1495.5,1495.2,1495.2,1495.8,1495.9,1495.6,1495.6
201908231124,1495.2,1495.2,1495.1,1495.1,1495.6,1495.6,1495.5,1495.5
201908231125,1495.1,1495.1,1495,1495,1495.5,1495.5,1495.4,1495.4
201908231126,1495,1495.2,1495,1495.2,1495.4,1495.6,1495.4,1495.6
201908231127,1495.2,1495.4,1495.2,1495.3,1495.6,1495.8,1495.6,1495.7
201908231128,1495.3,1495.4,1495.3,1495.3,1495.7,1495.8,1495.7,1495.7
201908231129,1495.3,1495.3,1495.2,1495.3,1495.7,1495.7,1495.6,1495.7
201908231130,1495.3,1495.3,1495,1495,1495.7,1495.7,1495.4,1495.4
201908231131,1495,1495.1,1494.9,1495.1,1495.4,1495.5,1495.3,1495.5
201908231132,1495.1,1495.1,1494.9,1495,1495.5,1495.5,1495.3,1495.4
201908231133,1495,1495.1,1495,1495,1495.4,1495.5,1495.4,1495.4
201908231134,1495,1495.1,1494.9,1494.9,1495.4,1495.5,1495.3,1495.3
201908231135,1494.9,1495,1494.7,1494.8,1495.3,1495.4,1495.1,1495.2
201908231136,1494.8,1494.8,1494.7,1494.8,1495.2,1495.2,1495.1,1495.2
201908231137,1494.8,1494.9,1494.8,1494.8,1495.2,1495.3,1495.2,1495.2
201908231138,1494.9,1494.9,1494.8,1494.8,1495.3,1495.3,1495.2,1495.2
201908231139,1494.8,1494.8,1494.8,1494.8,1495.2,1495.2,1495.2,1495.2
201908231140,1494.8,1494.8,1494.8,1494.8,1495.2,1495.2,1495.2,1495.2
201908231141,1494.8,1494.9,1494.8,1494.9,1495.2,1495.3,1495.2,1495.3
201908231142,1494.9,1494.9,1494.8,1494.8,1495.3,1495.3,1495.2,1495.2
201908231143,1494.9,1494.9,1494.8,1494.9,1495.3,1495.3,1495.2,1495.3
201908231144,1495,1495.1,1495,1495.1,1495.4,1495.5,1495.4,1495.5
201908231145,1495.1,1495.1,1495,1495,1495.5,1495.5,1495.4,1495.4
201908231146,1495,1495,1494.8,1494.9,1495.4,1495.4,1495.2,1495.3
201908231147,1494.9,1495.1,1494.8,1495,1495.3,1495.5,1495.2,1495.4
201908231148,1495,1495.3,1495,1495.3,1495.4,1495.7,1495.4,1495.7
201908231149,1495.3,1495.4,1495.1,1495.2,1495.7,1495.8,1495.5,1495.6
201908231150,1495.2,1495.2,1495,1495.1,1495.6,1495.6,1495.4,1495.5
201908231151,1495.1,1495.2,1495.1,1495.1,1495.5,1495.6,1495.5,1495.5
201908231152,1495.1,1495.1,1495,1495,1495.5,1495.5,1495.4,1495.4
201908231153,1495,1495,1495,1495,1495.4,1495.4,1495.4,1495.4
201908231154,1495,1495.1,1494.9,1494.9,1495.4,1495.5,1495.3,1495.3
201908231155,1494.9,1495.1,1494.9,1495.1,1495.3,1495.5,1495.3,1495.5
201908231156,1495,1495.1,1494.9,1495,1495.4,1495.5,1495.3,1495.4
201908231157,1495,1495.1,1494.9,1495.1,1495.4,1495.5,1495.3,1495.5
201908231158,1495.1,1495.2,1495.1,1495.2,1495.5,1495.6,1495.5,1495.6
201908231159,1495.2,1495.2,1495.1,1495.2,1495.6,1495.6,1495.5,1495.6
201908231200,1495.2,1495.3,1495.2,1495.3,1495.6,1495.7,1495.6,1495.7
201908231201,1495.3,1495.3,1495.1,1495.1,1495.7,1495.7,1495.5,1495.5
201908231202,1495.2,1495.3,1495,1495.3,1495.6,1495.7,1495.4,1495.7
201908231203,1495.3,1495.5,1495.3,1495.5,1495.7,1495.9,1495.7,1495.9
201908231204,1495.5,1495.5,1495.4,1495.4,1495.9,1495.9,1495.8,1495.8
201908231205,1495.4,1495.4,1495.3,1495.4,1495.8,1495.8,1495.7,1495.8
201908231206,1495.4,1495.4,1495.3,1495.3,1495.8,1495.8,1495.7,1495.7
201908231207,1495.3,1495.3,1495.2,1495.2,1495.7,1495.7,1495.6,1495.6
201908231208,1495.2,1495.2,1495,1495,1495.6,1495.6,1495.4,1495.4
201908231209,1495,1495.2,1495,1495.2,1495.4,1495.6,1495.4,1495.6
201908231210,1495.2,1495.3,1495.2,1495.2,1495.6,1495.7,1495.6,1495.6
201908231211,1495.2,1495.2,1495,1495,1495.6,1495.6,1495.4,1495.4
201908231212,1495,1495,1494.9,1494.9,1495.4,1495.4,1495.3,1495.3
201908231213,1494.9,1494.9,1494.8,1494.9,1495.3,1495.3,1495.2,1495.3
201908231214,1494.9,1495,1494.9,1495,1495.3,1495.4,1495.3,1495.4
201908231215,1495,1495,1494.9,1494.9,1495.4,1495.4,1495.3,1495.3
201908231216,1494.9,1495,1494.9,1495,1495.3,1495.4,1495.3,1495.4
201908231217,1495,1495,1494.9,1495,1495.4,1495.4,1495.3,1495.4
201908231218,1495,1495.1,1495,1495.1,1495.4,1495.5,1495.4,1495.5
201908231219,1495,1495,1494.9,1494.9,1495.4,1495.4,1495.3,1495.3
