日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908060757,1473.8,1473.9,1473.8,1473.9,1474.2,1474.3,1474.2,1474.3
201908060758,1473.9,1474,1473.8,1473.9,1474.3,1474.4,1474.2,1474.3
201908060759,1473.9,1473.9,1473.7,1473.9,1474.3,1474.3,1474.1,1474.3
201908060800,1473.9,1473.9,1473.2,1473.5,1474.3,1474.3,1473.6,1473.9
201908060801,1473.5,1473.8,1473.5,1473.7,1473.9,1474.2,1473.9,1474.1
201908060802,1473.8,1473.9,1473.7,1473.9,1474.2,1474.3,1474.1,1474.3
201908060803,1473.9,1474.6,1473.9,1474.3,1474.3,1475,1474.3,1474.7
201908060804,1474.3,1474.5,1474.2,1474.3,1474.7,1474.9,1474.6,1474.7
201908060805,1474.3,1474.4,1473.6,1473.6,1474.7,1474.8,1474,1474
201908060806,1473.6,1473.6,1472.6,1472.6,1474,1474,1473,1473
201908060807,1472.6,1472.7,1472.2,1472.5,1473,1473.1,1472.6,1472.9
201908060808,1472.5,1472.7,1472.4,1472.7,1472.9,1473.1,1472.8,1473.1
201908060809,1472.7,1473,1472.6,1473,1473.1,1473.4,1473,1473.4
201908060810,1473,1473,1472.6,1472.7,1473.4,1473.4,1473,1473.1
201908060811,1472.7,1472.9,1472.6,1472.8,1473.1,1473.3,1473,1473.2
201908060812,1472.8,1473,1472.8,1472.9,1473.2,1473.4,1473.2,1473.3
201908060813,1472.9,1473.1,1472.8,1473,1473.3,1473.5,1473.2,1473.4
201908060814,1473,1473.1,1472.8,1472.9,1473.4,1473.5,1473.2,1473.3
201908060815,1472.8,1472.8,1472.6,1472.6,1473.2,1473.2,1473,1473
201908060816,1472.6,1472.6,1471.9,1472.1,1473,1473,1472.3,1472.5
201908060817,1472.1,1472.1,1472,1472,1472.5,1472.5,1472.4,1472.4
201908060818,1472,1472,1471.6,1471.7,1472.4,1472.4,1472,1472.1
201908060819,1471.7,1472.2,1471.5,1472,1472.1,1472.6,1471.9,1472.4
201908060820,1472,1472.6,1472,1472.5,1472.4,1473,1472.4,1472.9
201908060821,1472.5,1472.8,1472.3,1472.8,1472.9,1473.2,1472.7,1473.2
201908060822,1472.8,1473.3,1472.8,1473,1473.2,1473.7,1473.2,1473.4
201908060823,1473,1473.2,1472.9,1473.2,1473.4,1473.6,1473.3,1473.6
201908060824,1473.2,1473.5,1473,1473.2,1473.6,1473.9,1473.4,1473.6
201908060825,1473.2,1473.3,1473.1,1473.2,1473.6,1473.7,1473.5,1473.6
201908060826,1473.2,1473.3,1472.7,1472.7,1473.6,1473.7,1473.1,1473.1
201908060827,1472.7,1472.7,1472.5,1472.6,1473.1,1473.1,1472.9,1473
201908060828,1472.6,1473,1472.6,1473,1473,1473.4,1473,1473.4
201908060829,1473,1473.1,1472.7,1472.8,1473.4,1473.5,1473.1,1473.2
201908060830,1472.7,1473.1,1472.7,1473,1473.1,1473.5,1473.1,1473.4
201908060831,1473,1473.4,1472.9,1473.3,1473.4,1473.8,1473.3,1473.7
201908060832,1473.3,1473.7,1473.3,1473.6,1473.7,1474.1,1473.7,1474
201908060833,1473.6,1473.7,1473.5,1473.6,1474,1474.1,1473.9,1474
201908060834,1473.6,1474.1,1473.6,1474,1474,1474.5,1474,1474.4
201908060835,1474,1474,1473.4,1473.5,1474.4,1474.4,1473.8,1473.9
201908060836,1473.5,1473.6,1473.1,1473.2,1473.9,1474,1473.5,1473.6
201908060837,1473.2,1473.4,1473.2,1473.3,1473.6,1473.8,1473.6,1473.7
201908060838,1473.3,1473.9,1473.3,1473.9,1473.7,1474.3,1473.7,1474.3
201908060839,1473.9,1473.9,1473.5,1473.5,1474.3,1474.3,1473.9,1473.9
201908060840,1473.5,1473.6,1473.3,1473.5,1473.9,1474,1473.7,1473.9
201908060841,1473.4,1473.6,1473.4,1473.5,1473.8,1474,1473.8,1473.9
201908060842,1473.5,1473.8,1473.5,1473.8,1473.9,1474.2,1473.9,1474.2
201908060843,1473.8,1473.8,1473.6,1473.8,1474.2,1474.2,1474,1474.2
201908060844,1473.8,1474,1473.6,1474,1474.2,1474.4,1474,1474.4
201908060845,1474,1474.3,1474,1474.1,1474.4,1474.7,1474.4,1474.5
201908060846,1474.1,1474.4,1474,1474.4,1474.5,1474.8,1474.4,1474.8
201908060847,1474.4,1474.4,1474.2,1474.4,1474.8,1474.8,1474.6,1474.8
201908060848,1474.4,1474.4,1474.1,1474.2,1474.8,1474.8,1474.5,1474.6
201908060849,1474.2,1474.4,1474.2,1474.4,1474.6,1474.8,1474.6,1474.8
201908060850,1474.4,1474.4,1473.6,1473.7,1474.8,1474.8,1474,1474.1
201908060851,1473.6,1473.8,1473.5,1473.7,1474,1474.2,1473.9,1474.1
201908060852,1473.6,1474.2,1473.5,1474.1,1474,1474.6,1473.9,1474.5
201908060853,1474.1,1474.1,1473.5,1474,1474.5,1474.5,1473.9,1474.4
201908060854,1474,1474.4,1474,1474.2,1474.4,1474.8,1474.4,1474.6
201908060855,1474.2,1474.4,1474.2,1474.4,1474.6,1474.8,1474.6,1474.8
201908060856,1474.4,1474.4,1474,1474.2,1474.8,1474.8,1474.4,1474.6
201908060857,1474.2,1474.3,1474.1,1474.3,1474.6,1474.7,1474.5,1474.7
201908060858,1474.3,1474.3,1474.2,1474.2,1474.7,1474.7,1474.6,1474.6
201908060859,1474.2,1474.2,1473.9,1473.9,1474.6,1474.6,1474.3,1474.3
201908060900,1473.9,1474,1473.7,1473.7,1474.3,1474.4,1474.1,1474.1
201908060901,1473.8,1474.4,1473.7,1474.3,1474.2,1474.8,1474.1,1474.7
201908060902,1474.2,1474.4,1474,1474.3,1474.6,1474.8,1474.4,1474.7
201908060903,1474.3,1474.4,1474.1,1474.2,1474.7,1474.8,1474.5,1474.6
201908060904,1474.2,1474.3,1473.9,1474.2,1474.6,1474.7,1474.3,1474.6
201908060905,1474.2,1474.4,1474,1474.4,1474.6,1474.8,1474.4,1474.8
201908060906,1474.4,1474.5,1474.1,1474.4,1474.8,1474.9,1474.5,1474.8
201908060907,1474.4,1474.5,1474.3,1474.4,1474.8,1474.9,1474.7,1474.8
201908060908,1474.4,1474.5,1474.3,1474.4,1474.8,1474.9,1474.7,1474.8
201908060909,1474.4,1474.8,1474.4,1474.6,1474.8,1475.2,1474.8,1475
201908060910,1474.6,1474.6,1473.5,1473.5,1475,1475,1473.9,1473.9
201908060911,1473.5,1473.6,1472.7,1473.6,1473.9,1474,1473.1,1474
201908060912,1473.6,1473.7,1473.4,1473.6,1474,1474.1,1473.8,1474
201908060913,1473.6,1473.6,1473,1473.3,1474,1474,1473.4,1473.7
201908060914,1473.3,1473.3,1472.9,1473.1,1473.7,1473.7,1473.3,1473.5
201908060915,1473.1,1473.2,1473,1473,1473.5,1473.6,1473.4,1473.4
201908060916,1473,1473.3,1473,1473.1,1473.4,1473.7,1473.4,1473.5
201908060917,1473.1,1473.2,1473.1,1473.1,1473.5,1473.6,1473.5,1473.5
201908060918,1473.1,1473.3,1473,1473.3,1473.5,1473.7,1473.4,1473.7
201908060919,1473.3,1473.3,1473.1,1473.2,1473.7,1473.7,1473.5,1473.6
201908060920,1473.2,1473.3,1473,1473.2,1473.6,1473.7,1473.4,1473.6
201908060921,1473.2,1473.3,1473.1,1473.2,1473.6,1473.7,1473.5,1473.6
201908060922,1473.2,1473.2,1472.8,1472.9,1473.6,1473.6,1473.2,1473.3
201908060923,1472.9,1473.2,1472.9,1473.1,1473.3,1473.6,1473.3,1473.5
201908060924,1473.1,1473.3,1473,1473.1,1473.5,1473.7,1473.4,1473.5
201908060925,1473.1,1473.7,1473.1,1473.4,1473.5,1474.1,1473.5,1473.8
201908060926,1473.4,1473.4,1472.5,1472.8,1473.8,1473.8,1472.9,1473.2
201908060927,1472.9,1473.5,1472.9,1473.2,1473.3,1473.9,1473.3,1473.6
201908060928,1473.2,1473.4,1473.2,1473.2,1473.6,1473.8,1473.6,1473.6
201908060929,1473.2,1473.2,1472.5,1472.5,1473.6,1473.6,1472.9,1472.9
201908060930,1472.5,1472.7,1472,1472,1472.9,1473.1,1472.4,1472.4
201908060931,1472,1472.6,1471.9,1472.3,1472.4,1473,1472.3,1472.7
201908060932,1472.3,1472.7,1472.3,1472.5,1472.7,1473.1,1472.7,1472.9
201908060933,1472.5,1472.8,1471.8,1471.9,1472.9,1473.2,1472.2,1472.3
201908060934,1471.9,1471.9,1471.6,1471.7,1472.3,1472.3,1472,1472.1
201908060935,1471.7,1472.1,1471.7,1472,1472.1,1472.5,1472.1,1472.4
201908060936,1472,1472.2,1471.8,1472.1,1472.4,1472.6,1472.2,1472.5
201908060937,1472.1,1472.4,1472,1472.2,1472.5,1472.8,1472.4,1472.6
201908060938,1472.2,1472.3,1471.9,1471.9,1472.6,1472.7,1472.3,1472.3
201908060939,1471.9,1471.9,1470.9,1471.1,1472.3,1472.3,1471.3,1471.5
201908060940,1471.1,1471.6,1470.7,1471.6,1471.5,1472,1471.1,1472
201908060941,1471.6,1471.7,1471.2,1471.4,1472,1472.1,1471.6,1471.8
201908060942,1471,1471.1,1470.1,1470.2,1471.4,1471.5,1470.5,1470.6
201908060943,1470.2,1470.5,1470,1470,1470.6,1470.9,1470.4,1470.4
201908060944,1470,1470.1,1469.3,1469.4,1470.4,1470.5,1469.7,1469.8
201908060945,1469.3,1471,1469.3,1471,1469.7,1471.4,1469.7,1471.4
201908060946,1470.9,1471.2,1470.7,1471,1471.3,1471.6,1471.1,1471.4
201908060947,1471.1,1471.2,1470.7,1471,1471.5,1471.6,1471.1,1471.4
201908060948,1471,1471.1,1470.6,1470.8,1471.4,1471.5,1471,1471.2
201908060949,1470.8,1470.9,1470.3,1470.4,1471.2,1471.3,1470.7,1470.8
201908060950,1470.4,1471,1470.3,1471,1470.8,1471.4,1470.7,1471.4
201908060951,1471,1471.2,1470.7,1470.8,1471.4,1471.6,1471.1,1471.2
201908060952,1470.8,1470.9,1470.6,1470.7,1471.2,1471.3,1471,1471.1
201908060953,1470.7,1470.8,1470.4,1470.7,1471.1,1471.2,1470.8,1471.1
201908060954,1470.7,1470.9,1470.4,1470.7,1471.1,1471.3,1470.8,1471.1
201908060955,1470.6,1470.6,1470.4,1470.4,1471,1471,1470.8,1470.8
201908060956,1470.4,1470.4,1470.1,1470.2,1470.8,1470.8,1470.5,1470.6
201908060957,1470.2,1470.5,1470.1,1470.1,1470.6,1470.9,1470.5,1470.5
201908060958,1470.1,1470.4,1470.1,1470.4,1470.5,1470.8,1470.5,1470.8
201908060959,1470.4,1470.4,1469.9,1470.1,1470.8,1470.8,1470.3,1470.5
201908061000,1470.1,1470.1,1467.3,1468.2,1470.5,1470.5,1467.7,1468.6
201908061001,1468.2,1469.1,1468.1,1468.3,1468.6,1469.5,1468.5,1468.7
201908061002,1468.3,1468.6,1467.5,1467.8,1468.7,1469,1467.9,1468.2
201908061003,1467.9,1468.5,1466.2,1466.9,1468.3,1468.9,1466.6,1467.3
201908061004,1466.9,1467.8,1466.9,1467.3,1467.3,1468.2,1467.3,1467.7
201908061005,1467.7,1467.9,1467.4,1467.8,1468.1,1468.3,1467.8,1468.2
201908061006,1467.8,1468,1467.6,1468,1468.2,1468.4,1468,1468.4
201908061007,1468,1469.6,1467.9,1469.6,1468.4,1470,1468.3,1470
201908061008,1469.6,1469.8,1468.5,1468.7,1470,1470.2,1468.9,1469.1
201908061009,1468.7,1468.8,1467.9,1468.2,1469.1,1469.2,1468.3,1468.6
201908061010,1468.2,1469,1468.1,1469,1468.6,1469.4,1468.5,1469.4
201908061011,1469,1469,1468.6,1468.7,1469.4,1469.4,1469,1469.1
201908061012,1468.7,1468.7,1468.4,1468.7,1469.1,1469.1,1468.8,1469.1
201908061013,1468.7,1468.7,1468.5,1468.7,1469.1,1469.1,1468.9,1469.1
201908061014,1468.7,1468.7,1468.5,1468.7,1469.1,1469.1,1468.9,1469.1
201908061015,1468.7,1469,1464.4,1465.7,1469.1,1469.4,1464.8,1466.1
201908061016,1465.8,1466.9,1463.9,1464.6,1466.2,1467.3,1464.3,1465
201908061017,1464.6,1464.6,1463,1463.7,1465,1465,1463.4,1464.1
201908061018,1463.8,1466.1,1463.8,1465.1,1464.2,1466.5,1464.2,1465.5
201908061019,1465.1,1466.4,1465,1465,1465.5,1466.8,1465.4,1465.4
201908061020,1465,1465,1463.9,1464.8,1465.4,1465.4,1464.3,1465.2
201908061021,1464.6,1466.1,1464.5,1466,1465,1466.5,1464.9,1466.4
201908061022,1466,1466.5,1465.7,1466.1,1466.4,1466.9,1466.1,1466.5
201908061023,1466.1,1466.5,1465.6,1465.7,1466.5,1466.9,1466,1466.1
201908061024,1465.8,1466.1,1465.5,1465.7,1466.2,1466.5,1465.9,1466.1
201908061025,1465.8,1466.1,1465.5,1466.1,1466.2,1466.5,1465.9,1466.5
201908061026,1466,1466,1464.5,1464.7,1466.4,1466.4,1464.9,1465.1
201908061027,1464.7,1465.2,1461.9,1462.6,1465.1,1465.6,1462.3,1463
201908061028,1462.6,1465.1,1462.6,1464.4,1463,1465.5,1463,1464.8
201908061029,1464.4,1464.6,1463.1,1463.7,1464.8,1465,1463.5,1464.1
201908061030,1463.7,1464.3,1462.9,1464.3,1464.1,1464.7,1463.3,1464.7
201908061031,1464.3,1464.6,1463.9,1463.9,1464.7,1465,1464.3,1464.3
201908061032,1463.9,1464.1,1463.6,1464.1,1464.3,1464.5,1464,1464.5
201908061033,1464.1,1464.5,1463.5,1463.6,1464.5,1464.9,1463.9,1464
201908061034,1463.6,1463.8,1462.5,1462.8,1464,1464.2,1462.9,1463.2
201908061035,1462.8,1462.8,1461.6,1461.7,1463.2,1463.2,1462,1462.1
201908061036,1461.8,1462.8,1461.8,1462.3,1462.2,1463.2,1462.2,1462.7
201908061037,1462.3,1462.6,1461.3,1461.4,1462.7,1463,1461.7,1461.8
201908061038,1461.4,1462,1461.2,1461.7,1461.8,1462.4,1461.6,1462.1
201908061039,1461.7,1462.2,1461.1,1461.4,1462.1,1462.6,1461.5,1461.8
201908061040,1461.5,1463.1,1461.3,1462.6,1461.9,1463.5,1461.7,1463
201908061041,1462.6,1462.6,1461.9,1462.3,1463,1463,1462.3,1462.7
201908061042,1462.3,1462.6,1461.8,1462,1462.7,1463,1462.2,1462.4
201908061043,1462,1462.1,1460.7,1460.7,1462.4,1462.5,1461.1,1461.1
201908061044,1460.7,1461.3,1460.4,1461.3,1461.1,1461.7,1460.8,1461.7
201908061045,1461.3,1461.3,1460,1460.2,1461.7,1461.7,1460.4,1460.6
201908061046,1460.2,1461.7,1460.2,1461.5,1460.6,1462.1,1460.6,1461.9
201908061047,1461.4,1462.4,1461.4,1462.4,1461.8,1462.8,1461.8,1462.8
201908061048,1462.4,1463,1462.2,1463,1462.8,1463.4,1462.6,1463.4
201908061049,1463,1463.4,1462.9,1463.3,1463.4,1463.8,1463.3,1463.7
201908061050,1463.3,1463.3,1462.5,1462.7,1463.7,1463.7,1462.9,1463.1
201908061051,1462.7,1462.7,1462.1,1462.2,1463.1,1463.1,1462.5,1462.6
201908061052,1462.2,1463,1462.2,1462.9,1462.6,1463.4,1462.6,1463.3
201908061053,1462.9,1463,1462.3,1462.7,1463.3,1463.4,1462.7,1463.1
201908061054,1462.7,1462.8,1462.2,1462.3,1463.1,1463.2,1462.6,1462.7
201908061055,1462.3,1462.6,1461.9,1462.4,1462.7,1463,1462.3,1462.8
201908061056,1462.4,1462.9,1462.1,1462.8,1462.8,1463.3,1462.5,1463.2
201908061057,1462.8,1462.9,1462.6,1462.9,1463.2,1463.3,1463,1463.3
201908061058,1462.9,1463.5,1462.6,1463.3,1463.3,1463.9,1463,1463.7
201908061059,1463.3,1463.3,1462.8,1463,1463.7,1463.7,1463.2,1463.4
201908061100,1463,1463.1,1462.7,1463,1463.4,1463.5,1463.1,1463.4
201908061101,1463,1463.9,1463,1463.9,1463.4,1464.3,1463.4,1464.3
201908061102,1463.9,1463.9,1463.2,1463.5,1464.3,1464.3,1463.6,1463.9
201908061103,1463.6,1463.7,1463.1,1463.2,1464,1464.1,1463.5,1463.6
201908061104,1463.2,1464.4,1463.1,1464.4,1463.6,1464.8,1463.5,1464.8
201908061105,1464.4,1465.4,1464.2,1465.3,1464.8,1465.8,1464.6,1465.7
201908061106,1465.3,1465.8,1465.1,1465.3,1465.7,1466.2,1465.5,1465.7
201908061107,1465.3,1465.7,1465.2,1465.3,1465.7,1466.1,1465.6,1465.7
201908061108,1465.3,1465.5,1464.7,1464.9,1465.7,1465.9,1465.1,1465.3
201908061109,1464.9,1465.5,1464.7,1465.5,1465.3,1465.9,1465.1,1465.9
201908061110,1465.4,1465.7,1465.1,1465.7,1465.8,1466.1,1465.5,1466.1
201908061111,1465.7,1465.8,1465.4,1465.5,1466.1,1466.2,1465.8,1465.9
201908061112,1465.5,1465.5,1465.1,1465.1,1465.9,1465.9,1465.5,1465.5
201908061113,1465.1,1465.6,1465.1,1465.5,1465.5,1466,1465.5,1465.9
201908061114,1465.5,1465.8,1464.9,1465,1465.9,1466.2,1465.3,1465.4
201908061115,1465,1465.4,1465,1465.3,1465.4,1465.8,1465.4,1465.7
201908061116,1465.3,1465.6,1465.1,1465.6,1465.7,1466,1465.5,1466
201908061117,1465.6,1465.6,1465.3,1465.4,1466,1466,1465.7,1465.8
201908061118,1465.5,1465.9,1465.2,1465.9,1465.9,1466.3,1465.6,1466.3
201908061119,1465.9,1465.9,1465.6,1465.7,1466.3,1466.3,1466,1466.1
201908061120,1465.6,1466.1,1465.6,1466,1466,1466.5,1466,1466.4
201908061121,1466,1466.6,1465.9,1466.6,1466.4,1467,1466.3,1467
201908061122,1466.6,1466.6,1465.5,1465.6,1467,1467,1465.9,1466
201908061123,1465.6,1465.7,1465.4,1465.7,1466,1466.1,1465.8,1466.1
201908061124,1465.7,1465.7,1465.3,1465.5,1466.1,1466.1,1465.7,1465.9
201908061125,1465.5,1465.5,1465.1,1465.5,1465.9,1465.9,1465.5,1465.9
201908061126,1465.5,1466.2,1465.5,1466.1,1465.9,1466.6,1465.9,1466.5
201908061127,1466.2,1466.5,1466.2,1466.5,1466.6,1466.9,1466.6,1466.9
201908061128,1466.5,1467.1,1466.5,1466.7,1466.9,1467.5,1466.9,1467.1
201908061129,1466.6,1466.7,1466.2,1466.4,1467,1467.1,1466.6,1466.8
201908061130,1466.4,1467.1,1466.3,1467,1466.8,1467.5,1466.7,1467.4
201908061131,1467,1467.3,1466.8,1467,1467.4,1467.7,1467.2,1467.4
201908061132,1467,1467.2,1466.8,1466.9,1467.4,1467.6,1467.2,1467.3
201908061133,1466.9,1467,1466.6,1466.7,1467.3,1467.4,1467,1467.1
201908061134,1466.7,1466.8,1466.5,1466.6,1467.1,1467.2,1466.9,1467
201908061135,1466.7,1466.8,1466.3,1466.3,1467.1,1467.2,1466.7,1466.7
201908061136,1466.3,1466.5,1466.1,1466.3,1466.7,1466.9,1466.5,1466.7
201908061137,1466.3,1466.3,1466.1,1466.3,1466.7,1466.7,1466.5,1466.7
201908061138,1466.3,1466.5,1466.2,1466.4,1466.7,1466.9,1466.6,1466.8
201908061139,1466.4,1466.9,1466.4,1466.6,1466.8,1467.3,1466.8,1467
201908061140,1466.6,1466.9,1466.5,1466.5,1467,1467.3,1466.9,1466.9
201908061141,1466.5,1466.7,1466.3,1466.3,1466.9,1467.1,1466.7,1466.7
201908061142,1466.3,1466.4,1466.1,1466.1,1466.7,1466.8,1466.5,1466.5
201908061143,1466.1,1466.2,1465.8,1465.9,1466.5,1466.6,1466.2,1466.3
201908061144,1465.9,1466.3,1465.9,1466.2,1466.3,1466.7,1466.3,1466.6
201908061145,1466.2,1466.5,1466.1,1466.5,1466.6,1466.9,1466.5,1466.9
201908061146,1466.5,1466.9,1466.4,1466.9,1466.9,1467.3,1466.8,1467.3
201908061147,1466.9,1467.4,1466.8,1467.4,1467.3,1467.8,1467.2,1467.8
201908061148,1467.4,1467.6,1467.2,1467.3,1467.8,1468,1467.6,1467.7
201908061149,1467.3,1467.3,1467,1467,1467.7,1467.7,1467.4,1467.4
201908061150,1467,1467.5,1466.9,1467.3,1467.4,1467.9,1467.3,1467.7
201908061151,1467.3,1467.5,1467.3,1467.4,1467.7,1467.9,1467.7,1467.8
201908061152,1467.4,1467.8,1467.2,1467.2,1467.8,1468.2,1467.6,1467.6
201908061153,1467.2,1467.4,1467,1467,1467.6,1467.8,1467.4,1467.4
201908061154,1467,1467.7,1467,1467.5,1467.4,1468.1,1467.4,1467.9
201908061155,1467.4,1467.4,1466.9,1467,1467.8,1467.8,1467.3,1467.4
201908061156,1467,1467,1466.3,1466.5,1467.4,1467.4,1466.7,1466.9
201908061157,1466.5,1466.5,1466.3,1466.4,1466.9,1466.9,1466.7,1466.8
201908061158,1466.4,1466.7,1466.3,1466.7,1466.8,1467.1,1466.7,1467.1
201908061159,1466.7,1466.9,1466.6,1466.8,1467.1,1467.3,1467,1467.2
201908061200,1466.8,1466.9,1466.4,1466.6,1467.2,1467.3,1466.8,1467
201908061201,1466.6,1466.6,1466.4,1466.4,1467,1467,1466.8,1466.8
201908061202,1466.4,1466.6,1466.2,1466.5,1466.8,1467,1466.6,1466.9
201908061203,1466.5,1466.7,1466.2,1466.6,1466.9,1467.1,1466.6,1467
201908061204,1466.6,1466.8,1466.1,1466.3,1467,1467.2,1466.5,1466.7
201908061205,1466.3,1466.6,1466.1,1466.5,1466.7,1467,1466.5,1466.9
201908061206,1466.5,1466.6,1465.8,1465.8,1466.9,1467,1466.2,1466.2
201908061207,1465.8,1466.3,1465.6,1466,1466.2,1466.7,1466,1466.4
201908061208,1466,1466,1465.7,1465.8,1466.4,1466.4,1466.1,1466.2
201908061209,1465.8,1466.5,1465.8,1466.4,1466.2,1466.9,1466.2,1466.8
201908061210,1466.4,1467.3,1466.4,1467.2,1466.8,1467.7,1466.8,1467.6
201908061211,1467.3,1467.4,1467,1467.1,1467.7,1467.8,1467.4,1467.5
201908061212,1467.1,1467.1,1466.7,1466.8,1467.5,1467.5,1467.1,1467.2
201908061213,1466.8,1467,1466.7,1466.9,1467.2,1467.4,1467.1,1467.3
201908061214,1466.9,1466.9,1466.7,1466.7,1467.3,1467.3,1467.1,1467.1
201908061215,1466.7,1467.1,1466.7,1467.1,1467.1,1467.5,1467.1,1467.5
201908061216,1467.1,1467.1,1466.7,1466.8,1467.5,1467.5,1467.1,1467.2
201908061217,1466.7,1466.8,1466.7,1466.7,1467.1,1467.2,1467.1,1467.1
201908061218,1466.7,1466.9,1466.7,1466.8,1467.1,1467.3,1467.1,1467.2
201908061219,1466.8,1466.8,1466.4,1466.5,1467.2,1467.2,1466.8,1466.9
201908061220,1466.5,1466.7,1466.1,1466.2,1466.9,1467.1,1466.5,1466.6
