日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908130735,1511.1,1511.2,1511.1,1511.2,1511.5,1511.6,1511.5,1511.6
201908130736,1511.2,1511.2,1511.1,1511.2,1511.6,1511.6,1511.5,1511.6
201908130737,1511.2,1511.2,1511.1,1511.2,1511.6,1511.6,1511.5,1511.6
201908130738,1511.2,1511.4,1511.2,1511.3,1511.6,1511.8,1511.6,1511.7
201908130739,1511.3,1511.3,1511.3,1511.3,1511.7,1511.7,1511.7,1511.7
201908130740,1511.3,1511.5,1511.2,1511.3,1511.7,1511.9,1511.6,1511.7
201908130741,1511.3,1511.3,1511.3,1511.3,1511.7,1511.7,1511.7,1511.7
201908130742,1511.3,1511.3,1510.8,1510.9,1511.7,1511.7,1511.2,1511.3
201908130743,1510.9,1510.9,1510.8,1510.9,1511.3,1511.3,1511.2,1511.3
201908130744,1510.9,1510.9,1510.8,1510.8,1511.3,1511.3,1511.2,1511.2
201908130745,1510.8,1511.3,1510.7,1511.2,1511.2,1511.7,1511.1,1511.6
201908130746,1511.2,1511.3,1511.2,1511.2,1511.6,1511.7,1511.6,1511.6
201908130747,1511.2,1511.2,1510.9,1510.9,1511.6,1511.6,1511.3,1511.3
201908130748,1510.8,1510.8,1510.6,1510.8,1511.2,1511.2,1511,1511.2
201908130749,1510.8,1511.2,1510.8,1511.2,1511.2,1511.6,1511.2,1511.6
201908130750,1511.2,1511.2,1510.8,1511.1,1511.6,1511.6,1511.2,1511.5
201908130751,1511,1511.1,1510.9,1511,1511.4,1511.5,1511.3,1511.4
201908130752,1511,1511.2,1510.9,1511.2,1511.4,1511.6,1511.3,1511.6
201908130753,1511.2,1511.4,1511.2,1511.3,1511.6,1511.8,1511.6,1511.7
201908130754,1511.3,1511.3,1511.1,1511.1,1511.7,1511.7,1511.5,1511.5
201908130755,1511.1,1511.2,1511,1511.1,1511.5,1511.6,1511.4,1511.5
201908130756,1511.1,1511.1,1511.1,1511.1,1511.5,1511.5,1511.5,1511.5
201908130757,1511.1,1511.2,1511.1,1511.2,1511.5,1511.6,1511.5,1511.6
201908130758,1511.2,1511.2,1511,1511.1,1511.6,1511.6,1511.4,1511.5
201908130759,1511.1,1512,1511.1,1512,1511.5,1512.4,1511.5,1512.4
201908130800,1512,1512,1511.7,1511.8,1512.4,1512.4,1512.1,1512.2
201908130801,1511.8,1512.1,1511.7,1512,1512.2,1512.5,1512.1,1512.4
201908130802,1512,1512.3,1511.9,1512.2,1512.4,1512.7,1512.3,1512.6
201908130803,1512.2,1512.6,1512.2,1512.6,1512.6,1513,1512.6,1513
201908130804,1512.6,1512.7,1512.5,1512.6,1513,1513.1,1512.9,1513
201908130805,1512.6,1512.9,1512.5,1512.7,1513,1513.3,1512.9,1513.1
201908130806,1512.7,1512.7,1512.5,1512.6,1513.1,1513.1,1512.9,1513
201908130807,1512.6,1513,1512.5,1513,1513,1513.4,1512.9,1513.4
201908130808,1513,1513,1512.7,1512.8,1513.4,1513.4,1513.1,1513.2
201908130809,1512.8,1513,1512.8,1513,1513.2,1513.4,1513.2,1513.4
201908130810,1513,1513.2,1512.9,1513,1513.4,1513.6,1513.3,1513.4
201908130811,1513.1,1513.1,1512.8,1513.1,1513.5,1513.5,1513.2,1513.5
201908130812,1513.1,1513.1,1512.9,1513,1513.5,1513.5,1513.3,1513.4
201908130813,1513,1513,1512.8,1512.8,1513.4,1513.4,1513.2,1513.2
201908130814,1512.8,1512.9,1512.7,1512.7,1513.2,1513.3,1513.1,1513.1
201908130815,1512.7,1512.8,1512.6,1512.8,1513.1,1513.2,1513,1513.2
201908130816,1512.8,1512.8,1512.6,1512.7,1513.2,1513.2,1513,1513.1
201908130817,1512.7,1512.8,1512.6,1512.7,1513.1,1513.2,1513,1513.1
201908130818,1512.7,1512.8,1512.6,1512.7,1513.1,1513.2,1513,1513.1
201908130819,1512.7,1512.7,1512.6,1512.6,1513.1,1513.1,1513,1513
201908130820,1512.6,1512.6,1512.5,1512.5,1513,1513,1512.9,1512.9
201908130821,1512.5,1512.7,1512.5,1512.5,1512.9,1513.1,1512.9,1512.9
201908130822,1512.5,1512.6,1512.4,1512.5,1512.9,1513,1512.8,1512.9
201908130823,1512.5,1512.5,1512.4,1512.4,1512.9,1512.9,1512.8,1512.8
201908130824,1512.4,1512.5,1512.4,1512.5,1512.8,1512.9,1512.8,1512.9
201908130825,1512.5,1512.5,1512.1,1512.1,1512.9,1512.9,1512.5,1512.5
201908130826,1512.1,1512.2,1511.4,1511.4,1512.5,1512.6,1511.8,1511.8
201908130827,1511.4,1511.8,1511.3,1511.8,1511.8,1512.2,1511.7,1512.2
201908130828,1511.8,1511.9,1511.7,1511.8,1512.2,1512.3,1512.1,1512.2
201908130829,1511.8,1511.8,1511.5,1511.5,1512.2,1512.2,1511.9,1511.9
201908130830,1511.5,1511.9,1511.5,1511.9,1511.9,1512.3,1511.9,1512.3
201908130831,1511.9,1511.9,1511.8,1511.8,1512.3,1512.3,1512.2,1512.2
201908130832,1511.8,1511.8,1511.7,1511.8,1512.2,1512.2,1512.1,1512.2
201908130833,1511.8,1511.9,1511.8,1511.9,1512.2,1512.3,1512.2,1512.3
201908130834,1511.9,1511.9,1511.7,1511.9,1512.3,1512.3,1512.1,1512.3
201908130835,1511.9,1511.9,1511.8,1511.8,1512.3,1512.3,1512.2,1512.2
201908130836,1511.7,1511.7,1511.5,1511.6,1512.1,1512.1,1511.9,1512
201908130837,1511.6,1511.8,1511.6,1511.7,1512,1512.2,1512,1512.1
201908130838,1511.8,1512,1511.7,1511.9,1512.2,1512.4,1512.1,1512.3
201908130839,1511.9,1512,1511.8,1511.9,1512.3,1512.4,1512.2,1512.3
201908130840,1511.9,1511.9,1511.7,1511.7,1512.3,1512.3,1512.1,1512.1
201908130841,1511.7,1511.7,1511.5,1511.6,1512.1,1512.1,1511.9,1512
201908130842,1511.6,1511.6,1511.6,1511.6,1512,1512,1512,1512
201908130843,1511.6,1511.6,1511.5,1511.6,1512,1512,1511.9,1512
201908130844,1511.6,1511.6,1511.5,1511.6,1512,1512,1511.9,1512
201908130845,1511.6,1511.6,1511.1,1511.3,1512,1512,1511.5,1511.7
201908130846,1511.3,1511.4,1510.9,1510.9,1511.7,1511.8,1511.3,1511.3
201908130847,1510.9,1511.2,1510.9,1511.2,1511.3,1511.6,1511.3,1511.6
201908130848,1511.2,1511.2,1511.2,1511.2,1511.6,1511.6,1511.6,1511.6
201908130849,1511.2,1511.3,1511.1,1511.2,1511.6,1511.7,1511.5,1511.6
201908130850,1511.2,1511.2,1511,1511.1,1511.6,1511.6,1511.4,1511.5
201908130851,1511.1,1511.2,1510.9,1511.2,1511.5,1511.6,1511.3,1511.6
201908130852,1511.2,1511.3,1511.2,1511.2,1511.6,1511.7,1511.6,1511.6
201908130853,1511.3,1511.5,1511.3,1511.5,1511.7,1511.9,1511.7,1511.9
201908130854,1511.5,1511.5,1511.5,1511.5,1511.9,1511.9,1511.9,1511.9
201908130855,1511.5,1511.5,1511.1,1511.3,1511.9,1511.9,1511.5,1511.7
201908130856,1511.3,1511.4,1511.3,1511.4,1511.7,1511.8,1511.7,1511.8
201908130857,1511.4,1511.5,1511.4,1511.5,1511.8,1511.9,1511.8,1511.9
201908130858,1511.5,1511.9,1511.4,1511.9,1511.9,1512.3,1511.8,1512.3
201908130859,1511.9,1512.2,1511.9,1512,1512.3,1512.6,1512.3,1512.4
201908130900,1512,1512,1511.5,1511.7,1512.4,1512.4,1511.9,1512.1
201908130901,1511.7,1512,1511.6,1511.9,1512.1,1512.4,1512,1512.3
201908130902,1511.9,1512.3,1511.8,1512.1,1512.3,1512.7,1512.2,1512.5
201908130903,1512.2,1512.4,1512.2,1512.3,1512.6,1512.8,1512.6,1512.7
201908130904,1512.3,1512.3,1511.4,1511.4,1512.7,1512.7,1511.8,1511.8
201908130905,1511.4,1512.1,1511.2,1512.1,1511.8,1512.5,1511.6,1512.5
201908130906,1512.1,1512.2,1511.8,1511.9,1512.5,1512.6,1512.2,1512.3
201908130907,1511.9,1512.1,1511.9,1512,1512.3,1512.5,1512.3,1512.4
201908130908,1512,1512,1511.7,1511.7,1512.4,1512.4,1512.1,1512.1
201908130909,1511.7,1511.9,1511.7,1511.8,1512.1,1512.3,1512.1,1512.2
201908130910,1511.8,1511.9,1511.6,1511.7,1512.2,1512.3,1512,1512.1
201908130911,1511.7,1511.8,1511.3,1511.4,1512.1,1512.2,1511.7,1511.8
201908130912,1511.3,1511.5,1511.3,1511.3,1511.7,1511.9,1511.7,1511.7
201908130913,1511.3,1511.5,1511.2,1511.3,1511.7,1511.9,1511.6,1511.7
201908130914,1511.3,1511.5,1511.3,1511.3,1511.7,1511.9,1511.7,1511.7
201908130915,1511.3,1511.5,1511.2,1511.2,1511.7,1511.9,1511.6,1511.6
201908130916,1511.2,1511.5,1511.2,1511.5,1511.6,1511.9,1511.6,1511.9
201908130917,1511.5,1511.5,1511.3,1511.5,1511.9,1511.9,1511.7,1511.9
201908130918,1511.5,1511.6,1511.2,1511.3,1511.9,1512,1511.6,1511.7
201908130919,1511.3,1511.5,1511.2,1511.2,1511.7,1511.9,1511.6,1511.6
201908130920,1511.2,1511.5,1511.1,1511.1,1511.6,1511.9,1511.5,1511.5
201908130921,1511.1,1511.1,1510.4,1510.5,1511.5,1511.5,1510.8,1510.9
201908130922,1510.5,1510.5,1510.1,1510.4,1510.9,1510.9,1510.5,1510.8
201908130923,1510.4,1510.5,1510.3,1510.4,1510.8,1510.9,1510.7,1510.8
201908130924,1510.4,1510.8,1510.4,1510.7,1510.8,1511.2,1510.8,1511.1
201908130925,1510.7,1510.8,1510.6,1510.6,1511.1,1511.2,1511,1511
201908130926,1510.7,1510.8,1510.6,1510.7,1511.1,1511.2,1511,1511.1
201908130927,1510.7,1510.7,1510.7,1510.7,1511.1,1511.1,1511.1,1511.1
201908130928,1510.7,1511,1510.7,1510.9,1511.1,1511.4,1511.1,1511.3
201908130929,1510.9,1511,1510.8,1511,1511.3,1511.4,1511.2,1511.4
201908130930,1511,1511.3,1511,1511.3,1511.4,1511.7,1511.4,1511.7
201908130931,1511.3,1511.4,1511.1,1511.4,1511.7,1511.8,1511.5,1511.8
201908130932,1511.4,1511.6,1511.2,1511.4,1511.8,1512,1511.6,1511.8
201908130933,1511.4,1511.6,1511.3,1511.5,1511.8,1512,1511.7,1511.9
201908130934,1511.5,1511.6,1511.3,1511.5,1511.9,1512,1511.7,1511.9
201908130935,1511.5,1511.5,1511.2,1511.2,1511.9,1511.9,1511.6,1511.6
201908130936,1511.2,1511.2,1510.9,1511,1511.6,1511.6,1511.3,1511.4
201908130937,1511,1511,1510.7,1510.9,1511.4,1511.4,1511.1,1511.3
201908130938,1510.9,1511.1,1510.8,1510.9,1511.3,1511.5,1511.2,1511.3
201908130939,1510.9,1510.9,1510.6,1510.8,1511.3,1511.3,1511,1511.2
201908130940,1510.8,1510.8,1510.5,1510.7,1511.2,1511.2,1510.9,1511.1
201908130941,1510.7,1510.9,1510.7,1510.8,1511.1,1511.3,1511.1,1511.2
201908130942,1510.8,1511.1,1510.8,1511,1511.2,1511.5,1511.2,1511.4
201908130943,1511,1511,1510.8,1510.8,1511.4,1511.4,1511.2,1511.2
201908130944,1510.8,1510.8,1510.7,1510.8,1511.2,1511.2,1511.1,1511.2
201908130945,1510.8,1510.8,1510.7,1510.7,1511.2,1511.2,1511.1,1511.1
201908130946,1510.7,1510.8,1510.5,1510.8,1511.1,1511.2,1510.9,1511.2
201908130947,1510.8,1510.9,1510.8,1510.8,1511.2,1511.3,1511.2,1511.2
201908130948,1510.8,1510.8,1510.8,1510.8,1511.2,1511.2,1511.2,1511.2
201908130949,1510.8,1510.8,1510.7,1510.8,1511.2,1511.2,1511.1,1511.2
201908130950,1510.8,1510.8,1510.5,1510.5,1511.2,1511.2,1510.9,1510.9
201908130951,1510.5,1510.7,1510.5,1510.7,1510.9,1511.1,1510.9,1511.1
201908130952,1510.7,1510.7,1510.5,1510.6,1511.1,1511.1,1510.9,1511
201908130953,1510.6,1510.7,1510.4,1510.6,1511,1511.1,1510.8,1511
201908130954,1510.6,1510.6,1510.3,1510.5,1511,1511,1510.7,1510.9
201908130955,1510.5,1510.9,1510.5,1510.8,1510.9,1511.3,1510.9,1511.2
201908130956,1510.8,1510.8,1510.7,1510.8,1511.2,1511.2,1511.1,1511.2
201908130957,1510.8,1510.9,1510.8,1510.9,1511.2,1511.3,1511.2,1511.3
201908130958,1510.9,1510.9,1510.8,1510.8,1511.3,1511.3,1511.2,1511.2
201908130959,1510.8,1510.9,1510.6,1510.6,1511.2,1511.3,1511,1511
201908131000,1510.6,1510.7,1509.5,1510.5,1511,1511.1,1509.9,1510.9
201908131001,1510.6,1511.8,1510.5,1511.4,1511,1512.2,1510.9,1511.8
201908131002,1511.4,1511.4,1510.4,1510.6,1511.8,1511.8,1510.8,1511
201908131003,1510.6,1511.4,1510.5,1511.2,1511,1511.8,1510.9,1511.6
201908131004,1511.1,1512.1,1510.9,1511.9,1511.5,1512.5,1511.3,1512.3
201908131005,1512,1513.4,1512,1513.3,1512.4,1513.8,1512.4,1513.7
201908131006,1513.4,1514.1,1513.2,1513.8,1513.8,1514.5,1513.6,1514.2
201908131007,1513.6,1514.3,1513.6,1513.7,1514,1514.7,1514,1514.1
201908131008,1513.7,1516,1513.6,1515.7,1514.1,1516.4,1514,1516.1
201908131009,1515.7,1516.1,1514.9,1515.3,1516.1,1516.5,1515.3,1515.7
201908131010,1515.2,1516,1515.1,1515.3,1515.6,1516.4,1515.5,1515.7
201908131011,1515.3,1515.5,1514.3,1514.5,1515.7,1515.9,1514.7,1514.9
201908131012,1514.5,1514.8,1514.1,1514.5,1514.9,1515.2,1514.5,1514.9
201908131013,1514.4,1514.9,1514.3,1514.6,1514.8,1515.3,1514.7,1515
201908131014,1514.6,1514.6,1514,1514.1,1515,1515,1514.4,1514.5
201908131015,1514.1,1515.5,1513.8,1515.5,1514.5,1515.9,1514.2,1515.9
201908131016,1515.5,1515.5,1514.7,1514.8,1515.9,1515.9,1515.1,1515.2
201908131017,1514.8,1515.3,1514.7,1515.1,1515.2,1515.7,1515.1,1515.5
201908131018,1515,1516.4,1514.9,1516.2,1515.4,1516.8,1515.3,1516.6
201908131019,1516.2,1516.9,1516,1516.3,1516.6,1517.3,1516.4,1516.7
201908131020,1516.3,1516.7,1515.9,1516.7,1516.7,1517.1,1516.3,1517.1
201908131021,1516.7,1517.1,1516.1,1516.1,1517.1,1517.5,1516.5,1516.5
201908131022,1516.1,1516.5,1515.7,1516.2,1516.5,1516.9,1516.1,1516.6
201908131023,1516.2,1516.5,1515.9,1516.5,1516.6,1516.9,1516.3,1516.9
201908131024,1516.5,1516.5,1516,1516.1,1516.9,1516.9,1516.4,1516.5
201908131025,1516.1,1516.3,1515.4,1515.6,1516.5,1516.7,1515.8,1516
201908131026,1515.5,1515.7,1515.2,1515.3,1515.9,1516.1,1515.6,1515.7
201908131027,1515.3,1515.6,1515.2,1515.2,1515.7,1516,1515.6,1515.6
201908131028,1515.2,1516,1515.1,1516,1515.6,1516.4,1515.5,1516.4
201908131029,1516,1516.3,1515.8,1516.3,1516.4,1516.7,1516.2,1516.7
201908131030,1516.3,1516.6,1516.1,1516.4,1516.7,1517,1516.5,1516.8
201908131031,1516.4,1516.6,1516,1516.3,1516.8,1517,1516.4,1516.7
201908131032,1516.3,1516.7,1516.1,1516.3,1516.7,1517.1,1516.5,1516.7
201908131033,1516.4,1517.6,1516.3,1517.6,1516.8,1518,1516.7,1518
201908131034,1517.6,1517.8,1516.8,1516.8,1518,1518.2,1517.2,1517.2
201908131035,1516.8,1516.9,1516.4,1516.6,1517.2,1517.3,1516.8,1517
201908131036,1516.6,1517.6,1516.6,1517.2,1517,1518,1517,1517.6
201908131037,1517.2,1517.4,1516.6,1517.1,1517.6,1517.8,1517,1517.5
201908131038,1517.1,1517.5,1517,1517.5,1517.5,1517.9,1517.4,1517.9
201908131039,1517.5,1517.5,1516.6,1516.8,1517.9,1517.9,1517,1517.2
201908131040,1516.6,1516.9,1516.2,1516.8,1517,1517.3,1516.6,1517.2
201908131041,1516.8,1517,1516.6,1516.9,1517.2,1517.4,1517,1517.3
201908131042,1516.9,1517.2,1516.7,1516.9,1517.3,1517.6,1517.1,1517.3
201908131043,1516.9,1517.2,1516.7,1517,1517.3,1517.6,1517.1,1517.4
201908131044,1517,1517.8,1517,1517.5,1517.4,1518.2,1517.4,1517.9
201908131045,1517.5,1517.9,1517.5,1517.8,1517.9,1518.3,1517.9,1518.2
201908131046,1517.7,1517.8,1517.4,1517.5,1518.1,1518.2,1517.8,1517.9
201908131047,1517.5,1517.6,1517.2,1517.5,1517.9,1518,1517.6,1517.9
201908131048,1517.5,1518.2,1517.2,1517.4,1517.9,1518.6,1517.6,1517.8
201908131049,1517.4,1517.6,1517,1517.3,1517.8,1518,1517.4,1517.7
201908131050,1517.3,1517.8,1517.2,1517.5,1517.7,1518.2,1517.6,1517.9
201908131051,1517.5,1517.7,1517.4,1517.5,1517.9,1518.1,1517.8,1517.9
201908131052,1517.5,1517.7,1517,1517,1517.9,1518.1,1517.4,1517.4
201908131053,1517,1517.1,1516.8,1517.1,1517.4,1517.5,1517.2,1517.5
201908131054,1517.1,1517.3,1516.8,1517.3,1517.5,1517.7,1517.2,1517.7
201908131055,1517.3,1517.8,1517.2,1517.8,1517.7,1518.2,1517.6,1518.2
201908131056,1517.8,1517.8,1517.4,1517.5,1518.2,1518.2,1517.8,1517.9
201908131057,1517.5,1517.6,1517.3,1517.5,1517.9,1518,1517.7,1517.9
201908131058,1517.5,1517.9,1517.4,1517.7,1517.9,1518.3,1517.8,1518.1
201908131059,1517.7,1518,1517.6,1517.6,1518.1,1518.4,1518,1518
201908131100,1517.6,1517.8,1517.4,1517.5,1518,1518.2,1517.8,1517.9
201908131101,1517.5,1517.6,1517.3,1517.4,1517.9,1518,1517.7,1517.8
201908131102,1517.3,1517.4,1517,1517.1,1517.7,1517.8,1517.4,1517.5
201908131103,1517.1,1517.5,1517.1,1517.5,1517.5,1517.9,1517.5,1517.9
201908131104,1517.5,1517.5,1517,1517,1517.9,1517.9,1517.4,1517.4
201908131105,1517,1517.2,1515.7,1516,1517.4,1517.6,1516.1,1516.4
201908131106,1516,1516.5,1515.7,1516.3,1516.4,1516.9,1516.1,1516.7
201908131107,1516.3,1516.4,1516.1,1516.2,1516.7,1516.8,1516.5,1516.6
201908131108,1516.2,1516.5,1516.2,1516.3,1516.6,1516.9,1516.6,1516.7
201908131109,1516.3,1516.4,1515.9,1516.2,1516.7,1516.8,1516.3,1516.6
201908131110,1516.2,1516.5,1515.9,1516,1516.6,1516.9,1516.3,1516.4
201908131111,1516,1516.5,1516,1516.5,1516.4,1516.9,1516.4,1516.9
201908131112,1516.5,1516.7,1516.3,1516.7,1516.9,1517.1,1516.7,1517.1
201908131113,1516.7,1517.4,1516.7,1517.3,1517.1,1517.8,1517.1,1517.7
201908131114,1517.3,1517.5,1517.2,1517.4,1517.7,1517.9,1517.6,1517.8
201908131115,1517.4,1517.4,1517,1517.1,1517.8,1517.8,1517.4,1517.5
201908131116,1517.1,1517.3,1517.1,1517.2,1517.5,1517.7,1517.5,1517.6
201908131117,1517.2,1517.2,1516.8,1516.9,1517.6,1517.6,1517.2,1517.3
201908131118,1516.9,1517,1516.7,1516.9,1517.3,1517.4,1517.1,1517.3
201908131119,1516.9,1517,1516.8,1516.9,1517.3,1517.4,1517.2,1517.3
201908131120,1516.9,1516.9,1516.7,1516.8,1517.3,1517.3,1517.1,1517.2
201908131121,1516.8,1516.9,1516.6,1516.6,1517.2,1517.3,1517,1517
201908131122,1516.5,1516.6,1515.9,1516.1,1516.9,1517,1516.3,1516.5
201908131123,1516.1,1516.2,1516,1516.1,1516.5,1516.6,1516.4,1516.5
201908131124,1516.1,1516.2,1515.8,1515.9,1516.5,1516.6,1516.2,1516.3
201908131125,1515.9,1516.3,1515.9,1516.2,1516.3,1516.7,1516.3,1516.6
201908131126,1516.2,1516.3,1516,1516.1,1516.6,1516.7,1516.4,1516.5
201908131127,1516.1,1516.3,1516,1516,1516.5,1516.7,1516.4,1516.4
201908131128,1516,1516.1,1516,1516,1516.4,1516.5,1516.4,1516.4
201908131129,1516,1516.1,1516,1516,1516.4,1516.5,1516.4,1516.4
201908131130,1516,1516.3,1515.9,1516.2,1516.4,1516.7,1516.3,1516.6
201908131131,1516.2,1516.3,1515.8,1515.8,1516.6,1516.7,1516.2,1516.2
201908131132,1515.8,1515.8,1515.5,1515.6,1516.2,1516.2,1515.9,1516
201908131133,1515.6,1515.7,1515.1,1515.1,1516,1516.1,1515.5,1515.5
201908131134,1515.1,1515.1,1514.5,1514.7,1515.5,1515.5,1514.9,1515.1
201908131135,1514.7,1515.1,1514.6,1515,1515.1,1515.5,1515,1515.4
201908131136,1515,1515.4,1515,1515.3,1515.4,1515.8,1515.4,1515.7
201908131137,1515.3,1515.6,1515.3,1515.6,1515.7,1516,1515.7,1516
201908131138,1515.6,1515.8,1515.5,1515.8,1516,1516.2,1515.9,1516.2
201908131139,1515.8,1515.8,1515.6,1515.8,1516.2,1516.2,1516,1516.2
201908131140,1515.8,1515.8,1515.4,1515.4,1516.2,1516.2,1515.8,1515.8
201908131141,1515.4,1515.7,1515.3,1515.5,1515.8,1516.1,1515.7,1515.9
201908131142,1515.5,1515.7,1515.4,1515.4,1515.9,1516.1,1515.8,1515.8
201908131143,1515.5,1515.5,1515.2,1515.4,1515.9,1515.9,1515.6,1515.8
201908131144,1515.5,1515.5,1514.7,1514.8,1515.9,1515.9,1515.1,1515.2
201908131145,1514.8,1515.3,1514.7,1515.2,1515.2,1515.7,1515.1,1515.6
201908131146,1515.2,1515.2,1514.5,1514.8,1515.6,1515.6,1514.9,1515.2
201908131147,1514.8,1515,1514.7,1514.7,1515.2,1515.4,1515.1,1515.1
201908131148,1514.7,1515.1,1514.7,1514.9,1515.1,1515.5,1515.1,1515.3
201908131149,1514.9,1515.3,1514.7,1515.3,1515.3,1515.7,1515.1,1515.7
201908131150,1515.3,1515.5,1515.1,1515.5,1515.7,1515.9,1515.5,1515.9
201908131151,1515.5,1515.5,1515.1,1515.3,1515.9,1515.9,1515.5,1515.7
201908131152,1515.3,1515.5,1515.2,1515.4,1515.7,1515.9,1515.6,1515.8
201908131153,1515.4,1515.5,1515,1515.1,1515.8,1515.9,1515.4,1515.5
201908131154,1515.1,1515.3,1514.9,1514.9,1515.5,1515.7,1515.3,1515.3
201908131155,1514.9,1515.3,1514.9,1515.1,1515.3,1515.7,1515.3,1515.5
201908131156,1515.1,1515.5,1515,1515.5,1515.5,1515.9,1515.4,1515.9
201908131157,1515.5,1515.5,1515.2,1515.2,1515.9,1515.9,1515.6,1515.6
201908131158,1515.2,1515.3,1515.1,1515.3,1515.6,1515.7,1515.5,1515.7
201908131159,1515.3,1515.3,1514.8,1514.8,1515.7,1515.7,1515.2,1515.2
201908131200,1514.8,1514.9,1514.5,1514.7,1515.2,1515.3,1514.9,1515.1
201908131201,1514.7,1515,1514.5,1514.8,1515.1,1515.4,1514.9,1515.2
201908131202,1514.8,1515.5,1514.8,1515.5,1515.2,1515.9,1515.2,1515.9
201908131203,1515.5,1515.6,1515.4,1515.5,1515.9,1516,1515.8,1515.9
201908131204,1515.5,1515.7,1515.4,1515.7,1515.9,1516.1,1515.8,1516.1
201908131205,1515.7,1515.8,1515.6,1515.8,1516.1,1516.2,1516,1516.2
201908131206,1515.8,1515.9,1515.7,1515.7,1516.2,1516.3,1516.1,1516.1
201908131207,1515.7,1516,1515.7,1516,1516.1,1516.4,1516.1,1516.4
201908131208,1516,1516,1515.7,1515.7,1516.4,1516.4,1516.1,1516.1
201908131209,1515.7,1515.7,1515.4,1515.5,1516.1,1516.1,1515.8,1515.9
201908131210,1515.5,1515.5,1515.1,1515.5,1515.9,1515.9,1515.5,1515.9
201908131211,1515.5,1515.7,1515.4,1515.6,1515.9,1516.1,1515.8,1516
201908131212,1515.6,1515.7,1515.6,1515.6,1516,1516.1,1516,1516
201908131213,1515.6,1515.6,1515.4,1515.5,1516,1516,1515.8,1515.9
201908131214,1515.5,1515.6,1515.4,1515.5,1515.9,1516,1515.8,1515.9
201908131215,1515.5,1515.8,1515.5,1515.8,1515.9,1516.2,1515.9,1516.2
201908131216,1515.8,1515.8,1515.6,1515.6,1516.2,1516.2,1516,1516
201908131217,1515.6,1515.6,1515.5,1515.5,1516,1516,1515.9,1515.9
