日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908190742,1509.5,1509.9,1509.5,1509.9,1509.9,1510.3,1509.9,1510.3
201908190743,1509.8,1509.9,1509.7,1509.8,1510.2,1510.3,1510.1,1510.2
201908190744,1509.8,1509.9,1509.4,1509.8,1510.2,1510.3,1509.8,1510.2
201908190745,1509.8,1510,1509.7,1510,1510.2,1510.4,1510.1,1510.4
201908190746,1510,1510.2,1509.9,1510,1510.4,1510.6,1510.3,1510.4
201908190747,1510,1510,1509.8,1509.8,1510.4,1510.4,1510.2,1510.2
201908190748,1509.8,1509.9,1509.8,1509.8,1510.2,1510.3,1510.2,1510.2
201908190749,1509.8,1509.9,1509,1509.1,1510.2,1510.3,1509.4,1509.5
201908190750,1509.1,1509.8,1509.1,1509.7,1509.5,1510.2,1509.5,1510.1
201908190751,1509.7,1509.8,1509.5,1509.5,1510.1,1510.2,1509.9,1509.9
201908190752,1509.5,1509.5,1509.3,1509.5,1509.9,1509.9,1509.7,1509.9
201908190753,1509.5,1509.6,1509.3,1509.5,1509.9,1510,1509.7,1509.9
201908190754,1509.5,1509.5,1509.4,1509.4,1509.9,1509.9,1509.8,1509.8
201908190755,1509.4,1509.5,1509.4,1509.4,1509.8,1509.9,1509.8,1509.8
201908190756,1509.4,1509.5,1509.3,1509.3,1509.8,1509.9,1509.7,1509.7
201908190757,1509.3,1509.3,1509,1509.2,1509.7,1509.7,1509.4,1509.6
201908190758,1509.2,1509.5,1509.2,1509.4,1509.6,1509.9,1509.6,1509.8
201908190759,1509.4,1509.5,1509.4,1509.5,1509.8,1509.9,1509.8,1509.9
201908190800,1509.5,1510,1509.4,1510,1509.9,1510.4,1509.8,1510.4
201908190801,1510,1510.1,1509.7,1510.1,1510.4,1510.5,1510.1,1510.5
201908190802,1510.1,1510.1,1510,1510.1,1510.5,1510.5,1510.4,1510.5
201908190803,1510.1,1510.2,1510,1510.2,1510.5,1510.6,1510.4,1510.6
201908190804,1510.2,1510.6,1510.2,1510.5,1510.6,1511,1510.6,1510.9
201908190805,1510.5,1510.6,1510.4,1510.4,1510.9,1511,1510.8,1510.8
201908190806,1510.4,1510.5,1510.1,1510.5,1510.8,1510.9,1510.5,1510.9
201908190807,1510.5,1510.5,1510.5,1510.5,1510.9,1510.9,1510.9,1510.9
201908190808,1510.5,1510.5,1510,1510.1,1510.9,1510.9,1510.4,1510.5
201908190809,1510.1,1510.2,1509.9,1509.9,1510.5,1510.6,1510.3,1510.3
201908190810,1509.9,1509.9,1509.6,1509.8,1510.3,1510.3,1510,1510.2
201908190811,1509.8,1509.9,1509.6,1509.9,1510.2,1510.3,1510,1510.3
201908190812,1509.9,1510,1509.8,1509.8,1510.3,1510.4,1510.2,1510.2
201908190813,1509.8,1509.9,1509.8,1509.8,1510.2,1510.3,1510.2,1510.2
201908190814,1509.8,1509.9,1509.8,1509.8,1510.2,1510.3,1510.2,1510.2
201908190815,1509.8,1509.8,1509.8,1509.8,1510.2,1510.2,1510.2,1510.2
201908190816,1509.8,1510.4,1509.8,1510.4,1510.2,1510.8,1510.2,1510.8
201908190817,1510.4,1510.5,1509.9,1509.9,1510.8,1510.9,1510.3,1510.3
201908190818,1509.9,1510.1,1509.8,1510.1,1510.3,1510.5,1510.2,1510.5
201908190819,1510.1,1510.1,1510,1510.1,1510.5,1510.5,1510.4,1510.5
201908190820,1510.1,1510.3,1510.1,1510.3,1510.5,1510.7,1510.5,1510.7
201908190821,1510.3,1510.5,1510.1,1510.1,1510.7,1510.9,1510.5,1510.5
201908190822,1510.1,1510.1,1509.8,1509.8,1510.5,1510.5,1510.2,1510.2
201908190823,1509.8,1510,1509.5,1510,1510.2,1510.4,1509.9,1510.4
201908190824,1510,1510.2,1509.9,1509.9,1510.4,1510.6,1510.3,1510.3
201908190825,1509.9,1510,1509.8,1510,1510.3,1510.4,1510.2,1510.4
201908190826,1510,1510.2,1510,1510.1,1510.4,1510.6,1510.4,1510.5
201908190827,1510.1,1510.2,1510.1,1510.2,1510.5,1510.6,1510.5,1510.6
201908190828,1510.2,1510.5,1510.1,1510.3,1510.6,1510.9,1510.5,1510.7
201908190829,1510.3,1510.5,1510.3,1510.4,1510.7,1510.9,1510.7,1510.8
201908190830,1510.4,1511,1510.4,1510.9,1510.8,1511.4,1510.8,1511.3
201908190831,1510.9,1511.1,1510.9,1510.9,1511.3,1511.5,1511.3,1511.3
201908190832,1510.9,1511.1,1510.8,1510.9,1511.3,1511.5,1511.2,1511.3
201908190833,1510.9,1510.9,1510.8,1510.8,1511.3,1511.3,1511.2,1511.2
201908190834,1510.8,1510.8,1510.6,1510.6,1511.2,1511.2,1511,1511
201908190835,1510.6,1510.6,1510.3,1510.4,1511,1511,1510.7,1510.8
201908190836,1510.4,1510.4,1510.4,1510.4,1510.8,1510.8,1510.8,1510.8
201908190837,1510.4,1510.5,1510.4,1510.5,1510.8,1510.9,1510.8,1510.9
201908190838,1510.5,1510.5,1510.5,1510.5,1510.9,1510.9,1510.9,1510.9
201908190839,1510.5,1510.6,1510.4,1510.6,1510.9,1511,1510.8,1511
201908190840,1510.6,1510.8,1510.5,1510.7,1511,1511.2,1510.9,1511.1
201908190841,1510.7,1510.9,1510.7,1510.8,1511.1,1511.3,1511.1,1511.2
201908190842,1510.7,1510.7,1510.4,1510.4,1511.1,1511.1,1510.8,1510.8
201908190843,1510.4,1510.5,1510.3,1510.5,1510.8,1510.9,1510.7,1510.9
201908190844,1510.5,1510.6,1510.2,1510.3,1510.9,1511,1510.6,1510.7
201908190845,1510.3,1510.4,1510.2,1510.4,1510.7,1510.8,1510.6,1510.8
201908190846,1510.4,1510.7,1510.4,1510.5,1510.8,1511.1,1510.8,1510.9
201908190847,1510.5,1510.5,1510.2,1510.3,1510.9,1510.9,1510.6,1510.7
201908190848,1510.3,1510.4,1510.2,1510.3,1510.7,1510.8,1510.6,1510.7
201908190849,1510.3,1510.3,1510.1,1510.2,1510.7,1510.7,1510.5,1510.6
201908190850,1510.2,1510.3,1510,1510,1510.6,1510.7,1510.4,1510.4
201908190851,1509.9,1509.9,1509.7,1509.7,1510.3,1510.3,1510.1,1510.1
201908190852,1509.7,1509.7,1509.5,1509.6,1510.1,1510.1,1509.9,1510
201908190853,1509.6,1509.8,1509.4,1509.5,1510,1510.2,1509.8,1509.9
201908190854,1509.5,1509.6,1509.2,1509.2,1509.9,1510,1509.6,1509.6
201908190855,1509.2,1509.5,1509.2,1509.4,1509.6,1509.9,1509.6,1509.8
201908190856,1509.4,1509.6,1509.4,1509.5,1509.8,1510,1509.8,1509.9
201908190857,1509.6,1509.6,1509.4,1509.4,1510,1510,1509.8,1509.8
201908190858,1509.4,1509.5,1509.4,1509.5,1509.8,1509.9,1509.8,1509.9
201908190859,1509.5,1509.5,1509.3,1509.3,1509.9,1509.9,1509.7,1509.7
201908190900,1509.3,1509.8,1509.3,1509.5,1509.7,1510.2,1509.7,1509.9
201908190901,1509.5,1510.1,1509.5,1510.1,1509.9,1510.5,1509.9,1510.5
201908190902,1510.1,1510.1,1509.4,1509.4,1510.5,1510.5,1509.8,1509.8
201908190903,1509.4,1509.6,1509.3,1509.5,1509.8,1510,1509.7,1509.9
201908190904,1509.5,1509.7,1509.5,1509.6,1509.9,1510.1,1509.9,1510
201908190905,1509.6,1509.7,1509.3,1509.3,1510,1510.1,1509.7,1509.7
201908190906,1509.3,1509.5,1509.1,1509.4,1509.7,1509.9,1509.5,1509.8
201908190907,1509.4,1509.4,1509.1,1509.1,1509.8,1509.8,1509.5,1509.5
201908190908,1509.1,1509.6,1509.1,1509.5,1509.5,1510,1509.5,1509.9
201908190909,1509.5,1510,1509.5,1509.9,1509.9,1510.4,1509.9,1510.3
201908190910,1509.9,1510,1509.8,1509.8,1510.3,1510.4,1510.2,1510.2
201908190911,1509.8,1509.9,1509.5,1509.5,1510.2,1510.3,1509.9,1509.9
201908190912,1509.5,1509.7,1509.5,1509.7,1509.9,1510.1,1509.9,1510.1
201908190913,1509.7,1509.9,1509.7,1509.8,1510.1,1510.3,1510.1,1510.2
201908190914,1509.8,1509.8,1509.3,1509.3,1510.2,1510.2,1509.7,1509.7
201908190915,1509.4,1509.4,1508.9,1509.1,1509.8,1509.8,1509.3,1509.5
201908190916,1509.1,1509.2,1509,1509.1,1509.5,1509.6,1509.4,1509.5
201908190917,1509.1,1509.4,1509.1,1509.4,1509.5,1509.8,1509.5,1509.8
201908190918,1509.4,1509.5,1509,1509,1509.8,1509.9,1509.4,1509.4
201908190919,1509,1509.1,1508.8,1508.8,1509.4,1509.5,1509.2,1509.2
201908190920,1508.7,1508.9,1508.7,1508.9,1509.1,1509.3,1509.1,1509.3
201908190921,1508.9,1509.1,1508.9,1509,1509.3,1509.5,1509.3,1509.4
201908190922,1509,1509,1508.9,1508.9,1509.4,1509.4,1509.3,1509.3
201908190923,1508.9,1509.1,1508.9,1509,1509.3,1509.5,1509.3,1509.4
201908190924,1509,1509.4,1508.9,1509.1,1509.4,1509.8,1509.3,1509.5
201908190925,1509.1,1509.2,1509.1,1509.2,1509.5,1509.6,1509.5,1509.6
201908190926,1509.2,1509.4,1509.1,1509.1,1509.6,1509.8,1509.5,1509.5
201908190927,1509.2,1509.3,1509.1,1509.2,1509.6,1509.7,1509.5,1509.6
201908190928,1509.2,1509.2,1508.8,1508.8,1509.6,1509.6,1509.2,1509.2
201908190929,1508.8,1508.9,1508.7,1508.7,1509.2,1509.3,1509.1,1509.1
201908190930,1508.7,1508.9,1508.6,1508.8,1509.1,1509.3,1509,1509.2
201908190931,1508.8,1509.3,1508.4,1509,1509.2,1509.7,1508.8,1509.4
201908190932,1509,1509.3,1508.9,1509.1,1509.4,1509.7,1509.3,1509.5
201908190933,1509.1,1509.2,1508.9,1509.2,1509.5,1509.6,1509.3,1509.6
201908190934,1509.2,1509.6,1509.2,1509.6,1509.6,1510,1509.6,1510
201908190935,1509.6,1509.8,1509.5,1509.7,1510,1510.2,1509.9,1510.1
201908190936,1509.9,1510.1,1509.7,1509.8,1510.3,1510.5,1510.1,1510.2
201908190937,1509.8,1509.8,1509.5,1509.5,1510.2,1510.2,1509.9,1509.9
201908190938,1509.5,1509.6,1509.5,1509.5,1509.9,1510,1509.9,1509.9
201908190939,1509.6,1509.6,1509.2,1509.3,1510,1510,1509.6,1509.7
201908190940,1509.3,1509.5,1509.3,1509.4,1509.7,1509.9,1509.7,1509.8
201908190941,1509.4,1509.4,1509.2,1509.2,1509.8,1509.8,1509.6,1509.6
201908190942,1509.3,1509.5,1509.1,1509.4,1509.7,1509.9,1509.5,1509.8
201908190943,1509.4,1509.4,1509.1,1509.1,1509.8,1509.8,1509.5,1509.5
201908190944,1509.1,1509.2,1509,1509.1,1509.5,1509.6,1509.4,1509.5
201908190945,1509.1,1509.3,1508.8,1509,1509.5,1509.7,1509.2,1509.4
201908190946,1509,1509.1,1508.9,1509,1509.4,1509.5,1509.3,1509.4
201908190947,1509,1509.3,1508.9,1509.3,1509.4,1509.7,1509.3,1509.7
201908190948,1509.3,1509.4,1508.9,1509,1509.7,1509.8,1509.3,1509.4
201908190949,1509,1509.2,1509,1509.2,1509.4,1509.6,1509.4,1509.6
201908190950,1509.2,1509.2,1509,1509,1509.6,1509.6,1509.4,1509.4
201908190951,1509,1509,1508.8,1509,1509.4,1509.4,1509.2,1509.4
201908190952,1509,1509.2,1508.9,1509,1509.4,1509.6,1509.3,1509.4
201908190953,1509,1509.5,1509,1509.4,1509.4,1509.9,1509.4,1509.8
201908190954,1509.4,1509.4,1509.1,1509.1,1509.8,1509.8,1509.5,1509.5
201908190955,1509.1,1509.5,1509.1,1509.5,1509.5,1509.9,1509.5,1509.9
201908190956,1509.5,1509.5,1509.4,1509.4,1509.9,1509.9,1509.8,1509.8
201908190957,1509.4,1510,1509.4,1510,1509.8,1510.4,1509.8,1510.4
201908190958,1510,1510,1509.6,1509.8,1510.4,1510.4,1510,1510.2
201908190959,1509.8,1510.1,1509.8,1509.9,1510.2,1510.5,1510.2,1510.3
201908191000,1509.9,1510.1,1507.2,1508.1,1510.3,1510.5,1507.6,1508.5
201908191001,1508.1,1508.2,1506.9,1507,1508.5,1508.6,1507.3,1507.4
201908191002,1507,1508.5,1506.9,1507,1507.4,1508.9,1507.3,1507.4
201908191003,1507,1507.6,1506.8,1507.6,1507.4,1508,1507.2,1508
201908191004,1507.6,1507.7,1506.7,1507.2,1508,1508.1,1507.1,1507.6
201908191005,1507.2,1507.2,1506.4,1507.1,1507.6,1507.6,1506.8,1507.5
201908191006,1507.1,1508.3,1507.1,1508,1507.5,1508.7,1507.5,1508.4
201908191007,1508,1508.6,1507.7,1508.5,1508.4,1509,1508.1,1508.9
201908191008,1508.5,1508.5,1508.1,1508.2,1508.9,1508.9,1508.5,1508.6
201908191009,1508.1,1508.2,1507.6,1507.6,1508.5,1508.6,1508,1508
201908191010,1507.6,1507.8,1506.9,1506.9,1508,1508.2,1507.3,1507.3
201908191011,1506.9,1507.7,1506.8,1507.4,1507.3,1508.1,1507.2,1507.8
201908191012,1507.4,1507.7,1506.7,1506.7,1507.8,1508.1,1507.1,1507.1
201908191013,1506.7,1507.1,1506.5,1506.5,1507.1,1507.5,1506.9,1506.9
201908191014,1506.5,1507.1,1506.2,1506.2,1506.9,1507.5,1506.6,1506.6
201908191015,1506.2,1506.9,1505.4,1505.7,1506.6,1507.3,1505.8,1506.1
201908191016,1505.7,1506.5,1505.7,1506.4,1506.1,1506.9,1506.1,1506.8
201908191017,1506.4,1506.5,1506,1506.2,1506.8,1506.9,1506.4,1506.6
201908191018,1506.1,1506.4,1505.7,1506.2,1506.5,1506.8,1506.1,1506.6
201908191019,1506.2,1507.2,1506.1,1507.1,1506.6,1507.6,1506.5,1507.5
201908191020,1507.1,1507.4,1506.8,1506.8,1507.5,1507.8,1507.2,1507.2
201908191021,1506.8,1507.1,1506.6,1507,1507.2,1507.5,1507,1507.4
201908191022,1507,1507,1506.4,1506.4,1507.4,1507.4,1506.8,1506.8
201908191023,1506.4,1506.6,1506.3,1506.5,1506.8,1507,1506.7,1506.9
201908191024,1506.5,1506.5,1505.9,1506,1506.9,1506.9,1506.3,1506.4
201908191025,1506,1506.6,1505.9,1506.6,1506.4,1507,1506.3,1507
201908191026,1506.6,1506.7,1505.9,1506.2,1507,1507.1,1506.3,1506.6
201908191027,1506.2,1506.3,1505.5,1505.6,1506.6,1506.7,1505.9,1506
201908191028,1505.6,1505.6,1505,1505.3,1506,1506,1505.4,1505.7
201908191029,1505.3,1506.3,1505.3,1506.2,1505.7,1506.7,1505.7,1506.6
201908191030,1506.2,1506.7,1506.1,1506.4,1506.6,1507.1,1506.5,1506.8
201908191031,1506.4,1506.8,1506.4,1506.7,1506.8,1507.2,1506.8,1507.1
201908191032,1506.8,1506.8,1505.9,1506.2,1507.2,1507.2,1506.3,1506.6
201908191033,1506.2,1506.4,1505.8,1506.4,1506.6,1506.8,1506.2,1506.8
201908191034,1506.4,1506.5,1506,1506.2,1506.8,1506.9,1506.4,1506.6
201908191035,1506.2,1506.7,1506.1,1506.7,1506.6,1507.1,1506.5,1507.1
201908191036,1506.7,1506.8,1506.4,1506.5,1507.1,1507.2,1506.8,1506.9
201908191037,1506.5,1507.3,1506.5,1507.2,1506.9,1507.7,1506.9,1507.6
201908191038,1507.2,1507.4,1506.7,1506.8,1507.6,1507.8,1507.1,1507.2
201908191039,1506.8,1507.2,1506.5,1506.5,1507.2,1507.6,1506.9,1506.9
201908191040,1506.5,1506.7,1506.4,1506.6,1506.9,1507.1,1506.8,1507
201908191041,1506.6,1506.9,1506.6,1506.9,1507,1507.3,1507,1507.3
201908191042,1506.9,1507.4,1506.9,1507.3,1507.3,1507.8,1507.3,1507.7
201908191043,1507.3,1507.4,1506.8,1506.9,1507.7,1507.8,1507.2,1507.3
201908191044,1506.9,1507.1,1506.8,1506.8,1507.3,1507.5,1507.2,1507.2
201908191045,1506.8,1506.8,1506.4,1506.4,1507.2,1507.2,1506.8,1506.8
201908191046,1506.4,1507.2,1506.2,1506.9,1506.8,1507.6,1506.6,1507.3
201908191047,1506.9,1507,1506.7,1507,1507.3,1507.4,1507.1,1507.4
201908191048,1507.1,1507.5,1507,1507.5,1507.5,1507.9,1507.4,1507.9
201908191049,1507.5,1507.8,1507.5,1507.5,1507.9,1508.2,1507.9,1507.9
201908191050,1507.5,1507.9,1507.5,1507.7,1507.9,1508.3,1507.9,1508.1
201908191051,1507.7,1507.8,1507.2,1507.7,1508.1,1508.2,1507.6,1508.1
201908191052,1507.7,1507.8,1507.4,1507.8,1508.1,1508.2,1507.8,1508.2
201908191053,1507.8,1508,1507.3,1507.3,1508.2,1508.4,1507.7,1507.7
201908191054,1507.3,1508.2,1507.3,1508,1507.7,1508.6,1507.7,1508.4
201908191055,1508,1508.2,1507.7,1507.7,1508.4,1508.6,1508.1,1508.1
201908191056,1507.7,1508.2,1507.7,1508.1,1508.1,1508.6,1508.1,1508.5
201908191057,1508.1,1508.5,1507.9,1508.4,1508.5,1508.9,1508.3,1508.8
201908191058,1508.4,1509.2,1508.2,1509.1,1508.8,1509.6,1508.6,1509.5
201908191059,1509.1,1509.2,1508.5,1508.9,1509.5,1509.6,1508.9,1509.3
201908191100,1508.9,1510.3,1508.9,1509.9,1509.3,1510.7,1509.3,1510.3
201908191101,1510,1510.2,1509.6,1509.8,1510.4,1510.6,1510,1510.2
201908191102,1509.8,1510.4,1509.6,1510.2,1510.2,1510.8,1510,1510.6
201908191103,1510.1,1510.1,1509.6,1509.6,1510.5,1510.5,1510,1510
201908191104,1509.6,1510,1509.4,1509.9,1510,1510.4,1509.8,1510.3
201908191105,1509.9,1511,1509.9,1510.8,1510.3,1511.4,1510.3,1511.2
201908191106,1510.8,1512.6,1510.8,1511.3,1511.2,1513,1511.2,1511.7
201908191107,1511.4,1512,1511.2,1511.8,1511.8,1512.4,1511.6,1512.2
201908191108,1511.7,1512.1,1511.4,1512.1,1512.1,1512.5,1511.8,1512.5
201908191109,1512.1,1512.3,1511.5,1511.5,1512.5,1512.7,1511.9,1511.9
201908191110,1511.5,1512,1511.5,1511.5,1511.9,1512.4,1511.9,1511.9
201908191111,1511.5,1511.5,1510.7,1510.8,1511.9,1511.9,1511.1,1511.2
201908191112,1510.8,1511.2,1510.8,1510.8,1511.2,1511.6,1511.2,1511.2
201908191113,1510.8,1510.8,1510.2,1510.5,1511.2,1511.2,1510.6,1510.9
201908191114,1510.4,1510.8,1510.3,1510.5,1510.8,1511.2,1510.7,1510.9
201908191115,1510.5,1510.6,1510.4,1510.6,1510.9,1511,1510.8,1511
201908191116,1510.6,1510.6,1510.3,1510.3,1511,1511,1510.7,1510.7
201908191117,1510.3,1510.6,1510.3,1510.6,1510.7,1511,1510.7,1511
201908191118,1510.6,1510.8,1510.5,1510.7,1511,1511.2,1510.9,1511.1
201908191119,1510.7,1510.8,1510.6,1510.7,1511.1,1511.2,1511,1511.1
201908191120,1510.7,1510.7,1510.5,1510.6,1511.1,1511.1,1510.9,1511
201908191121,1510.6,1510.8,1510.6,1510.7,1511,1511.2,1511,1511.1
201908191122,1510.7,1510.9,1510.3,1510.3,1511.1,1511.3,1510.7,1510.7
201908191123,1510.3,1510.4,1509.9,1509.9,1510.7,1510.8,1510.3,1510.3
201908191124,1509.9,1510,1509.6,1509.6,1510.3,1510.4,1510,1510
201908191125,1509.6,1509.6,1509.4,1509.5,1510,1510,1509.8,1509.9
201908191126,1509.6,1509.6,1509.1,1509.2,1510,1510,1509.5,1509.6
201908191127,1509.2,1509.5,1509.2,1509.4,1509.6,1509.9,1509.6,1509.8
201908191128,1509.4,1509.6,1509.4,1509.6,1509.8,1510,1509.8,1510
201908191129,1509.6,1509.8,1509.5,1509.5,1510,1510.2,1509.9,1509.9
201908191130,1509.4,1509.9,1509.3,1509.9,1509.8,1510.3,1509.7,1510.3
201908191131,1509.9,1510.2,1509.9,1510.1,1510.3,1510.6,1510.3,1510.5
201908191132,1510.1,1510.4,1510,1510.3,1510.5,1510.8,1510.4,1510.7
201908191133,1510.3,1510.8,1510.1,1510.7,1510.7,1511.2,1510.5,1511.1
201908191134,1510.8,1510.8,1510.4,1510.5,1511.2,1511.2,1510.8,1510.9
201908191135,1510.5,1510.7,1510.4,1510.7,1510.9,1511.1,1510.8,1511.1
201908191136,1510.7,1510.7,1510.3,1510.3,1511.1,1511.1,1510.7,1510.7
201908191137,1510.3,1510.5,1510.2,1510.2,1510.7,1510.9,1510.6,1510.6
201908191138,1510.2,1510.3,1509.7,1509.7,1510.6,1510.7,1510.1,1510.1
201908191139,1509.7,1509.9,1509.7,1509.8,1510.1,1510.3,1510.1,1510.2
201908191140,1509.8,1509.8,1508.5,1508.6,1510.2,1510.2,1508.9,1509
201908191141,1508.6,1509.2,1508.5,1509.1,1509,1509.6,1508.9,1509.5
201908191142,1509.1,1509.2,1509,1509.1,1509.5,1509.6,1509.4,1509.5
201908191143,1509.2,1509.4,1509.1,1509.1,1509.6,1509.8,1509.5,1509.5
201908191144,1509.1,1509.1,1508.5,1508.9,1509.5,1509.5,1508.9,1509.3
201908191145,1508.9,1509.2,1508.8,1509.1,1509.3,1509.6,1509.2,1509.5
201908191146,1509.1,1509.3,1509,1509.2,1509.5,1509.7,1509.4,1509.6
201908191147,1509.3,1509.3,1509,1509.1,1509.7,1509.7,1509.4,1509.5
201908191148,1509.1,1509.3,1509,1509.3,1509.5,1509.7,1509.4,1509.7
201908191149,1509.3,1509.3,1509.1,1509.2,1509.7,1509.7,1509.5,1509.6
201908191150,1509.2,1509.2,1508.7,1509,1509.6,1509.6,1509.1,1509.4
201908191151,1509,1509.3,1508.8,1509.3,1509.4,1509.7,1509.2,1509.7
201908191152,1509.3,1509.4,1509,1509.1,1509.7,1509.8,1509.4,1509.5
201908191153,1509.1,1509.2,1508.9,1509.2,1509.5,1509.6,1509.3,1509.6
201908191154,1509.2,1509.2,1508.9,1509,1509.6,1509.6,1509.3,1509.4
201908191155,1509,1509.2,1509,1509.1,1509.4,1509.6,1509.4,1509.5
201908191156,1509.1,1509.2,1509.1,1509.1,1509.5,1509.6,1509.5,1509.5
201908191157,1509.1,1509.2,1509,1509,1509.5,1509.6,1509.4,1509.4
201908191158,1509,1509.1,1508.6,1508.6,1509.4,1509.5,1509,1509
201908191159,1508.6,1508.9,1508.6,1508.9,1509,1509.3,1509,1509.3
201908191200,1508.9,1509,1508.7,1508.8,1509.3,1509.4,1509.1,1509.2
201908191201,1508.8,1508.8,1508.6,1508.6,1509.2,1509.2,1509,1509
201908191202,1508.6,1508.9,1508.6,1508.8,1509,1509.3,1509,1509.2
201908191203,1508.8,1509.2,1508.8,1509.2,1509.2,1509.6,1509.2,1509.6
201908191204,1509.2,1509.5,1509.2,1509.3,1509.6,1509.9,1509.6,1509.7
201908191205,1509.4,1509.4,1509.2,1509.2,1509.8,1509.8,1509.6,1509.6
201908191206,1509.2,1509.2,1508.8,1508.8,1509.6,1509.6,1509.2,1509.2
201908191207,1508.8,1509.3,1508.8,1509.1,1509.2,1509.7,1509.2,1509.5
201908191208,1509.1,1509.4,1509,1509.1,1509.5,1509.8,1509.4,1509.5
201908191209,1509.1,1509.1,1508.8,1508.8,1509.5,1509.5,1509.2,1509.2
201908191210,1508.8,1508.8,1508.4,1508.6,1509.2,1509.2,1508.8,1509
201908191211,1508.7,1508.8,1508.3,1508.7,1509.1,1509.2,1508.7,1509.1
201908191212,1508.7,1508.8,1508.6,1508.6,1509.1,1509.2,1509,1509
201908191213,1508.6,1509,1508.6,1509,1509,1509.4,1509,1509.4
201908191214,1509,1509,1508.7,1508.8,1509.4,1509.4,1509.1,1509.2
201908191215,1508.8,1509,1508.8,1509,1509.2,1509.4,1509.2,1509.4
201908191216,1509,1509.1,1508.9,1508.9,1509.4,1509.5,1509.3,1509.3
201908191217,1508.9,1509,1508.4,1508.4,1509.3,1509.4,1508.8,1508.8
201908191218,1508.4,1508.8,1508.4,1508.7,1508.8,1509.2,1508.8,1509.1
