日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908271213,1527.6,1527.6,1527.4,1527.5,1528,1528,1527.8,1527.9
201908271214,1527.5,1527.5,1527.4,1527.4,1527.9,1527.9,1527.8,1527.8
201908271215,1527.4,1527.5,1527.4,1527.4,1527.8,1527.9,1527.8,1527.8
201908271216,1527.4,1527.6,1527.4,1527.6,1527.8,1528,1527.8,1528
201908271217,1527.6,1527.7,1527.6,1527.7,1528,1528.1,1528,1528.1
201908271218,1527.7,1527.9,1527.7,1527.9,1528.1,1528.3,1528.1,1528.3
201908271219,1527.9,1527.9,1527.8,1527.9,1528.3,1528.3,1528.2,1528.3
201908271220,1527.9,1528,1527.9,1527.9,1528.3,1528.4,1528.3,1528.3
201908271221,1527.9,1528,1527.9,1527.9,1528.3,1528.4,1528.3,1528.3
201908271222,1527.9,1528,1527.8,1527.8,1528.3,1528.4,1528.2,1528.2
201908271223,1527.8,1528.1,1527.8,1528.1,1528.2,1528.5,1528.2,1528.5
201908271224,1528.1,1528.4,1528.1,1528.3,1528.5,1528.8,1528.5,1528.7
201908271225,1528.3,1528.4,1528.3,1528.3,1528.7,1528.8,1528.7,1528.7
201908271226,1528.3,1528.4,1528.2,1528.4,1528.7,1528.8,1528.6,1528.8
201908271227,1528.4,1528.5,1528.3,1528.4,1528.8,1528.9,1528.7,1528.8
201908271228,1528.4,1528.7,1528.3,1528.6,1528.8,1529.1,1528.7,1529
201908271229,1528.7,1528.7,1528.3,1528.4,1529.1,1529.1,1528.7,1528.8
201908271230,1528.4,1528.4,1528.2,1528.2,1528.8,1528.8,1528.6,1528.6
201908271231,1528.2,1528.4,1528.2,1528.4,1528.6,1528.8,1528.6,1528.8
201908271232,1528.4,1528.6,1528.3,1528.5,1528.8,1529,1528.7,1528.9
201908271233,1528.5,1528.5,1528.4,1528.4,1528.9,1528.9,1528.8,1528.8
201908271234,1528.4,1528.5,1528.4,1528.4,1528.8,1528.9,1528.8,1528.8
201908271235,1528.4,1528.5,1528.4,1528.4,1528.8,1528.9,1528.8,1528.8
201908271236,1528.4,1528.4,1528.3,1528.3,1528.8,1528.8,1528.7,1528.7
201908271237,1528.4,1528.4,1528.1,1528.1,1528.8,1528.8,1528.5,1528.5
201908271238,1528.1,1528.2,1528.1,1528.2,1528.5,1528.6,1528.5,1528.6
201908271239,1528.1,1528.3,1528.1,1528.2,1528.5,1528.7,1528.5,1528.6
201908271240,1528.2,1528.3,1528.1,1528.2,1528.6,1528.7,1528.5,1528.6
201908271241,1528.2,1528.3,1528.2,1528.3,1528.6,1528.7,1528.6,1528.7
201908271242,1528.3,1528.3,1528.1,1528.2,1528.7,1528.7,1528.5,1528.6
201908271243,1528.2,1528.2,1528,1528,1528.6,1528.6,1528.4,1528.4
201908271244,1528,1528.3,1528,1528.3,1528.4,1528.7,1528.4,1528.7
201908271245,1528.3,1528.6,1528.3,1528.5,1528.7,1529,1528.7,1528.9
201908271246,1528.5,1528.5,1528.3,1528.3,1528.9,1528.9,1528.7,1528.7
201908271247,1528.3,1528.3,1528.2,1528.3,1528.7,1528.7,1528.6,1528.7
201908271248,1528.3,1528.5,1528.2,1528.4,1528.7,1528.9,1528.6,1528.8
201908271249,1528.4,1528.6,1528.4,1528.5,1528.8,1529,1528.8,1528.9
201908271250,1528.5,1528.6,1528.4,1528.6,1528.9,1529,1528.8,1529
201908271251,1528.6,1528.6,1528.5,1528.6,1529,1529,1528.9,1529
201908271252,1528.6,1528.8,1528.6,1528.8,1529,1529.2,1529,1529.2
201908271253,1528.8,1528.9,1528.8,1528.8,1529.2,1529.3,1529.2,1529.2
201908271254,1528.8,1528.9,1528.7,1528.7,1529.2,1529.3,1529.1,1529.1
201908271255,1528.7,1529,1528.7,1528.8,1529.1,1529.4,1529.1,1529.2
201908271256,1528.8,1528.9,1528.7,1528.7,1529.2,1529.3,1529.1,1529.1
201908271257,1528.7,1528.8,1528.7,1528.7,1529.1,1529.2,1529.1,1529.1
201908271258,1528.7,1528.8,1528.7,1528.8,1529.1,1529.2,1529.1,1529.2
201908271259,1528.8,1528.9,1528.8,1528.9,1529.2,1529.3,1529.2,1529.3
201908271300,1528.9,1528.9,1528.8,1528.8,1529.3,1529.3,1529.2,1529.2
201908271301,1528.8,1528.8,1528.6,1528.6,1529.2,1529.2,1529,1529
201908271302,1528.6,1528.8,1528.6,1528.8,1529,1529.2,1529,1529.2
201908271303,1528.8,1528.8,1528.7,1528.7,1529.2,1529.2,1529.1,1529.1
201908271304,1528.7,1528.7,1528.6,1528.6,1529.1,1529.1,1529,1529
201908271305,1528.6,1528.7,1528.6,1528.6,1529,1529.1,1529,1529
201908271306,1528.6,1528.7,1528.5,1528.5,1529,1529.1,1528.9,1528.9
201908271307,1528.5,1528.6,1528.4,1528.6,1528.9,1529,1528.8,1529
201908271308,1528.7,1528.8,1528.6,1528.7,1529.1,1529.2,1529,1529.1
201908271309,1528.7,1528.8,1528.7,1528.7,1529.1,1529.2,1529.1,1529.1
201908271310,1528.8,1528.9,1528.7,1528.9,1529.2,1529.3,1529.1,1529.3
201908271311,1528.9,1528.9,1528.9,1528.9,1529.3,1529.3,1529.3,1529.3
201908271312,1528.9,1528.9,1528.8,1528.8,1529.3,1529.3,1529.2,1529.2
201908271313,1528.8,1528.8,1528.7,1528.7,1529.2,1529.2,1529.1,1529.1
201908271314,1528.7,1528.8,1528.6,1528.6,1529.1,1529.2,1529,1529
201908271315,1528.6,1528.7,1528.6,1528.6,1529,1529.1,1529,1529
201908271316,1528.6,1528.6,1528.5,1528.6,1529,1529,1528.9,1529
201908271317,1528.6,1528.6,1528.5,1528.6,1529,1529,1528.9,1529
201908271318,1528.6,1528.7,1528.6,1528.7,1529,1529.1,1529,1529.1
201908271319,1528.7,1528.7,1528.6,1528.7,1529.1,1529.1,1529,1529.1
201908271320,1528.7,1528.7,1528.6,1528.7,1529.1,1529.1,1529,1529.1
201908271321,1528.7,1528.7,1528.3,1528.4,1529.1,1529.1,1528.7,1528.8
201908271322,1528.4,1528.4,1528.2,1528.2,1528.8,1528.8,1528.6,1528.6
201908271323,1528.2,1528.2,1528,1528,1528.6,1528.6,1528.4,1528.4
201908271324,1528,1528,1527.9,1528,1528.4,1528.4,1528.3,1528.4
201908271325,1528,1528,1528,1528,1528.4,1528.4,1528.4,1528.4
201908271326,1528,1528,1528,1528,1528.4,1528.4,1528.4,1528.4
201908271327,1528,1528.2,1528,1528.2,1528.4,1528.6,1528.4,1528.6
201908271328,1528.2,1528.2,1528.2,1528.2,1528.6,1528.6,1528.6,1528.6
201908271329,1528.2,1528.2,1528.1,1528.1,1528.6,1528.6,1528.5,1528.5
201908271330,1528.2,1528.2,1528,1528.2,1528.6,1528.6,1528.4,1528.6
201908271331,1528.2,1528.2,1528.1,1528.2,1528.6,1528.6,1528.5,1528.6
201908271332,1528.2,1528.2,1528.1,1528.1,1528.6,1528.6,1528.5,1528.5
201908271333,1528.1,1528.2,1528,1528.2,1528.5,1528.6,1528.4,1528.6
201908271334,1528.2,1528.3,1528.2,1528.3,1528.6,1528.7,1528.6,1528.7
201908271335,1528.3,1528.3,1528.2,1528.3,1528.7,1528.7,1528.6,1528.7
201908271336,1528.3,1528.3,1528.2,1528.2,1528.7,1528.7,1528.6,1528.6
201908271337,1528.2,1528.2,1528.1,1528.2,1528.6,1528.6,1528.5,1528.6
201908271338,1528.2,1528.2,1528,1528,1528.6,1528.6,1528.4,1528.4
201908271339,1528,1528,1527.9,1527.9,1528.4,1528.4,1528.3,1528.3
201908271340,1527.9,1528,1527.9,1528,1528.3,1528.4,1528.3,1528.4
201908271341,1528,1528,1528,1528,1528.4,1528.4,1528.4,1528.4
201908271342,1528,1528,1527.9,1527.9,1528.4,1528.4,1528.3,1528.3
201908271343,1527.9,1528,1527.7,1527.8,1528.3,1528.4,1528.1,1528.2
201908271344,1527.8,1527.9,1527.7,1527.9,1528.2,1528.3,1528.1,1528.3
201908271345,1527.9,1527.9,1527.8,1527.8,1528.3,1528.3,1528.2,1528.2
201908271346,1527.8,1527.8,1527.8,1527.8,1528.2,1528.2,1528.2,1528.2
201908271347,1527.8,1527.8,1527.6,1527.6,1528.2,1528.2,1528,1528
201908271348,1527.6,1527.6,1527.5,1527.6,1528,1528,1527.9,1528
201908271349,1527.6,1527.7,1527.6,1527.6,1528,1528.1,1528,1528
201908271350,1527.6,1527.7,1527.5,1527.6,1528,1528.1,1527.9,1528
201908271351,1527.6,1527.6,1527.6,1527.6,1528,1528,1528,1528
201908271352,1527.6,1527.6,1527.5,1527.5,1528,1528,1527.9,1527.9
201908271353,1527.5,1527.6,1527.5,1527.6,1527.9,1528,1527.9,1528
201908271354,1527.6,1527.6,1527.4,1527.4,1528,1528,1527.8,1527.8
201908271355,1527.4,1527.5,1527.4,1527.5,1527.8,1527.9,1527.8,1527.9
201908271356,1527.5,1527.6,1527.5,1527.6,1527.9,1528,1527.9,1528
201908271357,1527.6,1527.6,1527.6,1527.6,1528,1528,1528,1528
201908271358,1527.6,1527.6,1527.6,1527.6,1528,1528,1528,1528
201908271359,1527.6,1527.6,1527.6,1527.6,1528,1528,1528,1528
201908271400,1527.6,1527.8,1527.6,1527.7,1528,1528.2,1528,1528.1
201908271401,1527.7,1527.8,1527.6,1527.7,1528.1,1528.2,1528,1528.1
201908271402,1527.7,1528,1527.7,1527.9,1528.1,1528.4,1528.1,1528.3
201908271403,1527.9,1528.1,1527.9,1528.1,1528.3,1528.5,1528.3,1528.5
201908271404,1528,1528.1,1528,1528.1,1528.4,1528.5,1528.4,1528.5
201908271405,1528.1,1528.2,1528.1,1528.2,1528.5,1528.6,1528.5,1528.6
201908271406,1528.2,1528.2,1528.1,1528.2,1528.6,1528.6,1528.5,1528.6
201908271407,1528.2,1528.4,1528.2,1528.3,1528.6,1528.8,1528.6,1528.7
201908271408,1528.3,1528.6,1528.3,1528.5,1528.7,1529,1528.7,1528.9
201908271409,1528.5,1528.6,1528.5,1528.6,1528.9,1529,1528.9,1529
201908271410,1528.6,1528.7,1528.5,1528.6,1529,1529.1,1528.9,1529
201908271411,1528.6,1528.7,1528.6,1528.7,1529,1529.1,1529,1529.1
201908271412,1528.7,1528.9,1528.6,1528.9,1529.1,1529.3,1529,1529.3
201908271413,1528.9,1528.9,1528.8,1528.9,1529.3,1529.3,1529.2,1529.3
201908271414,1528.9,1528.9,1528.8,1528.8,1529.3,1529.3,1529.2,1529.2
201908271415,1528.8,1528.8,1528.6,1528.7,1529.2,1529.2,1529,1529.1
201908271416,1528.7,1528.7,1528.6,1528.6,1529.1,1529.1,1529,1529
201908271417,1528.6,1528.7,1528.5,1528.5,1529,1529.1,1528.9,1528.9
201908271418,1528.5,1528.6,1528.5,1528.5,1528.9,1529,1528.9,1528.9
201908271419,1528.5,1528.5,1528.5,1528.5,1528.9,1528.9,1528.9,1528.9
201908271420,1528.5,1528.6,1528.4,1528.4,1528.9,1529,1528.8,1528.8
201908271421,1528.4,1528.6,1528.4,1528.6,1528.8,1529,1528.8,1529
201908271422,1528.6,1528.6,1528.5,1528.6,1529,1529,1528.9,1529
201908271423,1528.6,1528.6,1528.5,1528.6,1529,1529,1528.9,1529
201908271424,1528.6,1528.7,1528.5,1528.7,1529,1529.1,1528.9,1529.1
201908271425,1528.7,1528.7,1528.6,1528.7,1529.1,1529.1,1529,1529.1
201908271426,1528.6,1528.7,1528.6,1528.7,1529,1529.1,1529,1529.1
201908271427,1528.7,1528.7,1528.6,1528.7,1529.1,1529.1,1529,1529.1
201908271428,1528.7,1528.7,1528.5,1528.7,1529.1,1529.1,1528.9,1529.1
201908271429,1528.7,1528.7,1528.6,1528.6,1529.1,1529.1,1529,1529
201908271430,1528.6,1529.1,1528.6,1529.1,1529,1529.5,1529,1529.5
201908271431,1529.1,1529.1,1528.8,1528.8,1529.5,1529.5,1529.2,1529.2
201908271432,1528.8,1528.8,1528.3,1528.5,1529.2,1529.2,1528.7,1528.9
201908271433,1528.5,1528.6,1528.4,1528.4,1528.9,1529,1528.8,1528.8
201908271434,1528.4,1528.4,1527.6,1527.8,1528.8,1528.8,1528,1528.2
201908271435,1527.8,1528.1,1527.8,1528.1,1528.2,1528.5,1528.2,1528.5
201908271436,1528.1,1528.3,1528,1528.2,1528.5,1528.7,1528.4,1528.6
201908271437,1528.2,1528.6,1528.1,1528.5,1528.6,1529,1528.5,1528.9
201908271438,1528.5,1529.2,1528.5,1529.2,1528.9,1529.6,1528.9,1529.6
201908271439,1529.3,1529.3,1528.9,1529,1529.7,1529.7,1529.3,1529.4
201908271440,1529,1529.1,1529,1529.1,1529.4,1529.5,1529.4,1529.5
201908271441,1529.1,1530,1529.1,1530,1529.5,1530.4,1529.5,1530.4
201908271442,1530.1,1530.2,1529.7,1529.8,1530.5,1530.6,1530.1,1530.2
201908271443,1529.8,1529.9,1529.3,1529.5,1530.2,1530.3,1529.7,1529.9
201908271444,1529.5,1530,1529.5,1530,1529.9,1530.4,1529.9,1530.4
201908271445,1530,1530.7,1530,1530.4,1530.4,1531.1,1530.4,1530.8
201908271446,1530.4,1530.5,1529.9,1529.9,1530.8,1530.9,1530.3,1530.3
201908271447,1529.8,1530,1529.8,1530,1530.2,1530.4,1530.2,1530.4
201908271448,1530,1530.1,1529.8,1529.8,1530.4,1530.5,1530.2,1530.2
201908271449,1529.8,1529.9,1529.7,1529.8,1530.2,1530.3,1530.1,1530.2
201908271450,1529.8,1529.9,1529.6,1529.6,1530.2,1530.3,1530,1530
201908271451,1529.6,1529.7,1529.6,1529.7,1530,1530.1,1530,1530.1
201908271452,1529.7,1529.9,1529.5,1529.8,1530.1,1530.3,1529.9,1530.2
201908271453,1529.8,1530.2,1529.8,1530.2,1530.2,1530.6,1530.2,1530.6
201908271454,1530.2,1530.4,1530.2,1530.4,1530.6,1530.8,1530.6,1530.8
201908271455,1530.4,1530.4,1530.3,1530.4,1530.8,1530.8,1530.7,1530.8
201908271456,1530.4,1530.6,1530.3,1530.6,1530.8,1531,1530.7,1531
201908271457,1530.6,1530.9,1530.6,1530.9,1531,1531.3,1531,1531.3
201908271458,1530.9,1531.5,1530.9,1531.4,1531.3,1531.9,1531.3,1531.8
201908271459,1531.4,1531.8,1531.3,1531.5,1531.8,1532.2,1531.7,1531.9
201908271500,1531.5,1532.4,1531.5,1532.4,1531.9,1532.8,1531.9,1532.8
201908271501,1532.3,1532.4,1531.9,1532,1532.7,1532.8,1532.3,1532.4
201908271502,1532,1532.4,1532,1532.4,1532.4,1532.8,1532.4,1532.8
201908271503,1532.4,1532.4,1531.9,1532.1,1532.8,1532.8,1532.3,1532.5
201908271504,1532.1,1532.1,1531.9,1531.9,1532.5,1532.5,1532.3,1532.3
201908271505,1531.9,1532,1531.7,1531.9,1532.3,1532.4,1532.1,1532.3
201908271506,1531.9,1532.1,1531.8,1532.1,1532.3,1532.5,1532.2,1532.5
201908271507,1532,1532.1,1531.9,1532,1532.4,1532.5,1532.3,1532.4
201908271508,1532,1532.8,1532,1532.7,1532.4,1533.2,1532.4,1533.1
201908271509,1532.8,1532.8,1532.5,1532.8,1533.2,1533.2,1532.9,1533.2
201908271510,1532.8,1533.2,1532.8,1533.1,1533.2,1533.6,1533.2,1533.5
201908271511,1533.1,1533.3,1532.9,1532.9,1533.5,1533.7,1533.3,1533.3
201908271512,1532.9,1533,1532.7,1533,1533.3,1533.4,1533.1,1533.4
201908271513,1533,1533.3,1532.9,1533.3,1533.4,1533.7,1533.3,1533.7
201908271514,1533.3,1533.8,1533.2,1533.8,1533.7,1534.2,1533.6,1534.2
201908271515,1533.8,1534.1,1533.5,1533.8,1534.2,1534.5,1533.9,1534.2
201908271516,1533.8,1533.9,1533.3,1533.5,1534.2,1534.3,1533.7,1533.9
201908271517,1533.5,1533.7,1533.4,1533.5,1533.9,1534.1,1533.8,1533.9
201908271518,1533.5,1533.8,1533.4,1533.6,1533.9,1534.2,1533.8,1534
201908271519,1533.6,1533.8,1533.3,1533.3,1534,1534.2,1533.7,1533.7
201908271520,1533.3,1533.5,1533.2,1533.4,1533.7,1533.9,1533.6,1533.8
201908271521,1533.4,1533.5,1533.3,1533.4,1533.8,1533.9,1533.7,1533.8
201908271522,1533.4,1533.4,1533,1533,1533.8,1533.8,1533.4,1533.4
201908271523,1533,1533.5,1532.9,1533.4,1533.4,1533.9,1533.3,1533.8
201908271524,1533.4,1533.4,1532.9,1533,1533.8,1533.8,1533.3,1533.4
201908271525,1533,1533.6,1532.9,1533.5,1533.4,1534,1533.3,1533.9
201908271526,1533.5,1533.7,1533.3,1533.3,1533.9,1534.1,1533.7,1533.7
201908271527,1533.3,1533.4,1532.9,1532.9,1533.7,1533.8,1533.3,1533.3
201908271528,1532.9,1533.3,1532.9,1533.3,1533.3,1533.7,1533.3,1533.7
201908271529,1533.3,1533.3,1533.1,1533.1,1533.7,1533.7,1533.5,1533.5
201908271530,1533.1,1533.6,1533,1533.6,1533.5,1534,1533.4,1534
201908271531,1533.6,1533.7,1533.3,1533.5,1534,1534.1,1533.7,1533.9
201908271532,1533.5,1533.5,1533.2,1533.3,1533.9,1533.9,1533.6,1533.7
201908271533,1533.2,1533.6,1533.2,1533.6,1533.6,1534,1533.6,1534
201908271534,1533.5,1533.6,1532.9,1532.9,1533.9,1534,1533.3,1533.3
201908271535,1532.9,1533.1,1532.9,1533,1533.3,1533.5,1533.3,1533.4
201908271536,1533,1533.1,1532.7,1532.9,1533.4,1533.5,1533.1,1533.3
201908271537,1532.9,1532.9,1531.4,1531.7,1533.3,1533.3,1531.8,1532.1
201908271538,1531.7,1532.1,1531.7,1532.1,1532.1,1532.5,1532.1,1532.5
201908271539,1532.1,1532.1,1531.3,1531.6,1532.5,1532.5,1531.7,1532
201908271540,1531.6,1532.2,1531.6,1532.1,1532,1532.6,1532,1532.5
201908271541,1532.1,1532.4,1532.1,1532.2,1532.5,1532.8,1532.5,1532.6
201908271542,1532.2,1532.3,1532.2,1532.3,1532.6,1532.7,1532.6,1532.7
201908271543,1532.3,1532.4,1532.2,1532.2,1532.7,1532.8,1532.6,1532.6
201908271544,1532.2,1532.3,1531.5,1531.8,1532.6,1532.7,1531.9,1532.2
201908271545,1531.8,1532.1,1531.6,1532,1532.2,1532.5,1532,1532.4
201908271546,1532,1532.2,1531.8,1531.9,1532.4,1532.6,1532.2,1532.3
201908271547,1531.9,1531.9,1531.7,1531.7,1532.3,1532.3,1532.1,1532.1
201908271548,1531.7,1532,1531.7,1531.9,1532.1,1532.4,1532.1,1532.3
201908271549,1531.9,1532,1531.7,1531.8,1532.3,1532.4,1532.1,1532.2
201908271550,1531.8,1531.9,1531.4,1531.5,1532.2,1532.3,1531.8,1531.9
201908271551,1531.6,1531.7,1531.4,1531.5,1532,1532.1,1531.8,1531.9
201908271552,1531.5,1531.6,1531.2,1531.6,1531.9,1532,1531.6,1532
201908271553,1531.6,1532,1531.6,1531.9,1532,1532.4,1532,1532.3
201908271554,1531.9,1532.6,1531.9,1532.6,1532.3,1533,1532.3,1533
201908271555,1532.6,1532.9,1532.6,1532.9,1533,1533.3,1533,1533.3
201908271556,1533,1533.1,1532.8,1532.9,1533.4,1533.5,1533.2,1533.3
201908271557,1532.9,1533.1,1532.8,1532.9,1533.3,1533.5,1533.2,1533.3
201908271558,1532.9,1533.1,1532.6,1532.8,1533.3,1533.5,1533,1533.2
201908271559,1532.7,1533.1,1532.7,1532.9,1533.1,1533.5,1533.1,1533.3
201908271600,1532.9,1532.9,1532.6,1532.7,1533.3,1533.3,1533,1533.1
201908271601,1532.7,1532.9,1532.5,1532.8,1533.1,1533.3,1532.9,1533.2
201908271602,1532.8,1533.3,1532.8,1533.3,1533.2,1533.7,1533.2,1533.7
201908271603,1533.3,1533.6,1533.2,1533.5,1533.7,1534,1533.6,1533.9
201908271604,1533.5,1533.7,1533.1,1533.2,1533.9,1534.1,1533.5,1533.6
201908271605,1533.2,1533.6,1532.9,1533.5,1533.6,1534,1533.3,1533.9
201908271606,1533.5,1533.6,1533.3,1533.3,1533.9,1534,1533.7,1533.7
201908271607,1533.3,1533.3,1532.9,1533,1533.7,1533.7,1533.3,1533.4
201908271608,1533,1533.1,1532.8,1532.8,1533.4,1533.5,1533.2,1533.2
201908271609,1532.8,1532.9,1532.6,1532.8,1533.2,1533.3,1533,1533.2
201908271610,1532.8,1533.3,1532.8,1533.3,1533.2,1533.7,1533.2,1533.7
201908271611,1533.3,1533.6,1533.2,1533.6,1533.7,1534,1533.6,1534
201908271612,1533.6,1534,1533.4,1533.8,1534,1534.4,1533.8,1534.2
201908271613,1533.8,1534.5,1533.8,1534.5,1534.2,1534.9,1534.2,1534.9
201908271614,1534.5,1534.8,1534.1,1534.2,1534.9,1535.2,1534.5,1534.6
201908271615,1534.2,1534.2,1533.7,1533.7,1534.6,1534.6,1534.1,1534.1
201908271616,1533.7,1534.2,1533.7,1534,1534.1,1534.6,1534.1,1534.4
201908271617,1534,1534.2,1533.9,1534,1534.4,1534.6,1534.3,1534.4
201908271618,1534,1534.1,1533.6,1533.9,1534.4,1534.5,1534,1534.3
201908271619,1533.9,1534.8,1533.8,1534.7,1534.3,1535.2,1534.2,1535.1
201908271620,1534.6,1534.7,1534.1,1534.1,1535,1535.1,1534.5,1534.5
201908271621,1534.1,1534.6,1534,1534.1,1534.5,1535,1534.4,1534.5
201908271622,1534.1,1534.4,1534,1534.3,1534.5,1534.8,1534.4,1534.7
201908271623,1534.3,1534.5,1534.1,1534.4,1534.7,1534.9,1534.5,1534.8
201908271624,1534.4,1534.6,1534.1,1534.2,1534.8,1535,1534.5,1534.6
201908271625,1534.2,1534.5,1534.1,1534.1,1534.6,1534.9,1534.5,1534.5
201908271626,1534.1,1534.1,1533.5,1533.5,1534.5,1534.5,1533.9,1533.9
201908271627,1533.5,1534.1,1533.5,1533.9,1533.9,1534.5,1533.9,1534.3
201908271628,1533.9,1534,1533.6,1533.6,1534.3,1534.4,1534,1534
201908271629,1533.6,1533.7,1533.4,1533.5,1534,1534.1,1533.8,1533.9
201908271630,1533.6,1533.6,1533.2,1533.4,1534,1534,1533.6,1533.8
201908271631,1533.4,1533.6,1533.1,1533.5,1533.8,1534,1533.5,1533.9
201908271632,1533.5,1533.7,1533.4,1533.7,1533.9,1534.1,1533.8,1534.1
201908271633,1533.7,1534.1,1533.5,1533.8,1534.1,1534.5,1533.9,1534.2
201908271634,1533.8,1534.2,1533.5,1534.2,1534.2,1534.6,1533.9,1534.6
201908271635,1534.2,1534.6,1534.1,1534.4,1534.6,1535,1534.5,1534.8
201908271636,1534.4,1534.4,1534,1534.1,1534.8,1534.8,1534.4,1534.5
201908271637,1534.1,1534.3,1533.8,1534,1534.5,1534.7,1534.2,1534.4
201908271638,1534,1534,1533.6,1533.8,1534.4,1534.4,1534,1534.2
201908271639,1533.8,1534,1533.5,1533.6,1534.2,1534.4,1533.9,1534
201908271640,1533.6,1533.8,1533.6,1533.7,1534,1534.2,1534,1534.1
201908271641,1533.7,1534,1533.6,1533.9,1534.1,1534.4,1534,1534.3
201908271642,1533.9,1533.9,1533.7,1533.9,1534.3,1534.3,1534.1,1534.3
201908271643,1533.9,1534,1533.7,1534,1534.3,1534.4,1534.1,1534.4
201908271644,1534,1534,1533.9,1533.9,1534.4,1534.4,1534.3,1534.3
201908271645,1533.9,1534.1,1533.8,1534.1,1534.3,1534.5,1534.2,1534.5
201908271646,1534.1,1534.1,1533.8,1534.1,1534.5,1534.5,1534.2,1534.5
201908271647,1534.1,1534.1,1533.6,1533.7,1534.5,1534.5,1534,1534.1
201908271648,1533.7,1533.7,1533.1,1533.1,1534.1,1534.1,1533.5,1533.5
201908271649,1533.1,1533.5,1533.1,1533.4,1533.5,1533.9,1533.5,1533.8
201908271650,1533.4,1533.6,1533.3,1533.4,1533.8,1534,1533.7,1533.8
201908271651,1533.4,1533.5,1533.1,1533.1,1533.8,1533.9,1533.5,1533.5
201908271652,1533.1,1533.1,1532.8,1532.9,1533.5,1533.5,1533.2,1533.3
201908271653,1532.9,1533,1532.7,1532.7,1533.3,1533.4,1533.1,1533.1
201908271654,1532.7,1533,1532.7,1533,1533.1,1533.4,1533.1,1533.4
201908271655,1533,1533.1,1532.8,1533.1,1533.4,1533.5,1533.2,1533.5
201908271656,1533.1,1533.1,1532.8,1532.8,1533.5,1533.5,1533.2,1533.2
201908271657,1532.8,1532.9,1532.6,1532.7,1533.2,1533.3,1533,1533.1
201908271658,1532.7,1532.7,1532.4,1532.4,1533.1,1533.1,1532.8,1532.8
201908271659,1532.4,1532.5,1532.1,1532.1,1532.8,1532.9,1532.5,1532.5
201908271700,1532.1,1532.2,1532.1,1532.1,1532.5,1532.6,1532.5,1532.5
201908271701,1532.2,1532.8,1532.1,1532.7,1532.6,1533.2,1532.5,1533.1
201908271702,1532.7,1532.8,1532.4,1532.4,1533.1,1533.2,1532.8,1532.8
201908271703,1532.4,1532.6,1532.4,1532.6,1532.8,1533,1532.8,1533
201908271704,1532.6,1532.7,1532.4,1532.5,1533,1533.1,1532.8,1532.9
201908271705,1532.5,1532.5,1532.3,1532.5,1532.9,1532.9,1532.7,1532.9
201908271706,1532.4,1532.7,1532.4,1532.6,1532.8,1533.1,1532.8,1533
201908271707,1532.6,1532.7,1532.4,1532.5,1533,1533.1,1532.8,1532.9
201908271708,1532.5,1532.5,1532.4,1532.4,1532.9,1532.9,1532.8,1532.8
201908271709,1532.4,1532.5,1531.9,1531.9,1532.8,1532.9,1532.3,1532.3
201908271710,1531.9,1532.3,1531.9,1532.2,1532.3,1532.7,1532.3,1532.6
201908271711,1532.2,1532.2,1531.8,1531.8,1532.6,1532.6,1532.2,1532.2
201908271712,1531.8,1531.8,1531.6,1531.7,1532.2,1532.2,1532,1532.1
201908271713,1531.7,1531.8,1531.3,1531.4,1532.1,1532.2,1531.7,1531.8
201908271714,1531.4,1531.4,1530.9,1531.1,1531.8,1531.8,1531.3,1531.5
201908271715,1531.2,1531.4,1531.2,1531.4,1531.6,1531.8,1531.6,1531.8
201908271716,1531.4,1531.4,1531,1531.2,1531.8,1531.8,1531.4,1531.6
201908271717,1531.2,1531.5,1531,1531.5,1531.6,1531.9,1531.4,1531.9
201908271718,1531.5,1531.7,1531.4,1531.7,1531.9,1532.1,1531.8,1532.1
201908271719,1531.7,1531.9,1531.7,1531.8,1532.1,1532.3,1532.1,1532.2
201908271720,1531.8,1531.8,1531.5,1531.5,1532.2,1532.2,1531.9,1531.9
201908271721,1531.5,1531.6,1531.4,1531.6,1531.9,1532,1531.8,1532
201908271722,1531.6,1531.8,1531.6,1531.6,1532,1532.2,1532,1532
201908271723,1531.6,1531.7,1531.5,1531.6,1532,1532.1,1531.9,1532
201908271724,1531.6,1531.7,1531.5,1531.6,1532,1532.1,1531.9,1532
201908271725,1531.6,1531.7,1531.3,1531.3,1532,1532.1,1531.7,1531.7
201908271726,1531.3,1531.7,1531.2,1531.7,1531.7,1532.1,1531.6,1532.1
201908271727,1531.7,1531.9,1531.6,1531.8,1532.1,1532.3,1532,1532.2
201908271728,1531.8,1531.8,1531.5,1531.7,1532.2,1532.2,1531.9,1532.1
201908271729,1531.7,1531.9,1531.6,1531.8,1532.1,1532.3,1532,1532.2
201908271730,1531.8,1532.2,1531.8,1531.9,1532.2,1532.6,1532.2,1532.3
201908271731,1531.9,1531.9,1531.5,1531.9,1532.3,1532.3,1531.9,1532.3
201908271732,1531.9,1531.9,1531.7,1531.8,1532.3,1532.3,1532.1,1532.2
201908271733,1531.8,1531.9,1531.6,1531.7,1532.2,1532.3,1532,1532.1
201908271734,1531.7,1531.7,1531.3,1531.6,1532.1,1532.1,1531.7,1532
201908271735,1531.6,1531.7,1531.5,1531.7,1532,1532.1,1531.9,1532.1
