日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908220826,1502.3,1502.3,1502.3,1502.3,1502.7,1502.7,1502.7,1502.7
201908220827,1502.3,1502.3,1502.2,1502.2,1502.7,1502.7,1502.6,1502.6
201908220828,1502.2,1502.3,1502.2,1502.2,1502.6,1502.7,1502.6,1502.6
201908220829,1502.2,1502.2,1502,1502,1502.6,1502.6,1502.4,1502.4
201908220830,1502,1502.1,1501.9,1502.1,1502.4,1502.5,1502.3,1502.5
201908220831,1502.1,1502.2,1502.1,1502.2,1502.5,1502.6,1502.5,1502.6
201908220832,1502.2,1502.3,1502.2,1502.3,1502.6,1502.7,1502.6,1502.7
201908220833,1502.3,1502.3,1502.2,1502.3,1502.7,1502.7,1502.6,1502.7
201908220834,1502.3,1502.3,1502.2,1502.3,1502.7,1502.7,1502.6,1502.7
201908220835,1502.3,1502.3,1502.2,1502.2,1502.7,1502.7,1502.6,1502.6
201908220836,1502.2,1502.3,1502.2,1502.2,1502.6,1502.7,1502.6,1502.6
201908220837,1502.2,1502.2,1502.2,1502.2,1502.6,1502.6,1502.6,1502.6
201908220838,1502.2,1502.2,1502.2,1502.2,1502.6,1502.6,1502.6,1502.6
201908220839,1502.2,1502.2,1502.1,1502.1,1502.6,1502.6,1502.5,1502.5
201908220840,1502.1,1502.1,1502.1,1502.1,1502.5,1502.5,1502.5,1502.5
201908220841,1502.1,1502.1,1502,1502,1502.5,1502.5,1502.4,1502.4
201908220842,1502,1502,1502,1502,1502.4,1502.4,1502.4,1502.4
201908220843,1502,1502.1,1502,1502,1502.4,1502.5,1502.4,1502.4
201908220844,1502,1502,1502,1502,1502.4,1502.4,1502.4,1502.4
201908220845,1502,1502,1502,1502,1502.4,1502.4,1502.4,1502.4
201908220846,1502,1502.2,1502,1502.2,1502.4,1502.6,1502.4,1502.6
201908220847,1502.2,1502.3,1502.1,1502.3,1502.6,1502.7,1502.5,1502.7
201908220848,1502.3,1502.3,1502.2,1502.2,1502.7,1502.7,1502.6,1502.6
201908220849,1502.2,1502.3,1502.2,1502.3,1502.6,1502.7,1502.6,1502.7
201908220850,1502.3,1502.4,1502.3,1502.4,1502.7,1502.8,1502.7,1502.8
201908220851,1502.4,1502.4,1502.4,1502.4,1502.8,1502.8,1502.8,1502.8
201908220852,1502.4,1502.6,1502.4,1502.5,1502.8,1503,1502.8,1502.9
201908220853,1502.5,1502.5,1502.5,1502.5,1502.9,1502.9,1502.9,1502.9
201908220854,1502.5,1502.5,1502.4,1502.4,1502.9,1502.9,1502.8,1502.8
201908220855,1502.4,1502.5,1502.4,1502.5,1502.8,1502.9,1502.8,1502.9
201908220856,1502.5,1502.5,1502.4,1502.4,1502.9,1502.9,1502.8,1502.8
201908220857,1502.4,1502.4,1502.3,1502.4,1502.8,1502.8,1502.7,1502.8
201908220858,1502.4,1502.5,1502.4,1502.4,1502.8,1502.9,1502.8,1502.8
201908220859,1502.4,1502.5,1502.4,1502.5,1502.8,1502.9,1502.8,1502.9
201908220900,1502.5,1502.7,1502.5,1502.6,1502.9,1503.1,1502.9,1503
201908220901,1502.6,1502.6,1501.7,1501.8,1503,1503,1502.1,1502.2
201908220902,1501.8,1502.1,1501.7,1502.1,1502.2,1502.5,1502.1,1502.5
201908220903,1502.1,1502.2,1502.1,1502.2,1502.5,1502.6,1502.5,1502.6
201908220904,1502.2,1502.3,1502.1,1502.3,1502.6,1502.7,1502.5,1502.7
201908220905,1502.3,1502.5,1502.3,1502.5,1502.7,1502.9,1502.7,1502.9
201908220906,1502.5,1502.5,1502.4,1502.4,1502.9,1502.9,1502.8,1502.8
201908220907,1502.4,1502.6,1502.4,1502.6,1502.8,1503,1502.8,1503
201908220908,1502.6,1502.7,1502.6,1502.7,1503,1503.1,1503,1503.1
201908220909,1502.7,1502.8,1502.6,1502.6,1503.1,1503.2,1503,1503
201908220910,1502.7,1502.9,1502.6,1502.9,1503.1,1503.3,1503,1503.3
201908220911,1502.9,1503,1502.8,1502.8,1503.3,1503.4,1503.2,1503.2
201908220912,1502.8,1502.9,1502.8,1502.8,1503.2,1503.3,1503.2,1503.2
201908220913,1502.8,1502.9,1502.8,1502.8,1503.2,1503.3,1503.2,1503.2
201908220914,1502.8,1502.8,1502.6,1502.7,1503.2,1503.2,1503,1503.1
201908220915,1502.7,1502.8,1502.5,1502.7,1503.1,1503.2,1502.9,1503.1
201908220916,1502.7,1502.9,1502.7,1502.9,1503.1,1503.3,1503.1,1503.3
201908220917,1502.9,1503,1502.8,1503,1503.3,1503.4,1503.2,1503.4
201908220918,1503,1503,1502.8,1502.9,1503.4,1503.4,1503.2,1503.3
201908220919,1502.9,1503,1502.9,1502.9,1503.3,1503.4,1503.3,1503.3
201908220920,1502.9,1503,1502.9,1502.9,1503.3,1503.4,1503.3,1503.3
201908220921,1502.9,1503,1502.9,1503,1503.3,1503.4,1503.3,1503.4
201908220922,1503,1503,1502.9,1502.9,1503.4,1503.4,1503.3,1503.3
201908220923,1502.9,1502.9,1502.7,1502.8,1503.3,1503.3,1503.1,1503.2
201908220924,1502.8,1502.8,1502.6,1502.6,1503.2,1503.2,1503,1503
201908220925,1502.6,1502.8,1502.6,1502.8,1503,1503.2,1503,1503.2
201908220926,1502.8,1502.9,1502.8,1502.9,1503.2,1503.3,1503.2,1503.3
201908220927,1502.9,1503,1502.9,1502.9,1503.3,1503.4,1503.3,1503.3
201908220928,1502.9,1503,1502.9,1503,1503.3,1503.4,1503.3,1503.4
201908220929,1503,1503,1502.9,1503,1503.4,1503.4,1503.3,1503.4
201908220930,1502.9,1503,1502.9,1502.9,1503.3,1503.4,1503.3,1503.3
201908220931,1502.9,1502.9,1502.7,1502.8,1503.3,1503.3,1503.1,1503.2
201908220932,1502.8,1502.8,1502.5,1502.5,1503.2,1503.2,1502.9,1502.9
201908220933,1502.5,1502.6,1502.5,1502.6,1502.9,1503,1502.9,1503
201908220934,1502.6,1502.7,1502.6,1502.7,1503,1503.1,1503,1503.1
201908220935,1502.7,1502.7,1502.6,1502.7,1503.1,1503.1,1503,1503.1
201908220936,1502.7,1502.8,1502.6,1502.6,1503.1,1503.2,1503,1503
201908220937,1502.6,1502.7,1502.6,1502.7,1503,1503.1,1503,1503.1
201908220938,1502.6,1502.6,1502.5,1502.5,1503,1503,1502.9,1502.9
201908220939,1502.5,1502.6,1502.5,1502.6,1502.9,1503,1502.9,1503
201908220940,1502.6,1502.6,1502.4,1502.5,1503,1503,1502.8,1502.9
201908220941,1502.5,1502.5,1502.3,1502.3,1502.9,1502.9,1502.7,1502.7
201908220942,1502.3,1502.3,1502.1,1502.1,1502.7,1502.7,1502.5,1502.5
201908220943,1502.1,1502.2,1502,1502,1502.5,1502.6,1502.4,1502.4
201908220944,1502,1502,1501.9,1502,1502.4,1502.4,1502.3,1502.4
201908220945,1502,1502,1501.7,1501.8,1502.4,1502.4,1502.1,1502.2
201908220946,1501.8,1501.9,1501.8,1501.8,1502.2,1502.3,1502.2,1502.2
201908220947,1501.8,1501.9,1501.7,1501.8,1502.2,1502.3,1502.1,1502.2
201908220948,1501.8,1502,1501.8,1502,1502.2,1502.4,1502.2,1502.4
201908220949,1502,1502,1501.9,1502,1502.4,1502.4,1502.3,1502.4
201908220950,1502,1502,1501.9,1502,1502.4,1502.4,1502.3,1502.4
201908220951,1502,1502,1501.6,1501.7,1502.4,1502.4,1502,1502.1
201908220952,1501.7,1502,1501.6,1501.8,1502.1,1502.4,1502,1502.2
201908220953,1501.8,1501.9,1501.8,1501.8,1502.2,1502.3,1502.2,1502.2
201908220954,1501.8,1502,1501.6,1501.6,1502.2,1502.4,1502,1502
201908220955,1501.6,1501.6,1501,1501.2,1502,1502,1501.4,1501.6
201908220956,1501.2,1501.3,1501,1501.1,1501.6,1501.7,1501.4,1501.5
201908220957,1501.1,1501.2,1501,1501.1,1501.5,1501.6,1501.4,1501.5
201908220958,1501.1,1501.3,1501.1,1501.2,1501.5,1501.7,1501.5,1501.6
201908220959,1501.2,1501.4,1501.2,1501.4,1501.6,1501.8,1501.6,1501.8
201908221000,1501.4,1501.4,1500.4,1501.2,1501.8,1501.8,1500.8,1501.6
201908221001,1501.2,1501.8,1501,1501.7,1501.6,1502.2,1501.4,1502.1
201908221002,1501.7,1501.7,1500.7,1500.9,1502.1,1502.1,1501.1,1501.3
201908221003,1500.9,1501.1,1500.7,1500.8,1501.3,1501.5,1501.1,1501.2
201908221004,1500.8,1501.3,1500.8,1500.8,1501.2,1501.7,1501.2,1501.2
201908221005,1500.9,1500.9,1500.4,1500.5,1501.3,1501.3,1500.8,1500.9
201908221006,1500.5,1500.5,1499.8,1500.4,1500.9,1500.9,1500.2,1500.8
201908221007,1500.4,1500.6,1500.2,1500.5,1500.8,1501,1500.6,1500.9
201908221008,1500.5,1500.8,1500.5,1500.7,1500.9,1501.2,1500.9,1501.1
201908221009,1500.7,1500.8,1500.5,1500.6,1501.1,1501.2,1500.9,1501
201908221010,1500.6,1500.9,1500.6,1500.8,1501,1501.3,1501,1501.2
201908221011,1500.8,1500.9,1500.7,1500.8,1501.2,1501.3,1501.1,1501.2
201908221012,1500.8,1501,1500.7,1500.9,1501.2,1501.4,1501.1,1501.3
201908221013,1500.9,1501.1,1500.8,1500.8,1501.3,1501.5,1501.2,1501.2
201908221014,1500.8,1501.2,1500.8,1501.2,1501.2,1501.6,1501.2,1501.6
201908221015,1501.2,1501.2,1500.8,1501,1501.6,1501.6,1501.2,1501.4
201908221016,1501,1501.1,1500.7,1501.1,1501.4,1501.5,1501.1,1501.5
201908221017,1501.1,1501.2,1501,1501.1,1501.5,1501.6,1501.4,1501.5
201908221018,1501.1,1501.2,1501,1501.2,1501.5,1501.6,1501.4,1501.6
201908221019,1501.2,1501.2,1501.1,1501.1,1501.6,1501.6,1501.5,1501.5
201908221020,1501.1,1501.1,1500.9,1501,1501.5,1501.5,1501.3,1501.4
201908221021,1501,1501.1,1500.9,1500.9,1501.4,1501.5,1501.3,1501.3
201908221022,1500.9,1501.1,1500.9,1501,1501.3,1501.5,1501.3,1501.4
201908221023,1501,1501,1500.9,1500.9,1501.4,1501.4,1501.3,1501.3
201908221024,1500.9,1501,1500.8,1500.9,1501.3,1501.4,1501.2,1501.3
201908221025,1500.9,1501,1500.8,1500.9,1501.3,1501.4,1501.2,1501.3
201908221026,1500.9,1501,1500.8,1500.9,1501.3,1501.4,1501.2,1501.3
201908221027,1500.9,1501.1,1500.9,1501.1,1501.3,1501.5,1501.3,1501.5
201908221028,1501.1,1501.3,1501,1501.2,1501.5,1501.7,1501.4,1501.6
201908221029,1501.2,1501.4,1501.2,1501.3,1501.6,1501.8,1501.6,1501.7
201908221030,1501.3,1501.4,1501,1501,1501.7,1501.8,1501.4,1501.4
201908221031,1501,1501.3,1500.9,1501.3,1501.4,1501.7,1501.3,1501.7
201908221032,1501.3,1501.3,1501.2,1501.3,1501.7,1501.7,1501.6,1501.7
201908221033,1501.3,1501.7,1501.3,1501.7,1501.7,1502.1,1501.7,1502.1
201908221034,1501.7,1501.7,1501.4,1501.5,1502.1,1502.1,1501.8,1501.9
201908221035,1501.5,1501.5,1501.2,1501.4,1501.9,1501.9,1501.6,1501.8
201908221036,1501.4,1501.5,1501.4,1501.5,1501.8,1501.9,1501.8,1501.9
201908221037,1501.5,1501.7,1501.4,1501.7,1501.9,1502.1,1501.8,1502.1
201908221038,1501.7,1502,1501.7,1501.7,1502.1,1502.4,1502.1,1502.1
201908221039,1501.7,1501.8,1501.7,1501.8,1502.1,1502.2,1502.1,1502.2
201908221040,1501.8,1501.8,1501.6,1501.6,1502.2,1502.2,1502,1502
201908221041,1501.6,1501.8,1501.6,1501.8,1502,1502.2,1502,1502.2
201908221042,1501.8,1501.9,1501.7,1501.7,1502.2,1502.3,1502.1,1502.1
201908221043,1501.7,1501.9,1501.7,1501.9,1502.1,1502.3,1502.1,1502.3
201908221044,1501.9,1502.2,1501.9,1502.2,1502.3,1502.6,1502.3,1502.6
201908221045,1502.2,1502.2,1502,1502,1502.6,1502.6,1502.4,1502.4
201908221046,1502,1502.5,1502,1502.3,1502.4,1502.9,1502.4,1502.7
201908221047,1502.3,1502.3,1502.1,1502.2,1502.7,1502.7,1502.5,1502.6
201908221048,1502.2,1502.4,1502.2,1502.3,1502.6,1502.8,1502.6,1502.7
201908221049,1502.3,1502.7,1502.2,1502.5,1502.7,1503.1,1502.6,1502.9
201908221050,1502.5,1502.9,1502.5,1502.8,1502.9,1503.3,1502.9,1503.2
201908221051,1502.8,1502.9,1502.7,1502.8,1503.2,1503.3,1503.1,1503.2
201908221052,1502.8,1503,1502.7,1502.9,1503.2,1503.4,1503.1,1503.3
201908221053,1502.9,1503.3,1502.8,1503.1,1503.3,1503.7,1503.2,1503.5
201908221054,1503.1,1503.4,1503.1,1503.1,1503.5,1503.8,1503.5,1503.5
201908221055,1503.1,1503.5,1503.1,1503.4,1503.5,1503.9,1503.5,1503.8
201908221056,1503.4,1503.5,1503.3,1503.4,1503.8,1503.9,1503.7,1503.8
201908221057,1503.4,1503.6,1503.3,1503.3,1503.8,1504,1503.7,1503.7
201908221058,1503.3,1503.4,1503.2,1503.2,1503.7,1503.8,1503.6,1503.6
201908221059,1503.2,1503.3,1503.2,1503.3,1503.6,1503.7,1503.6,1503.7
201908221100,1503.3,1503.4,1503.2,1503.2,1503.7,1503.8,1503.6,1503.6
201908221101,1503.2,1503.4,1503.2,1503.4,1503.6,1503.8,1503.6,1503.8
201908221102,1503.4,1503.4,1503.3,1503.3,1503.8,1503.8,1503.7,1503.7
201908221103,1503.3,1503.4,1503.3,1503.3,1503.7,1503.8,1503.7,1503.7
201908221104,1503.3,1503.3,1503,1503.1,1503.7,1503.7,1503.4,1503.5
201908221105,1503.1,1503.1,1503,1503,1503.5,1503.5,1503.4,1503.4
201908221106,1503,1503,1502.9,1502.9,1503.4,1503.4,1503.3,1503.3
201908221107,1502.9,1503.3,1502.9,1503.3,1503.3,1503.7,1503.3,1503.7
201908221108,1503.3,1503.4,1502.9,1503,1503.7,1503.8,1503.3,1503.4
201908221109,1503,1503,1502.9,1503,1503.4,1503.4,1503.3,1503.4
201908221110,1503,1503,1502.6,1502.6,1503.4,1503.4,1503,1503
201908221111,1502.6,1502.7,1502.6,1502.7,1503,1503.1,1503,1503.1
201908221112,1502.7,1502.8,1502.6,1502.6,1503.1,1503.2,1503,1503
201908221113,1502.6,1502.8,1502.6,1502.6,1503,1503.2,1503,1503
201908221114,1502.6,1502.6,1502.4,1502.5,1503,1503,1502.8,1502.9
201908221115,1502.5,1502.5,1502.2,1502.3,1502.9,1502.9,1502.6,1502.7
201908221116,1502.3,1502.3,1502.2,1502.3,1502.7,1502.7,1502.6,1502.7
201908221117,1502.3,1502.3,1502.3,1502.3,1502.7,1502.7,1502.7,1502.7
201908221118,1502.3,1502.4,1502.3,1502.3,1502.7,1502.8,1502.7,1502.7
201908221119,1502.3,1502.4,1502.1,1502.1,1502.7,1502.8,1502.5,1502.5
201908221120,1502.1,1502.1,1502,1502,1502.5,1502.5,1502.4,1502.4
201908221121,1502,1502.1,1502,1502.1,1502.4,1502.5,1502.4,1502.5
201908221122,1502.1,1502.2,1502.1,1502.2,1502.5,1502.6,1502.5,1502.6
201908221123,1502.2,1502.3,1502.1,1502.3,1502.6,1502.7,1502.5,1502.7
201908221124,1502.3,1502.4,1502.3,1502.3,1502.7,1502.8,1502.7,1502.7
201908221125,1502.3,1502.4,1502.1,1502.1,1502.7,1502.8,1502.5,1502.5
201908221126,1502.1,1502.1,1502,1502,1502.5,1502.5,1502.4,1502.4
201908221127,1502,1502,1501.4,1501.5,1502.4,1502.4,1501.8,1501.9
201908221128,1501.4,1501.6,1501.4,1501.6,1501.8,1502,1501.8,1502
201908221129,1501.6,1501.8,1501.6,1501.8,1502,1502.2,1502,1502.2
201908221130,1501.8,1501.9,1501.7,1501.8,1502.2,1502.3,1502.1,1502.2
201908221131,1501.8,1502,1501.6,1502,1502.2,1502.4,1502,1502.4
201908221132,1502,1502,1501.9,1502,1502.4,1502.4,1502.3,1502.4
201908221133,1502,1502,1502,1502,1502.4,1502.4,1502.4,1502.4
201908221134,1502,1502.1,1502,1502.1,1502.4,1502.5,1502.4,1502.5
201908221135,1502.1,1502.1,1501.7,1501.8,1502.5,1502.5,1502.1,1502.2
201908221136,1501.8,1501.9,1501.6,1501.9,1502.2,1502.3,1502,1502.3
201908221137,1501.9,1501.9,1501.7,1501.8,1502.3,1502.3,1502.1,1502.2
201908221138,1501.8,1501.8,1501.8,1501.8,1502.2,1502.2,1502.2,1502.2
201908221139,1501.8,1501.8,1501.7,1501.7,1502.2,1502.2,1502.1,1502.1
201908221140,1501.7,1501.7,1501.4,1501.6,1502.1,1502.1,1501.8,1502
201908221141,1501.6,1501.6,1501.6,1501.6,1502,1502,1502,1502
201908221142,1501.6,1501.6,1501.4,1501.5,1502,1502,1501.8,1501.9
201908221143,1501.5,1501.6,1501.5,1501.5,1501.9,1502,1501.9,1501.9
201908221144,1501.5,1501.5,1501.4,1501.5,1501.9,1501.9,1501.8,1501.9
201908221145,1501.5,1501.6,1501.5,1501.5,1501.9,1502,1501.9,1501.9
201908221146,1501.5,1501.8,1501.5,1501.7,1501.9,1502.2,1501.9,1502.1
201908221147,1501.7,1501.7,1501.5,1501.6,1502.1,1502.1,1501.9,1502
201908221148,1501.6,1501.7,1501.6,1501.6,1502,1502.1,1502,1502
201908221149,1501.6,1501.9,1501.6,1501.8,1502,1502.3,1502,1502.2
201908221150,1501.8,1501.9,1501.8,1501.8,1502.2,1502.3,1502.2,1502.2
201908221151,1501.8,1501.9,1501.8,1501.8,1502.2,1502.3,1502.2,1502.2
201908221152,1501.8,1502,1501.8,1502,1502.2,1502.4,1502.2,1502.4
201908221153,1502,1502.1,1502,1502.1,1502.4,1502.5,1502.4,1502.5
201908221154,1502.1,1502.2,1502.1,1502.2,1502.5,1502.6,1502.5,1502.6
201908221155,1502.1,1502.2,1502,1502,1502.5,1502.6,1502.4,1502.4
201908221156,1502,1502,1502,1502,1502.4,1502.4,1502.4,1502.4
201908221157,1502,1502,1501.8,1501.9,1502.4,1502.4,1502.2,1502.3
201908221158,1501.9,1501.9,1501.6,1501.6,1502.3,1502.3,1502,1502
201908221159,1501.6,1501.8,1501.4,1501.6,1502,1502.2,1501.8,1502
201908221200,1501.6,1501.7,1501.4,1501.5,1502,1502.1,1501.8,1501.9
201908221201,1501.5,1501.5,1501.3,1501.4,1501.9,1501.9,1501.7,1501.8
201908221202,1501.4,1501.4,1501.3,1501.4,1501.8,1501.8,1501.7,1501.8
201908221203,1501.4,1501.5,1501.4,1501.5,1501.8,1501.9,1501.8,1501.9
201908221204,1501.5,1501.5,1501.4,1501.4,1501.9,1501.9,1501.8,1501.8
201908221205,1501.4,1501.4,1501.3,1501.4,1501.8,1501.8,1501.7,1501.8
201908221206,1501.4,1501.4,1501.3,1501.4,1501.8,1501.8,1501.7,1501.8
201908221207,1501.4,1501.4,1501.1,1501.1,1501.8,1501.8,1501.5,1501.5
201908221208,1501.1,1501.3,1501,1501.2,1501.5,1501.7,1501.4,1501.6
201908221209,1501.2,1501.3,1501.1,1501.3,1501.6,1501.7,1501.5,1501.7
201908221210,1501.3,1501.4,1501.1,1501.4,1501.7,1501.8,1501.5,1501.8
201908221211,1501.4,1501.5,1501.4,1501.5,1501.8,1501.9,1501.8,1501.9
201908221212,1501.5,1501.5,1501.3,1501.4,1501.9,1501.9,1501.7,1501.8
201908221213,1501.4,1501.6,1501.4,1501.6,1501.8,1502,1501.8,1502
201908221214,1501.6,1501.7,1501.6,1501.7,1502,1502.1,1502,1502.1
201908221215,1501.7,1501.8,1501.6,1501.7,1502.1,1502.2,1502,1502.1
201908221216,1501.7,1501.8,1501.5,1501.6,1502.1,1502.2,1501.9,1502
201908221217,1501.6,1501.8,1501.6,1501.8,1502,1502.2,1502,1502.2
201908221218,1501.8,1501.8,1501.6,1501.7,1502.2,1502.2,1502,1502.1
201908221219,1501.7,1501.7,1501.6,1501.6,1502.1,1502.1,1502,1502
