日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908010824,1413.4,1413.5,1413.3,1413.4,1413.8,1413.9,1413.7,1413.8
201908010825,1413.4,1413.5,1413.3,1413.4,1413.8,1413.9,1413.7,1413.8
201908010826,1413.4,1413.5,1413.2,1413.2,1413.8,1413.9,1413.6,1413.6
201908010827,1413.2,1413.3,1413,1413.3,1413.6,1413.7,1413.4,1413.7
201908010828,1413.3,1413.4,1413.1,1413.2,1413.7,1413.8,1413.5,1413.6
201908010829,1413.1,1413.4,1413.1,1413.3,1413.5,1413.8,1413.5,1413.7
201908010830,1413.2,1413.4,1413.2,1413.2,1413.6,1413.8,1413.6,1413.6
201908010831,1413.2,1413.2,1412.8,1412.9,1413.6,1413.6,1413.2,1413.3
201908010832,1412.9,1413.1,1412.8,1413,1413.3,1413.5,1413.2,1413.4
201908010833,1413,1413.1,1412.8,1412.8,1413.4,1413.5,1413.2,1413.2
201908010834,1412.8,1412.8,1412.5,1412.6,1413.2,1413.2,1412.9,1413
201908010835,1412.6,1412.6,1412.4,1412.4,1413,1413,1412.8,1412.8
201908010836,1412.4,1412.4,1411.7,1411.7,1412.8,1412.8,1412.1,1412.1
201908010837,1411.7,1411.8,1411.7,1411.7,1412.1,1412.2,1412.1,1412.1
201908010838,1411.7,1412,1411.7,1411.8,1412.1,1412.4,1412.1,1412.2
201908010839,1411.8,1412.2,1411.8,1412,1412.2,1412.6,1412.2,1412.4
201908010840,1412,1412.2,1411.9,1412.1,1412.4,1412.6,1412.3,1412.5
201908010841,1412.1,1412.1,1411.6,1411.7,1412.5,1412.5,1412,1412.1
201908010842,1411.7,1411.9,1411.6,1411.8,1412.1,1412.3,1412,1412.2
201908010843,1411.9,1411.9,1411.7,1411.8,1412.3,1412.3,1412.1,1412.2
201908010844,1411.8,1412,1411.8,1411.9,1412.2,1412.4,1412.2,1412.3
201908010845,1411.9,1411.9,1411.7,1411.9,1412.3,1412.3,1412.1,1412.3
201908010846,1411.9,1411.9,1410.8,1410.8,1412.3,1412.3,1411.2,1411.2
201908010847,1410.9,1411.1,1410.7,1410.9,1411.3,1411.5,1411.1,1411.3
201908010848,1411,1411.1,1410.8,1410.8,1411.4,1411.5,1411.2,1411.2
201908010849,1410.8,1410.8,1410.7,1410.7,1411.2,1411.2,1411.1,1411.1
201908010850,1410.7,1410.8,1410.5,1410.7,1411.1,1411.2,1410.9,1411.1
201908010851,1410.7,1410.8,1410.6,1410.8,1411.1,1411.2,1411,1411.2
201908010852,1410.8,1410.8,1410.5,1410.8,1411.2,1411.2,1410.9,1411.2
201908010853,1410.8,1410.9,1410.7,1410.9,1411.2,1411.3,1411.1,1411.3
201908010854,1410.9,1411.4,1410.9,1411.3,1411.3,1411.8,1411.3,1411.7
201908010855,1411.3,1411.7,1411.3,1411.6,1411.7,1412.1,1411.7,1412
201908010856,1411.6,1411.6,1411.6,1411.6,1412,1412,1412,1412
201908010857,1411.6,1411.7,1411.6,1411.7,1412,1412.1,1412,1412.1
201908010858,1411.7,1411.8,1411.7,1411.8,1412.1,1412.2,1412.1,1412.2
201908010859,1411.8,1412.1,1411.7,1412.1,1412.2,1412.5,1412.1,1412.5
201908010900,1412.1,1412.1,1411.6,1411.9,1412.5,1412.5,1412,1412.3
201908010901,1411.9,1411.9,1411.6,1411.6,1412.3,1412.3,1412,1412
201908010902,1411.6,1411.6,1411.1,1411.2,1412,1412,1411.5,1411.6
201908010903,1411.2,1411.2,1410.7,1410.8,1411.6,1411.6,1411.1,1411.2
201908010904,1410.8,1410.8,1410.6,1410.6,1411.2,1411.2,1411,1411
201908010905,1410.6,1410.9,1410.6,1410.8,1411,1411.3,1411,1411.2
201908010906,1410.8,1411.2,1410.7,1411.1,1411.2,1411.6,1411.1,1411.5
201908010907,1411.1,1411.2,1410.9,1411,1411.5,1411.6,1411.3,1411.4
201908010908,1411,1411.1,1411,1411,1411.4,1411.5,1411.4,1411.4
201908010909,1411,1411.1,1410.5,1410.5,1411.4,1411.5,1410.9,1410.9
201908010910,1410.5,1410.6,1409.7,1409.8,1410.9,1411,1410.1,1410.2
201908010911,1409.8,1409.8,1409.5,1409.6,1410.2,1410.2,1409.9,1410
201908010912,1409.6,1409.7,1409.2,1409.4,1410,1410.1,1409.6,1409.8
201908010913,1409.4,1409.5,1409.2,1409.2,1409.8,1409.9,1409.6,1409.6
201908010914,1409.3,1409.5,1408.8,1408.8,1409.7,1409.9,1409.2,1409.2
201908010915,1408.8,1409.1,1408.4,1408.4,1409.2,1409.5,1408.8,1408.8
201908010916,1408.4,1408.6,1408.3,1408.4,1408.8,1409,1408.7,1408.8
201908010917,1408.4,1408.4,1406.5,1406.8,1408.8,1408.8,1406.9,1407.2
201908010918,1406.8,1407.9,1406.3,1407.9,1407.2,1408.3,1406.7,1408.3
201908010919,1407.8,1408.7,1407.7,1408.6,1408.2,1409.1,1408.1,1409
201908010920,1408.6,1408.6,1407.8,1407.8,1409,1409,1408.2,1408.2
201908010921,1407.8,1408.1,1407.7,1407.9,1408.2,1408.5,1408.1,1408.3
201908010922,1407.9,1408,1407.5,1407.5,1408.3,1408.4,1407.9,1407.9
201908010923,1407.5,1407.6,1406.7,1406.8,1407.9,1408,1407.1,1407.2
201908010924,1406.7,1407.9,1406.7,1407.7,1407.1,1408.3,1407.1,1408.1
201908010925,1407.8,1408.1,1407.7,1407.9,1408.2,1408.5,1408.1,1408.3
201908010926,1407.9,1407.9,1407.4,1407.4,1408.3,1408.3,1407.8,1407.8
201908010927,1407.4,1407.9,1407.4,1407.9,1407.8,1408.3,1407.8,1408.3
201908010928,1408,1408,1407.7,1407.8,1408.4,1408.4,1408.1,1408.2
201908010929,1407.8,1408,1407.7,1407.9,1408.2,1408.4,1408.1,1408.3
201908010930,1407.9,1408,1407.8,1407.8,1408.3,1408.4,1408.2,1408.2
201908010931,1407.8,1407.8,1407.5,1407.7,1408.2,1408.2,1407.9,1408.1
201908010932,1407.7,1407.8,1407.3,1407.5,1408.1,1408.2,1407.7,1407.9
201908010933,1407.5,1407.5,1407.1,1407.1,1407.9,1407.9,1407.5,1407.5
201908010934,1407.1,1407.1,1406.8,1407,1407.5,1407.5,1407.2,1407.4
201908010935,1407,1407,1406.8,1406.9,1407.4,1407.4,1407.2,1407.3
201908010936,1406.9,1406.9,1406.5,1406.7,1407.3,1407.3,1406.9,1407.1
201908010937,1406.7,1406.9,1406.5,1406.7,1407.1,1407.3,1406.9,1407.1
201908010938,1406.7,1406.7,1406.2,1406.2,1407.1,1407.1,1406.6,1406.6
201908010939,1406.2,1406.2,1405.7,1406,1406.6,1406.6,1406.1,1406.4
201908010940,1406,1406.5,1405.9,1406.3,1406.4,1406.9,1406.3,1406.7
201908010941,1406.3,1406.9,1406.2,1406.9,1406.7,1407.3,1406.6,1407.3
201908010942,1406.9,1407.4,1406.9,1407.2,1407.3,1407.8,1407.3,1407.6
201908010943,1407.2,1407.2,1407,1407.1,1407.6,1407.6,1407.4,1407.5
201908010944,1407.1,1407.2,1406.7,1407.1,1407.5,1407.6,1407.1,1407.5
201908010945,1407.1,1407.3,1406.9,1406.9,1407.5,1407.7,1407.3,1407.3
201908010946,1406.9,1406.9,1405.8,1406.2,1407.3,1407.3,1406.2,1406.6
201908010947,1406.2,1406.9,1406.1,1406.7,1406.6,1407.3,1406.5,1407.1
201908010948,1406.7,1407.2,1406.5,1407,1407.1,1407.6,1406.9,1407.4
201908010949,1407,1407.2,1406.8,1406.8,1407.4,1407.6,1407.2,1407.2
201908010950,1406.8,1407,1406.8,1407,1407.2,1407.4,1407.2,1407.4
201908010951,1407,1407.3,1406.9,1406.9,1407.4,1407.7,1407.3,1407.3
201908010952,1406.9,1407.4,1406.9,1407,1407.3,1407.8,1407.3,1407.4
201908010953,1407,1407.1,1406.6,1406.6,1407.4,1407.5,1407,1407
201908010954,1406.6,1407.3,1406.3,1407.3,1407,1407.7,1406.7,1407.7
201908010955,1407.3,1407.5,1407.1,1407.2,1407.7,1407.9,1407.5,1407.6
201908010956,1407.2,1407.2,1406.7,1407,1407.6,1407.6,1407.1,1407.4
201908010957,1407,1407,1406.9,1407,1407.4,1407.4,1407.3,1407.4
201908010958,1407,1407.3,1407,1407.2,1407.4,1407.7,1407.4,1407.6
201908010959,1407.2,1407.3,1407.1,1407.2,1407.6,1407.7,1407.5,1407.6
201908011000,1407.2,1407.4,1404.3,1407.1,1407.6,1407.8,1404.7,1407.5
201908011001,1407.1,1407.7,1406.7,1407.5,1407.5,1408.1,1407.1,1407.9
201908011002,1407.5,1408,1407.4,1407.8,1407.9,1408.4,1407.8,1408.2
201908011003,1407.8,1409.6,1407.7,1408.6,1408.2,1410,1408.1,1409
201908011004,1408.7,1408.8,1407.9,1408.4,1409.1,1409.2,1408.3,1408.8
201908011005,1408.4,1408.5,1407.9,1408.1,1408.8,1408.9,1408.3,1408.5
201908011006,1408.2,1408.3,1408,1408.3,1408.6,1408.7,1408.4,1408.7
201908011007,1408.4,1408.8,1408.3,1408.7,1408.8,1409.2,1408.7,1409.1
201908011008,1408.7,1409.1,1408.5,1409,1409.1,1409.5,1408.9,1409.4
201908011009,1409,1409,1408.2,1408.7,1409.4,1409.4,1408.6,1409.1
201908011010,1408.6,1408.6,1408.1,1408.5,1409,1409,1408.5,1408.9
201908011011,1408.5,1408.9,1408.3,1408.8,1408.9,1409.3,1408.7,1409.2
201908011012,1408.8,1409.3,1408.5,1409.1,1409.2,1409.7,1408.9,1409.5
201908011013,1409.1,1409.4,1409,1409.3,1409.5,1409.8,1409.4,1409.7
201908011014,1409.3,1409.4,1408.8,1408.9,1409.7,1409.8,1409.2,1409.3
201908011015,1409,1409.1,1408.8,1409,1409.4,1409.5,1409.2,1409.4
201908011016,1409,1409.2,1408.8,1409.2,1409.4,1409.6,1409.2,1409.6
201908011017,1409.2,1409.2,1408.7,1409.1,1409.6,1409.6,1409.1,1409.5
201908011018,1409.1,1409.3,1409,1409.2,1409.5,1409.7,1409.4,1409.6
201908011019,1409.2,1409.5,1409.1,1409.4,1409.6,1409.9,1409.5,1409.8
201908011020,1409.4,1409.4,1409,1409.3,1409.8,1409.8,1409.4,1409.7
201908011021,1409.3,1409.5,1409.2,1409.5,1409.7,1409.9,1409.6,1409.9
201908011022,1409.5,1409.5,1409.1,1409.5,1409.9,1409.9,1409.5,1409.9
201908011023,1409.5,1409.9,1409.5,1409.8,1409.9,1410.3,1409.9,1410.2
201908011024,1409.7,1410,1409.6,1410,1410.1,1410.4,1410,1410.4
201908011025,1410,1410.2,1409.9,1410,1410.4,1410.6,1410.3,1410.4
201908011026,1410,1410.5,1409.9,1410.5,1410.4,1410.9,1410.3,1410.9
201908011027,1410.5,1410.7,1410.3,1410.6,1410.9,1411.1,1410.7,1411
201908011028,1410.6,1410.6,1409.9,1409.9,1411,1411,1410.3,1410.3
201908011029,1409.9,1410.3,1409.9,1410.3,1410.3,1410.7,1410.3,1410.7
201908011030,1410.3,1410.5,1410.1,1410.3,1410.7,1410.9,1410.5,1410.7
201908011031,1410.3,1410.3,1409.4,1409.4,1410.7,1410.7,1409.8,1409.8
201908011032,1409.5,1409.5,1409.2,1409.3,1409.9,1409.9,1409.6,1409.7
201908011033,1409.3,1409.6,1409.3,1409.4,1409.7,1410,1409.7,1409.8
201908011034,1409.5,1409.7,1409.3,1409.6,1409.9,1410.1,1409.7,1410
201908011035,1409.6,1410,1409.6,1410,1410,1410.4,1410,1410.4
201908011036,1410,1410.1,1409.8,1409.9,1410.4,1410.5,1410.2,1410.3
201908011037,1409.9,1410.1,1409.7,1409.7,1410.3,1410.5,1410.1,1410.1
201908011038,1409.7,1409.7,1409.4,1409.6,1410.1,1410.1,1409.8,1410
201908011039,1409.6,1409.7,1409.5,1409.7,1410,1410.1,1409.9,1410.1
201908011040,1409.7,1409.9,1409.4,1409.7,1410.1,1410.3,1409.8,1410.1
201908011041,1409.7,1409.7,1409.6,1409.6,1410.1,1410.1,1410,1410
201908011042,1409.6,1410,1409.6,1410,1410,1410.4,1410,1410.4
201908011043,1410,1410,1409.8,1409.8,1410.4,1410.4,1410.2,1410.2
201908011044,1409.8,1410.2,1409.8,1410.1,1410.2,1410.6,1410.2,1410.5
201908011045,1410.1,1410.1,1409.7,1409.7,1410.5,1410.5,1410.1,1410.1
201908011046,1409.7,1410.1,1409.6,1410,1410.1,1410.5,1410,1410.4
201908011047,1410,1410.1,1409.9,1409.9,1410.4,1410.5,1410.3,1410.3
201908011048,1409.9,1410,1409.7,1409.7,1410.3,1410.4,1410.1,1410.1
201908011049,1409.7,1409.8,1409.7,1409.7,1410.1,1410.2,1410.1,1410.1
201908011050,1409.7,1409.7,1409.1,1409.1,1410.1,1410.1,1409.5,1409.5
201908011051,1409.2,1409.4,1409.1,1409.4,1409.6,1409.8,1409.5,1409.8
201908011052,1409.4,1409.5,1409.3,1409.3,1409.8,1409.9,1409.7,1409.7
201908011053,1409.3,1409.8,1409.3,1409.8,1409.7,1410.2,1409.7,1410.2
201908011054,1409.8,1409.8,1409.6,1409.6,1410.2,1410.2,1410,1410
201908011055,1409.6,1409.6,1409.5,1409.6,1410,1410,1409.9,1410
201908011056,1409.6,1409.8,1409.5,1409.8,1410,1410.2,1409.9,1410.2
201908011057,1409.8,1409.8,1409.4,1409.5,1410.2,1410.2,1409.8,1409.9
201908011058,1409.5,1409.7,1409.4,1409.5,1409.9,1410.1,1409.8,1409.9
201908011059,1409.6,1409.7,1409.4,1409.4,1410,1410.1,1409.8,1409.8
201908011100,1409.4,1409.5,1409.3,1409.4,1409.8,1409.9,1409.7,1409.8
201908011101,1409.4,1409.7,1409.4,1409.7,1409.8,1410.1,1409.8,1410.1
201908011102,1409.7,1409.7,1409.4,1409.4,1410.1,1410.1,1409.8,1409.8
201908011103,1409.4,1409.4,1409.1,1409.3,1409.8,1409.8,1409.5,1409.7
201908011104,1409.3,1409.3,1408.8,1408.9,1409.7,1409.7,1409.2,1409.3
201908011105,1408.9,1409.5,1408.9,1409.3,1409.3,1409.9,1409.3,1409.7
201908011106,1409.3,1409.5,1409.1,1409.1,1409.7,1409.9,1409.5,1409.5
201908011107,1409.1,1409.2,1408.8,1409.1,1409.5,1409.6,1409.2,1409.5
201908011108,1409.1,1409.3,1409,1409.3,1409.5,1409.7,1409.4,1409.7
201908011109,1409.4,1409.4,1409.3,1409.3,1409.8,1409.8,1409.7,1409.7
201908011110,1409.3,1409.3,1408.9,1408.9,1409.7,1409.7,1409.3,1409.3
201908011111,1408.9,1409.1,1408.9,1408.9,1409.3,1409.5,1409.3,1409.3
201908011112,1408.9,1409.1,1408.9,1409,1409.3,1409.5,1409.3,1409.4
201908011113,1409,1409,1408.8,1408.9,1409.4,1409.4,1409.2,1409.3
201908011114,1408.9,1409.1,1408.9,1409.1,1409.3,1409.5,1409.3,1409.5
201908011115,1409.1,1409.1,1409.1,1409.1,1409.5,1409.5,1409.5,1409.5
201908011116,1409.1,1409.2,1409.1,1409.2,1409.5,1409.6,1409.5,1409.6
201908011117,1409.2,1409.3,1409.2,1409.2,1409.6,1409.7,1409.6,1409.6
201908011118,1409.2,1409.3,1409.2,1409.2,1409.6,1409.7,1409.6,1409.6
201908011119,1409.2,1409.2,1409.1,1409.1,1409.6,1409.6,1409.5,1409.5
201908011120,1409.1,1409.2,1409,1409.1,1409.5,1409.6,1409.4,1409.5
201908011121,1409.1,1409.3,1409.1,1409.2,1409.5,1409.7,1409.5,1409.6
201908011122,1409.2,1409.3,1409.2,1409.2,1409.6,1409.7,1409.6,1409.6
201908011123,1409.2,1409.3,1409.1,1409.1,1409.6,1409.7,1409.5,1409.5
201908011124,1409.1,1409.1,1409.1,1409.1,1409.5,1409.5,1409.5,1409.5
201908011125,1409.1,1409.2,1409.1,1409.1,1409.5,1409.6,1409.5,1409.5
201908011126,1409.1,1409.1,1409.1,1409.1,1409.5,1409.5,1409.5,1409.5
201908011127,1409.1,1409.1,1408.9,1408.9,1409.5,1409.5,1409.3,1409.3
201908011128,1408.9,1408.9,1408.9,1408.9,1409.3,1409.3,1409.3,1409.3
201908011129,1408.9,1409.2,1408.9,1409.1,1409.3,1409.6,1409.3,1409.5
201908011130,1409.1,1409.2,1409,1409.2,1409.5,1409.6,1409.4,1409.6
201908011131,1409.2,1409.4,1409.2,1409.3,1409.6,1409.8,1409.6,1409.7
201908011132,1409.3,1409.3,1409.1,1409.3,1409.7,1409.7,1409.5,1409.7
201908011133,1409.2,1409.4,1409.2,1409.4,1409.6,1409.8,1409.6,1409.8
201908011134,1409.4,1409.4,1409.3,1409.4,1409.8,1409.8,1409.7,1409.8
201908011135,1409.4,1409.4,1409.2,1409.4,1409.8,1409.8,1409.6,1409.8
201908011136,1409.4,1409.4,1409.3,1409.3,1409.8,1409.8,1409.7,1409.7
201908011137,1409.3,1409.4,1409.1,1409.2,1409.7,1409.8,1409.5,1409.6
201908011138,1409.2,1409.2,1409.1,1409.1,1409.6,1409.6,1409.5,1409.5
201908011139,1409.1,1409.3,1409.1,1409.2,1409.5,1409.7,1409.5,1409.6
201908011140,1409.2,1409.3,1409.2,1409.2,1409.6,1409.7,1409.6,1409.6
201908011141,1409.2,1409.3,1409.1,1409.3,1409.6,1409.7,1409.5,1409.7
201908011142,1409.3,1409.3,1409,1409.1,1409.7,1409.7,1409.4,1409.5
201908011143,1409.1,1409.2,1409.1,1409.2,1409.5,1409.6,1409.5,1409.6
201908011144,1409.2,1409.2,1408.9,1409.2,1409.6,1409.6,1409.3,1409.6
201908011145,1409.2,1409.3,1409.1,1409.2,1409.6,1409.7,1409.5,1409.6
201908011146,1409.2,1409.4,1409.2,1409.3,1409.6,1409.8,1409.6,1409.7
201908011147,1409.3,1409.5,1409.3,1409.4,1409.7,1409.9,1409.7,1409.8
201908011148,1409.4,1409.5,1409.4,1409.4,1409.8,1409.9,1409.8,1409.8
201908011149,1409.4,1409.5,1409.4,1409.5,1409.8,1409.9,1409.8,1409.9
201908011150,1409.5,1409.7,1409.5,1409.7,1409.9,1410.1,1409.9,1410.1
201908011151,1409.7,1409.8,1409.6,1409.6,1410.1,1410.2,1410,1410
201908011152,1409.6,1409.9,1409.6,1409.8,1410,1410.3,1410,1410.2
201908011153,1409.8,1409.9,1409.8,1409.9,1410.2,1410.3,1410.2,1410.3
201908011154,1409.9,1410.1,1409.9,1409.9,1410.3,1410.5,1410.3,1410.3
201908011155,1409.9,1410,1409.9,1410,1410.3,1410.4,1410.3,1410.4
201908011156,1410,1410.1,1410,1410.1,1410.4,1410.5,1410.4,1410.5
201908011157,1410.2,1410.3,1410.1,1410.2,1410.6,1410.7,1410.5,1410.6
201908011158,1410.2,1410.5,1410.2,1410.4,1410.6,1410.9,1410.6,1410.8
201908011159,1410.4,1410.4,1410.1,1410.2,1410.8,1410.8,1410.5,1410.6
201908011200,1410.2,1410.2,1410.1,1410.2,1410.6,1410.6,1410.5,1410.6
201908011201,1410.2,1410.2,1410.1,1410.1,1410.6,1410.6,1410.5,1410.5
201908011202,1410.1,1410.2,1410,1410.2,1410.5,1410.6,1410.4,1410.6
201908011203,1410.2,1410.2,1410,1410.1,1410.6,1410.6,1410.4,1410.5
201908011204,1410.1,1410.2,1410.1,1410.1,1410.5,1410.6,1410.5,1410.5
201908011205,1410.1,1410.1,1410,1410.1,1410.5,1410.5,1410.4,1410.5
201908011206,1410.1,1410.1,1410,1410,1410.5,1410.5,1410.4,1410.4
201908011207,1410,1410,1409.9,1410,1410.4,1410.4,1410.3,1410.4
201908011208,1410,1410,1409.9,1410,1410.4,1410.4,1410.3,1410.4
201908011209,1410,1410.3,1410,1410.3,1410.4,1410.7,1410.4,1410.7
201908011210,1410.3,1410.6,1410.3,1410.5,1410.7,1411,1410.7,1410.9
201908011211,1410.5,1410.6,1410.4,1410.5,1410.9,1411,1410.8,1410.9
201908011212,1410.5,1410.6,1410.5,1410.6,1410.9,1411,1410.9,1411
201908011213,1410.6,1410.7,1410.6,1410.6,1411,1411.1,1411,1411
201908011214,1410.6,1410.7,1410.6,1410.7,1411,1411.1,1411,1411.1
201908011215,1410.7,1410.7,1410.5,1410.5,1411.1,1411.1,1410.9,1410.9
201908011216,1410.5,1410.6,1410.5,1410.5,1410.9,1411,1410.9,1410.9
201908011217,1410.5,1410.5,1410.5,1410.5,1410.9,1410.9,1410.9,1410.9
201908011218,1410.5,1410.6,1410.5,1410.5,1410.9,1411,1410.9,1410.9
