日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908160813,1522.2,1522.2,1522.1,1522.1,1522.6,1522.6,1522.5,1522.5
201908160814,1522.1,1522.2,1522,1522.1,1522.5,1522.6,1522.4,1522.5
201908160815,1522.1,1522.1,1522.1,1522.1,1522.5,1522.5,1522.5,1522.5
201908160816,1522.1,1522.1,1522.1,1522.1,1522.5,1522.5,1522.5,1522.5
201908160817,1522.1,1522.1,1521.9,1521.9,1522.5,1522.5,1522.3,1522.3
201908160818,1522,1522,1521.9,1521.9,1522.4,1522.4,1522.3,1522.3
201908160819,1521.9,1522.1,1521.9,1522.1,1522.3,1522.5,1522.3,1522.5
201908160820,1522.1,1522.1,1522,1522,1522.5,1522.5,1522.4,1522.4
201908160821,1522,1522,1521.9,1522,1522.4,1522.4,1522.3,1522.4
201908160822,1522,1522.2,1521.9,1522.2,1522.4,1522.6,1522.3,1522.6
201908160823,1522.2,1522.2,1522.1,1522.2,1522.6,1522.6,1522.5,1522.6
201908160824,1522.2,1522.2,1522.2,1522.2,1522.6,1522.6,1522.6,1522.6
201908160825,1522.2,1522.2,1522.2,1522.2,1522.6,1522.6,1522.6,1522.6
201908160826,1522.2,1522.3,1522.2,1522.2,1522.6,1522.7,1522.6,1522.6
201908160827,1522.2,1522.2,1522.1,1522.1,1522.6,1522.6,1522.5,1522.5
201908160828,1522.1,1522.2,1522.1,1522.2,1522.5,1522.6,1522.5,1522.6
201908160829,1522.2,1522.3,1522.1,1522.2,1522.6,1522.7,1522.5,1522.6
201908160830,1522.2,1522.2,1522.2,1522.2,1522.6,1522.6,1522.6,1522.6
201908160831,1522.2,1522.3,1522.2,1522.3,1522.6,1522.7,1522.6,1522.7
201908160832,1522.3,1522.3,1522.3,1522.3,1522.7,1522.7,1522.7,1522.7
201908160833,1522.3,1522.4,1522.3,1522.3,1522.7,1522.8,1522.7,1522.7
201908160834,1522.3,1522.4,1522.3,1522.4,1522.7,1522.8,1522.7,1522.8
201908160835,1522.4,1522.4,1522.2,1522.3,1522.8,1522.8,1522.6,1522.7
201908160836,1522.3,1522.3,1522,1522,1522.7,1522.7,1522.4,1522.4
201908160837,1522,1522.2,1522,1522.2,1522.4,1522.6,1522.4,1522.6
201908160838,1522.2,1522.2,1521.9,1521.9,1522.6,1522.6,1522.3,1522.3
201908160839,1521.9,1522.3,1521.9,1522.3,1522.3,1522.7,1522.3,1522.7
201908160840,1522.3,1522.7,1522.3,1522.7,1522.7,1523.1,1522.7,1523.1
201908160841,1522.7,1522.9,1522.6,1522.6,1523.1,1523.3,1523,1523
201908160842,1522.6,1522.7,1522.5,1522.7,1523,1523.1,1522.9,1523.1
201908160843,1522.6,1522.8,1522.6,1522.8,1523,1523.2,1523,1523.2
201908160844,1522.8,1523.1,1522.8,1523,1523.2,1523.5,1523.2,1523.4
201908160845,1523,1523.3,1523,1523.1,1523.4,1523.7,1523.4,1523.5
201908160846,1523.1,1523.3,1522.8,1523.2,1523.5,1523.7,1523.2,1523.6
201908160847,1523.2,1523.3,1523.1,1523.2,1523.6,1523.7,1523.5,1523.6
201908160848,1523.2,1523.2,1523,1523.2,1523.6,1523.6,1523.4,1523.6
201908160849,1523.1,1523.6,1523.1,1523.6,1523.5,1524,1523.5,1524
201908160850,1523.6,1523.8,1523.5,1523.7,1524,1524.2,1523.9,1524.1
201908160851,1523.7,1524.2,1523.7,1524.1,1524.1,1524.6,1524.1,1524.5
201908160852,1524,1524.5,1524,1524.4,1524.4,1524.9,1524.4,1524.8
201908160853,1524.5,1524.7,1524.2,1524.4,1524.9,1525.1,1524.6,1524.8
201908160854,1524.4,1524.6,1524,1524,1524.8,1525,1524.4,1524.4
201908160855,1524,1524.9,1524,1524.8,1524.4,1525.3,1524.4,1525.2
201908160856,1524.8,1527,1524.8,1526.6,1525.2,1527.4,1525.2,1527
201908160857,1526.6,1527,1526.5,1526.7,1527,1527.4,1526.9,1527.1
201908160858,1526.7,1526.7,1526.3,1526.5,1527.1,1527.1,1526.7,1526.9
201908160859,1526.5,1526.7,1526.3,1526.5,1526.9,1527.1,1526.7,1526.9
201908160900,1526.5,1527,1526.4,1526.7,1526.9,1527.4,1526.8,1527.1
201908160901,1526.7,1526.8,1526.1,1526.3,1527.1,1527.2,1526.5,1526.7
201908160902,1526.3,1526.3,1526,1526,1526.7,1526.7,1526.4,1526.4
201908160903,1526,1526.4,1526,1526.1,1526.4,1526.8,1526.4,1526.5
201908160904,1526.1,1526.3,1525.7,1526.3,1526.5,1526.7,1526.1,1526.7
201908160905,1526.3,1527,1526.2,1526.8,1526.7,1527.4,1526.6,1527.2
201908160906,1526.8,1526.9,1526.4,1526.6,1527.2,1527.3,1526.8,1527
201908160907,1526.6,1526.8,1526.5,1526.7,1527,1527.2,1526.9,1527.1
201908160908,1526.7,1526.9,1526.3,1526.3,1527.1,1527.3,1526.7,1526.7
201908160909,1526.3,1526.5,1526.2,1526.2,1526.7,1526.9,1526.6,1526.6
201908160910,1526.2,1526.3,1525.6,1525.7,1526.6,1526.7,1526,1526.1
201908160911,1525.7,1526,1525.7,1525.8,1526.1,1526.4,1526.1,1526.2
201908160912,1525.8,1526,1525.8,1525.9,1526.2,1526.4,1526.2,1526.3
201908160913,1525.9,1525.9,1525.6,1525.6,1526.3,1526.3,1526,1526
201908160914,1525.6,1525.6,1525.2,1525.2,1526,1526,1525.6,1525.6
201908160915,1525.2,1525.6,1525.2,1525.4,1525.6,1526,1525.6,1525.8
201908160916,1525.4,1525.4,1525.2,1525.4,1525.8,1525.8,1525.6,1525.8
201908160917,1525.4,1525.6,1525.4,1525.4,1525.8,1526,1525.8,1525.8
201908160918,1525.4,1525.7,1525.3,1525.7,1525.8,1526.1,1525.7,1526.1
201908160919,1525.7,1525.8,1525.5,1525.5,1526.1,1526.2,1525.9,1525.9
201908160920,1525.5,1525.6,1525.3,1525.3,1525.9,1526,1525.7,1525.7
201908160921,1525.4,1525.9,1525.4,1525.8,1525.8,1526.3,1525.8,1526.2
201908160922,1525.8,1525.9,1525.7,1525.8,1526.2,1526.3,1526.1,1526.2
201908160923,1525.8,1525.8,1525.6,1525.7,1526.2,1526.2,1526,1526.1
201908160924,1525.8,1525.8,1525.7,1525.7,1526.2,1526.2,1526.1,1526.1
201908160925,1525.7,1526.2,1525.7,1526.1,1526.1,1526.6,1526.1,1526.5
201908160926,1526.1,1526.2,1525.9,1526,1526.5,1526.6,1526.3,1526.4
201908160927,1526,1526,1525.7,1525.7,1526.4,1526.4,1526.1,1526.1
201908160928,1525.7,1526.2,1525.7,1526.2,1526.1,1526.6,1526.1,1526.6
201908160929,1526.2,1526.5,1526.2,1526.4,1526.6,1526.9,1526.6,1526.8
201908160930,1526.4,1526.4,1525.9,1526.2,1526.8,1526.8,1526.3,1526.6
201908160931,1526.2,1526.2,1525.9,1526.1,1526.6,1526.6,1526.3,1526.5
201908160932,1526.1,1526.4,1525.9,1525.9,1526.5,1526.8,1526.3,1526.3
201908160933,1526,1526.6,1526,1526.4,1526.4,1527,1526.4,1526.8
201908160934,1526.4,1526.5,1526.3,1526.5,1526.8,1526.9,1526.7,1526.9
201908160935,1526.5,1526.7,1526.4,1526.6,1526.9,1527.1,1526.8,1527
201908160936,1526.7,1526.8,1526.6,1526.8,1527.1,1527.2,1527,1527.2
201908160937,1526.7,1526.9,1526.7,1526.8,1527.1,1527.3,1527.1,1527.2
201908160938,1526.8,1526.9,1526.6,1526.8,1527.2,1527.3,1527,1527.2
201908160939,1526.8,1526.9,1526.4,1526.5,1527.2,1527.3,1526.8,1526.9
201908160940,1526.5,1526.8,1526.4,1526.7,1526.9,1527.2,1526.8,1527.1
201908160941,1526.8,1526.8,1526.4,1526.4,1527.2,1527.2,1526.8,1526.8
201908160942,1526.4,1526.4,1526.2,1526.3,1526.8,1526.8,1526.6,1526.7
201908160943,1526.3,1526.5,1526.2,1526.4,1526.7,1526.9,1526.6,1526.8
201908160944,1526.4,1527.5,1526.3,1527.1,1526.8,1527.9,1526.7,1527.5
201908160945,1527,1527.8,1526.5,1526.6,1527.4,1528.2,1526.9,1527
201908160946,1526.6,1526.6,1525.3,1525.4,1527,1527,1525.7,1525.8
201908160947,1525.4,1525.6,1525.3,1525.6,1525.8,1526,1525.7,1526
201908160948,1525.6,1525.6,1525.4,1525.5,1526,1526,1525.8,1525.9
201908160949,1525.5,1525.7,1525.5,1525.5,1525.9,1526.1,1525.9,1525.9
201908160950,1525.5,1526.1,1525.5,1526,1525.9,1526.5,1525.9,1526.4
201908160951,1526,1526.1,1525.6,1525.8,1526.4,1526.5,1526,1526.2
201908160952,1525.8,1526,1525.7,1525.7,1526.2,1526.4,1526.1,1526.1
201908160953,1525.7,1525.8,1525.1,1525.2,1526.1,1526.2,1525.5,1525.6
201908160954,1525.2,1525.2,1524.5,1524.9,1525.6,1525.6,1524.9,1525.3
201908160955,1524.9,1525,1524.6,1524.8,1525.3,1525.4,1525,1525.2
201908160956,1524.9,1525.2,1524.8,1525.1,1525.3,1525.6,1525.2,1525.5
201908160957,1525.1,1525.1,1525,1525.1,1525.5,1525.5,1525.4,1525.5
201908160958,1525.1,1525.1,1524.8,1525,1525.5,1525.5,1525.2,1525.4
201908160959,1525,1525.3,1524.8,1525.2,1525.4,1525.7,1525.2,1525.6
201908161000,1525.2,1527.1,1524.8,1524.8,1525.6,1527.5,1525.2,1525.2
201908161001,1524.8,1524.9,1523.5,1523.7,1525.2,1525.3,1523.9,1524.1
201908161002,1523.7,1525,1523,1524.9,1524.1,1525.4,1523.4,1525.3
201908161003,1524.9,1525.7,1524.6,1525.5,1525.3,1526.1,1525,1525.9
201908161004,1525.5,1525.9,1525.1,1525.4,1525.9,1526.3,1525.5,1525.8
201908161005,1525.4,1526,1525.1,1526,1525.8,1526.4,1525.5,1526.4
201908161006,1526,1526.1,1525.6,1525.9,1526.4,1526.5,1526,1526.3
201908161007,1525.9,1525.9,1525.6,1525.6,1526.3,1526.3,1526,1526
201908161008,1525.6,1525.8,1525,1525.2,1526,1526.2,1525.4,1525.6
201908161009,1525.1,1525.1,1524.6,1524.6,1525.5,1525.5,1525,1525
201908161010,1524.6,1525.2,1524.2,1525.1,1525,1525.6,1524.6,1525.5
201908161011,1525.1,1525.3,1525,1525.1,1525.5,1525.7,1525.4,1525.5
201908161012,1525.1,1525.4,1524.8,1525.4,1525.5,1525.8,1525.2,1525.8
201908161013,1525.4,1525.6,1525.1,1525.2,1525.8,1526,1525.5,1525.6
201908161014,1525.3,1525.3,1524.7,1524.8,1525.7,1525.7,1525.1,1525.2
201908161015,1524.7,1524.9,1524.2,1524.5,1525.1,1525.3,1524.6,1524.9
201908161016,1524.5,1524.7,1524.3,1524.5,1524.9,1525.1,1524.7,1524.9
201908161017,1524.5,1524.6,1523.8,1524,1524.9,1525,1524.2,1524.4
201908161018,1524,1524.1,1523.6,1523.7,1524.4,1524.5,1524,1524.1
201908161019,1523.7,1523.9,1523,1523.2,1524.1,1524.3,1523.4,1523.6
201908161020,1523.2,1523.8,1523.2,1523.5,1523.6,1524.2,1523.6,1523.9
201908161021,1523.6,1524.1,1523.6,1524,1524,1524.5,1524,1524.4
201908161022,1524,1524.4,1524,1524.2,1524.4,1524.8,1524.4,1524.6
201908161023,1524.2,1524.4,1523.5,1523.6,1524.6,1524.8,1523.9,1524
201908161024,1523.6,1523.6,1523.1,1523.4,1524,1524,1523.5,1523.8
201908161025,1523.4,1523.8,1523.4,1523.6,1523.8,1524.2,1523.8,1524
201908161026,1523.6,1524.1,1523.5,1523.7,1524,1524.5,1523.9,1524.1
201908161027,1523.7,1523.7,1523.4,1523.7,1524.1,1524.1,1523.8,1524.1
201908161028,1523.7,1524.2,1523.5,1524.1,1524.1,1524.6,1523.9,1524.5
201908161029,1524.1,1524.7,1524,1524.5,1524.5,1525.1,1524.4,1524.9
201908161030,1524.5,1524.5,1523.9,1524,1524.9,1524.9,1524.3,1524.4
201908161031,1524,1524,1523.4,1523.7,1524.4,1524.4,1523.8,1524.1
201908161032,1523.7,1523.9,1523.6,1523.8,1524.1,1524.3,1524,1524.2
201908161033,1523.8,1523.8,1523.4,1523.5,1524.2,1524.2,1523.8,1523.9
201908161034,1523.5,1523.6,1523.1,1523.2,1523.9,1524,1523.5,1523.6
201908161035,1523.2,1523.4,1523,1523.2,1523.6,1523.8,1523.4,1523.6
201908161036,1523.2,1523.6,1523.1,1523.5,1523.6,1524,1523.5,1523.9
201908161037,1523.5,1523.9,1523.3,1523.8,1523.9,1524.3,1523.7,1524.2
201908161038,1523.8,1524.1,1523.8,1524,1524.2,1524.5,1524.2,1524.4
201908161039,1524,1524,1523,1523,1524.4,1524.4,1523.4,1523.4
201908161040,1523,1523.2,1522.5,1522.9,1523.4,1523.6,1522.9,1523.3
201908161041,1522.9,1523.1,1522.8,1523.1,1523.3,1523.5,1523.2,1523.5
201908161042,1523.1,1523.2,1523,1523,1523.5,1523.6,1523.4,1523.4
201908161043,1523,1523.2,1522.9,1523.2,1523.4,1523.6,1523.3,1523.6
201908161044,1523.2,1523.2,1523,1523,1523.6,1523.6,1523.4,1523.4
201908161045,1523,1523.1,1522.2,1522.4,1523.4,1523.5,1522.6,1522.8
201908161046,1522.3,1522.7,1522.3,1522.5,1522.7,1523.1,1522.7,1522.9
201908161047,1522.6,1522.8,1522.3,1522.6,1523,1523.2,1522.7,1523
201908161048,1522.6,1522.9,1522.4,1522.4,1523,1523.3,1522.8,1522.8
201908161049,1522.4,1522.6,1522.1,1522.1,1522.8,1523,1522.5,1522.5
201908161050,1522.1,1522.4,1522.1,1522.2,1522.5,1522.8,1522.5,1522.6
201908161051,1522.2,1522.7,1522.2,1522.6,1522.6,1523.1,1522.6,1523
201908161052,1522.6,1522.7,1522.5,1522.5,1523,1523.1,1522.9,1522.9
201908161053,1522.5,1522.6,1522.4,1522.6,1522.9,1523,1522.8,1523
201908161054,1522.5,1522.8,1522.5,1522.7,1522.9,1523.2,1522.9,1523.1
201908161055,1522.7,1522.7,1522.2,1522.4,1523.1,1523.1,1522.6,1522.8
201908161056,1522.4,1522.4,1521.9,1522.2,1522.8,1522.8,1522.3,1522.6
201908161057,1522.2,1522.3,1521.9,1522.2,1522.6,1522.7,1522.3,1522.6
201908161058,1522.2,1522.3,1521.9,1522,1522.6,1522.7,1522.3,1522.4
201908161059,1521.9,1522.1,1521.5,1521.6,1522.3,1522.5,1521.9,1522
201908161100,1521.7,1521.9,1521.3,1521.4,1522.1,1522.3,1521.7,1521.8
201908161101,1521.4,1522.1,1521.4,1522,1521.8,1522.5,1521.8,1522.4
201908161102,1522,1522.6,1522,1522.5,1522.4,1523,1522.4,1522.9
201908161103,1522.6,1522.7,1522.4,1522.7,1523,1523.1,1522.8,1523.1
201908161104,1522.7,1522.7,1522.2,1522.3,1523.1,1523.1,1522.6,1522.7
201908161105,1522.3,1522.4,1522.2,1522.3,1522.7,1522.8,1522.6,1522.7
201908161106,1522.3,1522.6,1522.3,1522.6,1522.7,1523,1522.7,1523
201908161107,1522.6,1522.9,1522.3,1522.4,1523,1523.3,1522.7,1522.8
201908161108,1522.4,1522.4,1522,1522.1,1522.8,1522.8,1522.4,1522.5
201908161109,1522.1,1522.3,1522,1522.2,1522.5,1522.7,1522.4,1522.6
201908161110,1522.2,1522.5,1522.1,1522.5,1522.6,1522.9,1522.5,1522.9
201908161111,1522.5,1522.5,1521.9,1522,1522.9,1522.9,1522.3,1522.4
201908161112,1522.1,1522.2,1521.7,1522.2,1522.5,1522.6,1522.1,1522.6
201908161113,1522.2,1522.3,1521.9,1522.1,1522.6,1522.7,1522.3,1522.5
201908161114,1522.1,1522.2,1521.9,1522.2,1522.5,1522.6,1522.3,1522.6
201908161115,1522.2,1522.3,1522.1,1522.2,1522.6,1522.7,1522.5,1522.6
201908161116,1522.2,1522.6,1522.2,1522.6,1522.6,1523,1522.6,1523
201908161117,1522.6,1522.6,1522.5,1522.5,1523,1523,1522.9,1522.9
201908161118,1522.6,1522.6,1522.4,1522.4,1523,1523,1522.8,1522.8
201908161119,1522.4,1522.4,1522.3,1522.4,1522.8,1522.8,1522.7,1522.8
201908161120,1522.4,1522.4,1521.9,1522,1522.8,1522.8,1522.3,1522.4
201908161121,1522,1522.1,1521.9,1522.1,1522.4,1522.5,1522.3,1522.5
201908161122,1522.1,1522.1,1521.7,1521.8,1522.5,1522.5,1522.1,1522.2
201908161123,1521.8,1521.8,1521.6,1521.6,1522.2,1522.2,1522,1522
201908161124,1521.6,1521.7,1521.1,1521.4,1522,1522.1,1521.5,1521.8
201908161125,1521.4,1521.4,1521.1,1521.4,1521.8,1521.8,1521.5,1521.8
201908161126,1521.4,1521.8,1521.4,1521.8,1521.8,1522.2,1521.8,1522.2
201908161127,1521.8,1522,1521.8,1521.8,1522.2,1522.4,1522.2,1522.2
201908161128,1521.8,1521.9,1521.6,1521.6,1522.2,1522.3,1522,1522
201908161129,1521.6,1521.6,1521.2,1521.5,1522,1522,1521.6,1521.9
201908161130,1521.6,1521.6,1520.9,1521.1,1522,1522,1521.3,1521.5
201908161131,1521.1,1521.5,1520.7,1521.5,1521.5,1521.9,1521.1,1521.9
201908161132,1521.5,1521.6,1521.3,1521.6,1521.9,1522,1521.7,1522
201908161133,1521.6,1521.9,1521.6,1521.7,1522,1522.3,1522,1522.1
201908161134,1521.5,1521.6,1520.9,1521.1,1521.9,1522,1521.3,1521.5
201908161135,1521,1521.4,1521,1521.3,1521.4,1521.8,1521.4,1521.7
201908161136,1521.3,1521.4,1521.2,1521.2,1521.7,1521.8,1521.6,1521.6
201908161137,1521.2,1521.3,1521.1,1521.2,1521.6,1521.7,1521.5,1521.6
201908161138,1521.2,1521.3,1520.6,1520.6,1521.6,1521.7,1521,1521
201908161139,1520.6,1521.2,1520.6,1521,1521,1521.6,1521,1521.4
201908161140,1521,1521.6,1520.9,1521.6,1521.4,1522,1521.3,1522
201908161141,1521.7,1521.7,1521.1,1521.2,1522.1,1522.1,1521.5,1521.6
201908161142,1521.2,1521.2,1520.6,1520.8,1521.6,1521.6,1521,1521.2
201908161143,1520.8,1520.8,1518.3,1518.5,1521.2,1521.2,1518.7,1518.9
201908161144,1518.4,1519.2,1518.2,1519.1,1518.8,1519.6,1518.6,1519.5
201908161145,1519.1,1519.2,1518.6,1518.7,1519.5,1519.6,1519,1519.1
201908161146,1518.7,1519.3,1518.6,1519.3,1519.1,1519.7,1519,1519.7
201908161147,1519.3,1519.3,1518.9,1519,1519.7,1519.7,1519.3,1519.4
201908161148,1519,1519.7,1519,1519.6,1519.4,1520.1,1519.4,1520
201908161149,1519.6,1520.1,1519.5,1520,1520,1520.5,1519.9,1520.4
201908161150,1520,1520.3,1519.7,1519.8,1520.4,1520.7,1520.1,1520.2
201908161151,1519.8,1519.8,1519.3,1519.3,1520.2,1520.2,1519.7,1519.7
201908161152,1519.3,1519.5,1518.7,1518.7,1519.7,1519.9,1519.1,1519.1
201908161153,1518.7,1518.9,1518.2,1518.5,1519.1,1519.3,1518.6,1518.9
201908161154,1518.5,1518.6,1517.3,1517.8,1518.9,1519,1517.7,1518.2
201908161155,1517.7,1517.8,1516.7,1517.2,1518.1,1518.2,1517.1,1517.6
201908161156,1517.2,1518.1,1517.2,1517.5,1517.6,1518.5,1517.6,1517.9
201908161157,1517.5,1517.9,1517.4,1517.9,1517.9,1518.3,1517.8,1518.3
201908161158,1517.8,1518.2,1517.8,1518.1,1518.2,1518.6,1518.2,1518.5
201908161159,1518.1,1518.1,1517.5,1517.6,1518.5,1518.5,1517.9,1518
201908161200,1517.6,1518.2,1517.6,1518.1,1518,1518.6,1518,1518.5
201908161201,1518.1,1518.7,1518.1,1518.6,1518.5,1519.1,1518.5,1519
201908161202,1518.6,1518.7,1518.4,1518.6,1519,1519.1,1518.8,1519
201908161203,1518.6,1518.8,1518.5,1518.6,1519,1519.2,1518.9,1519
201908161204,1518.6,1518.6,1518.1,1518.1,1519,1519,1518.5,1518.5
201908161205,1518.1,1518.3,1518.1,1518.3,1518.5,1518.7,1518.5,1518.7
201908161206,1518.3,1518.4,1518.2,1518.3,1518.7,1518.8,1518.6,1518.7
201908161207,1518.3,1518.4,1518.2,1518.4,1518.7,1518.8,1518.6,1518.8
201908161208,1518.3,1518.7,1518.3,1518.6,1518.7,1519.1,1518.7,1519
201908161209,1518.6,1519.9,1518.6,1519.7,1519,1520.3,1519,1520.1
201908161210,1519.7,1519.8,1519.4,1519.8,1520.1,1520.2,1519.8,1520.2
201908161211,1519.7,1519.7,1519.5,1519.5,1520.1,1520.1,1519.9,1519.9
201908161212,1519.5,1519.5,1519.4,1519.4,1519.9,1519.9,1519.8,1519.8
201908161213,1519.4,1519.5,1519.3,1519.4,1519.8,1519.9,1519.7,1519.8
201908161214,1519.4,1520.1,1519.4,1520,1519.8,1520.5,1519.8,1520.4
201908161215,1520,1520.7,1519.9,1520.7,1520.4,1521.1,1520.3,1521.1
201908161216,1520.7,1520.7,1520.3,1520.6,1521.1,1521.1,1520.7,1521
201908161217,1520.6,1521.1,1520.6,1521.1,1521,1521.5,1521,1521.5
201908161218,1521.1,1521.2,1520.4,1521.1,1521.5,1521.6,1520.8,1521.5
201908161219,1521.1,1521.3,1520.8,1521,1521.5,1521.7,1521.2,1521.4
