日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908300831,1527.7,1527.8,1527.7,1527.7,1528.1,1528.2,1528.1,1528.1
201908300832,1527.7,1527.7,1527.5,1527.6,1528.1,1528.1,1527.9,1528
201908300833,1527.5,1527.8,1527.5,1527.7,1527.9,1528.2,1527.9,1528.1
201908300834,1527.7,1527.7,1527.6,1527.7,1528.1,1528.1,1528,1528.1
201908300835,1527.7,1527.7,1527.6,1527.7,1528.1,1528.1,1528,1528.1
201908300836,1527.7,1527.8,1527.6,1527.8,1528.1,1528.2,1528,1528.2
201908300837,1527.8,1527.9,1527.8,1527.8,1528.2,1528.3,1528.2,1528.2
201908300838,1527.8,1528,1527.8,1528,1528.2,1528.4,1528.2,1528.4
201908300839,1528,1528.1,1527.9,1527.9,1528.4,1528.5,1528.3,1528.3
201908300840,1527.9,1528.1,1527.9,1527.9,1528.3,1528.5,1528.3,1528.3
201908300841,1527.9,1528,1527.9,1527.9,1528.3,1528.4,1528.3,1528.3
201908300842,1527.9,1527.9,1527.8,1527.9,1528.3,1528.3,1528.2,1528.3
201908300843,1527.9,1527.9,1527.7,1527.7,1528.3,1528.3,1528.1,1528.1
201908300844,1527.7,1527.9,1527.7,1527.9,1528.1,1528.3,1528.1,1528.3
201908300845,1527.9,1527.9,1527.6,1527.6,1528.3,1528.3,1528,1528
201908300846,1527.6,1527.7,1527.4,1527.5,1528,1528.1,1527.8,1527.9
201908300847,1527.5,1527.6,1527.4,1527.4,1527.9,1528,1527.8,1527.8
201908300848,1527.4,1527.8,1527.4,1527.6,1527.8,1528.2,1527.8,1528
201908300849,1527.6,1527.9,1527.6,1527.9,1528,1528.3,1528,1528.3
201908300850,1527.9,1527.9,1527.8,1527.9,1528.3,1528.3,1528.2,1528.3
201908300851,1527.9,1527.9,1527.6,1527.7,1528.3,1528.3,1528,1528.1
201908300852,1527.7,1528.3,1527.7,1528.3,1528.1,1528.7,1528.1,1528.7
201908300853,1528.3,1528.5,1527.9,1527.9,1528.7,1528.9,1528.3,1528.3
201908300854,1527.9,1528,1527.6,1527.7,1528.3,1528.4,1528,1528.1
201908300855,1527.7,1527.8,1527.7,1527.8,1528.1,1528.2,1528.1,1528.2
201908300856,1527.8,1528.1,1527.8,1528.1,1528.2,1528.5,1528.2,1528.5
201908300857,1528.1,1528.4,1528.1,1528.3,1528.5,1528.8,1528.5,1528.7
201908300858,1528.3,1528.4,1528.3,1528.3,1528.7,1528.8,1528.7,1528.7
201908300859,1528.3,1528.7,1528.3,1528.6,1528.7,1529.1,1528.7,1529
201908300900,1528.6,1528.6,1528.4,1528.4,1529,1529,1528.8,1528.8
201908300901,1528.4,1528.6,1528.4,1528.5,1528.8,1529,1528.8,1528.9
201908300902,1528.5,1528.5,1528.3,1528.4,1528.9,1528.9,1528.7,1528.8
201908300903,1528.4,1528.5,1528.2,1528.2,1528.8,1528.9,1528.6,1528.6
201908300904,1528.2,1528.2,1527.7,1527.7,1528.6,1528.6,1528.1,1528.1
201908300905,1527.7,1527.8,1527.4,1527.5,1528.1,1528.2,1527.8,1527.9
201908300906,1527.5,1527.5,1527.1,1527.1,1527.9,1527.9,1527.5,1527.5
201908300907,1527.1,1527.1,1525.9,1525.9,1527.5,1527.5,1526.3,1526.3
201908300908,1526,1526.2,1524.9,1525.4,1526.4,1526.6,1525.3,1525.8
201908300909,1525.4,1525.5,1522.7,1523.4,1525.8,1525.9,1523.1,1523.8
201908300910,1523.4,1524.1,1523,1524.1,1523.8,1524.5,1523.4,1524.5
201908300911,1524.1,1524.4,1523.8,1524.1,1524.5,1524.8,1524.2,1524.5
201908300912,1524.1,1524.1,1523.4,1523.4,1524.5,1524.5,1523.8,1523.8
201908300913,1523.4,1523.6,1522.8,1523.5,1523.8,1524,1523.2,1523.9
201908300914,1523.5,1524,1522.5,1522.9,1523.9,1524.4,1522.9,1523.3
201908300915,1522.9,1523.8,1522.9,1523.4,1523.3,1524.2,1523.3,1523.8
201908300916,1523.4,1524.3,1523.3,1524.3,1523.8,1524.7,1523.7,1524.7
201908300917,1524.3,1524.3,1523.8,1523.9,1524.7,1524.7,1524.2,1524.3
201908300918,1523.9,1524.2,1523.8,1524.2,1524.3,1524.6,1524.2,1524.6
201908300919,1524.2,1524.3,1524.1,1524.2,1524.6,1524.7,1524.5,1524.6
201908300920,1524.2,1524.8,1524.2,1524.7,1524.6,1525.2,1524.6,1525.1
201908300921,1524.7,1524.8,1524.5,1524.5,1525.1,1525.2,1524.9,1524.9
201908300922,1524.5,1525.1,1524.5,1524.9,1524.9,1525.5,1524.9,1525.3
201908300923,1524.9,1525,1524.6,1524.6,1525.3,1525.4,1525,1525
201908300924,1524.6,1525.3,1524.6,1525.1,1525,1525.7,1525,1525.5
201908300925,1525.2,1525.4,1525.2,1525.3,1525.6,1525.8,1525.6,1525.7
201908300926,1525.3,1525.3,1525,1525.1,1525.7,1525.7,1525.4,1525.5
201908300927,1525.1,1525.4,1525.1,1525.1,1525.5,1525.8,1525.5,1525.5
201908300928,1525.1,1525.1,1524.5,1524.7,1525.5,1525.5,1524.9,1525.1
201908300929,1524.7,1524.8,1524.5,1524.8,1525.1,1525.2,1524.9,1525.2
201908300930,1524.8,1525,1524.6,1524.7,1525.2,1525.4,1525,1525.1
201908300931,1524.7,1524.9,1524.5,1524.5,1525.1,1525.3,1524.9,1524.9
201908300932,1524.5,1525,1524.5,1524.8,1524.9,1525.4,1524.9,1525.2
201908300933,1524.8,1525.3,1524.8,1525.2,1525.2,1525.7,1525.2,1525.6
201908300934,1525.3,1525.3,1525,1525.1,1525.7,1525.7,1525.4,1525.5
201908300935,1525.1,1525.4,1525.1,1525.3,1525.5,1525.8,1525.5,1525.7
201908300936,1525.3,1525.3,1524.9,1524.9,1525.7,1525.7,1525.3,1525.3
201908300937,1524.9,1524.9,1524.8,1524.9,1525.3,1525.3,1525.2,1525.3
201908300938,1524.8,1525.1,1524.6,1525.1,1525.2,1525.5,1525,1525.5
201908300939,1525.1,1525.1,1524.9,1524.9,1525.5,1525.5,1525.3,1525.3
201908300940,1524.9,1525.1,1524.9,1525,1525.3,1525.5,1525.3,1525.4
201908300941,1525,1525,1524.8,1524.8,1525.4,1525.4,1525.2,1525.2
201908300942,1524.8,1524.8,1524.4,1524.4,1525.2,1525.2,1524.8,1524.8
201908300943,1524.4,1524.9,1524.2,1524.9,1524.8,1525.3,1524.6,1525.3
201908300944,1524.9,1525,1524.8,1525,1525.3,1525.4,1525.2,1525.4
201908300945,1525,1525,1524.7,1524.9,1525.4,1525.4,1525.1,1525.3
201908300946,1524.8,1524.9,1524.8,1524.9,1525.2,1525.3,1525.2,1525.3
201908300947,1524.9,1525.1,1524.8,1524.8,1525.3,1525.5,1525.2,1525.2
201908300948,1524.9,1525,1524.6,1524.8,1525.3,1525.4,1525,1525.2
201908300949,1524.8,1524.8,1524.5,1524.5,1525.2,1525.2,1524.9,1524.9
201908300950,1524.5,1525.2,1524.5,1524.5,1524.9,1525.6,1524.9,1524.9
201908300951,1524.5,1525.4,1524.5,1525.2,1524.9,1525.8,1524.9,1525.6
201908300952,1525.2,1525.3,1524.9,1525.1,1525.6,1525.7,1525.3,1525.5
201908300953,1525.1,1525.1,1524.5,1524.8,1525.5,1525.5,1524.9,1525.2
201908300954,1524.9,1525.1,1524.8,1525,1525.3,1525.5,1525.2,1525.4
201908300955,1524.9,1525.2,1524.7,1524.7,1525.3,1525.6,1525.1,1525.1
201908300956,1524.7,1524.9,1524.6,1524.9,1525.1,1525.3,1525,1525.3
201908300957,1524.8,1524.9,1524.7,1524.7,1525.2,1525.3,1525.1,1525.1
201908300958,1524.7,1524.7,1524.5,1524.6,1525.1,1525.1,1524.9,1525
201908300959,1524.6,1524.7,1524.6,1524.6,1525,1525.1,1525,1525
201908301000,1524.6,1524.6,1522,1522,1525,1525,1522.4,1522.4
201908301001,1522,1523.7,1522,1523.7,1522.4,1524.1,1522.4,1524.1
201908301002,1523.6,1524.5,1523.6,1524,1524,1524.9,1524,1524.4
201908301003,1524.1,1525.6,1524.1,1525.2,1524.5,1526,1524.5,1525.6
201908301004,1525.2,1525.5,1525,1525.3,1525.6,1525.9,1525.4,1525.7
201908301005,1525.3,1526.1,1525.2,1526,1525.7,1526.5,1525.6,1526.4
201908301006,1526,1526,1525.2,1525.7,1526.4,1526.4,1525.6,1526.1
201908301007,1525.6,1526,1525.3,1525.8,1526,1526.4,1525.7,1526.2
201908301008,1525.8,1525.9,1525.4,1525.4,1526.2,1526.3,1525.8,1525.8
201908301009,1525.4,1526,1525.4,1525.9,1525.8,1526.4,1525.8,1526.3
201908301010,1525.9,1525.9,1525.4,1525.4,1526.3,1526.3,1525.8,1525.8
201908301011,1525.4,1525.5,1525.1,1525.3,1525.8,1525.9,1525.5,1525.7
201908301012,1525.3,1525.3,1524.8,1525,1525.7,1525.7,1525.2,1525.4
201908301013,1525,1525.1,1524.8,1525.1,1525.4,1525.5,1525.2,1525.5
201908301014,1525.1,1525.5,1524.8,1524.9,1525.5,1525.9,1525.2,1525.3
201908301015,1524.9,1525,1524.3,1524.4,1525.3,1525.4,1524.7,1524.8
201908301016,1524.4,1524.6,1523.9,1524.4,1524.8,1525,1524.3,1524.8
201908301017,1524.3,1524.7,1524.3,1524.6,1524.7,1525.1,1524.7,1525
201908301018,1524.6,1524.9,1524.4,1524.5,1525,1525.3,1524.8,1524.9
201908301019,1524.5,1524.9,1524.5,1524.9,1524.9,1525.3,1524.9,1525.3
201908301020,1524.9,1525.1,1524.7,1524.9,1525.3,1525.5,1525.1,1525.3
201908301021,1524.8,1524.9,1524.5,1524.8,1525.2,1525.3,1524.9,1525.2
201908301022,1524.9,1525.2,1524.7,1525.1,1525.3,1525.6,1525.1,1525.5
201908301023,1525.1,1525.1,1524.7,1524.8,1525.5,1525.5,1525.1,1525.2
201908301024,1524.8,1524.9,1524.4,1524.4,1525.2,1525.3,1524.8,1524.8
201908301025,1524.4,1524.6,1524.2,1524.6,1524.8,1525,1524.6,1525
201908301026,1524.6,1524.6,1524.2,1524.2,1525,1525,1524.6,1524.6
201908301027,1524.2,1524.3,1524.1,1524.2,1524.6,1524.7,1524.5,1524.6
201908301028,1524.2,1525.1,1524.1,1524.7,1524.6,1525.5,1524.5,1525.1
201908301029,1524.7,1524.7,1524.3,1524.4,1525.1,1525.1,1524.7,1524.8
201908301030,1524.5,1525.1,1524.5,1524.8,1524.9,1525.5,1524.9,1525.2
201908301031,1524.8,1525.3,1524.8,1524.9,1525.2,1525.7,1525.2,1525.3
201908301032,1524.9,1524.9,1524.7,1524.9,1525.3,1525.3,1525.1,1525.3
201908301033,1524.9,1525,1524.6,1524.9,1525.3,1525.4,1525,1525.3
201908301034,1524.9,1525.5,1524.9,1525.5,1525.3,1525.9,1525.3,1525.9
201908301035,1525.5,1525.5,1525,1525.3,1525.9,1525.9,1525.4,1525.7
201908301036,1525.3,1525.9,1525.2,1525.7,1525.7,1526.3,1525.6,1526.1
201908301037,1525.7,1526,1525.5,1525.8,1526.1,1526.4,1525.9,1526.2
201908301038,1525.8,1525.9,1525.4,1525.4,1526.2,1526.3,1525.8,1525.8
201908301039,1525.4,1526.4,1525.4,1526.4,1525.8,1526.8,1525.8,1526.8
201908301040,1526.4,1526.4,1525.8,1525.8,1526.8,1526.8,1526.2,1526.2
201908301041,1525.8,1525.9,1525.4,1525.8,1526.2,1526.3,1525.8,1526.2
201908301042,1525.8,1526,1525.7,1525.7,1526.2,1526.4,1526.1,1526.1
201908301043,1525.7,1526,1525.6,1525.8,1526.1,1526.4,1526,1526.2
201908301044,1525.8,1526,1525.8,1526,1526.2,1526.4,1526.2,1526.4
201908301045,1526,1526,1525.5,1525.6,1526.4,1526.4,1525.9,1526
201908301046,1525.5,1525.8,1525.3,1525.8,1525.9,1526.2,1525.7,1526.2
201908301047,1525.8,1526.3,1525.8,1526.3,1526.2,1526.7,1526.2,1526.7
201908301048,1526.3,1526.9,1526.2,1526.6,1526.7,1527.3,1526.6,1527
201908301049,1526.6,1527.2,1526.6,1527,1527,1527.6,1527,1527.4
201908301050,1527,1527,1526.5,1526.7,1527.4,1527.4,1526.9,1527.1
201908301051,1526.7,1526.8,1526.5,1526.6,1527.1,1527.2,1526.9,1527
201908301052,1526.6,1526.8,1526.6,1526.7,1527,1527.2,1527,1527.1
201908301053,1526.7,1526.7,1526.4,1526.4,1527.1,1527.1,1526.8,1526.8
201908301054,1526.4,1526.6,1525.9,1525.9,1526.8,1527,1526.3,1526.3
201908301055,1525.9,1526.2,1525.8,1525.9,1526.3,1526.6,1526.2,1526.3
201908301056,1525.9,1526.1,1525.8,1525.9,1526.3,1526.5,1526.2,1526.3
201908301057,1525.9,1526.1,1525.8,1525.9,1526.3,1526.5,1526.2,1526.3
201908301058,1525.9,1526.4,1525.8,1526.3,1526.3,1526.8,1526.2,1526.7
201908301059,1526.3,1526.7,1526.3,1526.5,1526.7,1527.1,1526.7,1526.9
201908301100,1526.5,1526.5,1526.1,1526.3,1526.9,1526.9,1526.5,1526.7
201908301101,1526.3,1526.6,1526.2,1526.2,1526.7,1527,1526.6,1526.6
201908301102,1526.2,1526.3,1526.1,1526.2,1526.6,1526.7,1526.5,1526.6
201908301103,1526.2,1526.2,1526,1526.2,1526.6,1526.6,1526.4,1526.6
201908301104,1526.2,1526.5,1526.1,1526.5,1526.6,1526.9,1526.5,1526.9
201908301105,1526.5,1526.5,1526.1,1526.1,1526.9,1526.9,1526.5,1526.5
201908301106,1526.1,1526.2,1526,1526.2,1526.5,1526.6,1526.4,1526.6
201908301107,1526.2,1526.3,1525.6,1525.6,1526.6,1526.7,1526,1526
201908301108,1525.6,1525.8,1525.5,1525.8,1526,1526.2,1525.9,1526.2
201908301109,1525.8,1525.8,1525.4,1525.5,1526.2,1526.2,1525.8,1525.9
201908301110,1525.5,1525.6,1525.3,1525.3,1525.9,1526,1525.7,1525.7
201908301111,1525.3,1525.4,1525.2,1525.3,1525.7,1525.8,1525.6,1525.7
201908301112,1525.3,1525.7,1525.3,1525.7,1525.7,1526.1,1525.7,1526.1
201908301113,1525.7,1525.8,1525.5,1525.7,1526.1,1526.2,1525.9,1526.1
201908301114,1525.7,1525.8,1525.5,1525.5,1526.1,1526.2,1525.9,1525.9
201908301115,1525.5,1525.6,1525.2,1525.2,1525.9,1526,1525.6,1525.6
201908301116,1525.2,1525.3,1525.1,1525.2,1525.6,1525.7,1525.5,1525.6
201908301117,1525.2,1525.4,1524.9,1525,1525.6,1525.8,1525.3,1525.4
201908301118,1524.9,1525,1524.7,1524.7,1525.3,1525.4,1525.1,1525.1
201908301119,1524.7,1524.7,1524.4,1524.4,1525.1,1525.1,1524.8,1524.8
201908301120,1524.4,1524.5,1524.2,1524.2,1524.8,1524.9,1524.6,1524.6
201908301121,1524.2,1524.5,1524.2,1524.4,1524.6,1524.9,1524.6,1524.8
201908301122,1524.4,1524.6,1524.3,1524.6,1524.8,1525,1524.7,1525
201908301123,1524.6,1524.6,1524.4,1524.4,1525,1525,1524.8,1524.8
201908301124,1524.4,1524.4,1523.9,1523.9,1524.8,1524.8,1524.3,1524.3
201908301125,1523.9,1524.1,1523.9,1524.1,1524.3,1524.5,1524.3,1524.5
201908301126,1524.1,1524.3,1524.1,1524.2,1524.5,1524.7,1524.5,1524.6
201908301127,1524.2,1524.4,1524.2,1524.2,1524.6,1524.8,1524.6,1524.6
201908301128,1524.2,1524.2,1523.6,1523.6,1524.6,1524.6,1524,1524
201908301129,1523.6,1523.7,1523.4,1523.4,1524,1524.1,1523.8,1523.8
201908301130,1523.5,1523.6,1522.8,1523,1523.9,1524,1523.2,1523.4
201908301131,1523,1523.3,1522.8,1522.9,1523.4,1523.7,1523.2,1523.3
201908301132,1522.9,1523.3,1522.8,1523.2,1523.3,1523.7,1523.2,1523.6
201908301133,1523.2,1523.6,1523.2,1523.5,1523.6,1524,1523.6,1523.9
201908301134,1523.5,1524.2,1523.3,1523.8,1523.9,1524.6,1523.7,1524.2
201908301135,1523.9,1523.9,1523.6,1523.8,1524.3,1524.3,1524,1524.2
201908301136,1523.8,1523.8,1523.6,1523.7,1524.2,1524.2,1524,1524.1
201908301137,1523.7,1524,1523.7,1524,1524.1,1524.4,1524.1,1524.4
201908301138,1524,1524.5,1524,1524.3,1524.4,1524.9,1524.4,1524.7
201908301139,1524.3,1524.9,1524.3,1524.4,1524.7,1525.3,1524.7,1524.8
201908301140,1524.4,1524.5,1524.3,1524.4,1524.8,1524.9,1524.7,1524.8
201908301141,1524.4,1524.4,1524.1,1524.2,1524.8,1524.8,1524.5,1524.6
201908301142,1524.2,1524.4,1523.9,1524.3,1524.6,1524.8,1524.3,1524.7
201908301143,1524.3,1524.4,1524,1524.1,1524.7,1524.8,1524.4,1524.5
201908301144,1524.1,1524.2,1524,1524.1,1524.5,1524.6,1524.4,1524.5
201908301145,1524.1,1524.4,1524.1,1524.2,1524.5,1524.8,1524.5,1524.6
201908301146,1524.2,1524.2,1523.9,1524,1524.6,1524.6,1524.3,1524.4
201908301147,1524,1524,1523.6,1523.7,1524.4,1524.4,1524,1524.1
201908301148,1523.7,1523.7,1523.3,1523.5,1524.1,1524.1,1523.7,1523.9
201908301149,1523.5,1523.8,1523.4,1523.7,1523.9,1524.2,1523.8,1524.1
201908301150,1523.7,1523.8,1523.5,1523.7,1524.1,1524.2,1523.9,1524.1
201908301151,1523.7,1523.8,1523.6,1523.7,1524.1,1524.2,1524,1524.1
201908301152,1523.7,1523.7,1523.5,1523.6,1524.1,1524.1,1523.9,1524
201908301153,1523.6,1523.7,1523.6,1523.7,1524,1524.1,1524,1524.1
201908301154,1523.7,1523.9,1523.7,1523.9,1524.1,1524.3,1524.1,1524.3
201908301155,1523.9,1524,1523.8,1523.9,1524.3,1524.4,1524.2,1524.3
201908301156,1523.9,1524,1523.7,1523.7,1524.3,1524.4,1524.1,1524.1
201908301157,1523.7,1523.8,1523.5,1523.8,1524.1,1524.2,1523.9,1524.2
201908301158,1523.8,1524,1523.8,1524,1524.2,1524.4,1524.2,1524.4
201908301159,1524,1524.1,1523.9,1524,1524.4,1524.5,1524.3,1524.4
201908301200,1524,1524.6,1524,1524.6,1524.4,1525,1524.4,1525
201908301201,1524.6,1524.7,1524.1,1524.4,1525,1525.1,1524.5,1524.8
201908301202,1524.4,1524.6,1524.4,1524.5,1524.8,1525,1524.8,1524.9
201908301203,1524.5,1525.5,1524.5,1525.4,1524.9,1525.9,1524.9,1525.8
201908301204,1525.4,1525.4,1525.1,1525.2,1525.8,1525.8,1525.5,1525.6
201908301205,1525.2,1525.3,1524.9,1525,1525.6,1525.7,1525.3,1525.4
201908301206,1525,1525.2,1525,1525.1,1525.4,1525.6,1525.4,1525.5
201908301207,1525.1,1525.2,1525,1525.2,1525.5,1525.6,1525.4,1525.6
201908301208,1525.2,1525.4,1525.2,1525.2,1525.6,1525.8,1525.6,1525.6
201908301209,1525.2,1525.4,1525.2,1525.2,1525.6,1525.8,1525.6,1525.6
201908301210,1525.2,1525.4,1525.2,1525.4,1525.6,1525.8,1525.6,1525.8
201908301211,1525.4,1525.7,1525.4,1525.7,1525.8,1526.1,1525.8,1526.1
201908301212,1525.7,1525.7,1525.5,1525.6,1526.1,1526.1,1525.9,1526
201908301213,1525.6,1525.7,1525.5,1525.5,1526,1526.1,1525.9,1525.9
201908301214,1525.5,1525.6,1525.4,1525.5,1525.9,1526,1525.8,1525.9
201908301215,1525.5,1525.5,1524.9,1524.9,1525.9,1525.9,1525.3,1525.3
201908301216,1524.9,1525.2,1524.9,1525,1525.3,1525.6,1525.3,1525.4
201908301217,1525,1525,1524.7,1524.8,1525.4,1525.4,1525.1,1525.2
