日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908140912,1501.4,1501.6,1500.8,1501.2,1501.8,1502,1501.2,1501.6
201908140913,1501.2,1501.5,1500.9,1501.2,1501.6,1501.9,1501.3,1501.6
201908140914,1501.2,1501.8,1501.2,1501.3,1501.6,1502.2,1501.6,1501.7
201908140915,1501.3,1501.3,1500.8,1500.8,1501.7,1501.7,1501.2,1501.2
201908140916,1500.9,1501.2,1500.8,1501,1501.3,1501.6,1501.2,1501.4
201908140917,1501,1501.5,1500.9,1501.2,1501.4,1501.9,1501.3,1501.6
201908140918,1501.2,1501.4,1501,1501.2,1501.6,1501.8,1501.4,1501.6
201908140919,1501.3,1501.5,1501,1501.1,1501.7,1501.9,1501.4,1501.5
201908140920,1501.1,1501.1,1500.8,1500.9,1501.5,1501.5,1501.2,1501.3
201908140921,1500.9,1501,1500.8,1500.9,1501.3,1501.4,1501.2,1501.3
201908140922,1500.9,1501.3,1500.9,1501.2,1501.3,1501.7,1501.3,1501.6
201908140923,1501.2,1501.8,1501.2,1501.7,1501.6,1502.2,1501.6,1502.1
201908140924,1501.7,1502.2,1501.7,1502,1502.1,1502.6,1502.1,1502.4
201908140925,1502,1502.1,1501.7,1501.8,1502.4,1502.5,1502.1,1502.2
201908140926,1501.8,1502,1501.7,1501.8,1502.2,1502.4,1502.1,1502.2
201908140927,1501.7,1501.8,1501.6,1501.8,1502.1,1502.2,1502,1502.2
201908140928,1501.8,1502,1501.8,1501.8,1502.2,1502.4,1502.2,1502.2
201908140929,1501.8,1502,1501.4,1501.5,1502.2,1502.4,1501.8,1501.9
201908140930,1501.5,1501.6,1501.3,1501.4,1501.9,1502,1501.7,1501.8
201908140931,1501.4,1502.3,1501.4,1502.1,1501.8,1502.7,1501.8,1502.5
201908140932,1502.1,1502.1,1501.7,1501.7,1502.5,1502.5,1502.1,1502.1
201908140933,1501.7,1502.5,1501.7,1502.3,1502.1,1502.9,1502.1,1502.7
201908140934,1502.3,1502.4,1502.2,1502.4,1502.7,1502.8,1502.6,1502.8
201908140935,1502.4,1502.5,1502,1502,1502.8,1502.9,1502.4,1502.4
201908140936,1502,1502.2,1502,1502,1502.4,1502.6,1502.4,1502.4
201908140937,1502,1502.2,1502,1502.1,1502.4,1502.6,1502.4,1502.5
201908140938,1502.2,1502.3,1502.1,1502.2,1502.6,1502.7,1502.5,1502.6
201908140939,1502.2,1502.5,1502.2,1502.4,1502.6,1502.9,1502.6,1502.8
201908140940,1502.4,1502.7,1502.4,1502.6,1502.8,1503.1,1502.8,1503
201908140941,1502.6,1502.7,1502.5,1502.5,1503,1503.1,1502.9,1502.9
201908140942,1502.5,1502.7,1502.4,1502.5,1502.9,1503.1,1502.8,1502.9
201908140943,1502.5,1502.6,1502.4,1502.4,1502.9,1503,1502.8,1502.8
201908140944,1502.4,1502.6,1502.3,1502.4,1502.8,1503,1502.7,1502.8
201908140945,1502.4,1502.4,1502,1502.1,1502.8,1502.8,1502.4,1502.5
201908140946,1502.1,1502.2,1501.9,1502,1502.5,1502.6,1502.3,1502.4
201908140947,1502,1502.2,1502,1502,1502.4,1502.6,1502.4,1502.4
201908140948,1502,1502.2,1502,1502.2,1502.4,1502.6,1502.4,1502.6
201908140949,1502.2,1502.6,1502.1,1502.5,1502.6,1503,1502.5,1502.9
201908140950,1502.5,1502.6,1502.2,1502.4,1502.9,1503,1502.6,1502.8
201908140951,1502.4,1502.9,1502.4,1502.7,1502.8,1503.3,1502.8,1503.1
201908140952,1502.7,1502.8,1502.5,1502.7,1503.1,1503.2,1502.9,1503.1
201908140953,1502.7,1502.8,1502.7,1502.7,1503.1,1503.2,1503.1,1503.1
201908140954,1502.7,1502.8,1502.1,1502.2,1503.1,1503.2,1502.5,1502.6
201908140955,1502.2,1502.5,1502.1,1502.4,1502.6,1502.9,1502.5,1502.8
201908140956,1502.4,1502.6,1502.3,1502.5,1502.8,1503,1502.7,1502.9
201908140957,1502.5,1502.7,1502.5,1502.6,1502.9,1503.1,1502.9,1503
201908140958,1502.6,1502.6,1502.4,1502.5,1503,1503,1502.8,1502.9
201908140959,1502.5,1503.3,1502.5,1503.2,1502.9,1503.7,1502.9,1503.6
201908141000,1503.2,1503.8,1502.3,1503.5,1503.6,1504.2,1502.7,1503.9
201908141001,1503.5,1503.7,1502.7,1503.1,1503.9,1504.1,1503.1,1503.5
201908141002,1503.1,1503.3,1503,1503.2,1503.5,1503.7,1503.4,1503.6
201908141003,1503.2,1503.4,1502.5,1502.6,1503.6,1503.8,1502.9,1503
201908141004,1502.6,1503,1502.6,1503,1503,1503.4,1503,1503.4
201908141005,1503,1503,1501.2,1501.2,1503.4,1503.4,1501.6,1501.6
201908141006,1501.2,1501.3,1500.5,1501.1,1501.6,1501.7,1500.9,1501.5
201908141007,1501,1501.7,1501,1501.4,1501.4,1502.1,1501.4,1501.8
201908141008,1501.4,1501.5,1500.8,1500.8,1501.8,1501.9,1501.2,1501.2
201908141009,1500.8,1501.7,1500.8,1501.4,1501.2,1502.1,1501.2,1501.8
201908141010,1501.4,1501.4,1500.9,1500.9,1501.8,1501.8,1501.3,1501.3
201908141011,1500.9,1501.5,1500.8,1501.5,1501.3,1501.9,1501.2,1501.9
201908141012,1501.4,1501.7,1501.2,1501.6,1501.8,1502.1,1501.6,1502
201908141013,1501.6,1501.6,1501.1,1501.2,1502,1502,1501.5,1501.6
201908141014,1501.2,1501.3,1500.8,1500.9,1501.6,1501.7,1501.2,1501.3
201908141015,1500.9,1501.3,1497.5,1500,1501.3,1501.7,1497.9,1500.4
201908141016,1499.9,1500.4,1499.7,1500.4,1500.3,1500.8,1500.1,1500.8
201908141017,1500.6,1501,1499.8,1500.7,1501,1501.4,1500.2,1501.1
201908141018,1500.7,1501.2,1499.9,1500.1,1501.1,1501.6,1500.3,1500.5
201908141019,1500.1,1500.6,1500.1,1500.2,1500.5,1501,1500.5,1500.6
201908141020,1500.2,1500.3,1498.7,1498.7,1500.6,1500.7,1499.1,1499.1
201908141021,1498.7,1498.8,1495.6,1496,1499.1,1499.2,1496,1496.4
201908141022,1495.7,1497.4,1495.7,1496,1496.1,1497.8,1496.1,1496.4
201908141023,1496,1496.3,1494.1,1494.5,1496.4,1496.7,1494.5,1494.9
201908141024,1494.6,1495.3,1494.4,1494.8,1495,1495.7,1494.8,1495.2
201908141025,1494.9,1495.3,1494.5,1495.1,1495.3,1495.7,1494.9,1495.5
201908141026,1495.1,1495.4,1494.5,1495.4,1495.5,1495.8,1494.9,1495.8
201908141027,1495.4,1495.7,1495,1495.4,1495.8,1496.1,1495.4,1495.8
201908141028,1495.4,1497.3,1495.3,1497.2,1495.8,1497.7,1495.7,1497.6
201908141029,1497.3,1497.5,1496.4,1496.5,1497.7,1497.9,1496.8,1496.9
201908141030,1496.5,1497.2,1496.4,1496.9,1496.9,1497.6,1496.8,1497.3
201908141031,1496.9,1497,1496.5,1496.8,1497.3,1497.4,1496.9,1497.2
201908141032,1496.8,1497.2,1496.4,1497.2,1497.2,1497.6,1496.8,1497.6
201908141033,1497.2,1497.2,1495.7,1495.9,1497.6,1497.6,1496.1,1496.3
201908141034,1495.9,1496.1,1494.7,1494.7,1496.3,1496.5,1495.1,1495.1
201908141035,1494.7,1495.9,1494.2,1495.9,1495.1,1496.3,1494.6,1496.3
201908141036,1495.9,1496.2,1495.5,1495.6,1496.3,1496.6,1495.9,1496
201908141037,1495.6,1495.6,1494.5,1495.4,1496,1496,1494.9,1495.8
201908141038,1495.5,1495.6,1495,1495.5,1495.9,1496,1495.4,1495.9
201908141039,1495.5,1496.1,1495.5,1495.9,1495.9,1496.5,1495.9,1496.3
201908141040,1496,1497,1495.9,1496.2,1496.4,1497.4,1496.3,1496.6
201908141041,1496.2,1496.5,1496,1496.2,1496.6,1496.9,1496.4,1496.6
201908141042,1496.2,1496.7,1496,1496.4,1496.6,1497.1,1496.4,1496.8
201908141043,1496.5,1496.5,1495.8,1496.2,1496.9,1496.9,1496.2,1496.6
201908141044,1496.2,1496.2,1495.8,1496,1496.6,1496.6,1496.2,1496.4
201908141045,1496,1496.6,1495.7,1495.8,1496.4,1497,1496.1,1496.2
201908141046,1495.8,1495.9,1495,1495.1,1496.2,1496.3,1495.4,1495.5
201908141047,1495.1,1495.2,1494.4,1495,1495.5,1495.6,1494.8,1495.4
201908141048,1495,1495.8,1495,1495.3,1495.4,1496.2,1495.4,1495.7
201908141049,1495.2,1496.3,1495.2,1496.2,1495.6,1496.7,1495.6,1496.6
201908141050,1496.3,1496.3,1495.2,1495.2,1496.7,1496.7,1495.6,1495.6
201908141051,1495.2,1495.8,1495.2,1495.8,1495.6,1496.2,1495.6,1496.2
201908141052,1495.8,1495.9,1495.4,1495.8,1496.2,1496.3,1495.8,1496.2
201908141053,1495.8,1495.8,1494.9,1494.9,1496.2,1496.2,1495.3,1495.3
201908141054,1494.9,1495.9,1494.9,1495.7,1495.3,1496.3,1495.3,1496.1
201908141055,1495.7,1495.9,1495.6,1495.9,1496.1,1496.3,1496,1496.3
201908141056,1495.9,1495.9,1494.2,1494.3,1496.3,1496.3,1494.6,1494.7
201908141057,1494.3,1495.3,1494.3,1495.2,1494.7,1495.7,1494.7,1495.6
201908141058,1495.2,1495.5,1495.2,1495.5,1495.6,1495.9,1495.6,1495.9
201908141059,1495.4,1495.6,1495.3,1495.4,1495.8,1496,1495.7,1495.8
201908141100,1495.4,1497.5,1495.4,1496.8,1495.8,1497.9,1495.8,1497.2
201908141101,1496.8,1497.3,1496.3,1496.9,1497.2,1497.7,1496.7,1497.3
201908141102,1496.9,1496.9,1496,1496.1,1497.3,1497.3,1496.4,1496.5
201908141103,1496.2,1496.7,1496.2,1496.5,1496.6,1497.1,1496.6,1496.9
201908141104,1496.5,1497.5,1496.5,1497.5,1496.9,1497.9,1496.9,1497.9
201908141105,1497.5,1497.6,1497,1497.3,1497.9,1498,1497.4,1497.7
201908141106,1497.3,1497.8,1497.1,1497.7,1497.7,1498.2,1497.5,1498.1
201908141107,1497.7,1498.4,1497.3,1498.3,1498.1,1498.8,1497.7,1498.7
201908141108,1498.3,1498.4,1497.3,1497.6,1498.7,1498.8,1497.7,1498
201908141109,1497.6,1498.2,1497.5,1497.5,1498,1498.6,1497.9,1497.9
201908141110,1497.5,1498,1497.4,1497.6,1497.9,1498.4,1497.8,1498
201908141111,1497.6,1498.3,1497.5,1498,1498,1498.7,1497.9,1498.4
201908141112,1498.1,1498.2,1497.6,1497.8,1498.5,1498.6,1498,1498.2
201908141113,1497.8,1499,1497.8,1498.8,1498.2,1499.4,1498.2,1499.2
201908141114,1498.8,1499.9,1498.6,1499.7,1499.2,1500.3,1499,1500.1
201908141115,1499.8,1499.9,1499,1499,1500.2,1500.3,1499.4,1499.4
201908141116,1499.1,1499.5,1498.6,1499.3,1499.5,1499.9,1499,1499.7
201908141117,1499.3,1500.1,1499.2,1500.1,1499.7,1500.5,1499.6,1500.5
201908141118,1500.1,1500.6,1499.6,1500.6,1500.5,1501,1500,1501
201908141119,1500.5,1500.7,1500,1500.1,1500.9,1501.1,1500.4,1500.5
201908141120,1500.1,1500.2,1499.9,1500,1500.5,1500.6,1500.3,1500.4
201908141121,1499.9,1500,1499.7,1499.7,1500.3,1500.4,1500.1,1500.1
201908141122,1499.7,1500,1499.6,1499.6,1500.1,1500.4,1500,1500
201908141123,1499.6,1499.7,1499.4,1499.4,1500,1500.1,1499.8,1499.8
201908141124,1499.4,1499.7,1499.3,1499.4,1499.8,1500.1,1499.7,1499.8
201908141125,1499.4,1499.5,1499.2,1499.4,1499.8,1499.9,1499.6,1499.8
201908141126,1499.3,1499.6,1499.3,1499.5,1499.7,1500,1499.7,1499.9
201908141127,1499.5,1500,1499.4,1499.9,1499.9,1500.4,1499.8,1500.3
201908141128,1499.9,1500,1499.2,1499.2,1500.3,1500.4,1499.6,1499.6
201908141129,1499.2,1499.2,1498.9,1498.9,1499.6,1499.6,1499.3,1499.3
201908141130,1498.9,1500.3,1498.8,1500.2,1499.3,1500.7,1499.2,1500.6
201908141131,1500.2,1501,1500,1500.7,1500.6,1501.4,1500.4,1501.1
201908141132,1500.7,1501.4,1500.7,1500.8,1501.1,1501.8,1501.1,1501.2
201908141133,1500.8,1501.4,1500.7,1501.4,1501.2,1501.8,1501.1,1501.8
201908141134,1501.3,1501.3,1500.9,1501.1,1501.7,1501.7,1501.3,1501.5
201908141135,1501.1,1501.1,1500.7,1500.8,1501.5,1501.5,1501.1,1501.2
201908141136,1500.8,1501.9,1500.8,1501.7,1501.2,1502.3,1501.2,1502.1
201908141137,1501.8,1501.8,1501,1501.2,1502.2,1502.2,1501.4,1501.6
201908141138,1501.2,1501.3,1500.8,1500.9,1501.6,1501.7,1501.2,1501.3
201908141139,1500.9,1501.6,1500.8,1501.3,1501.3,1502,1501.2,1501.7
201908141140,1501.3,1501.3,1501.1,1501.1,1501.7,1501.7,1501.5,1501.5
201908141141,1501.1,1501.3,1501,1501.2,1501.5,1501.7,1501.4,1501.6
201908141142,1501.2,1501.5,1501.2,1501.3,1501.6,1501.9,1501.6,1501.7
201908141143,1501.3,1501.5,1501,1501.4,1501.7,1501.9,1501.4,1501.8
201908141144,1501.5,1502.1,1501.3,1502,1501.9,1502.5,1501.7,1502.4
201908141145,1502.1,1502.7,1502,1502.6,1502.5,1503.1,1502.4,1503
201908141146,1502.6,1502.7,1501.8,1502,1503,1503.1,1502.2,1502.4
201908141147,1502,1502.1,1501.9,1501.9,1502.4,1502.5,1502.3,1502.3
201908141148,1501.9,1502,1501.6,1501.7,1502.3,1502.4,1502,1502.1
201908141149,1501.7,1501.9,1501.6,1501.7,1502.1,1502.3,1502,1502.1
201908141150,1501.7,1501.8,1501.6,1501.6,1502.1,1502.2,1502,1502
201908141151,1501.6,1501.8,1501.6,1501.6,1502,1502.2,1502,1502
201908141152,1501.6,1501.6,1501,1501.1,1502,1502,1501.4,1501.5
201908141153,1501.1,1501.3,1501.1,1501.2,1501.5,1501.7,1501.5,1501.6
201908141154,1501.2,1501.3,1501.1,1501.3,1501.6,1501.7,1501.5,1501.7
201908141155,1501.3,1501.8,1501.2,1501.7,1501.7,1502.2,1501.6,1502.1
201908141156,1501.7,1501.8,1501.4,1501.6,1502.1,1502.2,1501.8,1502
201908141157,1501.6,1501.7,1501.3,1501.3,1502,1502.1,1501.7,1501.7
201908141158,1501.3,1501.7,1501.3,1501.5,1501.7,1502.1,1501.7,1501.9
201908141159,1501.4,1501.4,1501.1,1501.1,1501.8,1501.8,1501.5,1501.5
201908141200,1501.1,1501.5,1501.1,1501.5,1501.5,1501.9,1501.5,1501.9
201908141201,1501.5,1501.6,1501.4,1501.6,1501.9,1502,1501.8,1502
201908141202,1501.6,1501.6,1501.3,1501.5,1502,1502,1501.7,1501.9
201908141203,1501.4,1501.8,1501.3,1501.8,1501.8,1502.2,1501.7,1502.2
201908141204,1501.8,1501.8,1501.7,1501.8,1502.2,1502.2,1502.1,1502.2
201908141205,1501.8,1501.8,1501.7,1501.7,1502.2,1502.2,1502.1,1502.1
201908141206,1501.7,1501.7,1501.5,1501.5,1502.1,1502.1,1501.9,1501.9
201908141207,1501.5,1501.6,1501.3,1501.5,1501.9,1502,1501.7,1501.9
201908141208,1501.5,1501.6,1500.7,1500.8,1501.9,1502,1501.1,1501.2
201908141209,1500.8,1501.2,1500.8,1501.2,1501.2,1501.6,1501.2,1501.6
201908141210,1501.2,1501.6,1501.1,1501.5,1501.6,1502,1501.5,1501.9
201908141211,1501.5,1501.6,1501.2,1501.3,1501.9,1502,1501.6,1501.7
201908141212,1501.3,1501.5,1501.1,1501.1,1501.7,1501.9,1501.5,1501.5
201908141213,1501.1,1501.3,1500.9,1500.9,1501.5,1501.7,1501.3,1501.3
201908141214,1500.9,1501,1500.8,1501,1501.3,1501.4,1501.2,1501.4
201908141215,1501,1501.5,1500.9,1501.5,1501.4,1501.9,1501.3,1501.9
201908141216,1501.5,1501.7,1501.4,1501.6,1501.9,1502.1,1501.8,1502
201908141217,1501.6,1501.9,1501.5,1501.9,1502,1502.3,1501.9,1502.3
201908141218,1501.9,1502.1,1501.7,1501.9,1502.3,1502.5,1502.1,1502.3
