日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908070724,1476,1476.1,1476,1476.1,1476.4,1476.5,1476.4,1476.5
201908070725,1476.1,1476.2,1476,1476.2,1476.5,1476.6,1476.4,1476.6
201908070726,1476.1,1476.4,1476.1,1476.1,1476.5,1476.8,1476.5,1476.5
201908070727,1476.1,1476.1,1475.8,1475.8,1476.5,1476.5,1476.2,1476.2
201908070728,1475.8,1475.9,1475.6,1475.8,1476.2,1476.3,1476,1476.2
201908070729,1475.8,1475.8,1475.5,1475.5,1476.2,1476.2,1475.9,1475.9
201908070730,1475.5,1475.6,1475.4,1475.5,1475.9,1476,1475.8,1475.9
201908070731,1475.5,1475.5,1475.3,1475.3,1475.9,1475.9,1475.7,1475.7
201908070732,1475.3,1475.5,1475.3,1475.4,1475.7,1475.9,1475.7,1475.8
201908070733,1475.4,1475.4,1475.3,1475.4,1475.8,1475.8,1475.7,1475.8
201908070734,1475.4,1475.4,1475.3,1475.3,1475.8,1475.8,1475.7,1475.7
201908070735,1475.3,1475.6,1475.1,1475.4,1475.7,1476,1475.5,1475.8
201908070736,1475.4,1475.6,1475.4,1475.5,1475.8,1476,1475.8,1475.9
201908070737,1475.5,1475.7,1475.5,1475.6,1475.9,1476.1,1475.9,1476
201908070738,1475.6,1475.7,1475.6,1475.6,1476,1476.1,1476,1476
201908070739,1475.6,1475.6,1475.5,1475.5,1476,1476,1475.9,1475.9
201908070740,1475.5,1475.5,1475.5,1475.5,1475.9,1475.9,1475.9,1475.9
201908070741,1475.5,1475.5,1475.2,1475.2,1475.9,1475.9,1475.6,1475.6
201908070742,1475.3,1475.3,1475.2,1475.2,1475.7,1475.7,1475.6,1475.6
201908070743,1475.1,1475.2,1475.1,1475.2,1475.5,1475.6,1475.5,1475.6
201908070744,1475.2,1475.2,1475.1,1475.2,1475.6,1475.6,1475.5,1475.6
201908070745,1475.2,1475.3,1475.1,1475.2,1475.6,1475.7,1475.5,1475.6
201908070746,1475.2,1475.3,1475.2,1475.3,1475.6,1475.7,1475.6,1475.7
201908070747,1475.2,1475.2,1474.9,1475,1475.6,1475.6,1475.3,1475.4
201908070748,1475,1475,1473.9,1474,1475.4,1475.4,1474.3,1474.4
201908070749,1474,1474.3,1473.9,1473.9,1474.4,1474.7,1474.3,1474.3
201908070750,1473.9,1473.9,1473.4,1473.6,1474.3,1474.3,1473.8,1474
201908070751,1473.6,1474,1473.6,1474,1474,1474.4,1474,1474.4
201908070752,1473.9,1473.9,1473.5,1473.6,1474.3,1474.3,1473.9,1474
201908070753,1473.6,1473.6,1473.3,1473.5,1474,1474,1473.7,1473.9
201908070754,1473.5,1473.6,1472.8,1472.8,1473.9,1474,1473.2,1473.2
201908070755,1472.8,1473.3,1472.8,1473.3,1473.2,1473.7,1473.2,1473.7
201908070756,1473.3,1473.3,1473.1,1473.1,1473.7,1473.7,1473.5,1473.5
201908070757,1473.1,1473.3,1473.1,1473.3,1473.5,1473.7,1473.5,1473.7
201908070758,1473.3,1473.3,1473.2,1473.3,1473.7,1473.7,1473.6,1473.7
201908070759,1473.3,1473.3,1473.2,1473.3,1473.7,1473.7,1473.6,1473.7
201908070800,1473.3,1473.7,1473.3,1473.7,1473.7,1474.1,1473.7,1474.1
201908070801,1473.7,1473.7,1473.5,1473.6,1474.1,1474.1,1473.9,1474
201908070802,1473.6,1473.6,1473.5,1473.5,1474,1474,1473.9,1473.9
201908070803,1473.5,1473.6,1473.3,1473.3,1473.9,1474,1473.7,1473.7
201908070804,1473.3,1473.4,1473.2,1473.2,1473.7,1473.8,1473.6,1473.6
201908070805,1473.2,1473.2,1472.9,1473,1473.6,1473.6,1473.3,1473.4
201908070806,1473,1473,1472.9,1472.9,1473.4,1473.4,1473.3,1473.3
201908070807,1472.9,1473,1472.9,1473,1473.3,1473.4,1473.3,1473.4
201908070808,1473,1473.2,1472.9,1472.9,1473.4,1473.6,1473.3,1473.3
201908070809,1472.9,1473.1,1472.9,1473,1473.3,1473.5,1473.3,1473.4
201908070810,1473,1473,1472.7,1472.8,1473.4,1473.4,1473.1,1473.2
201908070811,1472.7,1472.7,1472.4,1472.7,1473.1,1473.1,1472.8,1473.1
201908070812,1472.7,1472.7,1472.2,1472.2,1473.1,1473.1,1472.6,1472.6
201908070813,1472.2,1472.4,1472.1,1472.3,1472.6,1472.8,1472.5,1472.7
201908070814,1472.3,1472.4,1472.2,1472.4,1472.7,1472.8,1472.6,1472.8
201908070815,1472.4,1472.7,1472.4,1472.5,1472.8,1473.1,1472.8,1472.9
201908070816,1472.5,1472.6,1472.5,1472.5,1472.9,1473,1472.9,1472.9
201908070817,1472.5,1472.6,1472.4,1472.6,1472.9,1473,1472.8,1473
201908070818,1472.6,1472.8,1472.5,1472.8,1473,1473.2,1472.9,1473.2
201908070819,1472.7,1472.9,1472.7,1472.8,1473.1,1473.3,1473.1,1473.2
201908070820,1472.8,1473.1,1472.8,1473.1,1473.2,1473.5,1473.2,1473.5
201908070821,1473.1,1473.1,1473,1473.1,1473.5,1473.5,1473.4,1473.5
201908070822,1473.1,1473.1,1472.8,1472.9,1473.5,1473.5,1473.2,1473.3
201908070823,1472.9,1473,1472.8,1472.9,1473.3,1473.4,1473.2,1473.3
201908070824,1472.9,1473,1472.9,1473,1473.3,1473.4,1473.3,1473.4
201908070825,1473,1473.2,1473,1473.1,1473.4,1473.6,1473.4,1473.5
201908070826,1473.1,1473.1,1472.8,1472.9,1473.5,1473.5,1473.2,1473.3
201908070827,1472.9,1473.2,1472.9,1473.1,1473.3,1473.6,1473.3,1473.5
201908070828,1473.1,1473.2,1473.1,1473.1,1473.5,1473.6,1473.5,1473.5
201908070829,1473.1,1473.4,1473.1,1473.4,1473.5,1473.8,1473.5,1473.8
201908070830,1473.4,1473.6,1473.3,1473.6,1473.8,1474,1473.7,1474
201908070831,1473.6,1474.8,1473.6,1474.7,1474,1475.2,1474,1475.1
201908070832,1474.7,1474.9,1474.3,1474.9,1475.1,1475.3,1474.7,1475.3
201908070833,1474.9,1475,1474.9,1474.9,1475.3,1475.4,1475.3,1475.3
201908070834,1474.9,1475.2,1474.9,1475.2,1475.3,1475.6,1475.3,1475.6
201908070835,1475.2,1475.5,1475.2,1475.4,1475.6,1475.9,1475.6,1475.8
201908070836,1475.4,1475.4,1474.9,1474.9,1475.8,1475.8,1475.3,1475.3
201908070837,1474.9,1475.1,1474.6,1474.7,1475.3,1475.5,1475,1475.1
201908070838,1474.7,1474.8,1474.6,1474.8,1475.1,1475.2,1475,1475.2
201908070839,1474.9,1475,1474.6,1474.6,1475.3,1475.4,1475,1475
201908070840,1474.6,1475,1474.6,1474.9,1475,1475.4,1475,1475.3
201908070841,1474.9,1475,1474.6,1474.6,1475.3,1475.4,1475,1475
201908070842,1474.6,1474.6,1474.4,1474.5,1475,1475,1474.8,1474.9
201908070843,1474.5,1474.9,1474.5,1474.8,1474.9,1475.3,1474.9,1475.2
201908070844,1474.8,1475.2,1474.8,1475.2,1475.2,1475.6,1475.2,1475.6
201908070845,1475.2,1475.7,1475.2,1475.7,1475.6,1476.1,1475.6,1476.1
201908070846,1475.7,1476.2,1475.7,1476.2,1476.1,1476.6,1476.1,1476.6
201908070847,1476.2,1476.9,1476.2,1476.6,1476.6,1477.3,1476.6,1477
201908070848,1476.6,1476.7,1476.1,1476.1,1477,1477.1,1476.5,1476.5
201908070849,1476.1,1476.7,1476,1476.7,1476.5,1477.1,1476.4,1477.1
201908070850,1476.7,1476.9,1476.7,1476.8,1477.1,1477.3,1477.1,1477.2
201908070851,1476.8,1476.9,1476.7,1476.8,1477.2,1477.3,1477.1,1477.2
201908070852,1476.8,1477,1476.6,1477,1477.2,1477.4,1477,1477.4
201908070853,1477,1477.2,1476.9,1476.9,1477.4,1477.6,1477.3,1477.3
201908070854,1476.9,1476.9,1476.6,1476.6,1477.3,1477.3,1477,1477
201908070855,1476.6,1476.9,1476.6,1476.8,1477,1477.3,1477,1477.2
201908070856,1476.8,1476.9,1476.7,1476.8,1477.2,1477.3,1477.1,1477.2
201908070857,1476.8,1477,1476.7,1476.7,1477.2,1477.4,1477.1,1477.1
201908070858,1476.6,1476.8,1476.6,1476.8,1477,1477.2,1477,1477.2
201908070859,1476.8,1477,1476.7,1476.7,1477.2,1477.4,1477.1,1477.1
201908070900,1476.7,1476.9,1475.7,1475.9,1477.1,1477.3,1476.1,1476.3
201908070901,1475.9,1476.6,1475.8,1476.1,1476.3,1477,1476.2,1476.5
201908070902,1476,1476.3,1475.9,1475.9,1476.4,1476.7,1476.3,1476.3
201908070903,1475.9,1476.3,1475.9,1476.2,1476.3,1476.7,1476.3,1476.6
201908070904,1476.2,1476.5,1476.2,1476.5,1476.6,1476.9,1476.6,1476.9
201908070905,1476.5,1476.6,1476.2,1476.5,1476.9,1477,1476.6,1476.9
201908070906,1476.6,1478.6,1476.6,1478.6,1477,1479,1477,1479
201908070907,1478.6,1478.8,1477.9,1478.5,1479,1479.2,1478.3,1478.9
201908070908,1478.5,1478.7,1478.3,1478.7,1478.9,1479.1,1478.7,1479.1
201908070909,1478.7,1478.8,1478.5,1478.5,1479.1,1479.2,1478.9,1478.9
201908070910,1478.5,1478.8,1478.4,1478.6,1478.9,1479.2,1478.8,1479
201908070911,1478.6,1478.8,1478.5,1478.6,1479,1479.2,1478.9,1479
201908070912,1478.6,1479.1,1478.6,1478.8,1479,1479.5,1479,1479.2
201908070913,1478.8,1479,1478.6,1478.7,1479.2,1479.4,1479,1479.1
201908070914,1478.7,1479.1,1478.4,1478.5,1479.1,1479.5,1478.8,1478.9
201908070915,1478.6,1478.7,1478.4,1478.6,1479,1479.1,1478.8,1479
201908070916,1478.6,1478.8,1478.4,1478.5,1479,1479.2,1478.8,1478.9
201908070917,1478.6,1478.7,1478.2,1478.4,1479,1479.1,1478.6,1478.8
201908070918,1478.4,1478.5,1478.2,1478.2,1478.8,1478.9,1478.6,1478.6
201908070919,1478.2,1478.5,1478.2,1478.5,1478.6,1478.9,1478.6,1478.9
201908070920,1478.5,1478.5,1478.2,1478.2,1478.9,1478.9,1478.6,1478.6
201908070921,1478.2,1478.6,1478.2,1478.4,1478.6,1479,1478.6,1478.8
201908070922,1478.4,1478.7,1478.4,1478.7,1478.8,1479.1,1478.8,1479.1
201908070923,1478.7,1478.7,1478,1478,1479.1,1479.1,1478.4,1478.4
201908070924,1478.1,1478.2,1477.9,1478.2,1478.5,1478.6,1478.3,1478.6
201908070925,1478.2,1478.5,1478.2,1478.4,1478.6,1478.9,1478.6,1478.8
201908070926,1478.5,1478.8,1478.3,1478.7,1478.9,1479.2,1478.7,1479.1
201908070927,1478.7,1478.7,1478.5,1478.5,1479.1,1479.1,1478.9,1478.9
201908070928,1478.5,1479.3,1478.4,1479.1,1478.9,1479.7,1478.8,1479.5
201908070929,1479.1,1479.6,1479,1479.5,1479.5,1480,1479.4,1479.9
201908070930,1479.5,1479.6,1479.3,1479.5,1479.9,1480,1479.7,1479.9
201908070931,1479.5,1479.6,1479.3,1479.4,1479.9,1480,1479.7,1479.8
201908070932,1479.4,1479.5,1478.9,1479,1479.8,1479.9,1479.3,1479.4
201908070933,1478.9,1479.2,1478.9,1479.1,1479.3,1479.6,1479.3,1479.5
201908070934,1479.1,1479.1,1478.8,1478.8,1479.5,1479.5,1479.2,1479.2
201908070935,1478.8,1479,1478.6,1478.7,1479.2,1479.4,1479,1479.1
201908070936,1478.7,1478.8,1478.6,1478.7,1479.1,1479.2,1479,1479.1
201908070937,1478.6,1478.7,1478.3,1478.3,1479,1479.1,1478.7,1478.7
201908070938,1478.1,1478.6,1478.1,1478.5,1478.5,1479,1478.5,1478.9
201908070939,1478.5,1478.6,1478.2,1478.3,1478.9,1479,1478.6,1478.7
201908070940,1478.3,1478.4,1478,1478.1,1478.7,1478.8,1478.4,1478.5
201908070941,1478.1,1478.3,1478.1,1478.2,1478.5,1478.7,1478.5,1478.6
201908070942,1478.2,1478.9,1478,1478.8,1478.6,1479.3,1478.4,1479.2
201908070943,1478.8,1478.9,1478.5,1478.6,1479.2,1479.3,1478.9,1479
201908070944,1478.7,1478.7,1478.4,1478.5,1479.1,1479.1,1478.8,1478.9
201908070945,1478.5,1478.6,1478.3,1478.6,1478.9,1479,1478.7,1479
201908070946,1478.6,1479,1478.6,1478.9,1479,1479.4,1479,1479.3
201908070947,1478.9,1479.2,1478.8,1479,1479.3,1479.6,1479.2,1479.4
201908070948,1479,1479.2,1478.9,1479,1479.4,1479.6,1479.3,1479.4
201908070949,1479,1479.1,1478.9,1479,1479.4,1479.5,1479.3,1479.4
201908070950,1479,1479.1,1478.8,1479,1479.4,1479.5,1479.2,1479.4
201908070951,1479,1479,1478.7,1478.8,1479.4,1479.4,1479.1,1479.2
201908070952,1478.7,1479.3,1478.7,1479.3,1479.1,1479.7,1479.1,1479.7
201908070953,1479.3,1479.5,1478.9,1479,1479.7,1479.9,1479.3,1479.4
201908070954,1479,1479.2,1478.7,1478.8,1479.4,1479.6,1479.1,1479.2
201908070955,1478.8,1478.8,1478.3,1478.7,1479.2,1479.2,1478.7,1479.1
201908070956,1478.7,1478.9,1478.1,1478.2,1479.1,1479.3,1478.5,1478.6
201908070957,1478.2,1478.3,1478,1478,1478.6,1478.7,1478.4,1478.4
201908070958,1478,1478,1477.4,1477.6,1478.4,1478.4,1477.8,1478
201908070959,1477.6,1477.8,1477.4,1477.6,1478,1478.2,1477.8,1478
201908071000,1477.6,1477.6,1474.4,1475.9,1478,1478,1474.8,1476.3
201908071001,1476,1476.2,1475,1475.7,1476.4,1476.6,1475.4,1476.1
201908071002,1475.7,1476,1475.1,1475.5,1476.1,1476.4,1475.5,1475.9
201908071003,1475.5,1475.7,1475,1475.3,1475.9,1476.1,1475.4,1475.7
201908071004,1475.3,1475.7,1475.1,1475.6,1475.7,1476.1,1475.5,1476
201908071005,1475.6,1476.4,1475.4,1476.4,1476,1476.8,1475.8,1476.8
201908071006,1476.4,1477.4,1476.4,1477.4,1476.8,1477.8,1476.8,1477.8
201908071007,1477.4,1477.4,1476.7,1477,1477.8,1477.8,1477.1,1477.4
201908071008,1477,1477.1,1476.7,1476.9,1477.4,1477.5,1477.1,1477.3
201908071009,1476.9,1476.9,1475.7,1476.3,1477.3,1477.3,1476.1,1476.7
201908071010,1476.3,1477.2,1476.1,1477.1,1476.7,1477.6,1476.5,1477.5
201908071011,1477,1477.2,1476.7,1477.1,1477.4,1477.6,1477.1,1477.5
201908071012,1477.1,1477.3,1476.2,1476.7,1477.5,1477.7,1476.6,1477.1
201908071013,1476.7,1477.3,1476.6,1477.3,1477.1,1477.7,1477,1477.7
201908071014,1477.3,1477.6,1476.8,1477.6,1477.7,1478,1477.2,1478
201908071015,1477.7,1478.4,1476.6,1477.7,1478.1,1478.8,1477,1478.1
201908071016,1477.7,1478.6,1477.1,1477.8,1478.1,1479,1477.5,1478.2
201908071017,1477.8,1477.9,1476.4,1476.6,1478.2,1478.3,1476.8,1477
201908071018,1476.7,1478.1,1476.5,1478,1477.1,1478.5,1476.9,1478.4
201908071019,1478,1478.4,1477.5,1478.3,1478.4,1478.8,1477.9,1478.7
201908071020,1478.3,1479.1,1477.9,1478,1478.7,1479.5,1478.3,1478.4
201908071021,1478,1479.4,1478,1479.4,1478.4,1479.8,1478.4,1479.8
201908071022,1479.5,1479.6,1479.2,1479.6,1479.9,1480,1479.6,1480
201908071023,1479.6,1480.7,1479.4,1480.7,1480,1481.1,1479.8,1481.1
201908071024,1480.7,1482.7,1480.4,1482.4,1481.1,1483.1,1480.8,1482.8
201908071025,1482.3,1482.9,1481.7,1481.9,1482.7,1483.3,1482.1,1482.3
201908071026,1481.8,1483.2,1481.8,1483.2,1482.2,1483.6,1482.2,1483.6
201908071027,1483.1,1483.6,1482.6,1483.1,1483.5,1484,1483,1483.5
201908071028,1483.1,1483.6,1482.9,1483,1483.5,1484,1483.3,1483.4
201908071029,1483,1484.3,1482.9,1483.5,1483.4,1484.7,1483.3,1483.9
201908071030,1483.5,1483.9,1482.9,1483.7,1483.9,1484.3,1483.3,1484.1
201908071031,1483.7,1483.7,1482.5,1482.6,1484.1,1484.1,1482.9,1483
201908071032,1482.6,1483,1482.4,1482.7,1483,1483.4,1482.8,1483.1
201908071033,1482.7,1484,1482.6,1483.7,1483.1,1484.4,1483,1484.1
201908071034,1483.7,1485.1,1483.7,1484.8,1484.1,1485.5,1484.1,1485.2
201908071035,1484.8,1485.6,1484.8,1485.5,1485.2,1486,1485.2,1485.9
201908071036,1485.5,1485.5,1484.8,1485.2,1485.9,1485.9,1485.2,1485.6
201908071037,1485.2,1486.2,1485.2,1485.8,1485.6,1486.6,1485.6,1486.2
201908071038,1485.9,1487,1485.8,1486.5,1486.3,1487.4,1486.2,1486.9
201908071039,1486.5,1487.3,1486.3,1487.1,1486.9,1487.7,1486.7,1487.5
201908071040,1487.1,1488.1,1486.7,1487.8,1487.5,1488.5,1487.1,1488.2
201908071041,1487.7,1487.8,1485.4,1486.2,1488.1,1488.2,1485.8,1486.6
201908071042,1486.1,1486.7,1485.9,1486.6,1486.5,1487.1,1486.3,1487
201908071043,1486.6,1486.7,1486,1486.1,1487,1487.1,1486.4,1486.5
201908071044,1486.1,1487.4,1486.1,1487.4,1486.5,1487.8,1486.5,1487.8
201908071045,1487.4,1489.1,1487.4,1488.6,1487.8,1489.5,1487.8,1489
201908071046,1488.6,1490,1488.3,1490,1489,1490.4,1488.7,1490.4
201908071047,1490,1490,1488.2,1488.5,1490.4,1490.4,1488.6,1488.9
201908071048,1488.5,1488.9,1488,1488.2,1488.9,1489.3,1488.4,1488.6
201908071049,1488.1,1489.3,1488.1,1489,1488.5,1489.7,1488.5,1489.4
201908071050,1489.1,1489.1,1488.1,1488.7,1489.5,1489.5,1488.5,1489.1
201908071051,1488.7,1489.2,1488,1488,1489.1,1489.6,1488.4,1488.4
201908071052,1488,1488.2,1487,1487,1488.4,1488.6,1487.4,1487.4
201908071053,1487.1,1487.2,1483.5,1483.9,1487.5,1487.6,1483.9,1484.3
201908071054,1483.9,1485.1,1483,1484,1484.3,1485.5,1483.4,1484.4
201908071055,1484,1484.7,1483.8,1483.9,1484.4,1485.1,1484.2,1484.3
201908071056,1484,1485.1,1484,1485,1484.4,1485.5,1484.4,1485.4
201908071057,1485.1,1485.3,1484.5,1484.6,1485.5,1485.7,1484.9,1485
201908071058,1484.6,1484.7,1484,1484.6,1485,1485.1,1484.4,1485
201908071059,1484.6,1484.7,1484,1484.3,1485,1485.1,1484.4,1484.7
201908071100,1484.3,1484.9,1483.6,1484.8,1484.7,1485.3,1484,1485.2
201908071101,1484.7,1485.4,1484.6,1485.3,1485.1,1485.8,1485,1485.7
201908071102,1485.3,1486.5,1485.1,1486.3,1485.7,1486.9,1485.5,1486.7
201908071103,1486.3,1486.3,1485.4,1485.5,1486.7,1486.7,1485.8,1485.9
201908071104,1485.4,1485.6,1485.1,1485.6,1485.8,1486,1485.5,1486
201908071105,1485.6,1486.7,1485.6,1486.5,1486,1487.1,1486,1486.9
201908071106,1486.4,1487.4,1486.4,1487.4,1486.8,1487.8,1486.8,1487.8
201908071107,1487.4,1487.8,1486.8,1486.8,1487.8,1488.2,1487.2,1487.2
201908071108,1486.8,1486.9,1486.6,1486.6,1487.2,1487.3,1487,1487
201908071109,1486.6,1486.7,1486,1486.4,1487,1487.1,1486.4,1486.8
201908071110,1486.4,1486.5,1485.4,1485.4,1486.8,1486.9,1485.8,1485.8
201908071111,1485.4,1485.8,1485.1,1485.8,1485.8,1486.2,1485.5,1486.2
201908071112,1485.8,1485.9,1485.5,1485.5,1486.2,1486.3,1485.9,1485.9
201908071113,1485.5,1485.5,1485,1485,1485.9,1485.9,1485.4,1485.4
201908071114,1485,1485.3,1484.9,1485.3,1485.4,1485.7,1485.3,1485.7
201908071115,1485.1,1485.4,1484.7,1485,1485.5,1485.8,1485.1,1485.4
201908071116,1485,1485.7,1485,1485.4,1485.4,1486.1,1485.4,1485.8
201908071117,1485.4,1485.8,1485.4,1485.6,1485.8,1486.2,1485.8,1486
201908071118,1485.6,1485.7,1485.4,1485.4,1486,1486.1,1485.8,1485.8
201908071119,1485.4,1485.7,1485,1485.1,1485.8,1486.1,1485.4,1485.5
201908071120,1485.1,1485.3,1485,1485.3,1485.5,1485.7,1485.4,1485.7
201908071121,1485.3,1485.8,1485.3,1485.7,1485.7,1486.2,1485.7,1486.1
201908071122,1485.7,1485.9,1485.5,1485.8,1486.1,1486.3,1485.9,1486.2
201908071123,1485.8,1485.9,1485.7,1485.7,1486.2,1486.3,1486.1,1486.1
201908071124,1485.7,1486.2,1485.6,1486.2,1486.1,1486.6,1486,1486.6
201908071125,1486.2,1486.3,1485.9,1486.2,1486.6,1486.7,1486.3,1486.6
201908071126,1486.2,1486.2,1485.5,1485.6,1486.6,1486.6,1485.9,1486
201908071127,1485.6,1485.8,1485.4,1485.4,1486,1486.2,1485.8,1485.8
201908071128,1485.4,1485.6,1485.4,1485.6,1485.8,1486,1485.8,1486
201908071129,1485.6,1486.1,1485.5,1485.5,1486,1486.5,1485.9,1485.9
201908071130,1485.5,1485.7,1484.8,1485,1485.9,1486.1,1485.2,1485.4
201908071131,1485,1485,1484.5,1484.6,1485.4,1485.4,1484.9,1485
201908071132,1484.6,1484.9,1484.6,1484.8,1485,1485.3,1485,1485.2
201908071133,1484.7,1484.8,1484.2,1484.5,1485.1,1485.2,1484.6,1484.9
201908071134,1484.5,1484.9,1484.5,1484.6,1484.9,1485.3,1484.9,1485
201908071135,1484.6,1484.7,1484.2,1484.2,1485,1485.1,1484.6,1484.6
201908071136,1484.2,1484.5,1484.1,1484.2,1484.6,1484.9,1484.5,1484.6
201908071137,1484.2,1484.4,1484.1,1484.2,1484.6,1484.8,1484.5,1484.6
201908071138,1484.2,1484.5,1484.1,1484.5,1484.6,1484.9,1484.5,1484.9
201908071139,1484.5,1484.8,1484.4,1484.5,1484.9,1485.2,1484.8,1484.9
201908071140,1484.5,1485,1484.5,1484.9,1484.9,1485.4,1484.9,1485.3
201908071141,1484.8,1485.4,1484.8,1485.1,1485.2,1485.8,1485.2,1485.5
201908071142,1485.1,1485.1,1484.9,1484.9,1485.5,1485.5,1485.3,1485.3
201908071143,1484.9,1484.9,1484.5,1484.7,1485.3,1485.3,1484.9,1485.1
201908071144,1484.7,1484.8,1484.6,1484.7,1485.1,1485.2,1485,1485.1
201908071145,1484.7,1484.8,1484.3,1484.3,1485.1,1485.2,1484.7,1484.7
201908071146,1484.3,1484.3,1483.4,1483.5,1484.7,1484.7,1483.8,1483.9
201908071147,1483.5,1483.6,1483.2,1483.6,1483.9,1484,1483.6,1484
201908071148,1483.6,1484,1483.5,1484,1484,1484.4,1483.9,1484.4
201908071149,1484,1484,1483.8,1483.9,1484.4,1484.4,1484.2,1484.3
201908071150,1484,1484.3,1483.9,1484,1484.4,1484.7,1484.3,1484.4
201908071151,1484,1484.7,1483.7,1484.6,1484.4,1485.1,1484.1,1485
201908071152,1484.6,1484.6,1483.8,1484.4,1485,1485,1484.2,1484.8
201908071153,1484.4,1484.5,1484,1484.2,1484.8,1484.9,1484.4,1484.6
201908071154,1484.2,1484.3,1483.6,1483.6,1484.6,1484.7,1484,1484
201908071155,1483.6,1484.2,1483.6,1484.1,1484,1484.6,1484,1484.5
201908071156,1484.1,1484.3,1484,1484.1,1484.5,1484.7,1484.4,1484.5
201908071157,1484.1,1484.2,1484,1484.1,1484.5,1484.6,1484.4,1484.5
201908071158,1484.1,1484.5,1484.1,1484.3,1484.5,1484.9,1484.5,1484.7
201908071159,1484.3,1484.6,1484.3,1484.6,1484.7,1485,1484.7,1485
201908071200,1484.6,1484.8,1484.6,1484.7,1485,1485.2,1485,1485.1
201908071201,1484.7,1484.9,1484.6,1484.8,1485.1,1485.3,1485,1485.2
201908071202,1484.8,1485.1,1484.8,1485.1,1485.2,1485.5,1485.2,1485.5
201908071203,1485.1,1485.6,1484.9,1485.4,1485.5,1486,1485.3,1485.8
201908071204,1485.4,1486.1,1485.4,1485.9,1485.8,1486.5,1485.8,1486.3
201908071205,1485.9,1486.2,1485.6,1485.6,1486.3,1486.6,1486,1486
201908071206,1485.6,1485.7,1485.5,1485.6,1486,1486.1,1485.9,1486
201908071207,1485.6,1485.6,1485.3,1485.5,1486,1486,1485.7,1485.9
201908071208,1485.5,1485.6,1485.3,1485.4,1485.9,1486,1485.7,1485.8
201908071209,1485.4,1485.7,1485.4,1485.4,1485.8,1486.1,1485.8,1485.8
201908071210,1485.4,1485.8,1485.3,1485.7,1485.8,1486.2,1485.7,1486.1
201908071211,1485.7,1485.8,1485.5,1485.5,1486.1,1486.2,1485.9,1485.9
201908071212,1485.5,1486,1485.5,1486,1485.9,1486.4,1485.9,1486.4
201908071213,1486,1486.4,1485.9,1486.3,1486.4,1486.8,1486.3,1486.7
201908071214,1486.3,1487.3,1486.3,1486.9,1486.7,1487.7,1486.7,1487.3
201908071215,1486.9,1486.9,1486.4,1486.4,1487.3,1487.3,1486.8,1486.8
201908071216,1486.4,1486.9,1486.4,1486.9,1486.8,1487.3,1486.8,1487.3
201908071217,1486.9,1486.9,1486.4,1486.6,1487.3,1487.3,1486.8,1487
201908071218,1486.6,1487.2,1486.6,1486.8,1487,1487.6,1487,1487.2
201908071219,1486.8,1486.8,1486.5,1486.8,1487.2,1487.2,1486.9,1487.2
201908071220,1486.7,1486.8,1486.4,1486.4,1487.1,1487.2,1486.8,1486.8
