日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007100726,1803.7,1803.7,1803.4,1803.6,1804.7,1804.7,1804.4,1804.6
202007100727,1803.6,1803.8,1803.6,1803.8,1804.6,1804.7,1804.6,1804.7
202007100728,1803.8,1803.9,1803.7,1803.8,1804.7,1804.8,1804.6,1804.8
202007100729,1803.8,1804,1803.8,1803.9,1804.8,1804.9,1804.6,1804.8
202007100730,1803.9,1803.9,1803.7,1803.9,1804.7,1804.8,1804.6,1804.7
202007100731,1803.9,1803.9,1803.7,1803.7,1804.7,1804.8,1804.5,1804.5
202007100732,1803.7,1803.9,1803.6,1803.7,1804.5,1804.8,1804.5,1804.6
202007100733,1803.7,1804.1,1803.7,1803.9,1804.6,1805.1,1804.6,1804.8
202007100734,1803.9,1804,1803.8,1803.9,1804.8,1804.8,1804.7,1804.7
202007100735,1803.9,1803.9,1803.3,1803.3,1804.7,1804.7,1804.2,1804.2
202007100736,1803.4,1803.5,1803.3,1803.4,1804.1,1804.3,1804.1,1804.2
202007100737,1803.4,1803.4,1802.8,1802.8,1804.2,1804.2,1803.7,1803.7
202007100738,1802.9,1803.2,1802.8,1803.2,1803.6,1804.1,1803.6,1804.1
202007100739,1803.2,1803.5,1803.2,1803.3,1804.1,1804.4,1804.1,1804.2
202007100740,1803.3,1803.3,1803,1803.3,1804.2,1804.2,1803.9,1804.1
202007100741,1803.3,1803.7,1803.3,1803.6,1804.1,1804.5,1804.1,1804.5
202007100742,1803.6,1803.7,1803.5,1803.6,1804.5,1804.5,1804.3,1804.4
202007100743,1803.6,1803.7,1803.3,1803.3,1804.4,1804.5,1804.1,1804.1
202007100744,1803.3,1803.3,1803.1,1803.1,1804.1,1804.1,1803.9,1804
202007100745,1803.1,1803.4,1803.1,1803.2,1804,1804.2,1803.9,1804
202007100746,1803.2,1803.3,1803.2,1803.3,1804,1804.2,1803.9,1804.2
202007100747,1803.3,1803.5,1803.3,1803.3,1804.2,1804.4,1804.1,1804.1
202007100748,1803.3,1803.5,1803.1,1803.5,1804.1,1804.4,1803.9,1804.3
202007100749,1803.5,1803.7,1803.4,1803.6,1804.3,1804.6,1804.3,1804.5
202007100750,1803.6,1803.6,1803.2,1803.4,1804.5,1804.5,1804,1804.2
202007100751,1803.4,1803.6,1803.4,1803.5,1804.2,1804.4,1804.2,1804.4
202007100752,1803.5,1803.5,1803.2,1803.2,1804.4,1804.4,1804,1804
202007100753,1803.1,1803.2,1802.9,1803,1803.9,1803.9,1803.6,1803.7
202007100754,1803,1803,1802.8,1802.8,1803.7,1803.8,1803.6,1803.6
202007100755,1802.8,1802.9,1802.8,1802.8,1803.6,1803.7,1803.6,1803.6
202007100756,1802.7,1803.1,1802.7,1803.1,1803.5,1803.9,1803.5,1803.9
202007100757,1803.1,1803.5,1803,1803.4,1803.8,1804.4,1803.8,1804.2
202007100758,1803.4,1803.4,1803.2,1803.2,1804.2,1804.2,1804,1804
202007100759,1803.2,1803.3,1803,1803.2,1804,1804.1,1803.8,1804
202007100800,1803.2,1803.4,1803.1,1803.3,1804,1804.1,1803.9,1804.1
202007100801,1803.2,1803.5,1803.2,1803.4,1803.9,1804.3,1803.9,1804.1
202007100802,1803.4,1803.4,1803.2,1803.2,1804.1,1804.2,1803.9,1803.9
202007100803,1803.3,1803.3,1803,1803.1,1803.9,1804,1803.6,1803.8
202007100804,1803.1,1803.6,1803.1,1803.6,1803.8,1804.2,1803.8,1804.2
202007100805,1803.6,1803.6,1803.3,1803.5,1804.2,1804.2,1803.9,1804.2
202007100806,1803.5,1803.7,1803.5,1803.6,1804.2,1804.5,1804.2,1804.3
202007100807,1803.6,1803.6,1803.5,1803.5,1804.3,1804.3,1804,1804.2
202007100808,1803.5,1803.6,1803.4,1803.5,1804.2,1804.3,1804.2,1804.2
202007100809,1803.5,1803.6,1803.2,1803.5,1804.2,1804.2,1803.9,1804.1
202007100810,1803.5,1803.6,1803.5,1803.6,1804.1,1804.2,1804.1,1804.1
202007100811,1803.6,1803.7,1803.5,1803.7,1804.1,1804.3,1804.1,1804.3
202007100812,1803.7,1803.7,1803.5,1803.6,1804.3,1804.3,1804.1,1804.2
202007100813,1803.6,1803.6,1803.4,1803.5,1804.2,1804.2,1804.1,1804.1
202007100814,1803.5,1803.5,1803.4,1803.4,1804.1,1804.2,1804,1804
202007100815,1803.4,1803.7,1803.4,1803.5,1804,1804.4,1803.9,1804
202007100816,1803.5,1803.5,1803.1,1803.2,1803.9,1803.9,1803.6,1803.6
202007100817,1803.2,1803.4,1803.2,1803.4,1803.6,1803.9,1803.6,1803.8
202007100818,1803.4,1803.5,1803.4,1803.4,1803.8,1803.9,1803.8,1803.9
202007100819,1803.4,1803.5,1803.4,1803.4,1803.9,1804,1803.9,1804
202007100820,1803.4,1803.4,1803.4,1803.4,1804,1804,1803.9,1804
202007100821,1803.4,1803.4,1803.2,1803.2,1804,1804,1803.9,1803.9
202007100822,1803.2,1803.4,1803.2,1803.4,1803.9,1803.9,1803.7,1803.9
202007100823,1803.4,1803.4,1803.3,1803.4,1803.9,1803.9,1803.8,1803.8
202007100824,1803.4,1803.4,1803.3,1803.3,1803.8,1803.8,1803.8,1803.8
202007100825,1803.3,1803.4,1803.3,1803.3,1803.8,1803.9,1803.8,1803.8
202007100826,1803.3,1803.5,1803.3,1803.5,1803.8,1804,1803.8,1804
202007100827,1803.5,1803.5,1803.4,1803.4,1804,1804.1,1803.9,1804
202007100828,1803.4,1803.8,1803.3,1803.7,1804,1804.4,1803.9,1804.2
202007100829,1803.7,1803.7,1803.6,1803.6,1804.3,1804.3,1804.2,1804.3
202007100830,1803.6,1803.9,1803.6,1803.8,1804.2,1804.5,1804.2,1804.5
202007100831,1803.8,1803.9,1803.8,1803.8,1804.5,1804.5,1804.3,1804.4
202007100832,1803.8,1804,1803.6,1803.7,1804.4,1804.5,1804,1804.1
202007100833,1803.7,1803.9,1803.7,1803.8,1804.1,1804.3,1804.1,1804.3
202007100834,1803.8,1803.8,1803.6,1803.6,1804.3,1804.3,1804.1,1804.1
202007100835,1803.6,1803.8,1803.6,1803.7,1804,1804.2,1804,1804.2
202007100836,1803.6,1803.9,1803.6,1803.8,1804.1,1804.3,1804.1,1804.3
202007100837,1803.8,1803.8,1803.7,1803.8,1804.3,1804.4,1804.3,1804.3
202007100838,1803.8,1803.8,1803.7,1803.8,1804.3,1804.3,1804.1,1804.2
202007100839,1803.8,1803.9,1803.8,1803.9,1804.2,1804.3,1804.2,1804.3
202007100840,1803.9,1803.9,1803.7,1803.8,1804.3,1804.4,1804.3,1804.3
202007100841,1803.8,1803.8,1803.6,1803.7,1804.3,1804.3,1804.1,1804.1
202007100842,1803.7,1804,1803.7,1804,1804.1,1804.4,1804.1,1804.4
202007100843,1804,1804.2,1803.9,1804.1,1804.4,1804.7,1804.4,1804.7
202007100844,1804.1,1804.2,1803.9,1804.1,1804.7,1804.7,1804.6,1804.7
202007100845,1804.1,1804.1,1803.7,1803.7,1804.6,1804.6,1804.3,1804.4
202007100846,1803.7,1803.7,1803.6,1803.7,1804.4,1804.4,1804.3,1804.4
202007100847,1803.7,1804,1803.7,1803.8,1804.4,1804.5,1804.2,1804.3
202007100848,1803.8,1803.9,1803.7,1803.8,1804.3,1804.3,1804.2,1804.3
202007100849,1803.8,1803.9,1803.7,1803.7,1804.3,1804.4,1804.3,1804.4
202007100850,1803.7,1803.8,1803.5,1803.8,1804.4,1804.4,1804.2,1804.4
202007100851,1803.8,1804.1,1803.8,1804,1804.4,1804.6,1804.3,1804.6
202007100852,1804,1804.1,1803.6,1803.7,1804.6,1804.7,1804.3,1804.5
202007100853,1803.7,1804.1,1803.7,1804,1804.5,1804.7,1804.5,1804.5
202007100854,1804,1804,1803.8,1803.8,1804.5,1804.5,1804.4,1804.4
202007100855,1803.9,1804,1803.8,1803.9,1804.4,1804.6,1804.4,1804.6
202007100856,1803.9,1804,1803.9,1804,1804.6,1804.6,1804.5,1804.5
202007100857,1804,1804,1803.9,1803.9,1804.5,1804.6,1804.5,1804.5
202007100858,1803.9,1804,1803.8,1803.8,1804.5,1804.5,1804.4,1804.4
202007100859,1803.8,1803.9,1803.7,1803.9,1804.4,1804.4,1804.3,1804.4
202007100900,1803.9,1803.9,1803.6,1803.8,1804.4,1804.4,1804.2,1804.4
202007100901,1803.7,1803.8,1803.6,1803.6,1804.4,1804.4,1804.1,1804.1
202007100902,1803.6,1803.6,1803.4,1803.5,1804.1,1804.1,1804,1804.1
202007100903,1803.5,1803.5,1803.5,1803.5,1804.1,1804.1,1804.1,1804.1
202007100904,1803.5,1803.5,1803.4,1803.4,1804.1,1804.1,1804.1,1804.1
202007100905,1803.4,1803.5,1803.4,1803.5,1804.1,1804.1,1803.9,1804
202007100906,1803.5,1803.5,1803.4,1803.5,1804,1804.1,1803.9,1804
202007100907,1803.5,1803.6,1803.4,1803.4,1804,1804.1,1803.9,1804.1
202007100908,1803.4,1803.5,1803.3,1803.5,1804.1,1804.2,1804,1804.2
202007100909,1803.5,1803.6,1803.3,1803.5,1804.2,1804.2,1803.9,1804.1
202007100910,1803.5,1803.6,1803.4,1803.5,1804.1,1804.2,1804.1,1804.1
202007100911,1803.5,1803.6,1803.5,1803.5,1804.1,1804.2,1804.1,1804.1
202007100912,1803.4,1803.6,1803.4,1803.4,1804,1804.3,1804,1804.1
202007100913,1803.4,1803.6,1803.4,1803.5,1804.1,1804.3,1804.1,1804.2
202007100914,1803.5,1803.6,1803.5,1803.5,1804.2,1804.3,1804.2,1804.3
202007100915,1803.5,1803.6,1803.4,1803.6,1804.3,1804.3,1804.2,1804.3
202007100916,1803.6,1803.8,1803.6,1803.7,1804.3,1804.5,1804.2,1804.5
202007100917,1803.7,1803.9,1803.3,1803.4,1804.5,1804.5,1804.1,1804.1
202007100918,1803.4,1803.6,1803.4,1803.5,1804.1,1804.3,1804.1,1804.1
202007100919,1803.5,1803.6,1803.5,1803.5,1804.1,1804.1,1804,1804.1
202007100920,1803.5,1803.7,1803.4,1803.4,1804.1,1804.2,1803.9,1803.9
202007100921,1803.4,1803.5,1803.4,1803.5,1803.9,1804,1803.9,1803.9
202007100922,1803.5,1803.5,1803.3,1803.3,1804,1804,1803.7,1803.8
202007100923,1803.3,1803.3,1802.4,1802.5,1803.8,1803.8,1802.8,1803
202007100924,1802.5,1802.5,1802.2,1802.3,1803,1803.1,1802.7,1802.9
202007100925,1802.4,1802.6,1802.2,1802.5,1802.9,1803.2,1802.8,1803.1
202007100926,1802.5,1802.6,1802.5,1802.5,1803.1,1803.2,1803,1803.1
202007100927,1802.5,1802.6,1802.4,1802.4,1803.1,1803.2,1803,1803
202007100928,1802.4,1802.4,1802.2,1802.2,1803,1803,1802.7,1802.8
202007100929,1802.2,1802.3,1802.1,1802.1,1802.8,1802.9,1802.6,1802.6
202007100930,1802,1802.4,1802,1802.2,1802.6,1803,1802.6,1802.7
202007100931,1802.2,1802.4,1802.2,1802.3,1802.7,1803,1802.7,1802.8
202007100932,1802.3,1802.7,1802.2,1802.6,1802.8,1803.3,1802.8,1803.1
202007100933,1802.6,1802.7,1802.3,1802.4,1803.2,1803.3,1802.9,1802.9
202007100934,1802.4,1802.4,1802.1,1802.4,1802.9,1803,1802.7,1802.9
202007100935,1802.4,1802.4,1802.3,1802.3,1802.9,1803,1802.9,1802.9
202007100936,1802.3,1802.3,1802.1,1802.1,1802.9,1802.9,1802.6,1802.6
202007100937,1802.1,1802.6,1802.1,1802.6,1802.6,1803.1,1802.6,1803.1
202007100938,1802.6,1802.8,1802.6,1802.7,1803.2,1803.3,1803.1,1803.2
202007100939,1802.7,1802.9,1802.6,1802.8,1803.2,1803.4,1803.2,1803.4
202007100940,1802.9,1802.9,1802,1802,1803.4,1803.5,1802.5,1802.6
202007100941,1802,1802.1,1801.6,1801.6,1802.6,1802.7,1802.3,1802.3
202007100942,1801.6,1801.7,1801.3,1801.5,1802.3,1802.3,1801.9,1802
202007100943,1801.4,1801.6,1801.4,1801.4,1802.1,1802.2,1801.9,1802
202007100944,1801.4,1801.8,1801.4,1801.8,1802,1802.4,1801.9,1802.4
202007100945,1801.8,1802,1801.7,1801.7,1802.4,1802.6,1802.3,1802.3
202007100946,1801.7,1801.7,1801.4,1801.4,1802.3,1802.3,1802,1802
202007100947,1801.4,1801.8,1801.2,1801.3,1802,1802.3,1801.8,1801.8
202007100948,1801.3,1801.7,1801.1,1801.5,1801.8,1802.2,1801.7,1802
202007100949,1801.5,1801.9,1801.5,1801.8,1802,1802.4,1802,1802.3
202007100950,1801.8,1801.9,1801.3,1801.5,1802.3,1802.4,1801.9,1802.1
202007100951,1801.5,1801.8,1801.1,1801.8,1802.1,1802.4,1801.7,1802.2
202007100952,1801.8,1802.3,1801.8,1802.1,1802.3,1802.9,1802.3,1802.7
202007100953,1802.1,1802.3,1802,1802.2,1802.7,1803,1802.6,1802.9
202007100954,1802.2,1802.2,1801.8,1801.8,1802.9,1802.9,1802.4,1802.5
202007100955,1801.8,1802.7,1801.8,1802.4,1802.5,1803.3,1802.4,1803
202007100956,1802.4,1802.8,1802.4,1802.8,1803,1803.5,1803,1803.4
202007100957,1802.8,1803.1,1802.5,1802.6,1803.4,1803.6,1803.2,1803.2
202007100958,1802.6,1802.9,1802.5,1802.7,1803.2,1803.5,1803,1803.3
202007100959,1802.7,1803.2,1802.7,1802.9,1803.3,1803.6,1803.2,1803.3
202007101000,1802.9,1803.4,1802.5,1802.9,1803.3,1803.9,1802.9,1803.3
202007101001,1802.9,1803,1802.7,1802.8,1803.3,1803.4,1803.1,1803.2
202007101002,1802.8,1802.8,1802.1,1802.3,1803.2,1803.2,1802.5,1802.7
202007101003,1802.3,1803.2,1802.3,1803,1802.7,1803.6,1802.7,1803.4
202007101004,1803,1803.1,1802.5,1802.6,1803.4,1803.5,1802.9,1803
202007101005,1802.6,1802.6,1802.3,1802.3,1803,1803,1802.7,1802.7
202007101006,1802.3,1802.3,1802,1802.1,1802.7,1802.7,1802.4,1802.5
202007101007,1802,1802.6,1801.9,1802.5,1802.4,1803,1802.3,1802.9
202007101008,1802.6,1802.6,1802.3,1802.3,1803,1803,1802.7,1802.7
202007101009,1802.3,1802.5,1802.1,1802.1,1802.7,1802.9,1802.5,1802.5
202007101010,1802.1,1802.4,1802.1,1802.4,1802.5,1802.8,1802.5,1802.8
202007101011,1802.4,1802.6,1802.3,1802.6,1802.8,1803,1802.7,1803
202007101012,1802.6,1802.8,1802.5,1802.7,1803,1803.2,1802.9,1803.1
202007101013,1802.7,1802.7,1802.2,1802.3,1803.1,1803.1,1802.6,1802.7
202007101014,1802.3,1802.6,1802.3,1802.5,1802.7,1803,1802.7,1802.9
202007101015,1802.5,1802.7,1802.4,1802.7,1802.9,1803.1,1802.8,1803.1
202007101016,1802.7,1803,1802.6,1802.8,1803.1,1803.4,1803,1803.2
202007101017,1802.8,1802.8,1802.4,1802.5,1803.2,1803.2,1802.8,1802.9
202007101018,1802.5,1802.5,1802.2,1802.2,1802.9,1802.9,1802.6,1802.6
202007101019,1802.2,1802.3,1802,1802.2,1802.6,1802.7,1802.4,1802.6
202007101020,1802.2,1802.6,1802,1802,1802.6,1803,1802.4,1802.4
202007101021,1802,1802.2,1801.9,1801.9,1802.4,1802.6,1802.3,1802.3
202007101022,1801.9,1802.3,1801.8,1802.2,1802.3,1802.7,1802.2,1802.6
202007101023,1802.2,1802.3,1802.2,1802.2,1802.6,1802.7,1802.6,1802.6
202007101024,1802.2,1802.2,1801.8,1801.9,1802.6,1802.6,1802.2,1802.3
202007101025,1801.9,1802,1801.7,1801.7,1802.3,1802.4,1802.1,1802.1
202007101026,1801.7,1801.8,1801.3,1801.4,1802.1,1802.2,1801.7,1801.8
202007101027,1801.4,1801.7,1801.2,1801.3,1801.8,1802.1,1801.6,1801.7
202007101028,1801.3,1801.3,1800.9,1800.9,1801.7,1801.7,1801.4,1801.4
202007101029,1801,1801.2,1800.8,1801,1801.4,1801.8,1801.3,1801.5
202007101030,1801,1801.7,1801,1801.5,1801.5,1802.3,1801.5,1802.2
202007101031,1801.5,1801.6,1801.3,1801.6,1802.2,1802.3,1801.9,1802.3
202007101032,1801.6,1801.9,1801.6,1801.8,1802.3,1802.6,1802.3,1802.5
202007101033,1801.8,1802.3,1801.7,1802.2,1802.5,1802.9,1802.3,1802.9
202007101034,1802.2,1802.5,1802.2,1802.4,1802.8,1803.1,1802.8,1803
202007101035,1802.4,1802.4,1802.2,1802.3,1803,1803.1,1802.9,1803
202007101036,1802.3,1802.3,1802.2,1802.3,1803,1803.1,1802.9,1803
202007101037,1802.3,1802.6,1802.3,1802.5,1803,1803.3,1803,1803.2
202007101038,1802.5,1802.5,1802.2,1802.3,1803.2,1803.2,1803,1803.1
202007101039,1802.3,1802.4,1802.1,1802.4,1803.1,1803.1,1802.8,1803
202007101040,1802.4,1802.5,1802.3,1802.4,1803,1803.1,1803,1803
202007101041,1802.4,1802.4,1801.7,1801.7,1803,1803,1802.3,1802.3
202007101042,1801.7,1802,1801.3,1801.8,1802.3,1802.6,1801.9,1802.4
202007101043,1801.9,1802.9,1801.7,1802.6,1802.4,1803.4,1802.4,1803.3
202007101044,1802.6,1802.7,1802.5,1802.6,1803.3,1803.3,1803.2,1803.3
202007101045,1802.6,1803,1802.3,1803,1803.3,1803.7,1803,1803.7
202007101046,1803,1803.4,1803,1803.2,1803.7,1804,1803.6,1803.9
202007101047,1803.2,1803.3,1803,1803,1803.9,1803.9,1803.5,1803.5
202007101048,1803,1803.3,1803,1803.3,1803.5,1803.9,1803.5,1803.9
202007101049,1803.3,1803.4,1803,1803.1,1803.9,1804.1,1803.6,1803.8
202007101050,1803.1,1803.1,1802.9,1803,1803.8,1803.8,1803.5,1803.7
202007101051,1803,1803.4,1803,1803.2,1803.7,1804.1,1803.7,1804
202007101052,1803.2,1803.5,1803.2,1803.5,1804,1804.1,1803.9,1804.1
202007101053,1803.5,1803.9,1803.5,1803.8,1804.1,1804.4,1804.1,1804.3
202007101054,1803.8,1804,1802.9,1803,1804.3,1804.4,1803.3,1803.4
202007101055,1803,1803.6,1803,1803.6,1803.4,1804.1,1803.4,1804.1
202007101056,1803.6,1803.6,1803.3,1803.4,1804.1,1804.1,1803.7,1804
202007101057,1803.4,1803.6,1803.3,1803.5,1804,1804,1803.7,1803.9
202007101058,1803.5,1803.6,1803.5,1803.6,1803.9,1804,1803.9,1804
202007101059,1803.6,1803.6,1803.2,1803.2,1804,1804,1803.6,1803.6
202007101100,1803.3,1803.4,1802.7,1802.7,1803.7,1803.8,1803.1,1803.1
202007101101,1802.7,1802.8,1802.4,1802.5,1803.1,1803.2,1802.8,1802.9
202007101102,1802.4,1802.7,1802.4,1802.7,1802.8,1803.1,1802.8,1803.1
202007101103,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202007101104,1802.7,1802.8,1802.6,1802.7,1803.1,1803.2,1803,1803.1
202007101105,1802.7,1802.7,1802.5,1802.7,1803.1,1803.1,1802.9,1803.1
202007101106,1802.7,1802.7,1802.5,1802.6,1803.1,1803.1,1802.9,1803
202007101107,1802.6,1802.7,1802.5,1802.6,1803,1803.1,1802.9,1803
202007101108,1802.6,1802.6,1801.9,1802.2,1803,1803,1802.4,1802.6
202007101109,1802.2,1802.3,1801.9,1802,1802.6,1802.8,1802.5,1802.6
202007101110,1802,1802.3,1801.9,1802,1802.6,1802.9,1802.5,1802.6
202007101111,1802,1802.3,1801.9,1802.3,1802.6,1802.8,1802.6,1802.8
202007101112,1802.3,1802.3,1802,1802.1,1802.8,1802.9,1802.6,1802.7
202007101113,1802.2,1802.3,1801.9,1802.2,1802.7,1802.8,1802.6,1802.8
202007101114,1802.2,1802.2,1801.8,1801.9,1802.8,1802.8,1802.5,1802.5
202007101115,1801.8,1802.1,1801.8,1802,1802.5,1802.7,1802.5,1802.6
202007101116,1802,1802.3,1802,1802.2,1802.6,1802.9,1802.6,1802.8
202007101117,1802.2,1802.4,1802.1,1802.3,1802.8,1803,1802.6,1802.9
202007101118,1802.3,1802.4,1802.2,1802.3,1802.8,1803,1802.8,1802.9
202007101119,1802.2,1802.3,1802.1,1802.2,1802.9,1802.9,1802.7,1802.8
202007101120,1802.2,1802.2,1801.8,1801.8,1802.8,1802.8,1802.4,1802.4
202007101121,1801.8,1801.8,1801.4,1801.5,1802.4,1802.4,1802,1802
202007101122,1801.5,1801.6,1801.2,1801.4,1802,1802.2,1801.6,1801.8
202007101123,1801.4,1801.4,1801.4,1801.4,1801.8,1802,1801.8,1802
202007101124,1801.4,1801.6,1801.4,1801.5,1802,1802.2,1802,1802
202007101125,1801.5,1801.5,1801.4,1801.4,1802,1802.1,1801.9,1801.9
202007101126,1801.4,1801.5,1801.3,1801.4,1801.9,1802,1801.8,1801.9
202007101127,1801.4,1801.4,1801.3,1801.3,1801.9,1802,1801.8,1801.8
202007101128,1801.3,1801.3,1801,1801.3,1801.8,1801.8,1801.6,1801.8
202007101129,1801.3,1801.7,1801.3,1801.7,1801.8,1802.2,1801.8,1802.2
202007101130,1801.7,1802.2,1801.6,1802,1802.2,1802.7,1802.2,1802.5
202007101131,1802,1802,1801.7,1802,1802.5,1802.6,1802.2,1802.6
202007101132,1802,1802,1801.9,1801.9,1802.6,1802.6,1802.5,1802.5
202007101133,1801.9,1801.9,1801.7,1801.7,1802.5,1802.5,1802.2,1802.3
202007101134,1801.7,1801.7,1801.4,1801.5,1802.3,1802.3,1801.9,1802
202007101135,1801.5,1801.7,1801.5,1801.7,1801.9,1802.2,1801.9,1802.2
202007101136,1801.7,1801.9,1801.6,1801.7,1802.2,1802.3,1802.2,1802.3
202007101137,1801.7,1801.7,1801.5,1801.5,1802.3,1802.3,1802,1802
202007101138,1801.5,1801.6,1801.5,1801.6,1802,1802.2,1802,1802.1
202007101139,1801.6,1801.8,1801.5,1801.5,1802.1,1802.4,1802,1802.1
202007101140,1801.5,1801.6,1801.4,1801.5,1802.1,1802.3,1802,1802.3
202007101141,1801.5,1801.5,1801.2,1801.2,1802.3,1802.3,1802,1802
202007101142,1801.3,1801.5,1801.2,1801.3,1802,1802.2,1801.9,1802
202007101143,1801.4,1801.6,1801.4,1801.4,1802.1,1802.3,1802.1,1802.2
202007101144,1801.4,1801.5,1801.3,1801.5,1802.2,1802.2,1802,1802.2
202007101145,1801.5,1801.8,1801.4,1801.7,1802.2,1802.3,1802.1,1802.1
202007101146,1801.7,1801.8,1801.7,1801.7,1802.1,1802.2,1802.1,1802.1
202007101147,1801.7,1801.8,1801.5,1801.5,1802.1,1802.2,1801.9,1801.9
202007101148,1801.5,1801.5,1801.4,1801.5,1801.9,1801.9,1801.8,1801.9
202007101149,1801.5,1801.6,1801.3,1801.3,1801.9,1802,1801.7,1801.7
202007101150,1801.3,1801.4,1801.2,1801.3,1801.7,1801.8,1801.6,1801.7
202007101151,1801.3,1801.5,1801.2,1801.3,1801.7,1801.9,1801.6,1801.7
202007101152,1801.3,1801.3,1801,1801,1801.7,1801.7,1801.4,1801.4
202007101153,1801,1801,1800.9,1800.9,1801.4,1801.4,1801.3,1801.3
202007101154,1800.9,1800.9,1800.7,1800.7,1801.3,1801.3,1801.1,1801.1
202007101155,1800.7,1800.8,1800.5,1800.5,1801.1,1801.2,1800.9,1801
202007101156,1800.5,1800.6,1800.3,1800.3,1801,1801.1,1800.9,1801
202007101157,1800.3,1800.4,1800,1800.2,1801,1801,1800.5,1800.8
202007101158,1800.2,1800.7,1800.2,1800.7,1800.8,1801.3,1800.8,1801.3
202007101159,1800.7,1800.8,1800,1800,1801.3,1801.4,1800.7,1800.7
202007101200,1800,1800.1,1799.6,1799.6,1800.7,1800.9,1800.4,1800.4
202007101201,1799.6,1799.9,1799.1,1799.3,1800.3,1800.6,1799.9,1800
202007101202,1799.3,1799.5,1799.3,1799.4,1800,1800.3,1799.8,1799.8
202007101203,1799.4,1799.4,1799.3,1799.4,1799.8,1800,1799.8,1800
202007101204,1799.4,1800,1799.3,1800,1800,1800.8,1800,1800.7
202007101205,1800,1800.1,1799.9,1800.1,1800.7,1800.8,1800.6,1800.7
202007101206,1800.1,1800.2,1800,1800,1800.7,1800.8,1800.6,1800.6
202007101207,1800,1800,1799.7,1799.7,1800.6,1800.6,1800.2,1800.2
202007101208,1799.7,1800.1,1799.7,1800.1,1800.2,1800.6,1800.2,1800.6
202007101209,1800.1,1800.3,1800,1800.1,1800.6,1800.8,1800.4,1800.6
202007101210,1800.2,1800.2,1800.1,1800.2,1800.6,1800.6,1800.5,1800.6
202007101211,1800.2,1800.4,1800.2,1800.2,1800.6,1800.8,1800.6,1800.6
202007101212,1800.2,1800.3,1800.1,1800.2,1800.6,1800.7,1800.5,1800.6
202007101213,1800.2,1800.5,1800.2,1800.5,1800.6,1800.9,1800.6,1800.9
202007101214,1800.6,1800.7,1800.4,1800.5,1801,1801.1,1800.9,1800.9
202007101215,1800.5,1800.5,1800.2,1800.2,1800.9,1800.9,1800.6,1800.7
202007101216,1800.2,1800.4,1800.2,1800.3,1800.7,1800.9,1800.7,1800.9
202007101217,1800.4,1800.6,1800.3,1800.6,1800.9,1801.2,1800.8,1801.1
202007101218,1800.6,1800.6,1800.5,1800.5,1801.1,1801.2,1801,1801
202007101219,1800.5,1800.5,1800.3,1800.4,1801,1801,1800.8,1801
