日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007310752,1956.9,1957,1956.8,1956.9,1957.5,1957.6,1957.5,1957.5
202007310753,1956.8,1957,1956.7,1957,1957.5,1957.6,1957.3,1957.6
202007310754,1957,1957.2,1956.8,1957,1957.6,1957.7,1957.3,1957.6
202007310755,1957,1957,1956.5,1956.6,1957.6,1957.6,1957.1,1957.1
202007310756,1956.6,1956.8,1956.5,1956.8,1957.1,1957.4,1957.1,1957.4
202007310757,1956.8,1957,1956.7,1956.8,1957.4,1957.6,1957.3,1957.5
202007310758,1956.8,1956.8,1956.5,1956.5,1957.5,1957.5,1957.1,1957.1
202007310759,1956.5,1956.5,1956.2,1956.2,1957.1,1957.2,1956.9,1956.9
202007310800,1956.2,1956.3,1956.2,1956.3,1956.9,1957.1,1956.9,1957
202007310801,1956.3,1956.6,1956.1,1956.1,1957,1957.4,1956.8,1956.8
202007310802,1956.2,1956.4,1955.8,1955.8,1956.9,1957.1,1956.6,1956.6
202007310803,1955.8,1956,1955.6,1956,1956.6,1956.8,1956.4,1956.7
202007310804,1956,1956.1,1955.5,1955.6,1956.7,1956.8,1956.3,1956.4
202007310805,1955.6,1955.7,1955.5,1955.5,1956.4,1956.6,1956.2,1956.3
202007310806,1955.5,1955.6,1955.2,1955.2,1956.3,1956.3,1955.8,1955.8
202007310807,1955.3,1955.9,1955.3,1955.8,1955.9,1956.6,1955.8,1956.6
202007310808,1955.8,1956.2,1955.8,1955.9,1956.6,1956.8,1956.5,1956.6
202007310809,1955.9,1956.1,1955.9,1956,1956.6,1956.8,1956.6,1956.7
202007310810,1956,1956,1955.9,1956,1956.7,1956.7,1956.6,1956.7
202007310811,1956,1956.4,1956,1956.2,1956.7,1957,1956.7,1956.9
202007310812,1956.1,1956.3,1956,1956.2,1956.8,1957,1956.7,1956.9
202007310813,1956.2,1956.2,1956,1956.2,1956.9,1957,1956.7,1957
202007310814,1956.2,1956.2,1956.1,1956.1,1956.9,1957,1956.6,1956.7
202007310815,1956.2,1957.2,1956,1957,1956.7,1958,1956.7,1957.8
202007310816,1957,1957.4,1957,1957.2,1957.8,1958.2,1957.8,1958
202007310817,1957.2,1957.6,1957.1,1957.4,1958,1958.5,1957.9,1958.1
202007310818,1957.4,1957.6,1957.4,1957.4,1958.1,1958.3,1958.1,1958.1
202007310819,1957.4,1957.4,1956.7,1957.2,1958.1,1958.1,1957.4,1957.9
202007310820,1957.2,1957.6,1957.2,1957.3,1957.9,1958.2,1957.9,1958
202007310821,1957.3,1957.4,1956.7,1957.4,1958,1958.2,1957.4,1958.2
202007310822,1957.4,1957.6,1957.2,1957.2,1958.2,1958.4,1958,1958
202007310823,1957.2,1957.8,1957.2,1957.8,1958,1958.6,1958,1958.5
202007310824,1957.8,1957.8,1957.6,1957.8,1958.6,1958.6,1958.4,1958.6
202007310825,1957.8,1957.9,1957.7,1957.9,1958.6,1958.7,1958.5,1958.6
202007310826,1957.9,1958.1,1957.8,1958.1,1958.6,1958.8,1958.6,1958.7
202007310827,1958,1958.1,1957.7,1957.7,1958.6,1958.7,1958.5,1958.5
202007310828,1957.7,1957.7,1957.2,1957.2,1958.5,1958.5,1958.1,1958.1
202007310829,1957.3,1957.4,1957.1,1957.1,1958.2,1958.2,1957.8,1957.9
202007310830,1957.2,1957.3,1957.1,1957.3,1958,1958.2,1957.8,1958.2
202007310831,1957.3,1957.5,1957.2,1957.4,1958.2,1958.4,1958.1,1958.2
202007310832,1957.4,1957.6,1957.2,1957.6,1958.2,1958.2,1958,1958.2
202007310833,1957.6,1957.6,1957.4,1957.6,1958.2,1958.2,1958.1,1958.2
202007310834,1957.6,1957.6,1957.4,1957.5,1958.2,1958.2,1958.1,1958.2
202007310835,1957.5,1957.5,1957.3,1957.5,1958.2,1958.2,1958.1,1958.1
202007310836,1957.4,1957.8,1957.4,1957.6,1958.1,1958.3,1958.1,1958.2
202007310837,1957.6,1957.7,1956.8,1956.9,1958.2,1958.3,1957.4,1957.5
202007310838,1956.9,1957,1956.5,1956.5,1957.5,1957.6,1957.1,1957.1
202007310839,1956.5,1956.9,1956.4,1956.5,1957.1,1957.4,1957.1,1957.1
202007310840,1956.5,1956.5,1956.2,1956.2,1957,1957.2,1956.8,1956.9
202007310841,1956.2,1956.4,1956,1956,1956.9,1957.1,1956.6,1956.6
202007310842,1956,1956,1955.5,1955.6,1956.6,1956.7,1956.3,1956.3
202007310843,1955.6,1956.2,1955.6,1955.8,1956.3,1956.9,1956.3,1956.5
202007310844,1955.8,1955.8,1955.7,1955.7,1956.5,1956.5,1956.4,1956.4
202007310845,1955.7,1956,1955.4,1955.7,1956.4,1956.6,1956,1956.4
202007310846,1955.8,1956,1955.7,1956,1956.5,1956.9,1956.3,1956.9
202007310847,1956,1956.1,1955.9,1956,1956.9,1957,1956.8,1956.9
202007310848,1956.1,1956.1,1955.7,1955.8,1956.9,1956.9,1956.2,1956.3
202007310849,1955.8,1955.8,1955.8,1955.8,1956.3,1956.4,1956.3,1956.3
202007310850,1955.8,1955.9,1955.7,1955.8,1956.2,1956.6,1956.2,1956.4
202007310851,1955.8,1955.9,1955.8,1955.9,1956.4,1956.7,1956.4,1956.7
202007310852,1955.9,1956.7,1955.9,1956.4,1956.7,1957.1,1956.7,1956.8
202007310853,1956.4,1956.7,1956.4,1956.5,1956.8,1957.2,1956.8,1957.1
202007310854,1956.5,1956.9,1956.5,1956.8,1957.1,1957.4,1957.1,1957.4
202007310855,1956.9,1956.9,1956.5,1956.6,1957.4,1957.4,1957,1957.1
202007310856,1956.6,1956.8,1956.3,1956.8,1957.1,1957.3,1956.8,1957.3
202007310857,1956.8,1957,1956.7,1957,1957.3,1957.5,1957.2,1957.5
202007310858,1957,1957.1,1956.9,1956.9,1957.5,1957.6,1957.4,1957.4
202007310859,1956.9,1956.9,1956.8,1956.8,1957.4,1957.5,1957.3,1957.4
202007310900,1956.9,1957.5,1956.7,1957.5,1957.4,1958,1957.1,1958
202007310901,1957.5,1958.2,1957.5,1958,1958,1958.7,1958,1958.5
202007310902,1958,1958.1,1957.6,1957.6,1958.5,1958.6,1958,1958.1
202007310903,1957.7,1957.7,1956.8,1956.8,1958.1,1958.1,1957.2,1957.2
202007310904,1956.8,1957,1956.1,1956.4,1957.2,1957.4,1956.6,1956.8
202007310905,1956.4,1956.6,1955.8,1956.4,1956.8,1957.2,1956.3,1957
202007310906,1956.4,1956.7,1956,1956.1,1957,1957.2,1956.5,1956.6
202007310907,1956.1,1956.4,1956,1956.4,1956.6,1957.1,1956.6,1957.1
202007310908,1956.4,1956.5,1956.1,1956.1,1957.1,1957.2,1956.8,1956.8
202007310909,1956.1,1956.7,1956.1,1956.5,1956.8,1957.3,1956.8,1957.2
202007310910,1956.5,1956.9,1956.5,1956.9,1957.2,1957.6,1957.2,1957.5
202007310911,1956.9,1957.1,1956.7,1956.9,1957.6,1957.8,1957.3,1957.6
202007310912,1956.9,1957.3,1956.9,1957.2,1957.6,1958,1957.6,1957.8
202007310913,1957.2,1957.6,1956.9,1957.5,1957.8,1958.3,1957.5,1958.1
202007310914,1957.5,1958.1,1957.4,1958,1958.1,1958.8,1958,1958.6
202007310915,1958,1958.1,1957.5,1957.7,1958.6,1958.8,1958.1,1958.2
202007310916,1957.9,1959.1,1957.9,1959,1958.3,1959.5,1958.3,1959.5
202007310917,1959,1959.2,1958.7,1959,1959.5,1959.6,1959.2,1959.5
202007310918,1959,1959.6,1958.9,1959.4,1959.5,1960,1959.4,1959.8
202007310919,1959.6,1959.7,1959.4,1959.4,1960,1960.1,1959.8,1959.8
202007310920,1959.4,1959.4,1959,1959.3,1959.8,1959.8,1959.5,1959.7
202007310921,1959.3,1959.4,1959,1959.2,1959.7,1959.8,1959.4,1959.6
202007310922,1959.2,1959.2,1958.9,1959,1959.6,1959.6,1959.3,1959.4
202007310923,1959,1959.1,1958.7,1958.9,1959.4,1959.5,1959.1,1959.3
202007310924,1958.9,1958.9,1958.5,1958.6,1959.3,1959.3,1958.9,1959
202007310925,1958.7,1959.2,1958.5,1959,1959.1,1959.6,1958.9,1959.4
202007310926,1959,1959.3,1959,1959.3,1959.4,1959.7,1959.4,1959.7
202007310927,1959.3,1959.4,1959.2,1959.3,1959.7,1959.9,1959.6,1959.7
202007310928,1959.3,1959.3,1959,1959,1959.7,1959.7,1959.4,1959.5
202007310929,1959,1959.2,1958.7,1958.8,1959.5,1959.6,1959.1,1959.2
202007310930,1958.7,1959,1958.7,1959,1959.1,1959.4,1959.1,1959.4
202007310931,1959,1959,1958.7,1958.9,1959.4,1959.4,1959.1,1959.3
202007310932,1958.9,1959.7,1958.8,1959.7,1959.3,1960.1,1959.2,1960.1
202007310933,1959.7,1959.9,1959.6,1959.9,1960.1,1960.3,1960,1960.3
202007310934,1959.9,1960,1959.6,1959.9,1960.3,1960.4,1960,1960.3
202007310935,1959.9,1960.3,1959.8,1960.2,1960.3,1960.7,1960.2,1960.6
202007310936,1960.2,1960.3,1960,1960.2,1960.6,1960.7,1960.4,1960.6
202007310937,1960.2,1960.2,1959.7,1959.8,1960.6,1960.6,1960.2,1960.3
202007310938,1959.8,1960,1959.5,1959.5,1960.3,1960.5,1959.9,1959.9
202007310939,1959.4,1959.6,1959,1959.4,1959.8,1960,1959.4,1960
202007310940,1959.4,1960.6,1959.4,1960.5,1960,1961,1960,1960.9
202007310941,1960.4,1960.9,1960.4,1960.5,1960.8,1961.3,1960.8,1960.9
202007310942,1960.5,1960.9,1960.3,1960.7,1960.9,1961.3,1960.7,1961.1
202007310943,1960.7,1961,1960.6,1960.8,1961.1,1961.5,1961,1961.2
202007310944,1960.7,1961.1,1960.4,1960.8,1961.2,1961.5,1960.9,1961.2
202007310945,1960.8,1961.1,1960.7,1960.9,1961.2,1961.5,1961.1,1961.3
202007310946,1960.9,1961.6,1960,1960,1961.3,1962,1960.4,1960.5
202007310947,1960,1960.1,1959.7,1959.9,1960.5,1960.6,1960.1,1960.4
202007310948,1959.9,1961,1959.9,1960.7,1960.4,1961.4,1960.3,1961.1
202007310949,1960.7,1961.1,1960.6,1960.8,1961.1,1961.7,1961.1,1961.3
202007310950,1960.8,1961.2,1960.8,1961,1961.3,1961.7,1961.3,1961.5
202007310951,1961,1961.3,1960.9,1960.9,1961.5,1961.9,1961.4,1961.4
202007310952,1960.9,1961,1960.6,1960.6,1961.4,1961.5,1961.1,1961.1
202007310953,1960.6,1960.7,1960.1,1960.2,1961.1,1961.2,1960.5,1960.7
202007310954,1960.1,1960.1,1959.5,1959.6,1960.5,1960.5,1959.9,1960
202007310955,1959.5,1960.1,1959.5,1959.6,1960,1960.5,1959.9,1960.1
202007310956,1959.6,1959.7,1959.3,1959.5,1960.1,1960.2,1959.7,1959.9
202007310957,1959.4,1959.7,1959.2,1959.2,1959.8,1960.2,1959.6,1959.6
202007310958,1959.2,1959.2,1958.7,1958.9,1959.6,1959.7,1959.1,1959.3
202007310959,1958.9,1959.1,1958.5,1958.6,1959.3,1959.6,1959,1959.1
202007311000,1958.6,1960.2,1958.2,1959.2,1959.1,1960.8,1958.8,1960
202007311001,1959.2,1960.2,1959.2,1960,1960,1960.8,1960,1960.5
202007311002,1960,1960,1959.1,1959.2,1960.5,1960.6,1959.7,1959.8
202007311003,1959.2,1959.4,1959,1959,1959.8,1959.9,1959.5,1959.6
202007311004,1959,1960,1958.9,1959.7,1959.6,1960.5,1959.5,1960.2
202007311005,1959.7,1959.9,1958.5,1958.8,1960.2,1960.4,1959,1959.3
202007311006,1958.8,1959.1,1958.4,1958.5,1959.3,1959.6,1958.8,1958.9
202007311007,1958.5,1958.9,1958.4,1958.9,1959,1959.3,1958.9,1959.3
202007311008,1958.9,1959.4,1958.8,1959.2,1959.3,1959.8,1959.2,1959.7
202007311009,1959.2,1959.4,1958.9,1959.2,1959.6,1959.9,1959.4,1959.6
202007311010,1959.2,1959.5,1959.2,1959.5,1959.6,1960,1959.6,1959.9
202007311011,1959.5,1959.6,1959.3,1959.5,1959.9,1960.1,1959.8,1960
202007311012,1959.5,1960.1,1959.5,1960,1960,1960.6,1960,1960.5
202007311013,1960,1960.5,1959.6,1959.8,1960.5,1960.9,1960.1,1960.4
202007311014,1959.8,1961.2,1959.6,1961.1,1960.4,1961.8,1960.1,1961.7
202007311015,1961.1,1961.4,1960.6,1961.3,1961.7,1962,1961.1,1961.9
202007311016,1961.3,1961.5,1961.1,1961.2,1961.9,1962,1961.6,1961.7
202007311017,1961.2,1961.2,1960.1,1960.2,1961.7,1961.7,1960.6,1960.8
202007311018,1960.2,1960.2,1959.5,1959.7,1960.8,1960.8,1960.1,1960.3
202007311019,1959.7,1959.8,1959,1959.4,1960.3,1960.3,1959.5,1960
202007311020,1959.4,1960.2,1959.4,1959.8,1960,1960.7,1960,1960.3
202007311021,1959.8,1960,1959.3,1959.6,1960.3,1960.5,1959.7,1960
202007311022,1959.6,1959.9,1959.3,1959.7,1960,1960.3,1959.7,1960.2
202007311023,1959.7,1959.8,1959.4,1959.7,1960.1,1960.2,1959.9,1960.1
202007311024,1959.7,1959.8,1959.6,1959.7,1960.1,1960.3,1960,1960.2
202007311025,1959.7,1960.5,1959.6,1960.5,1960.2,1961,1960,1961
202007311026,1960.5,1960.6,1960,1960.1,1961,1961,1960.4,1960.5
202007311027,1960.1,1960.4,1959.8,1960.3,1960.5,1960.8,1960.2,1960.7
202007311028,1960.3,1960.3,1959.8,1959.8,1960.7,1960.8,1960.2,1960.2
202007311029,1959.8,1960.5,1959.8,1960.4,1960.2,1960.9,1960.2,1960.8
202007311030,1960.4,1960.9,1960.3,1960.8,1960.8,1961.3,1960.7,1961.2
202007311031,1960.8,1961.4,1960.7,1961.1,1961.2,1961.8,1961.1,1961.5
202007311032,1961.1,1961.9,1961,1961.8,1961.5,1962.5,1961.5,1962.4
202007311033,1961.9,1963.5,1961.7,1963.5,1962.5,1963.9,1962.1,1963.9
202007311034,1963.5,1963.6,1962.9,1962.9,1963.9,1964,1963.3,1963.3
202007311035,1963.1,1963.9,1962.9,1963.8,1963.5,1964.3,1963.3,1964.2
202007311036,1963.8,1964.9,1963.8,1964.7,1964.2,1965.4,1964.2,1965.1
202007311037,1964.8,1965,1964.4,1964.5,1965.2,1965.4,1964.8,1965
202007311038,1964.5,1965.4,1964.3,1965.4,1965,1965.9,1964.7,1965.8
202007311039,1965.4,1965.4,1964.1,1964.5,1965.8,1965.8,1964.6,1965.1
202007311040,1964.5,1964.8,1963.9,1964.6,1965.1,1965.3,1964.5,1965.1
202007311041,1964.6,1964.9,1964.3,1964.7,1965.1,1965.4,1964.8,1965.2
202007311042,1964.7,1965.7,1964.7,1965.2,1965.2,1966.2,1965.2,1965.7
202007311043,1965.2,1965.4,1964.3,1964.5,1965.7,1965.9,1964.8,1965
202007311044,1964.5,1964.6,1963.8,1964.2,1965,1965.2,1964.3,1964.7
202007311045,1964.1,1965.4,1963.8,1965.2,1964.7,1965.9,1964.4,1965.8
202007311046,1965.2,1966.9,1965.1,1966.7,1965.8,1967.3,1965.7,1967.1
202007311047,1966.7,1966.9,1966.3,1966.7,1967.1,1967.4,1966.8,1967.2
202007311048,1966.6,1966.9,1966.2,1966.4,1967.1,1967.3,1966.7,1966.8
202007311049,1966.4,1966.5,1966,1966.1,1966.9,1967,1966.5,1966.6
202007311050,1966.1,1966.4,1965.6,1965.7,1966.6,1966.9,1966,1966.2
202007311051,1965.7,1966.5,1964.7,1964.8,1966.1,1967,1965.2,1965.3
202007311052,1964.8,1964.8,1963.7,1963.7,1965.3,1965.3,1964.2,1964.2
202007311053,1963.6,1964.6,1963.6,1964.6,1964.1,1965,1964.1,1965
202007311054,1964.6,1964.7,1964.2,1964.6,1965,1965.2,1964.6,1965.1
202007311055,1964.6,1965.1,1964.4,1964.8,1965.1,1965.6,1964.9,1965.3
202007311056,1964.8,1965,1964.2,1964.3,1965.3,1965.5,1964.8,1964.9
202007311057,1964.3,1965,1964.3,1964.8,1964.9,1965.5,1964.9,1965.3
202007311058,1964.7,1965,1964.5,1964.9,1965.2,1965.5,1965.1,1965.4
202007311059,1964.9,1965.1,1964.7,1965,1965.4,1965.6,1965.1,1965.5
202007311100,1965,1965.3,1964.7,1965,1965.5,1965.7,1965.2,1965.5
202007311101,1965,1966,1964.4,1965.8,1965.4,1966.6,1964.8,1966.4
202007311102,1965.7,1966.9,1965.7,1966.8,1966.3,1967.3,1966.3,1967.3
202007311103,1966.8,1968.6,1966.7,1968.4,1967.3,1969,1967.1,1968.8
202007311104,1968.5,1968.5,1967.4,1967.6,1969,1969,1968,1968.3
202007311105,1967.7,1968.6,1967.7,1968,1968.4,1969.2,1968.4,1968.7
202007311106,1968,1968.6,1968,1968.3,1968.6,1969.2,1968.6,1969
202007311107,1968.3,1968.4,1966.9,1966.9,1969,1969,1967.4,1967.4
202007311108,1967,1967.1,1966.7,1966.9,1967.5,1967.8,1967.3,1967.6
202007311109,1966.9,1967,1966.7,1966.8,1967.6,1967.6,1967.2,1967.4
202007311110,1966.8,1966.9,1966.3,1966.6,1967.4,1967.5,1967,1967.3
202007311111,1966.6,1967,1966.5,1966.8,1967.3,1967.5,1967.1,1967.5
202007311112,1966.9,1967.8,1966.8,1967.6,1967.5,1968.4,1967.5,1968.2
202007311113,1967.6,1967.8,1966.9,1967.2,1968.2,1968.4,1967.5,1967.8
202007311114,1967.1,1967.7,1967.1,1967.5,1967.8,1968.3,1967.8,1968.2
202007311115,1967.5,1967.8,1967.3,1967.7,1968.2,1968.5,1967.9,1968.4
202007311116,1967.7,1968.1,1967.7,1968,1968.4,1968.8,1968.4,1968.6
202007311117,1968,1968,1967.6,1967.9,1968.6,1968.7,1968.2,1968.6
202007311118,1967.9,1968.2,1967.9,1968.1,1968.6,1968.9,1968.5,1968.7
202007311119,1968.1,1968.3,1967.5,1967.5,1968.7,1968.9,1968,1968
202007311120,1967.5,1967.5,1967.2,1967.2,1968,1968.1,1967.6,1967.6
202007311121,1967.2,1967.3,1967.1,1967.2,1967.6,1967.7,1967.5,1967.6
202007311122,1967.2,1968.1,1967.1,1968,1967.6,1968.5,1967.6,1968.4
202007311123,1968,1968.6,1968,1968.6,1968.4,1969,1968.4,1969
202007311124,1968.6,1968.7,1968.5,1968.6,1969,1969.1,1968.9,1969
202007311125,1968.6,1969.2,1968.1,1968.2,1969,1969.7,1968.6,1968.8
202007311126,1968.2,1968.4,1967.3,1967.4,1968.8,1968.9,1967.8,1967.9
202007311127,1967.4,1968.1,1967.3,1967.8,1967.9,1968.7,1967.8,1968.4
202007311128,1967.8,1967.9,1967.3,1967.4,1968.4,1968.5,1967.8,1967.9
202007311129,1967.4,1967.6,1967.3,1967.4,1967.9,1968.1,1967.8,1967.9
202007311130,1967.4,1967.6,1967.2,1967.5,1967.9,1968,1967.7,1967.9
202007311131,1967.4,1967.7,1967.2,1967.6,1967.9,1968.1,1967.7,1968
202007311132,1967.6,1967.8,1967.3,1967.6,1968,1968.3,1967.8,1968
202007311133,1967.6,1968.9,1967.6,1968.5,1968,1969.3,1968,1968.9
202007311134,1968.5,1968.9,1968,1968.7,1968.9,1969.3,1968.5,1969.1
202007311135,1968.7,1969.3,1968.4,1968.6,1969.1,1969.7,1968.8,1969
202007311136,1968.6,1968.6,1967.3,1967.3,1969,1969,1967.7,1967.7
202007311137,1967.3,1967.9,1967.3,1967.7,1967.7,1968.4,1967.7,1968.2
202007311138,1967.7,1967.7,1966.9,1967.4,1968.2,1968.2,1967.4,1967.8
202007311139,1967.4,1967.4,1966.6,1966.7,1967.8,1967.8,1967.1,1967.2
202007311140,1966.7,1967,1966.7,1966.8,1967.2,1967.5,1967.1,1967.2
202007311141,1966.8,1966.9,1966.6,1966.7,1967.2,1967.4,1967.1,1967.2
202007311142,1966.7,1966.8,1966.6,1966.6,1967.2,1967.3,1967.1,1967.2
202007311143,1966.6,1966.7,1966.4,1966.5,1967.2,1967.2,1966.9,1966.9
202007311144,1966.5,1966.6,1966.3,1966.5,1967,1967.2,1966.8,1967
202007311145,1966.5,1966.9,1966.5,1966.7,1967,1967.4,1966.9,1967.1
202007311146,1966.7,1968.1,1966.7,1967.1,1967.1,1968.5,1967.1,1967.5
202007311147,1967.1,1967.2,1966.6,1966.8,1967.6,1967.7,1967.1,1967.3
202007311148,1966.8,1966.9,1966.6,1966.6,1967.3,1967.5,1967.1,1967.1
202007311149,1966.6,1967.3,1966.6,1966.8,1967.1,1967.7,1967,1967.2
202007311150,1966.8,1966.9,1966.7,1966.7,1967.3,1967.4,1967.1,1967.2
202007311151,1966.7,1967.3,1966.7,1967.2,1967.1,1967.8,1967.1,1967.6
202007311152,1967.2,1967.3,1967.1,1967.3,1967.7,1967.8,1967.6,1967.8
202007311153,1967.3,1969.1,1967.3,1968.7,1967.8,1969.5,1967.8,1969.1
202007311154,1968.7,1969.9,1968.6,1969.6,1969.1,1970.3,1969,1970.1
202007311155,1969.5,1970.3,1969.3,1969.9,1969.9,1970.7,1969.7,1970.3
202007311156,1969.9,1970.2,1968.8,1968.9,1970.3,1970.6,1969.2,1969.3
202007311157,1968.8,1969.5,1968,1968,1969.2,1970,1968.5,1968.5
202007311158,1968,1968.6,1967.9,1968.1,1968.6,1969.1,1968.4,1968.6
202007311159,1968.1,1968.1,1966.2,1966.6,1968.6,1968.6,1966.6,1967.1
202007311200,1966.6,1966.9,1966.5,1966.5,1967.1,1967.3,1966.9,1966.9
202007311201,1966.5,1966.9,1966,1966.7,1966.9,1967.3,1966.5,1967.2
202007311202,1966.7,1967.2,1966.4,1966.9,1967.2,1967.6,1966.9,1967.4
202007311203,1966.9,1967.7,1966.6,1967.6,1967.4,1968.1,1967.1,1968
202007311204,1967.6,1968,1967.5,1967.9,1968,1968.5,1967.9,1968.5
202007311205,1968,1968.8,1968,1968.7,1968.5,1969.4,1968.5,1969.1
202007311206,1968.7,1969.3,1968.4,1969.2,1969.1,1969.8,1968.9,1969.7
202007311207,1969.2,1969.7,1969.1,1969.4,1969.7,1970.1,1969.5,1969.9
202007311208,1969.4,1969.6,1968,1968.3,1969.9,1970,1968.7,1968.8
202007311209,1968.3,1968.3,1967.5,1967.5,1968.8,1968.8,1968,1968.1
202007311210,1967.5,1969.4,1967.5,1969.2,1968,1969.9,1968,1969.7
202007311211,1969.2,1969.6,1969.2,1969.5,1969.7,1970.1,1969.7,1969.9
202007311212,1969.4,1969.9,1969.1,1969.4,1969.9,1970.3,1969.5,1970
202007311213,1969.3,1969.8,1969.2,1969.7,1970,1970.2,1969.9,1970.1
202007311214,1969.7,1969.8,1969.1,1969.7,1970.1,1970.2,1969.7,1970.1
202007311215,1969.7,1969.9,1969.1,1969.2,1970.1,1970.3,1969.5,1969.7
202007311216,1969.2,1970.2,1969.2,1969.5,1969.7,1970.7,1969.7,1970
202007311217,1969.5,1969.5,1968.9,1969.1,1970,1970.1,1969.3,1969.5
202007311218,1969.1,1969.3,1967.3,1967.6,1969.5,1969.8,1967.8,1968.1
202007311219,1967.5,1968,1967.3,1967.9,1968,1968.5,1967.8,1968.5
