日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007150735,1808.3,1808.3,1808.2,1808.3,1809.1,1809.1,1809,1809.1
202007150736,1808.2,1808.4,1808.2,1808.4,1809.1,1809.1,1809,1809.1
202007150737,1808.4,1808.4,1808.3,1808.4,1809.1,1809.1,1809,1809.1
202007150738,1808.4,1808.4,1808.3,1808.4,1809.1,1809.2,1809,1809
202007150739,1808.4,1808.5,1808.2,1808.4,1809,1809.2,1809,1809.2
202007150740,1808.4,1808.4,1808.2,1808.3,1809.2,1809.2,1809,1809
202007150741,1808.2,1808.3,1808.2,1808.2,1809,1809,1808.9,1808.9
202007150742,1808.2,1808.2,1808.2,1808.2,1808.9,1809,1808.9,1808.9
202007150743,1808.2,1808.3,1808.2,1808.2,1808.9,1808.9,1808.8,1808.9
202007150744,1808.2,1808.3,1808.1,1808.1,1808.9,1808.9,1808.8,1808.8
202007150745,1808.1,1808.2,1808.1,1808.2,1808.8,1808.8,1808.7,1808.8
202007150746,1808.2,1808.2,1808.1,1808.2,1808.8,1808.9,1808.8,1808.8
202007150747,1808.2,1808.3,1808.2,1808.2,1808.8,1809,1808.8,1808.9
202007150748,1808.2,1808.3,1808.2,1808.2,1808.9,1809,1808.9,1809
202007150749,1808.2,1808.3,1808.2,1808.2,1809,1809,1808.8,1808.9
202007150750,1808.2,1808.4,1808.2,1808.3,1808.9,1809.3,1808.9,1808.9
202007150751,1808.3,1808.4,1808.1,1808.2,1808.9,1809,1808.8,1808.8
202007150752,1808.2,1808.3,1808.2,1808.2,1808.8,1808.9,1808.8,1808.9
202007150753,1808.2,1808.2,1808.1,1808.2,1808.9,1808.9,1808.7,1808.7
202007150754,1808.2,1808.2,1808.1,1808.1,1808.7,1808.8,1808.6,1808.6
202007150755,1808.1,1808.2,1808,1808,1808.6,1808.7,1808.5,1808.6
202007150756,1808,1808.1,1807.9,1807.9,1808.6,1808.6,1808.3,1808.3
202007150757,1807.9,1808,1807.9,1808,1808.3,1808.5,1808.3,1808.5
202007150758,1808,1808.1,1808,1808,1808.5,1808.7,1808.5,1808.5
202007150759,1808,1808,1807.9,1807.9,1808.5,1808.5,1808.3,1808.3
202007150800,1807.9,1808.2,1807.9,1808.2,1808.3,1808.8,1808.3,1808.8
202007150801,1808.2,1808.2,1808.2,1808.2,1808.8,1808.9,1808.8,1808.8
202007150802,1808.2,1808.3,1808.1,1808.2,1808.8,1808.9,1808.7,1808.8
202007150803,1808.2,1808.3,1808.1,1808.1,1808.8,1808.8,1808.7,1808.7
202007150804,1808.1,1808.3,1808,1808.1,1808.7,1808.9,1808.7,1808.8
202007150805,1808.1,1808.2,1807.9,1808,1808.8,1808.8,1808.5,1808.6
202007150806,1808,1808.1,1808,1808.1,1808.6,1808.8,1808.6,1808.8
202007150807,1808.1,1808.2,1808.1,1808.1,1808.8,1808.8,1808.7,1808.7
202007150808,1808.1,1808.1,1808.1,1808.1,1808.7,1808.8,1808.7,1808.8
202007150809,1808.2,1809,1808.2,1808.8,1808.8,1809.7,1808.8,1809.5
202007150810,1808.8,1808.8,1808.6,1808.7,1809.5,1809.5,1809.3,1809.5
202007150811,1808.7,1809,1808.7,1809,1809.5,1809.7,1809.4,1809.7
202007150812,1809,1809.1,1808.8,1808.8,1809.7,1809.8,1809.5,1809.5
202007150813,1808.8,1809.4,1808.8,1809.3,1809.5,1810,1809.4,1810
202007150814,1809.3,1809.5,1809.3,1809.5,1810,1810.2,1810,1810.2
202007150815,1809.5,1809.5,1809.2,1809.3,1810.2,1810.2,1809.9,1809.9
202007150816,1809.3,1809.5,1809.3,1809.5,1809.9,1810.1,1809.9,1810.1
202007150817,1809.4,1809.7,1809.4,1809.6,1810.1,1810.3,1810.1,1810.3
202007150818,1809.6,1809.8,1809.4,1809.6,1810.3,1810.5,1810.2,1810.3
202007150819,1809.6,1809.7,1809.4,1809.4,1810.3,1810.4,1810.2,1810.2
202007150820,1809.4,1809.5,1809.1,1809.1,1810.1,1810.1,1809.7,1809.7
202007150821,1809.1,1809.2,1809.1,1809.2,1809.7,1809.9,1809.7,1809.9
202007150822,1809.2,1809.5,1809.2,1809.3,1809.9,1810.2,1809.9,1810
202007150823,1809.3,1809.3,1809.2,1809.3,1810,1810,1809.9,1810
202007150824,1809.3,1809.3,1809,1809,1810,1810,1809.6,1809.6
202007150825,1809,1809.1,1808.9,1809.1,1809.6,1809.8,1809.6,1809.8
202007150826,1809.1,1809.2,1809,1809,1809.8,1810,1809.7,1809.8
202007150827,1809,1809.1,1808.7,1808.7,1809.8,1810,1809.4,1809.4
202007150828,1808.7,1809.2,1808.5,1809.2,1809.4,1809.9,1809.3,1809.9
202007150829,1809.2,1809.4,1809.2,1809.3,1809.9,1810.1,1809.9,1810.1
202007150830,1809.3,1809.8,1809.3,1809.3,1810.1,1810.5,1810.1,1810.1
202007150831,1809.3,1809.5,1809.3,1809.4,1810.1,1810.2,1810.1,1810.2
202007150832,1809.4,1809.6,1809.4,1809.5,1810.2,1810.3,1810.2,1810.3
202007150833,1809.5,1809.6,1809.5,1809.6,1810.3,1810.3,1810.2,1810.3
202007150834,1809.6,1809.6,1809.3,1809.3,1810.3,1810.3,1810,1810.1
202007150835,1809.3,1809.4,1809.3,1809.3,1810.1,1810.1,1810,1810
202007150836,1809.3,1809.4,1809.3,1809.4,1810,1810.1,1810,1810.1
202007150837,1809.4,1809.6,1809.4,1809.6,1810.1,1810.2,1810.1,1810.2
202007150838,1809.6,1809.6,1809.5,1809.5,1810.2,1810.2,1810.2,1810.2
202007150839,1809.5,1809.5,1809.4,1809.4,1810.2,1810.2,1810.1,1810.1
202007150840,1809.4,1809.4,1809.3,1809.3,1810.1,1810.2,1810,1810.1
202007150841,1809.3,1809.3,1809.2,1809.3,1810.1,1810.2,1809.9,1810.1
202007150842,1809.3,1809.4,1809.3,1809.3,1810.1,1810.2,1810,1810
202007150843,1809.3,1809.3,1809.1,1809.1,1810,1810,1809.8,1809.8
202007150844,1809.1,1809.3,1809.1,1809.1,1809.8,1809.9,1809.8,1809.9
202007150845,1809.1,1809.3,1809,1809.3,1809.9,1810,1809.8,1810
202007150846,1809.3,1809.5,1809.3,1809.4,1810,1810.1,1810,1810
202007150847,1809.4,1809.5,1809.3,1809.4,1810,1810.1,1810,1810.1
202007150848,1809.4,1809.5,1809.2,1809.2,1810.1,1810.1,1809.9,1810
202007150849,1809.2,1809.3,1809.2,1809.3,1810,1810,1809.9,1810
202007150850,1809.3,1809.3,1808.9,1808.9,1810,1810,1809.6,1809.6
202007150851,1808.9,1809.4,1808.9,1809.4,1809.6,1810,1809.6,1810
202007150852,1809.4,1809.4,1809.2,1809.3,1810,1810.1,1809.9,1810.1
202007150853,1809.4,1809.6,1809.4,1809.5,1810.1,1810.3,1810.1,1810.2
202007150854,1809.5,1809.6,1809.4,1809.6,1810.2,1810.3,1810.2,1810.3
202007150855,1809.5,1809.6,1809.3,1809.4,1810.3,1810.3,1810,1810.2
202007150856,1809.4,1809.5,1809.1,1809.2,1810.2,1810.2,1809.9,1809.9
202007150857,1809.2,1809.3,1809.2,1809.2,1809.9,1810,1809.9,1810
202007150858,1809.2,1809.5,1809.2,1809.3,1810,1810.2,1809.9,1810.1
202007150859,1809.3,1809.3,1809.2,1809.2,1810.1,1810.1,1810,1810
202007150900,1809.2,1809.2,1808.9,1809,1810,1810,1809.6,1809.8
202007150901,1809,1809.4,1809,1809.3,1809.8,1809.9,1809.6,1809.8
202007150902,1809.3,1810.1,1809.3,1810,1809.8,1810.7,1809.8,1810.6
202007150903,1810,1810.1,1809.7,1809.9,1810.6,1810.7,1810.5,1810.6
202007150904,1809.9,1810.1,1809.8,1809.9,1810.6,1810.7,1810.4,1810.5
202007150905,1809.9,1810.6,1809.9,1810.5,1810.5,1811.2,1810.5,1811.1
202007150906,1810.5,1810.5,1810.2,1810.3,1811.1,1811.1,1810.9,1811.1
202007150907,1810.4,1810.6,1810.3,1810.5,1811,1811.3,1811,1811.2
202007150908,1810.5,1810.8,1810.5,1810.8,1811.2,1811.5,1811.2,1811.5
202007150909,1810.8,1811.1,1810.5,1810.9,1811.5,1811.8,1811.3,1811.7
202007150910,1810.9,1811,1810.7,1810.8,1811.7,1811.8,1811.4,1811.4
202007150911,1810.8,1810.8,1810.4,1810.5,1811.4,1811.4,1811.1,1811.1
202007150912,1810.5,1810.5,1810.4,1810.4,1811.1,1811.2,1811.1,1811.2
202007150913,1810.5,1810.6,1810.4,1810.6,1811.3,1811.3,1811,1811
202007150914,1810.5,1810.6,1810.4,1810.4,1811.1,1811.2,1811,1811.1
202007150915,1810.4,1810.8,1810.4,1810.8,1811.1,1811.5,1811,1811.5
202007150916,1810.8,1811,1810.4,1810.8,1811.5,1811.8,1811.1,1811.6
202007150917,1810.8,1810.9,1810.5,1810.7,1811.6,1811.7,1811.3,1811.4
202007150918,1810.7,1810.7,1810.3,1810.6,1811.4,1811.4,1811.1,1811.2
202007150919,1810.5,1810.9,1810.5,1810.9,1811.2,1811.5,1811.2,1811.5
202007150920,1810.9,1810.9,1810.4,1810.4,1811.5,1811.5,1810.8,1810.8
202007150921,1810.4,1810.4,1810.2,1810.2,1810.8,1810.8,1810.7,1810.8
202007150922,1810.2,1810.2,1809.9,1809.9,1810.8,1810.8,1810.3,1810.3
202007150923,1810,1810.5,1809.9,1810.4,1810.4,1811.2,1810.4,1811
202007150924,1810.4,1810.5,1810.4,1810.4,1811,1811.2,1811,1811.1
202007150925,1810.4,1810.4,1809.8,1809.9,1811.1,1811.1,1810.4,1810.4
202007150926,1809.9,1810,1809.8,1809.9,1810.4,1810.5,1810.3,1810.4
202007150927,1809.9,1810.1,1809.7,1809.7,1810.4,1810.6,1810.2,1810.2
202007150928,1809.7,1809.9,1809.5,1809.5,1810.2,1810.3,1809.9,1809.9
202007150929,1809.5,1809.9,1809.5,1809.9,1809.9,1810.4,1809.9,1810.3
202007150930,1809.9,1810,1809.7,1809.8,1810.3,1810.4,1810.1,1810.2
202007150931,1809.8,1809.9,1809.7,1809.8,1810.2,1810.3,1810.1,1810.2
202007150932,1809.8,1809.9,1809.4,1809.4,1810.2,1810.3,1809.9,1810.2
202007150933,1809.4,1809.4,1809.2,1809.4,1810.2,1810.2,1809.9,1810
202007150934,1809.4,1809.5,1809.3,1809.4,1810,1810.1,1810,1810.1
202007150935,1809.4,1809.5,1809.4,1809.5,1810.1,1810.2,1810,1810.2
202007150936,1809.5,1809.7,1809.4,1809.7,1810.2,1810.4,1810.1,1810.3
202007150937,1809.7,1809.7,1809.6,1809.7,1810.3,1810.5,1810.3,1810.5
202007150938,1809.7,1809.9,1809.2,1809.3,1810.5,1810.5,1809.8,1809.9
202007150939,1809.3,1809.3,1808.5,1808.5,1809.9,1810,1808.9,1808.9
202007150940,1808.5,1808.5,1808.1,1808.2,1808.9,1808.9,1808.5,1808.6
202007150941,1808.2,1808.3,1807.7,1807.7,1808.6,1808.7,1808.1,1808.1
202007150942,1807.8,1808,1807.5,1807.5,1808.2,1808.4,1807.9,1807.9
202007150943,1807.5,1807.7,1807.5,1807.6,1807.9,1808.3,1807.9,1808.2
202007150944,1807.6,1807.7,1807.6,1807.7,1808.2,1808.2,1808.1,1808.1
202007150945,1807.7,1808.4,1807.7,1808.3,1808.1,1808.8,1808.1,1808.7
202007150946,1808.2,1808.3,1808,1808.3,1808.6,1808.7,1808.4,1808.7
202007150947,1808.3,1808.3,1807.9,1808,1808.7,1808.7,1808.3,1808.4
202007150948,1808,1808.1,1807.7,1807.8,1808.4,1808.5,1808.1,1808.2
202007150949,1807.8,1807.8,1807.4,1807.5,1808.2,1808.2,1807.8,1807.9
202007150950,1807.4,1807.8,1807.3,1807.4,1807.8,1808.2,1807.8,1807.9
202007150951,1807.4,1807.8,1807.2,1807.8,1807.9,1808.3,1807.8,1808.3
202007150952,1807.7,1807.7,1807.5,1807.7,1808.3,1808.3,1808.2,1808.3
202007150953,1807.7,1807.9,1807.7,1807.8,1808.3,1808.5,1808.3,1808.5
202007150954,1807.8,1808.2,1807.8,1808.1,1808.5,1808.8,1808.5,1808.7
202007150955,1808.1,1808.2,1807.7,1807.9,1808.7,1808.7,1808.2,1808.4
202007150956,1807.9,1808.1,1807.9,1808,1808.4,1808.7,1808.4,1808.6
202007150957,1808,1808,1807.7,1807.7,1808.6,1808.6,1808.2,1808.2
202007150958,1807.7,1807.9,1807.7,1807.9,1808.2,1808.3,1808.2,1808.3
202007150959,1808,1808.2,1807.9,1808.1,1808.4,1808.6,1808.3,1808.5
202007151000,1808,1809.2,1807.8,1809.2,1808.4,1809.6,1808.2,1809.6
202007151001,1809.2,1809.7,1808.9,1808.9,1809.6,1810.1,1809.4,1809.5
202007151002,1808.9,1809.3,1808.8,1808.9,1809.4,1809.7,1809.3,1809.4
202007151003,1808.9,1809.3,1808.9,1809.2,1809.4,1809.8,1809.4,1809.7
202007151004,1809.2,1809.7,1809,1809.3,1809.7,1810.2,1809.5,1809.7
202007151005,1809.2,1809.7,1809.2,1809.5,1809.7,1810.1,1809.7,1809.9
202007151006,1809.5,1809.6,1809.3,1809.4,1809.9,1810,1809.8,1809.8
202007151007,1809.4,1809.7,1809.4,1809.6,1809.9,1810.2,1809.9,1810.1
202007151008,1809.6,1809.7,1809.3,1809.4,1810.1,1810.2,1809.7,1809.8
202007151009,1809.4,1809.5,1809.1,1809.4,1809.8,1809.9,1809.5,1809.9
202007151010,1809.4,1809.6,1809.3,1809.4,1809.9,1810.1,1809.8,1809.8
202007151011,1809.4,1809.4,1808.1,1808.1,1809.8,1809.8,1808.6,1808.6
202007151012,1808.1,1808.5,1808.1,1808.5,1808.6,1809.1,1808.5,1809
202007151013,1808.5,1809.4,1808.5,1809.4,1809,1809.8,1809,1809.8
202007151014,1809.4,1809.6,1809.3,1809.5,1809.8,1810,1809.7,1809.9
202007151015,1809.5,1809.7,1809.3,1809.6,1809.9,1810.1,1809.7,1810
202007151016,1809.6,1810,1809.6,1809.9,1810,1810.4,1810,1810.3
202007151017,1809.9,1810,1809.5,1809.6,1810.3,1810.4,1809.9,1810
202007151018,1809.6,1809.6,1809.3,1809.3,1810,1810,1809.7,1809.7
202007151019,1809.3,1809.3,1809,1809.2,1809.7,1809.7,1809.4,1809.6
202007151020,1809.2,1809.2,1808.9,1809,1809.6,1809.6,1809.3,1809.4
202007151021,1809,1809.1,1808.9,1808.9,1809.4,1809.5,1809.3,1809.3
202007151022,1808.9,1809.4,1808.9,1809.4,1809.3,1809.8,1809.3,1809.8
202007151023,1809.4,1810,1809.4,1809.9,1809.8,1810.4,1809.8,1810.3
202007151024,1809.9,1810,1809.3,1809.3,1810.3,1810.4,1809.9,1809.9
202007151025,1809.3,1809.7,1809.2,1809.6,1809.8,1810.3,1809.7,1810.2
202007151026,1809.6,1809.6,1809.4,1809.4,1810.2,1810.2,1810,1810
202007151027,1809.4,1809.5,1809.3,1809.4,1810,1810,1809.8,1809.8
202007151028,1809.3,1809.4,1808.9,1809.2,1809.7,1809.9,1809.3,1809.8
202007151029,1809.2,1809.3,1809,1809.2,1809.8,1809.8,1809.5,1809.8
202007151030,1809.2,1809.2,1808.5,1808.6,1809.8,1809.8,1809,1809.1
202007151031,1808.6,1808.9,1808.5,1808.5,1809.1,1809.4,1808.9,1808.9
202007151032,1808.6,1808.6,1808.2,1808.2,1809,1809,1808.8,1808.8
202007151033,1808.2,1808.4,1808.1,1808.4,1808.8,1808.9,1808.6,1808.9
202007151034,1808.5,1808.5,1808.3,1808.5,1808.9,1809,1808.7,1808.9
202007151035,1808.5,1808.5,1808.1,1808.2,1808.9,1808.9,1808.5,1808.6
202007151036,1808.2,1808.3,1808.1,1808.1,1808.6,1808.8,1808.6,1808.6
202007151037,1808.1,1808.3,1808,1808.3,1808.6,1808.7,1808.5,1808.7
202007151038,1808.3,1808.3,1808.1,1808.1,1808.7,1808.8,1808.6,1808.6
202007151039,1808.1,1808.1,1807.7,1807.7,1808.6,1808.6,1808.2,1808.3
202007151040,1807.7,1807.8,1807.5,1807.7,1808.3,1808.4,1808,1808.3
202007151041,1807.7,1807.8,1807.7,1807.8,1808.3,1808.4,1808.3,1808.4
202007151042,1807.8,1808.1,1807.8,1808.1,1808.4,1808.7,1808.4,1808.7
202007151043,1808.1,1808.5,1808,1808.5,1808.7,1808.9,1808.6,1808.9
202007151044,1808.5,1808.5,1808.3,1808.3,1808.9,1808.9,1808.8,1808.8
202007151045,1808.3,1808.8,1808.3,1808.7,1808.8,1809.3,1808.8,1809.1
202007151046,1808.7,1809,1808.6,1808.8,1809.1,1809.5,1809.1,1809.2
202007151047,1808.8,1808.8,1808.7,1808.7,1809.2,1809.3,1809.2,1809.2
202007151048,1808.7,1808.8,1808.7,1808.8,1809.1,1809.3,1809.1,1809.2
202007151049,1808.8,1809,1808.8,1808.9,1809.2,1809.4,1809.2,1809.3
202007151050,1808.9,1809,1808.8,1808.9,1809.3,1809.5,1809.3,1809.4
202007151051,1808.9,1808.9,1808.7,1808.7,1809.4,1809.4,1809.1,1809.1
202007151052,1808.7,1809.6,1808.6,1809,1809.1,1810,1809.1,1809.6
202007151053,1809,1809.2,1808.9,1809.1,1809.6,1809.6,1809.5,1809.5
202007151054,1809,1809.4,1808.9,1809.4,1809.4,1809.8,1809.4,1809.8
202007151055,1809.4,1809.5,1809.2,1809.2,1809.8,1809.9,1809.6,1809.6
202007151056,1809.2,1809.2,1808.9,1808.9,1809.6,1809.6,1809.4,1809.4
202007151057,1808.9,1809.2,1808.9,1809.1,1809.4,1809.6,1809.3,1809.6
202007151058,1809.1,1809.2,1808.9,1808.9,1809.6,1809.6,1809.4,1809.4
202007151059,1808.9,1809.1,1808.9,1809.1,1809.4,1809.6,1809.4,1809.6
202007151100,1809.1,1809.1,1808.7,1809,1809.6,1809.6,1809.3,1809.4
202007151101,1809,1809.5,1808.8,1809.4,1809.4,1809.9,1809.3,1809.8
202007151102,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202007151103,1809.3,1809.3,1808.8,1808.8,1809.7,1809.7,1809.3,1809.3
202007151104,1808.8,1809.6,1808.8,1809.6,1809.3,1810,1809.3,1810
202007151105,1809.6,1809.8,1809.6,1809.8,1810,1810.2,1810,1810.2
202007151106,1809.8,1809.8,1809.7,1809.8,1810.2,1810.2,1810.1,1810.2
202007151107,1809.8,1809.8,1809.6,1809.7,1810.2,1810.2,1810,1810.1
202007151108,1809.7,1809.8,1809.6,1809.6,1810.1,1810.2,1810,1810
202007151109,1809.6,1809.8,1809.6,1809.7,1810,1810.2,1810,1810.1
202007151110,1809.7,1809.9,1809.6,1809.9,1810.1,1810.3,1810.1,1810.3
202007151111,1809.9,1810,1809.8,1809.9,1810.4,1810.4,1810.2,1810.3
202007151112,1809.9,1810,1809.8,1809.9,1810.3,1810.4,1810.3,1810.4
202007151113,1809.9,1809.9,1809.6,1809.7,1810.4,1810.4,1810.1,1810.1
202007151114,1809.7,1809.9,1809.5,1809.5,1810.1,1810.3,1810,1810
202007151115,1809.5,1809.6,1809.4,1809.5,1810,1810.1,1809.9,1809.9
202007151116,1809.5,1809.5,1809.3,1809.3,1809.9,1809.9,1809.7,1809.7
202007151117,1809.3,1809.3,1809.2,1809.2,1809.7,1809.8,1809.6,1809.6
202007151118,1809.2,1809.2,1809.1,1809.1,1809.6,1809.7,1809.5,1809.6
202007151119,1809.1,1809.3,1809,1809,1809.6,1809.7,1809.5,1809.5
202007151120,1809,1809.1,1808.9,1809,1809.5,1809.5,1809.4,1809.4
202007151121,1809,1809.1,1808.9,1809,1809.4,1809.5,1809.3,1809.4
202007151122,1809,1809,1808.8,1808.8,1809.4,1809.4,1809.2,1809.2
202007151123,1808.8,1808.8,1808.7,1808.7,1809.2,1809.2,1809.1,1809.1
202007151124,1808.7,1808.7,1808.4,1808.6,1809.1,1809.1,1808.8,1809
202007151125,1808.6,1808.6,1808.3,1808.4,1809,1809,1808.7,1808.8
202007151126,1808.4,1808.4,1808.4,1808.4,1808.8,1808.8,1808.8,1808.8
202007151127,1808.4,1808.6,1808.3,1808.6,1808.8,1809.2,1808.7,1809.1
202007151128,1808.6,1808.6,1808.3,1808.4,1809.1,1809.1,1808.9,1808.9
202007151129,1808.4,1809,1808.3,1809,1808.9,1809.6,1808.8,1809.6
202007151130,1808.9,1809.4,1808.9,1809.3,1809.5,1809.9,1809.5,1809.8
202007151131,1809.3,1809.4,1808.9,1808.9,1809.8,1809.9,1809.5,1809.5
202007151132,1808.9,1808.9,1808.8,1808.8,1809.5,1809.5,1809.3,1809.4
202007151133,1808.8,1808.8,1808.5,1808.6,1809.4,1809.4,1809.1,1809.1
202007151134,1808.6,1808.8,1808.6,1808.7,1809.1,1809.3,1809,1809.3
202007151135,1808.7,1808.9,1808.7,1808.8,1809.3,1809.4,1809.2,1809.4
202007151136,1808.8,1808.9,1808.7,1808.9,1809.4,1809.5,1809.3,1809.5
202007151137,1808.9,1808.9,1808.5,1808.5,1809.5,1809.5,1809.1,1809.1
202007151138,1808.5,1808.7,1808.5,1808.5,1809.1,1809.2,1809.1,1809.1
202007151139,1808.5,1808.6,1808.5,1808.5,1809.1,1809.2,1809,1809.1
202007151140,1808.5,1808.7,1808.5,1808.7,1809.1,1809.3,1809.1,1809.3
202007151141,1808.7,1808.8,1808.6,1808.7,1809.3,1809.4,1809.2,1809.3
202007151142,1808.7,1808.8,1808.4,1808.4,1809.3,1809.3,1808.9,1808.9
202007151143,1808.4,1808.5,1808.4,1808.4,1808.9,1809,1808.8,1808.9
202007151144,1808.4,1808.9,1808.4,1808.9,1808.9,1809.4,1808.9,1809.4
202007151145,1808.9,1809,1808.8,1808.8,1809.4,1809.5,1809.2,1809.3
202007151146,1808.8,1808.8,1808.6,1808.7,1809.3,1809.3,1809,1809.1
202007151147,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202007151148,1808.7,1808.7,1808.6,1808.7,1809.1,1809.2,1809,1809.2
202007151149,1808.7,1808.7,1808.6,1808.7,1809.2,1809.2,1809.1,1809.1
202007151150,1808.7,1808.8,1808.6,1808.7,1809.1,1809.2,1809,1809.1
202007151151,1808.7,1808.7,1808.5,1808.7,1809.1,1809.1,1808.9,1809.1
202007151152,1808.7,1809.3,1808.6,1809.3,1809.1,1809.8,1809.1,1809.7
202007151153,1809.2,1809.2,1809.1,1809.2,1809.7,1809.7,1809.5,1809.6
202007151154,1809.2,1809.2,1809.1,1809.2,1809.6,1809.7,1809.5,1809.6
202007151155,1809.2,1809.4,1809.1,1809.4,1809.6,1809.8,1809.5,1809.8
202007151156,1809.4,1809.5,1809.3,1809.4,1809.8,1809.9,1809.7,1809.8
202007151157,1809.4,1809.6,1809.4,1809.6,1809.8,1810,1809.8,1810
202007151158,1809.6,1809.8,1809.5,1809.6,1810,1810.2,1809.9,1810.1
202007151159,1809.6,1809.6,1809.5,1809.5,1810.1,1810.1,1809.9,1810
202007151200,1809.5,1809.6,1809.4,1809.4,1810,1810.1,1809.9,1809.9
202007151201,1809.4,1809.5,1809.3,1809.3,1809.9,1809.9,1809.8,1809.9
202007151202,1809.3,1809.5,1809.3,1809.5,1809.9,1810.1,1809.8,1810.1
202007151203,1809.5,1809.5,1809.5,1809.5,1810.1,1810.1,1810.1,1810.1
202007151204,1809.5,1809.8,1809.5,1809.8,1810.1,1810.3,1810.1,1810.3
202007151205,1809.8,1809.8,1809.6,1809.7,1810.3,1810.3,1810.1,1810.2
202007151206,1809.7,1809.8,1809.5,1809.5,1810.2,1810.3,1810,1810
202007151207,1809.5,1809.7,1809.5,1809.6,1810,1810.2,1810,1810.1
202007151208,1809.7,1809.7,1809.5,1809.6,1810.2,1810.2,1810,1810.1
202007151209,1809.6,1809.6,1809.4,1809.5,1810.1,1810.2,1809.8,1809.9
202007151210,1809.5,1809.6,1809.5,1809.6,1809.9,1810,1809.9,1810
202007151211,1809.6,1809.6,1809.5,1809.6,1810,1810,1809.9,1810
202007151212,1809.5,1809.6,1809.3,1809.4,1809.9,1810,1809.7,1809.8
202007151213,1809.4,1809.4,1809.2,1809.3,1809.8,1809.8,1809.6,1809.7
202007151214,1809.3,1809.4,1809.3,1809.4,1809.7,1809.8,1809.7,1809.8
202007151215,1809.4,1809.5,1809.2,1809.4,1809.8,1809.9,1809.6,1809.8
202007151216,1809.3,1809.5,1809.3,1809.3,1809.7,1809.9,1809.7,1809.7
202007151217,1809.3,1809.4,1809.1,1809.3,1809.7,1809.8,1809.5,1809.7
202007151218,1809.3,1809.4,1809,1809,1809.7,1809.8,1809.4,1809.4
