日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007230726,1872.4,1873.2,1872.4,1873.1,1872.9,1873.6,1872.9,1873.5
202007230727,1873.1,1873.3,1872.8,1873.1,1873.5,1873.7,1873.3,1873.7
202007230728,1873.1,1873.2,1872.7,1872.9,1873.7,1873.7,1873.4,1873.5
202007230729,1872.9,1873,1872.2,1872.5,1873.5,1873.6,1872.9,1873.2
202007230730,1872.6,1872.6,1870.6,1870.6,1873.2,1873.2,1871.4,1871.4
202007230731,1870.6,1871.4,1870.6,1871.3,1871.4,1871.9,1871.3,1871.8
202007230732,1871.3,1871.5,1870.5,1870.6,1871.8,1872,1871.3,1871.3
202007230733,1870.6,1870.9,1870.3,1870.5,1871.3,1871.4,1871,1871.1
202007230734,1870.5,1870.7,1869.3,1869.5,1871.1,1871.2,1869.9,1870.1
202007230735,1869.5,1869.7,1869.1,1869.7,1870.1,1870.2,1869.7,1870.2
202007230736,1869.7,1870.1,1869,1869.1,1870.2,1870.5,1869.5,1869.7
202007230737,1869.1,1870.1,1869.1,1869.9,1869.7,1870.7,1869.7,1870.5
202007230738,1869.8,1870.1,1869.7,1870,1870.4,1870.6,1870.3,1870.5
202007230739,1870,1870.3,1869.9,1870.1,1870.5,1870.7,1870.5,1870.5
202007230740,1870,1870,1869.6,1869.9,1870.4,1870.4,1870.1,1870.4
202007230741,1869.9,1870.3,1869.3,1870.2,1870.5,1870.7,1869.8,1870.6
202007230742,1870.2,1870.2,1869.1,1869.2,1870.6,1870.6,1869.8,1869.9
202007230743,1869.2,1869.5,1868.9,1869.1,1869.9,1870.2,1869.5,1869.7
202007230744,1869.1,1869.4,1868.8,1869.3,1869.7,1870,1869.4,1869.9
202007230745,1869.3,1869.5,1868.7,1869,1870,1870.1,1869.3,1869.6
202007230746,1869,1869.2,1868.8,1869,1869.6,1869.7,1869.3,1869.5
202007230747,1869,1869.7,1868.7,1869.6,1869.5,1870.2,1869.2,1870.1
202007230748,1869.6,1869.7,1869.3,1869.4,1870.1,1870.1,1869.7,1869.8
202007230749,1869.4,1869.4,1868.8,1868.8,1869.8,1869.8,1869.3,1869.3
202007230750,1868.8,1869,1868.1,1868.3,1869.3,1869.4,1868.6,1868.9
202007230751,1868.3,1868.3,1867.6,1867.7,1868.9,1868.9,1868.1,1868.2
202007230752,1867.8,1868.3,1867.8,1868.2,1868.3,1868.7,1868.3,1868.6
202007230753,1868.2,1868.5,1868.1,1868.4,1868.6,1868.9,1868.6,1868.8
202007230754,1868.4,1868.6,1868.1,1868.6,1868.8,1869,1868.6,1869
202007230755,1868.7,1868.9,1868.6,1868.7,1869.1,1869.5,1869,1869.3
202007230756,1868.6,1868.9,1868.6,1868.6,1869.2,1869.5,1869,1869
202007230757,1868.6,1868.6,1868.2,1868.4,1869,1869.3,1868.9,1869.1
202007230758,1868.4,1868.8,1868.4,1868.8,1869.1,1869.5,1869.1,1869.5
202007230759,1868.8,1868.8,1868.7,1868.8,1869.5,1869.5,1869.4,1869.5
202007230800,1868.8,1869.2,1868.8,1869.1,1869.5,1869.7,1869.4,1869.6
202007230801,1869.1,1869.4,1869.1,1869.2,1869.6,1869.9,1869.6,1869.8
202007230802,1869.2,1869.4,1868.9,1869.3,1869.8,1869.9,1869.4,1869.8
202007230803,1869.3,1869.3,1869.2,1869.3,1869.8,1869.9,1869.8,1869.8
202007230804,1869.3,1869.9,1869.3,1869.7,1869.8,1870.3,1869.7,1870.2
202007230805,1869.7,1869.9,1869.7,1869.9,1870.2,1870.3,1870.1,1870.3
202007230806,1869.9,1869.9,1869.6,1869.7,1870.3,1870.3,1870.1,1870.1
202007230807,1869.7,1869.9,1869.7,1869.8,1870.1,1870.3,1870.1,1870.2
202007230808,1869.8,1870,1869.5,1870,1870.2,1870.4,1869.9,1870.4
202007230809,1870,1870,1869.8,1869.9,1870.4,1870.4,1870.2,1870.3
202007230810,1869.9,1870,1869.4,1869.5,1870.3,1870.4,1869.9,1870
202007230811,1869.5,1869.5,1869.3,1869.3,1870,1870,1869.8,1869.9
202007230812,1869.3,1869.5,1868.9,1869.4,1869.9,1870,1869.4,1869.9
202007230813,1869.4,1869.4,1869.1,1869.1,1869.9,1869.9,1869.6,1869.6
202007230814,1869.1,1869.2,1869,1869.2,1869.6,1869.7,1869.4,1869.7
202007230815,1869.2,1869.3,1869.1,1869.3,1869.7,1869.8,1869.5,1869.7
202007230816,1869.3,1869.3,1868.7,1868.8,1869.7,1869.7,1869.2,1869.3
202007230817,1868.8,1868.8,1868,1868.2,1869.3,1869.3,1868.5,1868.6
202007230818,1868.2,1868.6,1867.9,1868.4,1868.6,1869.1,1868.3,1868.9
202007230819,1868.3,1868.8,1868,1868.6,1868.9,1869.2,1868.6,1869
202007230820,1868.5,1868.7,1868.3,1868.5,1868.9,1869.1,1868.8,1869
202007230821,1868.5,1868.5,1868.1,1868.2,1869,1869,1868.6,1868.8
202007230822,1868.2,1868.7,1868.1,1868.5,1868.8,1869.1,1868.6,1868.9
202007230823,1868.5,1868.9,1868.5,1868.7,1868.9,1869.5,1868.9,1869.4
202007230824,1868.7,1868.9,1868.7,1868.7,1869.4,1869.6,1869.4,1869.4
202007230825,1868.6,1869,1868.5,1868.8,1869.3,1869.5,1869.2,1869.3
202007230826,1868.8,1868.8,1868.6,1868.6,1869.3,1869.4,1869.2,1869.2
202007230827,1868.6,1869.4,1868.6,1869.2,1869.2,1869.8,1869.2,1869.6
202007230828,1869.2,1869.4,1869.2,1869.4,1869.6,1869.8,1869.6,1869.8
202007230829,1869.4,1869.7,1869.3,1869.6,1869.8,1870.1,1869.7,1870
202007230830,1869.7,1869.7,1869.3,1869.4,1870.1,1870.1,1869.7,1869.8
202007230831,1869.4,1869.6,1869.3,1869.5,1869.8,1870.1,1869.7,1870
202007230832,1869.5,1869.6,1869,1869.1,1870,1870.1,1869.5,1869.6
202007230833,1869,1869.2,1869,1869.1,1869.5,1869.7,1869.4,1869.5
202007230834,1869.1,1869.3,1869,1869.3,1869.5,1869.8,1869.4,1869.7
202007230835,1869.3,1869.3,1869,1869.1,1869.7,1869.7,1869.4,1869.5
202007230836,1869.1,1869.5,1869.1,1869.5,1869.5,1869.9,1869.5,1869.9
202007230837,1869.5,1869.5,1869.3,1869.3,1869.9,1869.9,1869.7,1869.7
202007230838,1869.3,1869.5,1869,1869.1,1869.7,1869.9,1869.4,1869.5
202007230839,1869.1,1869.1,1868.5,1868.8,1869.5,1869.5,1868.9,1869.2
202007230840,1868.8,1869.2,1868.5,1868.8,1869.2,1869.6,1868.9,1869.2
202007230841,1868.8,1869.1,1868.8,1869.1,1869.2,1869.5,1869.2,1869.5
202007230842,1869.1,1869.1,1868.8,1868.9,1869.5,1869.5,1869.2,1869.3
202007230843,1868.9,1868.9,1868.4,1868.6,1869.3,1869.3,1868.8,1869.1
202007230844,1868.6,1868.9,1868.6,1868.9,1869.1,1869.3,1869.1,1869.3
202007230845,1868.8,1868.8,1868.5,1868.6,1869.3,1869.3,1868.9,1869
202007230846,1868.7,1868.8,1868.5,1868.6,1869.1,1869.2,1868.9,1869
202007230847,1868.5,1868.8,1868.4,1868.7,1868.9,1869.2,1868.8,1869.1
202007230848,1868.7,1869,1868.7,1868.7,1869.1,1869.4,1869.1,1869.1
202007230849,1868.7,1868.9,1868.6,1868.6,1869.1,1869.3,1869,1869
202007230850,1868.6,1868.9,1868.5,1868.8,1869,1869.3,1868.9,1869.2
202007230851,1868.8,1869.1,1868.7,1868.9,1869.2,1869.5,1869.1,1869.3
202007230852,1868.9,1868.9,1868.8,1868.9,1869.3,1869.3,1869.2,1869.3
202007230853,1868.9,1869,1868.8,1868.8,1869.3,1869.5,1869.2,1869.4
202007230854,1868.8,1869,1868.8,1869,1869.3,1869.6,1869.3,1869.5
202007230855,1869,1869.3,1868.9,1869.2,1869.5,1869.8,1869.5,1869.7
202007230856,1869.2,1869.3,1869,1869,1869.7,1869.8,1869.6,1869.6
202007230857,1869,1869.6,1868.9,1869.5,1869.6,1870.2,1869.5,1870.1
202007230858,1869.5,1869.6,1869.4,1869.5,1870.1,1870.2,1870,1870.2
202007230859,1869.5,1870,1869.5,1869.9,1870.2,1870.6,1870.1,1870.4
202007230900,1869.9,1871.7,1869.9,1871.6,1870.4,1872.1,1870.4,1872.1
202007230901,1871.6,1872.2,1871.6,1872,1872.1,1872.9,1872.1,1872.7
202007230902,1872,1872.3,1871.7,1872.3,1872.8,1873.1,1872.4,1873.1
202007230903,1872.3,1873.3,1872.2,1873.2,1873.1,1873.8,1872.8,1873.6
202007230904,1873.2,1873.8,1873.1,1873.7,1873.6,1874.3,1873.5,1874.2
202007230905,1873.7,1874.1,1873.4,1873.9,1874.2,1874.5,1873.9,1874.4
202007230906,1873.9,1875.5,1873.9,1875.2,1874.4,1875.9,1874.4,1875.8
202007230907,1875.2,1875.6,1874.7,1875.6,1875.9,1876.4,1875.3,1876.4
202007230908,1875.7,1875.9,1875,1875.3,1876.4,1876.6,1875.5,1875.7
202007230909,1875.2,1876.4,1875.2,1876.2,1875.7,1877.1,1875.7,1876.8
202007230910,1876.2,1876.3,1875.4,1875.5,1876.8,1876.8,1875.8,1875.9
202007230911,1875.4,1875.6,1875.2,1875.4,1875.9,1876,1875.7,1875.8
202007230912,1875.4,1875.5,1874.5,1874.5,1875.8,1875.9,1875,1875
202007230913,1874.5,1874.7,1874.2,1874.6,1875,1875.2,1874.6,1875.1
202007230914,1874.6,1874.7,1874.2,1874.4,1875.1,1875.3,1874.7,1874.9
202007230915,1874.4,1874.6,1873.5,1873.5,1874.9,1875,1874,1874
202007230916,1873.5,1873.6,1871.7,1871.8,1874,1874,1872.4,1872.4
202007230917,1871.8,1871.8,1871.3,1871.5,1872.4,1872.4,1871.7,1872
202007230918,1871.5,1872.3,1871.5,1872.2,1872,1872.7,1872,1872.6
202007230919,1872.2,1872.3,1871.5,1871.6,1872.6,1872.9,1872,1872.1
202007230920,1871.6,1872.1,1871.4,1871.5,1872.1,1872.7,1872,1872.1
202007230921,1871.5,1871.6,1871.3,1871.4,1872.1,1872.1,1871.8,1872
202007230922,1871.4,1872.1,1871.3,1871.8,1872,1872.5,1871.9,1872.2
202007230923,1871.8,1871.8,1871.3,1871.5,1872.2,1872.2,1871.8,1871.9
202007230924,1871.5,1871.5,1871,1871,1871.9,1871.9,1871.4,1871.4
202007230925,1871,1871.3,1870.8,1871.2,1871.4,1871.7,1871.2,1871.6
202007230926,1871.2,1871.2,1870.6,1870.6,1871.6,1871.6,1871,1871
202007230927,1870.6,1870.6,1869.8,1870.2,1871,1871,1870.3,1870.6
202007230928,1870.2,1870.6,1870.1,1870.6,1870.6,1871.1,1870.6,1871.1
202007230929,1870.6,1870.7,1869.9,1870.2,1871.1,1871.1,1870.5,1870.7
202007230930,1870.2,1870.6,1870.1,1870.4,1870.7,1871.1,1870.7,1870.9
202007230931,1870.4,1870.5,1869.9,1870.1,1870.9,1871,1870.4,1870.5
202007230932,1870,1870.4,1869.9,1869.9,1870.5,1870.9,1870.4,1870.4
202007230933,1870,1870.4,1869.7,1869.9,1870.4,1870.8,1870.1,1870.3
202007230934,1869.9,1870.2,1869.7,1869.8,1870.3,1870.6,1870.1,1870.2
202007230935,1869.8,1869.8,1869.5,1869.6,1870.2,1870.3,1869.9,1870.1
202007230936,1869.6,1869.6,1869,1869.3,1870.2,1870.2,1869.6,1869.9
202007230937,1869.3,1870.2,1869.3,1870.2,1869.9,1870.9,1869.9,1870.9
202007230938,1870.2,1871.2,1870.2,1871.1,1870.9,1871.6,1870.8,1871.5
202007230939,1871,1871.4,1871,1871.2,1871.4,1871.8,1871.4,1871.6
202007230940,1871.3,1871.4,1871.2,1871.4,1871.7,1871.8,1871.6,1871.8
202007230941,1871.4,1871.7,1871.2,1871.5,1871.8,1872.1,1871.7,1871.9
202007230942,1871.7,1871.9,1871.6,1871.9,1872.1,1872.3,1872,1872.3
202007230943,1872,1873.5,1872,1873.5,1872.4,1873.9,1872.4,1873.9
202007230944,1873.5,1873.7,1872.2,1872.8,1873.9,1874.1,1872.8,1873.5
202007230945,1872.8,1873.2,1872.7,1872.7,1873.5,1873.8,1873.3,1873.3
202007230946,1872.7,1873.4,1872.4,1873.2,1873.3,1873.8,1872.9,1873.7
202007230947,1873.2,1873.3,1872.6,1872.8,1873.7,1873.8,1873.2,1873.3
202007230948,1872.8,1872.9,1872.7,1872.7,1873.3,1873.4,1873.2,1873.2
202007230949,1872.7,1874,1872.6,1873.8,1873.2,1874.5,1873,1874.2
202007230950,1873.8,1873.8,1872.8,1872.8,1874.2,1874.2,1873.2,1873.5
202007230951,1872.8,1874.6,1872.8,1874.6,1873.5,1875.3,1873.5,1875.3
202007230952,1874.6,1874.9,1874.1,1874.4,1875.3,1875.6,1874.7,1875
202007230953,1874.4,1875,1874.2,1874.2,1875,1875.6,1874.6,1874.6
202007230954,1874.2,1874.3,1873.4,1873.5,1874.7,1874.7,1873.8,1874.1
202007230955,1873.5,1873.6,1872.8,1873.1,1874,1874,1873.2,1873.5
202007230956,1873,1873.2,1872.8,1873.1,1873.5,1873.6,1873.2,1873.5
202007230957,1873.2,1873.3,1872.7,1873.1,1873.6,1873.8,1873.1,1873.6
202007230958,1873.1,1873.3,1872.6,1872.6,1873.6,1873.8,1873.1,1873.1
202007230959,1872.5,1872.9,1872.4,1872.9,1873,1873.3,1872.9,1873.3
202007231000,1872.9,1872.9,1869.9,1870.4,1873.3,1873.3,1870.7,1871.1
202007231001,1870.5,1870.9,1868.5,1869.4,1871.4,1871.6,1869.4,1870.1
202007231002,1869.4,1870.1,1868.2,1868.9,1870,1870.8,1869,1869.6
202007231003,1868.9,1869.8,1868.8,1869.1,1869.6,1870.4,1869.6,1869.8
202007231004,1869.1,1870.5,1869.1,1870,1869.8,1871.1,1869.8,1870.6
202007231005,1870,1870.9,1869.7,1869.7,1870.6,1871.4,1870.3,1870.3
202007231006,1869.9,1870.2,1869.2,1869.6,1870.5,1870.8,1869.8,1870.1
202007231007,1869.5,1869.8,1869.2,1869.4,1870.1,1870.3,1869.6,1870
202007231008,1869.4,1870.1,1869.4,1869.7,1870,1870.6,1869.9,1870.2
202007231009,1869.7,1870.2,1869.5,1870.1,1870.2,1870.6,1870,1870.6
202007231010,1870.1,1871.4,1870.1,1870.6,1870.5,1871.8,1870.5,1871.2
202007231011,1870.6,1871.6,1870.6,1871.4,1871.2,1872.1,1871.1,1871.9
202007231012,1871.4,1872.2,1871.4,1872.2,1871.9,1872.7,1871.9,1872.6
202007231013,1872.2,1872.4,1871,1871.1,1872.6,1872.8,1871.5,1871.5
202007231014,1871.1,1871.1,1870.4,1870.6,1871.5,1871.5,1870.9,1871
202007231015,1870.6,1870.7,1869.9,1870,1871,1871.1,1870.3,1870.4
202007231016,1870,1870,1869.3,1869.6,1870.4,1870.4,1869.7,1870
202007231017,1869.6,1870.3,1869.6,1869.9,1870,1870.8,1870,1870.3
202007231018,1869.8,1870.6,1869.8,1870.5,1870.3,1871,1870.3,1870.9
202007231019,1870.5,1870.7,1870.1,1870.2,1870.9,1871.1,1870.5,1870.6
202007231020,1870.2,1870.2,1869.4,1869.5,1870.6,1870.6,1869.8,1869.9
202007231021,1869.5,1869.5,1868.2,1868.5,1870,1870,1868.6,1869
202007231022,1868.5,1868.7,1868.1,1868.3,1869,1869.2,1868.6,1868.7
202007231023,1868.3,1868.9,1868.2,1868.2,1868.7,1869.4,1868.7,1868.7
202007231024,1868.2,1868.5,1867.9,1868.4,1868.7,1869.1,1868.3,1868.9
202007231025,1868.4,1868.8,1868.2,1868.7,1868.9,1869.3,1868.7,1869.3
202007231026,1868.8,1869.2,1868.5,1868.6,1869.3,1869.8,1869.1,1869.2
202007231027,1868.6,1868.6,1868,1868.3,1869.2,1869.2,1868.6,1868.8
202007231028,1868.3,1868.5,1867.9,1868.1,1868.8,1869.1,1868.5,1868.5
202007231029,1868.1,1868.1,1867.4,1867.6,1868.5,1868.6,1867.8,1868
202007231030,1867.5,1868.5,1867.5,1868.2,1867.9,1868.9,1867.9,1868.7
202007231031,1868.2,1868.5,1867.5,1867.5,1868.6,1869,1867.9,1867.9
202007231032,1867.5,1868,1867.5,1867.7,1867.9,1868.4,1867.9,1868.2
202007231033,1867.8,1868.5,1867.8,1868.1,1868.3,1868.9,1868.2,1868.7
202007231034,1868.2,1868.3,1867.7,1867.7,1868.7,1868.8,1868.1,1868.2
202007231035,1867.7,1867.9,1867.5,1867.7,1868.2,1868.4,1868,1868.2
202007231036,1867.7,1868,1867.6,1867.9,1868.2,1868.4,1868,1868.4
202007231037,1867.9,1868.2,1867.6,1868.1,1868.4,1868.7,1868.2,1868.6
202007231038,1868.1,1868.3,1868,1868.1,1868.6,1868.8,1868.4,1868.6
202007231039,1868.1,1868.1,1867.6,1867.6,1868.6,1868.6,1868,1868
202007231040,1867.6,1867.8,1867.5,1867.6,1868.1,1868.2,1868,1868
202007231041,1867.6,1867.9,1867.5,1867.5,1868,1868.4,1867.9,1867.9
202007231042,1867.5,1867.5,1866.8,1866.8,1867.9,1867.9,1867.2,1867.5
202007231043,1866.8,1867,1866.7,1866.8,1867.5,1867.5,1867.1,1867.3
202007231044,1866.9,1867.2,1866.7,1866.9,1867.4,1867.6,1867.1,1867.3
202007231045,1866.9,1867.1,1866.6,1866.6,1867.3,1867.5,1867,1867
202007231046,1866.6,1866.8,1866.5,1866.8,1867,1867.2,1866.9,1867.2
202007231047,1866.8,1867.1,1866.7,1866.9,1867.2,1867.5,1867.1,1867.3
202007231048,1866.9,1867.3,1866.7,1866.8,1867.3,1867.7,1867.2,1867.2
202007231049,1866.7,1866.8,1866.5,1866.7,1867.1,1867.2,1867,1867.1
202007231050,1866.7,1866.9,1866.7,1866.7,1867.1,1867.3,1867.1,1867.2
202007231051,1866.7,1866.7,1866.3,1866.4,1867.2,1867.2,1866.9,1867
202007231052,1866.4,1867.6,1866.4,1867.3,1867,1868,1867,1867.8
202007231053,1867.3,1867.5,1867.2,1867.5,1867.8,1867.9,1867.7,1867.9
202007231054,1867.5,1867.8,1867.4,1867.6,1867.9,1868.2,1867.8,1868
202007231055,1867.6,1867.6,1867.1,1867.1,1868,1868,1867.6,1867.7
202007231056,1867.1,1867.2,1866.5,1866.5,1867.7,1867.7,1867.1,1867.1
202007231057,1866.5,1866.9,1866.4,1866.5,1867.1,1867.5,1867,1867
202007231058,1866.5,1866.5,1866.2,1866.3,1867,1867.1,1866.6,1866.7
202007231059,1866.3,1866.6,1866.2,1866.5,1866.7,1867,1866.6,1866.9
202007231100,1866.5,1866.6,1866.3,1866.5,1866.9,1867,1866.8,1866.9
202007231101,1866.5,1866.8,1866.4,1866.4,1866.9,1867.2,1866.8,1866.8
202007231102,1866.4,1866.5,1866.1,1866.1,1866.8,1867,1866.5,1866.6
202007231103,1866.1,1866.1,1865.7,1865.8,1866.5,1866.6,1866.2,1866.3
202007231104,1865.8,1866,1865.3,1865.3,1866.3,1866.4,1865.8,1865.9
202007231105,1865.3,1865.3,1864.4,1864.5,1865.9,1865.9,1864.9,1864.9
202007231106,1864.5,1865.2,1864.4,1864.6,1864.9,1865.7,1864.9,1865.1
202007231107,1864.6,1865.4,1864.6,1865.2,1865.1,1865.9,1865.1,1865.7
202007231108,1865.2,1865.6,1865,1865.6,1865.7,1866.1,1865.5,1866.1
202007231109,1865.6,1865.7,1865.2,1865.4,1866.1,1866.2,1865.7,1865.8
202007231110,1865.4,1865.9,1865.3,1865.8,1865.8,1866.4,1865.7,1866.3
202007231111,1865.8,1866,1865.4,1865.8,1866.3,1866.5,1865.9,1866.3
202007231112,1865.8,1866.1,1865.7,1865.9,1866.3,1866.5,1866.2,1866.3
202007231113,1865.9,1865.9,1865.4,1865.5,1866.3,1866.3,1865.8,1865.9
202007231114,1865.5,1865.6,1865.5,1865.5,1865.9,1866,1865.9,1865.9
202007231115,1865.5,1866,1865.5,1865.9,1865.9,1866.4,1865.9,1866.3
202007231116,1865.9,1866.4,1865.9,1866.3,1866.3,1866.9,1866.3,1866.8
202007231117,1866.3,1866.5,1866.2,1866.5,1866.8,1867.1,1866.7,1867
202007231118,1866.5,1866.6,1866.3,1866.4,1867,1867.1,1866.8,1866.9
202007231119,1866.4,1866.4,1866.1,1866.2,1866.9,1866.9,1866.5,1866.7
202007231120,1866.2,1866.3,1866,1866.1,1866.7,1866.8,1866.5,1866.6
202007231121,1866.1,1866.5,1866.1,1866.4,1866.6,1866.9,1866.6,1866.9
202007231122,1866.4,1866.4,1866.2,1866.3,1866.9,1866.9,1866.7,1866.8
202007231123,1866.3,1866.8,1866.3,1866.8,1866.8,1867.3,1866.8,1867.3
202007231124,1866.8,1866.8,1866.2,1866.3,1867.3,1867.3,1866.7,1866.7
202007231125,1866.3,1866.3,1865.7,1865.7,1866.7,1866.7,1866.2,1866.2
202007231126,1865.7,1865.9,1865.6,1865.6,1866.2,1866.3,1866.1,1866.1
202007231127,1865.7,1865.9,1865.6,1865.7,1866.1,1866.3,1866.1,1866.2
202007231128,1865.7,1866,1865.7,1866,1866.1,1866.4,1866.1,1866.4
202007231129,1866,1866,1865.8,1865.8,1866.4,1866.4,1866.2,1866.2
202007231130,1865.8,1865.9,1865.1,1865.2,1866.2,1866.3,1865.5,1865.6
202007231131,1865.2,1865.9,1865,1865.9,1865.6,1866.5,1865.4,1866.5
202007231132,1865.9,1866.6,1865.9,1866.1,1866.5,1867,1866.4,1866.7
202007231133,1866.1,1866.8,1865.9,1866.8,1866.7,1867.2,1866.5,1867.2
202007231134,1866.7,1866.8,1866.6,1866.8,1867.1,1867.2,1867,1867.2
202007231135,1866.8,1866.8,1866.3,1866.5,1867.2,1867.2,1866.7,1866.9
202007231136,1866.5,1866.6,1866.1,1866.1,1866.9,1867,1866.5,1866.5
202007231137,1866.1,1866.2,1866,1866.1,1866.5,1866.6,1866.5,1866.5
202007231138,1866.1,1866.5,1866.1,1866.2,1866.5,1866.9,1866.5,1866.6
202007231139,1866.2,1866.3,1865.8,1866.1,1866.6,1866.7,1866.2,1866.5
202007231140,1866.1,1866.8,1866.1,1866.7,1866.5,1867.2,1866.5,1867.1
202007231141,1866.7,1866.7,1866.1,1866.3,1867.1,1867.1,1866.5,1866.7
202007231142,1866.3,1866.3,1865.8,1866.1,1866.7,1866.7,1866.2,1866.6
202007231143,1866.1,1866.1,1865.5,1865.8,1866.6,1866.6,1865.9,1866.2
202007231144,1865.8,1865.8,1864.4,1864.7,1866.2,1866.2,1864.9,1865.1
202007231145,1864.8,1865.6,1864.5,1865,1865.2,1866.1,1864.9,1865.5
202007231146,1865,1865.1,1863.7,1864.1,1865.5,1865.5,1864.2,1864.5
202007231147,1864.1,1864.5,1863.6,1864,1864.6,1864.9,1864,1864.4
202007231148,1864,1864.7,1864,1864,1864.4,1865.1,1864.4,1864.4
202007231149,1864,1865.6,1863.9,1865.2,1864.4,1866,1864.3,1865.6
202007231150,1865.2,1865.5,1864.6,1864.6,1865.6,1865.9,1865,1865
202007231151,1864.7,1865.3,1864.6,1865,1865.1,1865.7,1865,1865.4
202007231152,1865,1865.4,1865,1865.3,1865.4,1865.8,1865.4,1865.7
202007231153,1865.3,1865.5,1865,1865.1,1865.7,1865.9,1865.4,1865.5
202007231154,1865.1,1865.4,1865,1865.2,1865.5,1865.8,1865.4,1865.6
202007231155,1865.2,1865.3,1865,1865.2,1865.6,1865.7,1865.4,1865.6
202007231156,1865.2,1865.2,1864.9,1865,1865.6,1865.6,1865.3,1865.4
202007231157,1865,1865.4,1865,1865.3,1865.4,1865.8,1865.4,1865.7
202007231158,1865.3,1865.4,1865.1,1865.1,1865.7,1865.8,1865.5,1865.5
202007231159,1865.1,1865.6,1864.9,1865.5,1865.5,1866,1865.3,1865.9
202007231200,1865.5,1865.9,1865.3,1865.5,1865.9,1866.3,1865.7,1866
202007231201,1865.5,1866.1,1865.4,1866.1,1865.9,1866.5,1865.8,1866.5
202007231202,1866.1,1866.3,1866,1866.2,1866.5,1866.8,1866.4,1866.8
202007231203,1866.3,1866.4,1866.1,1866.2,1866.8,1866.9,1866.5,1866.6
202007231204,1866.2,1866.4,1866.2,1866.2,1866.6,1866.8,1866.6,1866.6
202007231205,1866.1,1866.4,1866.1,1866.4,1866.5,1866.8,1866.5,1866.8
202007231206,1866.3,1866.7,1866.3,1866.6,1866.7,1867.2,1866.7,1867.1
202007231207,1866.6,1867.2,1866.6,1866.8,1867.1,1867.6,1867.1,1867.2
202007231208,1866.8,1867.1,1866.8,1867,1867.2,1867.5,1867.2,1867.4
202007231209,1867,1867.1,1866.9,1867,1867.4,1867.5,1867.3,1867.4
202007231210,1867,1867.3,1866.9,1867.1,1867.4,1867.7,1867.3,1867.5
202007231211,1867.1,1867.2,1866.8,1867.2,1867.5,1867.7,1867.3,1867.7
202007231212,1867.2,1867.6,1867.2,1867.4,1867.7,1868,1867.7,1867.8
202007231213,1867.4,1867.5,1867.3,1867.5,1867.8,1867.9,1867.7,1867.9
202007231214,1867.5,1867.5,1867.3,1867.5,1867.9,1867.9,1867.7,1867.9
202007231215,1867.5,1867.9,1867.5,1867.6,1867.9,1868.3,1867.9,1868
202007231216,1867.6,1867.8,1867.5,1867.8,1868,1868.2,1867.9,1868.2
202007231217,1867.8,1867.8,1867.5,1867.6,1868.2,1868.2,1867.9,1868.1
202007231218,1867.6,1867.8,1867.3,1867.4,1868.1,1868.2,1867.7,1867.8
