日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007070736,1785.5,1785.6,1785.4,1785.6,1786.2,1786.6,1786.1,1786.5
202007070737,1785.6,1785.8,1785.6,1785.7,1786.5,1786.7,1786.5,1786.5
202007070738,1785.7,1785.8,1785.5,1785.6,1786.6,1786.6,1786.4,1786.5
202007070739,1785.6,1785.7,1785.5,1785.7,1786.5,1786.5,1786.4,1786.5
202007070740,1785.7,1785.8,1785.5,1785.6,1786.5,1786.7,1786.4,1786.6
202007070741,1785.6,1785.7,1785.5,1785.6,1786.6,1786.6,1786.4,1786.6
202007070742,1785.6,1785.8,1785.5,1785.8,1786.6,1786.9,1786.6,1786.9
202007070743,1785.8,1785.9,1785.7,1785.7,1786.9,1787,1786.7,1786.7
202007070744,1785.7,1785.7,1785.6,1785.6,1786.8,1786.8,1786.7,1786.7
202007070745,1785.6,1786,1785.5,1786,1786.7,1787,1786.6,1786.9
202007070746,1786,1786.1,1785.9,1786,1786.9,1786.9,1786.8,1786.9
202007070747,1786,1786.1,1785.9,1786,1786.9,1787,1786.8,1786.8
202007070748,1786,1786,1785.8,1785.9,1786.8,1786.9,1786.7,1786.7
202007070749,1785.9,1785.9,1785.6,1785.8,1786.7,1786.8,1786.5,1786.8
202007070750,1785.8,1785.9,1785.8,1785.9,1786.8,1786.8,1786.6,1786.7
202007070751,1785.9,1785.9,1785.7,1785.8,1786.7,1786.8,1786.6,1786.7
202007070752,1785.8,1786.2,1785.8,1786.2,1786.7,1787,1786.7,1786.8
202007070753,1786.2,1786.2,1786.1,1786.1,1786.8,1786.8,1786.6,1786.7
202007070754,1786.1,1786.4,1785.9,1786.3,1786.7,1786.9,1786.5,1786.8
202007070755,1786.3,1786.3,1786,1786.2,1786.8,1786.9,1786.6,1786.8
202007070756,1786.2,1786.4,1786.1,1786.3,1786.8,1786.9,1786.8,1786.8
202007070757,1786.2,1786.3,1786.2,1786.3,1786.8,1786.8,1786.7,1786.8
202007070758,1786.3,1786.4,1786.2,1786.2,1786.8,1786.9,1786.8,1786.9
202007070759,1786.2,1786.3,1786.1,1786.1,1786.9,1786.9,1786.7,1786.8
202007070800,1786.1,1786.2,1786,1786.1,1786.8,1786.8,1786.5,1786.7
202007070801,1786.1,1786.3,1786,1786.2,1786.7,1786.9,1786.6,1786.8
202007070802,1786.2,1786.2,1786.2,1786.2,1786.8,1786.8,1786.8,1786.8
202007070803,1786.1,1786.3,1786.1,1786.2,1786.7,1786.9,1786.7,1786.8
202007070804,1786.2,1786.4,1786.2,1786.4,1786.8,1787,1786.8,1786.9
202007070805,1786.3,1786.4,1786.2,1786.2,1786.9,1786.9,1786.8,1786.9
202007070806,1786.2,1786.2,1786,1786.1,1786.9,1786.9,1786.7,1786.7
202007070807,1786.1,1786.1,1785.9,1786.1,1786.7,1786.8,1786.7,1786.8
202007070808,1786.1,1786.2,1786,1786.1,1786.8,1786.8,1786.7,1786.8
202007070809,1786.1,1786.1,1786,1786.1,1786.8,1786.8,1786.8,1786.8
202007070810,1786.1,1786.2,1785.9,1786.2,1786.8,1786.8,1786.7,1786.8
202007070811,1786.1,1786.2,1786.1,1786.1,1786.8,1786.8,1786.7,1786.7
202007070812,1786.1,1786.1,1786,1786.1,1786.7,1786.8,1786.7,1786.7
202007070813,1786.1,1786.1,1786,1786,1786.7,1786.7,1786.7,1786.7
202007070814,1786,1786.1,1786,1786,1786.7,1786.7,1786.7,1786.7
202007070815,1786,1786,1785.8,1785.9,1786.7,1786.7,1786.6,1786.6
202007070816,1785.9,1786,1785.7,1785.7,1786.6,1786.6,1786.4,1786.4
202007070817,1785.7,1785.7,1785.7,1785.7,1786.4,1786.5,1786.4,1786.5
202007070818,1785.7,1785.8,1785.6,1785.6,1786.4,1786.6,1786.4,1786.4
202007070819,1785.6,1785.7,1785.4,1785.5,1786.4,1786.4,1786.2,1786.3
202007070820,1785.5,1785.6,1785.5,1785.6,1786.3,1786.4,1786.2,1786.3
202007070821,1785.6,1785.6,1785.6,1785.6,1786.3,1786.4,1786.3,1786.3
202007070822,1785.6,1785.8,1785.5,1785.6,1786.3,1786.5,1786.3,1786.3
202007070823,1785.6,1785.7,1785.6,1785.7,1786.3,1786.4,1786.3,1786.4
202007070824,1785.6,1785.7,1785.6,1785.6,1786.4,1786.4,1786.3,1786.3
202007070825,1785.6,1785.7,1785.6,1785.7,1786.3,1786.4,1786.3,1786.4
202007070826,1785.7,1785.8,1785.7,1785.7,1786.4,1786.4,1786.4,1786.4
202007070827,1785.7,1786,1785.7,1786,1786.4,1786.6,1786.4,1786.6
202007070828,1786,1786,1785.8,1785.8,1786.6,1786.6,1786.4,1786.5
202007070829,1785.8,1786,1785.8,1786,1786.5,1786.7,1786.5,1786.6
202007070830,1786,1786.1,1785.9,1786.1,1786.6,1786.7,1786.5,1786.6
202007070831,1786.1,1786.1,1785.9,1786,1786.6,1786.7,1786.5,1786.7
202007070832,1786,1786.1,1785.9,1786.1,1786.7,1786.7,1786.7,1786.7
202007070833,1786.1,1786.1,1785.8,1785.8,1786.7,1786.7,1786.5,1786.6
202007070834,1785.8,1785.8,1785.7,1785.7,1786.6,1786.6,1786.5,1786.5
202007070835,1785.7,1785.7,1785.2,1785.3,1786.5,1786.5,1785.8,1786
202007070836,1785.3,1785.4,1784.9,1785,1786,1786.1,1785.6,1785.6
202007070837,1785,1785.1,1784.9,1785,1785.6,1785.8,1785.5,1785.8
202007070838,1785,1785,1784.9,1784.9,1785.8,1785.8,1785.6,1785.6
202007070839,1784.9,1785,1784.8,1784.9,1785.6,1785.6,1785.4,1785.5
202007070840,1784.9,1784.9,1784.5,1784.6,1785.5,1785.5,1785.1,1785.2
202007070841,1784.6,1784.7,1784.6,1784.6,1785.2,1785.3,1785,1785
202007070842,1784.6,1785.2,1784.6,1785.2,1785,1785.9,1785,1785.8
202007070843,1785.2,1785.4,1785.1,1785.4,1785.8,1786.1,1785.8,1786
202007070844,1785.4,1785.5,1785.2,1785.5,1786.1,1786.2,1785.8,1786.2
202007070845,1785.5,1785.5,1785.4,1785.4,1786.2,1786.2,1786,1786
202007070846,1785.4,1785.4,1785.2,1785.3,1786,1786,1785.9,1785.9
202007070847,1785.3,1785.3,1785.1,1785.1,1785.9,1786.1,1785.8,1785.9
202007070848,1785.1,1785.4,1785.1,1785.3,1785.9,1786.1,1785.8,1785.9
202007070849,1785.3,1785.5,1785.2,1785.2,1785.9,1786.1,1785.8,1785.9
202007070850,1785.2,1785.3,1785.1,1785.2,1785.9,1786,1785.7,1785.9
202007070851,1785.2,1785.4,1785.2,1785.2,1785.9,1785.9,1785.6,1785.7
202007070852,1785.2,1785.2,1785,1785.1,1785.7,1785.7,1785.6,1785.7
202007070853,1785.1,1785.1,1785,1785,1785.7,1785.7,1785.5,1785.6
202007070854,1785,1785.1,1784.9,1784.9,1785.6,1785.7,1785.4,1785.4
202007070855,1784.9,1785.1,1784.9,1785.1,1785.4,1785.6,1785.4,1785.5
202007070856,1785.1,1785.1,1785,1785.1,1785.5,1785.5,1785.4,1785.5
202007070857,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202007070858,1785.2,1785.5,1785.1,1785.5,1785.6,1785.9,1785.5,1785.9
202007070859,1785.5,1785.7,1785.5,1785.7,1785.9,1786.1,1785.9,1786.1
202007070900,1785.7,1785.9,1785.6,1785.9,1786.1,1786.3,1786,1786.3
202007070901,1785.9,1786.2,1785.9,1785.9,1786.3,1786.6,1786.3,1786.3
202007070902,1785.9,1785.9,1785.5,1785.7,1786.3,1786.3,1785.9,1786.1
202007070903,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786.1,1786.2
202007070904,1785.7,1785.8,1785.2,1785.3,1786.2,1786.3,1785.6,1785.7
202007070905,1785.3,1785.3,1784.6,1784.8,1785.7,1785.7,1785,1785.2
202007070906,1784.7,1784.9,1784.6,1784.8,1785.1,1785.3,1785,1785.2
202007070907,1784.8,1785.1,1784.8,1784.9,1785.2,1785.5,1785.2,1785.3
202007070908,1784.9,1784.9,1784.7,1784.9,1785.3,1785.3,1785.1,1785.3
202007070909,1784.9,1785.1,1784.8,1785,1785.3,1785.6,1785.3,1785.4
202007070910,1784.9,1785.1,1784.9,1785.1,1785.4,1785.6,1785.4,1785.6
202007070911,1785.1,1785.1,1785,1785.1,1785.6,1785.6,1785.5,1785.6
202007070912,1785.1,1785.1,1784.9,1784.9,1785.6,1785.6,1785.4,1785.5
202007070913,1784.9,1785,1784.9,1784.9,1785.5,1785.5,1785.4,1785.5
202007070914,1784.9,1784.9,1784.2,1784.2,1785.5,1785.5,1784.7,1784.7
202007070915,1784.2,1784.3,1783.9,1784.2,1784.7,1784.7,1784.4,1784.6
202007070916,1784.2,1784.2,1783.9,1783.9,1784.6,1784.7,1784.4,1784.4
202007070917,1783.9,1783.9,1783.4,1783.7,1784.4,1784.4,1783.9,1784.1
202007070918,1783.7,1784,1783.6,1784,1784.1,1784.5,1784.1,1784.5
202007070919,1783.9,1784.2,1783.9,1784,1784.5,1784.7,1784.4,1784.6
202007070920,1784,1784.4,1784,1784.3,1784.6,1785,1784.6,1784.9
202007070921,1784.3,1784.4,1784.1,1784.2,1784.9,1785,1784.6,1784.6
202007070922,1784.2,1784.2,1784.1,1784.2,1784.6,1784.7,1784.6,1784.7
202007070923,1784.2,1784.4,1784.1,1784.2,1784.6,1784.8,1784.6,1784.6
202007070924,1784.2,1784.3,1784,1784.1,1784.6,1784.7,1784.5,1784.6
202007070925,1784.1,1784.4,1784.1,1784.3,1784.6,1784.9,1784.6,1784.8
202007070926,1784.3,1784.4,1784.2,1784.4,1784.7,1784.8,1784.6,1784.8
202007070927,1784.4,1784.4,1784.3,1784.4,1784.8,1784.9,1784.8,1784.8
202007070928,1784.4,1784.6,1784.4,1784.4,1784.8,1785.1,1784.8,1784.9
202007070929,1784.4,1784.6,1784.4,1784.5,1784.9,1785.1,1784.9,1784.9
202007070930,1784.5,1784.6,1784.5,1784.5,1785,1785,1784.9,1785
202007070931,1784.5,1784.5,1784.4,1784.5,1785,1785,1784.9,1784.9
202007070932,1784.5,1784.5,1784.3,1784.3,1784.9,1784.9,1784.7,1784.7
202007070933,1784.3,1784.6,1784.3,1784.6,1784.7,1785,1784.7,1785
202007070934,1784.6,1785,1784.6,1784.9,1785,1785.5,1785,1785.4
202007070935,1784.8,1785.2,1784.8,1785.2,1785.4,1785.8,1785.4,1785.8
202007070936,1785.2,1785.3,1785.1,1785.1,1785.8,1785.8,1785.7,1785.7
202007070937,1785.1,1785.2,1785.1,1785.1,1785.7,1785.8,1785.6,1785.7
202007070938,1785.1,1785.3,1785.1,1785.2,1785.7,1785.9,1785.6,1785.7
202007070939,1785.2,1785.4,1785.1,1785.3,1785.7,1785.9,1785.7,1785.9
202007070940,1785.3,1785.4,1785.2,1785.3,1785.9,1785.9,1785.7,1785.9
202007070941,1785.3,1785.3,1785.1,1785.3,1785.9,1785.9,1785.7,1785.8
202007070942,1785.2,1785.3,1785.1,1785.1,1785.7,1785.8,1785.6,1785.6
202007070943,1785,1785,1784.9,1784.9,1785.6,1785.6,1785.4,1785.5
202007070944,1784.9,1785,1784.9,1784.9,1785.5,1785.5,1785.4,1785.5
202007070945,1784.9,1785.1,1784.9,1785.1,1785.5,1785.6,1785.4,1785.6
202007070946,1785.1,1785.4,1785.1,1785.4,1785.6,1785.8,1785.5,1785.8
202007070947,1785.4,1785.5,1785.4,1785.5,1785.8,1786.1,1785.8,1786.1
202007070948,1785.5,1785.6,1785.4,1785.5,1786.1,1786.2,1786,1786
202007070949,1785.5,1785.5,1785.3,1785.4,1786,1786.1,1785.8,1785.9
202007070950,1785.4,1785.5,1785.3,1785.4,1785.9,1786.1,1785.8,1786
202007070951,1785.4,1785.5,1785.3,1785.4,1785.9,1786.1,1785.9,1785.9
202007070952,1785.4,1785.6,1785.4,1785.5,1785.9,1786.1,1785.9,1786
202007070953,1785.5,1785.5,1785.3,1785.4,1786,1786,1785.9,1786
202007070954,1785.4,1785.7,1785.4,1785.5,1786,1786.2,1785.8,1786
202007070955,1785.5,1785.5,1785.1,1785.4,1786.1,1786.1,1785.6,1785.9
202007070956,1785.4,1785.8,1785.3,1785.8,1785.9,1786.3,1785.8,1786.3
202007070957,1785.8,1785.9,1785.6,1785.6,1786.3,1786.4,1786.2,1786.2
202007070958,1785.6,1785.8,1785.6,1785.7,1786.2,1786.3,1786.1,1786.1
202007070959,1785.7,1785.8,1785.6,1785.7,1786.1,1786.2,1786,1786.1
202007071000,1785.7,1786.6,1785.6,1786.3,1786.1,1787,1786,1786.8
202007071001,1786.3,1786.7,1786.3,1786.5,1786.8,1787.1,1786.8,1787
202007071002,1786.5,1786.7,1786.4,1786.6,1787,1787.2,1786.9,1787
202007071003,1786.6,1786.7,1786.4,1786.7,1787,1787.1,1786.8,1787.1
202007071004,1786.7,1786.9,1786.5,1786.5,1787.1,1787.3,1786.9,1786.9
202007071005,1786.5,1786.8,1786.5,1786.7,1786.9,1787.2,1786.9,1787.1
202007071006,1786.7,1787,1786.5,1786.9,1787.1,1787.4,1786.9,1787.3
202007071007,1786.9,1787,1786.3,1786.8,1787.3,1787.4,1786.8,1787.2
202007071008,1786.8,1787.1,1786.5,1786.5,1787.2,1787.6,1786.9,1786.9
202007071009,1786.5,1786.7,1786.4,1786.7,1786.9,1787.1,1786.8,1787.1
202007071010,1786.6,1786.7,1786.5,1786.6,1787,1787.1,1786.9,1787
202007071011,1786.6,1786.7,1786.4,1786.6,1787,1787.1,1786.8,1787.1
202007071012,1786.6,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202007071013,1786.7,1786.8,1786.6,1786.7,1787.1,1787.2,1787,1787.1
202007071014,1786.7,1786.8,1786.5,1786.7,1787.1,1787.2,1787,1787.1
202007071015,1786.7,1786.7,1784.7,1784.9,1787.1,1787.2,1785.1,1785.3
202007071016,1784.9,1785.1,1784.7,1784.9,1785.3,1785.6,1785.1,1785.5
202007071017,1784.9,1785.8,1784.9,1785.7,1785.5,1786.3,1785.5,1786.2
202007071018,1785.7,1786.2,1785.7,1786,1786.2,1786.6,1786.1,1786.5
202007071019,1786,1786.3,1785.7,1785.7,1786.5,1786.8,1786.1,1786.1
202007071020,1785.7,1786,1785.5,1785.6,1786.1,1786.4,1785.9,1786
202007071021,1785.5,1786,1785.5,1785.9,1785.9,1786.6,1785.9,1786.5
202007071022,1785.9,1786.1,1785.8,1786,1786.5,1786.7,1786.3,1786.5
202007071023,1786,1786,1785.5,1785.6,1786.5,1786.5,1785.9,1786
202007071024,1785.6,1785.8,1785.6,1785.7,1786,1786.2,1786,1786.2
202007071025,1785.7,1785.8,1785.5,1785.7,1786.2,1786.2,1786,1786.2
202007071026,1785.7,1785.7,1785.2,1785.3,1786.2,1786.2,1785.7,1785.7
202007071027,1785.3,1785.3,1784.8,1784.9,1785.7,1785.7,1785.3,1785.4
202007071028,1784.9,1785,1784.7,1784.8,1785.4,1785.4,1785.3,1785.3
202007071029,1784.8,1785,1784.7,1784.8,1785.3,1785.5,1785.2,1785.3
202007071030,1784.8,1784.9,1784.6,1784.7,1785.3,1785.4,1785.1,1785.1
202007071031,1784.7,1785,1784.7,1785,1785.1,1785.5,1785.1,1785.5
202007071032,1785,1785.2,1784.9,1785.2,1785.5,1785.7,1785.4,1785.7
202007071033,1785.2,1785.3,1785,1785,1785.7,1785.8,1785.5,1785.5
202007071034,1785,1785.1,1784.9,1784.9,1785.5,1785.6,1785.4,1785.4
202007071035,1784.9,1784.9,1784.7,1784.8,1785.4,1785.4,1785.2,1785.3
202007071036,1784.8,1784.8,1784.7,1784.8,1785.3,1785.3,1785.1,1785.2
202007071037,1784.8,1784.8,1784.5,1784.8,1785.2,1785.4,1785,1785.4
202007071038,1784.8,1784.8,1784.6,1784.7,1785.4,1785.4,1785.2,1785.2
202007071039,1784.7,1784.8,1784.5,1784.5,1785.2,1785.3,1785.1,1785.1
202007071040,1784.5,1784.6,1784.4,1784.5,1785.1,1785.1,1784.9,1785
202007071041,1784.5,1784.8,1784.4,1784.6,1785,1785.2,1784.9,1785.1
202007071042,1784.6,1784.6,1784.2,1784.4,1785.1,1785.1,1784.7,1784.9
202007071043,1784.4,1784.4,1784.2,1784.2,1784.9,1784.9,1784.7,1784.7
202007071044,1784.2,1784.3,1784.1,1784.2,1784.7,1784.8,1784.6,1784.7
202007071045,1784.2,1784.2,1783.9,1784.1,1784.7,1784.7,1784.3,1784.5
202007071046,1784.1,1784.1,1783.8,1783.8,1784.5,1784.6,1784.3,1784.4
202007071047,1783.8,1783.9,1783.7,1783.9,1784.4,1784.5,1784.2,1784.4
202007071048,1784,1784.2,1783.8,1783.9,1784.5,1784.8,1784.3,1784.4
202007071049,1783.9,1783.9,1783.6,1783.9,1784.4,1784.5,1784.1,1784.5
202007071050,1784,1784,1783.4,1783.5,1784.5,1784.6,1784,1784.2
202007071051,1783.6,1784.8,1783.5,1784.8,1784.2,1785.2,1784.1,1785.2
202007071052,1784.8,1785.2,1784.8,1785.1,1785.2,1785.6,1785.2,1785.5
202007071053,1785.1,1785.3,1784.3,1784.4,1785.6,1785.7,1784.7,1784.8
202007071054,1784.4,1784.7,1784.4,1784.6,1784.9,1785.2,1784.9,1785
202007071055,1784.6,1784.7,1784.5,1784.7,1785,1785.2,1784.9,1785.2
202007071056,1784.7,1784.9,1784.4,1784.5,1785.2,1785.4,1784.8,1785
202007071057,1784.5,1785,1784.5,1785,1785,1785.5,1784.9,1785.5
202007071058,1785,1785.2,1784.7,1784.7,1785.5,1785.7,1785.1,1785.1
202007071059,1784.7,1784.7,1784.5,1784.6,1785.1,1785.2,1785,1785
202007071100,1784.6,1784.6,1783.9,1783.9,1785,1785,1784.3,1784.4
202007071101,1783.9,1783.9,1783.6,1783.8,1784.4,1784.4,1784,1784.3
202007071102,1783.8,1784.3,1783.8,1784.1,1784.3,1784.7,1784.3,1784.6
202007071103,1784.1,1784.3,1784.1,1784.1,1784.6,1784.8,1784.5,1784.6
202007071104,1784.1,1784.4,1784,1784,1784.6,1784.8,1784.4,1784.4
202007071105,1784,1784.1,1783.9,1784.1,1784.4,1784.5,1784.4,1784.5
202007071106,1784.1,1784.5,1783.7,1784.5,1784.5,1784.9,1784.2,1784.9
202007071107,1784.5,1784.8,1784.4,1784.7,1784.9,1785.2,1784.8,1785.1
202007071108,1784.7,1784.9,1784.6,1784.9,1785.1,1785.3,1785,1785.3
202007071109,1784.9,1785.2,1784.8,1785.1,1785.3,1785.6,1785.2,1785.5
202007071110,1785.1,1785.2,1785,1785.2,1785.5,1785.6,1785.4,1785.6
202007071111,1785.2,1785.2,1785.1,1785.1,1785.6,1785.6,1785.5,1785.5
202007071112,1785.1,1785.1,1784.7,1784.7,1785.5,1785.6,1785.1,1785.2
202007071113,1784.7,1784.8,1784.3,1784.5,1785.2,1785.3,1784.9,1785
202007071114,1784.5,1784.8,1784.4,1784.4,1785,1785.3,1785,1785
202007071115,1784.5,1784.6,1784.4,1784.5,1785,1785.1,1785,1785.1
202007071116,1784.5,1784.5,1784.3,1784.3,1785.1,1785.1,1784.7,1784.7
202007071117,1784.3,1784.4,1784.2,1784.2,1784.7,1784.8,1784.6,1784.6
202007071118,1784.2,1784.4,1784,1784.1,1784.6,1784.8,1784.4,1784.5
202007071119,1784.1,1784.3,1784,1784.2,1784.5,1784.7,1784.5,1784.6
202007071120,1784.2,1784.4,1784.1,1784.1,1784.6,1784.8,1784.5,1784.6
202007071121,1784.1,1784.4,1784,1784.2,1784.6,1784.8,1784.4,1784.7
202007071122,1784.2,1784.3,1784.1,1784.1,1784.7,1784.8,1784.6,1784.6
202007071123,1784.1,1784.5,1784.1,1784.5,1784.6,1785.1,1784.6,1785.1
202007071124,1784.5,1784.9,1784.5,1784.6,1785.1,1785.4,1785.1,1785.1
202007071125,1784.6,1784.6,1784.2,1784.2,1785.1,1785.1,1784.7,1784.7
202007071126,1784.2,1784.3,1784.1,1784.1,1784.7,1784.7,1784.5,1784.5
202007071127,1784.1,1784.1,1783.9,1783.9,1784.5,1784.5,1784.3,1784.3
202007071128,1783.9,1783.9,1783.9,1783.9,1784.3,1784.3,1784.3,1784.3
202007071129,1783.9,1784,1783.9,1783.9,1784.3,1784.4,1784.3,1784.4
202007071130,1783.9,1784,1783.7,1783.9,1784.4,1784.5,1784.3,1784.4
202007071131,1783.9,1783.9,1783.7,1783.8,1784.4,1784.5,1784.2,1784.3
202007071132,1783.8,1783.8,1783.3,1783.5,1784.3,1784.3,1783.8,1784
202007071133,1783.5,1783.6,1783.4,1783.5,1784,1784.1,1783.9,1784
202007071134,1783.5,1783.8,1783.5,1783.7,1784,1784.3,1784,1784.2
202007071135,1783.7,1783.8,1783.7,1783.8,1784.2,1784.2,1784.1,1784.2
202007071136,1783.8,1783.8,1783.4,1783.6,1784.2,1784.3,1783.9,1784
202007071137,1783.6,1783.7,1783.6,1783.6,1784,1784.1,1784,1784.1
202007071138,1783.6,1783.6,1783.4,1783.6,1784.1,1784.1,1783.9,1784.1
202007071139,1783.6,1783.6,1783.5,1783.5,1784.1,1784.1,1783.9,1784
202007071140,1783.5,1783.5,1783.3,1783.3,1784,1784,1783.7,1783.7
202007071141,1783.3,1783.5,1783.1,1783.4,1783.7,1783.9,1783.6,1783.8
202007071142,1783.4,1783.6,1783.4,1783.4,1783.8,1784,1783.8,1783.8
202007071143,1783.4,1783.5,1783.3,1783.4,1783.8,1783.9,1783.8,1783.8
202007071144,1783.4,1783.5,1783.1,1783.3,1783.8,1783.9,1783.5,1783.7
202007071145,1783.3,1783.4,1783.1,1783.2,1783.7,1783.8,1783.6,1783.6
202007071146,1783.1,1783.3,1783,1783.1,1783.6,1783.7,1783.4,1783.5
202007071147,1783.1,1783.1,1782.8,1782.8,1783.5,1783.6,1783.3,1783.3
202007071148,1782.8,1783,1782.8,1783,1783.3,1783.5,1783.3,1783.5
202007071149,1783,1783.1,1783,1783,1783.5,1783.6,1783.4,1783.5
202007071150,1783,1783.1,1782.6,1782.7,1783.5,1783.5,1783.1,1783.2
202007071151,1782.7,1783.1,1782.7,1783,1783.2,1783.6,1783.2,1783.5
202007071152,1783,1783.2,1782.9,1783.1,1783.5,1783.7,1783.4,1783.6
202007071153,1783.1,1783.1,1782.8,1782.9,1783.6,1783.6,1783.3,1783.4
202007071154,1782.9,1782.9,1782.6,1782.7,1783.4,1783.4,1783.1,1783.2
202007071155,1782.7,1782.9,1782.5,1782.8,1783.2,1783.3,1783,1783.3
202007071156,1782.8,1783,1782.7,1783,1783.3,1783.5,1783.2,1783.5
202007071157,1783,1783,1782.8,1782.9,1783.5,1783.5,1783.3,1783.4
202007071158,1782.9,1783.1,1782.9,1783,1783.4,1783.6,1783.4,1783.4
202007071159,1782.9,1783,1782.6,1782.8,1783.4,1783.5,1783.1,1783.2
202007071200,1782.8,1783,1782.5,1782.9,1783.2,1783.5,1782.9,1783.4
202007071201,1782.9,1783.6,1782.9,1783.6,1783.4,1784,1783.4,1784
202007071202,1783.6,1783.9,1783.6,1783.9,1784,1784.3,1784,1784.3
202007071203,1783.9,1784,1783.6,1783.7,1784.3,1784.4,1784.1,1784.1
202007071204,1783.7,1783.7,1783.4,1783.5,1784.1,1784.2,1783.9,1784
202007071205,1783.5,1783.6,1783.4,1783.6,1784,1784.1,1783.9,1784.1
202007071206,1783.6,1783.6,1783.5,1783.6,1784.1,1784.2,1784,1784.2
202007071207,1783.6,1783.6,1783.5,1783.5,1784.2,1784.2,1784,1784.1
202007071208,1783.5,1783.6,1783.5,1783.5,1784.1,1784.2,1784,1784
202007071209,1783.5,1783.6,1783.4,1783.6,1784,1784.1,1783.9,1784.1
202007071210,1783.6,1783.7,1783.6,1783.7,1784.1,1784.2,1784,1784.2
202007071211,1783.7,1783.8,1783.5,1783.5,1784.2,1784.3,1784,1784
202007071212,1783.5,1783.5,1783.3,1783.3,1784,1784,1783.8,1783.8
202007071213,1783.4,1783.5,1783.2,1783.3,1783.8,1784,1783.7,1783.8
202007071214,1783.4,1783.4,1783.2,1783.2,1783.8,1783.9,1783.7,1783.7
202007071215,1783.2,1783.5,1783.1,1783.5,1783.7,1784,1783.6,1784
202007071216,1783.5,1783.6,1783.4,1783.5,1784,1784.1,1783.9,1784
202007071217,1783.5,1783.7,1783.5,1783.7,1784,1784.2,1784,1784.2
202007071218,1783.7,1783.8,1783.6,1783.8,1784.2,1784.2,1784.1,1784.2
202007071219,1783.8,1783.8,1783.8,1783.8,1784.2,1784.2,1784.2,1784.2
