日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007210746,1816.9,1817,1816.9,1817,1817.4,1817.6,1817.3,1817.4
202007210747,1817,1817.5,1817,1817.2,1817.4,1817.9,1817.4,1817.6
202007210748,1817.2,1817.4,1817.2,1817.3,1817.6,1817.8,1817.6,1817.7
202007210749,1817.3,1817.3,1817.3,1817.3,1817.8,1817.8,1817.7,1817.8
202007210750,1817.3,1817.4,1817.3,1817.4,1817.8,1817.8,1817.7,1817.8
202007210751,1817.4,1817.6,1817.4,1817.5,1817.8,1818,1817.8,1817.9
202007210752,1817.5,1817.7,1817.5,1817.7,1817.9,1818.2,1817.9,1818.1
202007210753,1817.8,1817.8,1817.7,1817.8,1818.2,1818.2,1818.1,1818.2
202007210754,1817.8,1817.8,1817.6,1817.6,1818.2,1818.2,1818.1,1818.1
202007210755,1817.6,1817.7,1817.6,1817.6,1818,1818.1,1818,1818
202007210756,1817.6,1817.7,1817.6,1817.7,1818,1818.2,1818,1818.1
202007210757,1817.7,1817.7,1817.6,1817.6,1818.1,1818.1,1818.1,1818.1
202007210758,1817.6,1817.7,1817.5,1817.5,1818.1,1818.2,1818,1818
202007210759,1817.5,1817.6,1817.5,1817.6,1818,1818.1,1818,1818.1
202007210800,1817.6,1817.8,1817.6,1817.6,1818.1,1818.3,1818.1,1818.1
202007210801,1817.6,1817.7,1817.6,1817.7,1818.1,1818.1,1818.1,1818.1
202007210802,1817.7,1817.8,1817.7,1817.8,1818.1,1818.2,1818.1,1818.2
202007210803,1817.8,1817.8,1817.7,1817.7,1818.2,1818.3,1818.1,1818.1
202007210804,1817.7,1817.8,1817.7,1817.8,1818.1,1818.2,1818.1,1818.2
202007210805,1817.8,1817.8,1817.7,1817.7,1818.2,1818.2,1818.1,1818.2
202007210806,1817.7,1817.8,1817.6,1817.8,1818.2,1818.2,1818.1,1818.2
202007210807,1817.8,1817.9,1817.6,1817.8,1818.2,1818.3,1818,1818.2
202007210808,1817.8,1817.8,1817.7,1817.7,1818.2,1818.4,1818.2,1818.3
202007210809,1817.7,1817.7,1817.6,1817.6,1818.2,1818.2,1818.1,1818.1
202007210810,1817.6,1817.7,1817.6,1817.7,1818.1,1818.2,1818.1,1818.2
202007210811,1817.7,1817.9,1817.7,1817.8,1818.2,1818.4,1818.2,1818.3
202007210812,1817.8,1817.8,1817.5,1817.6,1818.3,1818.3,1818,1818.1
202007210813,1817.5,1817.5,1817.3,1817.3,1818.1,1818.1,1817.8,1817.9
202007210814,1817.3,1817.4,1817.3,1817.3,1817.9,1818,1817.9,1818
202007210815,1817.3,1817.4,1817.1,1817.2,1818,1818,1817.7,1817.8
202007210816,1817.2,1817.2,1817,1817.1,1817.8,1817.8,1817.6,1817.6
202007210817,1817.1,1817.5,1817,1817.3,1817.6,1818.1,1817.6,1817.9
202007210818,1817.3,1817.4,1817.3,1817.4,1817.9,1818,1817.8,1817.9
202007210819,1817.4,1817.4,1817.2,1817.2,1817.9,1817.9,1817.8,1817.8
202007210820,1817.2,1817.2,1817.1,1817.1,1817.8,1817.8,1817.7,1817.8
202007210821,1817.1,1817.2,1817.1,1817.2,1817.8,1817.8,1817.8,1817.8
202007210822,1817.2,1817.2,1817.1,1817.1,1817.8,1817.8,1817.7,1817.7
202007210823,1817.1,1817.4,1817.1,1817.4,1817.7,1818,1817.7,1817.9
202007210824,1817.4,1817.4,1817.1,1817.4,1817.9,1818,1817.7,1818
202007210825,1817.4,1817.7,1817.4,1817.7,1818,1818.1,1818,1818.1
202007210826,1817.7,1817.8,1817.7,1817.8,1818.1,1818.2,1818.1,1818.2
202007210827,1817.8,1818.1,1817.8,1818,1818.2,1818.5,1818.2,1818.4
202007210828,1818,1818,1817.7,1817.7,1818.4,1818.4,1818.2,1818.3
202007210829,1817.7,1817.7,1817.6,1817.6,1818.3,1818.3,1818,1818
202007210830,1817.7,1817.9,1817.7,1817.8,1818.1,1818.3,1818.1,1818.2
202007210831,1817.8,1817.8,1817.7,1817.7,1818.2,1818.3,1818.2,1818.2
202007210832,1817.7,1817.8,1817.7,1817.8,1818.2,1818.3,1818.1,1818.2
202007210833,1817.8,1817.8,1817.7,1817.7,1818.2,1818.3,1818.2,1818.3
202007210834,1817.7,1817.9,1817.7,1817.9,1818.3,1818.4,1818.2,1818.3
202007210835,1817.9,1818.2,1817.9,1818.1,1818.3,1818.6,1818.3,1818.5
202007210836,1818.1,1818.1,1818,1818,1818.5,1818.6,1818.4,1818.6
202007210837,1818,1818.1,1817.9,1818,1818.6,1818.6,1818.5,1818.6
202007210838,1818.1,1818.1,1817.9,1818,1818.6,1818.6,1818.5,1818.5
202007210839,1817.9,1818.1,1817.9,1818.1,1818.5,1818.6,1818.4,1818.5
202007210840,1818.1,1818.1,1818,1818,1818.5,1818.6,1818.5,1818.5
202007210841,1818,1818.2,1818,1818,1818.5,1818.7,1818.5,1818.5
202007210842,1818,1818.1,1818,1818.1,1818.5,1818.5,1818.5,1818.5
202007210843,1818,1818.1,1818,1818,1818.5,1818.6,1818.5,1818.5
202007210844,1818,1818.1,1818,1818,1818.5,1818.5,1818.4,1818.4
202007210845,1818,1818.2,1818,1818.1,1818.4,1818.6,1818.4,1818.5
202007210846,1818.1,1818.5,1818.1,1818.4,1818.5,1818.9,1818.5,1818.8
202007210847,1818.4,1818.5,1818.2,1818.4,1818.8,1818.9,1818.6,1818.8
202007210848,1818.4,1818.6,1818.1,1818.2,1818.8,1819,1818.5,1818.6
202007210849,1818.2,1818.3,1818.2,1818.2,1818.6,1818.7,1818.6,1818.6
202007210850,1818.2,1818.2,1817.9,1818.1,1818.6,1818.6,1818.3,1818.5
202007210851,1818.1,1818.3,1818.1,1818.2,1818.5,1818.7,1818.5,1818.6
202007210852,1818.2,1818.4,1818.2,1818.3,1818.6,1818.8,1818.6,1818.7
202007210853,1818.3,1818.3,1818.2,1818.3,1818.7,1818.7,1818.6,1818.7
202007210854,1818.2,1818.2,1817.9,1818,1818.6,1818.6,1818.4,1818.4
202007210855,1818,1818,1817.9,1817.9,1818.4,1818.4,1818.3,1818.3
202007210856,1817.9,1818,1817.8,1818,1818.3,1818.4,1818.2,1818.4
202007210857,1818,1818.1,1817.9,1818,1818.4,1818.5,1818.3,1818.4
202007210858,1817.9,1818.2,1817.9,1817.9,1818.3,1818.6,1818.3,1818.3
202007210859,1817.9,1817.9,1817.9,1817.9,1818.3,1818.3,1818.3,1818.3
202007210900,1817.9,1818.3,1817.9,1818,1818.3,1818.7,1818.3,1818.4
202007210901,1818,1818.4,1818,1818.2,1818.4,1818.8,1818.4,1818.7
202007210902,1818.2,1818.2,1818,1818.1,1818.7,1818.7,1818.4,1818.5
202007210903,1818.1,1818.1,1817.9,1818,1818.5,1818.5,1818.3,1818.4
202007210904,1817.9,1817.9,1817.9,1817.9,1818.3,1818.3,1818.3,1818.3
202007210905,1817.9,1818,1817.9,1817.9,1818.3,1818.4,1818.3,1818.3
202007210906,1817.9,1817.9,1817.8,1817.8,1818.3,1818.3,1818.2,1818.2
202007210907,1817.8,1817.9,1817.8,1817.8,1818.2,1818.3,1818.2,1818.2
202007210908,1817.8,1817.8,1817.6,1817.6,1818.2,1818.2,1818,1818
202007210909,1817.6,1817.6,1817.4,1817.4,1818,1818,1817.8,1817.8
202007210910,1817.4,1817.4,1816.9,1817,1817.8,1817.8,1817.4,1817.4
202007210911,1817,1817,1816.8,1816.9,1817.4,1817.5,1817.3,1817.4
202007210912,1816.9,1817.1,1816.9,1817,1817.4,1817.5,1817.4,1817.5
202007210913,1817,1817.1,1816.9,1817,1817.5,1817.6,1817.3,1817.4
202007210914,1817,1817,1816.7,1816.7,1817.4,1817.4,1817.1,1817.2
202007210915,1816.7,1816.9,1816.6,1816.8,1817.2,1817.3,1817.1,1817.2
202007210916,1816.8,1816.8,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202007210917,1816.8,1816.8,1816.7,1816.7,1817.2,1817.2,1817.1,1817.1
202007210918,1816.7,1816.9,1816.6,1816.8,1817.1,1817.3,1817,1817.2
202007210919,1816.9,1816.9,1816.7,1816.7,1817.3,1817.3,1817.1,1817.1
202007210920,1816.7,1816.7,1816.6,1816.6,1817.1,1817.1,1817,1817
202007210921,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202007210922,1816.6,1816.7,1816.5,1816.6,1817,1817.1,1816.9,1817
202007210923,1816.6,1816.7,1816.5,1816.6,1817,1817.2,1816.9,1817
202007210924,1816.6,1816.6,1816.5,1816.6,1817,1817.1,1816.9,1817
202007210925,1816.6,1816.9,1816.5,1816.8,1817,1817.3,1816.9,1817.2
202007210926,1816.8,1817.1,1816.8,1816.8,1817.2,1817.5,1817.2,1817.3
202007210927,1816.8,1817.2,1816.8,1817,1817.3,1817.6,1817.3,1817.4
202007210928,1817,1817.1,1817,1817.1,1817.4,1817.5,1817.4,1817.5
202007210929,1817.1,1817.1,1817,1817.1,1817.5,1817.5,1817.4,1817.5
202007210930,1817.1,1817.1,1816.9,1817,1817.5,1817.5,1817.3,1817.4
202007210931,1817,1817.4,1817,1817.2,1817.4,1817.8,1817.4,1817.6
202007210932,1817.2,1817.3,1816.9,1817,1817.6,1817.7,1817.3,1817.4
202007210933,1817,1817,1816.7,1816.7,1817.4,1817.4,1817.1,1817.1
202007210934,1816.7,1816.9,1816.7,1816.9,1817.1,1817.4,1817.1,1817.4
202007210935,1816.9,1817.2,1816.8,1817.1,1817.4,1817.7,1817.4,1817.6
202007210936,1817.1,1817.4,1817,1817.4,1817.6,1817.8,1817.5,1817.8
202007210937,1817.4,1817.4,1817.3,1817.3,1817.8,1817.9,1817.7,1817.7
202007210938,1817.3,1817.3,1817.1,1817.3,1817.7,1817.7,1817.5,1817.7
202007210939,1817.3,1817.5,1817.2,1817.5,1817.7,1817.9,1817.6,1817.9
202007210940,1817.6,1817.6,1817.1,1817.2,1818,1818,1817.5,1817.6
202007210941,1817.2,1817.3,1817,1817,1817.6,1817.7,1817.4,1817.4
202007210942,1817,1817,1816.7,1816.7,1817.4,1817.4,1817.1,1817.1
202007210943,1816.7,1816.8,1816.5,1816.5,1817.1,1817.2,1816.9,1816.9
202007210944,1816.5,1816.9,1816.4,1816.5,1816.9,1817.3,1816.8,1816.9
202007210945,1816.5,1816.6,1816.5,1816.5,1816.9,1817,1816.9,1816.9
202007210946,1816.5,1816.5,1816.5,1816.5,1816.9,1816.9,1816.9,1816.9
202007210947,1816.5,1816.7,1816.5,1816.7,1816.9,1817.2,1816.9,1817.2
202007210948,1816.7,1816.8,1816.6,1816.7,1817.2,1817.2,1817.1,1817.1
202007210949,1816.7,1816.8,1816.6,1816.6,1817.1,1817.2,1817,1817
202007210950,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202007210951,1816.6,1816.6,1816.5,1816.6,1817,1817,1816.9,1817
202007210952,1816.6,1816.8,1816.5,1816.6,1817,1817.2,1816.9,1817.1
202007210953,1816.6,1816.8,1816.5,1816.8,1817.1,1817.2,1817,1817.2
202007210954,1816.8,1816.8,1816.6,1816.7,1817.2,1817.2,1817.1,1817.1
202007210955,1816.7,1816.7,1816.4,1816.4,1817.1,1817.1,1816.9,1816.9
202007210956,1816.4,1816.7,1816.4,1816.7,1816.9,1817.2,1816.8,1817.2
202007210957,1816.7,1816.8,1816.5,1816.6,1817.2,1817.2,1817,1817
202007210958,1816.6,1816.7,1816.5,1816.5,1817,1817.1,1816.9,1816.9
202007210959,1816.5,1816.6,1816.4,1816.6,1816.9,1817,1816.8,1817
202007211000,1816.6,1817.5,1816.5,1816.5,1817,1818,1816.9,1816.9
202007211001,1816.5,1817.5,1816.5,1816.9,1816.9,1817.9,1816.9,1817.3
202007211002,1816.9,1817.3,1816.9,1817.3,1817.3,1817.8,1817.3,1817.8
202007211003,1817.3,1817.5,1817,1817.5,1817.8,1818,1817.5,1818
202007211004,1817.5,1818.5,1817.4,1818.1,1818,1818.9,1817.9,1818.6
202007211005,1818.1,1818.4,1817.9,1818,1818.6,1818.8,1818.3,1818.4
202007211006,1818,1818.2,1817.9,1817.9,1818.4,1818.6,1818.3,1818.3
202007211007,1817.9,1818.2,1817.7,1817.8,1818.3,1818.6,1818.1,1818.2
202007211008,1817.8,1817.8,1817.5,1817.6,1818.2,1818.2,1817.9,1818
202007211009,1817.6,1817.6,1817.4,1817.5,1818,1818,1817.8,1817.9
202007211010,1817.5,1817.6,1817.3,1817.4,1817.9,1818,1817.7,1817.8
202007211011,1817.4,1817.4,1817.1,1817.1,1817.8,1817.8,1817.5,1817.5
202007211012,1817.1,1817.1,1816.9,1817.1,1817.5,1817.6,1817.3,1817.5
202007211013,1817.1,1817.2,1816.9,1816.9,1817.5,1817.6,1817.3,1817.3
202007211014,1816.9,1817.2,1816.9,1817.2,1817.3,1817.6,1817.3,1817.6
202007211015,1817.2,1817.3,1817,1817.1,1817.6,1817.7,1817.4,1817.5
202007211016,1817.1,1817.2,1817,1817.1,1817.5,1817.6,1817.4,1817.5
202007211017,1817.1,1817.4,1817.1,1817.3,1817.5,1817.8,1817.5,1817.7
202007211018,1817.2,1817.4,1817.2,1817.3,1817.6,1817.8,1817.6,1817.7
202007211019,1817.3,1817.3,1817.1,1817.3,1817.7,1817.7,1817.5,1817.7
202007211020,1817.2,1817.6,1817.1,1817.6,1817.6,1818,1817.5,1818
202007211021,1817.6,1817.6,1817.4,1817.5,1818,1818,1817.8,1817.9
202007211022,1817.5,1817.5,1817.1,1817.2,1817.9,1817.9,1817.5,1817.6
202007211023,1817.2,1817.3,1817.1,1817.1,1817.6,1817.7,1817.5,1817.5
202007211024,1817.1,1817.1,1816.7,1816.7,1817.5,1817.5,1817.1,1817.1
202007211025,1816.7,1816.7,1816.3,1816.4,1817.1,1817.1,1816.7,1816.8
202007211026,1816.4,1816.5,1816.3,1816.5,1816.8,1816.9,1816.7,1816.9
202007211027,1816.5,1816.5,1816.4,1816.5,1816.9,1816.9,1816.8,1816.9
202007211028,1816.5,1816.9,1816.5,1816.9,1816.9,1817.3,1816.9,1817.3
202007211029,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202007211030,1817,1817.1,1816.9,1817,1817.4,1817.5,1817.3,1817.4
202007211031,1817,1817,1816.8,1816.8,1817.4,1817.4,1817.2,1817.2
202007211032,1816.8,1816.9,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202007211033,1816.8,1817,1816.8,1817,1817.2,1817.4,1817.2,1817.4
202007211034,1817,1817.2,1816.9,1817.1,1817.4,1817.6,1817.3,1817.5
202007211035,1817.1,1817.1,1816.6,1816.7,1817.5,1817.5,1817,1817.1
202007211036,1816.7,1816.7,1816.3,1816.3,1817.1,1817.1,1816.7,1816.7
202007211037,1816.3,1816.5,1816.2,1816.3,1816.7,1816.9,1816.6,1816.7
202007211038,1816.3,1816.4,1816.2,1816.2,1816.7,1816.8,1816.6,1816.6
202007211039,1816.2,1816.5,1816.2,1816.4,1816.6,1816.9,1816.6,1816.8
202007211040,1816.4,1816.4,1816.2,1816.3,1816.8,1816.8,1816.6,1816.7
202007211041,1816.3,1816.4,1816.1,1816.1,1816.7,1816.8,1816.5,1816.5
202007211042,1816.1,1816.2,1816,1816.2,1816.5,1816.6,1816.5,1816.6
202007211043,1816.2,1816.2,1815.8,1815.9,1816.6,1816.6,1816.2,1816.3
202007211044,1815.9,1816.1,1815.8,1815.8,1816.3,1816.5,1816.2,1816.2
202007211045,1815.8,1816.3,1815.8,1816.2,1816.2,1816.7,1816.2,1816.6
202007211046,1816.2,1816.3,1816.1,1816.2,1816.6,1816.7,1816.5,1816.6
202007211047,1816.2,1816.3,1816.1,1816.3,1816.6,1816.7,1816.5,1816.7
202007211048,1816.3,1816.7,1816.3,1816.5,1816.7,1817.1,1816.7,1816.9
202007211049,1816.5,1816.5,1816.2,1816.2,1816.9,1816.9,1816.6,1816.6
202007211050,1816.2,1816.4,1816.2,1816.3,1816.6,1816.8,1816.6,1816.7
202007211051,1816.3,1816.4,1816.2,1816.4,1816.7,1816.8,1816.6,1816.8
202007211052,1816.4,1816.4,1816,1816.2,1816.8,1816.8,1816.4,1816.6
202007211053,1816.2,1816.3,1816.1,1816.2,1816.6,1816.7,1816.5,1816.6
202007211054,1816.2,1816.5,1816,1816.2,1816.6,1816.9,1816.4,1816.6
202007211055,1816.2,1816.2,1816.1,1816.2,1816.6,1816.6,1816.5,1816.6
202007211056,1816.2,1816.2,1816.1,1816.1,1816.6,1816.6,1816.5,1816.5
202007211057,1816.1,1816.6,1816.1,1816.5,1816.5,1817,1816.5,1816.9
202007211058,1816.5,1816.8,1816.5,1816.7,1816.9,1817.2,1816.9,1817.1
202007211059,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202007211100,1816.7,1816.9,1816.7,1816.9,1817.1,1817.3,1817.1,1817.3
202007211101,1816.9,1817,1816.8,1817,1817.3,1817.4,1817.2,1817.4
202007211102,1817,1817.2,1817,1817.1,1817.4,1817.6,1817.4,1817.5
202007211103,1817.1,1817.1,1816.5,1816.6,1817.5,1817.5,1817,1817
202007211104,1816.6,1816.7,1816.6,1816.7,1817,1817.1,1817,1817.1
202007211105,1816.7,1817.3,1816.7,1817.2,1817.1,1817.7,1817.1,1817.6
202007211106,1817.3,1817.5,1817.3,1817.4,1817.7,1817.9,1817.7,1817.8
202007211107,1817.4,1817.4,1817.2,1817.3,1817.8,1817.8,1817.6,1817.7
202007211108,1817.3,1817.8,1817.2,1817.7,1817.7,1818.2,1817.6,1818.1
202007211109,1817.7,1817.9,1817.5,1817.7,1818.1,1818.3,1817.9,1818.1
202007211110,1817.7,1817.8,1817.7,1817.8,1818.1,1818.2,1818.1,1818.2
202007211111,1817.8,1817.8,1817.6,1817.6,1818.2,1818.2,1818,1818
202007211112,1817.6,1817.8,1817.6,1817.7,1818,1818.2,1818,1818.1
202007211113,1817.7,1817.8,1817.6,1817.7,1818.1,1818.2,1818,1818.1
202007211114,1817.7,1817.7,1817.5,1817.6,1818.1,1818.1,1818,1818
202007211115,1817.6,1817.8,1817.6,1817.7,1818,1818.2,1818,1818.1
202007211116,1817.7,1817.7,1817.6,1817.7,1818.1,1818.1,1818,1818.1
202007211117,1817.7,1817.7,1817.6,1817.6,1818.1,1818.1,1818,1818
202007211118,1817.6,1817.8,1817.5,1817.6,1818,1818.2,1818,1818
202007211119,1817.5,1817.5,1817.4,1817.4,1817.9,1817.9,1817.8,1817.8
202007211120,1817.4,1817.4,1817.2,1817.3,1817.8,1817.8,1817.6,1817.7
202007211121,1817.3,1817.3,1817.2,1817.2,1817.7,1817.7,1817.6,1817.6
202007211122,1817.2,1817.3,1817,1817,1817.6,1817.7,1817.4,1817.4
202007211123,1817,1817,1816.9,1817,1817.4,1817.4,1817.3,1817.4
202007211124,1817,1817.2,1817,1817.2,1817.4,1817.6,1817.4,1817.6
202007211125,1817.2,1817.2,1817.1,1817.2,1817.6,1817.6,1817.5,1817.6
202007211126,1817.2,1817.3,1816.7,1816.7,1817.6,1817.7,1817.1,1817.1
202007211127,1816.7,1816.7,1816.6,1816.6,1817.1,1817.1,1817,1817
202007211128,1816.6,1816.7,1816.6,1816.7,1817,1817.1,1817,1817.1
202007211129,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202007211130,1816.7,1816.9,1816.7,1816.9,1817.1,1817.3,1817.1,1817.3
202007211131,1816.9,1817.1,1816.8,1817,1817.3,1817.5,1817.2,1817.4
202007211132,1817,1817.1,1817,1817,1817.4,1817.5,1817.4,1817.4
202007211133,1817,1817.1,1817,1817,1817.4,1817.5,1817.4,1817.4
202007211134,1817,1817,1816.9,1816.9,1817.4,1817.4,1817.3,1817.3
202007211135,1816.9,1817,1816.9,1816.9,1817.3,1817.4,1817.3,1817.3
202007211136,1816.9,1817,1816.9,1816.9,1817.3,1817.4,1817.3,1817.3
202007211137,1816.9,1817.1,1816.9,1817.1,1817.3,1817.5,1817.3,1817.5
202007211138,1817.1,1817.3,1817,1817.3,1817.5,1817.7,1817.4,1817.7
202007211139,1817.3,1817.4,1817.2,1817.2,1817.7,1817.8,1817.6,1817.6
202007211140,1817.2,1817.3,1817.1,1817.1,1817.6,1817.7,1817.5,1817.5
202007211141,1817.1,1817.2,1817,1817,1817.5,1817.6,1817.4,1817.4
202007211142,1817,1817.1,1817,1817,1817.4,1817.5,1817.4,1817.4
202007211143,1817,1817.3,1817,1817.3,1817.4,1817.7,1817.4,1817.7
202007211144,1817.3,1817.4,1817.3,1817.4,1817.7,1817.8,1817.7,1817.8
202007211145,1817.4,1817.4,1816.5,1816.6,1817.8,1817.8,1816.9,1817
202007211146,1816.6,1816.7,1816.6,1816.6,1817,1817.1,1817,1817
202007211147,1816.6,1816.7,1816.6,1816.7,1817,1817.2,1817,1817.2
202007211148,1816.7,1816.8,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202007211149,1816.8,1816.9,1816.4,1816.5,1817.2,1817.3,1816.8,1816.9
202007211150,1816.5,1816.5,1816.4,1816.4,1816.9,1816.9,1816.8,1816.8
202007211151,1816.4,1816.7,1816.4,1816.7,1816.8,1817.1,1816.8,1817.1
202007211152,1816.7,1816.8,1816.7,1816.8,1817.1,1817.3,1817.1,1817.3
202007211153,1816.8,1817.1,1816.8,1817,1817.3,1817.5,1817.2,1817.4
202007211154,1817,1817.3,1817,1817.3,1817.4,1817.7,1817.4,1817.7
202007211155,1817.3,1817.3,1817.1,1817.2,1817.7,1817.7,1817.5,1817.6
202007211156,1817.2,1817.2,1817.1,1817.1,1817.6,1817.6,1817.5,1817.5
202007211157,1817.1,1817.2,1817.1,1817.2,1817.5,1817.7,1817.5,1817.6
202007211158,1817.2,1817.2,1817.2,1817.2,1817.6,1817.7,1817.6,1817.6
202007211159,1817.2,1817.4,1817.2,1817.4,1817.6,1817.8,1817.6,1817.8
202007211200,1817.4,1817.6,1817.4,1817.5,1817.8,1818,1817.8,1818
202007211201,1817.5,1817.5,1817.4,1817.4,1818,1818,1817.8,1817.8
202007211202,1817.4,1817.6,1817.4,1817.6,1817.8,1818,1817.8,1818
202007211203,1817.6,1817.7,1817.5,1817.6,1818,1818.1,1817.9,1818
202007211204,1817.6,1817.8,1817.5,1817.7,1818,1818.2,1817.9,1818.1
202007211205,1817.7,1817.9,1817.7,1817.8,1818.1,1818.3,1818.1,1818.2
202007211206,1817.8,1817.9,1817.8,1817.9,1818.2,1818.3,1818.2,1818.3
202007211207,1817.9,1818.1,1817.9,1818,1818.3,1818.5,1818.3,1818.4
202007211208,1818,1818.1,1818,1818,1818.4,1818.5,1818.4,1818.4
202007211209,1818,1818.1,1818,1818.1,1818.4,1818.5,1818.4,1818.5
202007211210,1818.1,1818.2,1818.1,1818.2,1818.5,1818.7,1818.5,1818.6
202007211211,1818.2,1818.2,1818,1818.1,1818.6,1818.6,1818.4,1818.5
202007211212,1818.1,1818.3,1818.1,1818.3,1818.5,1818.7,1818.5,1818.7
202007211213,1818.2,1818.5,1818.2,1818.4,1818.7,1818.9,1818.6,1818.8
202007211214,1818.4,1818.6,1818.3,1818.6,1818.8,1819.1,1818.7,1819
202007211215,1818.6,1818.7,1818.3,1818.4,1819,1819.1,1818.7,1818.8
202007211216,1818.4,1818.8,1818.4,1818.8,1818.8,1819.2,1818.8,1819.2
202007211217,1818.8,1819.4,1818.8,1819.2,1819.2,1819.8,1819.2,1819.6
202007211218,1819.2,1819.6,1819.2,1819.5,1819.6,1820,1819.6,1819.9
202007211219,1819.5,1819.7,1819.4,1819.7,1819.9,1820.1,1819.8,1820.1
